"cs/0008011","Uri Zwick","Uri Zwick","All Pairs Shortest Paths using Bridging Sets and Rectangular Matrix
  Multiplication","27 pages, 19 figures, a preliminary version appeared in FOCS'98 under
  a slightly different title",,,,"cs.DS",,"  We present two new algorithms for solving the {\em All Pairs Shortest Paths}
(APSP) problem for weighted directed graphs. Both algorithms use fast matrix
multiplication algorithms.
  The first algorithm solves the APSP problem for weighted directed graphs in
which the edge weights are integers of small absolute value in $\Ot(n^{2+\mu})$
time, where $\mu$ satisfies the equation $\omega(1,\mu,1)=1+2\mu$ and
$\omega(1,\mu,1)$ is the exponent of the multiplication of an $n\times n^\mu$
matrix by an $n^\mu \times n$ matrix. Currently, the best available bounds on
$\omega(1,\mu,1)$, obtained by Coppersmith, imply that $\mu<0.575$. The running
time of our algorithm is therefore $O(n^{2.575})$. Our algorithm improves on
the $\Ot(n^{(3+\omega)/2})$ time algorithm, where $\omega=\omega(1,1,1)<2.376$
is the usual exponent of matrix multiplication, obtained by Alon, Galil and
Margalit, whose running time is only known to be $O(n^{2.688})$.
  The second algorithm solves the APSP problem {\em almost} exactly for
directed graphs with {\em arbitrary} non-negative real weights. The algorithm
runs in $\Ot((n^\omega/\eps)\log (W/\eps))$ time, where $\eps>0$ is an error
parameter and W is the largest edge weight in the graph, after the edge weights
are scaled so that the smallest non-zero edge weight in the graph is 1. It
returns estimates of all the distances in the graph with a stretch of at most
$1+\eps$. Corresponding paths can also be found efficiently.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:39:45 GMT""}]","2007-05-23"
"cs/0008012","Erik Tjong Kim Sang","Erik F. Tjong Kim Sang, Walter Daelemans, Herve Dejean, Rob Koeling,
  Yuval Krymolowski, Vasin Punyakanok and Dan Roth","Applying System Combination to Base Noun Phrase Identification","7 pages","Proceedings of COLING 2000, Saarbruecken, Germany",,,"cs.CL",,"  We use seven machine learning algorithms for one task: identifying base noun
phrases. The results have been processed by different system combination
methods and all of these outperformed the best individual result. We have
applied the seven learners with the best combinator, a majority vote of the top
five systems, to a standard data set and managed to improve the best published
result for this data set.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:13:42 GMT""}]","2007-05-23"
"gr-qc/0008041","Massimo Giovannini","Danilo Babusci (Laboratori Nazionali di Frascati, INFN) Massimo
  Giovannini(Institute for Theoretical Physics, Lausanne University)","Sensitivity of a VIRGO pair to stochastic GW backgrounds","25 pages in RevTex style with 6 figures","Class.Quant.Grav. 17 (2000) 2621-2633","10.1088/0264-9381/17/14/302","Class. Quantum Grav. 17, 2621-2633 (2000)","gr-qc",,"  The sensitivity of a pair of VIRGO interferometers to gravitational waves
backgrounds (GW) of cosmological origin is analyzed for the cases of maximal
and minimal overlap of the two detectors. The improvements in the detectability
prospects of scale-invariant and non-scale-invariant logarithmic energy spectra
of relic GW are discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:16:21 GMT""}]","2009-10-31"
"hep-ph/0008169","Ted Barnes","T.Barnes (1-4) ((1) Physics Division ORNL, (2) Department of Physics
  and Astronomy, University of Tennessee, (3) ITKP, University of Bonn, (4)
  IKP, Forschungszentrum Juelich)","MESON2000 Conference Summary","11 pages, 3 figures, uses appolb.cps and epsfig. MESON2000 Conference
  Summary Talk","Acta Phys.Polon. B31 (2000) 2745-2754",,,"hep-ph nucl-th",,"  This short contribution is a {\it lite} MESON2000 conference summary. As
appropriate for the 600th anniversary of the Jagellonian University, it begins
with a brief summary of the last 600 years of European history and its place in
hadron physics. Next a ``physicist chirality'' order parameter PC is
introduced. When applied to MESON2000 plenary speakers this order parameter
illustrates the separation of hadron physicists into disjoint communities. The
individual plenary talks in MESON2000 are next sorted according to the
subconference associated with each of the 36 plenary speakers. Finally, I
conclude with a previously unreported Feynman story regarding the use of models
in hadron physics.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:02:28 GMT""}]","2007-05-23"
"hep-ph/0008170","Georgios J. Gounaris","G.J. Gounaris","The process \gamma \gamma -> \gamma \gamma, \gamma Z, ZZ","6 pages, 9 .eps figures e-mail: gounaris@physics.auth.gr","Nucl.Instrum.Meth.A472:181-184,2001","10.1016/S0168-9002(01)01179-2","THES-TP 2000/10","hep-ph",,"  The Standard Model contributions to the processes $\gamma \gamma \to \gamma
\gamma$, $\gamma Z$ and ZZ at sufficiently high energies, are found to be
helicity conserving and almost purely imaginary. This is due to the W-loop
contribution, which is much bigger than the fermionic ones at such energies.
Thus the structure of these amplitudes acquires an impressive simplicity at
high energies. Nothing like this appears in other process like e.g. the the
production of a pair of neutral Higgs bosons.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:37:36 GMT""}]","2008-11-26"
"hep-ph/0008171","Andrei Davydychev","A.I. Davydychev (Mainz), P. Osland (Bergen), L. Saks (Bergen)","Quark-gluon vertex in arbitrary gauge and dimension","50 pages, LaTeX, including 7 figures, uses epsfig","Phys.Rev. D63 (2001) 014022","10.1103/PhysRevD.63.014022","MZ-TH/99-63","hep-ph",,"  One-loop off-shell contributions to the quark-gluon vertex are calculated, in
an arbitrary covariant gauge and in arbitrary space-time dimension, including
quark-mass effects. It is shown how one can get results for all on-shell limits
of interest directly from the off-shell expressions. In order to demonstrate
that the Ward-Slavnov-Taylor identity for the quark-gluon vertex is satisfied,
we have also calculated the corresponding one-loop contribution involving the
quark-quark-ghost-ghost vertex.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:57:27 GMT""}]","2009-10-31"
"hep-ph/0008172","Martti Raidal","M. Raidal (UC Riverside)","Testing Left-Right Symmetric Gauge Theories at e^+e^- Colliders","11 pages, 4 figures","Phys.Lett. B492 (2000) 107-114","10.1016/S0370-2693(00)01078-9","UCRHEP-T269","hep-ph",,"  If the Standard Model is embedded in a left-right symmetric gauge theory at
the TeV scale, the pair production of light W-bosons in e^+e^- collisions,
e^+e^- -> W^+W^-, will be affected by mixings in the gauge and neutrino
sectors, and by the t-channel exchange of a heavy right-handed neutrino. The
modification of the cross section by these new effects is studied for
high--energy e^+e^- colliders.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:03:35 GMT""}]","2009-10-31"
"hep-ph/0008173","F. A. Chishtie","F. A. Chishtie, V. Elias, T. G. Steele","Next-Order Estimate of Higgs to Two-Gluon Rate","LaTex, 7 pages, Proceedings article for MRST 2000, University of
  Rochester","AIP Conf.Proc. 541 (2000) 93-99","10.1063/1.1328905",,"hep-ph",,"  Using asymptotic Pade approximant methods, we have calculated the
O(alpha_s^5) contribution to the Standard-Model H to gg decay rate. This
process is of particular interest because of the slow convergence evident from
the known terms of its QCD series. The O(alpha_s^5) term is expressed as a 3rd
degree polynomial in $L= log (\frac{\mu^2}{m_t^2(\mu)})$. We find that the
asymptotic Pade predictions for the renormalization-group accessible
coefficients of L, L^2 and L^3 are within 1%, 2% and 7% of their respective
values. The inclusion of the O(alpha_s^5) contribution renders the full decay
rate virtually scale independent over the entire 0.3 M_H < mu < M_t range of
the renormalization scale mu.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 18:59:19 GMT""}]","2009-10-31"
"hep-ph/0008174","Edward Sarkisyan","Gideon Alexander and Edward Sarkisyan (Tel Aviv University)","The many sources effect on the genuine multihadron correlations","12 pages, 4 figs. Invited talk presented by G. Alexander at the 9th
  International Workshop on Multiparticle Production: New Frontiers in Soft
  Physics and Correlations on the Threshold of the Third Millenium, Turin,
  Italy, June 12 - 17, 2000","Nucl.Phys.Proc.Suppl. 92 (2001) 211-222","10.1016/S0920-5632(00)01036-7",,"hep-ph",,"  Here we report on a study aimed to explore the dependence of the genuine
multiparticle correlations on the number of sources while the influence of
other possible factors affecting the multihadron production is avoided. The
analysis utilised the normalised cumulants, calculated in three-dimensional
phase space, of the reaction e+e- -> Z -> hadrons using a large Monte Carlo
event sample. The multi-sources reactions were simulated by overlaying a few
independent single e+e- annihilation events. It was found that as the number of
sources S increases, the cumulants do not change significantly their structure,
but those of an order q>2 (i.e. more than 2 pions) decrease fast in their
magnitude. This reduction can be understood in termsof combinatorial
considerations of source mixing which dilutes the correlations by a factor of
about 1/S^{q-1} which can also serve as a method to estimated the number of
sources. This expected suppression is well reproduced by recent cumulant
measurements in hadron and nucleus induced reactions both in one (rapidity) and
two (rapidity vs. azimuthal angle) dimensions. The diminishing genuine
correlations effect should also appear in other dynamical correlations like the
Bose-Einstein in e+e- -> W+W- -> hadrons and in nucleus-nucleus reactions.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:18:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 21:04:09 GMT""}]","2009-10-31"
"hep-ph/0008175","F. A. Chishtie","M. R. Ahmady, F. A. Chishtie, V. Elias, and T. G. Steele","Reducing the Theoretical Uncertainty in Extracting |V_{ub}| from the
  Inclusive Semileptonic b to u Decay Rate","LaTeX, 9 pages, Proceedings article for MRST 2000, University of
  Rochester","AIP Conf.Proc. 541 (2000) 51-59","10.1063/1.1328901",,"hep-ph",,"  Utilizing asymptotic Pade-approximant methods, we estimate the three-loop
order MS-bar coefficients of alpha_s^3[\log(\mu^2/m^2_b(\mu)]^k terms [k =
{0,1,2,3}] within the $b \to u\ell^-\bar{\nu}_\ell$ decay rate. Except for the
coefficient of the k = 0 term, all other coefficients may also be obtained via
renormalization-group (RG) methods. The relative errors in asymptotic
Pade-approximant estimates of the k = {1,2,3} terms are found to be 5.1% or
less, thereby providing an estimate of the theoretical uncertainty in the
asymptotic Pade-approximant estimate of the RG-inaccessible k = 0 term. By a
judicious choice in the renormalization scale parameter, we are able to extract
|V_{ub}| from the inclusive decay rate to within 7% theoretical uncertainty.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:12:12 GMT""}]","2009-10-31"
"hep-ph/0008176","Alejandro Ayala","Alejandro Ayala (ICN-UNAM)","Chiral Ward identities and pion propagation at finite temperature in the
  linear sigma model","5 pages 2 eps figures, uses JHEP.cls (included). Proceedings of the
  Third Latin American Symposium on High Energy Physics, Cartagena de Indias,
  Colombia, April 2000, JHEP, to appear",,,,"hep-ph nucl-th",,"  Working within the linear sigma model at finite temperature, we construct
effective one-loop vertices and propagators satisfying the chiral Ward
identities, for small pion momentum and mass compared to the sigma mass. We
obtain an expansion for the pion dispersion relation up to second order in the
parameter m_pi^2/4pi^2f_pi^2. At leading order, this expansion reproduces the
dispersion curve obtained in chiral perturbation theory. We also study pion
damping and compute the mean free path for pions traveling in the medium before
forming a sigma resonance. These results are also in good agreement with chiral
perturbation theory when using a value for the sigma mass of 600 MeV.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 21:51:57 GMT""}]","2009-09-25"
"hep-ph/0008177","Raymond R. Volkas","Nicole F. Bell and Raymond R. Volkas","Bottom-up model for maximal $\nu_{\mu} - \nu_{\tau}$ mixing","RevTeX, 14 pages. Expanded discussion of the intermediate range force
  mediated by the light gauge boson. To appear in Phys. Rev. D","Phys.Rev.D63:013006,2001","10.1103/PhysRevD.63.013006",,"hep-ph",,"  We construct a model which provides maximal mixing between a pseudo-Dirac
$\nu_{\mu}/\nu_{\tau}$ pair, based on a local $U(1)_{L_{\mu}-L_{\tau}}$
symmetry. Its strengths, weaknesses and phenomenological consequences are
examined. The mass gap necessitated by the pseudo-Dirac structure is most
naturally associated with the LSND anomaly. The solar neutrino problem then
requires a light mirror or sterile neutrino. By paying a fine-tuning price to
nullify the mass gap, one can also invoke $\nu_e \to \nu_{\mu,\tau}$ for the
solar problem. The model predicts a new intermediate range force mediated by
the light gauge boson of $U(1)_{L_{\mu}-L_{\tau}}$. Through the mixing of
$\mu$, $\tau$ and $e$, this force couples to electrons and thus may be searched
for in precision ``gravity'' experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 06:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2000 00:18:06 GMT""}]","2011-02-07"
"hep-ph/0008178","Sachiko Takeuchi","Sachiko Takeuchi, Yoshihiro Tani and Makoto Oka","Effects of Instantons on the YN Interaction","3 pages, 2 figures, FewBody XVI","Nucl.Phys. A684 (2001) 403-405","10.1016/S0375-9474(01)00434-1",,"hep-ph",,"  We investigate the symmetric and anti-symmetric spin-orbit forces (SLS and
ALS) of the effective $\Lambda$N interaction derived from a quark cluster model
with the instanton-induced interaction (\III), which can reproduce the observed
YN cross sections as well as the observed NN scattering data.
  It is found that coupling to the $\Sigma$N channel enhances $\Lambda$N ALS,
and therefore that the cancellation between SLS and ALS in the $\Lambda$N
channel becomes more complete. This may be one of the major reasons why the
single-particle spin-orbit force of $\Lambda$ in nuclei is weak.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 07:36:43 GMT""}]","2009-10-31"
"hep-ph/0008179","Walter Grimus","W. Grimus, L. Lavoura","The seesaw mechanism at arbitrary order: disentangling the small scale
  from the large scale","8 pages, Latex, no figures; paragraph added at the end of section 2,
  one reference added","JHEP 0011 (2000) 042","10.1088/1126-6708/2000/11/042","UWThPh-2000-32","hep-ph",,"  We develop a recipe which allows one to recursively and uniquely decouple the
large scale from the small scale in mass matrices of the seesaw type, up to any
order in the inverse of the large scale. Our method allows one to calculate the
mass matrix of the light neutrinos with arbitrary precision. The same method
can be applied in the case of quark mass matrices in an extension of the
Standard Model with vector-like quarks which have mass terms at a scale much
higher than the electroweak scale.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 09:23:12 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 10:38:37 GMT""}]","2009-10-31"
"hep-ph/0008180","Stefan Wolf","Stefan Wolf (TTP, U. of Karlsruhe)","Kinematic Effects in Quarkonia Production","LaTeX, 7 pages, 3 figures, The complete paper is also available via
  the www at http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Nucl.Phys.Proc.Suppl. 93 (2001) 172-175","10.1016/S0920-5632(00)01097-5","TTP00-18","hep-ph",,"  We investigate energy (momentum) distributions in J/Psi photoproduction and
J/Psi production in B meson decay. In particular the upper endpoint region of
the spectrum is examined where the effect of soft gluon emission from the ccbar
pair becomes important. Constructing a model which is consistent with the
so-called shape function formalism we consider these fragmentation effects and
show that the relevance of possible colour octet contributions in the
photoproduction channel is still inconclusive.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:42:56 GMT""}]","2009-10-31"
"hep-ph/0008181","U. Meissner","Nadia Fettes, Ulf-G. Mei{\ss}ner","Towards an understanding of isospin violation in pion-nucleon scattering","12 pp, REVTeX, 8 figs, FZJ-IKP(TH)-2000-20","Phys.Rev. C63 (2001) 045201","10.1103/PhysRevC.63.045201",,"hep-ph nucl-th",,"  We investigate isospin breaking in low-energy pion-nucleon scattering in the
framework of chiral perturbation theory. This work extends the systematic
analysis of [1] to the energy range above threshold. Various relations, which
identically vanish in the limit of isospin symmetry, are used to quantify
isospin breaking effects. We study the energy dependence of the S- and P-wave
projections of these ratios and find dramatic effects in the S-waves of those
two relations which are given in terms of isoscalar quantities only. This
effect drops rather quickly with growing center-of-mass energy.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:28:40 GMT""}]","2009-10-31"
"hep-ph/0008182","Heinrich Paes","H. P\""as, M. Hirsch, H.V. Klapdor-Kleingrothaus, S.G. Kovalenko","A superformula for neutrinoless double beta decay II: The short range
  part","8 pages, LaTeX, 2 figures","Phys.Lett. B498 (2001) 35-39","10.1016/S0370-2693(00)01359-9",,"hep-ph",,"  A general Lorentz-invariant parameterization for the short-range part of the
0vBB decay rate is derived. Combined with the long range part already published
this general parameterization in terms of effective B-L violating couplings
allows one to extract the 0vBB limits on arbitrary lepton number violating
theories.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 12:41:34 GMT""}]","2009-10-31"
"hep-ph/0008183","Steve King","S. F. King and M.Oliveira","Yukawa Unification as a Window into the Soft Supersymmetry Breaking
  Lagrangian","References added. 82 pages, 57 figures, Latex","Phys.Rev. D63 (2001) 015010","10.1103/PhysRevD.63.015010",,"hep-ph",,"  We study Yukawa unification, including the effects of a physical neutrino
mass consistent with the Superkamiokande observations, in a string/$D$-brane
inspired Pati-Salam model which allows the most general non-universal scalar
and gaugino masses, including the usual $D$-term contributions which arise in
SO(10). We investigate how the tight constraints from rare decays such as $b
\to s \gamma$ and $\tau \to \mu \gamma$ can provide information about the
family dependent supersymmetry breaking soft Lagrangian, for example the
trilinears associated with the second and third family. Many of our results
also apply to SO(10) to which the model approximately reduces in a limiting
case. In both models we find that Yukawa unification is perfectly viable
providing the non-universal soft masses have particular patterns. In this sense
Yukawa unification acts as a window into the soft supersymmetry breaking
Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:36:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 17:45:11 GMT""}]","2009-10-31"
"hep-ph/0008184","Massimiliano Grazzini","S. Catani, D. de Florian and M. Grazzini","Universality of non-leading logarithmic contributions in
  transverse-momentum distributions","misprints corrected in Eqs. (6), (7) and (12), results unchanged","Nucl.Phys. B596 (2001) 299-312","10.1016/S0550-3213(00)00617-9","CERN-TH/2000-244","hep-ph",,"  We consider the resummation of the logarithmic contributions to the region of
small transverse momenta in the distributions of high-mass systems (lepton
pairs, vector bosons, Higgs particles, ....) produced in hadron collisions. We
point out that the resummation formulae that are usually used to compute the
distributions in perturbative QCD involve process-dependent form factors and
coefficient functions. We present a new universal form of the resummed
distribution, in which the dependence on the process is embodied in a single
perturbative factor. The new form simplifies the calculation of non-leading
logarithms at higher perturbative orders. It can also be useful to
systematically implement process-independent non-perturbative effects in
transverse-momentum distributions. We also comment on the dependence of these
distributions on the factorization and renormalization scales.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:28:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 14:06:00 GMT""}]","2009-10-31"
"hep-ph/0008185","Sachiko Takeuchi","Sachiko Takeuchi","Effects of $\Sigma$N channels on the Spin-Orbit Force in
  $\Lambda$-hypernuclei","8 pages, 1 figure",,,,"hep-ph",,"  Effects of the $\Sigma$N channels on the spin-orbit force in
$\Lambda$-hypernuclei are investigated. It is found that the cancellation
between the symmetric and the antisymmetric $\Lambda$N spin-orbit force becomes
more complete when the contribution from the $\Sigma$N channels is included.
This may be the one of the reasons why the observed LS splitting of the
$\Lambda$ single particle energy is very small.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:32:39 GMT""}]","2007-05-23"
"hep-th/0008131","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Deconfinement and the Hagedorn Transition in String Theory","Superseded and extended in hep-th/0105110 and hep-th/0208112","Phys.Rev.Lett. 86 (2001) 1943; Erratum-ibid. 87 (2001) 199901","10.1103/PhysRevLett.86.1943",,"hep-th hep-lat hep-ph",,"  Superseded and extended in hep-th/0105110 and hep-th/0208112.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:54:19 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 09:16:31 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 23:45:28 GMT""},{""version"":""v4"",""created"":""Tue, 27 Feb 2001 21:21:22 GMT""},{""version"":""v5"",""created"":""Thu, 24 May 2001 22:40:06 GMT""},{""version"":""v6"",""created"":""Thu, 26 Jul 2001 23:01:34 GMT""},{""version"":""v7"",""created"":""Wed, 21 Aug 2002 19:59:24 GMT""}]","2009-10-31"
"hep-th/0008132","Sheikh-Jabbari Mohammad","I.F. Riad, M.M. Sheikh-Jabbari","Noncommutative QED and Anomalous Dipole Moments","27 pages, several .ps and .eps figures, v3:typos in some formula
  corrected, version appeared in JHEP","JHEP 0008:045,2000","10.1088/1126-6708/2000/08/045","IC/2000/126","hep-th hep-ph",,"  We study QED on noncommutative spaces, NCQED. In particular we present the
detailed calculation for the noncommutative electron-photon vertex and show
that the Ward identity is satisfied. We discuss that in the noncommutative case
moving electron will show {\it electric} dipole effects. In addition, we work
out the electric and magnetic dipole moments up to one loop level. For the
magnetic moment we show that noncommutative electron has an intrinsic (spin
independent) magnetic moment.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:17:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 13:21:05 GMT""},{""version"":""v3"",""created"":""Sat, 30 Sep 2000 09:30:42 GMT""}]","2009-10-31"
"hep-th/0008133","Keiichi Akama","Keiichi Akama, Takashi Hattori","Induced Field Theory on the Brane World - Gravity, Extrinsic Curvature,
  and Gauge Fields","5 pages, no figures","Mod.Phys.Lett. A15 (2000) 2017-2026","10.1142/S0217732300002590","SMC-PHYS-163","hep-th",,"  We show how the gravity, extrinsic curvature, and gauge field theories are
induced on dynamically localized brane world. They should obey the
Gauss-Codazzi-Ricci equation in addition to their own equations of motion. As
an example, we derive the solitonic solution for curved domain wall in five
dimensions in terms of gravity and extrinsic curvature fields of the brane, and
then derive the effective action for their field theory on the brane.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 10:11:07 GMT""}]","2009-10-31"
"hep-th/0008134","Ichiro Oda","Ichiro Oda","Localization of Gravitino on a Brane","7 pages, LaTex 2e, no figures","Prog.Theor.Phys. 105 (2001) 667-672","10.1143/PTP.105.667","EDO-EP-33","hep-th",,"  We show how the spin 3/2 gravitino field can be localized on a brane in a
general framework of supergravity theory. Provided that a scalar field coupled
to the Rarita-Schwinger field develops an vacuum expectation value (VEV) whose
phase depends on the 'radial' coordinate in extra internal space, the gravitino
is localized on a brane with the exponentially decreasing warp factor by
selecting an appropriate value of the VEV.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:43:05 GMT""}]","2009-10-31"
"hep-th/0008136","Sergio Zerbini","M. Caldarelli, L. Vanzo and S. Zerbini","The extremal limit of D-dimensional black holes","8 pages, proceedings of Londrina Conference, April 2000, Londrina,
  Brazil",,"10.1142/9789812810366_0005",,"hep-th",,"  The extreme limit of a class of D-dimensional black holes is revisited. In
the static limit, it is shown that well defined extremal limiting procedure
exists and it leads to new solutions of the type AdS2 times constant curvature
symmetric spaces.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 13:56:15 GMT""}]","2017-08-23"
"hep-th/0008137","Sergio Zerbini","G. Cognola and S. Zerbini","On the dimensional reduced theories","9 pages, proceeding of Londrina Conference, April 2000, Londrina,
  Brazil",,"10.1142/9789812810366_0006",,"hep-th",,"  The procedure of the dimensional reduction related to the partition function
of a quantum field living in curved space-time which is the warp product of a
symmetric space is investigated.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:04:20 GMT""}]","2017-08-23"
"hep-th/0008138","Mauricio Cataldo Monsalves","M. Cataldo, N. Cruz, S. del Campo and A. Garcia","(2+1)-Dimensional Black Hole with Coulomb-like Field","6 pages, Latex, Phys. Lett. B. 484, 154 (2000)","Phys.Lett. B484 (2000) 154","10.1016/S0370-2693(00)00609-2",,"hep-th",,"  A (2+1)-static black hole solution with a nonlinear electric field is
derived. The source to the Einstein equations is a nonlinear electrodynamics,
satisfying the weak energy conditions, and it is such that the energy momentum
tensor is traceless. The obtained solution is singular at the origin of
coordinates. The derived electric field E(r) is given by $E(r)=q/r^2$, thus it
has the Coulomb form of a point charge in the Minkowski spacetime. This
solution describes charged (anti)--de Sitter spaces. An interesting
asymptotically flat solution arises for $\Lambda=0$.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:21:00 GMT""}]","2009-10-31"
"hep-th/0008139","A. Kovner","Gerald Dunne (Connecticut), Alex Kovner (Oxford) and Bayram Tekin
  (Oxford)","Magnetic Symmetries and Vortices In Chern-Simons Theories","21 pages, laTeX","Phys.Rev. D63 (2001) 025009","10.1103/PhysRevD.63.025009","OUTP-00-36-P","hep-th",,"  We study the locality properties of the vortex operators in compact U(1)
Maxwell-Chern-Simons and SU(N) Yang-Mills-Chern-Simons theories in 2+1
dimensions. We find that these theories do admit local vortex operators and
thus in the UV regularized versions should contain stable magnetic vortices. In
the continuum limit however the energy of these vortex excitations generically
is logarithmically UV divergent. Nevertheless the classical analysis shows that
at small values of CS coefficient $\kappa$ the vortices become light. It is
conceivable that they in fact become massless and condense due to quantum
effects below some small $\kappa$. If this happens the magnetic symmetry breaks
spontaneously and the theory is confining.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:40:59 GMT""}]","2009-10-31"
"math-ph/0008025","Ali Mohammad-Djafari","Ali Mohammad-Djafari","A Bayesian approach to source separation","presented at MaxEnt 99, the 19th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (Aug. 2-6, 1999, Boise State
  University, Boise, USA)",,"10.1063/1.1381859",,"math-ph math.MP",,"  Source separation is one of the signal processing's main emerging domain.
Many techniques such as maximum likelihood (ML), Infomax, cumulant matching,
estimating function, etc. have been used to address this difficult problem.
Unfortunately, up to now, many of these methods could not account completely
for noise on the data, for different number of sources and sensors, for lack of
spatial independence and for time correlation of the sources. Recently, the
Bayesian approach has been used to push farther these limitations of the
conventional methods. This paper proposes a unifying approach to source
separation based on the Bayesian estimation. We first show that this approach
gives the possibility to explain easily the major known techniques in sources
separation as special cases. Then we propose new methods based on maximum a
posteriori (MAP) estimation, either to estimate directly the sources, or the
mixing matrices or even both.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:38:57 GMT""}]","2009-10-31"
"math-ph/0008026","Ali Mohammad-Djafari","Ali Mohammad-Djafari","Model selection for inverse problems: Best choice of basis function and
  model order selection","Presented at the 19th Int. worskhop on Bayesian and Maximum Entropy
  methods (MaxEnt 1999), Aug. 2-6, 1999, Boise, Idaho, USA",,,,"math-ph math.CA math.MP",,"  A complete solution for an inverse problem needs five main steps: choice of
basis functions for discretization, determination of the order of the model,
estimation of the hyperparameters, estimation of the solution, and finally,
caracterisation of the proposed solution. Many works have been done for the
three last steps. The two first have been neglected for a while, in part due to
the complexity of the problem. However, in many inverse problems, particularly
when the number of data is very low, a good choice of the basis functions and a
good selection of the order become primordial. In this paper, we first propose
a complete solution whithin a Bayesian framework. Then, we apply the proposed
method to an inverse elastic electron scattering problem.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:49:17 GMT""}]","2007-05-23"
"math/0008119","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Hyperbolic complex numbers in two dimensions","19 pages",,,,"math.CV",,"  A system of commutative hyperbolic complex numbers in 2 dimensions is studied
in this paper. Exponential and trigonometric forms are obtained for these
hyperbolic twocomplex numbers. Expressions are given for the elementary
functions of hyperbolic twocomplex variable. The functions of a hyperbolic
twocomplex variable which are defined by power series are analytic. Relations
of equality exist between partial derivatives of the real components a function
of a hyperbolic twocomplex variable. The integral of a twocomplex function
between two points is independent of the path connecting the points. A
hyperbolic twocomplex polynomial can be written as a product of linear or
quadratic factors, although the factorization may not be unique.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:39:54 GMT""}]","2007-05-23"
