"astro-ph/0008012","Maryam Modjaz","Maryam Modjaz (1), Weidong Li (1), Alexei V. Filippenko (1), Jennifer
  Y. King (1), Douglas C. Leonard (1), Thomas Matheson (1) (2), Richard R.
  Treffers (1), Adam G. Riess (3) ((1) UC Berkeley, (2) Harvard-Smithsonian
  CfA, (3) STSI)","The Subluminous Type Ia Supernova 1998de in NGC 252","15 pages, 10 figures, AASTeX V5.0, to appear in PASP",,"10.1086/319338",,"astro-ph",,"  We present spectroscopic and extensive photometric observations of supernova
(SN) 1998de in the S0 galaxy NGC 252, discovered during the course of the Lick
Observatory Supernova Search. These data, which span a time period of 8 days
before to 76 days after $B$-band maximum, unambigously establish SN 1998de as a
peculiar and subluminous SN Ia with strong similarities to SN 1991bg, the
prototype of these intrinsically dim SNe Ia. We find that subluminous SNe Ia
with the same Delta m_{15}(B) can have slightly different light curves at
longer wavelengths. The notable spectroscopic similarities between SN 1998de
and SN 1991bg are the wide Ti II trough at 4100-4500 A, the strong Ca II
features, and the early onset of the nebular phase. We observe that
spectroscopic deviations of SN 1998de from SN 1991bg increase toward redder
wavelenghts. These deviations include the absence of the conspicuous Na I D
absorption found in SN 1991 at 5700 A, and the evolution of a region (6800-7600
A) from featureless to feature-rich. Several lines of evidence suggest that SN
1998de was a slightly more powerful explosion than SN 1991bg. We discuss the
implications of our observations for progenitor models and the explosion
mechanism of peculiar, subluminous SNe Ia. The extensive photometric data make
SN 1998de a better template than SN 1991bg for calibrating the low-luminosity
end of the luminosity vs. decline-rate relationship.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 09:31:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 22:23:28 GMT""}]","2009-10-31"
"astro-ph/0008013","Thomas Preibisch","Thomas Preibisch and Hans Zinnecker","Triggered Star Formation in the Scorpius-Centaurus OB Association (Sco
  OB2)","to be published in: From Darkness to Light: Origin and Early
  Evolution of Young Stellar Clusters, T. Montmerle and Ph. Andre, eds., ASP
  Conference Series",,,,"astro-ph",,"  We explore the star formation history of the Upper Scorpius OB association,
the youngest part of Sco OB2. A wide field (160 square-degree) survey for
low-mass pre-main sequence (PMS) stars enabled us to increase the number of
known low-mass members of Upper Scorpius to nearly 100 stars. In a detailed
analysis of the locations of these stars in the HR diagram, taking proper
account of the uncertainties and the effects of unresolved binaries, we find a
mean stellar age of about 5 Myr and no evidence for a significant age
dispersion among these stars. This implies that the star formation history of
the Upper Scorpius association was dominated by a short star-burst, which
started about 5 Myr ago and ended probably not more than one or two Myr later.
Interestingly, the structure and kinematics of the HI shells surrounding the
Sco OB2 association show that the shock wave of a supernova explosion in the
nearby Upper Centaurus-Lupus association, the oldest part of Sco OB2, crossed
Upper Scorpius just about 5 Myr ago. This strongly suggests that this supernova
shock wave triggered the star-burst in Upper Scorpius.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:39:23 GMT""}]","2007-05-23"
"astro-ph/0008014","Thomas Preibisch","Thomas Preibisch, Gerd Weigelt, Hans Zinnecker","Multiplicity of massive stars","to be published in: IAU Symposium 200: The Formation Of Binary Stars,
  H. Zinnecker, and B. Mathieu, eds., ASP Conference Series",,,,"astro-ph",,"  We discuss the observed multiplicity of massive stars and implications on
theories of massive star formation. After a short summary of the literature on
massive star multiplicity, we focus on the O- and B-type stars in the Orion
Nebula Cluster, which constitute a homogenous sample of very young massive
stars. 13 of these stars have recently been the targets of a bispectrum speckle
interferometry survey for companions. Considering the visual and also the known
spectroscopic companions of these stars, the total number of companions is at
least 14. Extrapolation with correction for the unresolved systems suggests
that there are at least 1.5 and perhaps as much as 4 companions per primary
star on average. This number is clearly higher than the mean number of about
0.5 companions per primary star found for the low-mass stars in the general
field population and also in the Orion Nebula cluster. This suggests that a
different mechanism is at work in the formation of high-mass multiple systems
in the dense Orion Nebula cluster than for low-mass stars.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:53:17 GMT""}]","2007-05-23"
"astro-ph/0008015","Sergio Mendoza","S. Mendoza & M.S. Longair (Cavendish Laboratory, Cambridge UK)","Deflection of jets induced by jet-cloud & jet-galaxy interactions","8 pages, 5 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 149","10.1046/j.1365-8711.2001.04271.x",,"astro-ph",,"  The model first introduced by Raga & Canto (1996) in which astrophysical jets
are deflected on passing through an isothermal high density region is
generalised by taking into account gravitational effects on the motion of the
jet as it crosses the high density cloud. The problem is also generalised for
relativistic jets in which gravitational effects induced by the cloud are
neglected. Two further cases, classical and relativistic, are discussed for the
cases in which the jet is deflected on passing through the interstellar gas of
a galaxy in which a dark matter halo dominates the gravitational potential.
  The criteria for the stability of jets due to the formation of internal
shocks are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:34:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 10:30:36 GMT""},{""version"":""v3"",""created"":""Sat, 31 Mar 2001 01:23:35 GMT""}]","2015-06-24"
"astro-ph/0008016","Roberto Soria","Kinwah Wu, Roberto Soria, Richard W. Hunstead and Helen M. Johnston","Optical Spectroscopy of GX339-4 during the High-Soft and Low-Hard States
  II: Line Ionisation and Emission Region","accepted by mnras, 1 aug 2000","Mon.Not.Roy.Astron.Soc. 320 (2001) 177","10.1046/j.1365-8711.2001.03915.x",,"astro-ph",,"  We have carried out observations of the X-ray transient GX339-4 during its
high-soft and low-hard X-ray spectral states. Our high-resolution spectroscopic
observation in 1999 April suggests that the H-alpha line has a single-peaked
profile in the low-hard state as speculated in our previous paper. The HeII
4686 line, however, has a double-peaked profile in both the high-soft and
low-hard states. This suggests that the line-emission mechanism is different in
the two states. Our interpretation is that double-peaked lines are emitted from
a temperature-inversion layer on the accretion-disk surface when it is
irradiatively heated by soft X-rays. Single-peaked lines may be emitted from
outflow/wind matter driven by hard X-ray heating. We have constructed a simple
plane-parallel model and we use it to illustrate that a temperature-inversion
layer can be formed at the disk surface under X-ray illumination. We also
discuss the conditions required for the formation of temperature inversion and
line emission. Based on the velocity separations measured for the double-peaked
lines in the high-soft state, we propose that GX339-4 is a low-inclination
binary system. The orbital inclination is about 15 deg if the orbital period is
14.8 hours.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:38:04 GMT""}]","2009-10-31"
"astro-ph/0008018","Charles R. Cowley","Charles R. Cowley","Calculations at Series Limits in One-Electron Systems","4 pages",,,,"astro-ph",,"  As soon as Lyman or Balmer lines overlap, the net absorption cross section
rapidly approaches the value at the series limit. Independent of the difficult
question of the relative contributions of line and continuous opacity, we can
get a good estimate of their sum.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:16:41 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 13:36:58 GMT""}]","2007-05-23"
"astro-ph/0008019","R. J. Wilman","R. J. Wilman, A. C. Fabian, P. E. J. Nulsen","A physical model for the hard X-ray background","8 pages, 5 figures (1 in GIF format); to appear in MNRAS","Mon.Not.Roy.Astron.Soc.319:583,2000","10.1046/j.1365-8711.2000.03901.x",,"astro-ph",,"  We combine a semi-analytic galaxy formation model (Nulsen and Fabian 1997)
with a prescription for the obscured growth of massive black holes (Nulsen and
Fabian 2000; Fabian 1999), to reproduce the hard X-ray background (XRB), the
local 2-10keV AGN luminosity function and the source counts, including recent
Chandra results. The model also complies with constraints on the AGN
contribution to the far-infrared and sub-mm backgrounds.
  The co-moving density of luminous AGN [L(2-10keV)>1E44 erg/s, in the
unabsorbed rest- frame] in the model declines sharply since z=2, mimicking the
observed evolution of the quasar population. The abundance of lower luminosity
AGN simultaneously increases, and we identify such objects with the Seyfert
galaxies. These features reflect an epoch-dependent rate of Bondi accretion
from the hot, cooling atmosphere: at z<2.5 most AGN are fed at much less than
10 per cent of the Eddington rate, whilst at z>2.5 most accrete at 10-50 per
cent Eddington. Unlike other models for quasar and galaxy formation, we do not
consider major mergers between normal galaxies.
  The model produces an excess soft XRB below 4keV which can be removed by
modifying the wind expulsion model of Fabian (1999) to incorporate anisotropic
ejection.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:36:47 GMT""}]","2009-09-17"
"astro-ph/0008020","Edward M. Drobyshevski","E. M. Drobyshevski","Further daemon detection experiments","5 LaTeX pages, 10 .EPS figures. MNRAS style macros used",,,,"astro-ph",,"  The experiments on detection of daemons captured into geocentric orbits,
which are based on the postulated fast decay of daemon-containing nuclei, have
been continued. By properly varying the experimental parameters, it has become
possible to reveal and formulate some relations governing the interaction of
daemons with matter. Among them are, for instance, the emission of energetic
Auger-type electrons in the capture of an atomic nucleus, the possibility of
charge exchange involving the capture of a heavier nucleus etc. The decay time
of a daemon-containing proton has been measured to be D \tau ~ approx 2 mks.
The daemon flux at the Earth's surface is f ~ 10^{-7} cm^-2 s^-1. One should
point out, on the one hand, the reproducibility of the main results, and on the
other, the desirability of building up larger statistics and employing more
sophisticated experimental methods to reveal finer details in the daemon
interaction with matter.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:49:34 GMT""}]","2007-05-23"
"astro-ph/0008021","Gabriele Ghisellini","A. Celotti (Sissa, Trieste), G. Ghisellini (Osserv. Astr. di Brera),
  M. Chiaberge (Sissa, Trieste)","Large scale jets in AGN: multiwavelength mapping","revised version accepted for publication in MNRAS (letters)","Mon.Not.Roy.Astron.Soc. 321 (2001) L1","10.1046/j.1365-8711.2001.04160.x",,"astro-ph",,"  X-ray emission from large scale extragalactic jets is likely to be due to
inverse Compton scattering of relativistic particles off seed photons of both
the cosmic microwave background field and the blazar nucleus. The first process
dominates the observed high energy emission of large scale jets if the plasma
is moving at highly relativistic speeds and if the jet is aligned with the line
of sight, i.e. in powerful flat radio spectrum quasars. The second process is
relevant when the plasma is moving at mildly bulk relativistic speeds, and can
dominate the high energy emission in misaligned sources, i.e. in
radio-galaxies. We show that this scenario satisfactorily accounts for the
spectral energy distribution detected by Chandra from the jet and core of PKS
0637-752.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 15:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 15:46:55 GMT""}]","2009-10-31"
"cond-mat/0007502","Tomasz Dietl","D. Ferrand, J. Cibert, A. Wasiela, C. Bourgognon, S. Tatarenko, G.
  Fishman, T. Andrearczyk, J. Jaroszynski, S. Kolesnik, T. Dietl, B. Barbara,
  and D. Dufeu","Carrier-induced ferromagnetism in p-Zn1-xMnxTe","14 pages, 10 figures","Phys. Rev. B 63, 085201 (2001)","10.1103/PhysRevB.63.085201",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We present a systematic study of the ferromagnetic transition induced by the
holes in nitrogen doped Zn1-xMnxTe epitaxial layers, with particular emphasis
on the values of the Curie-Weiss temperature as a function of the carrier and
spin concentrations. The data are obtained from thorough analyses of the
results of magnetization, magnetoresistance and spin-dependent Hall effect
measurements. The experimental findings compare favorably, without adjustable
parameters, with the prediction of the Rudermann-Kittel-Kasuya-Yosida (RKKY)
model or its continuous-medium limit, that is, the Zener model, provided that
the presence of the competing antiferromagnetic spin-spin superexchange
interaction is taken into account, and the complex structure of the valence
band is properly incorporated into the calculation of the spin susceptibility
of the hole liquid. In general terms, the findings demonstrate how the
interplay between the ferromagnetic RKKY interaction, carrier localization, and
intrinsic antiferromagnetic superexchange affects the ordering temperature and
the saturation value of magnetization in magnetically and electrostatically
disordered systems.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:42:08 GMT""}]","2013-11-15"
"cond-mat/0007508","Guo-Meng Zhao","Guo-meng Zhao (1), K.Conder (2), M.Angst (3), S. M. Kazakov (3), J.
  Karpinski (3), M. Maciejewski (4), C. Bougerol (5), J. S. Pshirkov (6), E. V.
  Antipov (6) ((1) University of Zurich, (2) PSI, (3) Solid-state Physics at
  ETH Zurich, (4) Chemistry at ETH Zurich ETH, (5) Laboratoire de
  Cristallographie, Grenoble, France, (6) Moscow State University)","Large oxygen-isotope effect in Sr_{0.4}K_{0.6}BiO_{3}: Evidence for
  phonon-mediated superconductivity","9 pages, 5 figures","Phys. Rev. B 62, R11977 (2000)","10.1103/PhysRevB.62.R11977",,"cond-mat.supr-con",,"  Oxygen-isotope effect has been investigated in a recently discovered
superconductor Sr_{0.4}K_{0.6}BiO_{3}. This compound has a distorted perovskite
structure and becomes superconducting at about 12 K. Upon replacing ^{16}O with
^{18}O by 60-80%, the T_c of the sample is shifted down by 0.32-0.50 K,
corresponding to an isotope exponent of alpha_{O} = 0.40(5). This isotope
exponent is very close to that for a similar bismuthate superconductor
Ba_{1-x}K_{x}BiO_{3} with T_c = 30 K. The very distinctive doping and T_c
dependencies of alpha_{O} observed in bismuthates and cuprates suggest that
bismuthates should belong to conventional phonon-mediated superconductors while
cuprates might be unconventional supercondutors.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:06:52 GMT""}]","2009-10-31"
"cond-mat/0007509","Jairo Sinova","Jairo Sinova, Geoff Canright, and A. H. MacDonald","The nature of ergodicity breaking in Ising spin glasses as revealed by
  correlation function spectral properties","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 85, 2609 (2000)","10.1103/PhysRevLett.85.2609",,"cond-mat.dis-nn",,"  In this work we address the nature of broken ergodicity in the low
temperature phase of Ising spin glasses by examining spectral properties of
spin correlation functions $C_{ij}\equiv< S_i S_j>$. We argue that more than
one extensive (i.e., O(N)) eigenvalue in this matrix signals replica symmetry
breaking. Monte-Carlo simulations of the infinite-range Ising spin-glass model,
above and below the Almeida-Thouless line, support this conclusion. Exchange
Monte-Carlo simulations for the short-range model in four dimensions find a
single extensive eigenvalue and a large subdominant eigenvalue consistent with
droplet model expectations.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:18:54 GMT""}]","2009-10-31"
"cond-mat/0007510","Oriol T. Valls","Klaus Halterman, Oriol T. Valls, and Igor Zutic","Angular dependence of the penetration depth in unconventional
  superconductors","16 pages plus nine figures","Phys. Rev. B63 014501 (2001)","10.1103/PhysRevB.63.014501",,"cond-mat.supr-con",,"  We examine the Meissner state nonlinear electrodynamic effects on the field
and angular dependence of the low temperature penetration depth, $\lambda$, of
superconductors in several kinds of unconventional pairing states, with nodes
or deep minima (``quasinodes'') in the energy gap. Our calculations are
prompted by the fact that, for typical unconventional superconducting material
parameters, the predicted size of these effects for $\lambda$ exceeds the
available experimental precision for this quantity by a much larger factor than
for others. We obtain expressions for the nonlinear component of the
penetration depth, $\Delta\lambda$, for different two- and three- dimensional
nodal or quasinodal structures. Each case has a characteristic signature as to
its dependence on the size and orientation of the applied magnetic field. This
shows that $\Delta\lambda$ measurements can be used to elucidate the nodal or
quasinodal structure of the energy gap. For nodal lines we find that
$\Delta\lambda$ is linear in the applied field, while the dependence is
quadratic for point nodes. For layered materials with
$\rm{YBa_2Cu_3O_{7-\delta}}$ (YBCO) type anisotropy, our results for the
angular dependence of $\Delta\lambda$ differ greatly from those for tetragonal
materials and are in agreement with experiment. For the two- and three-
dimensional quasinodal cases, $\Delta\lambda$ is no longer proportional to a
power of the field and the field and angular dependences are not separable,
with a suppression of the overall signal as the node is filled in.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:39:19 GMT""}]","2009-10-31"
"cond-mat/0007511","Shashi Paul","S.Paul and F.J Clough","Substrate Sensitivity of the Adhesion and Material Properties of
  RF-Pecvd Amorphous Carbon","6 pages, 4 figures","Materials Research Society Proceedings Vol.558, pp.149-154",,,"cond-mat.mtrl-sci",,"  Hydrogenated amorphous carbon (a-C:H), deposited by the rf-plasma enhanced
chemical vapour deposition (rf-PECVD) technique, is a promising material for
large area electronic and interlayer dielectric applications. The structural
and electronic properties of rf-PECVD a-C:H, deposited at room temperature from
CH4/He and CH4/Ar gas mixtures, are shown to be sensitive to the substrate on
which the thin film is deposited. The choice of substrate (c-Si or C7059
glass), and the existence and geometrical dimensions of any metallic pattern on
the substrate surface, can result in significant spatial variations in the
a-C:H adhesion and material properties. The observed effects are attributed to
potential variations across the metal patterned substrates which influence the
'local' dc self-bias. This leads to spatial variations in the growth conditions
and hence material properties. For electronic device and dielectric isolation
applications this effect can result in significant variations in operating
performance. The nature of the substrate and any overlying metallisation
pattern are therefore important considerations.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:40:58 GMT""}]","2007-05-23"
"cond-mat/0007512","Christian von Ferber","Christian von Ferber, Arben Jusufi, Martin Watzlawek, Christos N.
  Likos, Hartmut Lowen","Polydisperse star polymer solutions","14 pages, 7 figures","Phys.Rev. E 62 (2000) 6949","10.1103/PhysRevE.62.6949",,"cond-mat.soft",,"  We analyze the effect of polydispersity in the arm number on the effective
interactions, structural correlations and the phase behavior of star polymers
in a good solvent. The effective interaction potential between two star
polymers with different arm numbers is derived using scaling theory. The
resulting expression is tested against monomer-resolved molecular dynamics
simulations. We find that the theoretical pair potential is in agreement with
the simulation data in a much wider polydispersity range than other proposed
potentials. We then use this pair potential as an input in a many-body theory
to investigate polydispersity effects on the structural correlations and the
phase diagram of dense star polymer solutions. In particular we find that a
polydispersity of 10%, which is typical in experimental samples, does not
significantly alter previous findings for the phase diagram of monodisperse
solutions.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:55:56 GMT""}]","2009-10-31"
"cond-mat/0007513","Shashi Paul","Paul Shashi and F.J. Clough","High Reverse Breakdown A-C:H/Si Diodes Manufactured by rf-Pecvd","6 pages, 4 figures","MRS FALL MEETING -1999. Published in MRS Proceeding Vol. 593, pp.
  427-432",,,"cond-mat.mtrl-sci",,"  Thin films of hydrogenated amorphous carbon (a-C:H) deposited by radio
frequency plasma-enhanced chemical vapour deposition (rf-PECVD) have been
studied for various applications. An interesting property of these films is
their high breakdown strength (107 Vcm-1). This property of a-C:H can be
exploited in high breakdown heterostructure diodes or as passivation layers and
insulator layers in MIS devices. Reports on the applications of a-C:H/Si diodes
exist in the literature. Diodes in which the a-C:H films have been deposited by
rf-PECVD, have been reported only once. In this article the diodes produced
reportedly failed to exhibit reproducible I-V characteristics under high
voltage stress. We have investigated the process dependence of structural and
electrical properties of rf-PECVD a-C:H films deposited at room temperature
from a CH4/Ar gas mixture (at a pressure of 100 mTorr) using a capacitively
coupled rf-PECVD. We observe a clear correlation between the dc-self bias and
the rectification ratio of a-C:H/Si heterojunction diodes. Optimised diodes
show rectification ratios upto 104 and a stable reverse breakdown voltage,
typically around 850 V. I-V and C-V measurements show no evidence of hystersis.
Scanning Electron Microscopy was carried out to determine the quality of the
films deposited. Micro-Raman analysis was used to estimate the ID/IG ratio in
the films deposited under different dc-self bias.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 17:00:56 GMT""}]","2007-05-23"
"cond-mat/0007514","Sohrab Ismail-Beigi","Sohrab Ismail-Beigi, T. A. Arias, Phillip Marrone, Matthew Reagan,
  Jefferson W. Tester","A Priori Approach to Calculation of Energies of Solvation","6 figures, 2 tables, submitted to PRB",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  We propose a systematic, {\em a priori} approach to the problem of the
calculation of solvation energies using continuum dielectric models coupled to
quantum mechanical description of reacting molecules. Our method does not rely
on empirically scaled van der Waals radii to create a dielectric cavity, but
rather uses the electron density of the reactants as the physical variable
describing the cavity. In addition, the precise choice of cavity is made by
ensuring that the dielectric reproduces the correct linear response of the
solvent to electrostatic perturbations. As a model application which is
interesting in its own right, we study the hydrolysis of methylene chloride, a
representative model waste compound in supercritical oxidation experiments, and
which has shown surprising solvation effects close to the critical point of
pure water (T=394$^o$ C, P=221 bar). Using our {\em a priori} methodology, we
find results in good agreement with available experimental reaction barriers.
We then study, in a controlled manner, the relative importance of various
further approximations that are routinely performed in the literature such as
the use of spherical cavities, the replacement of the reactant by a dipole, or
the neglect of self consistency in solving the electrostatic problem.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 18:31:15 GMT""}]","2007-05-23"
"cond-mat/0007515","Steven R. White","Douglas J. Scalapino and Steven R. White","Numerical Results for the Hubbard Model: Implications for the High Tc
  Pairing Mechanism","Dedicated to Martin C. Gutzwiller on the occasion of his 75th
  birthday. 13 pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Numerical studies of the Hubbard model and its strong-coupling form, the t-J
model, show evidence for antiferromagnetic, d_{x^2-y^2}-pairing and stripe
correlations which remind one of phenomena seen in the layered cuprate
materials. Here, we ask what these numerical results imply about various
scenarios for the pairing mechanism.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 21:42:49 GMT""}]","2007-05-23"
"cond-mat/0008001","Sergio O. Valenzuela","Sergio O. Valenzuela and Victoria Bekeris","Plasticity and memory effects in the vortex solid phase of twinned
  YBa2Cu3O7 single crystals",,"Phys. Rev. Lett. 84, 4200 (2000)","10.1103/PhysRevLett.84.4200",,"cond-mat.supr-con",,"  We report on marked memory effects in the vortex system of twinned YBa2Cu3O7
single crystals observed in ac susceptibility measurements. We show that the
vortex system can be trapped in different metastable states with variable
degree of order arising in response to different system histories. The pressure
exerted by the oscillating ac field assists the vortex system in ordering,
locally reducing the critical current density in the penetrated outer zone of
the sample. The robustness of the ordered and disordered states together with
the spatial profile of the critical current density lead to the observed memory
effects.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 00:03:25 GMT""}]","2009-10-31"
"cond-mat/0008002","Andy Schofield","R. S. Perry, L. M. Galvin, S. A. Grigera, L. Capogna, A. J. Schofield
  and A. P. Mackenzie (Birmingham), M. Chiao and S. R. Julian (Cambridge), S.
  Ikeda (Tsukuba), S. Nakatsuji and Y. Maeno (Kyoto) and C. Pfleiderer
  (Karlsruhe)","Metamagnetism and critical fluctuations in high quality single crystals
  of the bilayer ruthenate Sr3Ru2O7","4 pages, 4 figures, Revtex 3.1","Phys. Rev. Lett. 86, 2661 (2001)","10.1103/PhysRevLett.86.2661",,"cond-mat.str-el",,"  We report the results of low temperature transport, specific heat and
magnetisation measurements on high quality single crystals of the bilayer
perovskite Sr3Ru2O7, which is a close relative of the unconventional
superconductor Sr2RuO4. Metamagnetism is observed, and transport and
thermodynamic evidence for associated critical fluctuations is presented. These
relatively unusual fluctuations might be pictured as variations in the Fermi
surface topography itself. No equivalent behaviour has been observed in the
metallic state of Sr2RuO4.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 08:54:09 GMT""}]","2007-05-23"
"cond-mat/0008004","Yehuda Naveh","Y. Naveh (SUNY, Stony Brook) and B. Laikhtman (Hebrew University,
  Jerusalem)","Magnetotransport of coupled electron-holes","4 pages, 2 figures",,"10.1209/epl/i2001-00450-8",,"cond-mat.mes-hall cond-mat.str-el",,"  The carriers in InAs-GaSb double quantum wells are hybrid ``electron-holes''.
We study the magnetotransport properties of such particles using a
two-component Keldysh technique, which results in a semi-analytic expression
for the small-field current. We show that zero temperature current can be large
even when the Fermi energy lies within the hybridization gap, a result which
cannot be understood within a semiclassical (Boltzmann) approach. Magnetic
field dependence of the conductance is also affected significantly by the
hybridization of electrons and holes.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 01:56:05 GMT""}]","2009-10-31"
"cond-mat/0008005","Pudalov V. M.","B. L. Altshuler, G. W. Martin, D. L. Maslov, V. M. Pudalov, A. Prinz,
  G. Brunthaler, G. Bauer","Weak-localization type description of conduction in the ""anomalous""
  metallic state","LaTex, 9 pages with 9 figure",,,,"cond-mat.str-el",,"  This paper is devoted to the temperature dependence of the resistivity in Si-
MOS samples over the wide range of densities in the ``metallic phase'' (n>n_c)
but not too close to the critical density n_c. Three domains of different
behavior in \rho(T) are identified. These are: [i] quantum domain of
`low-temperatures', where a logarithmic T-dependence of \rho (with
$d\rho/dT<0$) dominates; [ii] semi-classical domain of `high-temperatures', in
which Drude resistivity strongly varies with T (with d\rho/dT>0); and [ii]
crossover between the former two, where a linear T-dependence dominates (with
d\rho/dT>0). In the crossover regime and at higher densities
(n>20x10^{11}/cm^2), \rho(T) goes through a minimum at temperature T_{min}.
Both the absolute value of T_{min} and its dependence on density are found to
be in an agreement with the conventional weak-localization theory. For n
smaller than \sim 20x10^{11}/cm^2, the theoretical estimate for T_{min} falls
outside the experimentally accessible temperature range. This explains the
absence of the minimum at these densities in the data. In total, over the two
decades in the temperature (domains [ii] and [iii]), the two semiclassical
effects mimic the metallic like transport properties. Our analysis shows that
the behaviour of \rho(T) in the region of \rho << h/e^2 can be described
phenomenologically in terms of the conventional weak-localization theory.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 06:46:06 GMT""}]","2007-05-23"
"cond-mat/0008006","Walter Kob","Peter Scheidler, Walter Kob, Arnulf Latz, Jurgen Horbach, and Kurt
  Binder (Institute of Physics, Mainz, Germany)","Frequency dependent specific heat of viscous silica","27 pages of Latex, 8 figures","Phys. Rev. B 63, 104204 (2001)","10.1103/PhysRevB.63.104204","KOMA-00-15","cond-mat.stat-mech cond-mat.dis-nn",,"  We apply the Mori-Zwanzig projection operator formalism to obtain an
expression for the frequency dependent specific heat c(z) of a liquid. By using
an exact transformation formula due to Lebowitz et al., we derive a relation
between c(z) and K(t), the autocorrelation function of temperature fluctuations
in the microcanonical ensemble. This connection thus allows to determine c(z)
from computer simulations in equilibrium, i.e. without an external
perturbation. By considering the generalization of K(t) to finite wave-vectors,
we derive an expression to determine the thermal conductivity \lambda from such
simulations. We present the results of extensive computer simulations in which
we use the derived relations to determine c(z) over eight decades in frequency,
as well as \lambda. The system investigated is a simple but realistic model for
amorphous silica. We find that at high frequencies the real part of c(z) has
the value of an ideal gas. c'(\omega) increases quickly at those frequencies
which correspond to the vibrational excitations of the system. At low
temperatures c'(\omega) shows a second step. The frequency at which this step
is observed is comparable to the one at which the \alpha-relaxation peak is
observed in the intermediate scattering function. Also the temperature
dependence of the location of this second step is the same as the one of the
$\alpha-$peak, thus showing that these quantities are intimately connected to
each other. From c'(\omega) we estimate the temperature dependence of the
vibrational and configurational part of the specific heat. We find that the
static value of c(z) as well as \lambda are in good agreement with experimental
data.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 06:44:50 GMT""}]","2009-10-31"
"cond-mat/0008007","Ranjini. B.","Ranjini Bandyopadhyay and A. K. Sood","Dynamical Behaviour in the Nonlinear Rheology of Surfactant Solutions","12 pages, includes 7 eps figures","""Statitical Physics"", AIP conference proceedings 519, edited by M.
  Tokuyama and H. E. Stanley, (AIP Melville, NY), 2000","10.1063/1.1291520",,"cond-mat.soft",,"  Several surfactant molecules self-assemble in solution to form long, flexible
wormlike micelles which get entangled with each other, leading to viscoelastic
gel phases. We discuss our recent work on the rheology of such a gel formed in
the dilute aqueous solutions of a surfactant CTAT. In the linear rheology
regime, the storage modulus $G^{\prime}(\omega)$ and loss modulus
$G^{\prime\prime}(\omega)$ have been measured over a wide frequency range. In
the nonlinear regime, the shear stress $\sigma$ shows a plateau as a function
of the shear rate $\dot\gamma$ above a certain cutoff shear rate
$\dot\gamma_c$. Under controlled shear rate conditions in the plateau regime,
the shear stress and the first normal stress difference show oscillatory
time-dependence. The analysis of the measured time series of shear stress and
normal stress has been done using several methods incorporating state space
reconstruction by embedding of time delay vectors.The analysis shows the
existence of a finite correlation dimension and a positive Lyapunov exponent,
unambiguously implying that the dynamics of the observed mechanical instability
can be described by that of a dynamical system with a strange attractor of
dimension varying from 2.4 to 2.9.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 07:21:08 GMT""}]","2009-10-31"
