"hep-th/0008082","Stefan Theisen","A. Schwimmer and S. Theisen","Diffeomorphisms, Anomalies and the Fefferman-Graham Ambiguity","18 pages, harvmac, no figures","JHEP 0008 (2000) 032","10.1088/1126-6708/2000/08/032","AEI-2000-045","hep-th",,"  Using the Weyl transfomations induced by diffeomorphisms we set up a
cohomological problem for the Fefferman-Graham coefficients. The
cohomologically nontrivial solutions remove the ambiguity and give the nonlocal
terms in the effective action responsible for the trace anomalies.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 21:39:49 GMT""}]","2009-10-31"
"hep-th/0008083","Soonkeon Nam","Soonkeon Nam","Casimir Force in Compact Noncommutative Extra Dimensions and Radius
  Stabilization","10 pages, TeX, harvmac","JHEP 0010:044,2000","10.1088/1126-6708/2000/10/044","HUTP-00/A032","hep-th",,"  We compute the one loop Casimir energy of an interacting scalar field in a
compact noncommutative space of $R^{1,d}\times T^2_\theta$, where we have
ordinary flat $1+d$ dimensional Minkowski space and two dimensional
noncommuative torus. We find that next order correction due to the
noncommutativity still contributes an attractive force and thus will have a
quantum instability. However, the case of vector field in a periodic boundary
condition gives repulsive force for $d>5$ and we expect a stabilized radius.
This suggests a stabilization mechanism for a senario in Kaluza-Klein theory,
where some of the extra dimensions are noncommutative.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 21:00:03 GMT""}]","2010-02-05"
"hep-th/0008084","Mariano Cadoni","Mariano Cadoni and Marco Cavaglia'","Open strings, 2D gravity and AdS/CFT correspondence","22 pages, Typeset using REVTEX","Phys.Rev. D63 (2001) 084024","10.1103/PhysRevD.63.084024","INFNCA-TH0013","hep-th",,"  We present a detailed discussion of the duality between dilaton gravity on
AdS_2 and open strings. The correspondence between the two theories is
established using their symmetries and field theoretical, thermodynamic, and
statistical arguments. We use the dual conformal field theory to describe
two-dimensional black holes. In particular, all the semiclassical features of
the black holes, including the entropy, have a natural interpretation in terms
of the dual microscopic conformal dynamics. The previous results are discussed
in the general framework of the Anti-de Sitter/Conformal Field Theory
dualities.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 11:22:24 GMT""}]","2009-10-31"
"hep-th/0008085","Boos Herman","Herman Boos, Vladimir Mangazeev","Some exact results for the three-layer Zamolodchikov model","LaTeX, 27 pages, 9 figures","Nucl.Phys. B592 (2001) 597-626","10.1016/S0550-3213(00)00619-2",,"hep-th",,"  In this paper we continue the study of the three-layer Zamolodchikov model
started in our previous works. We analyse numerically the solutions to the
Bethe ansatz equations. We consider two regimes I and II which differ by the
signs of the spherical sides (a1,a2,a3)->(-a1,-a2,-a3). We accept the two-line
hypothesis for the regime I and the one-line hypothesis for the regime II. In
the thermodynamic limit we derive integral equations for distribution densities
and solve them exactly. We calculate the partition function for the three-layer
Zamolodchikov model and check a compatibility of this result with the
functional relations. We also do some numerical checkings of our results.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:25:21 GMT""}]","2016-09-06"
"math-ph/0008019","Mauricio Herrera Marin","M. Herrera, S. A. Hojman","Non-standard Construction of Hamiltonian Structures and of the
  Hamilton-Jacobi equation","13 pages, TeX",,,,"math-ph math.MP",,"  Examples of non-standard construction of Hamiltonian structures for dynamical
systems and the respective Hamilton-Jacobi (H-J) equations, without using
Lagrangians, are presented. Alternative H-J equations for Euler top are
explicitly exhibited and solved. We demonstrate that some stability criterion,
relating the slope of a Casimir function parametrized by the Lagrange
multiplier to critical point type, depends on the used Hamiltonian structure
and it is inadequate for this reason.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 02:11:01 GMT""}]","2007-05-23"
"math-ph/0008020","Christiane Quesne","B. Bagchi, C. Quesne","sl(2, C) as a complex Lie algebra and the associated non-Hermitian
  Hamiltonians with real eigenvalues","LaTeX, amssym,14 pages, no figures, to be published in Phys. Lett. A","Phys.Lett. A273 (2000) 285-292","10.1016/S0375-9601(00)00512-0","ULB/229/CQ/00/4","math-ph math.MP quant-ph",,"  The powerful group theoretical formalism of potential algebras is extended to
non-Hermitian Hamiltonians with real eigenvalues by complexifying so(2,1),
thereby getting the complex algebra sl(2,\C) or $A_1$. This leads to new types
of both PT-symmetric and non-PT-symmetric Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:16:44 GMT""}]","2009-10-31"
"math/0008067","Alexander Givental","Alexander Givental","Semisimple Frobenius structures at higher genus","Exposition is improved according to reader's suggestions. To appear
  in IMRN",,,,"math.AG",,"  We describe genus g>1 potentials of semisimple Frobenius structures. Our
formula can be considered as a definition in the axiomatic context of Frobenius
manifolds. In Gromov-Witten theory, it becomes a conjecture expressing higher
genus GW-invariants in terms of genus 0 GW-invariants of symplectic manifolds
with generically semisimple quantum cup-product. The conjecture is supported by
the corresponding theorem about equivariant GW-invariants of tori actions with
isolated fixed points. The parallel theory of gravitational descendents is also
presented.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 17:40:09 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 20:25:45 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2000 23:15:30 GMT""},{""version"":""v4"",""created"":""Wed, 15 Aug 2001 00:21:46 GMT""}]","2007-05-23"
"math/0008073","Luc Lapointe","L. Lapointe, A. Lascoux and J. Morse","Tableau atoms and a new Macdonald positivity conjecture","38 pages, 7 figures. New version, with minor modifications, of ""A
  filtration of the symmetric function space and a refinement of the Macdonald
  positivity conjecture""",,,,"math.QA math.CO",,"  Let $\Lambda$ be the space of symmetric functions and $V_k$ be the subspace
spanned by the modified Schur functions $\{S_\lambda[X/(1-t)]\}_{\lambda_1\leq
k}$. We introduce a new family of symmetric polynomials,
$\{A_{\lambda}^{(k)}[X;t]\}_{\lambda_1\leq k}$, constructed from sums of
tableaux using the charge statistic. We conjecture that the polynomials
$A_{\lambda}^{(k)}[X;t]$ form a basis for $V_k$ and that the Macdonald
polynomials indexed by partitions whose first part is not larger than $k$
expand positively in terms of our polynomials. A proof of this conjecture would
not only imply the Macdonald positivity conjecture, but would substantially
refine it. Our construction of the $A_\lambda^{(k)}[X;t]$ relies on the use of
tableaux combinatorics and yields various properties and conjectures on the
nature of these polynomials. Another important development following from our
investigation is that the $A_{\lambda}^{(k)}[X;t]$ seem to play the same role
for $V_k$ as the Schur functions do for $\Lambda$. In particular, this has led
us to the discovery of many generalizations of properties held by the Schur
functions, such as Pieri and Littlewood-Richardson type coefficients.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 18:00:33 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 20:55:13 GMT""}]","2007-05-23"
"math/0008075","Estelle Basor","Estelle L. Basor, Torsten Ehrhardt","Some identities for determinants of structured matrices",,,,,"math.FA",,"  In this paper we establish several relations between the determinants of the
following structured matrices: Hankel matrices, symmetric Toeplitz + Hankel
matrices and Toeplitz matrices. Using known results for the asymptotic behavior
of Toeplitz determinants, these identities are used in order to obtain
Fisher-Hartwig type results on the asymptotics of certain skewsymmetric
Toeplitz determinants and certain Hankel determinants.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 23:40:26 GMT""}]","2007-05-23"
"math/0008076","Bert van Geemen","Bert van Geemen","Half twists of Hodge structures of CM-type","16 pages. To appear in: Journal of the Mathematical Society of Japan",,,,"math.AG",,"  To a Hodge structure V of weight k with CM by a field K we associate Hodge
structures V_{-n/2} of weight k+n for n positive and, under certain
circumstances, also for n negative. We show that these `half twists' come up
naturally in the Kuga-Satake varieties of weight two Hodge structures with CM
by an imaginary quadratic field.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 09:43:27 GMT""}]","2007-05-23"
"nlin/0008010","Pavel M. Lushnikov","P.M. Lushnikov","On the boundary of the dispersion-managed soliton existence","LaTeX, 8 pages, to appear in JETP Lett. 72, #3 (2000)","JETP Letters, v. 72 (#3), pp. 111-114 (2000).","10.1134/1.1316810",,"nlin.PS",,"  A breathing soliton-like structure in dispersion-managed (DM) optical fiber
system is studied. It is proven that for negative average dispersion the
breathing soliton is forbidden provided that a modulus of average dispersion
exceed a threshold which depends on the soliton amplitude.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 16:44:24 GMT""}]","2009-10-31"
"nlin/0008011","Dikande Alain Moise","Alain M. Dikande","Nonlinear coherent wavetrains and bifurcations in a class of deformable
  models for one-dimensional nonlinear discrete Klein-Gordon systems","10 pages, 11 figures, Latex, GIF. (Submitted to Physical Reviews E)",,,,"nlin.PS nlin.CD",,"  The discrete static properties of a class of deformable double-well potential
models are investigated. The Peierls-stress potential of the models is
explicitely given. Numerical analysis of the equation of motion reveal
different soliton wavetrain profiles, most of which are periodic. Soliton
wavetrains are also found analytically in terms of continuum nonlinear periodic
wavefunction solutions then called periodons. The periodon stability in a
lattice phonon bath is discussed. Looking at bifurcation phenomena and routes
to chaos for a representative model of this class, the return map is derived in
terms of a two-dimensional, two-parameter map. This map appears to be area
preserving, possesses three characteristic fixed points with one elliptic, and
displays complex bifurcation diagrams with hopf-like singularities. The routes
to chaos also show complexities all due to the interplay of two control
parameters.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 19:41:46 GMT""}]","2007-05-23"
"nlin/0008012","Pavel M. Lushnikov","P.M. Lushnikov","Dispersion-managed soliton in optical fibers with zero average
  dispersion","5 pages, 2 figures, to appear in Optics Letters 25, #16 (2000)","Optics Letters v. 25 (#16), pp. 1144-1146 (2000).","10.1364/OL.25.001144",,"nlin.PS",,"  The dispersion-managed (DM) optical system with step-wise periodical
variation of dispersion is studied in the framework of path-averaged
Gabitov-Turitsyn equation. The soliton solution is obtained by iterating the
path-averaged equation. The dependence of soliton parameters on dispersion map
strength is investigated together with the oscillating tails of soliton.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 20:22:37 GMT""}]","2016-09-07"
"nlin/0008013","Shin-itiro Goto","Shin-itiro Goto and Kazuhiro Nozaki","Regularized Renormalization Group Reduction of Symplectic Map",,,"10.1143/JPSJ.70.49",,"nlin.CD",,"  By means of the perturbative renormalization group method, we study a
long-time behaviour of some symplectic discrete maps near elliptic and
hyperbolic fixed points. It is shown that a naive renormalization group (RG)
map breaks the symplectic symmetry and fails to describe a long-time behaviour.
In order to preserve the symplectic symmetry, we present a regularization
procedure, which gives a regularized symplectic RG map describing an
approximate long-time behaviour succesfully.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 10:42:07 GMT""}]","2009-10-31"
"nlin/0008014","Takeo Kojima","T. Kojima","Finite XXZ critical chain with double boundaries","LaTEX2e, 21pages",,,,"nlin.SI hep-th math.QA",,"  Finite XXZ chain with double boundaries is considered at critical regime
$-1<\Delta<1$. We construct the eigenvectors of finite Hamiltonian by means of
vertex operators and the quasi-boundary states. Using the free field
realizations of the vertex operators and the quasi-boundary states, integral
representations for the correlation functions are derived.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 15:36:28 GMT""}]","2007-05-23"
"nucl-th/0008017","Koichi Saito","K. Saito, C. Boros, K. Tsushima, F. Bissey, I.R. Afnan and A.W. Thomas","Deep inelastic scattering on asymmetric nuclei","9 pages, one figure","Phys.Lett.B493:288-292,2000","10.1016/S0370-2693(00)01166-7","ADP-00-27/T410, PCCF RI 00-12","nucl-th hep-ex hep-ph nucl-ex",,"  We study deep inelastic scattering on isospin asymmetric nuclei. In
particular, the difference of the nuclear structure functions and the Gottfried
sum rule for the lightest mirror nuclei, 3He and 3H, are investigated. It is
found that such systems can provide significant information on charge symmetry
breaking and flavor asymmetry in the nuclear medium. Furthermore, we propose a
new method to extract the neutron structure function from radioactive isotopes
far from the line of stability. We also discuss the flavor asymmetry in the
Drell-Yan process with isospin asymmetric nuclei.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 01:14:23 GMT""}]","2010-02-17"
"nucl-th/0008018","Yositaka Iwasaki","Yoshitaka Iwasaki, Hiroaki Kouno, Akira Hasegawa and Masahiro Nakano","A relation among the effective nucleon mass, the incompressibility and
  the effective $\sigma$-meson mass in nuclear matter","10 pages, containing 7 eps figures","Int.J.Mod.Phys. E9 (2000) 459-470","10.1142/S0218301300000337","SAGA-HE-166","nucl-th",,"  A relation among the effective nucleon mass $M^*$, the incompressibility $K$
and the effective $\sigma$-meson mass $m_{\rm s}^*$ in nuclear matter is
studied by using the relativistic nuclear model. We found that there is a
strong correlation between $M^*$ and $m_{\rm s}^*$, while there is only a weak
correlation between $K$ and $m_{\rm s}^*$. At the normal density, $m_{\rm s}^*$
is smaller than the one at zero density, if $M^*$ is smaller than 0.8 times of
the nucleon mass at zero density. It is also found that the off-shell effective
mass $\mu_{\rm s}^*$ is related directly to $K$ and $M^*$ at the normal
density.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 03:12:45 GMT""}]","2009-11-06"
"nucl-th/0008019","A. Marinov","S. Liran, A. Marinov and N. Zeldes (The Racah Institute of Physics,
  The Hebrew University of Jerusalem)","Semiempirical Shell Model Masses with Magic Number Z=126 for Translead
  Elements with N smaller or equal to 126","8 pages including 3 figures and 3 tables","Phys.Rev.C63:017302,2001","10.1103/PhysRevC.63.017302",,"nucl-th",,"  A semiempirical shell model mass equation based on magic number Z=126 and
applicable to translead elements with N smaller or equal to 126 is presented.
For alpha decay energies the equation is shown to have a high predictive power
and an rms deviation from the data of about 100 keV. The rms deviations for
masses and other mass differences are between about 200 and 300 keV.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 13:30:39 GMT""}]","2009-04-13"
"nucl-th/0008020","Kai Hencken","Helmar Meier (1), Zlatko Halabuka (1), Kai Hencken (1), Dirk Trautmann
  (1) and Gerhard Baur (2) ((1) U Basel, (2) FZ Juelich)","Bound-Free Electron-Positron Pair Production in Relativistic Heavy Ion
  Collisions","15 pages, 1 figure, improved discussion, one table added","Phys.Rev. A63 (2001) 032713","10.1103/PhysRevA.63.032713",,"nucl-th",,"  We study the bound-free electron-positron pair production in relativistic
heavy ion collisions to different bound states in a full Plane Wave Born
Approximation (PWBA) calculation. Exact Dirac wave functions are used for both
the bound electron and the free positron in the final states. Results for the
Relativistic Heavy Ion Collider RHIC as well as the forthcoming Large Hadron
Collider (LHC) are given. This process is one of the dominant beam loss
processes and can become critical for the operation with heavy ions. A simple
parameterization is given as well. We compare our results with calculations of
other groups.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 14:38:12 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 12:47:32 GMT""}]","2009-11-06"
"physics/0008024","David J. S. Findlay","J.P. Duke, A.P. Letchford and D.J.S. Findlay","Measurements of RF Cavity Voltages by X-ray Spectrum Measurements","For LINAC 2000 Conference, Monterey, 21-25 August 2000 Paper no.
  MOC08 Second PostScript version to replace first PostScript version in which
  caption to Fig. 1 overflowed on to second page","eConf C000821 (2000) MOc08",,,"physics.acc-ph",,"  Measurement of the endpoints of X-ray spectra emitted from RF cavities is a
useful non-invasive technique for measuring peak voltages within the cavities.
The matching of calculated X-ray spectra to measured spectra is described, with
emphasis upon the endpoint region.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 16:30:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 08:14:11 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2000 11:12:54 GMT""}]","2007-05-23"
"physics/0008025","John A. Gowan","John A. Gowan","The ""W"" Particle and the Weak Force Mechanism","13 pages, html file. Changing all links to new server (Earthlink)",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A transformation mechanism is proposed for the ""W"" weak force IVB particle.
The W is a dense ""metric"" boson which catalyzes transformations by combining
reactants with virtual particle-antiparticle pairs created from the virtual
vacuum particle-antiparticle ""sea"". ""W"" and ""Z"" IVB mass functions to recreate
the original (""Big Bang"") metric energy and density (the ""electroweak"" force
unification era or symmetric energy state) in which elementary particles were
first formed and transformed, thereby maintaining the invariance of charge and
other conserved parameters of elementary particles in the contemporary
universe. Common weak force decays of leptons, mesons, and baryons are
illustrated. A single electromagnetic transformation is also considered. A
table of three IVB ""families"" and associated Higgs bosons is appended,
illustrating the (hypothetical) higher-energy structure and cosmological role
of the weak force.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 17:16:00 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2000 12:42:15 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2006 15:45:39 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jan 2007 05:54:01 GMT""},{""version"":""v5"",""created"":""Sun, 22 Apr 2007 17:48:48 GMT""},{""version"":""v6"",""created"":""Mon, 16 Mar 2009 20:20:37 GMT""},{""version"":""v7"",""created"":""Fri, 17 Apr 2009 03:09:49 GMT""},{""version"":""v8"",""created"":""Thu, 2 Jul 2009 15:13:53 GMT""}]","2009-10-05"
"physics/0008026","Anatoly Spitkovsky","Anatoly Spitkovsky (UC Berkeley) and Pisin Chen (SLAC)","Longitudinal Laser Shaping in Laser Wakefield Accelerators","4 pages, 3 figures, submitted to Physical Review Letters","Phys.Lett.A296:125-130,2002","10.1016/S0375-9601(02)00248-7",,"physics.acc-ph physics.plasm-ph",,"  We study the energetics of wake excitation during the laser-plasma
interaction in application to laser wakefield accelerators. We find that both
the wake amplitude and the accelerating efficiency (transformer ratio) can be
maximized by properly shaping the longitudinal profile of the driving laser
pulse. The corresponding family of laser pulse shapes is derived in the
nonlinear regime of laser-plasma interaction. Such shapes provide theoretical
upper limit on the magnitude of the wakefield and efficiency by allowing for
uniform photon deceleration inside the laser pulse. We also construct realistic
optimal pulse shapes that can be produced in finite-bandwidth laser systems.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 19:06:07 GMT""}]","2011-07-19"
"physics/0008027","Anatoly Spitkovsky","Anatoly Spitkovsky (UC Berkeley), Pisin Chen (SLAC)","Laser Shaping and Optimization of the Laser-Plasma Interaction","12 pages, 5 figures, contributed to the Advanced Accelerator Concepts
  2000 workshop","AIP Conf.Proc.569:183-194,2000","10.1063/1.1384349",,"physics.acc-ph physics.plasm-ph",,"  The physics of energy transfer between the laser and the plasma in laser
wakefield accelerators is studied. We find that wake excitation by arbitrary
laser shapes can be parameterized using the total pulse energy and pulse
depletion length. A technique for determining laser profiles that produce the
required plasma excitation is developed. We show that by properly shaping the
longitudinal profile of the driving laser pulse, it is possible to maximize
both the transformer ratio and the wake amplitude, achieving optimal
laser-plasma coupling. The corresponding family of laser pulse shapes is
derived in the nonlinear regime of laser-plasma interaction. Such shapes
provide theoretical upper limit on the magnitude of the wakefield and
efficiency of the accelerating stage by allowing for uniform photon
deceleration inside the laser pulse. We also construct realistic optimal pulse
shapes that can be produced in finite-bandwidth laser systems and propose a
two-pulse wake amplification scheme using the optimal solution.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 19:35:28 GMT""}]","2011-07-19"
"physics/0008028","Carsten Henkel","C. Henkel, K. Joulain, R. Carminati, J.-J. Greffet","Spatial coherence of thermal near fields","13 pages, 8 graphs, includes Elsevier elsart.cls preprint style.
  Submitted to Optics Communications (27 july 2000)","Opt. Commun. 183 (2000) 57-67","10.1016/S0030-4018(00)01048-8",,"physics.optics physics.class-ph",,"  We analyze the spatial coherence of the electromagnetic field emitted by a
half-space at temperature T close to the interface. An asymptotic analysis
allows to identify three different contributions to the cross-spectral density
tensor in the near-field regime. It is shown that the coherence length can be
either much larger or much shorter than the wavelength depending on the
dominant contribution.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 11:05:46 GMT""}]","2009-11-06"
"physics/0008029","Allahyaroff","E. Allahyarov and H. L\""owen","Discrete solvent effects on the effective interaction between charged
  colloids","4 pages, 3 figures",,"10.1088/0953-8984/13/13/102",,"physics.chem-ph physics.comp-ph",,"  Using computer simulations of two charged colloidal spheres with their
counterions in a hard sphere solvent, we show that the granular nature of the
solvent significantly influences the effective colloidal interaction. For
divalent counterions, the total effective force can become attractive generated
by counterion hydration, while for monovalent counterions the forces are
repulsive and well-described by a solvent-induced colloidal charge
renormalization. Both effects are not contained in the traditional ""primitive""
approaches but can be accounted for in a solvent-averaged primitive model.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 15:12:15 GMT""}]","2016-08-15"
"quant-ph/0008045","Daphna","D. G. Enzer, M. M. Schauer, J. J. Gomez, M. S. Gulley, M. H.
  Holzscheiter, P. G. Kwiat, S. K. Lamoreaux, C. G. Peterson, V. D. Sandberg,
  D. Tupa, A. G. White, R. J. Hughes and D. F. V. James (Los Alamos National
  Laboratory)","Observation of power-law scaling for phase transitions in linear trapped
  ion crystals","Physical Review Letters in press, 4 pages, 4 figures","Physical Review Letters 85, no. 12, 2466-2470 (2000)","10.1103/PhysRevLett.85.2466","LAUR 99-6177","quant-ph",,"  We report an experimental confirmation of the power-law relationship between
the critical anisotropy parameter and ion number for the linear-to-zigzag phase
transition in an ionic crystal. Our experiment uses laser cooled calcium ions
confined in a linear radio-frequency trap. Measurements for up to 10 ions are
in good agreement with theoretical and numeric predictions. Implications on an
upper limit to the size of data registers in ion trap quantum computers are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 19:31:34 GMT""}]","2009-11-06"
"quant-ph/0008046","John Preskill","Daniel Gottesman and John Preskill","Secure quantum key distribution using squeezed states","19 pages, 3 figures, RevTeX and epsf, new section on channel losses","Phys.Rev. A63 (2001) 022309","10.1103/PhysRevA.63.022309","CALT-69-2274","quant-ph",,"  We prove the security of a quantum key distribution scheme based on
transmission of squeezed quantum states of a harmonic oscillator. Our proof
employs quantum error-correcting codes that encode a finite-dimensional quantum
system in the infinite-dimensional Hilbert space of an oscillator, and protect
against errors that shift the canonical variables p and q. If the noise in the
quantum channel is weak, squeezing signal states by 2.51 dB (a squeeze factor
e^r=1.34) is sufficient in principle to ensure the security of a protocol that
is suitably enhanced by classical error correction and privacy amplification.
Secure key distribution can be achieved over distances comparable to the
attenuation length of the quantum channel.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2000 20:29:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 05:06:14 GMT""}]","2009-11-06"
"quant-ph/0008047","Eric M. Rains","Eric M. Rains","A semidefinite program for distillable entanglement","28 pages, LaTeX",,,,"quant-ph",,"  We show that the maximum fidelity obtained by a p.p.t. distillation protocol
is given by the solution to a certain semidefinite program. This gives a number
of new lower and upper bounds on p.p.t. distillable entanglement (and thus new
upper bounds on 2-locally distillable entanglement). In the presence of
symmetry, the semidefinite program simplifies considerably, becoming a linear
program in the case of isotropic and Werner states. Using these techniques, we
determine the p.p.t. distillable entanglement of asymmetric Werner states and
``maximally correlated'' states. We conclude with a discussion of possible
applications of semidefinite programming to quantum codes and 1-local
distillation.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 02:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 22:30:08 GMT""}]","2007-05-23"
"quant-ph/0008048","Theussl Lukas","O. Juillet, S. Fleck, L. Theussl, J.-M. Richard, K. Varga","New Lower Bound on Fermion Binding Energies","4 pages, 1 eps figure","Phys.Rev. B63 (2001) 073102","10.1103/PhysRevB.63.073102",,"quant-ph nucl-th",,"  We derive a new lower bound for the ground state energy $E^{\rm F}(N,S)$ of N
fermions with total spin S in terms of binding energies $E^{\rm F}(N-1,S \pm
1/2)$ of (N-1) fermions. Numerical examples are provided for some simple
short-range or confining potentials.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 06:33:01 GMT""}]","2009-11-06"
"quant-ph/0008049","WonYoung Hwang","W. Y. Hwang, D. Ahn and S. W. Hwang","Correlated Errors in Quantum Error Corrections","no correction, 3 pages, RevTex","Phys. Rev. A 63, 022303 (2001)","10.1103/PhysRevA.63.022303",,"quant-ph",,"  We show that errors are not generated correlatedly provided that quantum bits
do not directly interact with (or couple to) each other. Generally, this
no-qubits-interaction condition is assumed except for the case where two-qubit
gate operation is being performed. In particular, the no-qubits-interaction
condition is satisfied in the collective decoherence models. Thus, errors are
not correlated in the collective decoherence. Consequently, we can say that
current quantum error correcting codes which correct single-qubit-errors will
work in most cases including the collective decoherence.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 06:48:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 02:51:29 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2001 05:02:19 GMT""}]","2009-11-06"
"quant-ph/0008050","WonYoung Hwang","W. Y. Hwang, H. J. Lee, D. Ahn and S. W. Hwang","Efficient Schemes for Reducing Imperfect Collective Decoherences","no correction, 3 pages, RevTex","Phys. Rev. A 62, 062305 (2000)","10.1103/PhysRevA.62.062305",,"quant-ph",,"  We propose schemes that are efficient when each pair of qubits undergoes some
imperfect collective decoherence with different baths. In the proposed scheme,
each pair of qubits is first encoded in a decoherence-free subspace composed of
two qubits. Leakage out of the encoding space generated by the imperfection is
reduced by the quantum Zeno effect. Phase errors in the encoded bits generated
by the imperfection are reduced by concatenation of the decoherence-free
subspace with either a three-qubit quantum error correcting code that corrects
only phase errors or a two-qubit quantum error detecting code that detects only
phase errors, connected with the quantum Zeno effect again.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 07:36:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 03:50:37 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2000 03:02:44 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jan 2001 05:16:13 GMT""}]","2009-11-06"
"quant-ph/0008051","Hans Aschauer","Hans Aschauer and Hans J. Briegel","Private entanglement over arbitrary distances, even using noisy
  apparatus","Title changed. Accepted for publication in Physical Review Letters",,,,"quant-ph",,"  We give a security proof of quantum cryptography based entirely on
entanglement purification. Our proof applies to all possible attacks
(individual and coherent). It implies the security of cryptographic keys
distributed with the help of entanglement-based quantum repeaters. We prove the
security of the obtained quantum channel which may not only be used for quantum
key distribution, but also for secure, albeit noisy, transmission of quantum
information.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 15:29:58 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 13:36:05 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2001 14:43:36 GMT""}]","2016-09-08"
