"cond-mat/0008296","Qingshan Yuan","Qingshan Yuan, Takashi Yamamoto, Peter Thalmeier","Phase diagram of a generalized Hubbard model applied to orbital order in
  manganites","5 eps figures; a note added, to appear in Phys. Rev. B",,"10.1103/PhysRevB.62.12696",,"cond-mat.str-el",,"  The magnetic phase diagram of a two-dimensional generalized Hubbard model
proposed for manganites is studied within Hartree-Fock approximation. In this
model the hopping matrix includes anisotropic diagonal hopping matrix elements
as well as off-diagonal elements. The antiferromagnetic (AF), ferromagnetic
(F), canted (C) and paramagnetic (P) states are included in the analysis as
possible phases. It is found that away from half-filling only the canted and F
states may exist and AF and P states which are possible for the usual Hubbard
model do not appear. This is because the F order has already developed for
on-site repulsion U=0 due to the hopping matrix of the generalized model. When
applied for manganites the orbital degree is described by a pseudospin. Thus
our ``magnetic'' phase diagram obtained physically describes how orbital order
changes with $U$ and with doping for manganites. Part of our results are
consistent with other numerical calculations and some experiments.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 20:20:22 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 16:57:51 GMT""}]","2019-08-17"
"cond-mat/0008306","Lindberg Lima Goncalves","F. F. Barbosa Filho (U. do Piaui), J. P. de Lima (U. do Piaui, L. L.
  Goncalves (U. do Ceara))","The anisotropic XY-model on the 1d alternating superlattice","4 pages, 1 figure, presented at ICM200, to be published in the
  Proceedings (Journal of Magnetism & Magnetic Materials)",,,,"cond-mat.stat-mech",,"  The anisotropic XY-model in a transverse field (s=1/2) on the one-dimensional
alternating superlattice (closed chain) is considered. The solution of the
model is obtained by introducing a generalized Jordan-Wigner transformation
which maps the system onto a non-interacting fermion gas. The exact excitation
spectrum is determined by reducing the problem to a diagonalization of a block
matrix, and it is shown that it is numerically identical to the one obtained by
using the approximate transfer matrix method . The induced magnetization and
the susceptibility $\chi ^{zz}$ are determined as a function of the transverse
field, and it is shown that, at T=0, the susceptibility presents multiple
singularities. It is also shown, as expected, that this critical behaviour
driven by transverse field belongs to the same universality class of the model
on the alternating chain.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:11:19 GMT""}]","2007-05-23"
"cond-mat/0008307","Manabu Takahashi","Jun-ichi Igarashi, Manabu Takahashi","Resonant X-Ray Magnetic Scattering from CoO","15 pages, 8 figures",,"10.1143/JPSJ.69.4087",,"cond-mat.str-el",,"  We analyze the recent experiment [W. Neubeck {\em et al.}, Phys. Rev. B
\vol(60,1999,R9912)] for the resonant x-ray magnetic scattering (RXMS) around
the K edge of Co in the antiferromagnet CoO. We propose a mechanism of the RXMS
to make the $4p$ states couple to the magnetic order: the intraatomic exchange
interaction between the $4p$ and the $3d$ states and the $p$-$d$ mixing to the
$3d$ states of neighboring Co atoms. These couplings induce the orbital moment
in the $4p$ states and make the scattering tensor antisymmetric. Using a
cluster model, we demonstrate that this modification gives rise to a large RXMS
intensity in the dipole process, in good agreement with the experiment. We also
find that the pre-edge peak is generated by the transition to the $3d$ states
in the quadrupole process, with negligible contribution of the dipole process.
We also discuss the azimuthal angle dependence of the intensity.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 02:28:39 GMT""}]","2009-10-31"
"cond-mat/0008308","Viktor Z. Cerovski","Viktor Z. Cerovski","Bond-disordered Anderson model on a two dimensional square lattice -
  chiral symmetry and restoration of one-parameter scaling","23 pages, 11 figures. RevTeX","Phys. Rev. B62, 12775 (2000).","10.1103/PhysRevB.62.12775",,"cond-mat.mes-hall",,"  Bond-disordered Anderson model in two dimensions on a square lattice is
studied numerically near the band center by calculating density of states
(DoS), multifractal properties of eigenstates and the localization length. DoS
divergence at the band center is studied and compared with Gade's result [Nucl.
Phys. B 398, 499 (1993)] and the powerlaw. Although Gade's form describes
accurately DoS of finite size systems near the band-center, it fails to
describe the calculated part of DoS of the infinite system, and a new
expression is proposed. Study of the level spacing distributions reveals that
the state closest to the band center and the next one have different level
spacing distribution than the pairs of states away from the band center.
Multifractal properties of finite systems furthermore show that scaling of
eigenstates changes discontinuously near the band center. This unusual behavior
suggests the existence of a new divergent length scale, whose existence is
explained as the finite size manifestation of the band center critical point of
the infinite system, and the critical exponent of the correlation length is
calculated by a finite size scaling. Furthermore, study of scaling of Lyapunov
exponents of transfer matrices of long stripes indicates that for a long stripe
of any width there is an energy region around band center within which the
Lyapunov exponents cannot be described by one-parameter scaling. This region,
however, vanishes in the limit of the infinite square lattice when
one-parameter scaling is restored, and the scaling exponent calculated, in
agreement with the result of the finite size scaling analysis.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 23:55:40 GMT""}]","2009-10-31"
"cond-mat/0008309","Konstantin Kladko","Ibrahim Fatkullin, Konstantin Kladko, Igor Mitkov and A.R. Bishop","Anomalous relaxation and self-organization in non-equilibrium processes","submitted to PRL",,"10.1103/PhysRevE.63.067102",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We study thermal relaxation in ordered arrays of coupled nonlinear elements
with external driving. We find, that our model exhibits dynamic
self-organization manifested in a universal stretched-exponential form of
relaxation. We identify two types of self-organization, cooperative and
anti-cooperative, which lead to fast and slow relaxation, respectively. We give
a qualitative explanation for the behavior of the stretched exponent in
different parameter ranges. We emphasize that this is a system exhibiting
stretched-exponential relaxation without explicit disorder or frustration.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 00:20:46 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 18:01:03 GMT""}]","2009-10-31"
"cond-mat/0008310","Gyorgy Szabo","Gyorgy Szabo","Branching annihilating random walk on random regular graphs","4 pages","Phys. Rev. E, 62 (2000) 7474.","10.1103/PhysRevE.62.7474",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The branching annihilating random walk is studied on a random graph whose
sites have uniform number of neighbors (z). The Monte Carlo simulations in
agreement with the generalized mean-field analysis indicate that the
concentration decreses linearly with the branching rate for $z \ge 4$ while the
coefficient of the linear term becomes zero if $z=3$. These features are
described by a modified mieb-field theory taking explicitly into consideration
the probability of mutual annihilation of the parent and its offspring
particles using the returning features of a single walker on the same graph.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 05:32:32 GMT""}]","2009-10-31"
"cond-mat/0008311","Gyorgy Szabo","Gyorgy Szabo and Tamas Czaran","Phase transition in a spatial Lotka-Volterra model","4 pages","Phys. Rev. E, 63 (2001) 061904.","10.1103/PhysRevE.63.061904",,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  Spatial evolution is investigated in a simulated system of nine competing and
mutating bacterium strains, which mimics the biochemical war among bacteria
capable of producing two different bacteriocins (toxins) at most. Random
sequential dynamics on a square lattice is governed by very symmetrical
transition rules for neighborhood invasion of sensitive strains by killers,
killers by resistants, and resistants by by sensitives. The community of the
nine possible toxicity/resistance types undergoes a critical phase transition
as the uniform transmutation rates between the types decreases below a critical
value $P_c$ above which all the nine types of strain coexist with equal
frequencies. Passing the critical mutation rate from above, the system
collapses into one of the three topologically identical states, each consisting
of three strain types. Of the three final states each accrues with equal
probability and all three maintain themselves in a self-organizing polydomain
structure via cyclic invasions. Our Monte Carlo simulations support that this
symmetry breaking transition belongs to the universality class of the
three-state Potts model.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 06:04:33 GMT""}]","2009-10-31"
"cond-mat/0008312","Oscar Iglesias","Oscar Iglesias, Felix Ritort, and Amilcar Labarta","Finite Size Effects in Small Particle Systems","Presented at NATO-ASI Workshop in Rodos (Greece): Magnetic Storage
  Systems Beyond 2000. 5 pages, 3 eps figures",,,,"cond-mat.mtrl-sci",,"  We present the results of Monte Carlo simulations of a model of a
$\gamma$-Fe$_2$ O$_3$ (maghemite) single particle of spherical shape. The
magnetic Fe$^{3+}$ ions are represented by Ising spins on a spinel lattice that
consists on two sublattices with octhaedral and tetrahedral coordination with
exchange interactions among them and with an external magnetic field. By
varying the particle diameter, we have studied the influence of the finite size
of the particle on the equilibrium properties, field cooling magnetization and
hysteresis loops. The simulations allow to distinguish the different roles
played by the surface and the core spins of the particle on its magnetic
properties. We show that for small particle sizes the core is uncoupled from
the surface, that behaves as a quasi-independent layer, whereas for bigger
particles the surface and the core are coupled and follow the behaviour of the
bulk.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:33:45 GMT""}]","2007-05-23"
"cond-mat/0008313","Ryszard Piasecki","Ryszard Piasecki","Entropic measure of spatial disorder for systems of finite-sized objects","18 pages, 4 figures","Physica A 277 (2000) 157-173","10.1016/S0378-4371(99)00458-6",,"cond-mat.stat-mech",,"  We consider the relative configurational entropy per cell S_Delta as a
measure of the degree of spatial disorder for systems of finite-sized objects.
It is highly sensitive to deviations from the most spatially ordered reference
configuration of the objects. When applied to a given binary image it provides
the quantitatively correct results in comparison to its point object version.
On examples of simple cluster configurations, two-dimensional Sierpinski
carpets and population of interacting particles, the behaviour of S_Delta is
compared with the normalized information entropy H' introduced by Van Siclen
[Phys. Rev. E 56, (1997) 5211]. For the latter example, the additional
middle-scale features revealed by our measure may indicate for the traces of
self-similar structure of the weakly ramified clusters. In the thermodynamic
limit, the formula for S_Delta is also given.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:20:26 GMT""}]","2009-10-31"
"cond-mat/0008314","Alla Moina","R.R.Levitskii, A.P.Moina, B.M.Lisnii","Longitudinal Field Influence on the Phase Transition and Physical
  Properties of the Kh2po4 Family Ferroelectrics","18 pages, 7 figures in EPS format",,,,"cond-mat.mtrl-sci",,"  We verify whether the previously developed model of a KD2PO4 crystal, with
the shear strain eps6 taken into account, is able to describe the longitudinal
electric field E3 influence on the KH2PO4 family ferroelectrics. Major effects
of the strain eps6 are splitting of the Slater energies of the short-range
correlations and the effective field created by piezoelectric coupling.
Calculated TC-E3 phase diagrams, field dependences of polarization,
susceptibility, and elastic constant of deuterated KD2PO4 and pure KH2PO4 well
accord with the available experimental data. For a consistent description of
all dielectric and piezoelectric characteristics of the crystals, phonon
degrees of freedom must be taken into account.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 11:02:45 GMT""}]","2007-05-23"
"cond-mat/0008315","Luca Salasnic","V.R. Manfredi (Univ. Padova) and L. Salasnich (INFM and Univ. Milano)","Energy Level Quasi-Crossings: Accidental Degeneracies or Signature of
  Quantum Chaos?","26 pages, Latex, 9 figures, to be published in International Journal
  of Modern Physics E","Int. J. Mod. Phys. E 9, 279-297 (2000)","10.1142/S0218301300000283",,"cond-mat.mtrl-sci",,"  In the field of quantum chaos, the study of energy levels plays an important
role. The aim of this review paper is to critically discuss some of the main
contributions regarding the connection between classical dynamics,
semi-classical quantization and spectral statistics of energy levels. In
particular, we analyze in detail degeneracies and quasi-crossings in the
eigenvalues of quantum Hamiltonians which are classically non-integrable.
Summary: 1. Introduction; 2. Quasi-Crossing and Chaos; 3. Molecular
Spectroscopy; 4. Nuclear Models; 4.1 Zirnbauer-Verbaashot-Weidenmuller Model;
4.2 Lipkin-Meshow-Glick Model; 5. Particle Physics and Field Theory; 6.
Conclusions.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 12:59:29 GMT""}]","2009-10-31"
"cond-mat/0008316","David G. Grier","Eric R. Dufresne, David Altman and David G. Grier","Brownian Dynamics of a Sphere Between Parallel Walls","4 pages, 3 figures, REVTeX with PostScript figures",,"10.1209/epl/i2001-00147-6",,"cond-mat.soft cond-mat.mtrl-sci",,"  We describe direct imaging measurements of a colloidal sphere's diffusion
between two parallel surfaces. The dynamics of this deceptively simple
hydrodynamically coupled system have proved difficult to analyze. Comparison
with approximate formulations of a confined sphere's hydrodynamic mobility
reveals good agreement with both a leading-order superposition approximation as
well as a more general all-images stokeslet analysis.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:04:39 GMT""}]","2009-10-31"
"cond-mat/0008317","Herve Ness","H. Ness, S.A. Shevlin and A.J. Fisher","Coherent electron-phonon coupling and polaron-like transport in
  molecular wires","21 pages, 8 figures, accepted for publication in Phys. Rev. B (to
  appear march 2001)",,"10.1103/PhysRevB.63.125422",,"cond-mat",,"  We present a technique to calculate the transport properties through
one-dimensional models of molecular wires. The calculations include inelastic
electron scattering due to electron-lattice interaction. The coupling between
the electron and the lattice is crucial to determine the transport properties
in one-dimensional systems subject to Peierls transition since it drives the
transition itself. The electron-phonon coupling is treated as a quantum
coherent process, in the sense that no random dephasing due to electron-phonon
interactions is introduced in the scattering wave functions. We show that
charge carrier injection, even in the tunneling regime, induces lattice
distortions localized around the tunneling electron. The transport in the
molecular wire is due to polaron-like propagation. We show typical examples of
the lattice distortions induced by charge injection into the wire. In the
tunneling regime, the electron transmission is strongly enhanced in comparison
with the case of elastic scattering through the undistorted molecular wire. We
also show that although lattice fluctuations modify the electron transmission
through the wire, the modifications are qualitatively different from those
obtained by the quantum electron-phonon inelastic scattering technique. Our
results should hold in principle for other one-dimensional atomic-scale wires
subject to Peierls transitions.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:57:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 15:32:38 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2001 22:18:28 GMT""}]","2009-10-31"
"cond-mat/0008318","Nir Gov","N. Gov and E. Polturak","Nuclear Spin-Ordering Due to Correlated Atomic Motion in bcc $^3$He","6 pages, 2 figures, QFS2000 conference to appear in Physica B",,,,"cond-mat",,"  We propose a new way to treat nuclear magnetism of solid $^{3}$He. We argue
that the magnetic interaction arises indirectly as a consequence of correlated
zero-point motion of the ions. This motion lowers the energy of the ground
state, and results in a coherent state of oscillating electric dipoles.
Distortion of the electronic wavefunctions leads to hyperfine magnetic
interactions with the nuclear spin.
  Our model describes both the phonon spectra and the nuclear magnetic ordering
of bcc $^{3}$He using a single parameter, the dipolar interaction energy
$E_{0}$. The model yields correctly both the u2d2 symmetry of the ordered phase
and the volume dependence of the magnetic interaction.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:31:38 GMT""}]","2016-08-31"
"cond-mat/0008319","Nir Gov","Nir Gov","Bcc ^4He as a Coherent Quantum Solid: ""Super-Solid"" ?","6 pages, 2 figures, QFS2000 conference to appear in Physica B",,,,"cond-mat",,"  In this work we investigate the quantum nature of bcc $^{4}$He. We show that
it is a solid phase with an Off-Diagonal Long Range Order of coherently
oscillating local electric dipole moments. These dipoles arise from the
correlated zero-point motion of the atoms in the crystal potential, which
oscillate in synchrony so that the dipolar interaction energy is minimized.
This coherent state has a three-component complex order parameter. The
condensation energy of these dipoles in the bcc phase further stabilizes it
over the hcp phase at finite temperatures. This condensation of the dipoles is
not a 'super-solid'. We further show that there can be fermionic excitations of
this ground-state and predict that they form an optic-like branch in the (110)
direction.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:38:33 GMT""}]","2007-05-23"
"cond-mat/0008320","Stefan Schuppler","N. N\""ucker, M. Merz, C. A. Kuntscher, S. Gerhold, S. Schuppler, R.
  Neudert, M. S. Golden, J. Fink, D. Schild, S. Stadler, V. Chakarian, J.
  Freeland, Y. U. Idzerda, K. Conder, M. Uehara, T. Nagata, J. Goto, J.
  Akimitsu, N. Motoyama, H. Eisaki, S. Uchida, U. Ammerahl, A. Revcolevschi","Hole distribution for (Sr,Ca,Y,La)_14 Cu_24 O_41 ladder compounds
  studied by x-ray absorption spectroscopy","10 pages RevTeX style with 7 embedded figures + 1 table; accepted by
  Phys. Rev. B",,"10.1103/PhysRevB.62.14384",,"cond-mat.str-el cond-mat.supr-con",,"  The unoccupied electronic structure for the Sr_14Cu_24O_41 family of two-leg
ladder compounds was investigated for different partial substitutions of Sr^2+
by Ca^2+, leaving the nominal hole count constant, and by Y^3+ or La^3+,
reducing the nominal hole count from its full value of 6 per formula unit.
Using polarization-dependent x-ray absorption spectroscopy on single crystals,
hole states on both the chain and ladder sites could be studied. While for
intermediate hole counts all holes reside on O sites of the chains, a partial
hole occupation on the ladder sites in orbitals oriented along the legs is
observed for the fully doped compound Sr_14Cu_24O_41. On substitution of Ca for
Sr orbitals within the ladder planes but perpendicular to the legs receive some
hole occupation as well.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:39:10 GMT""}]","2009-10-31"
"cs/0008017","Brian Roark","Brian Roark and Mark Johnson","Efficient probabilistic top-down and left-corner parsing","8 pages, 3 tables, 3 figures","Proceedings of the 37th Annual Meeting of the Association for
  Computational Linguistics, 1999, pages 421-428",,,"cs.CL",,"  This paper examines efficient predictive broad-coverage parsing without
dynamic programming. In contrast to bottom-up methods, depth-first top-down
parsing produces partial parses that are fully connected trees spanning the
entire left context, from which any kind of non-local dependency or partial
semantic interpretation can in principle be read. We contrast two predictive
parsing approaches, top-down and left-corner parsing, and find both to be
viable. In addition, we find that enhancement with non-local information not
only improves parser accuracy, but also substantially improves the search
efficiency.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 19:27:18 GMT""}]","2007-05-23"
"cs/0008018","G. Senizergues","G. Senizergues","The Bisimulation Problem for equational graphs of finite out-degree","98 pages, 4 figures, submitted to JACM",,,,"cs.LO cs.DM",,"  The ""bisimulation problem"" for equational graphs of finite out-degree is
shown to be decidable. We reduce this problem to the bisimulation problem for
deterministic rational (vectors of) boolean series on the alphabet of a dpda M.
We then exhibit a complete formal system for deducing equivalent pairs of such
vectors.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:46:03 GMT""}]","2007-05-23"
"cs/0008019","Ion Androutsopoulos","Ion Androutsopoulos, John Koutsias, Konstantinos V. Chandrinos and
  Constantine D. Spyropoulos","An Experimental Comparison of Naive Bayesian and Keyword-Based Anti-Spam
  Filtering with Personal E-mail Messages",,"Proceedings of the 23rd Annual International ACM SIGIR Conference
  on Research and Development in Information Retrieval, N.J. Belkin, P.
  Ingwersen and M.-K. Leong (Eds.), Athens, Greece, July 24-28, 2000, pages
  160-167",,,"cs.CL cs.IR cs.LG",,"  The growing problem of unsolicited bulk e-mail, also known as ""spam"", has
generated a need for reliable anti-spam e-mail filters. Filters of this type
have so far been based mostly on manually constructed keyword patterns. An
alternative approach has recently been proposed, whereby a Naive Bayesian
classifier is trained automatically to detect spam messages. We test this
approach on a large collection of personal e-mail messages, which we make
publicly available in ""encrypted"" form contributing towards standard
benchmarks. We introduce appropriate cost-sensitive measures, investigating at
the same time the effect of attribute-set size, training-corpus size,
lemmatization, and stop lists, issues that have not been explored in previous
experiments. Finally, the Naive Bayesian filter is compared, in terms of
performance, to a filter that uses keyword patterns, and which is part of a
widely used e-mail reader.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 11:20:14 GMT""}]","2007-05-23"
"cs/0008020","Massimiliano Ciaramita","Massimiliano Ciaramita and Mark Johnson","Explaining away ambiguity: Learning verb selectional preference with
  Bayesian networks",,"Proceedings of the 18th International Conference on Computational
  Linguistics, Saarbrucken, Germany, Vol.1, 2000, p.187",,,"cs.CL cs.AI",,"  This paper presents a Bayesian model for unsupervised learning of verb
selectional preferences. For each verb the model creates a Bayesian network
whose architecture is determined by the lexical hierarchy of Wordnet and whose
parameters are estimated from a list of verb-object pairs found from a corpus.
``Explaining away'', a well-known property of Bayesian networks, helps the
model deal in a natural fashion with word sense ambiguity in the training data.
On a word sense disambiguation test our model performed better than other state
of the art systems for unsupervised learning of selectional preferences.
Computational complexity problems, ways of improving this approach and methods
for implementing ``explaining away'' in other graphical frameworks are
discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:01:21 GMT""}]","2007-05-23"
"cs/0008021","Brian Roark","Mark Johnson and Brian Roark","Compact non-left-recursive grammars using the selective left-corner
  transform and factoring","7 pages, 5 tables, 2 figures","Proceedings of the 18th International Conference on Computational
  Linguistics (COLING), 2000, pages 355-361",,,"cs.CL",,"  The left-corner transform removes left-recursion from (probabilistic)
context-free grammars and unification grammars, permitting simple top-down
parsing techniques to be used. Unfortunately the grammars produced by the
standard left-corner transform are usually much larger than the original. The
selective left-corner transform described in this paper produces a transformed
grammar which simulates left-corner recognition of a user-specified set of the
original productions, and top-down recognition of the others. Combined with two
factorizations, it produces non-left-recursive grammars that are not much
larger than the original.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:16:22 GMT""}]","2007-05-23"
"gr-qc/0008051","Plamen Fiziev","P.Fiziev","Cosmological Constant or Cosmological Potential","33 pages, latex, slides, no figures. Three new slides added with: 1)
  qualitative analysis of the $10^122$-problem based on classical action; 2)
  Acknowledgments. Talk at conference ""Problems of Vacuum Energy"", Copenhagen,
  23-26 August 2000",,,"SU-FzF: 3/2000","gr-qc astro-ph hep-ph hep-th",,"  In the framework of a model of minimal of dilatonic gravity (MDG) with
cosmological potential we consider: the relations of MDG with nonlinear gravity
and string theory; natural cosmological units, defined by cosmological
constant; the properties of cosmological factor, derived from solar system and
Earth-surface gravitational experiments; universal anty-gravitational
interactions, induced by positive cosmological constant and by Nordtved effect;
a new formulation of cosmological constant problem using the ratio of
introduced cosmological action and Planck constant $\sim 10 ^{122}$;qualitative
analysis of this huge number based on classical action of effective Bohr
hydrogen atoms; inverse cosmological problem: to find cosmological potential
which yields given evolution of the RW Universe; and comment other general
properties of MDG.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 06:46:53 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 09:15:31 GMT""}]","2007-05-23"
"gr-qc/0008052","Martin Bojowald","Martin Bojowald","Loop Quantum Cosmology III: Wheeler-DeWitt Operators","19 pages","Class.Quant.Grav. 18 (2001) 1055-1070","10.1088/0264-9381/18/6/307","PITHA 00/17","gr-qc hep-th",,"  In the framework of loop quantum cosmology anomaly free quantizations of the
Hamiltonian constraint for Bianchi class A, locally rotationally symmetric and
isotropic models are given. Basic ideas of the construction in (non-symmetric)
loop quantum gravity can be used, but there are also further inputs because the
special structure of symmetric models has to be respected by operators. In
particular, the basic building blocks of the homogeneous models are point
holonomies rather than holonomies necessitating a new regularization procedure.
In this respect, our construction is applicable also for other
(non-homogeneous) symmetric models, e.g. the spherically symmetric one.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:18:31 GMT""}]","2009-10-31"
"gr-qc/0008053","Martin Bojowald","Martin Bojowald","Loop Quantum Cosmology IV: Discrete Time Evolution","21 pages","Class.Quant.Grav. 18 (2001) 1071-1088","10.1088/0264-9381/18/6/308","PITHA 00/18","gr-qc hep-th",,"  Using general features of recent quantizations of the Hamiltonian constraint
in loop quantum gravity and loop quantum cosmology, a dynamical interpretation
of the constraint equation as evolution equation is presented. This involves a
transformation from the connection to a dreibein representation and the
selection of an internal time variable. Due to the discrete nature of
geometrical quantities in loop quantum gravity also time turns out to be
discrete leading to a difference rather than differential evolution equation.
Furthermore, evolving observables are discussed in this framework which enables
an investigation of physical spectra of geometrical quantities. In particular,
the physical volume spectrum is proven to equal the discrete kinematical volume
spectrum in loop quantum cosmology.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:25:39 GMT""}]","2009-10-31"
"gr-qc/0008054","Martin Bojowald","Martin Bojowald","Angular Momentum in Loop Quantum Gravity","9 pages",,,"PITHA 00/19","gr-qc hep-th",,"  An angular momentum operator in loop quantum gravity is defined using
spherically symmetric states as a non-rotating reference system. It can be
diagonalized simultaneously with the area operator and has the familiar
spectrum. The operator indicates how the quantum geometry of non-rotating
isolated horizons can be generalized to rotating ones and how the recent
computations of black hole entropy can be extended to rotating black holes.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 11:30:15 GMT""}]","2007-05-23"
"gr-qc/0008055","Burinskii A. Ya.","Alexander Burinskii (Russian Academy of Sciences, Moscow) and Giulio
  Magli (Dipartimento di Matematica del Politecnico di Milano)","Twisting Lightlike Solutions of the Kerr-Schild Class","4 pages, Latex, talk given at the session GT4 of the MG9 Meeting (
  Rome, 2-9 July, 2000), submitted to the Proceedings of MG9",,,,"gr-qc hep-ph",,"  Using a complex representation of the Debney-Kerr-Schild (DKS) solutions and
the Kerr theorem we give a method to construct boosted Kerr geometries. In the
ultrarelativistic case this method yelds twisting solutions having, contrary to
the known pp-wave limiting solutions, a non-zero value of the total angular
momentum. The solutions show that twist plays a crucial role in removing
singularity and smoothing shock wave in the ultrarelativistic limit. Two
different physical situations are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 12:41:47 GMT""}]","2007-05-23"
"hep-ex/0008042","Evgeni i Malinovskii","V.F. Andreev, A.S. Belousov, A.M. Fomenko, L.A. Gorbov, T. Greenshaw,
  S.V. Levonian, E.I. Malinovski, S.J. Maxfield, I.P. Sheviakov, P.A. Smirnov,
  Yu.V. Soloviev, G.-G. Winter","A New High Energy Photon Tagger for the H1 - Detector at HERA","17 pages, 16 figures",,,,"hep-ex",,"  The H1 detector at HERA has been upgraded by the addition of a new
electromagnetic calorimeter. This is installed in the HERA tunnel close to the
electron beam line at a position 8m from the interaction point in the electron
beam direction. The new calorimeter extends the acceptance for tagged
photoproduction events to the high y range, 0.85 < y < 0.95, and thus
significantly improves the capability of H1 to study high energy gamma-p
processes. The calorimeter design, performance and first results obtained
during the 1996-1999 HERA running are described.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 07:47:35 GMT""}]","2007-05-23"
"hep-ex/0008043","Pierre Van Mechelen","Pierre Van Mechelen","Final States in Diffraction at HERA","10 pages, 7 figures, to be published in the Proceedings of
  Crimea-2000, Yalta (Miskhor), Ukraine",,,,"hep-ex",,"  Recent experimental results on diffractive high $E_T$ jet production and
diffractive open charm production, obtained by the H1 and ZEUS experiments at
HERA, are presented. Various theoretical models for diffractive hard scattering
are discussed and confronted with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:30:02 GMT""}]","2007-05-23"
"hep-ph/0008214","Anatoly Radyushkin","A.V. Radyushkin, C. Weiss","DVCS amplitude with kinematical twist-3 terms","8 pages, Latex; discussion of singularities corrected","Phys.Lett.B493:332-340,2000","10.1016/S0370-2693(00)01155-2","JLAB-THY-00-29, RUB-TPII-14/00","hep-ph",,"  We compute the amplitude of deeply virtual Compton scattering (DVCS) using
the calculus of QCD string operators in coordinate representation. To restore
the electromagnetic gauge invariance
  (transversality) of the twist-2 amplitude we include the operators of twist-3
which appear as total derivatives of twist-2 operators. Our results are
equivalent to a Wandzura-Wilczek approximation for twist-3 skewed parton
distributions. We find that this approximation gives a finite result for the
amplitude of a longitudinally polarized virtual photon, while the amplitude for
transverse polarization is divergent, i.e., factorization breaks down in this
term. However, the divergent part has zero projection onto the polarization
vector of the final real photon.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 18:02:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 20:37:25 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2000 21:57:23 GMT""},{""version"":""v4"",""created"":""Tue, 29 Aug 2000 03:09:04 GMT""},{""version"":""v5"",""created"":""Fri, 8 Sep 2000 13:13:33 GMT""}]","2014-11-17"
