"astro-ph/0012079","Nissim Kanekar","Nissim Kanekar (1), Jayaram N Chengalur (1), Ravi Subrahmanyan (2),
  Patrick Petitjean (3) ((1) National Centre for Radio Astrophysics, India, (2)
  Australia Telescope National Facility, Australia (3) Institut d'Astrophysique
  de Paris, France)","ATCA search for 21 cm emission from a candidate damped Ly-$\alpha$
  absorber at z = 0.101","5 pages, 4 figures. Accepted by Astronomy and Astrophysics","2001, A & A, 367, 46.","10.1051/0004-6361:20000420",,"astro-ph",,"  We report a deep search for 21 cm emission/absorption from the $z \sim 0.101$
candidate damped Lyman-$\alpha$ system towards PKS 0439-433, using the
Australia Telescope Compact Array (ATCA). The spectrum shows a weak absorption
feature --- at the $3.3 \sigma$ level --- which yields a lower limit of 730 K
on the spin temperature of the system. No HI emission was detected: the
$3\sigma$ upper limit on the HI mass of the absorber is $2.25 \times 10^9
M_{\odot}$, for a velocity spread of $\sim 70$ km s$^{-1}$. The low HI mass and
the high spin temperature seem to rule out the possibility that the absorber is
a large gas-rich spiral galaxy.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:14:36 GMT""}]","2009-10-31"
"cond-mat/0012025","Bernhard Mehlig","B. Mehlig and M. Santer","Universal eigenvector statistics in a quantum scattering ensemble","4 pages, 5 figures","Phys. Rev. E 63, 020105 (2001)","10.1103/PhysRevE.63.020105",,"cond-mat.mes-hall",,"  We calculate eigenvector statistics in an ensemble of non-Hermitian matrices
describing open quantum systems [F. Haake et al., Z. Phys. B 88, 359 (1992)] in
the limit of large matrix size. We show that ensemble-averaged eigenvector
correlations corresponding to eigenvalues in the center of the support of the
density of states in the complex plane are described by an expression recently
derived for Ginibre's ensemble of random non-Hermitian matrices.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:07:00 GMT""}]","2009-10-31"
"cond-mat/0012027","Bernhard Mehlig","B. Mehlig and M. Wilkinson","Semiclassical trace formulae using coherent states","19 pages, 1 figure","Ann. Phys. (Lpz.) 10, 541 (2001)","10.1002/1521-3889(200106)10:6/7<541::AID-ANDP541>3.0.CO;2-A",,"cond-mat.mes-hall",,"  We derive semiclassical trace formulae including Gutzwiller's trace formula
using coherent states. This formulation has several advantages over the usual
coordinate-space formulation. Using a coherent-state basis makes it immediately
obvious that classical periodic orbits make separate contributions to the trace
of the quantum-mechanical time evolution operator. In addition, our approach is
manifestly canonically invariant at all stages, and leads to the simplest
possible derivation of Gutzwiller's formula.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 14:49:55 GMT""}]","2017-09-27"
"cond-mat/0012029","Wernsdorfer Wolfgang","M. Jamet, W. Wernsdorfer, C. Thirion, D. Mailly, V. Dupuis, P.
  Melinon, A. Perez","Magnetic Anisotropy of a Single Cobalt Nanoparticle","4 pages, 8 figures","Phys. Rev. Lett 86, 4676 (2001)","10.1103/PhysRevLett.86.4676",,"cond-mat.mes-hall cond-mat.stat-mech",,"  Using a new microSQUID set-up, we investigate magnetic anisotropy in a single
1000-atoms cobalt cluster. This system opens new fields in the characterization
and the understanding of the origin of magnetic anisotropy in such
nanoparticles. For this purpose, we report three-dimensional switching field
measurements performed on a 3 nm cobalt cluster embedded in a niobium matrix.
We are able to separate the different magnetic anisotropy contributions and
evidence the dominating role of the cluster surface.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 16:49:59 GMT""}]","2009-10-31"
"cond-mat/0012030","J. K. Jain","Vito W. Scarola, Kwon Park, and J.K. Jain","Cooper Instability of Composite Fermions","12 pages, 3 figures","Nature, vol. 406, p. 863 (2000)","10.1038/35022524",,"cond-mat.mes-hall",,"  When confined to two dimensions and exposed to a strong magnetic field,
electrons screen the Coulomb interaction in a topological fashion; they capture
and even number of quantum vortices and transform into particl es called
`composite fermions'. The fractional quantum Hall effect occurs in such a
system when the ratio (or `filling factor', $\nu$) of the number of electrons
and the degeneracy of their spin-split energy states (the Landau levels) takes
on particular values. The Landau level filling $\nu=1/2$ corresponds to a
metallic state in which the composite fermions form a gapless Fermi sea. But
for $\nu=5/2$, a fractional quantum Hall effect is observed instead; this
unexpected result is the subject of considerable debate and controversy. Here
we investigate the difference between these states by considering the
theoretical problem of two composite fermions on top of a fully polarized Fermi
sea of composite fermions. We find that they undergo Cooper pairing to form a
p-wave bound state at $\nu=5/2$, but not at $\nu=1/2$. In effect, the repulsive
Coulomb interaction between electrons is overscr eened in the $\nu=5/2$ state
by the formation of composite fermions, resulting in a weak, attractive
interaction.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 20:02:09 GMT""}]","2009-10-31"
"cond-mat/0012031",,"Enrique Canessa","Stochastics theory of log-periodic patterns","LaTeX, 1 ps figure - To appear J. Phys. A: Math & Gen",,"10.1088/0305-4470/33/50/301",,"cond-mat",,"  We introduce an analytical model based on birth-death clustering processes to
help understanding the empirical log-periodic corrections to power-law scaling
and the finite-time singularity as reported in several domains including
rupture, earthquakes, world population and financial systems. In our
stochastics theory log-periodicities are a consequence of transient clusters
induced by an entropy-like term that may reflect the amount of cooperative
information carried by the state of a large system of different species. The
clustering completion rates for the system are assumed to be given by a simple
linear death process. The singularity at t_{o} is derived in terms of
birth-death clustering coefficients.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 20:29:04 GMT""}]","2009-10-31"
"cond-mat/0012032","Robert Pelcovits","N. Priezjev and Robert A. Pelcovits","Cluster Monte Carlo Simulations of the Nematic--Isotropic Transition","4 figures","Phys. Rev. E 63, 062702 (2001)","10.1103/PhysRevE.63.062702",,"cond-mat.soft",,"  We report the results of simulations of the Lebwohl-Lasher model of the
nematic-isotropic transition using a new cluster Monte Carlo algorithm. The
algorithm is a modification of the Wolff algorithm for spin systems, and
greatly reduces critical slowing down. We calculate the free energy in the
neighborhood of the transition for systems up to linear size 70. We find a
double well structure with a barrier that grows with increasing system size,
obeying finite size scaling for systems of size greater than 35. We thus obtain
an estimate of the value of the transition temperature in the thermodynamic
limit.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 21:43:47 GMT""}]","2009-10-31"
"cond-mat/0012033","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Spike-Train Responses of a Pair of Hodgkin-Huxley Neurons with
  Time-Delayed Couplings","19 pages, 4 figures","J. Phys. Soc. Jpn. 69 (2000) 3726","10.1143/JPSJ.69.3726",,"cond-mat.dis-nn q-bio.NC",,"  Model calculations have been performed on the spike-train response of a pair
of Hodgkin-Huxley (HH) neurons coupled by recurrent excitatory-excitatory
couplings with time delay. The coupled, excitable HH neurons are assumed to
receive the two kinds of spike-train inputs: the transient input consisting of
$M$ impulses for the finite duration ($M$: integer) and the sequential input
with the constant interspike interval (ISI). The distribution of the output ISI
$T_{\rm o}$ shows a rich of variety depending on the coupling strength and the
time delay. The comparison is made between the dependence of the output ISI for
the transient inputs and that for the sequential inputs.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 06:13:47 GMT""}]","2009-10-31"
"cond-mat/0012034","Yasuo Y. Suzuki","Y. Y. Suzuki, T. Dotera and M. Hirabayashi","Simulation of polymers in a curved box: Variable range bonding models","8 pages, 6 figures, submitted to Europhys. Lett; Corrected typos",,,"P20008603-151","cond-mat.soft cond-mat.stat-mech",,"  We propose new polymer models for Monte Carlo simulation and apply them to a
polymer chain confined in a relatively thin box which has both curved and flat
sides, and show that either an ideal or an excluded-volume chain spends more
time in the curved region than in the flat region. The ratio of the probability
of finding a chain in the curved region and in flat region increases
exponentially with increasing chain length. The results for ideal chains are
quantitatively consistent with a previously published theory. We find that the
same effect appears with excluded-volume chains and a similar scaling relation
can be applied to them up to a certain length of the polymer.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 08:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 01:51:17 GMT""}]","2007-05-23"
"cond-mat/0012035","Yuri Stroganov","Yu. Stroganov","The Importance of being Odd","9 pages, based on the talk given at NATO Advanced Research Workshop
  ""Dynamical Symmetries in Integrable Two-dimensional Quantum Field Theories
  and Lattice Models"", 25-30 September 2000, Kyiv, Ukraine. New references are
  added plus some minor corrections","J.Phys. A34 (2001) L179-L186","10.1088/0305-4470/34/13/104",,"cond-mat.stat-mech hep-th nlin.SI",,"  In this letter I consider mainly a finite XXZ spin chain with periodic
boundary conditions and \bf{odd} \rm number of sites. This system is described
by the Hamiltonian $H_{xxz}=-\sum_{j=1}^{N}\{\sigma_j^{x}\sigma_{j+1}^{x}
  +\sigma_j^{y}\sigma_{j+1}^{y}
  +\Delta \sigma_j^z\sigma_{j+1}^z\}$. As it turned out, its ground state
energy is exactly proportional to the number of sites $E=-3N/2$ for a special
value of the asymmetry parameter $\Delta=-1/2$. The trigonometric polynomial
$q(u)$, zeroes of which being the parameters of the ground state Bethe
eigenvector is explicitly constructed. This polynomial of degree $n=(N-1)/2$
satisfy the Baxter T-Q equation. Using the second independent solution of this
equation corresponding to the same eigenvalue of the transfer matrix, it is
possible to find a derivative of the ground state energy w.r.t. the asymmetry
parameter. This derivative is closely connected with the correlation function
$<\sigma_j^z\sigma_{j+1}^z> =-1/2+3/2N^2$. In its turn this correlation
function is related to an average number of spin strings for the ground state
of the system under consideration: $<N_{string}> = {3/8}(N-1/N)$. I would like
to stress once more that all these simple formulas are \bf wrong \rm in the
case of even number of sites. Exactly this case is usually considered.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 09:27:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2000 08:31:37 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2001 08:38:37 GMT""}]","2009-10-31"
"cond-mat/0012036","Fleurov Victor","M. Molotskii and V. Fleurov","Exchange Mediated Interaction of Dislocations and Deformation Hardening
  of Invar Alloys","7 pages, 1 figure","Philosophical Magazine B (2002), 82, 1173-1181","10.1080/01418610208240023",,"cond-mat.mtrl-sci",,"  We propose an explanation of anomalies observed in the behavior of
deformation hardening of Invars. An extremely strong volume magnetostriction,
typical of Invars, results in an enhancement of the exchange contribution to
the energy of the dislocation system by about three orders of magnitude with
respect to its value in conventional ferromagnetics. Both the self energy of
individual dislocations and the interaction between them, determined usually
only by the elastic deformation, in Invars is strongly diminished by the
contribution of the exchange energy. This fact explains a strong suppression of
the deformation hardening rate in the second stage as well as its strong
temperature and content dependence in Invars.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:02:48 GMT""}]","2015-06-24"
"cond-mat/0012037","Miguel Modesto Tardio Lopez","M. Tardio, R. Ramirez, R. Gonzalez, Y.Chen, M.R.Kokta","Semiconducting Characteristics of Magnesium-Doped Al2O3 Single Crystals","23pages, 15 figures; Physics Review B (PRB),(accepted for
  publication)",,"10.1063/1.1384481",,"cond-mat.mtrl-sci cond-mat.soft",,"  DC and AC electrical measurements were performed to investigate the
electrical conductivity of alpha-Al2O3:Mg samples with different concentrations
of [Mg]^0 centers .The concentration of [Mg]^0 centers was monitored by the
opticalabsorption peak at 2.56 eV. At low electrical fields, DC measurements
reveal blocking contacts. Steady electroluminescence is emitted at the negative
electrodeindicating that the majority of carriers are holes. Low voltage AC
measurements show that the equivalent circuit for the sample is the bulk
resistance in series with the junction capacitance connected in parallel with a
capacitance, which represents the dielectric constant of the sample. The values
determined for the bulk resistance in both DC and AC experiments are in good
agreement. The electrical conductivity of Al2O3:Mg crystals increases linearly
with the concentration of [Mg]^0 centers, regardless of the amount of other
impurities also present in the crystals, and is four times higher in the
$c_{\perpendicular}$ than in the $c_{\parallel}$ direction. The conductivity is
thermally activated with an activation energy of 0.68 eV, which is independent
of: 1) the [Mg]^0 content, 2) the crystallographic orientation, and 3) the
concentration of other impurities. These results favor the {\it
small-polaron-motion} mechanism.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:53:54 GMT""}]","2016-08-31"
"cond-mat/0012038","Hugues Pothier","F. Pierre (CEA/Saclay, SPEC, France), H. Pothier, D. Esteve, M.H.
  Devoret (CEA/Saclay, SPEC, France), A.B. Gougam, N.O. Birge (Department of
  Physics and Astronomy, Michigan State University)","Probing interactions in mesoscopic gold wires","latex pothier.tex, 12 files, 15 pages in: Proceedings of the NATO
  Advanced Research Workshop on Size Dependent Magnetic Scattering, Pesc,
  Hungary, May 28 - June 1st, 2000 Chandrasekhar V., Van Haesendonck C. eds
  (Kluwer, 2001) [SPEC-S00/083]",,,"SPEC-S00/083","cond-mat.mes-hall",,"  We have measured in gold wires the energy exchange rate between
quasiparticles, the phase coherence time of quasiparticles and the resistance
vs. temperature, in order to probe the interaction processes which are relevant
at low temperatures. We find that the energy exchange rate is higher than
expected from the theory of electron-electron interactions, and that it has a
different energy dependence. The dephasing time is constant at temperatures
between 8 K and 0.5 K, and it increases below 0.5 K. The magnetoresistance is
negative at large field scales, and the resistance decreases logarithmically
with increasing temperatures, indicating the presence of magnetic impurities,
probably Fe. Whereas resistivity and phase coherence measurements can be
attributed to magnetic impurities, the question is raised whether these
magnetic impurities could also mediate energy exchanges between quasiparticles.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 11:28:18 GMT""}]","2007-05-23"
"cond-mat/0012039","Oded Agam","Assaf Ater and Oded Agam","Weak localization in disordered systems at the ballistic limit","13 pages, 13 figures","Phys. Rev. B 63, 205101 (2001).","10.1103/PhysRevB.63.205101",,"cond-mat.mes-hall nlin.CD",,"  The weak localization (WL) contribution to the two-level correlation function
is calculated for two-dimensional disordered conductors. Our analysis extends
to the nondiffusive (ballistic) regime, where the elastic mean path is of order
of the size of the system. In this regime the structure factor (the Fourier
transform of the two-point correlator) exhibits a singular behavior consisting
of dips superimposed on a smooth positive background. The strongest dips appear
at periods of the periodic orbits of the underlying clean system. Somewhat
weaker singularities appear at times which are sums of periods of two such
orbits. The results elucidate various aspects of the weak localization physics
of ballistic chaotic systems.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:24:31 GMT""}]","2009-10-31"
"cond-mat/0012040","Castin","Yvan Castin and Christopher Herzog","Bose-Einstein condensates in symmetry breaking states","24 pages, 2 figures, Lecture Notes of the Cargese School on
  Bose-Einstein condensates (July 2000); typos in Eqs.(72),(121) corrected","Comptes Rendus de l'Academie des Sciences de Paris, tome 2, serie
  IV, p.419-443 (2001)",,,"cond-mat.soft",,"  We consider two models of interacting Bose gases: a gas of spin one particles
in the ground state of a cubic box and a one-dimension Bose gas with contact
interactions. We show how to calculate exact eigenstates of the corresponding
N-body Hamiltonians. Both models share the property of not leading to the
formation of a Bose-Einstein condensate, even at zero temperature, in the
strict sense of the existence of a single one-particle state with a macroscopic
population. We show that a lot of physical insight can be gained on these two
model systems by using the usual Hartree-Fock mean field approach: in this
approximation, that we test against the exact result, everything happens as if
a single realization of the system was a Bose-Einstein condensate in a state
phi breaking the rotational or translational symmetry, and varying in a random
way for any new experimental realization.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 14:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 10:08:33 GMT""}]","2007-05-23"
"cond-mat/0012041","Mauro Sellitto","Y. Levin, J.J. Arenzon, M. Sellitto","Aging dynamics and density relaxation in granular compaction","7 pages, 5 figures. Eq.7 corrected plus minor changes. To appear in
  Europhys. Lett","Europhys. Lett. 55, 767 (2001).","10.1209/epl/i2001-00106-9",,"cond-mat.stat-mech",,"  We present an analytical approach to the out of equilibrium dynamics of a
class of kinetic lattice gases under gravity. The location of the jamming
transition, the critical exponents, and the scaling functions characterizing
the relaxation processes are determined. In particular, we find that
logarithmic compaction and simple aging are intimately related to the
Vogel-Fulcher law, while power-law compaction and super-aging behavior occur in
presence of a power-law diffusion.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 14:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 14:05:12 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2001 07:51:53 GMT""}]","2009-10-31"
"gr-qc/0012009","Stoytcho Yazadjiev","Stoytcho S.Yazadjiev (Sofia University)","Distorted charged dilaton black holes","14 pages, latex; v2 typos corrected, references added","Class.Quant.Grav. 18 (2001) 2105-2116","10.1088/0264-9381/18/11/308",,"gr-qc astro-ph hep-th",,"  We construct exact static, axisymmetric solutions of Einstein-Maxwell-dilaton
gravity presenting distorted charged dilaton black holes. The thermodynamics of
such distorted black holes is also discussed.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 18:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 13:58:34 GMT""}]","2009-10-31"
"gr-qc/0012010","Hideyuki Tagoshi","Hideyuki Tagoshi, Nobuyuki Kanda, Takahiro Tanaka, Daisuke Tatsumi,
  Souichi Telada, et al. (The TAMA Collaboration)","The First Search for Gravitational Waves from Inspiraling Compact
  Binaries using TAMA300 data","5 pages, 4 figures. To appear Phsical Review D","Phys.Rev.D63:062001,2001","10.1103/PhysRevD.63.062001","ICRR-Report-469-2000-13, OU-TAP-153","gr-qc astro-ph",,"  We analyzed 6 hours of data from the TAMA300 detector by matched filtering,
searching for gravitational waves from inspiraling compact binaries. We
incorporated a two-step hierarchical search strategy in matched filtering. We
obtained an upper limit of 0.59/hour (C.L.=90%) on the event rate of inspirals
of compact binaries with mass between 0.3M_solar and 10M_solar and with
signal-to-noise ratio greater than 7.2. The distance of 1.4M_solar (0.5M_solar)
binaries which produce the signal-to-noise ratio 7.2 was estimated to be 6.2kpc
(2.9kpc) when the position of the source on the sky and the inclination angle
of the binaries were optimal.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 08:10:06 GMT""}]","2008-11-26"
"gr-qc/0012011","Sawa Manoff","S. Manoff, B. Dimitrov","On the existence of a gyroscope in spaces with affine connections and
  metrics","12 pages, RevTex","Gen.Rel.Grav. 35 (2003) 25-33","10.1023/A:1021346626475",,"gr-qc",,"  Conditions for the existence of a gyroscope in spaces with affine connections
and metrics are found. They appear as special types of Fermi-Walker transports
for vector fields, lying in a subspace, orthogonal to the velocity vector field
of an observer.
  PACS numbers: 04.20Cv, 04.90.+e, 04.50.+h, 02.40.Ky
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:19:18 GMT""}]","2015-06-25"
"hep-ex/0012007","Gabriella Pasztor","Gabriella Pasztor","Search for R-parity Violating Decays of Supersymmetric Particles at LEP","5 pages, 11 figures. To be published in the Proceedings of DPF2000,
  The Meeting of The Division of Particles and Fields of The American Physical
  Society, Columbus, Ohio, 9-12 August 2000, (Supplement of the International
  Journal of Modern Physics A (IJMP))","Int.J.Mod.Phys.A16S1B:781-785,2001","10.1142/S0217751X01008084","OPAL-CR-452","hep-ex",,"  Searches for pair-produced charginos, neutralinos and scalar fermions
decaying via R-parity violating / /\' and /\'' couplings with the OPAL detector
at LEP are presented at sqrt(s)=189 GeV. Partial updates using data up to the
highest energies of LEP, sqrt(s)=209 GeV, are also given.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 18:40:17 GMT""}]","2011-07-19"
"hep-ex/0012008","Gabriella Pasztor","Gabriella Pasztor","Study of ZZ production at LEP at sqrt(s) = 183 - 209 GeV","4 pages, 4 figures. To be published in the Proceedings of DPF2000,
  The Meeting of The Division of Particles and Fields of The American Physical
  Society, Columbus, Ohio, 9-12 August 2000, (Supplement of the International
  Journal of Modern Physics A (IJMP))","Int.J.Mod.Phys.A16S1A:311-314,2001",,"OPAL-CR-453","hep-ex",,"  A study of Z boson pair production in e+e- annihilation using the OPAL
detector at LEP is reported. The ZZ production cross-section is measured,
limits on anomalous ZZgamma and ZZZ couplings are derived, and constraints on
models of low scale quantum gravity in extra spatial dimensions are set.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 18:55:13 GMT""}]","2011-07-19"
"hep-ph/0012022","Dr. Abdelnasser Tawfik","Abdelnasser M. Tawfik (Marburg University, Germany)","On Contributions of Two-Particle Correlation Functions to the
  Intermittent behavior in Heavy-Ion Collisions","23 pages, 5 Postscript figures, 3 Tables","Heavy Ion Phys., 13 (2001) 1",,,"hep-ph",,"  The factorial moments (FM) of the multiplicity distributions in one- and
two-dimensions are studied in Pb+Pb collisions at 158 AGeV. Obvious
intermittency slopes are observed in the relation between FM and the partition
number M. The Bose-Einstein correlations (BEC) are investigated in the emulsion
data sample. The influences of the two-particle correlation functions (TPCF) on
the scaling behavior of FM are also investigated. The dependence of TPCF on the
invariant relative momentum Q as well as on the pseudo-rapidity $\delta\eta$
are calculated. It is found that TPCF fulfill the requirements of a power-law
scaling comparable with the scaling rule of FM. The expected contributions of
TPCD to FM are quantitatively estimated.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:35:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 13:41:49 GMT""}]","2016-09-06"
"hep-ph/0012023","Paul Buettiker","B. Ananthanarayan and P. B\""uttiker","Comparison of Pion-Kaon Scattering in SU(3) Chiral Perturbation Theory
  and Dispersion Relations","20 pages, LaTeX2e; replaced with version to appear in European
  Physical Journal C; typographical errors removed, minor stylistic changes","Eur.Phys.J.C19:517-528,2001","10.1007/s100520100629",,"hep-ph",,"  We establish the framework for the comparison of $\pi K$ scattering
amplitudes from SU(3) chiral perturbation theory with suitable dispersive
representations which result from the combination of certain fixed-t dispersion
relations with dispersion relations on hyperbolic curves. This allows for
predictions for some combinations of low energy constants appearing in higher
order calculations of chiral perturbation theory. Using a simple
parametrization for the lowest partial waves, first estimates for some
combinations are presented.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 09:36:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 00:06:58 GMT""}]","2009-01-07"
"hep-ph/0012024","Johan Bijnens","Johan Bijnens, Ada Farilla and Rory Miskimen (Conveners)","Report of the Working Group on Goldstone Bosons","15 pp, working group summary talk, Chiral Dynamics 2000: Theory and
  Experiment, July 17-22, 2000, Newport News, to be published in the
  proceedings",,"10.1142/9789812810977_0022","LU TP 00-50","hep-ph",,"  An overview is presented of the talks in the working group on Goldstone
Bosons. Topics touched on are CP-violation in the Kaon system, rare Kaon
decays, $\pi\pi$-scattering, $\phi$-meson decays, scalar mesons, form-factors
and polarizabilities, $\eta$-decays, chiral symmetry breaking, connections with
QCD at short-distances and effective theories for electroweak physics.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 08:57:14 GMT""}]","2017-08-23"
"hep-ph/0012025","Ralf Kuhn","R. Kuhn (Dresden, Tech. U. & Dresden, Max Planck Inst.), A.
  Schaelicke, F. Krauss, G. Soff (Dresden, Tech. U.)","Parton showers and multijet events","Talk given at Luederitz 2000: Fundamental and Applied Aspects of
  Modern Physics, Luederitz, Namibia, November 13-17, 2000. 9pp",,"10.1142/9789812810175_0030",,"hep-ph",,"  A Monte-Carlo event-generator has been developed which is dedicated to
simulate electron-positron annihilations. Especially a new approach for the
combination of matrix elements and parton showers ensures the independence of
the hadronization parameters from the CMS energy. This enables for the first
time the description of multijet-topologies, e.g. four jet angles, over a wide
range of energy, without changing any parameter of the model. Covering all
processes of the standard model our simulator is capable to describe
experiments at present and future accelerators, i.e. the LEP collider and a
possible Next Linear Collider(NLC).
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:41:50 GMT""}]","2017-08-23"
"hep-ph/0012026","Nora Brambilla","Nora Brambilla (ITP Heidelberg and U. Milano)","A Short Introduction to Non-Relativistic Effective Field Theories","21 pages, latex, 8 figures; Invited talk given at the XXIII
  International Workshop on the Fundamental Problems of High Energy Physics,
  Protvino (Russia), June 2000. Few misprints corrected",,,"HD-THEP-00-58","hep-ph hep-lat hep-th",,"  I discuss effective field theories for heavy bound systems, particularly
bound systems involving two heavy quarks. The emphasis is on the relevant
concepts and on interesting physical applications and results.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:13:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 16:16:21 GMT""}]","2007-05-23"
"hep-ph/0012027","Arhrib Abdesslam","Abdesslam Arhrib and Wei-Shu Hou (National Taiwan University)","Window on Higgs Boson: Fourth Generation $b^\prime$ Decays Revisited","4 pages, RevTex, 4 eps figures, One more figure, version to be
  published in Phys. Rev. D","Phys.Rev.D64:073016,2001","10.1103/PhysRevD.64.073016",,"hep-ph hep-ex",,"  Direct and indirect searches of the Higgs boson suggest that 113 GeV
$\lesssim m_H \lesssim$ 170 GeV is likely. With the LEP era over and the
Tevatron Run II search via $p\bar p \to WH+X$ arduous, we revisit a case where
$WH$ or $ZH +$ jets could arise via strong $b^\prime\bar b^\prime$ pair
production. In contrast to 10 years ago, the tight electroweak constraint on
$t^\prime$--$b^\prime$ (hence $t^\prime$--$t$) splitting reduces FCNC
$b^\prime\to bZ$, $bH$ rates, making $b^\prime\to cW$ naturally competitive.
Such a ""cocktail solution"" is precisely the mix that could evade the CDF search
for $b^\prime\to bZ$, and the $b^\prime$ may well be lurking below the top. In
light of the Higgs program, this two-in-one strategy should be pursued.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:12:04 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 08:29:42 GMT""}]","2011-03-23"
"hep-ph/0012028","Daniele Dominici","Daniele Dominici","Non Linear Breaking of the Electroweak Symmetry and Large Extra
  Dimensions","10 pages, Latex","Phys.Lett. B500 (2001) 183-187","10.1016/S0370-2693(01)00067-3","DFF-362/9/00","hep-ph hep-th",,"  We consider the coupling to gravity in 4+delta dimensions of a non linear
electroweak symmetry breaking sector, with delta compactified dimensions, and
derive an effective lagrangian by integrating over the KK excitations of the
graviton and of the dilaton. The effective chiral lagrangian describes the
interactions of the electroweak gauge bosons and the goldstone bosons from the
electroweak breaking.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:21:59 GMT""}]","2009-10-31"
"hep-ph/0012029","Tetsuo Abe","Tetsuo Abe","GRAPE-Dilepton (version1.1), A Generator for Dilepton Production in ep
  Collisions","28 pages, 3 figures. To appear in CPC","Comput.Phys.Commun.136:126-147,2001","10.1016/S0010-4655(00)00246-0",,"hep-ph",,"  GRAPE-Dilepton is a Monte Carlo event generator for dilepton production in ep
collisions. The cross-section calculation is based on the exact matrix elements
in the electroweak theory at tree level. The dilepton productions via $\gamma
\gamma$, $\gamma Z^0$, $Z^0 Z^0$ collisions and via photon internal conversion
are taken into account. In addition, the effects of the $Z^0$ on/off-shell
production are also included. The relevant Feynman amplitudes are generated by
the automatic calculation system GRACE. The calculation of the proton vertex
covers the whole kinematical region. This generator has an interface to PYTHIA
and SOPHIA to obtain complete hadronic final states.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:52:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 01:28:20 GMT""}]","2014-11-17"
"hep-ph/0012030","Kosuke Odagiri","S. Kanemura, S. Moretti, K. Odagiri","Single charged Higgs boson production at next generation linear
  colliders","21 pages including 9 figures","JHEP 0102:011,2001","10.1088/1126-6708/2001/02/011","CERN-TH/2000-347, KEK-TH-729, MSUHEP-00911, RAL-TR-2000-037","hep-ph",,"  We study the single production of charged Higgs bosons in e+e- collisions,
chiefly in the Minimal Supersymmetric Standard Model. Our analysis complements
foregoing studies of the pair production channel especially in regions where
the kinematic constraint suppresses pair production. We present cross sections
relevant to experiments at the next generation linear colliders and some brief
discussions of their phenomenology. Our analysis shows that the single
production is a useful alternative channel for studying the phenomenology of
charged Higgs bosons, and there are regions of parameter space where it is
accessible beyond the kinematic limit for pair production.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:29:36 GMT""}]","2016-09-06"
