"hep-ex/0012025","Yannis K. Semertzidis","D.M. Lazarus (1), V. Castillo (1), L. Kowalski (2), D.E. Kraus (3), R.
  Larsen (1), B. Magurno (1), D. Nikas (1), C. Ozben (1), Y.K. Semertzidis (1),
  T. Srinivasan-Rao (1), T. Tsang (1) ((1) Brookhaven National Laboratory, (2)
  Montclair State University, (3) University of Pittsburgh)","First Electrooptical Detection of Charged Particles","3 pages, 2 figures. Talk given at the International Europhysics
  Conference-HEP99, Tampere, Finland, 1999","Proceedings of the International Europhysics Conference-HEP99,
  Tampere, Finland, 1999",,,"hep-ex",,"  We have made the first observation of a charged particle beam by means of its
electro-optical effect on the polarization of laser light in a birefringent
crystal. The modulation of the laser light during the passage of a pulsed
electron beam was observed using a fast photodiode and a digital oscilloscope.
The fastest rise time measured in a single shot, 120 ps, was limited by the
bandwidth of the oscilloscope and the associated electronics. This technology
holds promise for detectors of greatly improved spatial and temporal resolution
for single relativistic charged particles as well as particle beams.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:11:29 GMT""}]","2007-05-23"
"hep-ex/0012026","Catherine Bourge","Esther Ferrer Ribas (LAL-Orsay)","Large Standard Model Higgs at LEP","Talk given at the 35th Recontres de Moriond, Les Arcs, France, March
  11-18, 2000",,,"LAL 00-50","hep-ex",,"  In 1999 the LEP experiments collected data at centre of mass energies between
192 and 202 GeV for about 900 pb-1 integrated luminosity. Combined results are
presented for the search for the Standard Model Higgs boson. No statistically
significant excess has been observed when compared to Standard Model background
expectation which can be translated into a lower bound on the mass of the Higgs
boson at 107.9 GeV/c^2 at 95 % confidence level.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:42:10 GMT""}]","2007-05-23"
"hep-lat/0012010","Roger Horsley","M. Gockeler, R. Horsley, W. Kurzinger, V. Linke, D. Pleiter, P.E.L.
  Rakow and G. Schierholz","The Vacuum Polarization: Power Corrections beyond OPE ?","Lattice 2000 (Perturbation Theory), 4 pages","Nucl.Phys.Proc.Suppl.94:571-574,2001","10.1016/S0920-5632(01)00869-6","HUB-EP-00/49","hep-lat hep-ph",,"  We compute the vacuum polarization on the lattice using non-perturbatively
O(a) improved Wilson fermions. The result is compared with the operator product
expansion (OPE).
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:03:03 GMT""}]","2008-11-26"
"hep-lat/0012011","Luigi Scorzato","F. Di Renzo (Parma U.) and L. Scorzato (Swansea U. and Parma U.)","The residual mass in Lattice Heavy Quark Effective Theory to alpha^3
  order","11 pages, 1 figure. Axes labels added to the figure. Two references
  added. Section 3.2 a bit enriched to clarify the message. A few other
  comments added for the sake of clearness","JHEP 0102:020,2001","10.1088/1126-6708/2001/02/020","UPRF-2000-18, SWAT-282","hep-lat",,"  We determine to order alpha^3 in the quenched approximation the so-called
residual mass in the lattice regularisation of the Heavy Quark Effective
Theory. We follow a gauge-invariant strategy which exploits the fact that this
mass term dominates the exponential decrease of perturbative Wilson loops at
large perimeters. Our computational tool is Numerical Stochastic Perturbation
Theory. The new coefficient we compute is crucial to improve the determination
of the (MS bar) mass of the b-quark from lattice simulations of the Heavy Quark
Effective Theory.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 01:09:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 12:12:14 GMT""}]","2010-02-03"
"hep-lat/0012012","Jon Ivar Skullerud","Jonivar Skullerud (DESY)","Lattice simulations of QCD-like theories at non-zero density","12 pages, 7 figures, revtex. To appear in the proceedings of ""Quark
  Matter in Astro- and Particle Physics"", Rostock, 27-29 november 2000",,,"DESY 00-175","hep-lat hep-ph nucl-th",,"  One way of avoiding the complex action problem in lattice QCD at non-zero
density is to simulate QCD-like theories with a real action, such as two-colour
QCD. The symmetries of two-colour QCD with quarks in the fundamental and in the
adjoint representation are described, and the status of lattice simulations is
reviewed, with particular emphasis on comparison with predictions from chiral
perturbation theory. Finally, we discuss how the lessons from two-colour QCD
may be carried over to physical QCD.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:46:00 GMT""}]","2007-05-23"
"hep-ph/0012080","Nanava Giso","D.Bardin, L.Kalinovskaya, and G.Nanava","An electroweak library for the calculation of EWRC to e+ e- --> f fbar
  within the CalcPHEP project","Revised version, 47 Latex, including 14 figures (2 eps figures), 5
  tables",,,,"hep-ph",,"  We present a description of calculations of the electroweak amplitude for e+
e- --> f fbar process. The calculations are done within the OMS (on-mass-shell)
renormalization scheme in two gauges: in Rxi, which allows an explicit control
of gauge invariance by examining cancellation of gauge parameters and search
for gauge-invariant subsets of diagrams, and in the unitary gauge as a
cross-check. The formulae we derived are realized in a FORTRAN code eeffLib,
which is being created within the framework of the project CalcPHEP. We present
a comprehensive comparison between eeffLib results for the light top with
corresponding results of the well-known program ZFITTER for the u ubar channel,
as well as a preliminary comparison with results existing in the world
literature.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:51:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 15:23:57 GMT""}]","2007-05-23"
"hep-ph/0012088","Paul Fishbane","Paul M. Fishbane and Peter Kaus","Neutrino propagation in matter and CP violation","10 pp, including three figures; added references, fixed typos","Phys.Lett.B506:275-282,2001","10.1016/S0370-2693(01)00287-8",,"hep-ph",,"  We point out that the dependence on the order of the matter through which
neutrinos pass can provide a window into CP violation in the neutrino sector.
This allows for study of CP in the neutrino sector without the necessity of
making a comparison between the behavior of neutrinos and that of
antineutrinos.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:45:44 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 16:59:52 GMT""}]","2008-11-26"
"hep-ph/0012089","Orlando Luis Goulart Peres","M. M. Guzzo, H. Nunokawa, P. C. de Holanda and O. L. G. Peres","On the massless ""just-so"" solution to the solar neutrino problem","4 pages, Latex, uses epsf","Phys.Rev. D64 (2001) 097301","10.1103/PhysRevD.64.097301",,"hep-ph",,"  We study the effect of the non-resonant, vacuum oscillation-like neutrino
flavor conversion induced by non-standard flavor changing and non-universal
flavor diagonal neutrino interactions with electrons in the sun. We have found
an acceptable fit for the combined analysis for the solar experiments total
rates, the Super-Kamiokande (SK) energy spectrum and zenith angle dependence.
Phenomenological constraints on non-standard flavor changing and non-universal
flavor diagonal neutrino interactions are considered.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 19:50:14 GMT""}]","2009-10-31"
"hep-ph/0012090","Jim Cline","James M. Cline and Hassan Firouzjahi","A Small Cosmological Constant from Warped Compactification with Branes","13 pages, 2 figures; added references","Phys.Lett. B514 (2001) 205-212","10.1016/S0370-2693(01)00811-5","McGill 00-35","hep-ph hep-th",,"  We present a possible explanation for the smallness of the observed
cosmological constant using a variant of the Randall-Sundrum(RS)-
Goldberger-Wise paradigm for a warped extra dimension. In contrast to RS, we
imagine that we are living on the positive tension Planck brane, or on a
zero-tension TeV brane. In our model there are two solutions for the scalar
field in the bulk and the corresponding brane separations, one of which is
tuned to have zero cosmological constant. We show that in the other solution,
which is a false vacuum state, the 4-D cosmological constant can be naturally
small, due to exponential suppression by the warp factor. The radion is in the
milli-eV mass range, and if we live on a TeV brane its couplings are large
enough that it can measurably alter the gravitational force at submillimeter
distances. In this case the Kaluza-Klein excitations of the graviton can also
contribute to submillimeter deviations from Newtonian gravity, and we have in
addition the collider phenomenology of the usual TeV-scale radion.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:30:04 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 19:29:13 GMT""}]","2009-10-31"
"hep-ph/0012091","Boris Kopeliovich","B.Z. Kopeliovich (Heidelberg), T.L. Trueman (Brookhaven)","Polarized Proton Nucleus Scattering","Latex, 22 pages including 7 figures","Phys.Rev.D64:034004,2001","10.1103/PhysRevD.64.034004",,"hep-ph nucl-th",,"  We show that, to a very good approximation, the ratio of the spin-flip to the
non-flip parts of the elastic proton-nucleus amplitude is the same as for
proton-nucleon scattering at very high energy. The result is used to do a
realistic calculation of the analyzing power A_N for pC scattering in the
Coulomb-nuclear interference (CNI) region of momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 22:46:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 18:12:29 GMT""}]","2010-11-19"
"hep-ph/0012092","Christopher D. Carone","Alfredo Aranda and Christopher D. Carone (William and Mary)","Orthogonal U(1)'s, Proton Stability and Extra Dimensions","16 pages LaTeX, 4 figures","Phys.Rev.D63:075012,2001","10.1103/PhysRevD.63.075012","WM-00-114","hep-ph",,"  In models with a low quantum gravity scale, one might expect that all
operators consistent with gauge symmetries are present in the low-energy
effective theory. If this is the case, some mechanism must be present to
adequately suppress operators that violate baryon number. Here we explore the
possibility that the desired suppression is a consequence of an additional,
spontaneously-broken, non-anomalous U(1) symmetry that is orthogonal to
hypercharge. We show that successful models can be constructed in which the
additional particle content necessary to cancel anomalies is minimal, and
compatible with the constraints from precision electroweak measurements and
gauge unification. If unification is sacrificed, and only the new U(1) and its
associated Higgs fields live in the bulk, it is possible that the gauge field
zero mode and first few Kaluza-Klein excitations lie within the kinematic reach
of the Tevatron. For gauge couplings not much smaller than that of hypercharge,
we show that these highly leptophobic states could evade detection at Run I,
but be discovered at Run II. Our scenario presents an alternative to the
`cartographic' solution to baryon number violation in which leptons and quarks
are separated in an extra dimension.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 23:44:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 19:36:10 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2001 15:36:21 GMT""}]","2011-03-23"
"hep-ph/0012093","Yvonne Wong","Yvonne Y. Y. Wong","Relic neutrino asymmetry generation from $\nu_{\alpha}- \nu_s$
  oscillations","3 pages, no figures, uses espcrc2.sty; Talk given at the Europhysics
  Neutrino Oscillation Workshop, Otranto, Italy, September 9-16, 2000, to
  appear in the Proceedings","Nucl.Phys.Proc.Suppl. 100 (2001) 363-365","10.1016/S0920-5632(01)01474-8",,"hep-ph",,"  Active--sterile neutrino oscillations provide a mechanism by which large
differences in the neutrino and antineutrino number densities can be created in
the early universe. The quantum kinetic equations are employed in the study of
these asymmetries, which, when solved analytically in the adiabatic limit,
generate physically transparent evolution equations that are very useful for
the understanding of the nature of the asymmetry growth.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 05:42:22 GMT""}]","2009-10-31"
"hep-ph/0012094","Wieslaw Placzek","W. Placzek, S. Jadach, M. Skrzypek, B. F. L. Ward and Z. Was","W-Pair Production with YFSWW/KoralW","LateX file, 6 pages, conference contribution",,"10.1063/1.1394374",,"hep-ph",,"  A theoretical description of W-pair production in terms of two complementary
Monte Carlo event generators YFSWWand KoralW is presented. The way to combine
the results of these two programs in order to get precise predictions for WW
physics at LEP2 and LC energies is discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 12:22:53 GMT""}]","2009-10-31"
"hep-ph/0012095","Alexander S. Sakharov","Jiawei Zhao (on the behalf of the L3 Collaboration)","QED Test at LEP200 Energies in the Reaction $\rm e^+ e^-\to \gamma\gamma
  (\gamma)$","The change in the list of authors has been made. L3 Collaboration:
  http://hpl3sn02.cern.ch",,,,"hep-ph hep-th",,"  The measurements of the QED reaction $ \EEGG $ performed with the L3 detector
are used to search for new physics phenomena beyond the Standard Model. No
evidence for these phenomena is found and new limits on their parameters are
set. First the reaction is used to constrain a model of an excited electron and
second to study contact interactions. The total and differential cross sections
for the process $ \EEGG $, are measured at energies from 91 GeV to 202 GeV
using the data collected with the L3 detector from 1991 to 1999. The L3 data
set lower limits on the mass of an excited electron $ \MESTAR > 402 $ GeV, on
the QED cutoff parameters $ \LAMP > 415 $ GeV, $ \LAMM > 258 $ GeV and on the
contact interaction energy scale $ \Lambda > 1687 $ GeV. The last parameter
limits the size of the interaction area to $ R < 1.17\times 10^{-17} $ cm. Some
limits on the string and quantum gravity scales are also discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 12:40:59 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 10:23:18 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2001 23:54:44 GMT""},{""version"":""v4"",""created"":""Sat, 6 Apr 2002 20:05:32 GMT""}]","2007-05-23"
"hep-th/0012050","Rob Leigh","David Berenstein, Vishnu Jejjala and Robert G. Leigh","D-branes on Singularities: New Quivers from Old","25 pages, 13 figures, LaTeX","Phys.Rev.D64:046011,2001","10.1103/PhysRevD.64.046011",,"hep-th",,"  In this paper we present simplifying techniques which allow one to compute
the quiver diagrams for various D-branes at (non-Abelian) orbifold
singularities with and without discrete torsion. The main idea behind the
construction is to take the orbifold of an orbifold. Many interesting discrete
groups fit into an exact sequence $N\to G\to G/N$. As such, the orbifold $M/G$
is easier to compute as $(M/N)/(G/N)$ and we present graphical rules which
allow fast computation given the $M/N$ quiver.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 23:09:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 19:01:18 GMT""}]","2014-11-18"
"hep-th/0012059","Vladimir V. Dyadichev","Dmitri Gal'tsov and Vladimir Dyadichev","D-branes and vacuum periodicity","Talk given at NATO Advanced Research Workshop on Noncommutative
  Structures in Mathematics and Physics (September 2000 Kiev, Ukraine); 16
  pages, 4 figures, minor edits",,,"DTP-MSU/00-12, LAPTH - 822/2000","hep-th",,"  The superstring/M-theory suggests the Born-Infeld type modification of the
classical gauge field lagrangian. We discuss how this changes topological
issues related to vacuum periodicity in the SU(2) theory in four spacetime
dimensions. A new feature, which is due to the breaking of scale invariance by
the non-Abelian Born-Infeld (NBI) action, is that the potential barrier between
the neighboring vacua is lowered to a finite height. At the top of the barrier
one finds an infinite family of sphaleron-like solutions mediating transitions
between different topological sectors. We review these solutions for two
versions of the NBI action: with the ordinary and symmetrized trace. Then we
show the existence of sphaleron excitations of monopoles in the NBI theory with
the triplet Higgs. Soliton solutions in the constant external Kalb-Ramond field
are also discussed which correspond to monopoles in the gauge theory on
non-commutative space. A non-perturbative monopole solution for the
non-commutative U(1) theory is presented.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:02:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 15:04:47 GMT""}]","2007-05-23"
"hep-th/0012060","Alan Kostelecky","Alan Kostelecky and Ralf Lehnert","Stability, Causality, and Lorentz and CPT Violation","20 pages, accepted for publication in Physical Review D","Phys.Rev.D63:065008,2001","10.1103/PhysRevD.63.065008","IUHET 427, October 2000","hep-th hep-ph",,"  Stability and causality are investigated for quantum field theories
incorporating Lorentz and CPT violation. Explicit calculations in the quadratic
sector of a general renormalizable lagrangian for a massive fermion reveal that
no difficulty arises for low energies if the parameters controlling the
breaking are small, but for high energies either energy positivity or
microcausality is violated in some observer frame. However, this can be avoided
if the lagrangian is the sub-Planck limit of a nonlocal theory with spontaneous
Lorentz and CPT violation. Our analysis supports the stability and causality of
the Lorentz- and CPT-violating standard-model extension that would emerge at
low energies from spontaneous breaking in a realistic string theory.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 18:12:59 GMT""}]","2008-11-26"
"hep-th/0012061","Konstantinos Anagnostopoulos","K.N. Anagnostopoulos, J. Nishimura and P. Olesen","Noncommutative String Worldsheets from Matrix Models","19 pages, 9 figures, JHEP.cls, added computation of Hausdorff
  dimension, references and minor corrections","JHEP 0104:024,2001","10.1088/1126-6708/2001/04/024","NBI-HE-00-43","hep-th hep-lat",,"  We study dynamical effects of introducing noncommutativity on string
worldsheets by using a matrix model obtained from the zero-volume limit of
four-dimensional SU($N$) Yang-Mills theory. Although the dimensionless
noncommutativity parameter is of order 1/N, its effect is found to be
non-negligible even in the large $N$ limit due to the existence of higher
Fourier modes. We find that the Poisson bracket grows much faster than the
Moyal bracket as we increase $N$, which means in particular that the two
quantities do not coincide in the large $N$ limit. The well-known instability
of bosonic worldsheets due to long spikes is shown to be cured by the
noncommutativity. The extrinsic geometry of the worldsheet is described by a
crumpled surface with a large Hausdorff dimension.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 18:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 10:41:20 GMT""}]","2010-02-03"
"hep-th/0012062","Mark D. Roberts","Mark D.Roberts","Vacuum Energy","An extended version of a poster presented at
  http://www.wits.ac.za/symp2000/index.html Lots of very small changes and
  additions for the second and third versions. First version 153 pages, 368
  references, Second version 161 pages, 399 references, Third version 167
  pages, 412 references. Background for this work can be found at:
  http://cosmology.mth.uct.ac.za/~roberts//pastresearch/quadratic.html",,,,"hep-th astro-ph gr-qc",,"  There appears to be three, perhaps related, ways of approaching the nature of
vacuum energy . The first is to say that it is just the lowest energy state of
a given, usually quantum, system. The second is to equate vacuum energy with
the Casimir energy. The third is to note that an energy difference from a
complete vacuum might have some long range effect, typically this energy
difference is interpreted as the cosmological constant. All three approaches
are reviewed, with an emphasis on recent work. It is hoped that this review is
comprehensive in scope. There is a discussion on whether there is a relation
between vacuum energy and inertia. The solution suggested here to the nature of
the vacuum is that Casimir energy can produce short range effects because of
boundary conditions, but that at long range there is no overall effect of
vacuum energy, unless one considers lagrangians of higher order than Einstein's
as vacuum induced. No original calculations are presented in support of this
position. This is not a review of the cosmological constant {\it per se}, but
rather vacuum energy in general, my approach to the cosmological constant is
not standard.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:58:34 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2001 21:17:20 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jul 2001 13:17:04 GMT""}]","2007-05-23"
"hep-th/0012063","Mark D. Roberts","Mark D. Roberts","Second Variations of String Actions","2 pages, to appear in the SUSY Encyclopaedia - Kluwer",,,,"hep-th astro-ph gr-qc",,"  A short article describing the derivation of the string deviation equation:
$\dot{\Pi}^\nu_\tau+\Pi'^\mu_\sigma=R^\nu_{.\alpha\beta\gamma}r^\gamma
(P^\beta_\tau\dot{x}^\alpha+P^\beta_\sigma x'^\alpha)$.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:39:53 GMT""}]","2007-05-23"
"hep-th/0012064","Adel Khoudeir Maurched","Adel Khoudeir","A Note About Localized Photons on the Brane","Latex, 6 pages","Europhys.Lett. 68 (2004) 33-36","10.1209/epl/i2004-10160-3",,"hep-th",,"  A first order formulation for the Maxwell field in five dimensions is
dimensionally reduced using the Randall-Sundrum mechanism. We will see that
massive photons can not be localized on the brane.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 23:53:16 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 22:18:32 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 17:46:55 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2001 18:27:04 GMT""}]","2009-10-31"
"hep-th/0012066","P. Czerhoniak","P.Czerhoniak (Pedagogical Univ. in Zielona Gora, Poland)","Force in Kappa-Deformed Relativistic Dynamics","LaTeX, 9 pages","Mod.Phys.Lett.A15:1823-1831,2000","10.1142/S0217732300002413",,"hep-th math.QA",,"  We consider the physical implications of various choices of the
three-momentum basis in the kappa-deformed Poincare algebra. In particular, we
find that the energy dependence of the velocity of a kappa-particle leads to
unexpected features in kappa-deformed kinematics. We also discuss the notion of
kappa-deformed dynamics, and as a tool example we investigate the motion of a
kappa-deformed particle under the action of a constant force.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 00:40:47 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 02:02:28 GMT""}]","2014-11-18"
"hep-th/0012067","Olivier Piguet","Oswaldo M. Del Cima, Olivier Piguet, Marcelo S. Sarandy","Finiteness of PST self-dual models","19 pages","Nucl.Phys.B600:387-402,2001","10.1016/S0550-3213(01)00061-X","UFES-DF-OP2000/4, CBPF-NF-076/00, ICEN-PS-00/7","hep-th",,"  The Pasti-Sorokin-Tonin model for describing chiral forms is considered at
the quantum level. We study the ultraviolet and infrared behaviour of the model
in two, four and six dimensions in the framework of algebraic renormalization.
The absence of anomalies, as well as the finiteness, up to non-physical
renormalizations, are shown in all dimensions analyzed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 00:46:25 GMT""}]","2010-02-05"
"hep-th/0012068","Brodie","John H. Brodie","D-branes in Massive IIA and Solitons in Chern-Simons Theory","22 pages, 4 figures, harvmac, epsf, references added, sec 4.2 added","JHEP 0111:014,2001","10.1088/1126-6708/2001/11/014","SLAC-PUB-8729","hep-th",,"  We investigate D2-branes and D4-branes parallel to D8-branes. The low energy
world volume theory on the branes is non-supersymmetric Chern-Simons theory. We
identify the fundamental strings as the anyons of the 2+1 Chern-Simons theory
and the D0-branes as solitons. The Chern-Simons theory with a boundary is
modeled using NS 5-branes with ending D6-branes. The brane set-up provides for
a graphical description of anomaly inflow. We also model the 4+1 Chern-Simons
theory using branes and conjecture that D4-branes with a boundary describes a
supersymmetric version of Kaplan's theory of chiral fermions.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 03:12:31 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2001 01:19:18 GMT""}]","2010-02-03"
"hep-th/0012069","Martin Reuter","Martin Reuter","Newton's Constant isn't constant","8 pages, latex",,,"MZ-TH/00-56","hep-th gr-qc",,"  This article contains a brief pedagogical introduction to various
renormalization group related aspects of quantum gravity with an emphasis on
the scale dependence of Newton's constant and on black hole physics.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 09:01:02 GMT""}]","2007-05-23"
"hep-th/0012070","Mans Henningson","Mans Henningson","Commutation relations for surface operators in six-dimensional (2, 0)
  theory","7 pages","JHEP 0103:011,2001","10.1088/1126-6708/2001/03/011",,"hep-th",,"  The A_{N - 1} (2, 0) superconformal theory has an observable associated with
every two-cycle in six dimensions. We make a natural guess for the commutation
relations of these operators, which reduces to the commutation relations of
Wilson and 't Hooft lines in four-dimensional SU(N) N = 4 super Yang-Mills
theory upon compactification on a two-torus. We then verify these commutation
relations by considering the theory at a generic point of its moduli space and
including in the surface operators only contributions from the light degrees of
freedom, which amount to N - 1 (2, 0) tensor multiplets.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:15:06 GMT""}]","2010-11-19"
"hep-th/0012071","Mourad","E. Dudas and J. Mourad","Consistent gravitino couplings in non-supersymmetric strings","12 pages, references added","Phys.Lett. B514 (2001) 173-182","10.1016/S0370-2693(01)00777-8","LPT-Orsay 00/128","hep-th",,"  The massless spectrum of the ten dimensional USp(32) type I string has an N=1
supergravity multiplet coupled to non-supersymmetric matter. This raises the
question of the consistency of the gravitino interactions. We resolve this
apparent puzzle by arguing for the existence of a local supersymmetry which is
non-linearly realised in the open sector. We determine the leading order low
energy effective Lagrangian. Similar results are expected to apply to lower
dimensional type I models where supergravity is coupled to non-supersymmetric
branes.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:17:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 16:54:07 GMT""}]","2009-10-31"
"hep-th/0012072","Michael Gutperle","Miguel S. Costa (Ecole Normale Superieure) and Michael Gutperle
  (Harvard)","The Kaluza-Klein Melvin Solution in M-theory","17 pages, 1 figure, LATEX, uses JHEP.cls, references added","JHEP 0103 (2001) 027","10.1088/1126-6708/2001/03/027","LPTENS-00-44","hep-th",,"  We study some aspects of the Kaluza-Klein Melvin solution in M-theory. The
associated magnetic field has a maximal critical value $B=\pm 1/R$ where $R$ is
the radius of the compactification circle. It is argued that the Melvin
background of type IIA with magnetic field $B$ and of type 0A with magnetic
field $B'=B-1/R$ are equivalent. Evidence for this conjecture is provided using
a further circle compactification and a `9-11' flip. We show that partition
functions of nine-dimensional type IIA strings and of a $(-1)^F\sigma_{1/2}$
type IIA orbifold both with NS-NS Melvin fluxtubes are related by such shift of
the magnetic field. Then the instabilities of both IIA and 0A Melvin solutions
are analyzed. For each theory there is an instanton associated to the decay of
spacetime. In the IIA case the decay mode is associated to the nucleation of
$D6/D\bar{6}$-brane pairs, while in the 0A case spacetime decays through
Witten's bubble production.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 14:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 16:39:01 GMT""}]","2009-10-31"
"hep-th/0012073","Carsten Van de Bruck","C. van de Bruck, M. Dorca","On Cosmological Perturbations on a Brane in an Anti-de Sitter Bulk","8 pages, no figure",,,"DAMTP-2000-133, BROWN-HET-1249","hep-th astro-ph gr-qc hep-ph",,"  In this paper, we consider cosmological perturbations on a brane universe
embedded in an Anti-de Sitter bulk. We use a novel gauge, in which the full
five-dimensional problem is in principle solvable. In this gauge we derive the
equations for scalar, vector and tensor perturbations. These equations are
necessary in order to calculate microwave background anisotropies in this
particular scenario. Throughout the paper, we draw attention to the influence
of the bulk gravitons, which act as a source for the perturbations on the
brane. In addition, we find that isocurvature modes are generated due to the
influence of bulk gravitons.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:43:06 GMT""}]","2007-05-23"
"math-ph/0012013","Alexander Stoyanovsky","A.V. Stoyanovsky","A relation between the Knizhnik--Zamolodchikov and
  Belavin--Polyakov--Zamolodchikov systems of partial differential equations","Withdrawn",,,,"math-ph hep-th math.MP math.QA",,"  This paper is withdrawn due to unclearness of some notions on which the
material is based.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 18:19:51 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 14:10:32 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2000 15:59:00 GMT""},{""version"":""v4"",""created"":""Thu, 5 Dec 2002 11:48:49 GMT""}]","2007-05-23"
"math-ph/0012014","Ken Loo","Ken Loo","A Rigorous Real Time Feynman Path Integral",,"JMP Vol. 40 NO. 1, Jan, 1999 64-70",,,"math-ph math.MP",,"  Using improper Riemann integrals, we will formulate a rigorous version of the
real-time, time-sliced Feynman path integral for the $L^2$ transition
probability amplitude. We will do this for nonvector potential Hamiltonians
with potential which has at most a finite number of discontinuities and
singularities. We will also provide a Nonstandard Analysis version of our
formulation.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 03:55:41 GMT""}]","2007-05-23"
"math-ph/0012015","Ken Loo","Ken Loo","Nonstandard Feynman path integral for the harmonic oscillator",,"JMP Vol. 40, NO. 11, NOV. 1999, 5511 - 5521",,,"math-ph math.MP",,"  we will provide a rigorous computation for the harmonic oscillator Feynman
path integral. The computation will be done without having prior knowledge of
the classical path. We will see that properties of classical physics falls out
naturally from a purely quantum mechanical point of view. We will assume that
the reader is familiar with Nonstandard Analysis.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 03:59:10 GMT""}]","2007-05-23"
"math-ph/0012016","Ken Loo","Ken Loo","Rigorous Real-Time Feynman Path Integral for Vector Potentials",,"J. Phys. A: Math. Gen. 33 NO 50(22 Dec. 2000) 9205 - 9214","10.1088/0305-4470/33/50/306",,"math-ph math.MP",,"  we will show the existence and uniqueness of a real-time, time-sliced Feynman
path integral for quantum systems with vector potential. Our formulation of the
path integral will be derived on the $L^2$ transition probability amplitude via
improper Riemann integrals. Our formulation will hold for vector potential
Hamiltonian for which its potential and vector potential each carries at most a
finite number of singularities and discontinuities.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 04:02:55 GMT""}]","2009-10-31"
