"hep-th/0012139","Ergin Sezgin","N.S. Deger, A. Kaya, E. Sezgin, P. Sundell and Y. Tanii","(2,0) Chern-Simons Supergravity Plus Matter Near the Boundary of AdS_3","28 pages, latex, references added","Nucl.Phys. B604 (2001) 343-366","10.1016/S0550-3213(01)00139-0",,"hep-th",,"  We examine the boundary behaviour of the gauged N=(2,0) supergravity in D=3
coupled to an arbitrary number of scalar supermultiplets which parametrize a
Kahler manifold. In addition to the gravitational coupling constant, the model
depends on two parameters, namely the cosmological constant and the size of the
Kahler manifold. It is shown that regular and irregular boundary conditions can
be imposed on the matter fields depending on the size of the sigma model
manifold. It is also shown that the super AdS transformations in the bulk
produce the transformations of the N=(2,0) conformal supergravity and scalar
multiplets on the boundary, containing fields with nonvanishing Weyl weights
determined by the ratio of the sigma model and the gravitational coupling
constants. Various types of (2,0) superconformal multiplets are found on the
boundary and in one case the superconformal symmetry is shown to be realized in
an unconventional way.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 23:51:17 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2001 19:40:50 GMT""}]","2009-10-31"
"hep-th/0012141","Jae-Suk Park","Jae-Suk Park","Topological Open P-Branes","77+1 pages, LaTeX2e; references added, minor corrections, bigger
  (11pt) fonts",,,"CU-TP-990","hep-th math.QA",,"  By exploiting the BV quantization of topological bosonic open membrane, we
argue that flat 3-form C-field leads to deformations of the algebras of
multi-vectors on the Dirichlet-brane world-volume as 2-algebras. This would
shed some new light on geometry of M-theory 5-brane and associated decoupled
theories. We show that, in general, topological open p-brane theory has a
structure of (p+1)-algebra in the bulk, while a structure of p-algebra in the
boundary. The bulk/boundary correspondences are exactly as the generalized
Deligne conjecture (a theorem of Kontsevich) in the algebraic world of
p-algebras. It also imply that the algebras of quantum observables of
(p-1)-brane are ``close to'' the algebras of its classical observables as
p-algebras. We interpret above as deformation quantization of (p-1)-brane,
generalizing the p=1 case. We argue that there is such quantization based on
the direct relation between BV master equation and Ward identity of the bulk
topological theory. The path integral of the theory will lead to the explicit
formula. We also discuss some applications to topological strings and
conjecture that the homological mirror symmetry has further generalizations to
the categories of p-algebras.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 03:18:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 18:18:29 GMT""}]","2007-05-23"
"hep-th/0012142","Troels Harmark","Troels Harmark (Niels Bohr Institute)","Open Branes and Little Strings","10 pages, latex. Talk given at the RTN workshop ``The quantum
  structure of spacetime and the geometric nature of fundamental
  interactions'', Berlin, October 4-10, 2000","Fortsch.Phys. 49 (2001) 519-527","10.1002/1521-3978(200105)49:4/6<519::AID-PROP519>3.0.CO;2-A",,"hep-th",,"  This is a short review of the newly discovered ODp-theories that are
non-gravitational six-dimensional theories defined as the decoupling limit of
NS5-branes in the presence of a near-critical (p+1)-form RR fields. We discuss
the motivation for these new theories, their definitions and properties, and
their relation to NCOS theory, OM theory and Little String Theory, focusing on
the cases p=1,2.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:38:17 GMT""}]","2015-06-25"
"hep-th/0012145",,"A. Konechny, A. Schwarz","Introduction to M(atrix) theory and noncommutative geometry","v. 3: section 8.2 expanded, typos corrected, two references added.
  The second part of this review is now available as a preprint hep-th/0107251.
  Both parts will be published together supplemented by the English translation
  of A. Connes' 1980 seminal paper ""C*algebras and differential geometry"",
  Compt. Rend. Acad. Sci. (Ser.I Math.) A290 (1980) 599-604. This translation
  is also available as hep-th/0101093","Phys.Rept. 360 (2002) 353-465","10.1016/S0370-1573(01)00096-5","LBNL-47472, UCB-PTH-01/07","hep-th",,"  Noncommutative geometry is based on an idea that an associative algebra can
be regarded as ""an algebra of functions on a noncommutative space"". The major
contribution to noncommutative geometry was made by A. Connes, who, in
particular, analyzed Yang-Mills theories on noncommutative spaces, using
important notions that were introduced in his papers (connection, Chern
character, etc). It was found recently that Yang-Mills theories on
noncommutative spaces appear naturally in string/M-theory; the notions and
results of noncommutative geometry were applied very successfully to the
problems of physics.
  In this paper we give a mostly self-contained review of some aspects of
M(atrix) theory, of Connes' noncommutative geometry and of applications of
noncommutative geometry to M(atrix) theory. The topics include introduction to
BFSS and IKKT matrix models, compactifications on noncommutative tori, a review
of basic notions of noncommutative geometry with a detailed discussion of
noncommutative tori, Morita equivalence and $SO(d,d|{\mathbb Z})$-duality, an
elementary discussion of instantons and noncommutative orbifolds. The review is
primarily intended for physicists who would like to learn some basic techniques
of noncommutative geometry and how they can be applied in string theory and to
mathematicians who would like to learn about some new problems arising in
theoretical physics.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 01:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 23:30:24 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jul 2001 07:58:23 GMT""}]","2015-06-25"
"math/0012123","Paul Kirk","Paul Kirk, Matthias Lesch","The eta-invariant, Maslov index, and spectral flow for Dirac-type
  operators on manifolds with boundary","64 pages, 1 figure; v2 Nov 2001, several improvements in Sec. 8,
  minor polishing in the other sections","Forum Math. 16 (2004), no 4, 553--629",,,"math.DG math.GT",,"  Several proofs have been published of the Mod Z gluing formula for the
eta-invariant of a Dirac operator. However, so far the integer contribution to
the gluing formula for the eta-invariant is left obscure in the literature. In
this article we present a gluing formula for the eta-invariant which expresses
the integer contribution as a triple index involving the boundary conditions
and the Calderon projectors of the two parts of the decomposition. The main
ingredients of our presentation are the Scott-Wojciechowski theorem for the
determinant of a Dirac operator on a manifold with boundary and the approach of
Bruning-Lesch to the mod Z gluing formula.
  Our presentation includes careful constructions of the Maslov index and
triple index in a symplectic Hilbert space. As a byproduct we give intuitively
appealing proofs of two theorems of Nicolaescu on the spectral flow of Dirac
operators.
  As an application of our methods, we carry out a detailed analysis of the
eta-invariant of the odd signature operator coupled to a flat connection using
adiabatic methods. This is used to extend the definition of the
Atiyah-Patodi-Singer rho-invariant to manifolds with boundary. We derive a
``non-additivity'' formula for the Atiyah-Patodi-Singer rho-invariant and
relate it to Wall's non-additivity formula for the signature of
even-dimensional manifolds.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 17:13:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 19:20:54 GMT""}]","2007-05-23"
"math/0012127","Etienne Blanchard","Etienne Blanchard","A few remarks on exact C(X)-algebras","11 pages",,,,"math.OA",,"  We extend in this paper several results of E. Kirchberg, S. Wassermann and
the author dealing with continuous fields of C*--algebras to the
semi-continuous case. We provide a new characterisation of separable lower
semi-continuity C*--bundles and we present exactness criteria for C(X)-algebras
and unital bisimplifiable Hopf \cst-algebras.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:15:42 GMT""}]","2016-09-07"
"math/0012128","Etienne Blanchard","Etienne Blanchard","Subtriviality of continuous fields of nuclear C*--algebras","17 pagesx","J. reine angew. Math. 489 [1997], 133--149",,,"math.OA",,"  We extend in this paper the characterisation of a separable nuclear
\cst-algebra given by Kirchberg proving that given a unital separable
continuous field of nuclear C*-algebras A over a compact metrizable space X,
the C(X)-algebra A is isomorphic to a unital C(X)-subalgebra of the trivial
continuous field C(X;O_2), image of C(X;O_2) by a norm one projection.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:25:24 GMT""}]","2016-09-07"
"math/0012129","Michael Finkelberg","A.Braverman, D.Gaitsgory, M.Finkelberg and I.Mirkovi\'c","Intersection cohomology of Drinfeld's compactifications","An erratum added","Selecta Math. (N.S.) 8 (2002), no.3, 381--418",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a smooth complete curve, $G$ be a reductive group and $P\subset G$
a parabolic.
  Following Drinfeld, one defines a compactification $\widetilde{\on{Bun}}_P$
of the moduli stack of $P$-bundles on $X$.
  The present paper is concerned with the explicit description of the
Intersection Cohomology sheaf of $\widetilde{\on{Bun}}_P$. The description is
given in terms of the combinatorics of the Langlands dual Lie algebra
$\check{\mathfrak g}$.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 18:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 22:50:23 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2012 18:56:38 GMT""},{""version"":""v4"",""created"":""Wed, 1 Feb 2023 05:55:44 GMT""}]","2023-02-02"
"nlin/0012033","Uriel Frisch","U. Frisch and J. Bec","Burgulence","41 pages, 33 figures, to appear in Proceedings Les Houches 2000 ""New
  Trends in Turbulence""","Les Houches 2000: New Trends in Turbulence; M. Lesieur, A.Yaglom
  and F. David, eds., pp. 341-383, Springer EDP-Sciences (2001).",,,"nlin.CD astro-ph cond-mat",,"  This is a review of selected work on the one- and multi-dimensional random
Burgers equation (burgulence) with emphasis on questions generally asked for
incompressible Navier--Stokes turbulence, such as the law of decay of the
energy and the pdf of velocity gradients. Most of the material is devoted to
decaying (unforced) burgulence. For more details see the Table of Contents.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 11:49:12 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2001 15:39:32 GMT""}]","2007-05-23"
"nucl-ex/0012004","Terry C. Awes","WA98 Collaboration: M.M.Aggarwal, A.Agnihotri, Z.Ahammed","Localized Charged-Neutral Fluctuations in 158 A GeV Pb+Pb Collisions","5 pages, 3 postscript figures","Phys.Rev.C64:011901,2001","10.1103/PhysRevC.64.011901",,"nucl-ex",,"  First results on the measurement of localized fluctuations in the
multiplicity of charged particles and photons produced in central 158 A GeV
Pb+Pb collisions are presented. The charged versus neutral correlations in
common phase space regions of varying azimuthal size are analyzed by two
different methods. The measured results are compared to those from simulations
and to those from different types of mixed events. The comparison indicates the
presence of non-statistical fluctuations in both charged particle and photon
multiplicities in limited azimuthal regions. However, no correlated
charge-neutral fluctuations are observed.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:40:14 GMT""}]","2008-11-26"
"nucl-th/0012060","Martin Savage","Martin J. Savage and Barry R. Holstein","Effective Field Theory in Nuclear Physics","13 pages, 2 figures, latex","AIP Conf.Proc.549:120-137,2002","10.1063/1.1345237","NT@UW-00-036","nucl-th",,"  The Electromagnetic and Hadronic Physics sub-community of nuclear physics
held a town hall meeting at Jefferson Lab during November 30 to December 4 of
2000. This is is our combined contribution to the white paper that will result
from this meeting.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 19:04:56 GMT""}]","2014-11-18"
"nucl-th/0012061","Bijay Agrawal","Tapas Sil, B. K. Agrawal, J. N. De and S. K. Samaddar","Liquid-gas phase transition in nuclei in the relativistic Thomas-Fermi
  theory","RevTex file(19 pages) and 12 psfiles for fugures. Physical Review C
  (in Press)","Phys.Rev. C63 (2001) 054604","10.1103/PhysRevC.63.054604",,"nucl-th",,"  The equation of state (EOS) of finite nuclei is constructed in the
relativistic Thomas-Fermi theory using the non-linear $\sigma-\omega -\rho$
model. The caloric curves are calculated by confining the nuclei in the
freeze-out volume taken to be a sphere of size about 4 to 8 times the normal
nuclear volume. The results obtained from the relativistic theory are not
significantly different from those obtained earlier in a non-relativistic
framework. The nature of the EOS and the peaked structure of the specific heat
$C_v$ obtained from the caloric curves show clear signals of a liquid-gas phase
transition in finite nuclei. The temperature evolution of the Gibbs potential
and the entropy at constant pressure indicate that the characteristics of the
transition are not too different from the first-order one.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 04:07:20 GMT""}]","2009-11-06"
"physics/0012032","Ademir L. Xavier Jr","W. A. Rodrigues Jr, Dario S. Thober, Ademir L. Xavier Jr (CPTEC -
  Salesian Universitary Center, Campinas, SP, Brazil)","Causal explanation for observed superluminal behavior of microwave
  propagation in free space","9 pages, 3 figures, accepted for publication in Physics Letters A",,"10.1016/S0375-9601(01)00316-4",,"physics.gen-ph",,"  In this paper we present a theoretical analysis of an experiment by Mugnai
and collaborators where superluminal behavior was observed in the propagation
of microwaves. We suggest that what was observed can be well approximated by
the motion of a superluminal X wave. Furthermore the experimental results are
also explained by the so called scissor effect which occurs with the
convergence of pairs of signals coming from opposite points of an annular
region of the mirror and forming an interference peak on the intersection axis
traveling at superluminal speed. We clarify some misunderstandings concerning
this kind of electromagnetic wave propagation in vacuum.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 17:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 14:10:02 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 12:53:46 GMT""},{""version"":""v4"",""created"":""Fri, 11 May 2001 18:09:21 GMT""}]","2009-11-06"
"physics/0012033","Metod Saniga","Metod Saniga","Twenty-Seven Lines on a Cubic Surface and Heterotic String Spacetimes","2 pages, no figures","Chaos Solitons Fractals 12 (2001) 1177-1178","10.1016/S0960-0779(00)00264-2",,"physics.gen-ph",,"  It is hypothetized that the algebra of the configuration of twenty-seven
lines lying on a general cubic surface underlines the dimensional hierarchy of
heterotic string spacetimes.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 05:18:16 GMT""}]","2015-06-26"
"physics/0012034","Mei Xiaochun","Mei Xiaochun","Several New Cases Violating Time Reversal Symmetry In the Processes of
  Particle Interactions","9 pages, latex file",,,,"physics.gen-ph",,"  It is pointed that we now actually have no enough proofs to prove that time
reversal symmetry is universally obeyed in the processes of particle
interactions. The analyses show that the time reversal symmetry is obviously
violated at least in the decay processes of particles, especially in the decay
processes of strange particles, and some resonance states with only one middle
resonance particle to appear, as well as the annihilation processes of particle
pairs. So the phenomena of violating time reversal symmetry may exist commonly
in the interaction processes between particles.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 09:45:27 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 06:40:47 GMT""}]","2011-08-24"
"physics/0012035","Mei Xiaochun","Mei Xiaochun","Asymmetrical Path Interference Test of Light","4 pages, 1 figure",,,,"physics.gen-ph",,"  The asymmetrical path interference test of light is put forward in the paper.
In the test, two different results would arise under the same experimental
conditions if light is regarded as wave or particle. Therefore, the test can
help us to comprehend which concept, wave or particle, is more essential for
micro-particles.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 09:49:59 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 08:05:54 GMT""}]","2011-08-24"
"physics/0012036","Avshalom C. Elitzur","Shahar Dolev and Avshalom C. Elitzur","Biology and Thermodynamics: Seemingly-Opposite Phenomena in Search of a
  Unified Paradigm","16 pages, 4 figures","The Einstein Quarterly: Journal of Biology and Medicine, 15
  (1998), pp. 24-33",,,"physics.bio-ph q-bio",,"  It is probably not a coincidence that two of the pioneers of thermodynamics,
Helmholtz and Mayer, were physicians. Thermodynamics studies the
transformations of energy, and such transformations ceaselessly take place in
all living systems (probably with important differences between the states of
health and disease). Moreover, thermodynamics studies the elusive notions of
order and disorder, which are also, respectively, the very hallmarks of life
and death. These similarities suggest that thermodynamics might provide a
unifying paradigm for many life sciences, explaining the multitude of life's
manifestations on the basis of a few basic physical principles. In this article
we introduce some basic thermodynamic concepts and point out their usefulness
for the biologist and the physician. We hope to show that thermodynamics
enables looking at the riddles of life from a new perspective and asking some
new fruitful questions.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 15:27:49 GMT""}]","2007-05-23"
"quant-ph/0012072","Dimiter Trifonov","D.A. Trifonov","Generalized uncertainty relations and coherent and squeezed states","14 pages, two columns revtex, no figures","J.Opt.Soc.Am. A17 (2000) 2486-2495","10.1364/JOSAA.17.002486",,"quant-ph math-ph math.MP nucl-th",,"  Characteristic uncertainty relations and their related squeezed states are
briefly reviewed and compared in accordance with the generalizations of three
equivalent definitions of the canonical coherent states. The standard SU(1,1)
coherent states are shown to be the unique states that minimize the
Schroedinger uncertainty relation for every pair of the three generators and
the Robertson relation for the three generators. The characteristic uncertainty
inequalities are naturally extended to the case of several states. It is shown
that these inequalities can be written in the equivalent complementary form.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 16:04:39 GMT""}]","2009-11-06"
"quant-ph/0012076","John Klauder","John R. Klauder","Ultralocal Fields and their Relevance for Reparametrization Invariant
  Quantum Field Theory","17 pages, LaTeX, no figures","J.Phys.A34:3277-3288,2001","10.1088/0305-4470/34/15/306",,"quant-ph gr-qc hep-th math-ph math.MP",,"  Reparametrization invariant theories have a vanishing Hamiltonian and enforce
their dynamics through a constraint. We specifically choose the Dirac procedure
of quantization before the introduction of constraints. Consequently, for field
theories, and prior to the introduction of any constraints, it is argued that
the original field operator representation should be ultralocal in order to
remain totally unbiased toward those field correlations that will be imposed by
the constraints. It is shown that relativistic free and interacting theories
can be completely recovered starting from ultralocal representations followed
by a careful enforcement of the appropriate constraints. In so doing all
unnecessary features of the original ultralocal representation disappear.
  The present discussion is germane to a recent theory of affine quantum
gravity in which ultralocal field representations have been invoked before the
imposition of constraints.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 20:49:26 GMT""}]","2008-11-26"
"quant-ph/0012077","Debbie Leung","D. W. Leung (IBM T.J. Watson Research Center)","Quantum Vernam Cipher","stronger security proof for recycling classical keys","Quantum Information and Computation Vol.2. No.1 p.14-34 (2002)",,,"quant-ph",,"  We discuss aspects of secure quantum communication by proposing and analyzing
a quantum analog of the Vernam cipher (one-time-pad). The quantum Vernam cipher
uses entanglement as the key to encrypt quantum information sent through an
insecure quantum channel. First, in sharp contrast with the classical Vernam
cipher, the quantum key can be recycled securely. We show that key recycling is
intrinsic to the quantum cipher-text, rather than using entanglement as the
key. Second, the scheme detects and corrects for arbitrary transmission errors,
and it does so using only local operations and classical communication (LOCC)
between the sender and the receiver. The application to quantum message
authentication is discussed. Quantum secret sharing schemes with similar
properties are characterized. We also discuss two general issues, the relation
between secret communication and secret sharing, the classification of secure
communication protocols.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 2000 21:14:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2000 00:13:02 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2001 16:04:20 GMT""},{""version"":""v4"",""created"":""Tue, 9 Oct 2001 21:12:33 GMT""}]","2007-05-23"
"quant-ph/0012078","Edo Waks","Edo Waks, Assaf Zeevi, and Yoshihisa Yamamoto","Security of Quantum Key Distribution with Entangled Photons Against
  Individual Attacks","28 pages",,"10.1103/PhysRevA.65.052310",,"quant-ph",,"  Security of the Ekert protocol is proven against individual attacks where an
eavesdropper is allowed to share any density matrix with the two communicating
parties. The density matrix spans all of the photon number states of both
receivers, as well as a probe state of arbitrary dimensionality belonging to
the eavesdropper. Using this general eavesdropping strategy, we show that the
Shannon information on the final key, after error correction and privacy
amplification, can be made exponentially small. This is done by finding a bound
on the eavesdropper's average collision probability. We find that the average
collision probability for the Ekert protocol is the same as that of the BB84
protocol for single photons, indicating that there is no analog in the Ekert
protocol to photon splitting attacks. We then compare the communication rate of
both protocols as a function of distance, and show that the Ekert protocol has
potential for much longer communication distances, up to 170km, in the presence
of realistic detector dark counts and channel loss. Finally, we propose a
slightly more complicated scheme based on entanglement swapping that can lead
to even longer distances of communication. The limiting factor in this new
scheme is the fiber loss, which imposes very slow communication rates at longer
distances.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 02:34:53 GMT""}]","2013-05-29"
"quant-ph/0012079","Bimalendu Deb","Bimalendu Deb and Gershon Kurizki","Laser-Induced Entangled Giant Quasi-Molecules in Optical Lattices","Extended to 3D calculations, experimental possibility discussed; 6
  pages including 3 figures, Revtex",,,,"quant-ph cond-mat",,"  We analyze atom-atom interactions in optical lattices due to a laser-induced
long-range interatomic force which prevails over the usual London-van der-Waals
forces. This force, which can be generated by an intense laser field at a
wavelength longer than that of the lattice-generating laser, is shown to bind
pairs of cold atoms trapped at different lattice sites, and cause their
translational quantum correlations (spatial entanglement).
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 05:46:19 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2000 17:37:16 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2001 08:10:27 GMT""}]","2007-05-23"
"quant-ph/0012080","Zhou Duan-Lu","D.L. Zhou, S.Y. Yu and C.P. Sun","Idealization Second Quantization of Composite Particles","8 pages, latex, no figures",,"10.1088/0253-6102/36/5/525",,"quant-ph",,"  A practical method is developed to deal with the second quantization of the
many-body system containing the composite particles. In our treatment, the
modes associated with composite particles are regarded approximately as
independent ones compared with those of unbound particles. The field operators
of the composite particles thus arise naturally in the second quantization
Hamiltonian. To be emphasized, the second quantization Hamiltonian has the
regular structures which correspond clearly to different physical processes.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 10:27:37 GMT""}]","2018-01-17"
"quant-ph/0012081","Avshalom C. Elitzur","Avshalom C. Elitzur and Shahar Dolev","Black Hole Evaporation Entails an Objective Passage of Time","15 pages, 3 figures","Found. of Phys. Lett. vol 12, No. 4 (1999), pp. 309-323",,,"quant-ph",,"  Time's apparent passage has long been debated by philosophers, with no
decisive argument for or against its objective existence. In this paper we show
that introducing the issue of determinism gives the debate a new, empirical
twist. We prove that any theory that states that the basic laws of physics are
time-symmetric must be strictly deterministic. It is only determinism that
enables time reversal, whether theoretical or experimental, of
anyentropy-increasing process. A contradiction therefore arises between
Hawking's argument that physical law is time-symmetric and his controversial
claim that black-hole evaporation introduces a fundamental unpredictability
into the physical world. The latter claim forcibly entails an intrinsic
time-arrow independent of boundary conditions. A simulation of a simple system
under time reversal shows how an intrinsic time arrow re-emerges, destroying
the time reversal, when even the slightest failure of determinism occurs. This
proof is then extended to the classical behavior of black holes. We conclude
with pointing out the affinity between time's arrow and its apparent passage.
","[{""version"":""v1"",""created"":""Sat, 16 Dec 2000 15:57:15 GMT""}]","2007-05-23"
