"cond-mat/0012229","Dirk Helbing","Dirk Helbing","Traffic and Related Self-Driven Many-Particle Systems","A shortened version of this article will appear in Reviews of Modern
  Physics, an extended one as a book. The 63 figures were omitted because of
  storage capacity. For related work see http://www.helbing.org/","Reviews of Modern Physics 73(4), 1067-1141 (2001)","10.1103/RevModPhys.73.1067",,"cond-mat.stat-mech",,"  Since the subject of traffic dynamics has captured the interest of
physicists, many astonishing effects have been revealed and explained. Some of
the questions now understood are the following: Why are vehicles sometimes
stopped by so-called ``phantom traffic jams'', although they all like to drive
fast? What are the mechanisms behind stop-and-go traffic? Why are there several
different kinds of congestion, and how are they related? Why do most traffic
jams occur considerably before the road capacity is reached? Can a temporary
reduction of the traffic volume cause a lasting traffic jam? Under which
conditions can speed limits speed up traffic? Why do pedestrians moving in
opposite directions normally organize in lanes, while similar systems are
``freezing by heating''? Why do self-organizing systems tend to reach an
optimal state? Why do panicking pedestrians produce dangerous deadlocks? All
these questions have been answered by applying and extending methods from
statistical physics and non-linear dynamics to self-driven many-particle
systems. This review article on traffic introduces (i) empirically data, facts,
and observations, (ii) the main approaches to pedestrian, highway, and city
traffic, (iii) microscopic (particle-based), mesoscopic (gas-kinetic), and
macroscopic (fluid-dynamic) models. Attention is also paid to the formulation
of a micro-macro link, to aspects of universality, and to other unifying
concepts like a general modelling framework for self-driven many-particle
systems, including spin systems. Subjects such as the optimization of traffic
flows and relations to biological or socio-economic systems such as bacterial
colonies, flocks of birds, panics, and stock market dynamics are discussed as
well.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:36:45 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 14:55:50 GMT""}]","2009-10-31"
"cond-mat/0012230","Gady Frenkel","Gady Frenkel, Moshe Schwartz","The Structure of Langevin's Memory Kernel From Lagrangian Dynamics","8 pages, 5 figures, latex, include europhys.sty and euromacr.tex","Europhys. Lett., 50 (5), pp. 628-634 (2000)","10.1209/epl/i2000-00316-7",,"cond-mat.stat-mech cond-mat.soft",,"  We obtain the memory kernel of the generalized Langevin equation, describing
a particle interacting with longitudinal phonons in a liquid. The kernel is
obtained analytically at T=0 Kelvin and numerically at T>0 Kelvin. We find that
it shows some non-trivial structural features like negative correlations for
some range of time separations. The system is shown to have three
characteristic time scales, that control the shape of the kernel, and the
transition between quadratic and linear behavior of the mean squared distance
(MSD). Although the derivation of the structure in the memory kernel is
obtained within a specific dynamical model, the phenomenon is shown to be quite
generic.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:19:59 GMT""}]","2009-10-31"
"cond-mat/0012231","Yuri Pogorelov","Vadim M. Loktev, Yuri G. Pogorelov, and Julia N. Khalak","Low-temperature orientational order and possible domain structures in
  C(_{60}) fullerite",,,"10.1063/1.1374727",,"cond-mat.mtrl-sci",,"  Based on a simple model for ordering of hexagons on square planar lattice, an
attempt has been made to consider possible structure of C(_{60}) fullerite in
its low temperature phase. It is shown that hexagons, imitating fullerens
oriented along (C_{3}) axes of \emph{sc} lattice, can be ordered into an ideal
structure with four non-equivalent molecules in unit cell. Then the energy
degeneracy for each hexagon rotations by (\pi /3) around its (C_{3}) axis
leaves the translational and orientational order in this structure, but leads
to a random distribution of (\pi /3) rotations and hence to {}``averaged{}''
unit cell with two molecules. However the most relevant structural defects are
not these intrinsic \char`\""{}misorientations\char`\""{} but certain walls
between the domains with different sequencies of the above-mentioned two
(non-ideal) sublattices. Numeric estimates have been made for the anisotropic
inter-molecular potential showing that the anisotropy is noticeably smaller for
molecules in walls than in domains.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:30:00 GMT""}]","2009-10-31"
"cs/0012007","Yasuhiro Ajiro","Yasuhiro Ajiro and Kazunori Ueda","Kima - an Automated Error Correction System for Concurrent Logic
  Programs","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADEBUG 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE cs.PL",,"  We have implemented Kima, an automated error correction system for concurrent
logic programs. Kima corrects near-misses such as wrong variable occurrences in
the absence of explicit declarations of program properties. Strong
moding/typing and constraint-based analysis are turning to play fundamental
roles in debugging concurrent logic programs as well as in establishing the
consistency of communication protocols and data types. Mode/type analysis of
Moded Flat GHC is a constraint satisfaction problem with many simple mode/type
constraints, and can be solved efficiently. We proposed a simple and efficient
technique which, given a non-well-moded/typed program, diagnoses the
``reasons'' of inconsistency by finding minimal inconsistent subsets of
mode/type constraints. Since each constraint keeps track of the symbol
occurrence in the program, a minimal subset also tells possible sources of
program errors. Kima realizes automated correction by replacing symbol
occurrences around the possible sources and recalculating modes and types of
the rewritten programs systematically. As long as bugs are near-misses, Kima
proposes a rather small number of alternatives that include an intended
program.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 08:48:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 13:28:06 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2001 07:38:41 GMT""}]","2007-05-23"
"cs/0012008","Serebrenik Alexander","Nachum Dershowitz, Naomi Lindenstrauss, Yehoshua Sagiv, Alexander
  Serebrenik","A General Framework for Automatic Termination Analysis of Logic Programs",,"Applicable Algebra in Engineering, Communication and Computing,
  vol. 12, no. 1/2, pp. 117-156, 2001",,,"cs.PL",,"  This paper describes a general framework for automatic termination analysis
of logic programs, where we understand by ``termination'' the finitenes s of
the LD-tree constructed for the program and a given query. A general property
of mappings from a certain subset of the branches of an infinite LD-tree into a
finite set is proved. From this result several termination theorems are
derived, by using different finite sets. The first two are formulated for the
predicate dependency and atom dependency graphs. Then a general result for the
case of the query-mapping pairs relevant to a program is proved (cf.
\cite{Sagiv,Lindenstrauss:Sagiv}). The correctness of the {\em TermiLog} system
described in \cite{Lindenstrauss:Sagiv:Serebrenik} follows from it. In this
system it is not possible to prove termination for programs involving
arithmetic predicates, since the usual order for the integers is not
well-founded. A new method, which can be easily incorporated in {\em TermiLog}
or similar systems, is presented, which makes it possible to prove termination
for programs involving arithmetic predicates. It is based on combining a finite
abstraction of the integers with the technique of the query-mapping pairs, and
is essentially capable of dividing a termination proof into several cases, such
that a simple termination function suffices for each case. Finally several
possible extensions are outlined.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 13:37:17 GMT""}]","2020-06-11"
"gr-qc/0012046","Dmitri Vassiliev","Alastair D. King and Dmitri Vassiliev","Torsion waves in metric-affine field theory","12 pages, LaTeX2e","Class.Quant.Grav. 18 (2001) 2317-2330","10.1088/0264-9381/18/12/307",,"gr-qc",,"  The approach of metric-affine field theory is to define spacetime as a real
oriented 4-manifold equipped with a metric and an affine connection. The 10
independent components of the metric tensor and the 64 connection coefficients
are the unknowns of the theory. We write the Yang-Mills action for the affine
connection and vary it both with respect to the metric and the connection. We
find a family of spacetimes which are stationary points. These spacetimes are
waves of torsion in Minkowski space. We then find a special subfamily of
spacetimes with zero Ricci curvature; the latter condition is the Einstein
equation describing the absence of sources of gravitation. A detailed
examination of this special subfamily suggests the possibility of using it to
model the neutrino. Our model naturally contains only two distinct types of
particles which may be identified with left-handed neutrinos and right-handed
antineutrinos.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 08:30:42 GMT""}]","2009-10-31"
"hep-ex/0012033","Yoshiki Teramoto","Y. Inoue, et al. (TOPAZ Collaboration)","Measurement of the cross-section and forward-backward charge asymmetry
  for the b and c-quark in e+e- annihilation with inclusive muons at sqrt(s) =
  58 GeV","To be published in EPJ C. 24 pages, 12 figures","Eur.Phys.J.C18:273-282,2000","10.1007/s100520000541","KEK Preprint 2000-118, NWU-HEP 2000-01, DPNU-00-35, TUAT-HEP 2000-5,
  OCU-HEP 2000-01","hep-ex",,"  We have studied inclusive muon events using all the data collected by the
TOPAZ detector at sqrt(s)=58 GeV with an integrated luminosity of 273pb-1. From
1328 inclusive muon events, we measured the ratio R_qq of the cross section for
qq-bar production to the total hadronic cross section and forward-backward
asymmetry A^q_FB for b and c quarks. The obtained results are R_bb =
0.13+-0.02(stat)+-0.01(syst), R_cc = 0.36+-0.05(stat)+-0.05(syst), A^b_FB =
-0.20+-0.16(stat)+-0.01(syst) and A^c_FB = -0.17+-0.14(stat)+-0.02(syst), in
fair agreement with a prediction of the standard model.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 10:03:28 GMT""}]","2009-01-07"
"hep-ph/0012133","Philip G. Ratcliffe","Philip G. Ratcliffe","Hyperon Beta-Decay Analysis and the Recent KTeV Data","5 pages, uses aipproc.cls, aipproc.sty (included), axodraw.sty,
  cite.sty. Presented at SPIN 2000 (Osaka, Oct. 2000)",,"10.1063/1.1384080",,"hep-ph",,"  The analysis of hyperon semi-leptonic decay data is addressed with reference
to SU(3) breaking and isospin mixing between Lambda^O and Sigma^O. Various
approaches to SU(3) breaking are discussed and compared. The phenomenological
implications of Lambda^0-Sigma^0 mixing are not to be underestimated: it can
induce vector couplings in decays otherwise purely axial and may also modify
rates. In regard of the KTeV data on Xi^0O -> Sigma^+ e antineutrino,
predictions are presented and the impact of present a future data on the
extraction of F and D is also examined. In addition, the implications of the
new data for the use of octet baryon beta decays in determining V_us are
considered.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:38:58 GMT""}]","2009-10-31"
"hep-ph/0012134",,"M. Kachelriess, R. Tomas, J.W.F. Valle","Large lepton mixing and supernova 1987A","23 pages, 20 figures, v2: brief comments added","JHEP 0101:030,2001","10.1088/1126-6708/2001/01/030","CERN-TH 2000-363, IFIC/00-77","hep-ph",,"  We reconsider the impact of $\bar\nu_e \leftrightarrow \bar\nu_{\mu,\tau}$
neutrino oscillations on the observed $\bar\nu_e$ signal of supernova SN 1987A.
Performing a maximum-likelihood analysis using as fit parameters the released
binding energy $\Eb$ and the average neutrino energy $\Ee$, we find as previous
analyses that $\bar\nu_e \leftrightarrow \bar\nu_{\mu,\tau}$ oscillations with
large mixing angles have lower best-fit values for $\Ee$ than small-mixing
angle (SMA) oscillations. Moreover, the inferred value of $\Ee$ is already in
the SMA case lower than those found in simulations. This apparent conflict has
been interpreted as evidence against the large mixing oscillation solutions to
the solar neutrino problem. In order to quantify the degree to which the
experimental data favour the SMA over the large mixing solutions we use their
likelihood ratios as well as a Kolmogorov-Smirnov test. We find within the
range of SN parameters predicted by simulations regions in which the LMA-MSW
solution is either only marginally disfavoured or favoured compared to the
SMA-MSW solution. We conclude therefore that the LMA-MSW solution is not in
conflict with the current understanding of SN physics. In contrast, the vacuum
oscillation and the LOW solutions to the solar neutrino problem can be excluded
at the $4\sigma$ level for most of the SN parameter ranges found in
simulations. Only a marginal region with low values of $\Ee$,
$<E_{\bar\nu_{\mu,\tau}}>$ and $\Eb$ is left over, in which these oscillation
solutions can be reconciled with the neutrino signal of SN 1987A.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 17:35:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 19:47:56 GMT""}]","2009-10-31"
"hep-ph/0012135","Yusuf Dincer","Yusuf Dincer (RWTH Aachen)","Fourth generation effects in the $B_s \to \nu \bar{\nu} \gamma$ decay","10 pages, Latex","Phys.Lett. B505 (2001) 89-93","10.1016/S0370-2693(01)00386-0",,"hep-ph",,"  If the fourth generation fermions exist, the new quarks could influence the
branching ratio of the decay $B_s \to \nu \bar{\nu} \gamma$. We obtain two
solutions of the fourth generation CKM factor $V^*_{t's} V_{t'b}$ from the
decay of $B \to X_s \gamma$. With these two solutions we calculate the new
contributions of the fourth generation quark to Wilson coefficients of the
decay $B_s \to \nu \bar{\nu} \gamma$. The branching ratio of the decay $B_s \to
\nu \bar{\nu} \gamma$ in the two cases are calculated. In one case, our results
are quite different from that of SM, but almost same in another case. If a
fourth generation should exist in nature and nature chooses the former case,
this B meson decay could provide a possible test of the fourth generation
existence.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 17:57:06 GMT""}]","2009-10-31"
"hep-ph/0012136","Marc Vanderhaeghen","N. Kivel, M.V. Polyakov, M. Vanderhaeghen","DVCS on the nucleon : study of the twist-3 effects","20 pages, 6 figures","Phys.Rev. D63 (2001) 114014","10.1103/PhysRevD.63.114014",,"hep-ph",,"  We estimate the size of the twist-3 effects on deeply virtual Compton
scattering (DVCS) observables, in the Wandzura-Wilczek approximation. We
present results in the valence region for the DVCS cross sections, charge
asymmetries and single spin asymmetries, to twist-3 accuracy.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:51:46 GMT""}]","2016-09-06"
"hep-ph/0012137","Ulrich Heinz","P.F. Kolb, P. Huovinen, U. Heinz, and H. Heiselberg","Elliptic flow at SPS and RHIC: from kinetic transport to hydrodynamics","7 pages incl. 5 figures; submitted to Physics Letters B; Ref. 4 and a
  few typos corrected; no changes in contents","Phys.Lett.B500:232-240,2001","10.1016/S0370-2693(01)00079-X","CERN-TH/2000368; LBNL-47191","hep-ph nucl-th",,"  Anisotropic transverse flow is studied in Pb+Pb and Au+Au collisions at SPS
and RHIC energies. The centrality and transverse momentum dependence at
midrapidity of the elliptic flow coefficient v_2 is calculated in the
hydrodynamic and low density limits. Hydrodynamics is found to agree well with
the RHIC data for semicentral collisions up to transverse momenta of 1-1.5
GeV/c, but it considerably overestimates the measured elliptic flow at SPS
energies. The low density limit LDL is inconsistent with the measured magnitude
of v_2 at RHIC energies and with the shape of its p_t-dependence at both RHIC
and SPS energies. The success of the hydrodynamic model points to very rapid
thermalization in Au+Au collisions at RHIC and provides a serious challenge for
kinetic approaches based on classical scattering of on-shell particles.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:36:25 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 19:23:25 GMT""}]","2009-10-09"
"hep-ph/0012138","Boris Gelman","Chi-Keung Chow, Thomas D. Cohen and Boris A. Gelman","Excited Heavy Baryons and Their Symmetries II: Effective Theory","17 pages, LaTeX; typos removed","Nucl.Phys.A692:521-545,2001","10.1016/S0375-9474(01)00656-X","DOE/ER/40762-213, UM PP#01-026","hep-ph nucl-th",,"  We develop an effective theory for heavy baryons and their excited states.
The approach is based on the contracted O(8) symmetry recently shown to emerge
from QCD for these states in the combined large N_c and heavy quark limits. The
effective theory is based on perturbations about this limit; a power counting
scheme is developed in which the small parameter is lambda^{1/2} where lambda ~
1/N_c, Lambda /m_Q (with Lambda being a typical strong interaction scale). We
derive the effective Hamiltonian for strong interactions at next-to-leading
order. The next-to-leading order effective Hamiltonian depends on only two
parameters beyond the known masses of the nucleon and heavy meson. We also show
that the effective operators for certain electroweak transitions can be
obtained with no unknown parameters at next-to-leading order.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 22:57:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 18:41:58 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 22:11:42 GMT""},{""version"":""v4"",""created"":""Tue, 27 Feb 2001 14:57:33 GMT""}]","2010-11-19"
"hep-ph/0012139","Fumiyo Uchiyama","Fumiyo Uchiyama","On Possibility of Decoherence in Correlated two Neutral Kaon Systems","12 pages, Latex",,,"LBNL-47187","hep-ph",,"  We point out that decoherence parameters in the correlated two neutral kaon
system breaks the transformation invariance of basis and their magnitude are
stringently limited by the experimentally measured magnitudes of CP violation
and of the strangeness non conserving $\Delta S = \pm 2$ transitions.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 01:20:01 GMT""}]","2007-05-23"
"hep-ph/0012140",,"Hsiang-nan Li","Perturbative QCD factorization of $\pi \gamma^*\to \gamma(\pi)$ and
  $B\to \gamma(\pi)l\bar \nu$","21 pages in Latex file, version to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 014019","10.1103/PhysRevD.64.014019","NCKU-HEP-00-07","hep-ph",,"  We prove factorization theorem for the processes $\pi\gamma^*\to\gamma$ and
$\pi\gamma^*\to\pi$ to leading twist in the covariant gauge by means of the
Ward identity. Soft divergences cancel and collinear divergences are grouped
into a pion wave function defined by a nonlocal matrix element. The gauge
invariance and universality of the pion wave function are confirmed. The proof
is then extended to the exclusive $B$ meson decays $B\to\gamma l\bar\nu$ and
$B\to\pi l\bar\nu$ in the heavy quark limit. It is shown that a light-cone $B$
meson wave function, though absorbing soft dynamics, can be defined in an
appropriate frame. Factorization of the $B\to\pi l\bar\nu$ decay in $k_T$
space, $k_T$ being parton transverse momenta, is briefly discussed. We comment
on the extraction of the leading-twist pion wave function from experimental
data.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 03:08:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 17:53:20 GMT""}]","2009-10-31"
"hep-ph/0012141","Shinji Tsujikawa","Shinji Tsujikawa, Kei-ichi Maeda, Shuntaro Mizuno (Waseda University)","Brane preheating","6 pages, 2 figures, submitted to Physical Review D","Phys.Rev. D63 (2001) 123511","10.1103/PhysRevD.63.123511","WU-AP/119/00","hep-ph astro-ph gr-qc hep-th",,"  We study brane-world preheating in massive chaotic inflationary scenario
where scalar fields are confined on the 3-brane. Assuming that quadratic
contribution in energy densities dominates the Hubble expansion rate during
preheating, the amplitude of inflaton decreases slowly relative to the standard
dust-dominated case. This leads to an efficient production of $\chi$ particles
via nonperturbative decay of inflaton even if its coupling is of order
$g=10^{-5}$. We also discuss massive particle creation heavier than inflaton,
which may play important roles for the baryo- and lepto-genesis scenarios.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 05:13:40 GMT""}]","2009-10-31"
"hep-ph/0012143","Hannes Jung","H. Jung (Lund), G.P. Salam (CERN TH, Lpthe Paris)","Hadronic final state predictions from CCFM: the hadron-level Monte Carlo
  generator CASCADE","20 pages, 8 figures","Eur.Phys.J.C19:351-360,2001","10.1007/s100520100604",,"hep-ph",,"  We discuss a practical formulation of backward evolution for the CCFM
small-$x$ evolution equation and show results from its implementation in the
new Monte Carlo event-generator CASCADE.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 08:35:58 GMT""}]","2009-01-07"
"hep-ph/0012144","Bruno Machet","B. Machet","Gauge bosons in an SU(2)right x SU(2)left x G(leptonique) electroweak
  model","LaTeX, 18 pages, 4 postscript figures + 1 logo automatically included",,,"PAR-LPTHE 00/48","hep-ph",,"  By considering its generalization to composite J=0 mesons proposed in a
previous work [1], I show how and why a chiral extension of the
Glashow-Salam-Weinberg standard model of electroweak interactions calls, there,
for right-handed charged W_R's coupled with g_R = e/cos(theta_W), and the
masses of which are related to the ones of the left-handed W_L's through the
relation M_L^2 + M_R^2 = M_Z^2. The mesonic sector, having vanishing baryonic
and leptonic number, is neutral with respect to the corresponding U(1)
symmetries, making the natural chiral gauge group to be [SU(2)left x
SU(2)right], blind to the presence of extra Z's. The W_R gauge bosons cannot
have been detected in hadronic colliders and can be very elusive in electroweak
processes involving, in particular, pseudoscalar mesons. Present data select
one among two possible extensions for which, in the right sector: - a specific
breaking of universality occurs between families of quarks, which belong to
inequivalent representations of SU(2)right; - the mixing angle is a free
parameter, constrained to be smaller than the Cabibbo angle by the box diagrams
controlling the K_L-K_S mass difference; this also minimizes contributions to
muon -> electron + photon. The relation g_L^2/M_L^2 = g_R^2/M_R^2 implements
left-right symmetry for low energy charged effective weak interactions. For the
sake of simplicity, this study is performed for two generations only.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:36:13 GMT""}]","2007-05-23"
"hep-ph/0012145","Shaaban Khalil","S. Abel, D. Bailin, S. Khalil, and O. Lebedev","Flavour-Dependent CP Violation and Natural Suppression of the Electric
  Dipole Moments","revtex, 4 pages","Phys.Lett. B504 (2001) 241-246","10.1016/S0370-2693(01)00303-3","SUSX-TH-00-022","hep-ph",,"  We revisit the supersymmetric CP problem and find that it can be naturally
resolved if the origin of CP violation is closely related to the origin of
flavour structures. In this case, the supersymmetry breaking dynamics do not
bring in any new CP-violating phases. This mechanism requires hermitian Yukawa
matrices which naturally arise in models with a U(3) flavour symmetry. The
neutron electric dipole moment (NEDM) is predicted to be within one-two orders
of magnitude below the current experimental limit. The model also predicts a
strong correlation between A_{CP}(b --> s gamma)and the NEDM. The strong CP
problem is mitigated although not completely solved.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:02:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 18:20:40 GMT""}]","2009-10-31"
"hep-ph/0012146","Alexei Nefediev","A.V.Nefediev (IST, Lisbon and ITEP, Moscow)","Light-light and heavy-light mesons spectra from nonperturbative QCD","LaTeX2.09, 3 pages, no figures, style file included. Talk given at
  the conference ""Quark Confinement and the Hadron Spectrum IV"", 3-8 July 2000,
  Vienna, Austria",,,,"hep-ph",,"  Properties of light-light mesons are described by the effective Hamiltonian
with spinless quarks derived from QCD. The spectrum is computed by the WKB
method and shown to reproduce the celebrated linear Regge trajectories even for
the lowest levels. The correct string slope of the trajectories naturally
appears in the present approach as the string dynamics is taken into account
properly.
  Similar method is applied to heavy-light mesons and a set of corrections to
the Hamiltonian is taken into account including spin-spin and Tomas spin-orbit
interactions. The numerical results for the spectrum are compared with the
experimental data and with the results of recent lattice calculations.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:20:21 GMT""}]","2007-05-23"
"hep-ph/0012147","Alexei Nefediev","Yu.S.Kalashnikova (ITEP, Moscow), A.V.Nefediev (IST, Lisbon and ITEP,
  Moscow)","Strong hadronic decays in QCD_2","LaTeX2e, 4 pages, no figures, LaTeX2e, class file included. Talk
  given by A.V.Nefediev at the XVIII International School of Physics ""Topology
  of Strongly Correlated Systems"", Lisbon, 8-13 October 2000",,"10.1142/9789812811455_0015",,"hep-ph",,"  Strong hadronic decays are discussed in the 't Hooft model for the
two-dimensional QCD in the limit of infinite number of colours. Adler
selfconsistency condition is derived for decays with pions in the final state
and the corresponding amplitude is demonstrated to vanish identically in the
chiral limit.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:20:48 GMT""}]","2017-08-23"
"hep-ph/0012148",,"I.V.Andreev (Lebedev Physical Institute, Moscow, Russia)","Soft photon emission as a sign of sharp transition in quark-gluon plasma","9 pages, no figures",,,"td/00-20","hep-ph",,"  Photon emission arising in the course of transition between the states of
quark-gluon and hadron plasma has been considered. Single-photon distributions
and two-photon correlations in central rapidity region have been calculated for
heavy ion collisions at high energies. It has been found that opposite side
two-photon correlations can serve as a sign of sharp transitions between the
states of strongly interaction matter.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:22:52 GMT""}]","2007-05-23"
"hep-ph/0012149","Nick van Eijndhoven","Nick van Eijndhoven","Physics Aspects of the CERN Heavy-Ion Programme","Invited talk presented at QFTHEP'2000, Tver, Russia",,,"UU(SAP)00-5","hep-ph",,"  Statistical calculations within the Standard Model indicate that at extremely
high densities the quarks and gluons will become deconfined, leading to a new
state of matter, the so-called Quark-Gluon Plasma (QGP). Recently it was
announced at CERN that compelling evidence has been obtained from experimental
data that indeed the formation of a deconfined state has been achieved in very
energetic collisions of heavy nuclei. In this presentation I will provide an
overview of the main aspects of heavy-ion physics and will address the various
observations which indicate the possible creation of a deconfined state. To
enable a systematic study of the QGP state, a combined measurement of the
various observables is needed. It will be shown how this can be realised within
the ALICE experiment at the future LHC collider.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:38:11 GMT""}]","2007-05-23"
"hep-ph/0012150","Gorbunov","D.Gorbunov, V.Ilyin, B.Mele","Sgoldstino events in top decays at LHC","Standard LaTeX, 11 pages, 4 figures, one reference added","Phys.Lett.B502:181-188,2001","10.1016/S0370-2693(01)00157-5",,"hep-ph",,"  We study top-quark decays in models with light sgoldstinos. The off-diagonal
entries in the squark mass matrices can lead to FCNC top two-body decays into
sgoldstinos and u(c) quarks. We compute the rates for these decays and discuss
the corresponding signatures that could manifest the presence of sgoldstinos in
top decays at LHC. We expect that a supersymmetry breaking scale $\sqrt{F}$ up
to a scale of order 10 TeV could be probed through this process, for a maximal
squark mixing with the third generation. Justified by our preliminary analysis,
a thorough study of the corresponding signal versus background and systematics
in the LHC environment would be most welcome, in order to accurately assess the
potential of this promising process in determining $\sqrt{F}$.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 19:54:12 GMT""}]","2009-11-19"
"hep-ph/0012151","John March-Russell","John March-Russell (CERN)","Classical and Quantum Brane Cosmology","12 pages, latex using aipproc2.sty",,"10.1063/1.1363507","CERN-TH-2000-372","hep-ph",,"  The first part of this lecture quickly touches upon some important but
infrequently discussed issues in large extra dimension and warped extra
dimension scenarios, with particular reference to effects in the early
universe. The second part discusses a modification and extension of an earlier
proposal by Brown and Teitelboim to relax the effective cosmological term by
nucleation of fundamental membranes.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:16:15 GMT""}]","2009-10-31"
"hep-ph/0012153","Donini Andrea","A. Donini","CP-violation in 3- and 4-family at the Neutrino Factory","4 pages, 2 figures using epsfig. Talk given at NOW2000, Conca
  Specchiulla, Otranto, Italy,9-16 September 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 210-213","10.1016/S0920-5632(01)01445-1",,"hep-ph",,"  The leptonic CP-violating phase $\delta$ can be measured with a Neutrino
Factory with $2 \times 10^{20} $ useful muons per year, if the solar neutrino
problem is solved by the LMA-MSW solution, with $\Delta m_{12}^2 \ge 2 \times
10^{-5}$ eV$^2$ (in this analysis a 40 kT magnetized iron detector is
considered, taking into account its efficiencies and backgrounds). If LSND is
confirmed, CP-violating phenomena in four-family scenarios can be most easily
addressed with a small 1 kT detector at $L = \cal O$(10) km (no detailed
analysis of the detector efficiencies and backgrounds has been performed in
this case).
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:55:21 GMT""}]","2009-10-31"
"hep-th/0012104","Gregory Moore","Gregory Moore, Grigor Peradze, and Natalia Saulina","Instabilities in heterotic M-theory induced by open membrane instantons","50pp LaTeX,v2: minor mistakes in section 5.3 are corrected","Nucl.Phys. B607 (2001) 117-154","10.1016/S0550-3213(01)00155-9","RUNHETC-2000-56","hep-th",,"  We study the effective low energy supergravity of the strongly coupled
heterotic string compactified on a Calabi-Yau 3-fold with generic E8 x E8 gauge
bundle. We focus on the effective potential for the chiral scalars. The
effective superpotential can be studied using the dual 11-dimensional M-theory
background involving insertions of M5 branes along an interval. In such
backgrounds, in some regions of moduli space, the leading nonperturbative
contributions are due to open membrane instantons. These instantons lead to
both attractive and repulsive forces between the 5-branes and the orientifold
``M9-branes,'' depending on the region of moduli space. The resulting dynamics
on moduli space include a strong coupling dual to the Dine-Seiberg instability,
in which the interval grows. We discuss conditions under which the 5-branes are
attracted to the wall and comment on the relevance of these results to the
study of chirality-changing phase transitions in heterotic M-theory.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:15:27 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jun 2002 19:56:52 GMT""}]","2009-10-31"
"hep-th/0012105","Mirjam Cvetic","M. Cvetic","Domain Wall World(s)","11 pages, Based on talk given at Strings 2000 Minor corrections,
  references added","Int.J.Mod.Phys.A16:891-899,2001","10.1142/S0217751X01003974","UPR-915-T","hep-th",,"  Gravitational properties of domain walls in fundamental theory and their
implications for the trapping of gravity are reviewed. In particular, the
difficulties to embed gravity trapping configurations within gauged
supergravity is reviewed and the status of the domain walls obtained via the
breathing mode of sphere reduced Type IIB supergravity is presented.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 17:22:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 21:37:18 GMT""}]","2009-09-17"
