"astro-ph/0012384","Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab) and ST Tsou
  (Oxford)","Suggestions for Identifying the Primary of Post-GZK Air Showers","13 pages, Latex, 2 figures using eps",,,,"astro-ph hep-ph",,"  A procedure is suggested for systematically narrowing the choice of possible
primaries for (UHECR) air showers with energies beyond the
Greisen-Zatsepin-Kuz'min cut-off of $4 \times 10^{19} eV$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 13:23:11 GMT""}]","2007-05-23"
"astro-ph/0012385","Eric van der Swaluw","Eric van der Swaluw, Abraham Achterberg and Yves A. Gallant","Nonthermal X-ray emission from young Supernova Remnants","4 pages, 2 figures, contribution proceedings of poster presented at
  the 11th Annual Astrophysics Conference in Maryland, to appear in Young
  Supernova Remnants, ed. by S. S. Holt and U. Hwang (AIP)",,"10.1063/1.1377122",,"astro-ph",,"  The cosmic-ray spectrum up to the knee ($E\sim 10^{15}$ eV) is attributed to
acceleration processes taking place at the blastwaves which bound supernova
remnants. Theoretical predictions give a similar estimate for the maximum
energy which can be reached at supernova remnant shocks by particle
acceleration. Electrons with energies of the order $\sim 10^{15}$ eV should
give a nonthermal X-ray component in young supernova remnants. Recent
observations of SN1006 and G347.3-0.5 confirm this prediction. We present a
method which uses hydrodynamical simulations to describe the evolution of a
young remnant. These results are combined with an algorithm which
simultaneously calculates the associated particle acceleration. We use the test
particle approximation, which means that the back-reaction on the dynamics of
the remnant by the energetic particles is neglected. We present synchrotron
maps in the X-ray domain, and present spectra of the energies of the electrons
in the supernova remnant. Some of our results can be compared directly with
earlier semi-analytical work on this subject by Reynolds [1].
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 13:34:01 GMT""}]","2009-10-31"
"astro-ph/0012386","Gabriele Breuer","B. Vollmer (1,3), M. Marcelin (2), P. Amram (2), C. Balkowski (1), V.
  Cayatte (1), O. Garrido (2) ((1) Observatoire de Paris, France, (2)
  Observatoire de Marseille, France, (3) ITA Heidelberg, Germany)","The consequences of ram pressure stripping on the Virgo cluster spiral
  galaxy NGC 4522","11 pages with 11 figures, A&A, in press",,,,"astro-ph",,"  New H-alpha Fabry-Perot interferometer observations of the Virgo cluster
spiral galaxy NGC 4522 are presented. A velocity field up to a radius of 60''
was obtained. The observed rotation curve is symmetric. It is not perturbed in
the inner disk. For radii >50'' it shows a solid body rotation. We compare
these data with a numerical model which includes the effects of ram pressure
stripping. The model can reproduce the main characteristics of the H-alpha
emission distribution and velocity field. We therefore conclude that the
stripping event which caused the HI deficiency and the distorted H-alpha
distribution and velocity field has been due to ram pressure. The closest
passage of the galaxy to the cluster center is estimated to be approx. 6.5 10^8
yr ago. The observed recent star formation is due to the re-accretion of gas
clouds which were accelerated to velocities below the escape velocity during
the stripping event. Furthermore, the gas which is located at radii >60'' is
part of an asymmetric expanding ring of gas clouds. A substantial part of these
clouds is located above the disk plane. We predict the HI gas distribution and
velocity field as it would be observed by deep 21 cm observations.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 15:23:47 GMT""}]","2007-05-23"
"astro-ph/0012387","Dr. Michael R. Garcia","M.R. Garcia, S.S. Murray, F.A. Primini, W.R. Forman, C. Jones, J.E.
  McClintock (Smithsonian Astrophysical Observatory, Cambridge MA, USA)","Chandra Observations of M31","Contribution to IAU Symp 205, 'Galaxies at the Highest Angular
  Resolution'",,,,"astro-ph",,"  As part of the Chandra GTO program we are monitoring and surveying M31 using
the HRC and ACIS cameras. These observations have resolved the nuclear X-ray
source into five separate sources, one of which is very soft and may (or may
not!) be associated with the central super-massive black hole. In addition, the
superb spatial resolution and low scattering of the Chandra telescope allows us
to unambiguously resolve the diffuse emission from the point sources. This
emission is clearly softer than the point sources, and also increases with
temperature radially. The monitoring nature of the observations allows detailed
study of the variability of the point sources.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 15:36:42 GMT""}]","2007-05-23"
"astro-ph/0012389","Rachel Johnson","R. A. Johnson (IoA, Cambridge), S. F. Beaulieu, G. F. Gilmore, J.
  Hurley, B. X. Santiago, N. R. Tanvir, R. A. W. Elson","Young star clusters in the Large Magellanic Cloud: NGC 1805 and NGC 1818","15 pages, accepted for publication in MNRAS, postscript version with
  higher quality figures available from
  http://www.ast.cam.ac.uk/~raj/biblio.html","Mon.Not.Roy.Astron.Soc. 324 (2001) 367","10.1046/j.1365-8711.2001.04291.x",,"astro-ph",,"  We present colour-magnitude diagrams for two rich (~10^4 Msun) Large
Magellanic Cloud star clusters with ages ~10^7 years, constructed from optical
and near-infrared data obtained with the Hubble Space Telescope. These data are
part of an HST project to study LMC clusters with a range of ages. In this
paper we investigate the massive star content of the young clusters, and
determine the cluster ages and metallicities, paying particular attention to Be
star and blue straggler populations and evidence of age spreads. We compare our
data to detailed stellar population simulations to investigate the turn-off
structure of ~25 Myr stellar systems, highlighting the complexity of the blue
straggler phenomenon.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 15:59:33 GMT""}]","2009-10-31"
"cond-mat/0012315","Markus Mueller","M. Mueller, D. Gorokhov, G. Blatter","Velocity-force characteristics of a driven interface in a disordered
  medium","9 pages, RevTeX, 3 postscript figures","Phys. Rev. B 63, 184305 (2001)","10.1103/PhysRevB.63.184305",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using a dynamic functional renormalization group treatment of driven elastic
interfaces in a disordered medium, we investigate several aspects of the
creep-type motion induced by external forces below the depinning threshold
$f_c$: i) We show that in the experimentally important regime of forces
slightly below $f_c$ the velocity obeys an Arrhenius-type law
$v\sim\exp[-U(f)/T]$ with an effective energy barrier $U(f)\propto (f_{c}-f)$
vanishing linearly when f approaches the threshold $f_c$. ii) Thermal
fluctuations soften the pinning landscape at high temperatures. Determining the
corresponding velocity-force characteristics at low driving forces for internal
dimensions d=1,2 (strings and interfaces) we find a particular non-Arrhenius
type creep $v\sim \exp[-(f_c(T)/f)^{\mu}]$ involving the reduced threshold
force $f_c(T)$ alone. For d=3 we obtain a similar v-f characteristic which is,
however, non-universal and depends explicitly on the microscopic cutoff.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 19:55:11 GMT""}]","2009-10-31"
"cond-mat/0012316","Michael Stone","Michael Stone","Phonons and Forces: Momentum versus Pseudomomentum in Moving Fluids","This is an expanded version of a talk with the same title that was
  given at the workshop ""Analog models of General Relativity"". The workshop
  took place at CBPF (Centro Brasileiro de Pesquisas F{\'i}sicas), the
  Brazilian Center for Research in Physics, located in Urca, Rio de Janeiro
  from 16 to 20th October 2000",,,,"cond-mat gr-qc physics.flu-dyn",,"  I provide a pedagogical introduction to the notion of pseudomomentum for
waves in a medium, and show how changes in pseudomomentum may sometimes be used
to compute real forces. I then explain how these ideas apply to sound waves in
a fluid. When the background fluid is in motion, the conservation laws for
pseudomomentum and pseudoenergy are most easily obtained by exploiting the
acoustic metric and the formalism of general relativity.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 19:58:07 GMT""}]","2007-05-23"
"cond-mat/0012317","Colin Denniston","Colin Denniston, Enzo Orlandini and J.M. Yeomans","Simulations of liquid crystals in Poiseuille flow","17 pages, 6 figures, RevTex",,,,"cond-mat.soft",,"  Lattice Boltzmann simulations are used to explore the behavior of liquid
crystals subject to Poiseuille flow. In the nematic regime at low shear rates
we find two possible steady state configurations of the director field. The
selected state depends on both the shear rate and the history of the sample.
For both director configurations there is clear evidence of shear-thinning, a
decrease in the viscosity with increasing shear rate. Moreover, at very high
shear rates or when the order parameter is large, the system transforms to a
log-rolling state with boundary layers that may exhibit oscillatory behavior.
","[{""version"":""v1"",""created"":""Sun, 17 Dec 2000 22:52:47 GMT""}]","2007-05-23"
"cond-mat/0012318","Yutaka Takahashi","Yutaka Takahashi, Kosuke Shizume, and Naoto Masuhara","The effects of electron-electron interactions on the spin transport
  dynamics of a two-dimensional electron gas","16pages including 5 figures, single column",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Spin transport properties of a spin-polarized two-dimensional electron gas
are studied in the presence of electron-electron interactions. Longitudinal and
transverse spin diffusion coefficients are calculated with the quantum
transport equation which includes many-particle effects in the random phase
approximation. We find that the $e$-$e$ scattering, which does not contribute
to charge drift mobility, has a significant contribution to the spin diffusion.
Thus, $e$-$e$ interaction causes non-negligible effects on the operations of
proposed devices dependent on spin transport in semiconductor heterostructures.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 05:06:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 09:53:41 GMT""}]","2007-05-23"
"cond-mat/0012319","Ian McCulloch","I. McCulloch, M. Gulacsi","The Non-Abelian Density Matrix Renormalization Group Algorithm","Revised version discusses the Hubbard model with SO(4) symmetry","Europhys. Lett. 57, 852 (2002)","10.1209/epl/i2002-00393-0",,"cond-mat.str-el",,"  We describe here the extension of the density matrix renormalization group
algorithm to the case where Hamiltonian has a non-Abelian global symmetry
group. The block states transform as irreducible representations of the
non-Abelian group. Since the representations are multi-dimensional, a single
block state in the new representation corresponds to multiple states of the
original density matrix renormalization group basis. We demonstrate the
usefulness of the construction via the one-dimensional Hubbard model as the
symmetry group is enlarged from $U(1) \times U(1)$, up to $SU(2) \times SU(2)$.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 05:51:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 08:15:49 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 08:41:07 GMT""}]","2009-10-31"
"cond-mat/0012320","Paul C. Haljan","P.C. Haljan, B.P. Anderson, I. Coddington, and E.A. Cornell","Using surface-wave spectroscopy to characterize tilt modes of a vortex
  in a Bose-Einstein Condensate","5 revtex pages, 4 embedded figures",,"10.1103/PhysRevLett.86.2922",,"cond-mat.soft cond-mat.stat-mech",,"  A vortex in a condensate in a nonspherical trapping potential will in general
experience a torque. The torque will induce tilting of the direction of the
vortex axis. We observe this behavior experimentally and show that by applying
small distortions to the trapping potential, we can control the tilting
behaviour. By suppressing vortex tilt, we have been able to hold the vortex
axis along the line of sight for up to 15 seconds. Alternatively, we can induce
a 180 degree tilt, effectively reversing the charge on the vortex as observed
in the lab frame. We characterize the vortex non-destructively with a
surface-wave spectroscopic technique.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 08:52:25 GMT""}]","2009-10-31"
"cond-mat/0012321","Valentin Ryzhov","E.L. Nagaev","The phase-separated states in antiferromagnetic semiconductors with
  polarizable lattice","17 Pages, 1 EPS Figure",,"10.1103/PhysRevB.64.014401",,"cond-mat.str-el cond-mat.mes-hall",,"  The possibility of the slab or stripe phase separation (alternating
ferromagnetic highly- conductive and insulating antiferromagnetic layers) is
proved for isotropic degenerate antiferromagnetic semiconductors. This type of
phase separation competes with the droplet phase separation (ferromagnetic
droplets in the antiferromagnetic host or vice versa). The interaction of
electrons with optical phonons alone cannot cause phase-separated state with
alternating highly-conductive and insulating regions but it stabilizes the
magnetic phase separation. The magnetostriction deformation of the lattice in
the phase-separated state is investigated.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 09:01:32 GMT""}]","2009-10-31"
"cond-mat/0012322","Nikolaev","A.V. Nikolaev and K.H. Michel","Microscopic theory of quadrupolar ordering in TmTe","10 pages, 2 figures, 5 tables; accepted by PRB","Phys. Rev. B, v. 63, 104105 (2001)","10.1103/PhysRevB.63.104105",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have calculated the crystal electric field of TmTe (T>T_Q) and have
obtained that the ground state of a Tm 4f hole is the $\Gamma_7$ doublet in
agreement with Mossbauer experiments. We study the quadrupole interactions
arising from quantum transitions of 4f holes of Tm. An effective attraction is
found at the L point of the Brillouin zone, $\vec{q}_L$. Assuming that the
quadrupolar condensation involves a single arm of $\vec{q}_L$ we show that
there are two variants for quadrupole ordering which are described by the space
groups C2/c and C2/m. The Landau free energy is derived in mean-field theory.
The phase transition is of second order. The corresponding quadrupole order
parameters are combinations of $T_{2g}$ and $E_g$ components. The obtained
domain structure is in agreement with observations from neutron diffraction
studies for TmTe. Calculated lattice distortions are found to be different for
the two variants of quadrupole ordering. We suggest to measure lattice
displacements in order to discriminate between those two structures.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 11:05:33 GMT""}]","2009-10-31"
"cond-mat/0012323","Yukito Iba","Yukito Iba","Extended Ensemble Monte Carlo","Major revision that includes addition of concrete examples,
  references, improved introduction to Multicanonical MC, change in the order
  of the sections, and a number of small but important corrections. 49 pages,
  no figures","Int.J.Mod.Phys. C12 (2001) 623-656","10.1142/S0129183101001912","ISM Research Memo. No.788 (old version : No.777)","cond-mat.dis-nn cond-mat.stat-mech hep-lat physics.chem-ph",,"  ``Extended Ensemble Monte Carlo''is a generic term that indicates a set of
algorithms which are now popular in a variety of fields in physics and
statistical information processing. Exchange Monte Carlo (Metropolis-Coupled
Chain, Parallel Tempering), Simulated Tempering (Expanded Ensemble Monte
Carlo), and Multicanonical Monte Carlo (Adaptive Umbrella Sampling) are typical
members of this family. Here we give a cross-disciplinary survey of these
algorithms with special emphasis on the great flexibility of the underlying
idea. In Sec.2, we discuss the background of Extended Ensemble Monte Carlo. In
Sec.3, 4 and 5, three types of the algorithms, i.e., Exchange Monte Carlo,
Simulated Tempering, Multicanonical Monte Carlo are introduced. In Sec.6, we
give an introduction to Replica Monte Carlo algorithm by Swendsen and Wang.
Strategies for the construction of special-purpose extended ensembles are
discussed in Sec.7. We stress that an extension is not necessary restricted to
the space of energy or temperature. Even unphysical (unrealizable)
configurations can be included in the ensemble, if the resultant fast mixing of
the Markov chain offsets the increasing cost of the sampling procedure.
Multivariate (multi-component) extensions are also useful in many examples. In
Sec.8, we give a survey on extended ensembles with a state space whose
dimensionality is dynamically varying. In the appendix, we discuss advantages
and disadvantages of three types of extended ensemble algorithms.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 11:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 13:35:17 GMT""}]","2009-10-31"
"cond-mat/0012324","Matthieu Jamet","M. Jamet, M. Negrier, V. Dupuis, J. Tuaillon-Combes, P. Melinon, A.
  Perez, W. Wernsdorfer, B. Barbara, J. Vogel and B. Baguenard","Interface magnetic anisotropy in cobalt clusters embedded in a platinum
  or niobium matrix","7 pages (LaTeX), 12 PostScript figures, 1 PostScript table",,"10.1016/S0304-8853(01)00695-3",,"cond-mat.mes-hall cond-mat.stat-mech",,"  A low concentration of cobalt clusters with a fcc structure and containing
almost one thousand atoms are embedded in two different metallic matrices:
platinum and niobium. Samples have been prepared using a co-deposition
technique. Cobalt clusters preformed in the gas phase and matrix atoms are
simultaneously deposited on a silicon substrate under Ultra High Vacuum
conditions. This original technique allows to prepare nanostructured systems
from miscible elements such as Co/Pt and Co/Nb in which clusters keep a pure
cobalt core surrounded with an alloyed interface. Magnetic measurements
performed using a Vibrating Sample Magnetometer (VSM) reveal large differences
in the magnetic properties of cobalt clusters in Pt and Nb pointing out the key
role of cluster/matrix interfaces.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 11:20:22 GMT""}]","2009-10-31"
