"gr-qc/0012067","Nobuyuki Sakai","Nobuyuki Sakai (Yamagata U.), John D. Barrow (U. of Cambridge)","Evolution of Black Holes in Brans-Dicke Cosmology","6 pages, no figure, talk given at 10th Workshop on General Relativity
  and Cosmology, Osaka, Sep 2000",,,,"gr-qc astro-ph hep-ph",,"  We consider a modified ``Swiss cheese'' model in the Brans-Dicke theory, and
discuss the evolution of black holes in the expanding universe. We define the
black hole radius by the Misner-Sharp mass and find the time evolution for dust
and vacuum universes.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 03:14:33 GMT""}]","2007-05-23"
"gr-qc/0012068","Donato Bini","D. Bini, C. Germani, R.T. Jantzen","Gravitoelectromagnetism and the Integral Formulation of MAxwell's
  Equations","16 pages, uses ijmpd-la.sty, submitted to International Journal of
  Modern Physics D","Int.J.Mod.Phys. D10 (2001) 633-648","10.1142/S021827180100113X",,"gr-qc",,"  The integral formulation of Maxwell's equations expressed in terms of an
arbitrary observer family in a curved spacetime is developed and used to
clarify the meaning of the lines of force associated with observer-dependent
electric and magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 08:11:50 GMT""}]","2009-10-31"
"gr-qc/0012069","Jljing","Jiliang Jing, Mu-Lin Yan","Effect of spins on the quantum entropy of black holes","10 pages, no figure, to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 084028","10.1103/PhysRevD.63.084028",,"gr-qc hep-th",,"  By using the Newman-Penrose formalism and 't Hooft brick-wall model, the
quantum entropies of the Kerr-Newman black hole due to the Dirac and
electromagnetic fields are calculated and the effects of the spins of the
photons and Dirac particles on the entropies are investigated. It is shown that
the entropies depend only on the square of the spins of the particles and the
contribution of the spins is dependent on the rotation of the black hole,
except that different fields obey different statistics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:13:53 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2001 08:55:31 GMT""}]","2009-10-31"
"gr-qc/0012070","B. S. Sathyaprakash","T. Damour, B.R. Iyer and B.S. Sathyaprakash","Detecting Binary Black Holes With Efficient and Reliable Templates","9 pages, 3 figures",,,,"gr-qc",,"  Detecting binary black holes in interferometer data requires an accurate
knowledge of the orbital phase evolution of the system. From the point of view
of data analysis one also needs fast algorithms to compute the templates that
will employed in searching for black hole binaries. Recently, there has been
progress on both these fronts: On the one hand, re-summation techniques have
made it possible to accelerate the convergence of poorly convergent asymptotic
post-Newtonian series and derive waveforms beyond the conventional adiabatic
approximation. We now have a waveform model that extends beyond the inspiral
regime into the plunge phase followed by the quasi-normal mode ringing. On the
other hand, explicit Fourier domain waveforms have been derived that make the
generation of waveforms fast enough so as not to be a burden on the
computational resources required in filtering the detector data. These new
developments should make it possible to efficiently and reliably search for
black hole binaries in data from first interferometers.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:34:27 GMT""}]","2007-05-23"
"hep-ex/0012041","Andreas B. Meyer","Andreas B. Meyer","Heavy Quark Production at HERA","10 pages, 19 figures, Contribution to `Workshop on Heavy Quarks at
  Fixed Target, October 2000",,,,"hep-ex",,"  Recent results on heavy flavor production at HERA are presented. New
measurements of charm production are available in the region of $ Q^2 <$ 1000
GeV$^2$ for $D^*$ and in the photoproduction limit, $Q^2\to 0$, for $D_s$. The
results are compared to theoretical calculations and the charm proton structure
function \f2cc$(x,Q^2)$ is extracted. A new independent measurement of the
$b\bar{b}$ cross section using a $b$-lifetime tag is reported.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 17:34:44 GMT""}]","2007-05-23"
"hep-ex/0012042","David B. MacFarlane","The BABAR Collaboration, B. Aubert, et al","The first year of the BABAR experiment at PEP-II","45 pages, 26 postscript figues, submitted to ICHEP2000",,,"BABAR-CONF-00/17, SLAC-PUB-8539","hep-ex",,"  The BABAR detector, situated at the SLAC PEP-II asymmetric e^+e^- collider,
has been recording data at energies on and around the Upsilon(4S) resonance
since May 1999. In this paper, we briefly describe the PEP-II B Factory and the
BABAR detector. The performance presently achieved by the experiment in the
areas of tracking, vertexing, calorimetry and particle identification is
reviewed. Analysis concepts that are used in the various papers submitted to
this conference are also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:23:06 GMT""}]","2007-05-23"
"hep-lat/0012021","Tom Degrand","Thomas DeGrand, Anna Hasenfratz","Low-lying fermion modes, topology and light hadrons in quenched QCD","21 pages, Revtex, 21 postscript figures. COLO-HEP-452","Phys.Rev. D64 (2001) 034512","10.1103/PhysRevD.64.034512",,"hep-lat hep-ph",,"  We explore the properties of low lying eigenmodes of fermions in the quenched
approximation of lattice QCD. The fermion action is a recently proposed overlap
action and has exact chiral symmetry. We find that chiral zero-eigenvalue modes
are localized in space and their positions correlate strongly with the
locations (as defined through the density of pure gauge observables) of
instantons of the appropriate charge. Nonchiral modes are also localized with
peaks which are strongly correlated with the positions of both charges of
instantons. These correlations slowly die away as the fermion eigenvalue rises.
Correlators made of quark propagators restricted to these modes closely
reproduce ordinary hadron correlators at small quark mass in many channels. Our
results are in qualitative agreement with the expectations of instanton liquid
models.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 00:43:50 GMT""}]","2009-10-31"
"hep-ph/0012226","Michael Meyer-Hermann","Michael Meyer-Hermann, Ralf Kuhn, and Ralf Sch\""utzhold","On the anomalous dimension for the transversity distribution","8 pages, 1 figure, 2 references added","Phys.Rev. D63 (2001) 116001","10.1103/PhysRevD.63.116001",,"hep-ph",,"  We show that a standard calculation of the splitting function for the
nonsinglet structure function h_1 does not lead to the expected result. The
calculation is compared to the corresponding derivation of the splitting
function for the nonsinglet polarized structure function g_1. We analyze
possible explanations for the unexpected result and discuss its implications.
PACS: 11.10.Hi; 11.40.-q; 11.55.Ds; 13.88.+e
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 16:27:50 GMT""}]","2009-10-31"
"hep-ph/0012231","John Outhwaite","A.D. Martin, J. Outhwaite, M.G. Ryskin","Improving alpha_QED(M_Z^2) and the charm mass by analytic continuation","LaTeX, 23 pages, 7 eps figures, typos removed, accepted by Eur. Phys.
  J. C","Eur.Phys.J.C19:681-691,2001","10.1007/s100520100598","IPPP/00/15; DTP/00/84","hep-ph",,"  The standard determination of the QED coupling on the Z pole is performed
using the latest available data for R. The direct application of analytic
continuation techniques is found not to improve the accuracy of the value of
\alpha(M_Z^2). However they help to resolve an ambiguity in the values of R in
the energy region \sqrt{s} < 2 GeV, which, in turn, reduces the uncertainty in
\alpha(M_Z^2). Moreover, they provide a sensitive determination of the mass of
the charm quark. The favoured solution, which uses the inclusive data for R for
\sqrt{s} < 2 GeV, has a pole mass m_c = 1.33-1.40 GeV and \alpha^{-1}(M_Z^2) =
128.972 +/- 0.026; whereas if the sum of the exclusive channels is used to
determine R in this region, we find \alpha^{-1}(M_Z^2) = 128.941 +/- 0.029.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 17:14:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 16:29:25 GMT""}]","2009-01-07"
"hep-ph/0012232","Edward Shuryak","Maciek A. Nowak, Edward V. Shuryak and Ismail Zahed","Instanton-induced Inelastic Collisions in QCD","15 pages, 4 figs","Phys.Rev. D64 (2001) 034008","10.1103/PhysRevD.64.034008",,"hep-ph",,"  We show that the instanton-induced inelastic processes, leading to
multi-gluon production in in high-energy parton-parton scattering, are
considerably enhanced over the quasi-elastic ones, by a factor of 100.
  The basic instanton-induced inelastic contribution cause the parton-parton
cross section to increase as ${\rm ln} {s}$, and their Poisson resummation in
hadron-hadron scattering yield a regge-type cross section. The pomeron slope
and intercept due to instanton-induced contributions are evaluated. We show
that the small intercept is due to the diluteness of the instantons in the QCD
vacuum, while the small slope is related to the smallness of the instanton
sizes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:23:56 GMT""}]","2009-10-31"
"hep-ph/0012233","Oleg Yakovlev","Oleg Yakovlev","On Higgs Production in Photon Photon Collisions","4 pages, LaTeX, the contribution to the Linear Collider Workshop
  2000, Fermilab, October 2000; the slides of the talk are available here:
  http://conferences.fnal.gov/lcws2000/web/Yakovlev_P1/",,,"MCTP-00-13","hep-ph",,"  I review recent progress on the Higgs production in gamma gamma collisions at
the photon mode of the Next Linear Collider (NLC). I mainly focus on two
particular topics. The first topic is the Higgs-two photon vertex, which is
sensitive to new physics, and can be considered a counter of the number of new
heavy particles. I recall the results on QCD and electroweak two loop radiative
corrections. The second topic is the heavy quark anti-quark pair production in
gamma gamma collisions, which is the dominant background process for the Higgs
production at m_H <150 GeV. We suggest a procedure for the resummation of
double (DL) and single (SL) logarithms in the process gamma gamma -> b anti-b.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:54:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 18:38:31 GMT""}]","2007-05-23"
"hep-ph/0012234","Oleg Yakovlev","Oleg Yakovlev and Stefan Groote","On t anti-t threshold and top quark mass definition","4 pages, LaTeX, the contribution to the Linear Collider Workshop
  2000, Fermilab, October 2000; the slides of the talk presented by O. Yakovlev
  are available here: http://conferences.fnal.gov/lcws2000/web/Yakovlev_P2/",,"10.1063/1.1394337","MCTP-00-10 and MZ-TH/00-57","hep-ph",,"  In this talk we discuss the process e^+e^-\to t\bar t near threshold,
calculated with NNLO accuracy as well as top quark mass definitions adequate
for the threshold. As new definition we suggest the PS-bar mass which allows to
calculate recoil corrections to the static PS mass. Using this result we
calculate the cross section of e^+e^-\to t\bar t near threshold at NNLO
accuracy adopting three alternative approaches, namely (1) fixing the pole
mass, (2) fixing the PS mass, and (3) fixing the new mass which we call the
PS-bar mass. We demonstrate that perturbative predictions for the cross section
become much more stable if we use the PS or the PS-bar mass for the
calculations. A careful analysis suggests that the top quark mass can be
extracted from a threshold scan at NLC with an accuracy of about 100 MeV.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:23:49 GMT""}]","2009-10-31"
"hep-ph/0012235","Narison","Stephan Narison (CNRS-Montpellier)","Scalar Mesons in QCD","Two-column latex files, 8 pages","Nucl.Phys.Proc.Suppl.96:244-251,2001","10.1016/S0920-5632(01)01137-9",,"hep-ph",,"  We review the analysis of the quark and gluon substructures of the scalar
mesons from QCD spectral sum rules and some low-energy theorems applied to the
scalar QCD anomaly current. The present data favour equal components of \bar
uu+ \bar dd and of gg in the wave functions of the low-mass (below 1 GeV)
scalar mesons, which make the wide \sigma and the narrow f_0(980) as \eta'-like
particles, which can have strong couplings to meson pairs through OZI
violations. A coherent picture of the other I=0 scalar mesons spectra within
this mixing scheme is shortly discussed. We also expect the a_0(980) to be the
lowest isovector \bar ud state, and the K^*_0(1430) its \bar ds partner.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:46:41 GMT""}]","2008-11-26"
"hep-ph/0012236","Carlo Giunti","C. Giunti","Four-Neutrino Scenarios","7 pages. Talk presented at NOW 2000, Conca Specchiulla (Otranto,
  Italy), 9-16 Sep. 2000","Nucl.Phys.Proc.Suppl.100:244-249,2001","10.1016/S0920-5632(01)01448-7","DFTT 47/00","hep-ph hep-ex",,"  The main features of four-neutrino 3+1 and 2+2 mixing schemes are reviewed,
after a discussion on the necessity of at least four massive neutrinos if the
solar, atmospheric and LSND anomalies are due to neutrino oscillations.
Complete list of references on four-neutrino mixing at
http://www.to.infn.it/~giunti/neutrino
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:50:44 GMT""}]","2011-07-19"
"hep-ph/0012237","George Sterman","George Sterman (Stony Brook and BNL)","Perturbative Quantum Field Theory","Based on a talk presented at the International Conference on
  Fundamental Sciences Focusing on Mathematics and Theoretical Physics:
  Challenges for the Twenty-first Century, 13-17 March, 2000, Singapore,
  Singapore. 30 pages, 9 eps figures","Int.J.Mod.Phys.A16:3041-3066,2001","10.1142/S0217751X01004402","YITP-SB-00-87, BNL-HET-00/45","hep-ph",,"  This talk introduces perturbative quantum field on a heuristic level. It is
directed at an audience familiar with elements of quantum mechanics, but not
necessarily with high energy physics. It includes a discussion of the
strategies behind experimental tests of fundamental theories, and of the field
theory interpretations of these tests
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:12:01 GMT""}]","2014-11-17"
"hep-ph/0012238","Eric S. Swanson","Simon Capstick (FSU), Steven Dytman (Pitt), Roy Holt (ANL), Xiangdong
  Ji (UMD), John Negele (MIT), Eric Swanson (Pitt)","Key Issues in Hadronic Physics","29 latex pages, no figures",,,,"hep-ph nucl-th",,"  A group of fifty physicists met in Duck, NC, Nov. 6-9 to discuss the current
status and future goals of hadronic physics. The main purpose of the meeting
was to define the field by identifying its key issues, challenges, and
opportunities. The conclusions, incorporating considerable input from the
community at large, are presented in this white paper.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:57:41 GMT""}]","2007-05-23"
"hep-ph/0012239","Fugao Wang","Jiao Lin Xu","A Phenomenological Model of the Baryons The Body Center Cubic Model of
  the Vacuum Material","28 pages, 5 eps figures",,,,"hep-ph",,"  From the quark confinement idea, we conjecture that the quarks compose
colorless particles (uud and udd - the Lee Particles) and then the Lee
Particles construct a body center cubic lattice in the vacuum. In terms of the
energy band theory, from the symmetries of the body center cubic periodic
field, we deduce the baryon spectrum (with a united mass formula) using only 2
flavored quarks u and d. We also predict some new baryons: $\Lambda^{0}$(2559),
$\Lambda_{C}^{+}$(6659), $\Lambda_{b}^{0}$(10159).... The experiments to find
the long lifetime baryon $\Lambda^{0}$(2559) should be done first.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 00:44:22 GMT""}]","2007-05-23"
"hep-ph/0012240","Yue-Liang Wu","W.Y. Wang and Y.L. Wu (ITP)","Semileptonic B Decays into Excited Charmed Mesons ($D_1$, $D^*_2$) in
  HQEFT","27 pages, RevTex, 4 figures, 3 tables, to be published in IJMPA","Int.J.Mod.Phys. A16 (2001) 2505-2532","10.1142/S0217751X01003627",,"hep-ph",,"  Exclusive semileptonic B decays into excited charmed mesons ($D_1$, $D^*_2$)
are studied up to the order of $1/m_Q$ in the framework of the heavy quark
effective field theory (HQEFT), which contains the contributions of both
particles and antiparticles. Two wave functions $\eta^b_0$ and $\eta^c_0$,
which characterize the contributions from the kinematic operator at the order
of $1/m_Q$, are calculated by using QCD sum rule approach in HQEFT. Zero recoil
values of other two wave functions $\kappa'_1$ and $\kappa'_2$ are extracted
from the excited charmed-meson masses. Possible effects from the spin-dependent
transition wave functions which arise from the magnetic operators at the order
of $1/m_Q$ are analyzed. It is shown that the experimental measurements for the
branching ratios of $B \to D_1 l\nu$ and $B \to D^*_2 l\nu$ can be understood
in the framework of HQEFT.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 06:11:31 GMT""}]","2009-10-31"
"hep-ph/0012241","Fridger Schrempp","A. Ringwald (DESY) and F. Schrempp (DESY)","Zooming-in on Instantons at HERA","13 pages, 12 figures","Phys.Lett. B503 (2001) 331-340","10.1016/S0370-2693(01)00216-7","DESY 00-172","hep-ph hep-ex hep-lat",,"  In view of the intriguing, preliminary search results for instanton-induced
events at HERA from the H1 collaboration, some important remaining theoretical
issues are discussed. Notably, the question is addressed, to which extent the
H1 analysis may be directly compared to our original predictions from
instanton-perturbation theory, since certain fiducial cuts are lacking in the
H1 data. Various theoretical uncertainties are evaluated and their impact on
the observed excess is discussed. An improved understanding of the experimental
findings along with an encouraging over-all agreement with our original
predictions seems to emerge.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 11:34:26 GMT""}]","2009-10-31"
"hep-ph/0012242","Jose Bordes","Jose Bordes, Chan Hong-Mo, Ricardo Gallego and Tsou Sheung Tsun","Neutrinoless Double Beta Decay in the Dualized Standard Model","11 pages, 1 figure","Phys.Rev. D63 (2001) 117701","10.1103/PhysRevD.63.117701",,"hep-ph",,"  The Dualized Standard Model offers a {\it raison d'\^etre} for 3 fermion
generations and an explanation for their distinctive mass and mixing patterns,
reproducing to a reasonable accuracy the empirical mixing matrix and mass
spectrum for both quarks and leptons in terms of just a few parameters. With
its parameters thus fixed, the result is a highly predictive framework. In
particular, it is shown that it gives explicit parameter-free predictions for
neutrinoless double beta decays. For $^{76}Ge$, it predicts a half-life of
$10^{28}-10^{30}$ years, which satisfies the present experimental lower bound
of $1.8 \times 10^{25}$ years.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 12:09:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 09:54:39 GMT""}]","2009-10-31"
"hep-ph/0012243","Wolfgang Kilian","W. Kilian","Electroweak Interactions: Summary","8 pages, no figures, uses aipproc.sty. Contribution to the Linear
  Collider Workshop 2000, Fermilab, October 2000",,"10.1063/1.1394369","TTP00-29","hep-ph",,"  The session on precision studies of electroweak interactions is summarized.
The contributions address the bilinear, trilinear, quartic as well as
heavy-quark interactions of the electroweak gauge bosons. This makes up a
picture of the physics of electroweak symmetry and symmetry breaking which can
be investigated with the proposed design of e+e- Linear Colliders and
detectors.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 12:13:29 GMT""}]","2009-10-31"
"hep-ph/0012244","Jungil Lee","Eric Braaten (OSU) and Jungil Lee (DESY)","Polarization of Upsilon(nS) at the Tevatron","15 pages, 3 figures","Phys.Rev.D63:071501,2001","10.1103/PhysRevD.63.071501","DESY 00-185","hep-ph",,"  The polarization of inclusive Upsilon(nS) at the Fermilab Tevatron is
calculated within the nonrelativistic QCD factorization framework. We use a
recent determination of the NRQCD matrix elements from fitting the CDF data on
bottomonium production from Run IB of the Tevatron. The result for the
polarization of Upsilon(1S) integrated over the transverse momentum bin 8 < p_T
< 20 GeV is consistent with a recent measurement by the CDF Collaboration. The
transverse polarization of Upsilon(1S) is predicted to increase steadily for
p_T greater than about 10 GeV. The Upsilon(2S) and Upsilon(3S) are predicted to
have significantly larger transverse polarizations than Upsilon(1S).
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 13:32:09 GMT""}]","2009-12-31"
"hep-ph/0012245","Covi Laura","Laura Covi (DESY)","Models of inflation, supersymmetry breaking and observational
  constraints","16 pages, 2 figures, LaTeX. To appear in the Proceedings of the
  Conference ``DARK2000 - Third international conference on dark matter in
  astro and particle physics'' at Heidelberg, Germanyon 10-15 July 2000",,,"DESY-00-184","hep-ph",,"  We review the connection between inflationary models and observations and
concentrate to describe models based on softly broken supersymmetry, in
particular running mass models, and their predictions. We then present a fit of
the spectral index of the curvature perturbation, assuming a flat $\Lambda$CDM
cosmology.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 14:41:52 GMT""}]","2007-05-23"
"hep-ph/0012246","Uwe Gunther","U. Guenther, A. Kuklov, A. Zhuk","Comment on stability of atoms and nuclei in multidimensional TeV scale
  gravity","5 pages, Revtex",,,,"hep-ph cond-mat hep-th nucl-th",,"  We discuss the stability of atoms and nucleons in the presence of
multidimensional gravity characterized by the unified energy scale 1TeV. We
point out that the multidimensional gravitational attraction can create
additional bound states deep inside of atomic and nucleon constituents. These
states would be characterized by sizes comparable to the TeV scale distance. We
show that shallow gravity induced bound states between an electron and a quark
are ruled out, because collapse processes in atoms to such bound states would
occur on time scales which are in contradiction to current data on the
stability of ordinary matter. The gravitational attraction may also produce
diquark states, which should be considered in addition to those discussed in
the literature. The estimates indicate that, for TeV scale gravity, the problem
of UV divergencies and UV renormalization is crucial. Some universal
renormalization mechanism should exist, which stabilizes atoms in the presence
of multidimensional gravity.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:08:29 GMT""}]","2007-05-23"
"hep-ph/0012247","Carlo Giunti","M.V. Garzelli, C. Giunti","Statistical Analysis of Solar Neutrino Data","4 pages. Talk presented by C. Giunti at NOW 2000, Conca Specchiulla
  (Otranto, Italy), 9-16 Sep. 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 77-79","10.1016/S0920-5632(01)01416-5","DFTT 46/00","hep-ph astro-ph hep-ex",,"  We calculate with Monte Carlo the goodness of fit and the confidence level of
the standard allowed regions for the neutrino oscillation parameters obtained
from the fit of the total rates measured in solar neutrino experiments. We show
that they are significantly overestimated in the standard method. We also
calculate exact allowed regions with correct frequentist coverage. We show that
the exact VO, LMA and LOW regions are much larger than the standard ones and
merge together giving an allowed band at large mixing angles for all Delta m^2
> 10^{-10} eV^2.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:27:10 GMT""}]","2009-10-31"
"hep-ph/0012248","German Sharov","A. E. Inopin","The Naked Truth about Hadronic Regge Trajectories","11 pages, 2 figures, Postscript",,,,"hep-ph hep-ex nucl-th",,"  We have reconstructed Regge trajectories (RT), using all existing data on
masses and spin-parities of all currently known hadrons. In this resonance
energy region meson and baryon RT are grossly nonlinear, and only 12% of all RT
could be classified as a linear, with $\sigma=0$, $\alpha'\simeq 0.9$
GeV${}^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:42:08 GMT""}]","2007-05-23"
"hep-ph/0012249","Catherine Bourge","Zhiqing Zhang (LAL-Orsay)","New insights into the proton structure with ep collider HERA","Habilitation defended on December 1, 2000",,,"LAL 00-57","hep-ph",,"  Since its commissioning in 1991, the ep collider HERA has been running
successfully for almost a decade without stopping improving its performance. In
this report, the inclusive cross section and structure function measurements
for the deep inelastic scattering of neutral and charged current processes in
the full HERA kinematic domain are reviewed. The results are compared with the
Standard Model expectations for the deep inelastic scattering processes. The
new insights into the proton structure and on the underlying strong and
electroweak interactions are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:52:27 GMT""}]","2007-05-23"
"hep-th/0012143","Christophe Grojean","Csaba Csaki, Joshua Erlich and Christophe Grojean","Gravitational Lorentz Violations and Adjustment of the Cosmological
  Constant in Asymmetrically Warped Spacetimes","28 pages, LaTeX, 4 figures included. v2: references added, added
  comment on experimental observations, and clarified comment on Lorentz
  violations in non-commutative theories. v3: typos fixed, eqs. 2.30 and 2.31
  corrected","Nucl.Phys.B604:312-342,2001","10.1016/S0550-3213(01)00175-4","LBNL-47190, UCB-PTH-00/42","hep-th astro-ph gr-qc hep-ph",,"  We investigate spacetimes in which the speed of light along flat 4D sections
varies over the extra dimensions due to different warp factors for the space
and the time coordinates (``asymmetrically warped'' spacetimes). The main
property of such spaces is that while the induced metric is flat, implying
Lorentz invariant particle physics on a brane, bulk gravitational effects will
cause apparent violations of Lorentz invariance and of causality from the brane
observer's point of view. An important experimentally verifiable consequence of
this is that gravitational waves may travel with a speed different from the
speed of light on the brane, and possibly even faster. We find the most general
spacetimes of this sort, which are given by AdS-Schwarzschild or
AdS-Reissner-Nordstrom black holes, assuming the simplest possible sources in
the bulk. Due to the gravitational Lorentz violations these models do not have
an ordinary Lorentz invariant effective description, and thus provide a
possible way around Weinberg's no-go theorem for the adjustment of the
cosmological constant. Indeed we show that the cosmological constant may relax
in such theories by the adjustment of the mass and the charge of the black
hole. The black hole singularity in these solutions can be protected by a
horizon, but the existence of a horizon requires some exotic energy densities
on the brane. We investigate the cosmological expansion of these models and
speculate that it may provide an explanation for the accelerating Universe,
provided that the timescale for the adjustment is shorter than the Hubble time.
In this case the accelerating Universe would be a manifestation of
gravitational Lorentz violations in extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 18:34:01 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2001 17:03:51 GMT""}]","2008-11-26"
"hep-th/0012148",,"Nima Arkani-Hamed, Massimo Porrati, Lisa Randall","Holography and Phenomenology","28 pages, latex","JHEP 0108:017,2001","10.1088/1126-6708/2001/08/017","LBL 46886, UCB-PTH-00/32, NYU-TH/00/09/01","hep-th",,"  We examine various aspects of the conjectured duality between warped AdS$_5$
geometries with boundary branes and strongly coupled (broken) conformal field
theories coupled to dynamical gravity. We also examine compactifications with
5-d gauge fields, in which case the holographic dual is a broken CFT weakly
coupled to dynamical gauge fields in addition to gravity. The holographic
picture is used to clarify a number of important phenomenological issues in
these and related models, including the questions of black hole production,
radius stabilization, early universe cosmology, and gauge coupling unification.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:15:15 GMT""}]","2009-10-31"
"hep-th/0012155","Steven S. Gubser","Steven S. Gubser and Mukund Rangamani (Princeton University)","D-brane Dynamics and the Quantum Hall Effect","13 pages, latex, two figures. v2: Corrected cyclotron gap makes
  quantum Hall ground state more likely","JHEP 0105:041,2001","10.1088/1126-6708/2001/05/041","PUPT-1973","hep-th",,"  We study the recently proposed D-brane configuration [hep-th/0010105]
modeling the quantum Hall effect, focusing on the nature of the interactions
between the charged particles. Our analysis indicates that the interaction is
repulsive, which it should be for the ground state of the system to behave as a
quantum Hall liquid. The strength of interactions varies inversely with the
filling fraction, leading us to conclude that a Wigner crystal is the ground
state at small nu. For larger rational nu (still less than unity), it is
reasonable to expect a fractional quantum Hall ground state.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:39:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2000 01:56:32 GMT""}]","2010-02-03"
"hep-th/0012159","Paolo Merlatti","P. Merlatti","M -theory on AdS_4 x Q^{111}: The complete Osp(2|4) x SU(2) x SU(2) x
  SU(2) spectrum from harmonic analysis","31 pages","Class.Quant.Grav. 18 (2001) 2797-2826","10.1088/0264-9381/18/14/312","DFTT 50/2000","hep-th",,"  In this paper by means of harmonic analysis we derive the complete spectrum
of Osp(2|4) x SU(2) x SU(2) x SU(2) multiplets that one obtains compactifying
D=11 supergravity on the homogeneous space Q^{111}. In particular we analyze
the structure of the short multiplets and compare them with the corresponding
composite operators of the N=2 conformal field theory dual to such a
compactification, found in a previous publication. We get complete agreement
between the quantum numbers of the supergravity multiplets on one side and
those of the conformal operators on the other side, confirming the structure of
the conjectured SCFT. However the determination of the actual spectrum by
harmonic analysis teaches us a lot more: indeed we find out which multiplets
are present for each representation of the isometry group, how many they are,
the exact values of the hypercharge and of the energy for each multiplet.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:06:26 GMT""}]","2009-10-31"
"hep-th/0012160","Tomas Dolezel","Tomas Dolezel","On junction conditions in gravity theories with higher curvature terms","8 pages, LaTeX 2.09 with ""ws-p9-75x6-50.cls""; to appear in the
  electronic proceedings of the 9-th Marcel Grossmann Meeting (Rome, July 2000)",,,,"hep-th astro-ph gr-qc",,"  We discuss the junction conditions in the context of the Randall-Sundrum
model with the Gauss-Bonnet interaction. We consider the $Z_2$ symmetric model
where the brane is embedded in an $AdS_5$ bulk, as well as a model without
$Z_2$ symmetry in which the brane (in this case called by tradition ``shell'')
separates two metrically different $AdS_5$ regions. We show that the Israel
junction conditions across the membrane (that is either a brane or a shell)
have to be modified if more general equations than Einstein's, including higher
curvature terms, hold in the bulk, as is likely to be the case in a low energy
limit of string theory. We find that the membrane can then no longer be treated
in the thin wall approximation. We derive the junction conditions for the
Einstein-Gauss-Bonnet theory including second order curvature terms and show
that the microphysics of Gauss-Bonnet thick membranes may, in some instances,
be simply hidden in a renormalization of Einstein's constant.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:41:50 GMT""}]","2007-05-23"
