"hep-lat/0012016","George R. Fleming","George T. Fleming (1) ((1) The Ohio State University)","Lattice supersymmetry with domain wall fermions","3 pages, 2 figures, to appear in the Proceedings of the Meeting of
  the Division of Particles and Fields of the American Physical Society
  (DPF2000), 9-12 August 2000, Columbus, Ohio, USA","Int.J.Mod.Phys. A16S1C (2001) 1207-1209","10.1142/S0217751X01009326","OSU-GTF-01","hep-lat",,"  Supersymmetry, like Poincare symmetry, is softly broken at finite lattice
spacing provided the gaugino mass term is strongly suppressed. Domain wall
fermions provide the mechanism for suppressing this term by approximately
imposing chiral symmetry. We present the first numerical simulations of N=1
supersymmetric SU(2) Yang-Mills on the lattice in four dimensions using domain
wall fermions.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 21:32:06 GMT""}]","2009-10-31"
"hep-lat/0012017","Sadataka Furui","Sadataka Furui and Hideo Nakajima","Colour Confinement in the Lattice Landau Gauge QCD Simulation","3 pages, 4 eps figures, Confinement IV conference proceedings,
  Vienna, July (Fig.4 updated)",,,,"hep-lat",,"  The colour confinement criterion proposed by Kugo and Ojima is tested in the
lattice Landau gauge QCD simulation. The renormalization effects are studied by
measuring the gluon propagator, ghost propagator, three gluon vertex and the
ghost-antighost-gluon vertex.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 05:36:07 GMT""}]","2007-05-23"
"hep-ph/0012142","Andrei Linde","Gary Felder, Juan Garcia-Bellido, Patrick B. Greene, Lev Kofman,
  Andrei Linde and Igor Tkachev","Dynamics of Symmetry Breaking and Tachyonic Preheating","7 pages, 6 figures. Higher quality figures and computer generated
  movies in gif format illustrating our results can be found at
  http://physics.stanford.edu/gfelder/hybrid","Phys.Rev.Lett.87:011601,2001","10.1103/PhysRevLett.87.011601","CITA-2000-60","hep-ph astro-ph cond-mat.stat-mech gr-qc hep-lat hep-th nlin.CD nlin.PS physics.comp-ph",,"  We reconsider the old problem of the dynamics of spontaneous symmetry
breaking using 3d lattice simulations, and develop a theory of tachyonic
preheating, which occurs due to the spinodal instability of the scalar field.
Tachyonic preheating is so efficient that symmetry breaking typically completes
within a single oscillation of the field distribution as it rolls towards the
minimum of its effective potential. As an application of this theory we
consider preheating in the hybrid inflation scenario, including SUSY-motivated
F-term and D-term inflationary models. We show that preheating in hybrid
inflation is typically tachyonic and the stage of oscillations of a homogeneous
component of the scalar fields driving inflation ends after a single
oscillation. Our results may also be relevant for the theory of the formation
of disoriented chiral condensates in heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:16:34 GMT""}]","2016-09-06"
"hep-ph/0012152","Hai-Yang Cheng","Hai-Yang Cheng and Kwei-Chou Yang","Analysis of B-> \phi K Decays in QCD Factorization","13 pages, 3 figures. A major change for the presentation of
  branching-ratio predictions. Experimental data are updated","Phys.Rev. D64 (2001) 074004","10.1103/PhysRevD.64.074004",,"hep-ph hep-ex",,"  We analyze the decay $B\to \phi K$ within the framework of QCD-improved
factorization. We found that although the twist-3 kaon distribution amplitude
dominates the spectator interactions, it will suppress the decay rates
slightly. The weak annihilation diagrams induced by $(S-P)(S+P)$ penguin
operators, which are formally power-suppressed by order $(\Lambda/m_b)^2$, are
chirally and logarithmically enhanced. Therefore, these annihilation
contributions are not subject to helicity suppression and can be sizable. The
predicted branching ratio of $B^-\to\phi K^-$ is $(3.8\pm0.6)\times 10^{-6}$ in
the absence of annihilation contributions and it becomes
$(4.3^{+3.0}_{-1.4})\times 10^{-6}$ when annihilation effects are taken into
account. The prediction is consistent with CLEO and BaBar data but smaller than
the BELLE result.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:18:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 16:24:07 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 20:00:49 GMT""}]","2009-10-31"
"hep-ph/0012154","David Lin C.-J.","Jonathan Flynn and C.-J. David Lin (University of Southampton)","B-\bar{B} Mixing and b Hadron Lifetimes from Lattice QCD","12 pages, 3 figures. Contribution to the UK Phenomenology Workshop on
  Heavy Flavours and CP Violation, 17th - 22nd September 2000, Durham, England","J.Phys.G27:1245-1254,2001","10.1088/0954-3899/27/6/322","SHEP 00/14","hep-ph hep-ex hep-lat",,"  We discuss neutral B_{s,d} meson mixing and b-hadron lifetimes from the
perspective of recent lattice calculations. In particular, we consider matrix
elements which can be combined with measured \Delta M_{s,d} to constrain
|V_{td}|, the lifetime ratios \tau(\Lambda_b)/\tau(B_d) and \tau(B^-)/\tau(B_d)
and the lifetime difference, \Delta\Gamma_s/\Gamma_s, in the neutral B_s meson
system.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:35:16 GMT""}]","2008-11-26"
"hep-ph/0012155","David London","A. Ali and D. London","What if the Mass Difference $\Delta M_s$ is around 18 Inverse
  Picoseconds?","14 pages, LaTeX, 8 figures, corrected some typos. Accepted for
  publication in Eur. Phys. J. C","Eur.Phys.J.C18:665-672,2001","10.1007/s100520100582","DESY 00-182, UdeM-GPP-TH-00-80","hep-ph",,"  Present experiments in pursuit of the mass difference in the Bs-Bs(bar)
system have put a lower bound on this quantity of $\Delta M_s > 14.9 ps^{-1}$
(at 95% C.L.). The same experiments also yield a local minimum in the
log-likelihood function around $\Delta M_s = 17.7 ps^{-1}$, which is
$2.5\sigma$ away from being zero. Motivated by these observations, we
investigate the consequences of a possible measurement of $\Delta M_s = 17.7
\pm 1.4 ps^{-1}$, in the context of both the standard model and supersymmetric
models with minimal flavor violation. We perform a fit of the quark mixing
parameters in these theories and estimate the expected ranges of the CP
asymmetries in B decays, characterized by $\alpha$, $\beta$ and $\gamma$, the
interior angles of the CKM-unitarity triangle. Based on this study, we argue
that, if indeed $\Delta M_s$ turns out to be in its currently-favored range,
this would disfavor a large class of supersymmetric models. Indeed, of all the
models examined here, the best fit to the data occurs for the standard model.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:10:45 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 13:55:46 GMT""}]","2009-01-07"
"hep-ph/0012156","Gregory Moreau","G. Moreau","Phenomenological study of the interactions violating the R-parity
  symmetry in the supersymmetric theories","436 pages, Latex file. PhD Thesis. In French",,,"T00/176","hep-ph",,"  The supersymmetric extension of the Standard Model can contain interactions
violating the so-called R-parity symmetry. Such couplings would lead to the
lepton and/or baryon number violation and modify deeply the phenomenology of
supersymmetry at future particle colliders. We have worked out tests of the
R-parity violating interactions. First, we have studied clear signals of the
single production of supersymmetric partners of the Standard Model particles,
which involves the R-parity violating interactions, in the context of physics
at next leptonic and hadronic colliders. The results show that strong
sensitivities could be obtained on the soft supersymmetry breaking parameters
and indicate the possibility of an improvement of one to two order of magnitude
concerning the present indirect limits on the values of several R-parity
violating coupling constants. Besides, it has been verified that the single
superpartner production analysis offers the opportunity to reconstruct in a
model independent way some superpartner masses with an high accuracy. Secondly,
we have studied CP symmetry violation effects, due to the complex phases of
R-parity violating coupling constants, in the pair production of either
fermions or sfermions of different flavors at future leptonic colliders. We
have seen notably that the single top quark production allows to test the CP
violation in the hadronic sector. The main conclusion of these works is that
complex phases of certain R-parity violating coupling constants could be
observed, and in particular within a scenario where those couplings would
exhibit a strong hierarchy in flavor space.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:32:08 GMT""}]","2009-09-25"
"hep-ph/0012157","Michael Melles","Michael Melles","Resummation of Yukawa enhanced and subleading Sudakov logarithms in
  longitudinal gauge boson and Higgs production","32 pages, 7 figures, uses LaTeX2e","Phys.Rev.D64:014011,2001","10.1103/PhysRevD.64.014011","PSI-PR-00-18","hep-ph",,"  Future colliders will probe the electroweak theory at energies much larger
than the gauge boson masses. Large double (DL) and single (SL) logarithmic
virtual electroweak Sudakov corrections lead to significant effects for
observable cross sections. Recently, leading and subleading universal
corrections for external fermions and transverse gauge boson lines were
resummed by employing the infrared evolution equation method. The results were
confirmed at the DL level by explicit two loop calculations with the physical
Standard Model (SM) fields. Also for longitudinal degrees of freedom the
approach was utilized for DL-corrections via the Goldstone boson equivalence
theorem. In all cases, the electroweak Sudakov logarithms exponentiate. In this
paper we extend the same approach to both Yukawa enhanced as well as subleading
Sudakov corrections to longitudinal gauge boson and Higgs production. We use
virtual contributions to splitting functions of the appropriate Goldstone
bosons in the high energy regime and find that all universal subleading terms
exponentiate. The approach is verified by employing a non-Abelian version of
Gribov's factorization theorem and by explicit comparison with existing one
loop calculations. As a side result, we obtain also all top-Yukawa enhanced
subleading logarithms for chiral fermion production at high energies to all
orders. In all cases, the size of the subleading contributions at the two loop
level is non-negligible in the context of precision measurements at future
linear colliders.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:25:20 GMT""}]","2014-11-17"
"hep-ph/0012158","Michele Maltoni","M. Maltoni","Analysis of the atmospheric neutrino data in terms of 3-neutrino
  oscillations","8 pages, LaTeX file using espcrc2.sty, 7 figures included. Talk
  presented at the EURESCO Conference on Frontiers in Particle Astrophysics and
  Cosmology, San Feliu de Guixols, Spain (30/09 - 5/10/2000)","Nucl.Phys.Proc.Suppl. 95 (2001) 108-115","10.1016/S0920-5632(01)01065-9","IFIC/00-80","hep-ph",,"  A global analysis of atmospheric and reactor neutrino data is presented in
terms of three-neutrino oscillations. We consider in our analysis both
contained events and upward-going neutrino-induced muon events, including the
previous data samples of Frejus, IMB, Nusex, and Kamioka experiments as well as
the full 71 kton-yr (1144 days) Super-Kamiokande data set, the recent 5.1
kton-yr contained events of Soudan-2 and the results on upgoing muons from the
MACRO detector. After presenting the results for the analysis of atmospheric
data alone, we add to our data sample the reactor bound of the CHOOZ
experiment, showing and important complementarity between the atmospheric and
reactor limits which results in a stronger constraint on the allowed value of
theta_13.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:34:22 GMT""}]","2009-10-31"
"hep-ph/0012159","H. J. Weber","K. Bodoor, H. J. Weber, T. Frederico, M. Beyer","Violations of Lorentz Covariance in Light Front Quark Models","19 pages, 9 figures, Latex","Mod.Phys.Lett.A15:2191-2204,2000","10.1142/S0217732300002814",,"hep-ph",,"  Electromagnetic form factors of the nucleon from relativistic quark models
are analyzed: results from null-plane projection of the Feynman triangle
diagram are compared with a Bakamjian-Thomas model. The magnetic form factors
of the models differ by about 15% at spacelike momentum transfer 0.5 GeV^2,
while the charge form factors are much closer. Spurious contributions to
electromagnetic form factors due to violations of rotational symmetry are
eliminated from both models. One method changes magnetic form factors by about
10%, whereas the charge form factors stay nearly the same. Another one changes
the charge form factor of the Bakamjian-Thomas model by more than 50%.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:46:42 GMT""}]","2014-11-17"
"hep-ph/0012160","Richard F. Lebed","Xiangdong Ji and Richard F. Lebed","Counting Form Factors of Twist-Two Operators","7 pages, LaTeX (revtex)","Phys.Rev. D63 (2001) 076005","10.1103/PhysRevD.63.076005","UMD PP#01-030, DOE/ER/40762-216","hep-ph nucl-th",,"  We present a simple method to count the number of hadronic form factors based
on the partial wave formalism and crossing symmetry. In particular, we show
that the number of independent nucleon form factors of spin-n, twist-2
operators (the vector current and energy-momentum tensor being special
examples) is n+1. These generalized form factors define the generalized
(off-forward) parton distributions that have been studied extensively in the
recent literature. In proving this result, we also show how the J^{PC} rules
for onium states arise in the helicity formalism.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:57:32 GMT""}]","2009-10-31"
"hep-ph/0012161",,"I.I. Bigi","Heavy Flavour Physics: On Its More Than 50 Years Of History, Its Future
  And The Rio Manifesto","32 pages, LATEX, no figures; Summary Talk given at HQ2K `Heavy Quarks
  at Fixed Target 2000', Rio de Janeiro, Brazil, Oct. 9 -12, 2000. A
  clarification about the Beneke et al. approach has been added as has been a
  reference on penguins on Rio's beaches",,,"UND-HEP-00-BIG 11","hep-ph",,"  After a reminder about how $\Delta S\neq 0$ physics has been instrumental for
the development of the Standard Model I sketch theoretical technologies for
dealing with nonperturbative QCD in heavy flavour decays and state predictions
for CP odd effects as they were made in 1998. I review the exciting
developments in heavy flavour physics as presented at this conference. A
central message is presented in the `Rio Manifesto' where I recapitulate the
lessons we have learnt from charm physics, point out the special role future
dedicated charm studies can play in revealing the presence of New Physics and
give an introduction to the relevant phenomenology focussed on CP studies.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 21:27:33 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 05:22:43 GMT""}]","2007-05-23"
"hep-ph/0012162","Sheldon Stone","Sheldon Stone","Conference Summary - Beauty 2000","19 pages, 8 figures; to be published in Proceedings of Beauty 2000,
  Kibbutz Maagan, Israel, September, 2000, edited by S. Erhan, Y. Rozen, and P.
  E. Schlein, Nucl. Inst. Meth. A, 2001. Corrected references","Nucl.Instrum.Meth.A462:323-333,2001","10.1016/S0168-9002(01)00133-4",,"hep-ph",,"  I discuss some key issues covered at the Conference including physics goals,
current results on CKM angles, rare decays, status of $|V_{cb}|$ and
$|V_{ub}|$, CKM fits and progress on hardware.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 21:58:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 19:46:27 GMT""}]","2014-11-17"
"hep-ph/0012163","Kapogiannis Athanasios","N. G. Antoniou, F. K. Diakonos and A. S. Kapoyannis (University of
  Athens)","Net-baryon scaling near the QCD critical point","10 pages, 4 figures, some corrections have been made and a figure has
  been added",,,"UA/NPPS-14-2000","hep-ph",,"  The net-baryon density at midrapidity is proposed as an order parameter in
the search for the QCD critical point in heavy ion collisions. As a function of
the initial energy and the total number of participants, this quantity obeys a
scaling law, dictated by the critical exponents of the appropriate universality
class. The corresponding scaling variable specifies the proximity of a given
experiment to the critical point. Within this framework, measurements at the
SPS are discussed and predictions for RHIC and LHC are extracted.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 00:49:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 22:22:33 GMT""}]","2007-05-23"
"hep-ph/0012164","Kapogiannis Athanasios","N.G. Antoniou, Y.F. Contoyiannis, F.K. Diakonos, A.I. Karanikas and
  C.N. Ktorides (University of Athens)","Pion production from a critical QCD phase",,"Nucl.Phys. A693 (2001) 799-824","10.1016/S0375-9474(01)00921-6","UA/NPPS-13-2000","hep-ph",,"  A theoretical scheme which relates multiparticle states generated in
ultrarelativistic nuclear collisions to a QCD phase transition is considered in
the framework of the universality class provided by the 3-D Ising model. Two
different evolution scenarios for the QGP system are examined. The statistical
mechanics of the critical state is accounted for in terms of (critical) cluster
formation consistent with suitably cast effective action functionals, one for
each considered type of expansion. Fractal properties associated with these
clusters, characterizing the density fluctuations near the QCD critical point,
are determined. Monte-Carlo simulations are employed to generate events,
pertaining to the total system, which correspond to signals associated with
unconventional sources of pion production.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 00:49:52 GMT""}]","2009-10-31"
"hep-ph/0012165","Patrick J. Fox","Patrick J. Fox","Weakly Warped Extra Dimensions and SN1987A","Some references added and section on stronger warping added","JHEP 0102:022,2001","10.1088/1126-6708/2001/02/022","UW-PT-00-19","hep-ph",,"  The neutrino pulse from SN1987A provides one of the most rigourous
constraints on models of extra dimensions. Previously, calculations have been
done to bound the size of these extra dimensions in the case when the metric
was factorizable. Here we consider the case of 2 `weakly warped' extra
dimensions. We find that even though weak warping seems only to affect the zero
mode this can have a measurable effect on the supernovae bounds. In any
braneworld model such warping is necessarily present and as such should be
taken into account in supernovae bounds and in searches for corrections to
Newtonian gravity.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 02:08:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 01:35:44 GMT""}]","2010-02-03"
"hep-ph/0012166","Shoichi Kitamura","Shoichi Kitamura, Tadashi Kon and Tetsuro Kobayashi","Single scalar top production with polarized beams in ep collisions at
  HERA","12 pages, 6 eps figures","Mod.Phys.Lett.A16:947-955,2001","10.1142/S0217732301004091","metro-hs-ph1, AP-SU-00/02","hep-ph",,"  From the point of view of the R-parity breaking supersymmetric model, we
propose a scalar top (stop) search with longitudinally polarized electron (e-)
and positron(e+) beams which will soon be available at the upgraded HERA. Fully
polarized e- or e+ beams could produce the stop two times as much as
unpolarized beams, while they increase background events due to the process of
the standard model by about 30% in comparison with unpolarized ones. We show
that right-handed e+ beams at HERA is efficient to produce the stop in the
model. With 1 fb**(-1) of integrated luminosity we estimate reach in the
coupling constant lambda'(131) for masses of the stop in the range 160-400 GeV.
We can set a 95% confidence-level exclusion limit for lambda'(131) > 0.01-0.05
in the stop mass range of 240-280 GeV if no singal of the stop is observed. We
also point out that y(=Q**2/sx) distributions of e+ coming from the stop shows
the different behavior from those of the standard model.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 07:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 03:08:34 GMT""}]","2011-03-23"
"hep-ph/0012167","Kirill Tuchin","E. Levin and K. Tuchin (Tel Aviv U.)","New Scaling at High Energy DIS","13 pages, 8 eps figures","Nucl.Phys.A691:779-790,2001","10.1016/S0375-9474(01)00590-5","TAUP-2659-2000","hep-ph",,"  We develop a new approach for solving the non-linear evolution equation in
the low $x_B$ region and show that the remarkable ""geometric"" scaling of its
solution holds not only in the saturation region, but in much wider kinematical
region. This is in a full agreement with experimental data (Golec-Biernat,
Kwiecinski and Stasto).
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 07:57:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 08:19:31 GMT""}]","2008-11-26"
"hep-ph/0012168","Hiroshi Nunokawa","A. M. Gago, H. Nunokawa and R. Zukanovich Funchal","Violation of Equivalence Principle and Solar Neutrinos","3 pages, 5 figures, uses espcrc2.sty, Talk presented by H. Nunokawa
  at Europhysics Neutrino Oscillation Workshop (NOW2000), Otranto, Italy,
  September 9-16, 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 68-70","10.1016/S0920-5632(01)01413-X",,"hep-ph",,"  We have updated the analysis for the solution to the solar neutrino problem
by the long-wavelength neutrino oscillations induced by a tiny breakdown of the
weak equivalence principle of general relativity, and obtained a very good fit
to all the solar neutrino data.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 08:14:38 GMT""}]","2009-10-31"
"hep-ph/0012169","Hiroshi Nunokawa","H. Nunokawa","Supernova Neutrino Oscillations","8 pages, 6 figures, uses espcrc2.sty, Talk presented by H. Nunokawa
  at EuroConference Series on Frontiers in Particle Astrophysics and Cosmology,
  San Feliu de Guixols, Spain, September 30-October 5, 2000","Nucl.Phys.Proc.Suppl. 95 (2001) 193-200","10.1016/S0920-5632(01)01081-7",,"hep-ph",,"  We discuss some possible influence of neutrino oscillations on physics of
supernova mainly focusing on the observations of $\bar{\nu}_e$, and present
some analysis of SN1987A data in the light of three neutrino mixing scheme.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 08:42:33 GMT""}]","2009-10-31"
"hep-ph/0012170","Altug Ozpineci","T. M. Aliev, A. Ozpineci, M. Savci","Meson-Baryon Couplings and the F/D ratio in Light Cone QCD","22 pages, 5 figures, LaTeX formatted","Phys.Rev. D64 (2001) 034001","10.1103/PhysRevD.64.034001","metu-phys-hep-00-21","hep-ph",,"  Using the general form of the baryon currents, we calculate the meson-baryon
coupling constants and the F/D ratio within the framework of light cone QCD sum
rules in the SU(3) flavor symmetry limit. The dependence of the results on the
Dirac structure and on the free parameter (b) appearing in the general baryon
current is considered. Comparison of our results on F/D ratio with the existing
results is presented.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 12:46:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 19:48:30 GMT""},{""version"":""v3"",""created"":""Mon, 10 Mar 2003 11:44:28 GMT""}]","2009-10-31"
"hep-ph/0012171","Johannes Ranft","J.Ranft (Phys. Dept. Universitaet Siegen)","Hadronic collisions: physics, models and event generators used for
  simulating the cosmic ray cascade at the highest energies","16 pages, LATEX, 17 postscript figures",,,"Siegen preprint SI-01-01","hep-ph",,"  Most hadronic event generators which can be used for simulating hadronic and
nuclear collisions up to the highest energies are quite similar in their
construction and in the underlying theoretical concepts. At energies, where
data from accelerator and collider experiments are available the models agree
rather well with each other and with the most important features of the data.
As soon as we compare the extrapolations of the models at higher energy we find
in spite of the similarities in the underlying theoretical concepts quite often
striking differences between the predictions of the models.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 13:47:24 GMT""}]","2007-05-23"
"hep-th/0012115","Everton Murilo C. de Abreu","E. M. C. Abreu (UNESP/Guaratingueta), J. Ananias Neto, W. Oliveira and
  G. Oliveira-Neto (U.F.J.F.)","Non-Abelian BFFT embedding, Schr\""odinger quantization and the anomaly
  of the O(N) nonlinear sigma model","16 pages, revtex, no figures",,,,"hep-th",,"  We embed the O(N) nonlinear sigma model in a non-Abelian gauge theory. As a
first class system, it is quantized using two different approaches: the
functional Schr\""odinger method and the non-local field-antifield procedure.
Firstly, the quantization is performed with the functional Schr\""{o}dinger
method, for N=2, obtaining the wave functionals for the ground and excited
states. In the second place, using the BV formalism we compute the one-loop
anomaly. This important result shows that the classical gauge symmetries,
appearing due to the conversion via BFFT method, are broken at the quantum
level.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:32:42 GMT""}]","2007-05-23"
"hep-th/0012116","Carsten Van de Bruck","M. Dorca and C. van de Bruck","Cosmological Perturbations in Brane Worlds: Brane Bending and
  Anisotropic Stresses","14 pages, two figures","Nucl.Phys. B605 (2001) 215-233","10.1016/S0550-3213(01)00213-9","BROWN-HET-1244, DAMTP-2000-117","hep-th",,"  Using a metric-based formalism to treat cosmological perturbations, we
discuss the connection between anisotropic stress on the brane and brane
bending. First we discuss gauge-transformations, and draw our attention to
gauges, in which the brane-positions remain unperturbed. We provide a unique
gauge, where perturbations both on the brane and in the bulk can be treated
with generality. For vanishing anisotropic stresses on the brane, this gauge
reduces to the generalized longitudinal gauge. We further comment on the
gravitational interaction between the branes and the bulk.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:33:11 GMT""}]","2009-10-31"
"hep-th/0012117","Riccardo Argurio","Riccardo Argurio, Amit Giveon, Assaf Shomer","String Theory on AdS_3 and Symmetric Products","10 pages, LaTeX, uses buckow.sty, contribution to the proceedings of
  the workshop ""The Quantum Structure of Spacetime and the Geometric Nature of
  Fundamental Interactions"", Berlin, October 2000; v2: added references","Fortsch.Phys. 49 (2001) 409-418","10.1002/1521-3978(200105)49:4/6<409::AID-PROP409>3.3.CO;2-9","Bicocca-FT-00-24, RI-11-00","hep-th",,"  We consider string theory on a background of the form AdS_3 x N. Our aim is
to give a description of the dual CFT in a general set up. With the requirement
that we have N=2 supersymmetry in spacetime, we provide evidence that the dual
CFT is in the moduli space of a certain symmetric product M^p/S_p. On the way
to show this, we reproduce some recent results on string propagation on AdS_3
and extend them to the superstring.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:26:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 10:59:16 GMT""}]","2015-06-25"
"hep-th/0012118","Narain Kumar","E. Gava, A.B. Hammou, J.F. Morales and K.S.Narain","D1/D5 systems in ${\cal N}=4$ string theories","56 pages, no figures","Nucl.Phys. B605 (2001) 17-63","10.1016/S0550-3213(01)00198-5",,"hep-th",,"  We propose CFT descriptions of the D1/D5 system in a class of freely acting
Z_2 orbifolds/orientifolds of type IIB theory, with sixteen unbroken
supercharges. The CFTs describing D1/D5 systems involve N=(4,4) or N=(4,0)
sigma models on $(R^3\times S^1\times T^4\times (T^4)^N/S_N)/Z_2$, where the
action of Z_2 is diagonal and its precise nature depends on the model. We also
discuss D1(D5)-brane states carrying non-trivial Kaluza-Klein charges. The
resulting multiplicities for two-charge bound states are shown to agree with
the predictions of U-duality. We raise a puzzle concerning the multiplicities
of three-charge systems, which is generically present in all vacuum
configurations with sixteen unbroken supercharges studied so far, including the
more familiar type IIB on K3 case: the constraints put on BPS counting formulae
by U-duality are apparently in contradiction with any CFT interpretation. We
argue that the presence of RR backgrounds appearing in the symmetric product
CFT may provide a resolution of this puzzle.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 17:34:56 GMT""}]","2009-10-31"
"hep-th/0012119","Motavali","Hossein Motavali, Mahdi Golshani","Exact Solutions for Cosmological Models with a Scalar Field","7 pages",,,,"hep-th",,"  We consider the existence of a Noether symmetry in the scalar-tensor theory
of gravity in flat Friedman Robertson Walker (FRW) cosmology. The forms of
coupling function $\omega(\phi)$ and generic potential $V(\phi)$ are obtained
by requiring the existence of a Noether symmetry for such theory. We derive
exact cosmological solutions of the field equations from a point-like
Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 19:04:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 11:09:38 GMT""}]","2007-05-23"
"hep-th/0012120","Andrea Pelissetto","M. Campostrini, M. Hasenbusch, A. Pelissetto, P. Rossi and E. Vicari","High-precision estimates of critical quantities by means of improved
  Hamiltonians","7 pages, contribution to the 2nd Conference on the Exact
  Renormalization Group, Roma, September 2000","Int.J.Mod.Phys. A16 (2001) 2009-2014","10.1142/S0217751X01004633",,"hep-th",,"  Three-dimensional spin models of the Ising and XY universality classes are
studied by a combination of high-temperature expansions and Monte Carlo
simulations applied to improved Hamiltonians. The critical exponents and the
critical equation of state are determined to very high precision.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 08:51:48 GMT""}]","2009-10-31"
"hep-th/0012121","Neil D. Lambert","N.D. Lambert and P.C. West","Goldstone-Soliton Interactions and Brane World Neutrinos","28 pages, phyzzx","New J.Phys.4:7,2002","10.1088/1367-2630/4/1/307","KCL-TH-00-65","hep-th",,"  We discuss the interactions of Goldstone particles with solitonic states. We
observe that, contrary to the familiar situation in the vacuum sector, the
Goldstone particles can have non-derivative interactions with the solitons.
This result is applied to brane physics and in particular leads to the
possibility that neutrinos in brane world scenarios are Goldstone particles for
broken supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 14:49:00 GMT""}]","2014-11-18"
"math-ph/0012027","Anandhan Jayaraman","Jon Jacobsen, Anandhan Jayaraman and Andrew Belmonte","Monotone Solutions of a Nonautonomous Differential Equation for a
  Sedimenting Sphere","17 pages, 2 figures. Fixed typographical errors, included an appendix
  to clarify the derivation","Electronic Journal of Differential Equations, Vol 2001(2001), No.
  62, pp. 1-17",,,"math-ph math.MP physics.flu-dyn",,"  We study a class of integrodifferential equations and related ordinary
differential equations for the initial value problem of a rigid sphere falling
through an infinite fluid medium. We prove that for creeping Newtonian flow,
the motion of the sphere is monotone in its approach to the steady state
solution given by the Stokes drag. We discuss this property in terms of a
general nonautonomous second order differential equation, focusing on a
decaying nonautonomous term motivated by the sedimenting sphere problem.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 04:47:39 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 01:02:54 GMT""}]","2007-05-23"
"math-ph/0012028","G. Asanov","G.S.Asanov","Finsleroids Reflect Future-Past Asymmetry of Space-Time",,,"10.1016/S0034-4877(01)80047-1",,"math-ph math.DG math.MP",,"  The Finslerian extension of the Euclidean metric is proposed and studied
under rigorous conditions that the associated indicatrix is regular and convex.
The relativistic pseudo-Euclidean metric is extended, too. The extensions show
distinct violation of the $T-$parity, so that the future-past asymmetry of the
physical world can stem from the $T-$asymmetry of the Finslerian indicatrix.
Indeed the idea should compel much attention of physicists.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 06:49:22 GMT""}]","2009-10-31"
