"gr-qc/0012100","Alejandro Perez","Alejandro Perez and Osvaldo M. Moreschi","Characterizing exact solutions from asymptotic physical concepts",,,,,"gr-qc",,"  We contribute to the subject of the physical interpretation of exact
solutions by characterizing them through a systematic study in terms of
unambiguous physical concepts coming from systems in linearized gravity. We use
the physical meaning of the leading order behavior of the Weyl spinor
components $\Psi_0^0$, $\Psi_1^0$ and $\Psi_2^0$ and of the Maxwell spinor
components $\phi_0^0$ and $\phi_1^0$ and integrate from future null infinity
inwards the exact field equations. In this way it is assigned an unambiguous
physical meaning to exact solutions. We indicate a method to generalize the
procedure to radiating spacetimes.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:12:14 GMT""}]","2007-05-23"
"gr-qc/0012101","Jose' P. S. Lemos","Alexander B. Balakin, Richard Kerner, Jose' P. S. Lemos","Cherenkov radiation in a gravitational wave background","LaTeX file, no figures, 19 pages","Class.Quant.Grav. 18 (2001) 2217-2232","10.1088/0264-9381/18/11/315",,"gr-qc astro-ph hep-th",,"  A covariant criterion for the Cherenkov radiation emission in the field of a
non-linear gravitational wave is considered in the framework of exact
integrable models of particle dynamics and electromagnetic wave propagation. It
is shown that vacuum interacting with curvature can give rise to Cherenkov
radiation. The conically shaped spatial distribution of radiation is derived
and its basic properties are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:40:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 19:25:19 GMT""}]","2009-10-31"
"gr-qc/0012102","Yuri N. Obukhov","Yuri N. Obukhov","Spin, gravity, and inertia","Revtex, 12 pages, no figures, accepted in Phys. Rev. Lett","Phys.Rev.Lett.86:192-195,2001","10.1103/PhysRevLett.86.192",,"gr-qc hep-th",,"  The gravitational effects in the relativistic quantum mechanics are
investigated. The exact Foldy-Wouthuysen transformation is constructed for the
Dirac particle coupled to the static spacetime metric. As a direct application,
we analyze the non-relativistic limit of the theory. The new term describing
the specific spin (gravitational moment) interaction effect is recovered in the
Hamiltonian. The comparison of the true gravitational coupling with the purely
inertial case demonstrates that the spin relativistic effects do not violate
the equivalence principle for the Dirac fermions.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 01:07:07 GMT""}]","2011-08-17"
"gr-qc/0012103","Valdir B. Bezerra","J. Spinelly (UFPb), E. R. Bezerra de Mello (UFPb) and V. B.
  Bezerra(UFPb)","Relativistic Quantum Scattering on a Cone","22 pages, LATEX file",,"10.1088/0264-9381/18/8/311",,"gr-qc",,"  We study the relativistic quantum mechanical scattering of a bosonic particle
by an infinite straight cosmic string, considering the non-minimal coupling
between the bosonic field and the scalar curvature. In this case, an effective
two-dimensional delta-function interaction takes place besides the usual
topological scattering and a renormalization procedure is necessary in order to
treat the problem that appears in connection with the delta-function.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 12:58:15 GMT""}]","2009-10-31"
"hep-ex/0012064","Alan J. Weinstein","Alan J. Weinstein","Semi-hadronic Tau Decays at CLEO","20 pages, 25 figs. Submitted to the Proceedings of the Sixth
  International Workshop on Tau Lepton Physics, 18-21 September, 2000 Victoria,
  Canada, Representing the CLEO Collaboration","Nucl.Phys.Proc.Suppl.98:261-280,2001","10.1016/S0920-5632(01)01235-X",,"hep-ex",,"  This contribution reviews several new or updated results on substructure in
semi-hadronic tau decays, recently published by the CLEO Collaboration. These
results are all based on data collected with the CLEO detector at Cornell's
CESR collider, in the reaction $e^+e^-\to \tau^+\tau^-$ at $\sqrt{s} \simeq
10.6$ GeV. Most of these results are based on $\approx 4.3\times 10^6$
$\tau^+\tau^-$ pairs collected with the CLEO II detector between 1990 --- 1995.
Some (where noted) also use $\approx 8.0\times 10^6$ $\tau^+\tau^-$ pairs
collected with the CLEO II.V detector (which includes a silicon vertex detector
and better drift chamber tracking) between 1995 --- 1999.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 23:38:33 GMT""}]","2014-11-17"
"hep-ex/0012065","Schilling F.-P.","F.-P. Schilling","Diffractive Dijet and 3-Jet Electroproduction at HERA","4 pages, talk at DIS 2000 (Liverpool; April 2000), to appear in the
  proceedings",,,,"hep-ex",,"  A new H1 measurement of diffractive dijet and 3-jet production cross sections
in diffractive deep inelastic scattering events of the type ep->eXY is
presented. The data constrain well the diffractive gluon distribution. At low
x-pom, a calculation based on perturbative QCD is in a reasonable agreement
with the data.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 14:32:08 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 07:55:31 GMT""}]","2007-05-23"
"hep-lat/0012028","Stam Nicolis","P. Dimopoulos, K. Farakos, C. P. Korthals-Altes, G. Koutsoumbas and S.
  Nicolis","Phase Structure of the 5D Abelian Higgs Model with Anisotropic Couplings","LaTeX (amssymb.sty and psfig) 21 pages, 17 figures","JHEP 0102:005,2001","10.1088/1126-6708/2001/02/005",,"hep-lat hep-th",,"  We establish the phase diagram of the five-dimensional anisotropic Abelian
Higgs model by mean field techniques and Monte Carlo simulations. The
anisotropy is encoded in the gauge couplings as well as in the Higgs couplings.
In addition to the usual bulk phases (confining, Coulomb and Higgs) we find
four-dimensional ``layered'' phases (3-branes) at weak gauge coupling, where
the layers may be in either the Coulomb or the Higgs phase, while the
transverse directions are confining.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 15:55:45 GMT""}]","2010-02-03"
"hep-ph/0012347","Dr A. N. Mitra","A.N.Mitra","Markov-Yukawa Transversality Principle And 3D-4D Interlinkage Of
  Bethe-Salpeter Amplitudes","Latex file 38 pp; to appear in the Proceedings of the XXIII Intl.
  Workshop on Fundamental Problems in QFT, Protvino, June 2000",,,,"hep-ph",,"  This article is designed to focus attention on the Markov-Yukawa
Transversality Principle (MYTP) as a novel paradigm for an exact 3D-4D
interlinkage between the corresponding BSE amplitudes, with a closely parallel
treatment of $q{\bar q}$ and $qqq$ systems, stemming from a common 4-fermion
Lagrangian mediated by gluon (vector)-like exchange. This unique feature of
MYTP owes its origin to a Lorentz- covariant 3D support to the BS kernel, which
acts as a sort of `gauge principle' and distinguishes it from most other 3D
approaches to strong interaction dynamics. Some of the principal approaches in
the latter category are briefly reviewed so as to set the (less familiar) MYTP
in their context. Two specific types of MYTP which provide 3D support to the
BSE kernel, are considered: a) Covariant Instantaneity Ansatz (CIA); b)
Covariant LF/NP ansatz (Cov.LF). Both lead to formaly identical 3D BSE
reductions but produce sharply different 4D structures: Under CIA, the 4D loop
integrals suffer from Lorentz mismatch of the vertex functions, leading to
ill-defined time-like momentum integrals, but Cov LF is free from this disease.
This is illustrated by the pion form factor under Cov LF. The reconstruction of
the 4D $qqq$ wave function is achieved by Green's function techniques. PACS:
11.10 st ; 12.38 Lg ; 13.40.Fn. Keywords: Tamm-Dancoff, Bethe-Salpeter,
Quasi-potentials, Light-front (LF), Markov-Yukawa, 3D-4D Interlinkage, CIA,
Cov-LF, Spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 17:51:36 GMT""}]","2007-05-23"
"hep-ph/0012348","Jianwei Qiu","Jianwei Qiu and Xiaofei Zhang (Iowa State University)","Role of the nonperturbative input in QCD resummed Drell-Yan
  $Q_T$-distributions","Latex, 43 pages including 15 figures; typos were corrected","Phys.Rev.D63:114011,2001","10.1103/PhysRevD.63.114011",,"hep-ph nucl-th",,"  We analyze the role of the nonperturbative input in the Collins, Soper, and
Sterman (CSS)'s $b$-space QCD resummation formalism for Drell-Yan transverse
momentum ($Q_T$) distributions, and investigate the predictive power of the CSS
formalism. We find that the predictive power of the CSS formalism has a strong
dependence on the collision energy $\sqrt{S}$ in addition to its well-known
$Q^2$ dependence, and the $\sqrt{S}$ dependence improves the predictive power
at collider energies. We show that a reliable extrapolation from perturbatively
resummed $b$-space distributions to the nonperturbative large $b$ region is
necessary to ensure the correct $Q_T$ distributions. By adding power
corrections to the renormalization group equations in the CSS formalism, we
derive a new extrapolation formalism. We demonstrate that at collider energies,
the CSS resummation formalism plus our extrapolation has an excellent
predictive power for $W$ and $Z$ production at all transverse momenta $Q_T\le
Q$. We also show that the $b$-space resummed $Q_T$ distributions provide a good
description of Drell-Yan data at fixed target energies.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:20:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 15:59:16 GMT""}]","2008-11-26"
"hep-ph/0012349","A. A. Arkhipov","A.A. Arkhipov","Three-body forces, single diffraction dissociation and shadow
  corrections to hadron-deuteron total cross-sections","Latex, 9 figures, the talk presented at the Workshop ""QFTHEP2000"",
  Tver, Russia, September 14-20, 2000",,,"IHEP 2000-59, Protvino 2000","hep-ph astro-ph nucl-th",,"  The relationships between the fundamental dynamics and diffraction phenomena
in scattering from two-body composite system are discussed. A new simple
formula for the shadow corrections to the total cross-section in scattering
from deuteron has been derived and new scaling characteristics with a clear
physical interpretation have been established. The effect of weakening the
inelastic screening at super-high energies is theoretically discovered. A
comparison with the experimental data on proton(antiproton)-deuteron total
cross-sections has been performed. It is shown that there is quite a remarkable
correspondence of the theory with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:37:16 GMT""}]","2007-05-23"
"hep-ph/0012350","Mary Hall Reno","S. Iyer Dutta, M. H. Reno, I. Sarcevic and D. Seckel","Propagation of Muons and Taus at High Energies","25 pages including 8 figures","Phys.Rev. D63 (2001) 094020","10.1103/PhysRevD.63.094020",,"hep-ph astro-ph",,"  The photonuclear contribution to charged lepton energy loss has been
re-evaluated taking into account HERA results on real and virtual photon
interactions with nucleons. With large $Q^2$ processes incorporated, the
average muon range in rock for muon energies of $10^9$ GeV is reduced by only
5% as compared with the standard treatment. We have calculated the tau energy
loss for energies up to $10^9$ GeV taking into consideration the decay of the
tau. A Monte Carlo evaluation of tau survival probability and range show that
at energies below $10^7-10^8$ GeV, depending on the material, only tau decays
are important. At higher energies the tau energy losses are significant,
reducing the survival probability of the tau. We show that the average range
for tau is shorter than its decay length and reduce to 17 km in water for an
incident tau energy of $10^9$ GeV, as compared with its decay length of 49 km
at that energy. In iron, the average tau range is 4.7 km for the same incident
energy.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 22:01:23 GMT""}]","2009-10-31"
"hep-ph/0012351","Dieter Zeppenfeld","N.Kauer, T.Plehn, D.Rainwater and D.Zeppenfeld","H-->WW as the discovery mode for a light Higgs boson","10 pages, 4 figures, uses revtex","Phys.Lett.B503:113-120,2001","10.1016/S0370-2693(01)00211-8","MADPH-00-1208","hep-ph",,"  The production cross section for a m_H=115 GeV, SM Higgs boson in weak boson
fusion at the LHC is sizable. However, the branching fraction for H-->WW is
expected to be relatively small. The signal, with its two forward jets, is
sufficiently different from the main backgrounds that a signal to background
ratio of better than 1:1 can nevertheless be obtained, with large enough rate
to allow for a 5 sigma signal with 35 fb^{-1} of data. The H-->WW signal in
weak boson fusion may thus prove to be the discovery mode for the Higgs boson
at the LHC.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 23:59:39 GMT""}]","2014-11-17"
"hep-ph/0012352","Kawamura","Yoshiharu Kawamura (Shinshu University)","Split Multiplets, Coupling Unification and Extra Dimension","10 pages, latex, no figures","Prog.Theor.Phys.105:691-696,2001","10.1143/PTP.105.691","DPSU-00-04","hep-ph",,"  We study a gauge coupling unification scenario based on a non-supersymmetric
5-dimensional model. Through an orbifold compactification, we obtain the
Standard Model with split multiplets on a 4-dimensional wall, which is
compatible with a grand unification.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 04:43:36 GMT""}]","2014-11-17"
"hep-ph/0012353","Arhrib Abdesslam","Abdesslam Arhrib (National Taiwan University)","Unitarity constraints on scalar parameters of the Standard and Two Higgs
  Doublets Model","16 pages, latex, 1 ps figures. Based on hep-ph/0006035. To be
  published in the proceedings of: Noncommutative Geometry, Superstrings and
  Particle Physics Workshop, Univ-Rabat, Morocco",,,,"hep-ph",,"  Unitarity constraints on the scalar parameters both for the Standard Model
and the general Two Higgs Doublet Model (THDM) are examined. In the case of the
THDM with an exact discrete symmetry transformation, we show that the mass of
the lightest CP-even Higgs boson ($M_h$) and $\tan\beta$ are strongly
correlated and consequently a strong lower bound can be put on $M_h$ for large
$\tan\beta$. It is also shown that the inclusion of the discrete symmetry
breaking term relaxes the aforementioned correlation.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 06:39:33 GMT""}]","2007-05-23"
"hep-ph/0012354","Takahashi Keitaro","K.Takahashi, M.Watanabe and K.Sato","The Earth effects on the supernova neutrino spectra","19 pages, 6 figures, corrected version","Phys.Lett.B510:189-196,2001","10.1016/S0370-2693(01)00610-4","UTAP-381/00, RESCEU-39/00","hep-ph astro-ph",,"  The Earth effects on the energy spectra of supernova neutrinos are studied.
We analyze numerically the time-integrated energy spectra of neutrino in a
mantle-core-mantle step function model of the Earth's matter density profile.
We consider a realistic frame-work in which there are three active neutrinos
whose mass squared differences and mixings are constrained by the present
understanding of solar and atmospheric neutrinos. We find that the energy
spectra change for some allowed mixing parameters. Especially, the expected
number of events at SNO shows characteristic behavior with respect to energy,
i.e. a great dip and peak. We show that observations of the Earth effect allow
us to identify the solar neutrino solution and to probe the mixing angle
$\theta_{2}$.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:02:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 07:48:12 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2001 13:12:33 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2001 13:39:23 GMT""}]","2014-11-17"
"hep-ph/0012355","Sapozhnikov","M.G. Sapozhnikov","Polarized strangeness in the nucleon","10 pages, Latex using espcrc1.sty, Invited talk at Low Energy
  Antiproton Physics Conference (LEAP 2000), Venice, Italy, August, 2000","Nucl.Phys. A692 (2001) 63-72","10.1016/S0375-9474(01)01160-5",,"hep-ph",,"  A large violation of the Okubo-Zweig-Iizuka rule was discovered in the
annihilation of stopped antiprotons. The explanation of these experimental data
is discussed in the framework of the model assumed that the nucleon strange sea
quarks are polarized.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:55:29 GMT""}]","2009-10-31"
"hep-ph/0012356","Wit","K. Fialkowski and R. Wit","Bose-Einstein effect from asymmetric sources in Monte Carlo generators","11 pages, 3 figures",,,,"hep-ph",,"  We discuss the implementations of the Bose-Einstein effect from asymmetric
sources in Monte Carlo generators. A comparison of LEP data with results from
the PYTHIA/JETSET code with the standard procedure imitating the effect and
with the results from the weight method
  (with weights depending in various ways on components of momenta differences)
is presented. We show that in this last method one can reproduce the
experimental hierarchy of the source radii.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 11:19:06 GMT""}]","2016-09-06"
"hep-ph/0012357","K. Matsuda","K.Matsuda, N.Takeda, T.Fukuyama, H.Nishiura","MNS Parameters from Neutrino Oscillations, Single Beta Decay and Double
  Beta Decay","25pages, 10figures","Phys.Rev.D64:013001,2001","10.1103/PhysRevD.64.013001",,"hep-ph",,"  We examine the constraints on the MNS lepton mixing matrix =66rom the present
and future experimental data of the neutrino oscillation, tritium beta decay,
and neutrinoless double beta decay for Majorana neutrinos. We show that the
small mixing angle solutions for solar neutrino problem are disfavored for
small averaged mass ($<m_\nu>$) of neutrinoless double beta decay ($\leq 0.01$
eV) in the inverse neutrino mass hierarchy scenario. This is the case even in
the normal mass hierarchy scenario except for very restrictive value of the
averaged neutrino mass ($\bar{m_\nu}$) of single beta decay. The lower mass
bound for $\bar{m_\nu}$ is given from the present neutrino oscillation data. We
obtain some relations between $<m_\nu>$ and $\bar{m_\nu}$. The constraints on
the Majorana CP violating phases are also given.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 12:51:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 10:05:56 GMT""}]","2014-11-17"
"hep-ph/0012358","Masahiro Fukushima","M. Fukushima, E.-M. Ilgenfritz, H. Toki","Abelian Monopole and Center Vortex Views at the Multi-Instanton Gas","21 pages, 22 Postscript figures","Phys.Rev. D64 (2001) 034503","10.1103/PhysRevD.64.034503","RCNP-Th/00032","hep-ph hep-lat",,"  We consider full non-Abelian, Abelian and center projected lattice field
configurations built up from random instanton gas configurations in the
continuum. We study the instanton contribution to the $\bar{Q}Q$ force with
respect to ({\it i}) instanton density dependence, ({\it ii}) Casimir scaling
and ({\it iii}) whether various versions of Abelian dominance hold. We check
that the dilute gas formulation for the interaction potential gives an reliable
approximation only for densities small compared to the phenomenological value.
We find that Casimir scaling does not hold, confirming earlier statements in
the literature. We show that the lattice used to discretize the instanton gas
configurations has to be sufficiently coarse ($a \approx 2\bar{\rho}$ compared
with the instanton size $\bar{\rho}$) such that maximal Abelian gauge
projection and center projection as well as the monopole gas contribution to
the $\bar{Q}Q$ force reproduce the non-Abelian instanton-mediated force in the
intermediate range of linear quasi-confinement. We demonstrate that monopole
clustering also depends critically on the discretization scale confirming
earlier findings based on monopole blocking.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 14:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 11:30:12 GMT""}]","2009-10-31"
"hep-ph/0012360","Lz","B. G. Zakharov","On the Energy Loss of High Energy Quarks in a Finite-Size Quark-Gluon
  Plasma","7 pages, 0 figures","JETP Lett. 73 (2001) 49-52; Pisma Zh.Eksp.Teor.Fiz. 73 (2001)
  55-58","10.1134/1.1358417","FZJ-IKP(Th)-2000-31","hep-ph",,"  We study within the light-cone path integral approach the induced gluon
emission from a fast quark passing through a finite-size QCD plasma. We show
that the leading log approximation used in previous studies fails when the
gluon formation length becomes of the order of the length of the medium
traversed by the quark. Calculation of the energy loss beyond the leading log
approximation gives the energy loss which grows logarithmically with quark
energy contrary to the energy independent prediction of the leading log
approximation.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 15:11:30 GMT""}]","2009-10-31"
"hep-th/0012246","Youm Donam","Donam Youm","Cosmology of Dilatonic Brane World","11 pages, LaTeX, references added","Mod.Phys.Lett. A16 (2001) 937-946","10.1142/S0217732301004169","IC/2000/189","hep-th astro-ph gr-qc hep-ph",,"  We study cosmological solutions in the dilatonic brane world models. The
effective four-dimensional equations on the brane are analyzed for the models
with one positive tension brane and two branes with tensions of opposite signs.
Just as in the non-dilatonic brane case, the conventional Friedmann equations
of the four-dimensional universe are reproduced to the leading order in matter
energy density for the model with one brane and the introduction of a radion
potential is required in order to reproduce the Friedmann equations with the
correct sign for the model with two branes.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 16:13:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 13:17:31 GMT""}]","2009-10-31"
"hep-th/0012247",,"Seungjoon Hyun, Hyeonjoon Shin","Supersymmetry of Green-Schwarz Superstring and Matrix String Theory","28 pages, latex2e, no figures; v2: references added","Phys.Rev. D64 (2001) 046008","10.1103/PhysRevD.64.046008","KIAS-P00079","hep-th",,"  We study the dynamics of Green-Schwarz superstring on the gravitational wave
background corresponding to the Matrix string theory and the supersymmetry
transformation rules of the superstring. The dynamics is obtained in the
light-cone formulation and is shown to agree with that derived from the Matrix
string theory. The supersymmetry structure has the corrections due to the
effect of the background and is identified with that of the low energy one-loop
effective action of Matrix string theory in two superstring background in the
weak string coupling limit.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 16:18:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 07:04:12 GMT""}]","2009-10-31"
"hep-th/0012248","Alberto Zaffaroni","R. Rattazzi and A. Zaffaroni","Comments on the Holographic Picture of the Randall-Sundrum Model","misprints corrected, references added","JHEP 0104:021,2001","10.1088/1126-6708/2001/04/021",,"hep-th hep-ph",,"  We discuss some issues about the holographic interpretation of the compact
Randall-Sundrum model, which is conjectured to be dual to a 4d field theory
with non-linearly realized conformal symmetry. We make several checks of this
conjecture. In particular, we show that the radion couples conformally to a
background 4d metric. We also discuss the interpretation of the Goldberger-Wise
mechanism for stabilizing the radion. We consider situations where the
electroweak breaking stabilizes the radion and we discuss the issue of natural
conservation of flavor quantum numbers.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 17:19:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 17:27:30 GMT""}]","2010-02-03"
"hep-th/0012249","Michael Duff","M. J. Duff","State of the Unification Address","16 pages, Latex. Plenary talk delivered at The Division of Particles
  and Fields Meeting of The American Physical Society, August 9-12 2000, Ohio
  State University. Minor corrections and references added","Int.J.Mod.Phys. A16S1A (2001) 77-91","10.1142/S0217751X01006322","MCTP-00-01","hep-th gr-qc hep-ph",,"  After reviewing how M-theory subsumes string theory, I report on some new and
interesting developments, focusing on the ``brane-world'': circumventing no-go
theorems for supersymmetric brane-worlds, complementarity of the Maldacena and
Randall-Sundrum pictures; self-tuning of the cosmological constant. I conclude
with the top ten unsolved problems.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:04:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 19:33:18 GMT""}]","2009-10-31"
"hep-th/0012250","Arkady Vainshtein","A. Vainshtein and A. Yung","Type I Superconductivity upon Monopole Condensation in Seiberg-Witten
  Theory","LaTex, 25 pages. Minor changes. To be published in NPB","Nucl.Phys.B614:3-25,2001","10.1016/S0550-3213(01)00394-7","TPI-MINN-00/25, UMN-TH-1905/00, PNPI-TH-2396/00, ITEP-TH-85/00","hep-th hep-ph",,"  We study the confinement scenario in N=2 supersymmetric SU(2) gauge theory
near the monopole point upon breaking of N=2 supersymmetry by the adjoint
matter mass term. We confirm claims made previously that the
Abrikosov-Nielsen-Olesen string near the monopole point fails to be a BPS state
once next-to-leading corrections in the adjoint mass parameter taken into
account. Our results shows that type I superconductivity arises upon monopole
condensation. This conclusion allows us to make qualitative predictions on the
structure of the hadron mass spectrum near the monopole point.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 18:33:51 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2001 02:29:17 GMT""}]","2010-05-27"
"hep-th/0012251","Barton Zwiebach","Leonardo Rastelli, Ashoke Sen, and Barton Zwiebach","String Field Theory Around the Tachyon Vacuum","36 pages, 3 figures, LaTeX","Adv.Theor.Math.Phys.5:353-392,2002",,"CTP-MIT-3064, PUPT-1972,MRI-P-001201","hep-th",,"  Assuming that around the tachyon vacuum the kinetic term of cubic open string
field theory is made purely of ghost operators we are led to gauge invariant
actions which manifestly implement the absence of open string dynamics around
this vacuum. We test this proposal by showing the existence of lump solutions
of arbitrary codimension in this string field theory. The key ingredients in
this analysis are certain assumptions about the analyticity properties of
tachyon Green's functions. With the help of some further assumptions about the
properties of these Green's functions, we also calculate the ratios of tensions
of lump solutions of different dimensions. The result is in perfect agreement
with the known answers for the ratios of tensions of D-branes of different
dimensions.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 22:35:26 GMT""}]","2009-09-15"
"hep-th/0012252","Zelnikov Andrei","V. Frolov and A. Zelnikov","Non-Minimally Coupled Massive Scalar Field in a 2D Black Hole: Exactly
  Solvable Model","18 pages, 3 figures","Phys.Rev. D63 (2001) 125026","10.1103/PhysRevD.63.125026","Alberta-Thy-14-00","hep-th",,"  We study a nonminimal massive scalar field in a 2-dimensional black hole
spacetime. We consider the black hole which is the solution of the 2d dilaton
gravity derived from string-theoretical models. We found an explicit solution
in a closed form for all modes and the Green function of the scalar field with
an arbitrary mass and a nonminimal coupling to the curvature. Greybody factors,
the Hawking radiation, and $ < \phi^2 >^{ren} $ are calculated explicitly for
this exactly solvable model.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 01:03:57 GMT""}]","2009-10-31"
"hep-th/0012254","Yosuke Imamura","Yosuke Imamura","A D2-brane realization of Maxwell-Chern-Simons-Higgs systems","11 pages, 2 figures, LaTeX, reference added","JHEP 0102:035,2001","10.1088/1126-6708/2001/02/035","UT-920","hep-th",,"  We show that N=2 supersymmetric Maxwell-Chern-Simons-Higgs systems in three
dimension can be realized as gauge theories on a D2-brane in D8-branes
background with a non-zero B-field. We reproduce a potential of Coulomb branch
of the Chern-Simons theory as a potential of a D2-brane in a classical D8-brane
solution and show that each Coulomb vacuum is realized by a D2-brane stabilized
in the bulk at a certain distance from D8-branes.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 06:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 02:58:34 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 03:29:23 GMT""}]","2010-02-03"
"hep-th/0012255","Shoichi Ichinose","Shoichi Ichinose","Pole Solution in Six Dimensions and Mass Hierarchy","34 pages, 11 figures, a new section (sec.4) is added",,,"US-00-11","hep-th hep-ph",,"  A solution of the 6D gravitational model, which has the pole configuration,
is found. The vacuum setting is done by the 6D Higgs potential and the solution
is for a family of the vacuum and boundary parameters. The boundary condition
is solved by the $1/k^2$-expansion (thin pole expansion) where $1/k$ is the
{\it thickness} of the pole. The obtained analytic solution is checked by the
numerical method. This is a dimensional reduction model from 6D to 4D by use of
the soliton solution (brane world). It is regarded as a higher dimensional
version of the Randall-Sundrum 5D model. The mass hierarchy is examined.
Especially the {\it geometrical see-saw} mass relation is obtained. Some
physical quantities in 4D world such as the Planck mass, the cosmological
constant, and fermion masses are focussed. Comparison with the 5D model is
made.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 07:32:06 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2001 18:17:15 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2001 05:55:37 GMT""}]","2007-05-23"
"hep-th/0012256","Zhukovsk","V. Ch. Zhukovsky, K. G. Klimenko, V. V. Khudyakov, and D. Ebert","Magnetic catalysis of parity breaking in a massive Gross-Neveu model and
  high-temperature superconductivity","LaTeX 2.09, 8 pages, 2 eps figures","JETP Lett. 73 (2001) 121-125; Pisma Zh.Eksp.Teor.Fiz. 73 (2001)
  137-142","10.1134/1.1364538","Preprint IFVE 2000-62","hep-th cond-mat hep-ph",,"  In the framework of a (2+1)-dimensional P-even massive Gross-Neveu model, an
external magnetic field is shown to induce a parity breaking first order phase
transition. Possibility of applying the results obtained to description of
magnetic phase transitions in high-temperature superconductors is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 12:17:19 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 12:55:27 GMT""}]","2009-10-31"
"hep-th/0012257","Bratchikov","A.V.Bratchikov","Operator quantization of constrained WZNW theories and coset
  constructions","7 pages,Latex,misprints corrected.Published version","Mod.Phys.Lett. V16 (2001) 1139-1145","10.1142/S0217732301004340",,"hep-th math.QA",,"  Using two WZNW theories for Lie algebras $g$ and $h, h\subset g,$ we
construct the associative quotient algebra which includes a class of $g/h$
coset primary fields and currents.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 13:54:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 14:54:51 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2002 11:04:21 GMT""},{""version"":""v4"",""created"":""Fri, 12 Apr 2002 09:36:12 GMT""}]","2009-10-31"
