"cond-mat/0012445","Marcel Franz","M. Franz and Z. Tesanovic (ITP)","Algebraic Fermi liquid from phase fluctuations: ""topological"" fermions,
  vortex ""berryons"" and QED3 theory of cuprate superconductors","5 pages REVTeX + 2 PostScript Figures. Final version to appear in PRL","PRL 87, 257003 (2001)","10.1103/PhysRevLett.87.257003",,"cond-mat.supr-con cond-mat.str-el",,"  Within the phase fluctuation model for the pseudogap state of cuprate
superconductors we identify a novel statistical ""Berry phase"" interaction
between the nodal quasiparticles and fluctuating vortices. The effective action
describing this model assumes the form of an anisotropic Euclidean quantum
electrodynamics in (2+1) dimensions (QED_3) and naturally generates the
marginal Fermi liquid behavior for its fermionic excitations. The doping axis
in the x-T phase diagram emerges as a quantum critical line which regulates low
energy fermiology. We examine the merits of our theory in light of available
experiments.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 00:05:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2000 21:30:33 GMT""},{""version"":""v3"",""created"":""Mon, 13 Aug 2001 18:31:54 GMT""},{""version"":""v4"",""created"":""Wed, 24 Oct 2001 21:10:15 GMT""}]","2007-05-23"
"cond-mat/0012446","Ivar Martin","I. Martin, A.V. Balatsky, and J. Zaanen","Impurity states and interlayer tunneling in high temperature
  superconductors","4 pages, 4 eps figures. Version published in PRL","Phys. Rev. Lett. 88, 097003 (2002)","10.1103/PhysRevLett.88.097003",,"cond-mat.supr-con cond-mat.dis-nn",,"  We argue that the Scanning Tunneling Microscope (STM) images of resonant
states generated by doping Zn or Ni impurities into Cu-O planes of BSCCO are
the result of quantum interference of the impurity signal coming from several
distinct paths. The impurity image seen on the surface is greatly affected by
interlayer tunneling matrix elements. We find that the optimal tunneling path
between the STM tip and the metal (Cu, Zn, or Ni) $d_{x^2 - y^2}$ orbitals in
the Cu-O plane involves intermediate excited states. This tunneling path leads
to the four-fold nonlocal filter of the impurity state in Cu-O plane that
explains the experimental impurity spectra. Applications of the tunneling
filter to the Cu vacancy defects and ``direct'' tunneling into Cu-O planes are
also discussed.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 04:04:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 04:49:18 GMT""}]","2009-10-31"
"cond-mat/0012447","Robin L. B. Selinger","Robin L. B. Selinger, Brian B. Smith, and Wei-Dong Luo","Dynamics and Patterning of Screw Dislocations in Two Dimensions","6 pages, submitted to MRS Fall '00 Proceedings, Multiscale Materials
  Modeling",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  To understand how dislocations form ordered structures during the deformation
of metals, we perform computer simulation studies of the dynamics and
patterning of screw dislocations in two dimensions. The simulation is carried
out using an idealized atomistic model with anti-plane displacements only; we
show that this system is an analog of the two-dimensional XY rotor model.
Simulation studies show that under a constant applied shear strain rate, the
flow of dislocations spontaneously coalesces to form narrow dislocation-rich
channels separated by wide dislocation-free regions, so that the applied strain
is localized into slip bands. We argue that this pattern formation represents a
phase separation into ordered and disordered phases associated with the XY
model, and conjecture that thermodynamic forces drive strain localization.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 06:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 19:34:49 GMT""}]","2007-05-23"
"cond-mat/0012448","Micnas","Annette Bussmann-Holder, K. Alex Muller, Roman Micnas, Helmut Buttner,
  Arndt Simon, Alan R. Bishop and Takeshi Egami","Theory of Dynamic Stripe Induced Superconductivity","7 pages, 2 figures",,"10.1088/0953-8984/13/8/101",,"cond-mat.supr-con cond-mat.str-el",,"  Since the recently reported giant isotope effect on T* [1] could be
consistently explained within an anharmonic spin-charge-phonon interaction
model, we consider here the role played by stripe formation on the
superconducting properties within the same model. This is a two-component
scenario and we recast its basic elements into a BCS effective Hamiltonian. We
find that the stripe formation is vital to high-Tc superconductivity since it
provides the glue between the two components to enhance Tc to the unexpectedly
large values observed experimentally.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 14:37:15 GMT""}]","2009-10-31"
"cond-mat/0012449","Maria Luisa Chiofalo","M.L. Chiofalo, S. Succi and M.P. Tosi","Probing the energy bands of a Bose-Einstein condensate in an optical
  lattice","5 pages, 5 figures",,"10.1103/PhysRevA.63.063613",,"cond-mat.stat-mech",,"  We simulate three experimental methods which could be realized in the
laboratory to probe the band excitation energies and the momentum distribution
of a Bose-Einstein condensate inside an optical lattice. The values of the
excitation energies obtained in these different methods agree within the
accuracy of the simulation. The meaning of the results in terms of density and
phase deformations is tested by studying the relaxation of a phase-modulated
condensate towards the ground state.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 15:48:34 GMT""}]","2009-10-31"
"cs/0012021","Neil J. Gunther","Neil J. Gunther, and Giordano B. Beretta","A Benchmark for Image Retrieval using Distributed Systems over the
  Internet: BIRDS-I","24 pages, To appear in the Proc. SPIE Internet Imaging Conference
  2001",,"10.1117/12.411898","HPL-2000-162","cs.IR cs.MM",,"  The performance of CBIR algorithms is usually measured on an isolated
workstation. In a real-world environment the algorithms would only constitute a
minor component among the many interacting components. The Internet
dramati-cally changes many of the usual assumptions about measuring CBIR
performance. Any CBIR benchmark should be designed from a networked systems
standpoint. These benchmarks typically introduce communication overhead because
the real systems they model are distributed applications. We present our
implementation of a client/server benchmark called BIRDS-I to measure image
retrieval performance over the Internet. It has been designed with the trend
toward the use of small personalized wireless systems in mind. Web-based CBIR
implies the use of heteroge-neous image sets, imposing certain constraints on
how the images are organized and the type of performance metrics applicable.
BIRDS-I only requires controlled human intervention for the compilation of the
image collection and none for the generation of ground truth in the measurement
of retrieval accuracy. Benchmark image collections need to be evolved
incrementally toward the storage of millions of images and that scaleup can
only be achieved through the use of computer-aided compilation. Finally, our
scoring metric introduces a tightly optimized image-ranking window.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 23:38:37 GMT""}]","2015-06-25"
"hep-ex/0012059","Franz Muheim","Franz Muheim (on behalf of the LHCb Collaboration)","Status of the LHCb Experiment","10 pages, 16 figures, presented at BEAUTY2000, Israel","Nucl.Instrum.Meth.A462:233-242,2001","10.1016/S0168-9002(01)00110-3","Edinburgh 2000-27","hep-ex",,"  We present the status of the LHCb experiment which will make precision
measurements of CP violation in $B$ meson decays. The motivation for the
experiment and an overview of the detector design are given. The vertex
detector, ring imaging Cherenkov counter, calorimeters, and trigger systems are
discussed in detail. We also present the expected physics performance for
selected modes.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:24:16 GMT""}]","2010-11-11"
"hep-ex/0012060","Vivek Jain","Vivek Jain (Brookhaven National Laboratory)","Rare K+ Decays from Experiment E787","Invited talk at Heavy Quarks at Fixed Target, Rio De Janeiro, Oct.
  9-12, 2000","Frascati Phys.Ser. 20 (2001) 79-89",,,"hep-ex",,"  This paper presents the latest results from experiment E787, at Brookhaven
National Laboratory, on K+ -> pi nu/nubar and radiative K+ decays. The result
for K+ -> pi nu/nubar uses data collected in runs taken during 1995, 1996 and
1997. In addition, we discuss plans for future measurements of K+ -> pi
nu/nubar.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:51:24 GMT""}]","2007-05-23"
"hep-ex/0012061","John Womersley","John Womersley","QCD at the Tevatron: Status and Prospects","Presented at the Fifth International Symposium on Radiative
  Corrections (RADCOR 2000), Carmel, CA, September 11-15, 2000. Replaced to
  correct spelling",,,"FERMILAB-Conf-00/333-E","hep-ex hep-ph",,"  I shall review the present status of Tevatron QCD studies, focusing on the
production of jets, vector bosons, photons and heavy quarks. In general there
is good agreement between the results of current calculational tools and the
experimental data. The major areas of discrepancy arise when the input parton
distributions become uncertain (for example, jets at high $E_T$) or when the
momentum scales become relatively small (for example, $b$ production at low
$p_T$). We can look forward to continued improvement in both calculations and
measurements over the next decade. However, fully exploiting the power of the
data will require considerable work, both from the experimentalists who must
understand and publish all the systematic errors and their correlations, and
from the phenomenologists who must understand the level of uncertainty in their
calculations and in the parton distributions.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:39:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2001 16:53:21 GMT""}]","2007-05-23"
"hep-lat/0012027","Ulli Wolff","Heiko Molke and Ulli Wolff","Helicity modulus as renormalized coupling in the O(3) sigma-model","19 pages, 5 figures, strong coupling asymptotics corrected,
  discussion of continuum limit extended, conclusions unchanged","Nucl.Phys. B603 (2001) 180-194","10.1016/S0550-3213(01)00176-6","HU-EP-01/01","hep-lat",,"  For the family of O(n) invariant nonlinear sigma-models we consider boundary
conditions that are periodic up to an O(n) rotation. The helicity modulus is
related to the change in free energy under variations of the corresponding
angle. It defines a nonperturbative finite volume running coupling similar to
the Schr""odinger functional for QCD. For the two-dimensional O(3)-model we
investigate this quantity by analytical and numerical techniques. We establish
its universal continuum relation to the finite volume massgap coupling at all
scales and coupling strengths.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 10:42:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2001 16:18:18 GMT""}]","2015-06-25"
"hep-ph/0012312","Jose Bernabeu","J. Bernabeu","Neutrinos","23 pages, 9 Figures, Lectures XXVIII International Meeting on
  Fundamental Physics, Sanlucar, February 2000",,,"FTUV-001122","hep-ph",,"  In these lectures the following topics are considered: historical remarks and
general properties, Dirac and Majorana neutrino masses, effective lagrangian
approach, the seesaw mechanism, the number of active left-hauded neutrino
species, the light neutrino mass matrix, the direct measurement of neutrino
masses, double beta decay, neutrino oscillations in vacuum and neutrino
oscillations in matter.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:24:44 GMT""}]","2016-09-06"
"hep-ph/0012313","Concha Gonzalez Garcia","M.C. Gonzalez-Garcia, C. Pe\~na-Garay and A.Yu. Smirnov","Zenith angle distributions at Super-Kamiokande and SNO and the solution
  of the solar neutrino problem","40 pages,latex file using RevTex. 17 postscript figures. Notation
  changes in Appendix and Fig. 17. To be published in Phys. Rev. D","Phys.Rev. D63 (2001) 113004","10.1103/PhysRevD.63.113004","IFIC-00/73","hep-ph astro-ph hep-ex",,"  We have performed a detailed study of the zenith angle dependence of the
regeneration factor and distributions of events at SNO and SK for different
solutions of the solar neutrino problem. In particular, we discuss oscillatory
behaviour and the synchronization effect in the distribution for the LMA
solution, the parametric peak for the LOW solution, etc.. Physical
interpretation of the effects is given. We suggest a new binning of events
which emphasizes distinctive features of zenith angle distributions for the
different solutions. We also find the correlations between the integrated
day-night asymmetry and the rates of events in different zenith angle bins.
Study of these correlations strengthens the identification power of the
analysis.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:25:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2001 17:52:48 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2001 13:17:28 GMT""}]","2009-10-31"
"hep-ph/0012314","Winston Roberts","J. L. Goity (1) and W. Roberts (2) ((1) Hampton University and
  Jefferson Lab; (2) National Science Foundation)","Radiative Transitions in Heavy Mesons in a Relativistic Quark Model","9 pages, RevTeX. Submitted to Physical Review D","Phys.Rev.D64:094007,2001","10.1103/PhysRevD.64.094007","JLAB-THY-00-45","hep-ph",,"  The radiative decays of $D^*$, $B^*$, and other excited heavy mesons are
analyzed in a relativistic quark model for the light degrees of freedom and in
the limit of heavy quark spin-flavor symmetry. The analysis of strong decays
carried out in the corresponding chiral quark model is used to calculate the
strong decays and determine the branching ratios of the radiative $D^*$ decays.
Consistency with the observed branching ratios requires the inclusion of the
heavy quark component of the electromagnetic current and the introduction of an
anomalous magnetic moment for the light quark. It is observed that not only
$D$, but also $B$ meson transitions within a heavy quark spin multiplet are
affected by the presence of the heavy quark current.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:05:21 GMT""}]","2014-11-17"
"hep-ph/0012315","Paolo Gondolo","G. Gelmini (UCLA), P. Gondolo (CWRU)","WIMP Annual Modulation with Opposite Phase in Late-Infall Halo Models","15 pages, 5 figures","Phys.Rev. D64 (2001) 023504","10.1103/PhysRevD.64.023504","UCLA/00/TEP/33, CWRU-P13-00","hep-ph",,"  We show that in the late-infall model of our galactic halo by P. Sikivie the
expected phase of the annual modulation of a WIMP halo signal in direct
detection experiments is opposite to the one usually expected. If a
non-virialized halo component due to the infall of (collisionless) dark matter
particles cannot be rejected, an annual modulation in a dark matter signal
should be looked for by experimenters without fixing the phase a-priori.
Moreover, WIMP streams coming to Earth from directions above and below the
galactic plane should be expected, with a characteristic pattern of arrival
directions.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:23:45 GMT""}]","2009-10-31"
"hep-ph/0012316","Richard F. Lebed","Richard F. Lebed","On Radiative Weak Annihilation Decays","10 pages LaTeX, includes macros file and 9 .eps figures. Invited talk
  at RADCOR 2000 (5th Int. Symp. on Radiative Corrections), Carmel, CA, Sept.
  2000",,,,"hep-ph",,"  We discuss a little-studied class of weak decay modes sensitive to only one
quark topology at leading order in G_F: M --> m gamma, where M,m are mesons
with completely distinct flavor quantum numbers. Specifically, they proceed via
the annihilation of the valence quarks through a W and the emission of a single
hard photon, and thus provide a clear separation between CKM and strong
interaction physics. We survey relevant calculations performed to date, discuss
experimental discovery potential, and indicate interesting future directions.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:41:22 GMT""}]","2007-05-23"
"hep-ph/0012317","Edward W. Kolb","Gian F. Giudice, Edward W. Kolb, Antonio Riotto, Dmitry V. Semikoz,
  Igor I. Tkachev","Standard Model Neutrinos as Warm Dark Matter","5 pages, 5 figures, LaTeX file uses revtex package","Phys.Rev. D64 (2001) 043512","10.1103/PhysRevD.64.043512","FNAL-Pub-00-317/A; SNS-PH/00-20; MPI-PhT-2000-49","hep-ph",,"  Standard Model neutrinos are not usually considered plausible dark matter
candidates because the usual treatment of their decoupling in the early
universe implies that their mass must be sufficiently small to make them
``hot'' dark matter. In this paper we show that decoupling of Standard Model
neutrinos in low reheat models may result in neutrino densities very much less
than usually assumed, and thus their mass may be in the keV range. Standard
Model neutrinos may therefore be warm dark matter candidates.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:09:22 GMT""}]","2009-10-31"
"hep-ph/0012318","Frank Krueger","G. C. Branco, F. Kr\""uger, J. C. Rom\~ao, A. M. Teixeira","Spontaneous CP Violation in the Next-to-Minimal Supersymmetric Standard
  Model Revisited","19 pages, LaTeX2e, 5 figures; matches the published version","JHEP 0107:027,2001","10.1088/1126-6708/2001/07/027","CERN-TH/2000-356, FISIST/19-00/CFIF, TUM-HEP-397/00","hep-ph",,"  We re-examine spontaneous CP violation at the tree level in the context of
the next-to-minimal supersymmetric standard model (NMSSM) with two Higgs
doublets and a gauge singlet field. We analyse the most general Higgs potential
without a discrete Z_3 symmetry, and derive an upper bound on the mass of the
lightest neutral Higgs boson consistent with present experimental data. We
investigate, in particular, its dependence on the admixture and CP-violating
phase of the gauge singlet field, as well as on tan(beta). To assess the
viability of the spontaneous CP violation scenario, we estimate epsilon_K by
applying the mass insertion approximation. We find that a non-trivial flavour
structure in the soft-breaking A terms is required to account for the observed
CP violation in the neutral kaon sector. Furthermore, combining the
minimisation conditions for spontaneous CP violation with the constraints
coming from K0-K0bar mixing, we find that the upper bound on the lightest
Higgs-boson mass becomes stronger. We also point out that the electric dipole
moments of electron and neutron are a serious challenge for SUSY models with
spontaneous CP violation.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:43:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 12:24:10 GMT""}]","2010-02-03"
"hep-ph/0012319","Gennaro Corcella","Gennaro Corcella (Rochester U.), Elinor K. Irish (Rochester U.),
  Michael H. Seymour (RAL)","HERWIG for Top Physics at the Linear Collider","5 pages, 3 figures. Talk given at Linear Collider Workshop 2000,
  Fermi National Accelerator Laboratory, Batavia, IL, U.S.A., 24-28 October
  2000",,"10.1063/1.1394341","UR-1626 ER/40685/963","hep-ph",,"  We discuss recent improvement in the treatment of gluon radiation in top
production and decay in e+e- processes according to the HERWIG event generator
and show studies on the top mass reconstruction at the future Linear Collider.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 23:06:08 GMT""}]","2009-10-31"
"hep-ph/0012320","Shima","Kazunari Shima","Supersymmetric structure of spacetime and matter -superon-graviton
  model-","15 pages, Latex","Phys.Lett. B501 (2001) 237-244","10.1016/S0370-2693(01)00121-6","LMU-TPW-99/16 MPI-PhT/99-36 SIT-LP-99/08 (final version)","hep-ph",,"  A unified description of spacetime and matter is proposed by using a single
irreducible representation of SO(10) Super-Poincare algebra(SO(10)SPA). All
(observed) elementary particles except the graviton are the (massless)
eigenstates of SO10)SPA composed of fundamental Nambu-Goldstone fermions with
spin 1/2, superons, associating with the spontaneous breakdown of the
supertranslation of the spacetime. The systematic investigations of the
standard model(SM) and SU(5)GUT by using superon diagrams may reveal the
generation structure, the stability of the proton, K-, B-, D- mixings,
CP-violation, the atmospheric and solar neutrino deficits and the absence of
the electroweak lepton-flavor-mixing. The fundamental action of the
superon-graviton model(SGM) for spacetime and matter is proposed, which is
invariant under a new supersymmetry.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 03:53:16 GMT""}]","2016-09-06"
"hep-ph/0012321","Daijiro Suematsu","Daijiro Suematsu","Neutrino mass due to the mixing among neutrinos and gauginos","LaTeX, 15 pages, 3 eps-files. Some discussion has been added to
  specify the extra U(1) symmetry","Phys.Lett.B506:131-139,2001","10.1016/S0370-2693(01)00413-0","KANAZAWA-00-12","hep-ph",,"  We consider the explanation of both data of the atmospheric neutrino and the
solar neutrino by the neutrino mass matrix derived from the mixing of neutrinos
and gauginos in the extended MSSM with an extra U(1) gauge symmetry. This
scenario directly relates the neutrino mass to supersymmetry. The structure of
the mass hierarchy and the mixing is determined only by the extra U(1)-charge
of neutrinos. Although the model is rather simple, it may be able to realize
both the small and large mixing angle solutions for the solar neutrino problem.
In particular, the large mixing angle MSW solution for the solar neutrino
problem can be easily realized. We discuss the relation between the extra
U(1)-charge and four solutions for the solar neutrino problem.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 04:30:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 04:30:14 GMT""}]","2014-11-17"
"hep-ph/0012322","Suenori Chiku","S. Chiku (University of Tsukuba, Fuji Research Institute Corporation)","Optimized Perturbation Theory at Finite Temperature--- Two-Loop
  Analysis---","PTPTeX 22 pages, with 18 eps figures","Prog.Theor.Phys.104:1129-1150,2000","10.1143/PTP.104.1129","UTHEP-420, KUNS-1649","hep-ph hep-th nucl-th",,"  We study the optimized perturbation theory (OPT) at finite temperature, which
is a self-consistent resummation method. Firstly, we generalize the idea of the
OPT to optimize the coupling constant in lambda phi^4 theory, and give a proof
of the renormalizability of this generalized OPT. Secondly, the principle of
minimal sensitivity and the criterion of the fastest apparent convergence,
which are conditions to determine the optimal parameter values, are examined in
lambda phi^4 theory. Both conditions exhibit a second-order transition at
finite temperature with critical exponent beta = 0.5 in the two-loop
approximation.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 11:52:09 GMT""}]","2014-11-17"
"hep-ph/0012323","Muneyuki Ishida","Shin Ishida (Nihon univ.) and Muneyuki Ishida (Tokyo Institute of
  Tech)","S-matrix Bases and Relation between pi pi Scattering and Production
  Amplitudes","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 6 pages, uses ptptex.sty",,,,"hep-ph",,"  It is stated that the requirement of unitarity and of analyticity should be
made on the S-matrix elements with right bases, and the ``universality
argument"" made with the bases, which do not regard quark physical picture, is
not right. Accordingly the result of the conventional analyses of the pi pi
production amplitudes following to this argument, leading to non-existence of
the light sigma-meson, is proved to lose its theoretical bases.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 13:57:12 GMT""}]","2007-05-23"
"hep-ph/0012324","Muneyuki Ishida","Kunio Takamatsu (CROSS, Japan)","sigma and kappa in Scattering Processes and New pi0 pi0 Phase Shift Data","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 6 pages, uses ptptex.sty","Prog.Theor.Phys. 102 (2001) E52-E57",,,"hep-ph",,"  The evidences for sigma(600) and kappa(900) observed in our analyses on the
pi pi and K pi scattering phase shift data are described, briefly. The analysis
have been performed by the interfering amplitude method, which satisfies the
unitarity requirement, using physically meaningful parameters. The introduction
of the negative phase shifts (repulsive force) are essential in the analysis.
New data for the pi0 pi0 scattering amplitudes and the I=0 S wave phase shifts
are presented. The data have been obtained in the pi-p charge exchange
reaction, pi- p --> pi0 pi0 n at 9 GeV by the E135 experiment at the KEK PS.
The amplitude analysis are performed. The behavior of the I=0 S wave phase
shifts below KKbar threshold are consistent with those of the pi+ pi-, so
called, standard data and those of the down-flat solution of the
CERN-Cracow-Munich polarization data. The analysis of the pi0 pi0 phase shift
data observes sigma(600) with the B-W parameters, M_sigma =588 +- 12 MeV and
Gamma_sigma =281 +- 25 MeV, which are in good agreement with those in our
analysis on the pi+ pi- data.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 13:57:51 GMT""}]","2007-05-23"
"hep-ph/0012325","Muneyuki Ishida","Muneyuki Ishida (Tokyo Institute of Technology)","Observed Property of sigma-Meson and Chiral Symmetry","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 5 pages, uses ptptex.sty",,,,"hep-ph",,"  The phenomenologically observed property of sigma(600) in our recent analyses
of various pi pi-scattering and -production processes is reviewed and compared
with the prediction of SU(2) linear sigma model. Furthermore, a possibility of
the scalar sigma-nonet (sigma (600), kappa (900), f_0(980) and a_0(980))
forming with the pseudoscalar pi-nonet a linear representation of SU(3) chiral
symmetry is investigated. The origin of repulsive background phase shift
delta_BG, which is essential to lead us to the sigma-existence in our phase
shift analysis, is shown to come from the repulsive lambda phi^4 interaction.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 13:58:34 GMT""}]","2007-05-23"
"hep-ph/0012327","Muneyuki Ishida","Toshihiko Komada (Nihon U.), Shin Ishida (Nihon U.) and Muneyuki
  Ishida (TITech)","Light sigma-Meson Production in Excited Upsilon Decay Processes I:
  Analyses","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 5 pages, uses ptptex.sty",,"10.1016/S0370-2693(01)00405-1",,"hep-ph",,"  We analyze the pi pi production amplitudes in the excited Upsilon decay
processes, Upsilon(2S)-->Upsilon(1S)pi+pi-, Upsilon(3S)-->Upsilon(1S)pi+pi- and
Upsilon(3S)-->Upsilon(2S)pi+pi-, and the pi pi and KKbar production amplitudes
in the charmonium decay processes, psi(2S)-->J psi pi+pi- and J psi-->phi
pi+pi-, phi K+K-. The amplitudes are parametrized by the sum of Breit-Wigner
amplitudes for the sigma and the other relevant particles and of the direct
2pi-production amplitude, following the VMW method. All the pi pi (and KKbar)
invariant mass spectra are reproduced well with the sigma Breit-Wigner
amplitude by using the common parameters, m_sigma=526^(+48)_(-37) MeV and
Gamma_sigma =301^(+145)_(-100) MeV, which is almost consistent with the values
obtained in our previous phase shift analyses. This strongly suggests the
existence of light sigma-meson.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 14:01:00 GMT""}]","2009-10-31"
"hep-ph/0012328","Muneyuki Ishida","Muneyuki Ishida (TITech), Shin Ishida (Nihon U.) and Toshihiko Komada
  (Nihon U.)","Light sigma-Meson Production in Excited Upsilon Decay Processes II:
  Theoretical Investigation","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 5 pages, uses ptptex.sty",,,,"hep-ph",,"  The results of analyses obtained in Part I are examined from the viewpoint of
chiral symmetry. The mass spectra of pi pi system are widely believed to be
suppressed generally near the threshold, because of the derivative coupling
property of Nambu-Goldstone pi meson. However, this suppression does not hold
in the processes with large energy release, and the steep increase from the pi
pi threshold observed in the transition Upsilon (3S-->1S) is shown to be
consistent with general constraints from chiral symmetry.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 14:01:39 GMT""}]","2007-05-23"
"hep-ph/0012329","Muneyuki Ishida","Shin Ishida (Nihon U.), Muneyuki Ishida (TITech) and Tomohito Maeda
  (Nihon U.)","Covariant Level-Classification Scheme and Chiral Symmetry","proc. of ``Possible Existence of sigma-Meson and Its Implication to
  Hadron Physics,"" YITP, Kyoto, June 12--14, 2000. 6 pages, uses ptptex.sty",,,,"hep-ph",,"  Starting from the bi-local Klein-Gordon Equation with spin-independent
squared-mass operator, we give a covariant quark representation of general
composite meson systems with definite Lorentz transformation properties. For
benefit of this representation we are able to deduce automatically the
transformation rules of composite mesons for general symmetry operations from
those of constituent (exciton) quarks. Applying this we investigate especially
physical implication of chiral symmetry for the meson systems, and present a
covariant level-classification scheme, leading to a possible existence of new
meson multiplets of ""chiralons.""
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 14:02:17 GMT""}]","2007-05-23"
"hep-th/0012222","Yaron Oz","Mohsen Alishahiha, Harald Ita and Yaron Oz","On Superconnections and the Tachyon Effective Action","14 pages, Latex","Phys.Lett.B503:181-188,2001","10.1016/S0370-2693(01)00175-7","CERN-TH/2000-386","hep-th",,"  We propose a form of the effective action of the tachyon and gauge fields for
brane-antibrane systems and non-BPS Dp-branes, written in terms of the
supercurvature. Kink and vortex solutions with constant infinite gauge field
strength reproduce the exact tensions of the lower-dimensional D-branes. We
discuss the relation to BSFT and other models in the literature.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:50:26 GMT""}]","2009-09-29"
"hep-th/0012226","Dejan Stojkovic","Glenn D. Starkman, Dejan Stojkovic and Mark Trodden","Large Extra Dimensions and Cosmological Problems","15 pages, 1 figure. Revised and corrected discussions of the entropy
  problem. New references added","Phys.Rev. D63 (2001) 103511","10.1103/PhysRevD.63.103511","CWRU-P12-00, SU-GP-00/12-1","hep-th astro-ph gr-qc hep-ph",,"  We consider a variant of the brane-world model in which the universe is the
direct product of a Friedmann, Robertson-Walker (FRW) space and a compact
hyperbolic manifold of dimension $d\geq2$. Cosmology in this space is
particularly interesting. The dynamical evolution of the space-time leads to
the injection of a large entropy into the observable (FRW) universe. The
exponential dependence of surface area on distance in hyperbolic geometry makes
this initial entropy very large, even if the CHM has relatively small diameter
(in fundamental units). This provides an attractive reformulation of the
cosmological entropy problem, in which the large entropy is a consequence of
the topology, though we would argue that a final solution of the entropy
problem requires a dynamical explanation of the topology of spacetime.
Nevertheless, it is reassuring that this entropy can be achieved within the
holographic limit if the ordinary FRW space is also a compact hyperbolic
manifold. In addition, the very large statistical averaging inherent in the
collapse of the initial entropy onto the brane acts to smooth out initial
inhomogeneities. This smoothing is then sufficient to account for the current
homogeneity of the universe. With only mild fine-tuning, the current flatness
of the universe can also then be understood. Finally, recent brane-world
approaches to the hierarchy problem can be readily realized within this
framework.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:50:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2001 21:21:40 GMT""}]","2009-10-31"
