"astro-ph/0012266","Hans Boehringer","H. Boehringer, P. Schuecker, L. Guzzo, C.A. Collins, W. Voges, S.
  Schindler, D.M. Neumann, R. G. Cruddace, S. DeGrandi, G. Chincarini, A. C.
  Edge, H.T. MacGillivray, P. Shaver","The ROSAT-ESO Flux Limited X-Ray (REFLEX) Galaxy Cluster Survey I: The
  Construction of the Cluster Sample","24 pages, 31 figures, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20010240",,"astro-ph",,"  We describe the construction of an X-ray flux-limited sample of galaxy
clusters, the REFLEX survey catalogue, to be used for cosmological studies. The
survey is based on the ROSAT All-Sky Survey and on extensive follow-up
observations conducted in the frame of an ESO key program. In the paper we
document the process by which the primary cluster candidate catalogue is
constructed prior to the optical follow-up observations. We describe the
reanalysis of the RASS source catalogue which enables us to impose a proper
flux limit cut to the X-ray source list without introducing a severe bias
against extended sources. We discuss the correlation of the X-ray and optical
(COSMOS) data to find galaxy density enhancements at the RASS X-ray source
positions and the further evaluation of the nature of these cluster candidates.
Based also on the results of the follow-up observations we provide a
statistical analysis of the completeness and contamination of the final cluster
sample and show results on the cluster number counts. The final sample of
identified X-ray clusters reaches a flux limit of 3e-12 erg s-1 cm-2 in the 0.1
- 2.4 keV band and comprises 452 clusters. The results imply a completeness of
the REFLEX cluster sample well in excess of 90% and a contamination by
non-cluster X-ray sources of less than 9%, an accuracy sufficient for the use
of this cluster sample for cosmological tests.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:43:57 GMT""}]","2009-10-31"
"cond-mat/0012184","Stephen Teitel","P. Olsson and S. Teitel","Disorder Driven Melting of the Vortex Line Lattice","4 pages, 6 eps figures","Phys. Rev. Lett. 87, 137001 (2001)","10.1103/PhysRevLett.87.137001",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.stat-mech",,"  We use Monte Carlo simulations of the 3D uniformly frustrated XY model, with
uncorrelated quenched randomness in the in-plane couplings, to model the effect
of random point pins on the vortex line phases of a type II superconductor. We
map out the phase diagram as a function of temperature T and randomness
strength p for fixed applied magnetic field. We find that, as p increases to a
critical value p_c, the first order vortex lattice melting line turns parallel
to the T axis, and continues smoothly down to low temperature, rather than
ending at a critical point. The entropy jump across this line at p_c vanishes,
but the transition remains first order. Above this disorder driven transition
line, we find that the helicity modulus parallel to the applied field vanishes,
and so no true phase coherent vortex glass exists.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 16:40:17 GMT""}]","2009-10-31"
"cond-mat/0012185","Stephan Mertens","Stephan Mertens (University of Magdeburg)","Computational Complexity for Physicists","references updated, reprint available from
  http://itp.nat.uni-magdeburg.de/~mertens/papers/complexity.shtml","Computing in Science & Engineering vol. 4, no. 3, May/June 2002,
  pp 31-47",,,"cond-mat.stat-mech quant-ph",,"  These lecture notes are an informal introduction to the theory of
computational complexity and its links to quantum computing and statistical
mechanics.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:10:51 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 08:30:29 GMT""}]","2009-09-25"
"cond-mat/0012186","Siu-Tat Chui","S. T. Chui, J.-T. Wang, Li Zhou, K. Esfarjani and Y. Kawazoe","Realization of an ultra-high magnetic field on a nano-scale","2 figures",,,,"cond-mat.mtrl-sci",,"  In tunnel junctions of which at least one side is a ferromagnet, very large
magnetic polarization change ($\approx 0.1 \mu_B$) and splitting of the spin up
and spin down Fermi energy ($\approx 0.1 eV$) can be created under steady state
finite current conditions (bias voltage $\approx$ 1 volt). This is {\bf much
higher} than can be created by the highest magnetic field on earth. We
illustrate this with a specific calculation of a recently observed very large
Hall effect in the Al side of a Co-I-Al tunnel junction. Other recent
experiments that support this idea are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:12:55 GMT""}]","2007-05-23"
"cond-mat/0012187","L. A. Barreiro","L. A. Barreiro, J. R. Campanha and R. E. Lagos","The thermohydrodynamical picture of a charged Brownian particle","To be published in: Nonlinear Phenomena and Complex Systems Series:
  `Instabilities and Nonequilibrium Structures' VIII; Editor: Enrique
  Tirapegui; Kluwer Academic Publishers (2001)",,,,"cond-mat.stat-mech",,"  We study a charged Brownian gas with a non uniform bath temperature, and
present a thermohydrodynamical picture. Expansion on the collision time probes
the validity of the local equilibrium approach and the relevant thermodynamical
variables. For the linear regime we present several applications (including
some novel results). For the lowest nonlinear expansion and uniform bath
temperature we compute the gradient corrections to the local equilibrium
approach and the fundamental (Smoluchowsky) equation for the nonequilibrium
particle density.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:48:39 GMT""}]","2007-05-23"
"cond-mat/0012188","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Universality of monopole mode and time evolution of a d-dimensional
  trapped interacting Bose gas","7 pages, revtex file, No figures, version to appear in Physics
  Letters A","Phys. Lett. A, Vol. 285, p.222 (2001)",,,"cond-mat.soft cond-mat.stat-mech",,"  We study a generalised Gross-Pitaevskii equation describing a d-dimensional
harmonic trapped (with trap frequency $\omega_{0}$) weakly interacting Bose gas
with a non-linearity of order (2 k + 1) and scaling exponent (n) of the
interaction potential. Using the time-dependent variational analysis, we
explicitly show that for a particular combination of n, k and d, the
generalised GP equation has the universal monopole oscillation frequency $2
\omega_{0}$. We also find that the time-evolution of the width can be described
universally by the same Hill's equation if the system satisfy that particular
combination. We also obtain the condition for the exact self-similar solutions
of the Gross-Pitaevskii equation. As an application, we discuss low dimensional
trapped Bose condensate state and Calogero model.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:41:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 17:32:42 GMT""}]","2007-05-23"
"cond-mat/0012189","Andreas Ludwig","Andreas W.W. Ludwig","A Free Field Representation of the Osp(2|2) current algebra at level
  k=-2, and Dirac Fermions in a random SU(2) gauge potential","LaTeX",,,,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.stat-mech",,"  The Osp(2|2) current algebra at level k=-2 is known to describe the IR fixed
point of 2D Dirac fermions, subject to a random SU(2) gauge potential. We show
that this theory has a simple free-field representation in terms of a compact,
and a non-compact free scalar field, as well as a free fermionic ghost, at
c=-2. The fermionic twist fields are crucial for the construction. The
logarithmic current-algebra primary field with vanishing scaling dimension,
transforming in an indecomposable representation, appears as a consequence of
familiar logarithmic operators at c=-2.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 20:25:23 GMT""}]","2007-05-23"
"cond-mat/0012190","Hyunbum Jang","Hyunbum Jang and Malcolm J Grimson","Hysteresis and the dynamic phase transition in thin ferromagnetic films","PDF file, 21 pages including 8 figure pages; added references,typos
  added; to be published in PRE",,"10.1103/PhysRevE.63.066119",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Hysteresis and the non-equilibrium dynamic phase transition in thin magnetic
films subject to an oscillatory external field have been studied by Monte Carlo
simulation. The model under investigation is a classical Heisenberg spin system
with a bilinear exchange anisotropy in a planar thin film geometry with
competing surface fields. The film exhibits a non-equilibrium phase transition
between dynamically ordered and dynamically disordered phases characterized by
a critical temperature Tcd, whose location of is determined by the amplitude H0
and frequency w of the applied oscillatory field. In the presence of competing
surface fields the critical temperature of the ferromagnetic-paramagnetic
transition for the film is suppressed from the bulk system value, Tc, to the
interface localization-delocalization temperature Tci. The simulations show
that in general Tcd < Tci for the model film. The profile of the time-dependent
layer magnetization across the film shows that the dynamically ordered and
dynamically disordered phases coexist within the film for T < Tcd. In the
presence of competing surface fields, the dynamically ordered phase is
localized at one surface of the film.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 21:01:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 14:23:53 GMT""}]","2009-10-31"
"cond-mat/0012191","Monasson","Simona Cocco and Remi Monasson","Analysis of the computational complexity of solving random
  satisfiability problems using branch and bound search algorithms","37 RevTeX pages, 15 figures; submitted to Phys.Rev.E",,"10.1007/s100510170101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The computational complexity of solving random 3-Satisfiability (3-SAT)
problems is investigated. 3-SAT is a representative example of hard
computational tasks; it consists in knowing whether a set of alpha N randomly
drawn logical constraints involving N Boolean variables can be satisfied
altogether or not. Widely used solving procedures, as the
Davis-Putnam-Loveland-Logeman (DPLL) algorithm, perform a systematic search for
a solution, through a sequence of trials and errors represented by a search
tree. In the present study, we identify, using theory and numerical
experiments, easy (size of the search tree scaling polynomially with N) and
hard (exponential scaling) regimes as a function of the ratio alpha of
constraints per variable. The typical complexity is explicitly calculated in
the different regimes, in very good agreement with numerical simulations. Our
theoretical approach is based on the analysis of the growth of the branches in
the search tree under the operation of DPLL. On each branch, the initial 3-SAT
problem is dynamically turned into a more generic 2+p-SAT problem, where p and
1-p are the fractions of constraints involving three and two variables
respectively. The growth of each branch is monitored by the dynamical evolution
of alpha and p and is represented by a trajectory in the static phase diagram
of the random 2+p-SAT problem. Depending on whether or not the trajectories
cross the boundary between phases, single branches or full trees are generated
by DPLL, resulting in easy or hard resolutions.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 23:49:32 GMT""}]","2009-10-31"
"cond-mat/0012192","Leon Balents","Leon Balents and Reinhold Egger","Spin-dependent transport in a Luttinger liquid","23 pages, 4 figures",,"10.1103/PhysRevB.64.035310",,"cond-mat.str-el cond-mat.mes-hall",,"  We develop a detailed theory for spin transport in a one-dimensional quantum
wire described by Luttinger liquid theory. A hydrodynamic description for the
quantum wire is supplemented by boundary conditions taking into account the
exchange coupling between the magnetization of ferromagnetic reservoirs and the
boundary magnetization in the wire. Spin-charge separation is shown to imply
drastic and qualitative consequences for spin-dependent transport. In
particular, the spin accumulation effect is quenched except for fine-tuned
parameter regimes. We propose several feasible setups involving an external
magnetic field to detect this phenomenon in transport experiments on
single-wall carbon nanotubes. In addition, electron-electron backscattering
processes, which do not have an important effect on thermodynamic properties or
charge transport, are shown to modify spin-dependent transport through long
quantum wires in a crucial way.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:06:58 GMT""}]","2009-10-31"
"cond-mat/0012193","Barry McCoy","Barry M. McCoy","Algebra versus analysis in statistical mechanics and quantum field
  theory","20 pages, no figures",,,"YITPSB 00-77","cond-mat",,"  I contrast the profound differences in the ways in which algebra and analysis
are used in physics. In particular I discuss the fascinating phenomenon that
theoretical physicists devote almost all their efforts to algebraic problems
even though all problems of experimental interest require some methods of
analysis.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 01:47:34 GMT""}]","2016-08-31"
"cond-mat/0012194","Berthier","Ludovic Berthier, Peter C. W. Holdsworth, Mauro Sellitto","Nonequilibrium Critical Dynamics of the 2D XY model","Minor changes - Version accepted for publication - Journal of Physics
  A","J. Phys. A 34, 1805 (2001)","10.1088/0305-4470/34/9/301","LPENSL-TH-15/2000","cond-mat.stat-mech",,"  The nonequilibrium critical dynamics of the 2D XY model is investigated
numerically through Monte Carlo simulations and analytically in the spin-wave
approximation. We focus in particular on the behaviour of the two-time response
and correlation functions and show that the ageing dynamics depends on the
initial conditions. The presence of critical fluctuations leads to non-trivial
violations of the fluctuation-dissipation theorem apparently reminiscent of the
three dimensional Edwards-Anderson spin glass model. We compute for this reason
the finite-size overlap probability distribution function and find that it is
related to the finite-time fluctuation-dissipation ratio obtained in the out of
equilibrium dynamics, provided that the temperature is not very low.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:38:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 11:05:05 GMT""}]","2009-10-31"
"cond-mat/0012195","Grigori Volovik","G.E. Volovik","Interplay of real space and momentum space topologies in strongly
  correlated fermionic systems","LaTeX file, 23 pages, no figures, prepared for Proccedings of XVIII
  CFIF Autumn School ""Topology of strongly correlated systems"", Lisbon 8-13
  October 2000",,"10.1142/9789812811455_0002",,"cond-mat",,"  We discuss the momentum-space topology of 3+1 and 2+1 strongly correlated
fermionic systems. For the 3+1 systems the important universality class is
determined by the topologically stable Fermi points in momentum space. In the
extreme limit of low energy the condensed matter system of this universality
class acquires all the symmetries, which we know today in high energy physics:
Lorentz invariance, gauge invariance, general covariance, etc. The chiral
fermions as well as gauge bosons and gravity field arise as fermionic and
bosonic collective modes of the system. This introduces the conceptual
similarity between such condensed matter and the quantum vacuum of Standard
Model, which also contains the Fermi point. For the 2+1 fermionic systems the
momentum space topology gives rise to the quantization of different physical
parameters, such as Hall conducivity and spin-Hall conductivity, and to quantum
phase transitions with the abrupt change of the momentum-space topology. The
combined p-space and r-space topology determines in particular the topology of
the energy spectrum of fermion zero modes living within the topological
defects; fermionic charges of the topologically nontrivial extended objects;
axial anomaly; etc.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:54:36 GMT""}]","2017-08-23"
"cond-mat/0012196","Ryszard Radwanski","Z.Ropka, R.J. Radwanski","Loss of the magnetism in FeS","4 pages in RevTex, no figure",,,,"cond-mat.str-el",,"  It is argued that the formation of the non-magnetic state of FeS in external
pressures above 6.5 GPa is in agreement with the prediction of the quantum
atomistic solid-state theory, an extension of the crystal-field theory with the
spin-orbit coupling incorporated, and is related with the change of sign of the
off-cubic trigonal distortion marked by the change of the c/a ratio from >1.63
(magnetic) to <1.63 (non-magnetic). Keywords: highly-correlated electron
system, crystal field, low-spin state, Fe2+ ion, spin-orbit coupling
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:55:42 GMT""}]","2007-05-23"
"cond-mat/0012197","Brouet Veronique","V. Brouet, H. Alloul, T.N. Le, S. Garaj and L. Forro","Role of dynamic Jahn-Teller distortions in Na2C60 and Na2CsC60 studied
  by NMR","3 figures",,"10.1103/PhysRevLett.86.4680",,"cond-mat.str-el",,"  Through 13C NMR spin lattice relaxation (T1) measurements in cubic Na2C60, we
detect a gap in its electronic excitations, similar to that observed in
tetragonal A4C60. This establishes that Jahn-Teller distortions (JTD) and
strong electronic correlations must be considered to understand the behaviour
of even electron systems, regardless of the structure. Furthermore, in metallic
Na2CsC60, a similar contribution to T1 is also detected for 13C and 133Cs NMR,
implying the occurence of excitations typical of JT distorted C60^{2-} (or
equivalently C60^{4-}). This supports the idea that dynamic JTD can induce
attractive electronic interactions in odd electron systems.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:59:19 GMT""}]","2009-10-31"
"cond-mat/0012198","Balazs Dora","Bal\'azs D\'ora, Kazumi Maki and Attila Virosztek","Optical conductivity of d-wave superconductors","7 pages, 9 figures, submitted to Europhys. Lett",,"10.1016/S0921-4534(00)00687-0",,"cond-mat.supr-con cond-mat.str-el",,"  We study theoretically the optical conductivity of d-wave superconductors
like in high temperature cuprates in the presence of impurities. We limit
ourselves at T=0K and focus on the frequency dependence of both sigma_1(omega)
and \omega*\sigma_2(omega) for omega<2Delta. When the impurity scattering is in
the unitary limit, we find a peak in sigma_1(omega) with omega/Delta\simeq
0.1\sim 0.5$, which may account for the peak seen by Basov et al. in
Zn-substituted YBCO.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:38:18 GMT""}]","2015-06-24"
"cond-mat/0012199","Christoph Meingast","C. Meingast, V. Pasler, P. Nagel, A. Rykov, S. Tajima and P. Olsson","Phase fluctuations and the pseudogap in YBa2Cu3Ox","9 pages, 3 Figures",,"10.1103/PhysRevLett.86.1606",,"cond-mat.supr-con",,"  The thermodynamics of the superconducting transition is studied as a function
of doping using high-resolution expansivity data of YBa2Cu3Ox single crystals
and Monte-Carlo simulations of the anisotropic 3D-XY model. We directly show
that Tc of underdoped YBa2Cu3Ox is strongly suppressed from its mean-field
value (Tc-MF) by phase fluctuations of the superconducting order parameter. For
overdoped YBa2Cu3Ox fluctuation effects are greatly reduced and Tc ~ Tc-MF . We
find that Tc-MF exhibits a similar doping dependence as the pseudogap energy,
naturally suggesting that the pseudogap arises from phase-incoherent Cooper
pairing.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:23:01 GMT""}]","2009-10-31"
"cond-mat/0012200","Kravtsov Vladimir","V.I.Yudson, E.Kanzieper, V.E.Kravtsov","Limits of the dynamical approach to non-linear response of mesoscopic
  systems","21 pages, RevTex, 10 eps.figures; final version to appear in
  Phys.Rev.B","Phys. Rev. B, 64 (2001) 045310","10.1103/PhysRevB.64.045310",,"cond-mat.mes-hall",,"  We have considered the nonlinear response of mesoscopic systems of
non-interacting electrons to the time-dependent external field. In this
consideration the inelastic processes have been neglected and the electron
thermalization occurs due to the electron exchange with the reservoirs. We have
demonstrated that the diagrammatic technique based on the method of analytical
continuation or on the Keldysh formalism is capable to describe the heating
automatically. The corresponding diagrams contain a novel element, {\it the
loose diffuson}. We have shown the equivalence of such a diagrammatic technique
to the solution to the kinetic equation for the electron energy distribution
function. We have identified two classes of problems with different behavior
under ac pumping. In one class of problems (persistent current fluctuations,
Kubo conductance) the observable depends on the electron energy distribution
renormalized by heating. In another class of problems (Landauer conductance)
the observable is insensitive to heating and depends on the temperature of
electron reservoirs. As examples of such problems we have considered in detail
the persistent current fluctuations under ac pumping and two types of
conductance measurements (Landauer conductance and Kubo conductance) that
behave differently under ac pumping.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:41:43 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2001 12:17:04 GMT""}]","2009-10-31"
"cond-mat/0012201","A. Isacsson","L. Y. Gorelik, A. Isacsson, Y. M. Galperin, R. I. Shekhter, M. Jonson","Coherent transfer of Cooper pairs by a movable grain","4 Pages Revtex, 3 figures. Updated references. Typos corrected","Nature 411, 454 (2001).","10.1038/35078027",,"cond-mat.mes-hall cond-mat.supr-con",,"  A coherent hybrid of states with different number of Cooper pairs can be
built in a superconductor grain as a result of periodically repeated discrete
encounters with bulk superconductor leads. As a direct manifestation of such
states a non-dissipative current depending on the phase difference between the
leads can be measured.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 08:53:31 GMT""}]","2009-10-31"
"cond-mat/0012202","C. Yannouleas","Constantine Yannouleas, Uzi Landman, Alexander Herlert, and Lutz
  Schweikhard","Multiply charged metal cluster anions","Latex/Revtex, 4 pages with 4 eps figures integrated in the text. For
  related papers, see http://www.prism.gatech.edu/~ph274cy","Phys.Rev.Lett.86:2996-2999,2001","10.1103/PhysRevLett.86.2996","CCMS-00-38","cond-mat.mtrl-sci nucl-th physics.atm-clus",,"  Formation, stability patterns, and decay channels of silver dianionic and
gold trianionic clusters are investigated with Penning-trap experiments and a
shell-correction method including shape deformations. The theoretical
predictions pertaining to the appearance sizes and electronic shell effects are
in remarkable agreement with the experiments. Decay of the multiply anionic
clusters occurs predominantly by electron tunneling through a Coulomb barrier,
rather than via fission, leading to appearance sizes unrelated to those of
multiply cationic clusters.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:45:53 GMT""}]","2009-01-23"
"cond-mat/0012204","Wolfgang Knospe","Wolfgang Knospe, Ludger Santen, Andreas Schadschneider, Michael
  Schreckenberg","Towards a realistic microscopic description of highway traffic","7 pages, 7 figures","J. Phys. A33, L477 (2000)","10.1088/0305-4470/33/48/103",,"cond-mat.stat-mech",,"  Simple cellular automata models are able to reproduce the basic properties of
highway traffic. The comparison with empirical data for microscopic quantities
requires a more detailed description of the elementary dynamics. Based on
existing cellular automata models we propose an improved discrete model
incorporating anticipation effects, reduced acceleration capabilities and an
enhanced interaction horizon for braking. The modified model is able to
reproduce the three phases (free-flow, synchronized, and stop-and-go) observed
in real traffic. Furthermore we find a good agreement with detailed empirical
single-vehicle data in all phases.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:25:14 GMT""}]","2009-10-31"
"cond-mat/0012205","Thomas M. Heinzel","V. Senz, T. Heinzel, T. Ihn, S. Lindemann, R. Held, K. Ensslin, W.
  Wegscheider, and M. Bichler","Analysis of the temperature-dependent quantum point contact conductance
  in view of the metal-insulator transition in two dimensions","5 pages, 3 figures","J.Phys.Cond.Mat.13,3831(2001)","10.1088/0953-8984/13/17/303",,"cond-mat.mes-hall",,"  The temperature dependence of the conductance of a quantum point contact has
been measured. The conductance as a function of the Fermi energy shows
temperature-independent fixed points, located at roughly multiple integers of
$e^{2}/h$. Around the first fixed point at e$^{2}$/h, the experimental data for
different temperatures can been scaled onto a single curve. For pure thermal
smearing of the conductance steps, a scaling parameter of one is expected. The
measured scaling parameter, however, is significantly larger than 1. The
deviations are interpreted as a signature of the potential landscape of the
quantum point contact, and of the source-drain bias voltage. We relate our
results phenomenologically to the metal-insulator transition in two dimensions.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:44:59 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 09:03:55 GMT""}]","2009-10-31"
"cs/0012006","Robert T. Hood","Robert Hood and Gabriele Jost","Support for Debugging Automatically Parallelized Programs","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADEBUG 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE cs.PL",,"  We describe a system that simplifies the process of debugging programs
produced by computer-aided parallelization tools. The system uses relative
debugging techniques to compare serial and parallel executions in order to show
where the computations begin to differ. If the original serial code is correct,
errors due to parallelization will be isolated by the comparison.
  One of the primary goals of the system is to minimize the effort required of
the user. To that end, the debugging system uses information produced by the
parallelization tool to drive the comparison process. In particular, the
debugging system relies on the parallelization tool to provide information
about where variables may have been modified and how arrays are distributed
across multiple processes. User effort is also reduced through the use of
dynamic instrumentation. This allows us to modify the program execution without
changing the way the user builds the executable.
  The use of dynamic instrumentation also permits us to compare the executions
in a fine-grained fashion and only involve the debugger when a difference has
been detected. This reduces the overhead of executing instrumentation.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 17:23:59 GMT""}]","2007-05-23"
"gr-qc/0012040","J. Fernando Barbero G.","J. Fernando Barbero G. and Eduardo J. S. Villase\~nor","BF Actions for the Husain-Kuchar Model","21 pages (in DIN A4 format), minor typos corrected; to appear in
  Phys. Rev. D","Phys.Rev.D63:084021,2001","10.1103/PhysRevD.63.084021",,"gr-qc",,"  We show that the Husain-Kuchar model can be described in the framework of BF
theories. This is a first step towards its quantization by standard
perturbative QFT techniques or the spin-foam formalism introduced in the
space-time description of General Relativity and other diff-invariant theories.
The actions that we will consider are similar to the ones describing the
BF-Yang-Mills model and some mass generating mechanisms for gauge fields. We
will also discuss the role of diffeomorphisms in the new formulations that we
propose.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 16:08:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 15:04:19 GMT""}]","2008-11-26"
"gr-qc/0012041","Yakov Itin","Yakov Itin","The generalized teleparallel structure","2pp, LaTeX2e, uses ws-p9-75x6-50.cls. Contributed paper to the Ninth
  Marcel Grossmann Meeting, Rome, Italy, July 2000 (to be published by World
  Scientific, Singapore)",,,,"gr-qc",,"  It is proposed to describe a teleparallel structure as a combination of a
Riemannian and a symplectic structure. The correspondent invariance group is an
intersection of the orthogonal and the symplectic groups. For a 4D manifold it
turns to be the basic group of the electro-week interaction $U(1)\times SU(2).$
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:22:00 GMT""}]","2007-05-23"
"gr-qc/0012042","Yakov Itin","Shmuel Kaniel and Yakov Itin","On the derivation of the equation of motion in a scalar model","2pp, LaTeX2e, uses ws-p9-75x6-50.cls. Contributed paper to the Ninth
  Marcel Grossmann Meeting, Rome, Italy, July 2000 (to be published by World
  Scientific, Singapore)",,,,"gr-qc",,"  A new method for derivation of the equation of motion from the field equation
is proposed. The problem of embedding the singularities in a field satisfying
the field equations is discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:33:36 GMT""}]","2007-05-23"
"gr-qc/0012043","Jonathan Thornburg","J. Thornburg, Ch. Lechner, M. Purrer, P. C. Aichelburg, and S. Husa","Episodic Self-Similarity in Critical Gravitational Collapse","LaTeX, 2 pages including 1 postscript figure; uses World Scientific
  style file ws-p9-75x6-50.cls (enclosed); to appear in Proceedings of the 9th
  Marcel Grossman Meeting; talk presented 5 July 2000 in MG9 session SG1a
  (Self-Gravitating Systems)",,,"UWThPh-2000-53","gr-qc",,"  We report on a new behavior found in numerical simulations of spherically
symmetric gravitational collapse in self-gravitating SU(2) sigma models at
intermediate gravitational coupling constants: The critical solution (between
black hole formation and dispersion) closely approximates the continuously
self-similar (CSS) solution for a finite time interval, then departs from this,
and then returns to CSS again. This cycle repeats several times, each with a
different CSS accumulation point. We have preliminary evidence that this same
critical solution is also discretely self-similar (DSS) between the CSS
episodes, but with an echoing period $\Delta$ which varies during the
evolution.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:14:31 GMT""}]","2007-05-23"
"gr-qc/0012044","Jozef Sima","Miroslav Sukenik and Jozef Sima","Evaluation of neutrinos mass based on ENU model","3 pages, LaTeX",,,"SS-00-06","gr-qc",,"  Based on principles of the Expansive Nondecelerative Universe model that
enables to quantify and localize the gravitational energy density, and stemming
from the see-saw mechanism, the mass of electron, muon and tau neutrinos are
determined in an independent way.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:53:54 GMT""}]","2007-05-23"
"gr-qc/0012045","Claude Barrabes","C. Barrabes, P. A. Hogan","Braking--Radiation: An Energy Source for a Relativistic Fireball","6 pages, LateX2e. Published in Phys. Lett. A","Phys.Lett. A272 (2000) 226","10.1016/S0375-9601(00)00442-4",,"gr-qc",,"  If the Schwarzschild black-hole is moving rectilinearly with uniform
3-velocity and suddenly stops, according to a distant observer, then we
demonstrate that this observer will see a spherical light--like shell or
""relativistic fireball"" radiate outwards with energy equal to the original
kinetic energy of the black-hole.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:31:11 GMT""}]","2009-10-31"
"hep-ex/0012030","Till A. Kirsten","Borexino Collaboration, G. Alimonti, et al","Science and Technology of BOREXINO: A Real Time Detector for Low Energy
  Solar Neutrinos SOLAR NEUTRINOS","submitted to 'Astroparticle Physics', 11/2000. 51 pages. Spokesperson
  of Borexino Collaboration: Gianpaolo Bellini. Corresponding author: Till
  Kirsten","Astropart.Phys.16:205-234,2002","10.1016/S0927-6505(01)00110-4",,"hep-ex",,"  BOREXINO, a real-time device for low energy neutrino spectroscopy is nearing
completion of construction in the underground laboratories at Gran Sasso, Italy
(LNGS). The experiment's goal is the direct measurement of the flux of 7Be
solar neutrinos of all flavors via neutrino-electron scattering in an
ultra-pure scintillation liquid. Seeded by a series of innovations which were
brought to fruition by large scale operation of a 4-ton test detector at LNGS,
a new technology has been developed for BOREXINO. It enables sub-MeV solar
neutrino spectroscopy for the first time. This paper describes the design of
BOREXINO, the various facilities essential to its operation, its spectroscopic
and background suppression capabilities and a prognosis of the impact of its
results towards resolving the solar neutrino problem. BOREXINO will also
address several other frontier questions in particle physics, astrophysics and
geophysics.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:41:12 GMT""}]","2008-11-26"
