"hep-th/0012258","David A. Sahakyan","D. Kutasov and D. A. Sahakyan","Comments on the Thermodynamics of Little String Theory","20 pages, harvmac","JHEP 0102:021,2001","10.1088/1126-6708/2001/02/021","EFI-2000-54","hep-th",,"  We study the high energy thermodynamics of Little String Theory, using its
holographic description. This leads to the entropy-energy relation $S=\beta_H
E+\alpha\log E+O(1/E)$. We compute $\alpha$ and show that it is negative; as a
consequence, the high energy thermodynamics is unstable. We exhibit a mode
localized near the horizon of the black brane, which has winding number one
around Euclidean time and a mass that vanishes at large $E$ (or
$\beta\to\beta_H$). We argue that the high temperature phase of the theory
involves condensation of this mode.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 17:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 00:31:08 GMT""}]","2010-02-03"
"hep-th/0012259","El Mostapha Sahraoui","El Mostapha Sahraoui and El Hassan Saidi","Solitons on compact and noncompact spaces in large noncommutativity","25 pages, Latex, 1 figure (use epsfig.sty), corrected formula","Class.Quant.Grav.18:3339-3358,2001","10.1088/0264-9381/18/17/302",,"hep-th",,"  We study solutions at the minima of scalar field potentials for Moyal spaces
and torii in the large non-commutativity and interprete these solitons in terms
of non-BPS D-branes of string theory. We derive a mass spectrum formula linking
different D-branes together on quantum torii and suggest that it describes
general systems of D-brane bound states extending the D2-D0 one. Then we
propose a shape for the effective potential approaching these quasi-stable
bound states. We give the gauge symmetries of these systems of branes and show
that they depend on the quantum torii representations.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 18:58:10 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2001 17:07:51 GMT""}]","2014-11-18"
"hep-th/0012260","Valeri Frolov","V. Frolov and D. Fursaev","Mining Energy from a Black Hole by Strings","13 pages, no figures, final version to appear in Physical Review","Phys.Rev. D63 (2001) 124010","10.1103/PhysRevD.63.124010","Alberta-Thy-15-00","hep-th gr-qc",,"  We discuss how cosmic strings can be used to mine energy from black holes. A
string attached to the black hole gives rise to an additional channel for the
energy release. It is demonstrated that when a string crosses the event
horizon, its transverse degrees of freedom are thermally excited and thermal
string perturbations propagate along the string to infinity. The internal
metric induced on the 2D worldsheet of the static string crossing the horizon
describes a 2D black hole. For this reason thermal radiation of string
excitations propagating along the string can be interpreted as Hawking
radiation of the 2D black hole. It is shown that the rate of energy emission
through the string channel is of the same order of magnitude as the bulk
radiation of the black hole. Thus, for N strings attached to the black hole the
efficiency of string channels is increased by factor N. We discuss restrictions
on N which exist because of the finite thickness of strings, the gravitational
backreaction and quantum fluctuations. Our conclusion is that the energy
emission rate by strings can be increased as compared to the standard emission
in the bulk by the factor 10^3 for GUT strings and up to the factor 10^{31} for
electroweak strings.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 00:14:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 12:20:53 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2001 08:39:56 GMT""},{""version"":""v4"",""created"":""Mon, 30 Apr 2001 23:58:51 GMT""},{""version"":""v5"",""created"":""Thu, 10 May 2001 10:53:35 GMT""}]","2009-10-31"
"hep-th/0012261","Heui-Seol Roh","Heui-Seol Roh","QCD Confinement and Theta Vacuum: Dynamical Spontaneous Symmetry
  Breaking","REVTeX, 17 pages",,,,"hep-th hep-ph",,"  This study proposes that the longstanding problems of quantum chromodynamics
(QCD) as an SU(3)_C gauge theory, the confinement mechanism and \Theta vacuum,
can be resolved by dynamical spontaneous symmetry breaking (DSSB) through the
condensation of singlet gluons and quantum nucleardynamics (QND) as an SU(2)_N
x U(1)_Z gauge theory is produced. The confinement mechanism is the result of
massive gluons and the Yukawa potential provides hadron formation. The
evidences for the breaking of discrete symmetries (C, P, T, CP) during DSSB
appear explicitly: baryons and mesons without their parity partners, the
conservation of vector current and the partial conservation of the axial vector
current, the baryon asymmetry \delta_B \simeq 10^{-10}, and the neutron
electric dipole moment \Theta < 10^{-9}. Hadron mass generation mechanism is
suggested in terms of DSSB due to the \Theta vacuum.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 08:25:49 GMT""}]","2016-09-06"
"hep-th/0012262","Corneliu Sochichiu","Corneliu Sochichiu","Exercising in K-theory: Brane Condensation without Tachyon","9 pages, 1 figure",,,,"hep-th",,"  We show that the p-dimensional noncommutative Yang--Mills model corresponding
to a (p-1)-brane allows solutions which correspond to lower branes. This may be
interpreted as the Morita equivalence of noncommutative planes of various
dimensions.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 09:39:11 GMT""}]","2007-05-23"
"hep-th/0012263","Vladimir Ivashchuk","V. D. Ivashchuk","On supersymmetric solutions in D = 11 supergravity with Ricci-flat
  internal spaces","14 pages, Latex.","Grav.Cosmol. 6 (2000) 344",,,"hep-th",,"  An introduction to supersymmetric (SUSY) solutions defined on the product of
Ricci-flat spaces in D= 11 supergravity is presented. The paper contains some
background information: (i) decomposition relations for SUSY equations and (ii)
2^{-k}-splitting theorem that explains the appearance of N = 2^{-k} fractional
supersymmetries. Examples of M2 and M5 branes on the product of two Ricci-flat
spaces are considered and formulae for (fractional) numbers of unbroken SUSY
are obtained.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 10:38:16 GMT""}]","2007-05-23"
"hep-th/0012264","Eugenio Bezerra de Mello","E.R. Bezerra de Mello (UFPb), V.B. Bezerra (UFPb) and N.R.
  Khusnutdinov (Kazan State Pedagogical University)","Ground State Energy of Massive Scalar Field Inside a Spherical Region in
  the Global Monopole Background","30 pages and 2 figures. LATEX file","J.Math.Phys.42:562-581,2001","10.1063/1.1333699",,"hep-th",,"  Using the zeta function regularization method we calculate the ground state
energy of scalar massive field inside a spherical region in the space-time of a
point-like global monopole. Two cases are investigated: (i) We calculate the
Casimir energy inside a sphere of radius $R$ and make an analytical analysis
about it. We observe that this energy may be positive or negative depending on
metric coefficient $\alpha$ and non-conformal coupling $\xi$. In the limit
$R\to\infty$ we found a zero result. (ii) In the second model we surround the
monopole by additional sphere of radius $r_0<R$ and consider scalar field
confined in the region between these two spheres. In the latter, the ground
state energy presents an additional contribution due to boundary at $r_0$ which
is divergent for small radius. Additional comments about renormalization are
considered.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:08:55 GMT""}]","2011-07-19"
"hep-th/0012265","Hans-Peter Nilles","Hans Peter Nilles (Univ. Bonn)","Dark Energy in Extra Dimensions and String Theory: Consistency
  Conditions","13 pages, Latex, Contribution to the Proceedings of Dark00,
  Heidelberg",,,,"hep-th",,"  The smallness of the cosmological constant is one of the basic problems in
particle physics and cosmology. Various attempts have been made to explain this
mystery, but no satisfactory solution has been found yet. The appearance of
extra dimensions in the framework of brane world systems seems to provide some
new ideas to address this problem from a different point of view. We shall
discuss some of these new approaches and see whether or not they lead to an
improvement of the situation. We shall conclude that we are still far from a
solution of the problem.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 14:15:13 GMT""}]","2016-09-06"
"math-ph/0012048","Jaroslav Dittrich","J. Dittrich, V. I. Inozemtsev","On the Ground State of Ferromagnetic Hamiltonians","7 pages",,,,"math-ph math.MP",,"  It is generally believed that the ground state of the ferromagnetic
Heisenberg-Dirac-Van Vleck Hamiltonians acting on s=1/2 spins of a lattice with
N sites has the maximal possible value of the total spin S=N/2 and is N+1 times
degenerate. We present a rigorous proof of this statement, independent of the
lattice dimension and topology.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:42:53 GMT""}]","2007-05-23"
"math-ph/0012049","Jan Wetzel","Victor G. Kac, Alexi Rudakov","Representations of the Exceptional Lie superalgebra E(3,6): I.
  Degeneracy conditions","20 pages, LaTex","Transformation groups 7 (2002), 67-86",,"ESI Preprint 921, July 31, 2000","math-ph math.MP",,"  Recently one of the authors obtained a classification of simple
infinite-dimensional Lie superalgebras of vector fields which extends the
well-known classification of E. Cartan in the Lie algebra case. The list
consists of many series defined by simple equations, and of several exceptional
superalgebras, among them E(3,6).
  In the article we study irreducible representations of the exceptional Lie
superalgebra E(3,6). This superalgebra has s\ell(3)\times s\ell(2)\times
g\ell(1) as the zero degree component of its consistent \ZZ-grading which leads
us to believe that its representation theory has potential for physical
applications.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 18:13:45 GMT""}]","2014-01-17"
"math-ph/0012050","Jan Wetzel","Victor G. Kac, Alexei Rudakov","Representations of the Exceptional Lie superalgebra $E(3,6): II. Four
  series of degenerate modules","43 pages, LaTex","Comm. Math. Phys. 222 (2001) 611-661","10.1007/PL00005581",,"math-ph math.MP",,"  Four $\ZZ_+$-bigraded complexes with the action of the exceptional
infinite-dimensional Lie superalgebra E(3,6) are constructed. We show that all
the images and cokernels and all but three kernels of the differentials are
irreducible E(3,6)-modules. This is based on the list of singular vectors and
the calculation of homology of these complexes. As a result, we obtain an
explicit construction of all degenerate irreducible E(3,6)-modules and compute
their characters and sizes. Since the group of symmetries of the Standard Model
$SU(3) \times SU(2) \times U(1)$ (divided by a central subgroup of order six)
is a maximal compact subgroup of the group of automorphisms of E(3,6), our
results may have applications to particle physics.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 19:23:01 GMT""}]","2014-01-17"
"math-ph/0012051","Jan Naudts","Jan Naudts","Operator formalism of quantum mechanics","49 pages",,,,"math-ph math.MP",,"  This is the first chapter of a new and unconventional textbook on quantum
mechanics and quantum field theory. The chapter introduces standard quantum
mechanics by means of a symmetry principle, without reference to classical
mechanics. The mathematical foundation of this approach comes from a recent
paper of Naudts and Kuna on covariance systems. The standard representation of
quantum mechanics is derived. Next, spin and mass of a quantum particle are
explained as labels of projective representations of the Galilei group.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:50:10 GMT""}]","2007-05-23"
"math/0012258","Rob Archbold","John Sheehan","Minimum multiplicities of subgraphs and Hamiltonian systems","to appear in Discrete Math",,,"ABMA012","math.CO",,"  Let G be a finite simple graph with automorphism group A(G). Then a spanning
subgraph U of G is a fixing subgraph of G if G contains exactly $| A(G)|/ |
A(G) \cap A(U)| $ subgraphs isomorphic to U: the graph G must always contain at
least this number. If in addition $A(U) \subseteq A(G)$ then U is a strong
fixing subgraph. Fixing subgraphs are important in many areas of graph theory.
We consider them in the context of Hamiltonian graphs
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 18:57:30 GMT""}]","2007-05-23"
"math/0012259","N. S. Witte","Mourad E.H. Ismail (University of South Florida), Nicholas S. Witte
  (University of Melbourne)","Discriminants and Functional Equations for Polynomials Orthogonal on the
  Unit Circle","27 pages, Latex2e plus AMS packages Fix to Eqs. (2.72) and (2.74)","J. Approx. Theory 110 (2001), 200-228",,,"math.CA",,"  We derive raising and lowering operators for orthogonal polynomials on the
unit circle and find second order differential and $q$-difference equations for
these polynomials. A general functional equation is found which allows one to
relate the zeros of the orthogonal polynomials to the stationary values of an
explicit quasi-energy and implies recurrences on the orthogonal polynomial
coefficients. We also evaluate the discriminants and quantized discriminants of
polynomials orthogonal on the unit circle.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 05:10:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 07:21:31 GMT""}]","2007-05-23"
"math/0012260","Frances Kirwan","Richard Earl and Frances Kirwan","The Hodge Numbers of the Moduli Spaces of Vector Bundles over a Riemann
  surface","18 pages, to appear in Quart. J. Math",,,,"math.AG",,"  Inductive formulas for the Betti numbers of the moduli spaces of stable
holomorphic vector bundles of coprime rank and degree over a fixed Riemann
surface of genus at least two were obtained by Harder, Narasimhan, Desale and
Ramanan using number theoretic methods and the Weil conjectures and were
rederived by Atiyah and Bott using gauge theory. In this note we observe that
there are similar inductive formulas for determining the Hodge numbers of these
moduli spaces.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 09:37:14 GMT""}]","2007-05-23"
"math/0012261","Oussama Hijazi","Oussama Hijazi, Sebastian Montiel and Xiao Zhang","Eigenvalues of the Dirac Operator on Manifolds with Boundary","13 pages, LaTex",,"10.1007/s002200100475","IECN-2000-33","math.DG math-ph math.MP",,"  Under standard local boundary conditions or certain global APS boundary
conditions, we get lower bounds for the eigenvalues of the Dirac operator on
compact spin manifolds with boundary. Limiting cases are characterized by the
existence of real Killing spinors and the minimality of the boundary.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 11:19:14 GMT""}]","2009-10-31"
"math/0012262","Oussama Hijazi","Oussama Hijazi, Sebastian Montiel and Xiao Zhang","Dirac Operator on Embedded Hypersurfaces","16 pages, LaTex, to appear in Math. Res. Letters",,,"IECN-2000-37","math.DG math-ph math.MP",,"  New extrinsic lower bounds are given for the classical Dirac operator on the
boundary of a compact domain of a spin manifold. The main tool is to solve some
boundary problems for the Dirac operator of the domain under boundary
conditions of Atiyah-Patodi-Singer type. Spinorial techniques are used to give
simple proofs of classical results for compact embedded hypersurfaces.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 11:33:05 GMT""}]","2007-05-23"
"math/0012263","Gunnar Floystad","Gunnar Floystad","Describing coherent sheaves on projective spaces via Koszul duality","AMSLatex, 67 pages",,,,"math.AG",,"  A new section on projections of coherent sheaves from a projective space to a
lower-dimensional projective space has been added.
  Also some of the notation has been altered to bring it into line with the
joint paper with Eisenbud and Schreyer.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:44:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 13:37:26 GMT""}]","2007-05-23"
"math/0012264","Gunnar Floystad","Gunnar Floystad","Koszul duality and equivalences of categories","AMSLatex, 29 pages. Slimmed and trimmed version. Also generalized to
  the setting of differential graded Koszul algebras","Transactions of the A.M.S. 358 (2006), no.6, p.2373-2398","10.1090/S0002-9947-05-04035-3",,"math.RA math.AG",,"  Let A and A! be dual Koszul algebras. By Positselski a filtered algebra U
with gr U = A is Koszul dual to differential graded algebra (A!,d). We relate
the module categories of this dual pair by a tensor-Hom adjunction. This
descends to give an equivalence of suitable quotient categories and generalizes
work of Beilinson, Ginzburg and Soergel.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 12:31:07 GMT""}]","2011-12-14"
"math/0012265","Nicolau C. Saldanha","Nicolau C. Saldanha and Carlos Tomei","Tilings of quadriculated annuli","33 pages, 12 figures; Minor changes were made to make some passages
  clearer","Journal of Combinatorial Theory, Series B 88 (2003) 153-183",,,"math.CO",,"  Tilings of a quadriculated annulus A are counted according to volume (in the
formal variable q) and flux (in p). We consider algebraic properties of the
resulting generating function Phi_A(p,q). For q = -1, the non-zero roots in p
must be roots of unity and for q > 0, real negative.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 15:48:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 21:01:12 GMT""}]","2009-09-25"
"nlin/0012065","Susan Kurien","Susan Kurien and Katepalli Sreenivasan","Measures of Anisotropy and the Universal Properties of Turbulence","REsubmitting abstract to fit required length. Submitted in one
  .tar.gz file containing Tex source + figures + .bbl file. These are
  lecture/review notes and so rather large. 23 EPS figures (one of them
  --j1_table.eps -- is inserted in a table environment)",,,,"nlin.CD",,"  Local isotropy, or the statistical isotropy of small scales, is one of the
basic assumptions underlying Kolmogorov's theory of universality of small-scale
turbulent motion. While, until the mid-seventies or so, local isotropy was
accepted as a plausible approximation at high enough Reynolds numbers, various
empirical observations that have accumulated since then suggest that local
isotropy may not obtain at any Reynolds number. These notes examine in some
detail the isotropic and anisotropic contributions to structure functions by
considering their SO(3) decomposition. Viewed in terms of the relative
importance of the isotropic part to the anisotropic parts of structure
functions, the basic conclusion is that the isotropic part dominates the small
scales at least up to order 6. This follows from the fact that, at least up to
that order, there exists a hierarchy of increasingly larger power-law
exponents, corresponding to increasingly higher-order anisotropic sectors of
the SO(3) decomposition. The numerical values of the exponents deduced from
experiment suggest that the anisotropic parts in each order roll off less
sharply than previously thought by dimensional considerations, but they do so
nevertheless.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 19:48:06 GMT""}]","2007-05-23"
"nlin/0012066","E. Sh. Gutshabash","E. Sh. Gutshabash","Darboux Transformation and Exact Solutions in the model of Cylindrically
  Symmetrical Chiral Field","10 pages. The talk at the International Seminar ""Day on Diffraction"".
  June 1-3, 1999. St.Petersburg, Russia",,,,"nlin.SI",,"  The application of the Darboux Transformation method to the integrable model
of Cylindrically Symmetrical Chiral field has been considered. The associated
linear system of matrix equations has been proposed and the properties of
symmetrie for its solutions has been obtained. The necessary form of Darboux
Transformation has been found and formal one- and N-soliton solutions have been
constructed. With the use of Pohlmayer's Transformation the equation sin-Gordon
type have been given and the hypothesis about its integrability has been
deduced.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:50:23 GMT""}]","2007-05-23"
"nucl-th/0012094",,"Marek Gazdzicki and Stanislaw Mrowczynski","Comment on `Charged Particle Ratio Fluctuation as a Signal for
  Quark-Gluon Plasma' and `Fluctuation Probes of Quark Deconfinement'","1 page, minor corrections",,,,"nucl-th hep-ph",,"  Charge fluctuations studied on event-by-event basis have been recently
suggested to provide a signal of the equilibrium quark-gluon plasma produced in
heavy-ion collisions at high energies. It is argued that the fluctuations
generated at the early collision stage when the energy is released can fake the
signal.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 16:28:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 23:14:06 GMT""}]","2007-05-23"
"nucl-th/0012095","Michael Bender","P.-G. Reinhard, M. Bender, J. A. Maruhn","Mean-field models and superheavy elements","Review article, accepted for publication in ``Comments on Nuclear and
  Particle Physics''","Comments on Modern Physics 2 (2002) A177-A208.",,,"nucl-th",,"  We discuss the performance of two widely used nuclear mean-field models, the
relativistic mean-field theory (RMF) and the non-relativistic
Skyrme-Hartree-Fock approach (SHF), with particular emphasis on the description
of superheavy elements (SHE). We provide a short introduction to the SHF and
RMF, the relations between these two approaches and the relations to other
nuclear structure models, briefly review the basic properties with respect to
normal nuclear observables, and finally present and discuss recent results on
the binding properties of SHE computed with a broad selection of SHF and RMF
parametrisations.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 17:11:15 GMT""}]","2007-05-23"
"nucl-th/0012096","Gautam Rupak","Harald W. Griesshammer (TU M""unchen), Gautam Rupak (TRIUMF)","Nucleon Polarisabilities from Compton Scattering on the Deuteron","9 pages LaTeX2e with 2 figures, using includegraphicx (2 .eps
  figures) and feynmp (necessary Metapost files included)","Phys.Lett. B529 (2002) 57-64","10.1016/S0370-2693(02)01238-8","NT@UW-00-022, TRI-PP-00-62, TUM-T39-00-18","nucl-th hep-ph nucl-ex",,"  An analytic calculation of the differential cross section for elastic Compton
scattering on the deuteron at photon energies \omega in the range of 25-50 MeV
is presented to next-to-next-to-leading order, i.e. to an accuracy of \sim 3%.
The calculation is model-independent and performed in the low energy nuclear
Effective Field Theory without dynamical pions. The iso-scalar, scalar electric
and magnetic nucleon polarisabilities \alpha_0 and \beta_0 enter as free
parameters with a theoretical uncertainty of about 20%. Using data at
$\omega_{Lab}=49 MeV$ we find $\alpha_0=8.4\pm 3.0(exp)\pm 1.7(theor)$,
$\beta_0=8.9\pm 3.9(exp)\pm 1.8(theor)$, each in units of $10^{-4} fm^3$. With
the experimental constraint for the iso-scalar Baldin sum rule,
$\alpha_0=7.2\pm 2.1(exp)\pm 1.6(theor)$, $\beta_0=6.9\mp 2.1(exp)\mp
1.6(theor)$. A more accurate result can be achieved by: (i) better experimental
data, and (ii) a higher order theoretical calculation including contributions
from a couple of so far undetermined four-nucleon-two-photon operators.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 01:58:35 GMT""}]","2009-11-06"
"physics/0012059","R. L. Collins","R.L. Collins","Changing Mass Corrects Newtonian Gravity","LaTeX, no figures, 16 pages",,,,"physics.gen-ph",,"  Newton's inverse-square law of universal gravitation assumes constant mass.
But mass increases with speed and perhaps with gravity. By SR, mass is
increased over the rest mass by gamma. Rest mass is here postulated to increase
under gravity, by 1/alpha =1+GM/rc^2. We examine the consequences of
introducing this changing mass into Newton's law in flat spacetime. This
variable mass affects the metric, relative to an observer away from the
influence of gravity, contracting both lengths and times (as measured) by
alpha/gamma. The gravitational force, as in orbital calculations, differs from
Newton's law by the factor (gamma/alpha)^3, and is not quite inverse square.
Without adjustable parameters, this accounts fully for the classical tests of
GR. The postulated ""fifth force"" appears at the 10^-9 g level.
Gravitationally-influenced space remains Euclidean, but the mass-metric changes
make it seem curved when measured.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 18:02:39 GMT""}]","2007-05-23"
"physics/0012060","L. J. Wang","A. Dogariu, A. Kuzmich, and L. J. Wang","Transparent Anomalous Dispersion and Superluminal Light Pulse
  Propagation at a Negative Group Velocity","12 journal pages, 9 figures",,"10.1103/PhysRevA.63.053806",,"physics.optics physics.gen-ph",,"  Anomalous dispersion cannot occur in a transparent passive medium where
electromagnetic radiation is being absorbed at all frequencies, as pointed out
by Landau and Lifshitz. Here we show, both theoretically and experimentally,
that transparent linear anomalous dispersion can occur when a gain doublet is
present. Therefore, a superluminal light pulse propagation can be observed even
at a negative group velocity through a transparent medium with almost no pulse
distortion. Consequently, a {\it negative transit time} is experimentally
observed resulting in the peak of the incident light pulse to exit the medium
even before entering it. This counterintuitive effect is a direct result of the
{\it rephasing} process owing to the wave nature of light and is not at odds
with either causality or Einstein's theory of special relativity.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 21:46:43 GMT""}]","2009-11-06"
"quant-ph/0012147","Michael Trott","Michael Trott","High-Precision Value for the Quartic Anharmonic Oscillator Ground State",,,,,"quant-ph",,"  We will describe how a new, quite simple, but highly effective algorithm,
together with the asymptotically fast FFT-based high-precision number
multiplication of Mathematica 4 can calculate the ground state of the x^4
anharmonic oscillator to the new record of more than 1000 digits.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 23:09:52 GMT""}]","2007-05-23"
"quant-ph/0012148","Duer Wolfgang","W. D\""ur and J. I. Cirac","Non-local Operations: Purification, storage, compression, tomography,
  and probabilistic implementation","15 pages, no figures","Phys. Rev. A 64, 012317 (2001)","10.1103/PhysRevA.64.012317",,"quant-ph",,"  We provide several applications of a previously introduced isomorphism
between physical operations acting on two systems and entangled states [1]. We
show: (i) how to implement (weakly) non-local two qubit unitary operations with
a small amount of entanglement; (ii) that a known, noisy, non-local unitary
operation as well as an unknown, noisy, local unitary operation can be
purified; (iii) how to perform the tomography of arbitrary, unknown, non-local
operations; (iv) that a set of local unitary operations as well as a set of
non-local unitary operations can be stored and compressed; (v) how to implement
probabilistically two-qubit gates for photons. We also show how to compress a
set of bipartite entangled states locally, as well as how to implement certain
non-local measurements using a small amount of entanglement. Finally, we
generalize some of our results to multiparty systems.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 13:19:03 GMT""}]","2009-11-06"
"quant-ph/0012149","Apoorva D. Patel","Apoorva Patel (CTS and SERC, IISc, Bangalore)","Quantum Database Search can do without Sorting","4 pages, revtex. The analysis presented here led to quant-ph/0002037.
  (v2) Substantially expanded to clarify various statements. (v3) Typos
  corrected. Version to be published in Phys. Rev. A","Phys. Rev. A64 (2001) 034303","10.1103/PhysRevA.64.034303","IISc-CTS-1/00","quant-ph",,"  Sorting is a fundamental computational process, which facilitates subsequent
searching of a database. It can be thought of as factorisation of the search
process. The location of a desired item in a sorted database can be found by
classical queries that inspect one letter of the label at a time. For an
unsorted database, no such classical quick search algorithm is available. If
the database permits quantum queries, however, then mere digitisation is
sufficient for efficient search. Sorting becomes redundant with the quantum
superposition of states. A quantum algorithm is written down which locates the
desired item in an unsorted database a factor of two faster than the best
classical algorithm can in a sorted database. This algorithm has close
resemblance to the assembly process in DNA replication.
","[{""version"":""v1"",""created"":""Fri, 29 Dec 2000 14:23:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 15:34:20 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 08:56:58 GMT""}]","2009-11-06"
