"astro-ph/0012130","Eleni T. Chatzichristou","Eleni T. Chatzichristou (NASA/GSFC)","Mapping the Dynamics of the Quasar 3C 48","4 pages, 2 figures, to appear in the Proc. of the IAU Symp.205
  ""Galaxies and their constituents at the highest angular resolutions""",,,,"astro-ph",,"  The archetypical, nearby (z=0.37) quasar 3C 48 is an unusual CSS radio source
with excess far-IR emission, whose one-sided radio jet is aligned with the
extended ionized emission and a putative second nucleus. Because of its high
AGN luminosity and proximity, 3C 48 is a good candidate to search for kinematic
signatures of the radio jet-gas coupling and/or of a recent interaction. The
radio morphology and our ground-based integral field spectroscopy suggest that
the jet is interacting with its immediate environment. Using STIS aboard HST in
several slit positions within the central 1"", we map the kinematics and
physical conditions of the extended emission line gas and their relations to
near-nuclear star forming regions found in existing HST images.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:35:25 GMT""}]","2009-09-25"
"cond-mat/0012057","Gianluca Lattanzi","Gianluca Lattanzi and Amos Maritan","Force Dependence of the Michaelis Constant in a Two-State Ratchet Model
  for Molecular Motors","4 pages, 3 eps figures, accepted for publication on Physical Review
  Letters","Physical Review Letters 86 (2001), 1134--1137","10.1103/PhysRevLett.86.1134",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  We present a quantitative analysis of recent data on the kinetics of ATP
hydrolysis, which has presented a puzzle regarding the load dependence of the
Michaelis constant. Within the framework of coarse grained two-state ratchet
models, our analysis not only explains the puzzling data, but provides a
modified Michaelis law, which could be useful as a guide for future
experiments.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:43:43 GMT""}]","2009-10-31"
"cond-mat/0012062","Dumachev","V.N.Dumachev, S.I.Moiseev, V.N.Nechaev","Dynamic dislocation drag near to a point of martensitic transformation","6 pages, 1 figures",,,,"cond-mat.mtrl-sci",,"  The influence of coherent interface on dissipations of mechanical energy of
driven dislocations near to a point of martensite type phase transition is
considered. The expressions for dynamic braking of dislocations, owing to
losses of energy on excitation of deformations-type phase transition are
received.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:32:33 GMT""}]","2007-05-23"
"cond-mat/0012063","Dragana Popovic","K. Eng, X. G. Feng, Dragana Popovic, S. Washburn","Effects of a parallel magnetic field on the novel metallic behavior in
  two dimensions","2 pages, 3 figures; to be publ. in the Proceedings of the 25th Int.
  Conf. on the Physics of Semiconductors (Osaka, Sept. 2000)",,,,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  Magnetoconductance (MC) in a parallel magnetic field B has been measured in a
two-dimensional electron system in Si, in the regime where the conductivity
decreases as \sigma (n_s,T,B=0)=\sigma (n_s,T=0) + A(n_s)T^2 (n_s -- carrier
density) to a non-zero value as temperature T->0. Very near the B=0
metal-insulator transition, there is a large initial drop in \sigma with
increasing B, followed by a much weaker \sigma (B). At higher n_s, the initial
drop of MC is less pronounced.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:57:26 GMT""}]","2007-05-23"
"cond-mat/0012064","Luis C. Balbas","R. Robles, J. Izquierdo, A. Vega and L. C. Balbas (University of
  Valladolid, Dpto. de Fisica Teorica)","All electron and pseudopotential study of the spin polarization of the V
  (001) surface: LDA versus GGA","12 pages, 1 figure. Latex gzipped tar file",,"10.1103/PhysRevB.63.172406","VA70-99-1","cond-mat.str-el",,"  The spin-polarization at the V(001) surface has been studied by using
different local (LSDA) and semilocal (GGA) approximations to the
exchange-correlation potential of DFT within two ab initio methods: the
all-electron TB-LMTO-ASA and the pseudopotential LCAO code SIESTA (Spanish
Initiative for Electronic Simulations with Thousands of Atoms). A comparative
analysis is performed first for the bulk and then for a N-layer V(001) film (7
< N < 15). The LSDA approximation leads to a non magnetic V(001) surface with
both theoretical models in agreement (disagreement) with magneto-optical Kerr
(electron-capture spectroscopy) experiments. The GGA within the pseudopotential
method needs thicker slabs than the LSDA to yield zero moment at the central
layer, giving a high surface magnetization (1.70 Bohr magnetons), in contrast
with the non magnetic solution obtained by means of the all-electron code.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:52:29 GMT""}]","2009-10-31"
"cond-mat/0012066","Tom Keyes","T. Keyes and J. Chowdhary","Inherent-Structure Dynamics and Diffusion in Liquids","submitted to PRL",,"10.1103/PhysRevE.64.032201",,"cond-mat.stat-mech",,"  The self-diffusion constant D is expressed in terms of transitions among the
local minima of the potential (inherent structure, IS) and their correlations.
The formulae are evaluated and tested against simulation in the supercooled,
unit-density Lennard-Jones liquid. The approximation of uncorrelated
IS-transition (IST) vectors, D_{0}, greatly exceeds D in the upper temperature
range, but merges with simulation at reduced T ~ 0.50. Since uncorrelated IST
are associated with a hopping mechanism, the condition D ~ D_{0} provides a new
way to identify the crossover to hopping. The results suggest that theories of
diffusion in deeply supercooled liquids may be based on weakly correlated IST.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:55:49 GMT""}]","2009-10-31"
"cond-mat/0012067","David C. Morse","Matteo Pasquali, V.Shankar, and David C. Morse","Viscoelasticity of Dilute Solutions of Semiflexible Polymers","4 pages, 1 color postscript figure",,"10.1103/PhysRevE.64.020802",,"cond-mat.soft cond-mat.stat-mech",,"  We show using Brownian dynamics simulations and theory how the shear
relaxation modulus G(t) of dilute solutions of relatively stiff semiflexible
polymers differs qualitatively from that of rigid rods. For chains shorter than
their persistence length, G(t) exhibits three time regimes: At very early
times, when the longitudinal deformation is affine, G(t) \sim t^{-3/4}. Over a
broad intermediate regime, during which the chain length relaxes, G(t) \sim
t^{-5/4}. At long times, $G(t) mimics that of rigid rods. A model of the
polymer as an effectively extensible rod with a frequency dependent elastic
modulus B(\omega) \sim (i \omega)^{3/4} quantitatively describes G(t)
throughout the first two regimes.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 03:48:17 GMT""}]","2009-10-31"
"cond-mat/0012068","Drouffe","J.-M. Drouffe and C. Godreche","Temporal Correlations and Persistence in the Kinetic Ising Model: the
  Role of Temperature","21 pages, 11 PostScript figures included (1 color figure)","Eur. Phys. J. B 20, 281 (2001)","10.1007/s100510170277",,"cond-mat.stat-mech",,"  We study the statistical properties of the sum $S_t=\int_{0}^{t}dt'
\sigma_{t'}$, that is the difference of time spent positive or negative by the
spin $\sigma_{t}$, located at a given site of a $D$-dimensional Ising model
evolving under Glauber dynamics from a random initial configuration. We
investigate the distribution of $S_{t}$ and the first-passage statistics
(persistence) of this quantity. We discuss successively the three regimes of
high temperature ($T>T_{c}$), criticality ($T=T_c$), and low temperature
($T<T_{c}$). We discuss in particular the question of the temperature
dependence of the persistence exponent $\theta$, as well as that of the
spectrum of exponents $\theta(x)$, in the low temperature phase. The
probability that the temporal mean $S_t/t$ was always larger than the
equilibrium magnetization is found to decay as $t^{-\theta-\frac12}$. This
yields a numerical determination of the persistence exponent $\theta$ in the
whole low temperature phase, in two dimensions, and above the roughening
transition, in the low-temperature phase of the three-dimensional Ising model.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 09:08:44 GMT""}]","2009-10-31"
"cond-mat/0012069","Edmond Orignac","R. Citro (1) and E. Orignac (2) ((1) University of Salerno (2)
  LPT-ENS)","Raman Scattering from Magnetic Excitations in coupled Spin Ladders","RevTeX, 11 two column pages, 10 EPS figures",,,"LPT-ENS/0043","cond-mat.str-el",,"  We consider Raman scattering of coupled two leg spin ladders in the
Fleury-Loudon regime. We derive the dependence of the intensity with
polarization of the incoming light and temperature and discuss the effect of
interaction of the elementary excitations on the shape of the spectrum. We show
that Raman scattering spectrum is sensitive to the effective dimensionality of
the coupled ladder system, making Raman scattering useful to discriminate true
ladder systems from quasi two dimensional spin gap systems.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 09:58:22 GMT""}]","2016-08-31"
"cond-mat/0012070","Federico Ricci-Tersenghi","A. Pagnani, G. Parisi and F. Ricci-Tersenghi","Reply to the Comment on `Glassy Transition in a Disordered Model for the
  RNA Secondary Structure'","1 page, no figures. Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 86 (2001) 1383","10.1103/PhysRevLett.86.1383",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.BM",,"  We reply to the Comment by Hartmann (cond-mat/9908132) on our paper Phys.
Rev. Lett. 84 (2000) 2026 (also cond-mat/9907125).
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:32:54 GMT""}]","2009-10-31"
"cond-mat/0012071","J. J. Garcia-Ripoll","Juan J. Garcia-Ripoll, Victor M. Perez-Garcia","Vortex nucleation and hysteresis phenomena in rotating Bose-Einstein
  condensates","3 figures, 4 pages","Phys. Rev. A 63, 041603 (2001)","10.1103/PhysRevA.63.041603",,"cond-mat",,"  We study the generation of vortices in rotating Bose--Einstein condensates, a
situation which has been realized in a recent experiment (K. W. Madison, F.
Chevy, W. Wohlleben, J. Dalibard, Phys. Rev. Lett. {\bf 84} 806 (2000)). By
combining a linear stability analysis with the global optimization of the
nonlinear free energy functional, we study the regimes that can be reached in
current experiments. We find a hysteresis phenomenon in the vortex nucleation
due to the metastabilization of the vortexless condensate. We also prove that
for a fast enough rotating trap the ground state of the condensate hosts one or
more bent vortex lines.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 12:09:38 GMT""}]","2007-05-23"
"cond-mat/0012072","T. W. Hijmans","A. P. Mosk, M. W. Reynolds, T. W. Hijmans","Atomic Deuterium Adsorbed on the Surface of Liquid Helium","6 pages 4 figures",,"10.1103/PhysRevA.64.022901",,"cond-mat",,"  We investigate deuterium atoms adsorbed on the surface of liquid helium in
equilibrium with a vapor of atoms of the same species. These atoms are studied
by a sensitive optical method based on spectroscopy at a wavelength of 122 nm,
exciting the 1S-2P transition. We present a direct measurement of the
adsorption energy of deuterium atoms on helium and show evidence for the
existence of resonantly enhanced recombination of atoms residing on the surface
to molecules.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:55:33 GMT""}]","2009-10-31"
"cond-mat/0012073","O. Derzhko","Oleg Derzhko","The ground state properties of the spin-1/2 transverse Ising chain with
  periodically varying bonds and fields","11 pages, latex, 4 figures","Journal of Physics A: Mathematical and General, Volume 33, Number
  48, 8 December 2000, p. 8627-8634","10.1088/0305-4470/33/48/303",,"cond-mat",,"  Using continued fractions we study the ground state properties of the
spin-1/2 Ising chain in a transverse field with periodically varying
interaction strengths and external fields. We consider in detail the chain
having the period of modulation of interactions equals 2 and compare the
results obtained with those corresponding to the spin-1/2 isotropic XY chain in
a transverse field. In contrast to the behaviour of the transverse XY chain,
the transverse Ising chain does not exhibit a step-like magnetization vs. field
dependence caused by the alternation of bonds, its susceptibility exhibits a
logarithmic singularity at the field determined by interaction strengths, and
it is stable with respect to spin-Peierls dimerization.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:35:55 GMT""}]","2009-10-31"
"cond-mat/0012074","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Comment on ''Alternating spin and orbital dimerization and spin-gap
  formation in coupled spin-orbital systems''","2 pages in RevTex, no figure",,,,"cond-mat.str-el",,"  By this Comment we would like to point out [2] that, though such
consideration can be quite sophisticated, the consideration of a
spin-pseudo-spin Hamiltonian has nothing in common with the reality. It means
that such the consideration are useless as far as the properties of real
systems are concerned.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:37:38 GMT""}]","2007-05-23"
"cond-mat/0012075","Richard Berkovits","Richard Berkovits, Jan W. Kantelhardt, Yshai Avishai, Shlomo Havlin,
  Armin Bunde","No indications of metal-insulator transition for systems of interacting
  electrons in two dimensions","4 pages, 4 figures, accepted for publication in PRB","Phys. Rev. B 63, 085102 (2001)","10.1103/PhysRevB.63.085102",,"cond-mat.mes-hall",,"  The influence of Coulomb interaction on transport properties of spinless
electrons in small disordered two dimensional systems is studied within a tight
binding model. Spatial correlations, inverse participation ratio, and
multifractal spectrum of the zero temperature local tunneling amplitude as well
as the DC Kubo conductance are traced as function of the interaction strength
$U$. When $U$ is increased, all of the above quantities are shifted rather
smoothly towards localized behavior, indicating the absence of an interaction
driven insulator-metal transition.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:41:19 GMT""}]","2009-10-31"
"cond-mat/0012076","Douglas Fay","D. Fay, J. Appel, C. Timm, and A. Zabel","NMR and NQR Fluctuation Effects in Layered Superconductors","38 pages, 12 figures",,"10.1103/PhysRevB.63.064509",,"cond-mat.supr-con",,"  We study the effect of thermal fluctuations of the s-wave order parameter of
a quasi two dimensional superconductor on the nuclear spin relaxation rate near
the transition temperature Tc. We consider both the effects of the amplitude
fluctuations and the Berezinskii-Kosterlitz-Thouless (BKT) phase fluctuations
in weakly coupled layered superconductors. In the treatment of the amplitude
fluctuations we employ the Gaussian approximation and evaluate the longitudinal
relaxation rate 1/T1 for a clean s-wave superconductor, with and without pair
breaking effects, using the static pair fluctuation propagator D. The increase
in 1/T1 due to pair breaking in D is overcompensated by the decrease arising
from the single particle Green's functions. The result is a strong effect on
1/T1 for even a small amount of pair breaking. The phase fluctuations are
described in terms of dynamical BKT excitations in the form of pancake
vortex-antivortex (VA) pairs. We calculate the effect of the magnetic field
fluctuations caused by the translational motion of VA excitations on 1/T1 and
on the transverse relaxation rate 1/T2 on both sides of the BKT transitation
temperature T(BKT)<Tc. The results for the NQR relaxation rates depend strongly
on the diffusion constant that governs the motion of free and bound vortices as
well as the annihilation of VA pairs. We discuss the relaxation rates for real
multilayer systems where the diffusion constant can be small and thus increase
the lifetime of a VA pair, leading to an enhancement of the rates. We also
discuss in some detail the experimental feasibility of observing the effects of
amplitude fluctuations in layered s-wave superconductors such as the
dichalcogenides and the effects of phase fluctuations in s- or d-wave
superconductors such as the layered cuprates.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:58:38 GMT""}]","2009-10-31"
"cond-mat/0012077","S. Nakamae","S. Nakamae, K. Behnia, L. Balicas, F. Rullier-Albenque, H. Berger and
  T. Tamegai","Effect of controlled disorder on quasiparticle thermal transport in
  Bi$_2$Sr$_2$CaCu$_2$O$_8$","5 pages including 2 .eps figuers",,"10.1103/PhysRevB.63.184509",,"cond-mat.supr-con cond-mat.str-el",,"  Low temperature thermal conductivity, $\kappa$, of optimally-doped Bi2212 was
studied before and after the introduction of point defects by electron
irradiation. The amplitude of the linear component of $\kappa$ remains
unchanged, confirming the universal nature of heat transport by zero-energy
quasiparticles. The induced decrease in the absolute value of $\kappa$ at
finite temperatures allows us to resolve a nonuniversal term in $\kappa$ due to
conduction by finite-energy quasiparticles. The magnitude of this term provides
an estimate of the quasiparticle lifetime at subkelvin temperatures.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:04:23 GMT""}]","2009-10-31"
"cond-mat/0012078","Giovanni Cicuta","G.M.Cicuta","Phase transitions and random matrices","To be published in MSRI vol.40, Cambridge Univ.Press 2001",,,,"cond-mat.stat-mech",,"  Phase transitions generically occur in random matrix models as the parameters
in the joint probability distribution of the random variables are varied. They
affect all main features of the theory and the interpretation of statistical
models . In this paper a brief review of phase transitions in invariant
ensembles is provided, with some comments to the singular values decomposition
in complex non-hermitian ensembles.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:28:43 GMT""}]","2007-05-23"
"cond-mat/0012079","Ronald Dickman","Ronald Dickman","Ising Meets Ornstein and Zernike, Debye and Huckel, Widom and Rowlinson,
  and Others","17 pages + 2 figures; based on talk at Ising100 Colloquium, August,
  2000",,,,"cond-mat.stat-mech",,"  The name Ising has come to stand not only for a specific model, but for an
entire universality class - arguably the most important such class - in the
theory of critical phenomena. I review several examples, both in and out of
equilibrium, in which Ising universality appears or is pertinent. The
""Ornstein-Zernike"" connection concerns a thermodynamically self-consistent
closure of the eponymous relation, which lies at the basis of the modern theory
of liquids, as applied to the Ising lattice gas. Debye and Huckel founded the
statistical mechanics of ionic solutions, which, despite the long-range nature
of the interaction, now appear to exhibit Ising-like criticality. The model of
Widom and Rowlinson involves only excluded-volume interactions between unlike
species, but again belongs to the Ising universality class.
Far-from-equilibrium models of voting behavior, catalysis, and hysteresis
provide further examples of this ubiquitous universality class.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:34:49 GMT""}]","2007-05-23"
"cond-mat/0012080","Antonio Castro Neto","C. Morais Smith, A. H. Castro Neto, and A .V. Balatsky","$T_c$ suppression in co-doped striped cuprates","4 pages, 4 figures",,"10.1103/PhysRevLett.87.177010",,"cond-mat.supr-con",,"  We propose a model that explains the reduction of $T_c$ due to the pinning of
stripes by planar impurity co-doping in cuprates. A geometrical argument about
the planar fraction of carriers affected by stripe pinning leads to a a linear
$T_c$ suppression as a function of impurity concentration $z$. The critical
value $z_c$ for the vanishing of superconductivity is shown to scale like
$T_c^2$ in the under-doped regime and becomes universal in the optimally- and
over-doped regimes. Our theory agrees very well with the experimental data in
single- and bi-layer cuprates co-doped with Zn, Li, Co, etc...
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:45:14 GMT""}]","2019-05-15"
"cond-mat/0012081","Tadeusz Domanski","T. Domanski (Inst. of Physics UMCS, Lublin, Poland), and J. Ranninger
  (CRTBT, CNRS, Grenoble, France)","Non-linear feedback effects in coupled Boson-Fermion systems","14 pages, 16 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 63, 134505 (2001)","10.1103/PhysRevB.63.134505",,"cond-mat.supr-con",,"  We address ourselves to a class of systems composed of two coupled subsystems
without any intra-subsystem interaction: itinerant Fermions and localized
Bosons on a lattice. Switching on an interaction between the two subsystems
leads to feedback effects which result in a rich dynamical structure in both of
them. Such feedback features are studied on the basis of the flow equation
technique - an infinite series of infinitesimal unitary transformations - which
leads to a gradual elimination of the inter-subsystem interaction. As a result
the two subsystems get decoupled but their renormalized kinetic energies become
mutually dependent on each other. Choosing for the inter - subsystem
interaction a charge exchange term (the Boson-Fermion model) the initially
localized Bosons acquire itinerancy through their dependence on the
renormalized Fermion dispersion. This latter evolves from a free particle
dispersion into one showing a pseudogap structure near the chemical potential.
Upon lowering the temperature both subsystems simultaneously enter a
macroscopic coherent quantum state. The Bosons become superfluid, exhibiting a
soundwave like dispersion while the Fermions develop a true gap in their
dispersion. The essential physical features described by this technique are
already contained in the renormalization of the kinetic terms in the respective
Hamiltonians of the two subsystems. The extra interaction terms resulting in
the process of iteration only strengthen this physics. We compare the results
with previous calculations based on selfconsistent perturbative approaches.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:48:36 GMT""}]","2009-10-31"
"gr-qc/0012020","Claudio M. G. de Sousa","Claudio M G de Sousa, Vanda Silveira","Slowly Rotating Boson Fermion Stars","10 pages, RevTex. Changes on figure 2. Minor modifications on the
  text","Int.J.Mod.Phys.D10:881,2001","10.1142/S0218271801001360","ICCMP-2000-010","gr-qc astro-ph",,"  Relativistic prescription is used to study the slow rotation of stars
composed by self-gravitating bosons and fermions (fermions may be considered as
neutrons). Previous results demand that purely boson stars are unable to
display slow rotation, if one uses relativistic prescription with classical
scalar fields. In contrast to this, the present work shows that a combined
boson-neutron star in its ground-state can rotate. Their structure and
stability are analysed under slow rotation approximations.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:11:41 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 14:06:48 GMT""}]","2010-11-19"
"gr-qc/0012021","Mauricio Bellini","Mauricio Bellini (IFM, Universidad Michoacana de San Nicolas de
  Hidalgo)","Coarse-grained field wave function in stochastic inflation","to appear in Nuclear Physics B (version with some changes and some
  references added)","Nucl.Phys. B604 (2001) 441-451","10.1016/S0550-3213(01)00196-1",,"gr-qc astro-ph hep-ph hep-th",,"  The wave function for the matter field fluctuations in the infrared sector is
studied within the framework of inflationary cosmology. These fluctuations are
described by a coarse-grained field which takes into account only the modes
with wavelength much bigger than the size of the Hubble horizon. The case of a
power-law expanding universe is considered and it is found that the relevant
phase-space remains coherent under certain circumstances. In this case the
classical stochastic treatment for matter field fluctuations is not valid,
however, for $p > 4.6$, the system loses its coherence and a classical
stochastic approximation is allowed.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 18:37:58 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2001 23:32:25 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2001 22:48:09 GMT""}]","2009-10-31"
"gr-qc/0012022","Hiroko Koyama","Hiroko Koyama and Akira Tomimatsu","Asymptotic power-law tails of massive scalar fields in
  Reissner-Nordstr\""{o}m background","18 pages, 1 figure, accepted for publication in Physical Review D","Phys.Rev. D63 (2001) 064032","10.1103/PhysRevD.63.064032","DPNU-00-41","gr-qc",,"  We investigate dominant late-time tail behaviors of massive scalar fields in
nearly extreme Reissner-Nordstr\""{o}m background. It is shown that the
oscillatory tail of the scalar fields has the decay rate of $t^{-5/6}$ at
asymptotically late times. The physical mechanism by which the asymptotic
$t^{-5/6}$ tail yields and the relation between the field mass and the time
scale when the tail begins to dominate, are discussed in terms of resonance
backscattering due to spacetime curvature.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 04:22:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 03:19:36 GMT""}]","2007-10-02"
"gr-qc/0012023","Sergio Dain","Sergio Dain","Initial data for two Kerr-like black holes","revtex, 5 pages, no figures","Phys.Rev.Lett. 87 (2001) 121102","10.1103/PhysRevLett.87.121102",,"gr-qc",,"  We prove the existence of a family of initial data for the Einstein vacuum
equation which can be interpreted as the data for two Kerr-like black holes in
arbitrary location and with spin in arbitrary direction. When the mass
parameter of one of them is zero, this family reduces exactly to the Kerr
initial data. The existence proof is based on a general property of the Kerr
metric which can be used in other constructions as well. Further
generalizations are also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 09:25:07 GMT""}]","2009-10-31"
"gr-qc/0012024","Claude Barrabes","C. Barrab\`es and P. A. Hogan","Bursts of Radiation and Recoil Effects in Electromagnetism and
  Gravitation","24 pages LaTeX2e, 2 figures (included). Published in Class. Quant.
  Gravity","Class.Quant.Grav. 17 (2000) 4667","10.1088/0264-9381/17/22/308",,"gr-qc",,"  The Maxwell field of a charge e which experiences an impulsive acceleration
or deceleration is constructed explicitly by subdividing Minkowskian space-time
into two halves bounded by a future null-cone and then glueing the halves back
together with appropriate matching conditions. The resulting retarded radiation
can be viewed as instantaneous electromagnetic bremsstrahlung. If we similarly
consider a spherically symmetric, moving gravitating mass, to experience an
impulsive deceleration, as viewed by a distant observer, then this is
accompanied by the emission of a light-like shell whose total energy measured
by this observer is the same as the kinetic energy of the source before it
stops. This phenomenon is a recoil effect which may be thought of as a limiting
case of a Kinnersley rocket.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:31:16 GMT""}]","2009-10-31"
"gr-qc/0012025","Jacob D. Bekenstein","Jacob D. Bekenstein and Asaf Oron","Extended Kelvin theorem in relativistic magnetohydrodynamics","Invited talk at IARD 2000, the Second International Conference on
  Relativistic Dynamics, Bar-Ilan University, Israel, 26-28 June, 2000. To
  appear in the proceedings in a special issue of Foundations of Physics","Found.Phys. 31 (2001) 895-907","10.1023/A:1017507917267",,"gr-qc astro-ph physics.flu-dyn",,"  We prove the existence of a generalization of Kelvin's circulation theorem in
general relativity which is applicable to perfect isentropic
magnetohydrodynamic flow. The argument is based on a new version of the
Lagrangian for perfect magnetohydrodynamics. We illustrate the new conserved
circulation with the example of a relativistic magnetohydrodynamic flow
possessing three symmetries.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 13:48:27 GMT""}]","2022-10-12"
"gr-qc/0012026","Daniel Grumiller","D.Grumiller, D.Hofmann, W.Kummer","2D gravity without test particles is pointless (Comment on
  hep-th/0011136)","5 pages, LaTex 3.14159, uses amsmath and amssymb","Mod.Phys.Lett. A16 (2001) 1597-1600","10.1142/S0217732301004935","TUW--00--32","gr-qc hep-th",,"  Claims of a general Weyl invariance of an arbitrary 2D dilaton theory are
critically discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:09:53 GMT""}]","2009-10-31"
"gr-qc/0012027","C. M. zhang","C.M. Zhang","Mass neutrino flavor evolution in spacetime with torsion","8 papes, no fiure","Nuovo Cim.B115:437-444,2000",,,"gr-qc",,"  In the framework of the spacetime with torsion, we obtain the flavor
evolution equation of the mass neutrino oscillation in vacuum. A comparison
with the result of general relativity case, it shows that the flavor
evolutionary equations in Riemann spacetime and Weitzenb\""ock spacetimes are
equivalent in the spherical symmetric Schwarzschild spacetime, but turns out to
be different in the case of the axial symmetry.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:14:55 GMT""}]","2011-09-13"
"hep-ex/0012012","Peter Truoel","Peter Truoel","New Results on Rare and Forbidden Semileptonic $K^+$ Decays","15 pages, 6 figures",,,,"hep-ex",,"  Experiment E865 at the Brookhaven AGS was set up primarily to search for the
lepton flavour violating decay $K^+\to \pi^+\mu^+e^-$ ($K_{\pi\mu e}$) with
high sensitivity. The flexibility of the apparatus allowed also to obtain more
than an order of magnitude larger than previously available event samples on
the following decay modes: $ \pi^+e^+e^- (K_{\pi ee})$, $\pi^+\mu^+\mu^-
(K_{\pi\mu\mu})$, $\pi^+\pi^-e^+\nu_e (K_{e4})$, $\mu^+e^+e^-\nu_\mu$, and
$e^+e^+e^-\nu_e$. The report focusses on the $K_{\pi\mu e}$ results and those
on other lepton flavour violating decays as well as the $K_{e4}$ data, from
which a new, quite precise value for the s-wave $\pi\pi$ scattering length can
be deduced.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:49:00 GMT""}]","2007-05-23"
"hep-ex/0012013","Frank S. Chlebana","CDF Collaboration","Measurement of the Two-Jet Differential Cross Section in
  proton-antiproton Collisions at sqrt{s} = 1800 GeV","22 pages, 2 figures, 7 tables. Three files in one tar file","Phys.Rev.D64:012001,2001; Erratum-ibid.D65:039902,2002","10.1103/PhysRevD.64.012001 10.1103/PhysRevD.65.039902","FERMILAB-Pub-00/311-E","hep-ex",,"  A measurement is presented of the two-jet differential cross section,
d^3\sigma/dE_T d\eta_1 d\eta_2, at center of mass energy sqrt{s} = 1800 GeV in
proton-antiproton collisions. The results are based on an integrated luminosity
of 86 pb^-1 collected during 1994-1995 by the CDF collaboration at the Fermilab
Tevatron collider. The differential cross section is measured as a function of
the transverse energy, E_T, of a jet in the pseudorapidity region 0.1 < |eta_1|
< 0.7 for four different pseudorapidity bins of a second jet restricted to 0.1
< |\eta_2| < 3.0. The results are compared with next-to-leading order QCD
calculations determined using the CTEQ4 and MRST sets of parton distribution
functions. None of the sets examined in this analysis provides a good
description of the data.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:27:41 GMT""}]","2012-08-27"
