"hep-ph/0012263","HsinChia Cheng","Hsin-Chia Cheng (University of Chicago)","Electroweak symmetry breaking and extra dimensions","4 pages, LaTeX, talk presented at the Linear Collider Workshop 2000,
  Fermilab, Oct. 24-28, 2000",,"10.1063/1.1394389","EFI-2000-49","hep-ph",,"  The electroweak symmetry may be broken by a composite Higgs which arises
naturally as a bound state of the top quark if the standard model gauge fields
and fermions propagate in extra dimenions. The top quark mass and the Higgs
mass can be predicted from the infrared fixed points of the renormalization
group equations. The top quark mass is in good agreement with the experimental
value, and the Higgs boson mass is predicted to be $\sim 200$ GeV. The bounds
on the compactification scale can be quite low if all standard model fields
propagate in the same extra dimensions due to the momentum conservation in
extra dimensions. The current lower limits are about 300 GeV for one extra
dimension and 400-800 GeV for two extra dimensions. The future collider
experiments may either discover the Kaluza-Klein (KK) states of the standard
model fields or raise their mass limits significantly. There may also be some
other light bound states which could be observed at upcoming collider
experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 03:40:02 GMT""}]","2009-10-31"
"hep-ph/0012264","Yue-Liang Wu","K.C. Chou and Y.L. Wu (ITP)","Predictive SUSY GUT Model for CP Violation, Fermion Masses and Mixings","RevTex, a footnote and references added, contributed paper published
  in the Proceedings: ``Symposium on Frontiers of Physics at Millennium'', 8-11
  Oct. 1999, Beijing, (World Scientific Publishing Company), Editors: Yue-Liang
  Wu and Jong-Ping Hsu",,,,"hep-ph hep-ex",,"  CP violation, fermion masses and mixing angles including that of neutrinos
are studied in an SUSY SO(10)$\times \Delta (48)\times$ U(1) model. The
nonabelian SU(3) discrete family symmetry $\Delta(48)$ associated with a simple
scheme of U(1) charge assignment on various fields concerned in superpotential
leads to unique Yukawa coupling matrices with zero textures. Thirteen
parameters involving masses and mixing angles in the quark and charged lepton
sector are successfully predicted by only four parameters. The masses and
mixing angles for the neutrino sector could also be predicted by constructing
an appropriate heavy Majorana neutrino mass matrix without involving new
parameters. It is found that the atmospheric neutrino deficit, the mass limit
put by hot dark matter and the LSND $\bar{\nu}_{\mu} \to \bar{\nu}_{e}$ events
may simultaneously be explained, but solar neutrino puzzle can be solved only
by introducing a sterile neutrino. An additional parameter is added to obtain
the mass and mixing of the sterile neutrino. The hadronic parameters $B_{K}$
and $f_{B}\sqrt{B}$ are extracted from the observed $K^{0}$-$\bar{K}^{0}$ and
$B^{0}$-$\bar{B}^{0}$ mixings respectively. The direct CP violation
($\epsilon'/\epsilon$) in kaon decays and the three angles $\alpha$, $\beta$
and $\gamma$ of the unitarity triangle in the CKM matrix are also presented.
More precise measurements of $\alpha_{s}(M_{Z})$, $|V_{cb}|$,
$|V_{ub}/V_{cb}|$, $m_{t}$, as well as various CP violation and neutrino
oscillation experiments will provide an important test for the present model
and guide us to a more fundamental theory.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 04:23:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 02:39:11 GMT""}]","2007-05-23"
"hep-ph/0012265","Janos Polonyi","Janos Polonyi","Confinement as crossover","8 pages, delivered at the Workshop on Quark Matter in Astro- and
  Particle Physics, Rostock, Germany, november, 2000",,,,"hep-ph",,"  The order parameter of confinement together with the haaron model of the QCD
vacuum is reviewed and it is pointed out that confining forces are generated by
the non-renormalizable, invariant Haar-measure vertices of the path integral. A
hybrid model is proposed for the description of the crossover leading to the
confining vacuum. This scenario suggests that the differences between the low
and the high temperature phases of QCD should be looked for in the quark
channels instead of the hadronic sector.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 08:02:41 GMT""}]","2007-05-23"
"hep-ph/0012266","C. S. Lim","Makoto Kobayashi (KEK) and C.S. Lim (Kobe U.)","Pseudo-Dirac Scenario for Neutrino Oscillations","17 pages, LaTeX file","Phys.Rev. D64 (2001) 013003","10.1103/PhysRevD.64.013003","KEK-TH-733, KOBE-TH-00-10","hep-ph",,"  We argue how pseudo-Dirac scenario for neutrinos leads to rich neutrino
oscillation phenomena, including oscillation inside each generation. The
pseudo-Dirac scenario is generalized by incorporating generation mixings and
formulae for the various neutrino oscillations are derived. As the application
we compare the formulae with the corresponding data. We find that observed
pattern of mixings, such as almost maximal mixing in the atmospheric neutrino
oscillation, is naturally explained in the generalized Pseudo-Dirac scenario
with small generation mixings. We, however, also point out that there remain
some problems to be settled for this scenario to be viable. The possible
theoretical framework to realize the pseudo-Dirac scenario is also briefly
commented on.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:03:53 GMT""}]","2009-10-31"
"hep-ph/0012267","Dr. Dubravko Klabucar","Dubravko Klabucar (Zagreb University), Dalibor Kekez (Institute Rudjer
  Boskovic), Michael D. Scadron (University of Arizona)","On the eta-eta' complex in the SD-BS approach","11 pages, 1 figure, revtex. Invited talk presented by D. Klabucar at
  the workshop ""Quark Matter in Astro- and Particle Physics"" (27.-29. November
  2000, Rostock, Germany), to appear in the proceedings of this workshop",,,"ZTF-00/06","hep-ph nucl-th",,"  The bound-state Schwinger-Dyson and Bethe-Salpeter (SD-BS) approach is
chirally well-behaved and provides a reliable treatment of the eta-eta' complex
although a ladder approximation is employed. Allowing for the effects of the
SU(3) flavor symmetry breaking in the quark-antiquark annihilation, leads to
the improved eta-eta' mass matrix.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:50:47 GMT""}]","2007-05-23"
"hep-ph/0012268","Giuesepp Battistoni","G. Battistoni","Uncertainties on Atmospheric Neutrino Flux Calculations","Extended version of talk given at NOW2000, Conca Specchiulla,
  Otranto, Italy, Sep. 2000 Fig. 2 has been replaced","Nucl.Phys.Proc.Suppl. 100 (2001) 101-106","10.1016/S0920-5632(01)01420-7",,"hep-ph",,"  The strong evidence of new physics coming from atmospheric neutrino
experiments has motivated a series of critical studies to test the robustness
of the available flux calculations. In view of a more precise determination of
the parameters of new physics, new and more refined flux calculations are in
progress. Here we review the most important sources of theoretical
uncertainties which affect these computations, and the attempts currently under
way to improve them.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 11:29:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 09:27:02 GMT""}]","2009-10-31"
"hep-ph/0012269","Zhenjun Xiao","Zhenjun Xiao, Chong Sheng Li and Kuang-Ta Chao","$\etap K$ puzzle of B meson decays and new physics effects in the
  general two-Higgs-doublet model","19 pages, Latex file, 6 EPS figures. Small corrections",,,"PKU-TH-2000-50","hep-ph",,"  we calculate the new physics contributions to seven measured decays $B \to
\pi^+ \pi^-, K \pi$ and $ K \etap$ in the general two-Higgs-doublet model
(Model III). Within the considered parameter space, we find that: (a) the
CLEO/BaBar measurement of $B\to \pi^+ \pi^-$ decay prefers a small
$F_0^{B\pi}(0)$: $F_0^{B\pi}(0)=0.25 \pm 0.03$; (b) the new physics
enhancements to the penguin-dominated $B \to K\pi$ and $B\to K \etap$ decays
are significant in size, $\sim (40-70)%$ $w.r.t$ the standard model
predictions; and (c) the new physics enhancements can boost the branching
ratios ${\cal B}(B \to K^+ \etap)$ and ${\cal B}(B \to K^0 \etap)$ to be
consistent with the data within one standard deviation, and hence lead to a
simple and plausible new physics interpretation for the $\etap K$ puzzle.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 12:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 03:52:47 GMT""}]","2007-05-23"
"hep-ph/0012270","Valerio Bozza","V. Bozza, G. Lambiase, G.Papini, G. Scarpetta","Quantum Violations of the Equivalence Principle in a Modified
  Schwarzschild Geometry. Neutrino Oscillations","10 pages. Accepted by Phys. Lett. A","Phys.Lett.A279:163-168,2001","10.1016/S0375-9601(00)00827-6",,"hep-ph hep-th",,"  Neutrino flavour oscillations are analyzed in a model in which particles
experience an effective Schwarzschild geometry modified by maximal acceleration
corrections. These imply a quantum violation of the equivalence principle. The
corresponding shifts in the phase of the neutrino mass eigenstates are
calculated and discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 13:17:31 GMT""}]","2011-09-15"
"hep-ph/0012271","Alexander Khodjamirian","Alexander Khodjamirian","$B \to \pi\pi$ Decay in QCD","20 pages, 2 figures, Latex, epsfig.sty, a few sentences reworded, two
  comments added, version to appear in Nucl. Phys. B","Nucl.Phys. B605 (2001) 558-578","10.1016/S0550-3213(01)00194-8","CERN-TH/2000-325, LU TP 00-56","hep-ph",,"  A new method is suggested to calculate the $B\to \pi\pi$ hadronic matrix
elements from QCD light-cone sum rules. To leading order in $\alpha_s$ and
$1/m_b$, the sum rule reproduces a factorizable matrix element, in accordance
with the prediction of the QCD factorization approach. Whereas the QCD
factorization can only take into account the nonfactorizable corrections
induced by hard-gluon exchanges, the method suggested here also allows a
systematic inclusion of soft-gluon effects. In this paper, I concentrate on the
latter aspect and present a calculation of the nonfactorizable soft-gluon
exchange contributions to $B\to \pi\pi$. The result, including twist 3 and 4
terms, is suppressed by one power of $1/m_b$ with respect to the factorizable
amplitude. Despite its numerical smallness, the soft effect is at the same
level as the $O(\alpha_s)$ correction to the QCD factorization formula for
$B\to \pi\pi$. The method suggested here can be applied to matrix elements of
different topologies and operators and to various other B-decay channels. I
also comment on the earlier applications of QCD sum rules to nonleptonic decays
of heavy mesons.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 13:43:06 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 14:58:40 GMT""}]","2009-10-31"
"hep-ph/0012272","Tommy Ohlsson","Tommy Ohlsson","Equivalence between Gaussian averaged neutrino oscillations and neutrino
  decoherence","9 pages, RevTeX. Final version to be published in Physics Letters B","Phys.Lett. B502 (2001) 159-166","10.1016/S0370-2693(01)00178-2","TUM-HEP-400/00","hep-ph",,"  In this paper, we show that a Gaussian averaged neutrino oscillation model is
equivalent to a neutrino decoherence model. Without loss of generality, the
analysis is performed with two neutrino flavors. We also estimate the damping
(or decoherence) parameter for atmospheric neutrinos and compare it to earlier
obtained results.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 10:29:57 GMT""}]","2009-10-31"
"hep-th/0012173","Wenfeng Chen","W.F. Chen and G. Leibbrandt","Vector Supersymmetry and Finite Quantum Correction of Chern-Simons
  Theory in the Light-Cone Gauge","13 pages, figures drawn by FEYNMAN","Phys.Lett. B502 (2001) 305","10.1016/S0370-2693(01)00186-1",,"hep-th",,"  Vector supersymmetry is shown to exist also in light-cone gauge Chern-Simons
theory. Using a gauge invariant regularization scheme, we demonstrate
explicitly that the finite quantum correction to the coupling constant of
Chern-Simons theory is intimately associated with the breaking of vector
supersymmetry at the regularization level. The advantage of investigating such
a quantum phenomenon in the light-cone gauge is emphasized and the BRST and
vector supersymmetry invariance of quantum effective action is discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:44:18 GMT""}]","2009-10-31"
"hep-th/0012175","Sheikh-Jabbari Mohammad","M. Chaichian, A. Demichev, P. Presnajder, M.M. Sheikh-Jabbari, A.
  Tureanu","Aharonov-Bohm Effect in Noncommutative Spaces","2nd version, some clarifications added, the results compared with the
  existing experimental data","Phys.Lett.B527:149-154,2002","10.1016/S0370-2693(02)01176-0","HIP-2001-01/TH","hep-th",,"  The Aharonov-Bohm effect on the noncommutative plane is considered.
Developing the path integral formulation of quantum mechanics, we find the
propagation amplitude for a particle in a noncommutative space. We show that
the corresponding shift in the phase of the particle propagator due to the
magnetic field of a thin solenoid receives certain gauge invariant corrections
because of the noncommutativity. Evaluating the numerical value for this
correction, an upper bound for the noncommutativity parameter is obtained.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:38:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 14:07:16 GMT""}]","2009-10-07"
"hep-th/0012176","Luiz Agostinho Ferreira","L. A. Ferreira and A. V. Razumov","Hopf solitons and area preserving diffeomorphisms of the sphere","6 pages, LaTeX","Lett.Math.Phys.55:143-148,2001","10.1023/A:1010944704177","preprint IFT--P.101/2000","hep-th math-ph math.MP nlin.SI",,"  We consider a (3+1)-dimensional local field theory defined on the sphere. The
model possesses exact soliton solutions with non trivial Hopf topological
charges, and infinite number of local conserved currents. We show that the
Poisson bracket algebra of the corresponding charges is isomorphic to that of
the area preserving diffeomorphisms of the sphere. We also show that the
conserved currents under consideration are the Noether currents associated to
the invariance of the Lagrangian under that infinite group of diffeomorphisms.
We indicate possible generalizations of the model.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 17:54:35 GMT""}]","2011-07-19"
"hep-th/0012177","Ennio Gozzi","E.Deotto, E.Gozzi","On the ""Universal"" N=2 Supersymmetry of Classical Mechanics","few misprints fixed with respect to Int.Jour.Mod.Phys.A vol 16, no15
  (2001) 2709","Int.J.Mod.Phys.A16:2709,2001","10.1142/S0217751X01004190",,"hep-th",,"  In this paper we continue the study of the geometrical features of a
functional approach to classical mechanics proposed some time ago. In
particular we try to shed some light on a N=2 ""universal"" supersymmetry which
seems to have an interesting interplay with the concept of ergodicity of the
system. To study the geometry better we make this susy local and clarify
pedagogically several issues present in the literature. Secondly, in order to
prepare the ground for a better understanding of its relation to ergodicity, we
study the system on constant energy surfaces. We find that the procedure of
constraining the system on these surfaces injects in it some local grassmannian
invariances and reduces the N=2 global susy to an N=1.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:03:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 13:09:57 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2001 13:18:49 GMT""},{""version"":""v4"",""created"":""Thu, 18 Oct 2001 14:02:02 GMT""}]","2014-11-18"
"hep-th/0012178","David Tong","Jerome P. Gauntlett, David Tong, Paul K. Townsend","Multi-Domain Walls in Massive Supersymmetric Sigma-Models","15 pages, 3 figures, Latex. Introduction extended with discussion of
  complex central charges","Phys.Rev. D64 (2001) 025010","10.1103/PhysRevD.64.025010",,"hep-th",,"  Massive maximally-supersymmetric sigma models are shown to exhibit multiple
static kink-domain wall solutions that preserve 1/2 of the supersymmetry. The
kink moduli space admits a natural Kahler metric. We examine in some detail the
case when the target of the sigma model is given by the co-tangent bundle of
CP^n equipped with the Calabi metric, and we show that there exist BPS
solutions corresponding to n kinks at arbitrary separation. We also describe
how 1/4-BPS charged and intersecting domain walls are described in the
low-energy dynamics on the kink moduli space. We comment on the similarity of
these results to monopole dynamics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:52:52 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 16:08:13 GMT""}]","2009-10-31"
"hep-th/0012179","Kentaro Hori","Kentaro Hori","Linear Models of Supersymmetric D-Branes","62 pages",,,"HUTP-00/A051","hep-th",,"  We construct a class of supersymmetric boundary interactions in N=2 field
theories on the half-space, which depend on parameters that are not at all
renormalized or not renormalized in perturbation theory beyond one-loop. This
can be used to study D-branes wrapped on a certain class of Lagrangian
submanifolds as well as holomorphic cycles. The construction of holomorphic
D-branes is in close relationship with the background independent open string
field theory approach to brane/anti-brane systems. As an application, mirror
pairs of Lagrangian and holomorphic D-branes are identified. The mirror pairs
are studied by twisting to open topological field theories.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 23:43:08 GMT""}]","2007-05-23"
"hep-th/0012180","Per Berglund","P. Berglund, T. Hubsch, D. Minic","On Relativistic Brane Probes in Singular Spacetimes","9 pages, 1 figure, typos corrected and references added","JHEP 0101:041,2001","10.1088/1126-6708/2001/01/041","CITUSC/00-065","hep-th",,"  We study the relativistic dynamics of brane probes in singular warped
spacetimes and establish limits for such analysis. The behavior of the
semiclassical brane probe wave functions implies that unitarity boundary
conditions can be imposed at the singularity.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 01:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 01:38:48 GMT""}]","2010-02-03"
"hep-th/0012181","Gilson","O.A. Battistel and G. Dallabona","Role of Ambiguities and Gauge Invariance in the Calculation of the
  Radiatively Induced Chern-Simons Shift in Extended Q.E.D.","15 pages, LaTeX","J.Phys.G27:L53-L60,2001; Nucl.Phys.B610:316-330,2001","10.1016/S0550-3213(01)00304-2 10.1088/0954-3899/27/7/102",,"hep-th",,"  We investigate the possibility of Lorentz and CPT violations in the photon
sector, of the Chern-Simons form, be induced by radiative corrections arising
from the Lorentz and CPT non-invariant fermionic sector of an extended version
of QED. By analyzing the modified vacuum polarization tensor, three
contributions are considered: two of them can be identified with well known
amplitudes; the (identical) QED vacuum polarization tensor and the (closely
related) $AVV$ triangular amplitude. These amplitudes are evaluated in their
most general form (to include in our discussion automatically the question of
ambiguities) on the point of view of a strategy to manipulate and calculate
divergent amplitudes that can avoid the explicit calculation of divergent
integrals. Rather than this only general properties are used in intermediary
steps. With this treatment, the results obtained by others authors can be
easily recovered and we show that, if we choose to impose U(1) gauge invariance
maintenance in the pure QED calculated amplitudes, to be consistent with the
renormalizability, the induced Chern-Simons term assumes a nonvanishing
ambiguities free value. However if, in addition, we choose to get an answer
consistent with renormalizability by anomaly cancellation of the Standard Model
a vanishing value can be obtained, in accordance with what was previously
conjectured by other authors.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 02:49:38 GMT""}]","2011-07-19"
"hep-th/0012182","Masashi Naganuma","Kenji Ito, Masashi Naganuma, Hodaka Oda, Norisuke Sakai","An Exact Solution of BPS Junctions and Its Properties","LaTeX file, 10 page, 3 eps figure; uses espcrc2.sty (twocolumn). Talk
  presented by N. Sakai at the SUSY 30 workshop in Minnesota, October 16-27,
  2000. To appear in Nuclear Physics B (Proceedings Supplement). References
  added","Nucl.Phys.Proc.Suppl. 101 (2001) 304-313","10.1016/S0920-5632(01)01515-8","TIT/HEP 460","hep-th hep-ph",,"  We have obtained an exact solution for the BPS domain wall junction for a N=1
supersymmetric theory in four dimensions and studied its properties. The model
is a simplified version of the N=2 SU(2) gauge theory with N_f=1 broken to N=1
by the mass of the adjoint chiral superfield. We define mode equations and
demonstrate explicitly that fermion and boson with the same mass have to come
in pairs except massless modes. We work out explicitly massless Nambu-Goldstone
(NG) modes on the BPS domain wall junction. We find that their wave functions
extend along the wall to infinity (not localized) and are not normalizable. It
is argued that this feature is a generic phenomenon of NG modes on domain wall
junctions in the bulk flat space in any dimensions. NG fermions exhibit a
chiral structure in accordance with unitary representations of (1, 0)
supersymmetry algebra where fermion and boson with the same mass come in pairs
except massless modes which can appear singly.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 03:11:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2000 04:52:48 GMT""}]","2009-10-31"
"hep-th/0012184","Kluson Josef","J. Kluson","Matrix model and noncommutative Chern-Simons theory","10 pages, corrected some typos and reference added, to be published
  in Phys. Lett. B","Phys.Lett. B505 (2001) 243-248","10.1016/S0370-2693(01)00337-9",,"hep-th",,"  In this short paper we would like to present a simple topological matrix
model which has close relation with the noncommutative Chern-Simons theory.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 07:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 07:30:37 GMT""}]","2009-10-31"
"hep-th/0012185","Saharian Aram","Aram A. Saharian (Yerevan State University, Armenia)","Scalar Casimir effect for D-dimensional spherically symmetric Robin
  boundaries","29 pages, 2 EPS figures, figures replaced, typos corrected","Phys.Rev. D63 (2001) 125007","10.1103/PhysRevD.63.125007",,"hep-th",,"  The vacuum expectation values for the energy-momentum tensor of a massive
scalar field with general curvature coupling and obeying the Robin boundary
condition on spherically symmetric boundaries in D-dimensional space are
investigated. The expressions are derived for the regularized vacuum energy
density, radial and azimuthal stress components (i) inside and outside a single
spherical surface and (ii) in the intermediate region between two concentric
spheres. Regularization procedure is carried out by making use of the
generalized Abel-Plana formula for the series over zeros of cylinder functions.
Asymptotic behavior of the vacuum densities near the sphere and at large
distances is investigated. A decomposition of the Casimir energy into volumic
and surface parts is provided for both cases (i) and (ii). We show that the
mode sum energy, evaluated as a sum of the zero-point energies for each normal
mode of frequency, and the volume integral of the energy density in general are
different, and argue that this difference is due to the existence of an
additional surface energy contribution.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 09:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 05:12:33 GMT""}]","2009-10-31"
"hep-th/0012186","Sergio Ferrara","Sergio Ferrara","Space-time symmetries and simple superalgebras","8 pages, Contribution to the Proceedings of the First Workshop of the
  RTN Network ""The Quantum structure of spacetime and the geometric nature of
  fundamental interactions"", Berlin, Germany, 4-10 October 2000","Fortsch.Phys. 49 (2001) 485-493","10.1002/1521-3978(200105)49:4/6<485::AID-PROP485>3.0.CO;2-2","CERN-TH/2000-381","hep-th",,"  We describe spinors in Minkowskian spaces with arbitrary signature and their
role in the classification of space-time superalgebras and their R-symmetries
in any dimension.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:07:53 GMT""}]","2015-06-25"
"hep-th/0012187","Violeta Calian","V. Calian","Quantum BRST operators in the extended BRST-anti-BRST formalism","7 pages","Phys.Lett. B405 (1997) 95-98","10.1016/S0370-2693(97)00602-3",,"hep-th",,"  The quantum BRST-anti-BRST operators are explicitely derived and the
consequences related to correlation functions are investigated. The connection
with the standard formalism and the loopwise expansions for quantum operators
and anomalies in Sp(2) approach are analyzed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:34:06 GMT""}]","2009-10-31"
"hep-th/0012190","Daniel Nogradi","Z. Bajnok, D. Nogradi","Geometry of W-algebras from the affine Lie algebra point of view","17 pages, LaTeX, revised 1. and 7. chapters","J.Phys.A34:4811-4830,2001","10.1088/0305-4470/34/23/303","ITP-Budapest 562","hep-th",,"  To classify the classical field theories with W-symmetry one has to classify
the symplectic leaves of the corresponding W-algebra, which are the
intersection of the defining constraint and the coadjoint orbit of the affine
Lie algebra if the W-algebra in question is obtained by reducing a WZNW model.
The fields that survive the reduction will obey non-linear Poisson bracket (or
commutator) relations in general. For example the Toda models are well-known
theories which possess such a non-linear W-symmetry and many features of these
models can only be understood if one investigates the reduction procedure. In
this paper we analyze the SL(n,R) case from which the so-called W_n-algebras
can be obtained. One advantage of the reduction viewpoint is that it gives a
constructive way to classify the symplectic leaves of the W-algebra which we
had done in the n=2 case which will correspond to the coadjoint orbits of the
Virasoro algebra and for n=3 which case gives rise to the Zamolodchikov
algebra. Our method in principle is capable of constructing explicit
representatives on each leaf. Another attractive feature of this approach is
the fact that the global nature of the W-transformations can be explicitly
described. The reduction method also enables one to determine the ``classical
highest weight (h. w.) states'' which are the stable minima of the energy on a
W-leaf. These are important as only to those leaves can a highest weight
representation space of the W-algebra be associated which contains a
``classical h. w. state''.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:44:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2001 14:42:15 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2001 12:45:23 GMT""}]","2008-11-26"
"hep-th/0012191","Archil Kobakhidze","A.B. Kobakhidze","Extra dimensions and self-organizing criticality","8 pages, uses sprocl.sty",,,,"hep-th hep-ph",,"  We discuss a possible explanation of the hierarchy problem within the
theories with spacetime dimensions higher than four. We show that the presence
of relatively (not hierarchically) large extra dimensions can significantly
alter the evolution of the Higgs field VEV, driving it to an infrared stable
fixed point $\sim M_{W}$. Such a behaviour results in self-organizing
criticality and naturally explains gauge hierarchy without any fine tuning of
the parameters.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:47:41 GMT""}]","2007-05-23"
"math-ph/0012036","Julio Cesar Fabris","Cyriaque Atindogbe, Jean-Pierre Ezin and Jo\""el Tossa","Reduction of the co-dimension of light-like isotropic sub-manifolds","Latex files, 10 pages",,,,"math-ph math.MP",,"  We give a sufficient condition for a lightlike isotropic submanifold $M$, of
dimension $n$, which is not totally geodesic in a semi-Riemannian manifold of
constant curvature $c$ and of dimension $n+p (n < p)$, to admit a reduction of
codimension. We show that this condition is a necessary and sufficient
condition on the first transversal space of $M$. There are basic and
non-trivial differences from the Riemannian case, as developed by Dajczer
\textit{et al} in (\cite{dajczer}), due to the degenerate metric on $M$. This
result extends in some sense,the one in \cite{keti} and \cite{dajczer} to
lightlike isotropic submanifolds.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 17:26:38 GMT""}]","2007-05-23"
"math-ph/0012037","R. Voituriez","Sergei Nechaev, Raphael Voituriez","Random walks on hyperbolic groups and their Riemann surfaces","29 pages, 8 figures",,,,"math-ph cond-mat.stat-mech math.MP",,"  We investigate invariants for random elements of different hyperbolic groups.
We provide a method, using Cayley graphs of groups, to compute the probability
distribution of the minimal length of a random word, and explicitly compute the
drift in different cases, including the braid group $B_3$. We also compute in
this case the return probability. The action of these groups on the hyperbolic
plane is investigated, and the distribution of a geometric invariant, the
hyperbolic distance, is given. These two invariants are shown to be related by
a closed formula.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 12:30:20 GMT""}]","2007-05-23"
"math/0012182","Ragoucy E.","E. Ragoucy","Twisted Yangians and folded W-algebras","LaTeX 2e Document, 22 pages","Int. Journ. Mod. Phys. A16 (2001) 2411","10.1142/S0217751X01004141","LAPTH-824/00","math.QA",,"  We show that the truncation of twisted Yangians are isomorphic to finite
W-algebras based on orthogonal or symplectic algebras. This isomorphism allows
us to classify all the finite dimensional irreducible representations of the
quoted W-algebras. We also give an R-matrix for these W-algebras, and determine
their center.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:18:17 GMT""}]","2009-10-31"
"math/0012183","Graham Vincent-Smith","G. F. Vincent-Smith","The Ito Formula for Essentially Self-Adjoint Quantum Semimartingales",,,,,"math.QA math.FA",,"  The quantum Ito formula has so far been proved for regular (bounded) quantum
semimartingales We give three different extensions to classes of essentially
self-adjoint (unbounded) quantum semimartingales.
  The first extension is to quantum semimartingales whose integrands have chaos
matrices controlled by certain scalar matrices
  The second extension is to perturbations of classical, possibly unbounded,
quantum semimartingales by bounded quantum semimartingales
  The third extension is obtained by perturbing an essentially self-adjoint
quantum semimartingale satisfying the quantum Duhamel formula by a regular
quantum semimartingle.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 17:04:15 GMT""}]","2007-05-23"
"math/0012184","Johannes Huebschmann","Johannes Huebschmann","Singularities and Poisson geometry of certain representation spaces","AMSTeX 2.1, 16 pages","pp.119-135 of: Quantization of singular symplectic quotients,
  Progress in Mathematics, Vol. 198, 2001, Birkhaeuser Verlag",,,"math.DG math.AG",,"  Playing off against each other the real and complex structures, we elucidate
the local structure of certain representation spaces in the world of Poisson
geometry. Particular cases of these spaces arise as moduli spaces of semistable
holomorphic vector bundles on Riemann surfaces.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 17:18:58 GMT""}]","2007-05-23"
"math/0012185","Marc Lackenby","Marc Lackenby","The volume of hyperbolic alternating link complements","30 pages, 17 figures; contains an appendix by Ian Agol and Dylan
  Thurston",,,,"math.GT math.DG",,"  If a hyperbolic link has a prime alternating diagram D, then we show that the
link complement's volume can be estimated directly from D. We define a very
elementary invariant of the diagram D, its twist number t(D), and show that the
volume lies between v_3(t(D) - 2)/2 and v_3(16t(D) - 16), where v_3 is the
volume of a regular hyperbolic ideal 3-simplex. As a consequence, the set of
all hyperbolic alternating and augmented alternating link complements is a
closed subset of the space of all complete finite volume hyperbolic
3-manifolds, in the geometric topology. The appendix by Ian Agol and Dylan
Thurston, which was written after the first version of this paper was
distributed, improves the upper bound on volume to v_3(10t(D) - 10). In
addition, examples of alternating links are given which asymptotically achieve
this bound.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 22:29:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 10:39:56 GMT""}]","2007-05-23"
