"hep-ex/0002030","Sergio Bertolucci","Sergio Bertolucci","A Status Report of KLOE at DAFNE","8 pages, 5 figures, Invited Talk at the 1999 Lepton-Photon Conference","Int.J.Mod.Phys.A15S1:132-239,2000; eConfC990809:132-139,2000","10.1142/S0217751X00005127",,"hep-ex",,"  The major goal of the KLOE experiment is to measure Re(epsilon' /epsilon) in
the kkbar system, with a precision of 10^{-4},both via the traditional double
ratio method and quantum interferometry. The experiment has started taking data
at DAFNE, the phi-factory built at the Frascati National Laboratory (LNF) of
INFN in Italy, beginning in April 1999. In the early phase of the commissioning
(before KLOE roll-in), DAFNE has achieved multi bunch luminosities of 10^{31}
cm^{-2} s^{-1} with 13 bunches and 200 mA. Detailed studies are presently
underway to compensate for the large perturbation brought in by the KLOE
solenoid, which has caused a drastic decrease of the peak luminosity.
Nevertheless the first collected data, corresponding to an integral luminosity
of 220 nb^{-1}, show that KLOE is performing to the design specifications in
all its hardware and software components.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:04:09 GMT""}]","2009-10-31"
"hep-lat/0002012","Adrian Patrascioiu","Adrian Patrascioiu","Quasi-asymptotic freedom in the two dimensional O(3) model","4 pages, 4 figures","Europhys.Lett.54:709-714,2001","10.1209/epl/i2001-00310-1","AZPH-TH/99-01","hep-lat math-ph math.MP",,"  The behaviour of the renormalized spin 2-point function in the O(3) and
dodecahedron spin model are investigated numerically. The Monte Carlo data show
excellent agreement between the two models. The short distance behavior comes
very close to standard theoretical expectations, yet it differs significantly
from it. A possible explanation of this situation is offered.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:52:04 GMT""}]","2010-12-17"
"hep-lat/0002013","Roger Horsley","M. Gockeler, R. Horsley, D. Petters, D. Pleiter, P.E.L. Rakow, and G.
  Schierholz","Quenched QCD near the chiral limit","9 pages, Latex, 8 figures, crckapb.sty included. Talk given at the
  Workshop: Lattice Fermions and the Structure of the Vacuum, October 1999,
  Dubna, Russia",,,"DESY 00-024, HUB-EP-00/01, TPR-00-03","hep-lat",,"  A numerical study of quenched QCD for light quarks is presented using O(a)
improved fermions. Particular attention is paid to the possible existence and
determination of quenched chiral logarithms. A `safe' region to use for chiral
extrapolations appears to be at and above the strange quark mass.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 09:09:26 GMT""}]","2007-05-23"
"hep-ph/0002108","Donini Andrea","A. Cervera, A. Donini, M.B. Gavela, J.J.Gomez Cadenas, P. Hernandez,
  O. Mena and S. Rigolin","Golden measurements at a neutrino factory","45 pages, Latex2e, 24 figures using epsfig.sty. An incorrect
  statement and a few misprints have been corrected. Results and conclusions
  are unchanged","Nucl.Phys. B579 (2000) 17-55; Erratum-ibid. B593 (2001) 731-732","10.1016/S0550-3213(00)00221-2",,"hep-ph hep-ex",,"  The precision and discovery potential of a neutrino factory based on muon
storage rings is studied. For three-family neutrino oscillations, we analyse
how to measure or severely constraint the angle $\theta_{13}$, CP violation,
MSW effects and the sign of the atmospheric mass difference $\Delta m^2_{23}$.
We present a simple analytical formula for the oscillation probabilities in
matter, with all neutrino mass differences non-vanishing, which clarifies the
subtleties involved in disentangling the unknown parameters. The appearance of
``wrong-sign muons'' at three reference baselines is considered: 732 km, 3500
km, and 7332 km. We exploit the dependence of the signal on the neutrino
energy, and include as well realistic background estimations and detection
efficiencies. The optimal baseline turns out to be ${\cal O}(3000$ km).
Analyses combining the information from different baselines are also presented.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:43:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 13:39:57 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2000 21:27:02 GMT""}]","2009-10-31"
"hep-ph/0002114","Stefano Bertolini","Stefano Bertolini","Theory of epsilon'/epsilon","13 pages. Proceedings of the Bcp 99 Conference, Taipei, Taiwan",,"10.1142/9789812791870_0042",,"hep-ph",,"  I shortly review the present status of the theoretical estimates of eps'/eps.
I consider a few aspects of the theoretical calculations which may be relevant
in understanding the present experimental results. In particular, I discuss the
role of final state interactions and in general of non-factorizable
contributions for the explanation of the Delta I = 1/2 selection rule in kaon
decays and eps'/eps. Lacking reliable ``first principle'' calculations,
phenomenological approaches may help in understanding correlations among
theoretical effects and the experimental data. The same dynamics which
underlies the CP conserving selection rule drives eps'/eps in the range of the
recent experimental measurements.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:28:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 12:00:59 GMT""}]","2016-11-23"
"hep-ph/0002115","Sabine Kraml","A. Bartl, H. Eberl, S. Kraml, W. Majerotto, and W. Porod","Phenomenology of stops, sbottoms, tau-sneutrinos, and staus at an e+e-
  Linear Collider","Version to be published in EPJdirect","Eur.Phys.J.direct C2:6,2000",,,"hep-ph",,"  We discuss production and decays of stops, sbottoms, tau-sneutrinos, and
staus in e+e- annihilation in the energy range \sqrt{s} = 0.5-1 TeV. We present
numerical predictions within the Minimal Supersymmetric Standard Model for
cross sections and decay rates, including one-loop radiative corrections as
well as initial state radiation. We also study the importance of beam
polarization for the determination of the underlying SUSY parameters. Moreover,
we make a comparison of the potential to study squarks and sleptons of the 3rd
generation between Tevatron, LHC, and Linear Collider.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 15:56:41 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2000 20:26:58 GMT""}]","2011-01-27"
"hep-ph/0002116","Marco Ciuchini","A.J. Buras, M. Ciuchini, E. Franco, G. Isidori, G. Martinelli and L.
  Silvestrini","Final State Interactions and epsilon'/epsilon: A Critical Look","11 pages, LaTeX source. The discussion on the validity of the Omnes
  equation in the present case has been extended. Conclusions unchanged","Phys.Lett. B480 (2000) 80-86","10.1016/S0370-2693(00)00362-2","TUM-HEP-366/00 LPT-Orsay/00-16","hep-ph",,"  We critically analyze recent attempts to include final state interaction
(FSI) effects in the calculation of the CP violating ratio epsilon'/epsilon. In
particular the approach of using the Muskhelishvili-Omnes equation for the
decay amplitudes is examined. We find that the values of the dispersive
correction factors are very sensitive to initial conditions which are, at
present, out of control, and demonstrate that the claimed large enhancement of
epsilon'/epsilon through FSI is questionable. We propose, instead, a different
implementation of this approach which may be useful to lattice determinations
of weak amplitudes.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 16:47:42 GMT""}]","2009-10-31"
"hep-ph/0002117","Jonathan R. Ellis","John Ellis (CERN)","Physics Goals of the Next Century @ CERN","23 pages LaTeX, 16 eps figures included, to appear in the Proceedings
  of the Fifth International Conference on the Physics Potential And
  Development of Muon Colliders, 15 - 17 Dec. 1999, San Francisco, California","AIP Conf.Proc.542:267-289,2000","10.1063/1.1336264","CERN-TH/2000-050","hep-ph",,"  After recalling briefly the main physics issues beyond the Standard Model,
the main physics objectives of experiments at CERN in the coming decade(s) are
reviewed. These include the conclusion of the LEP programme during the year
2000, a limited number of fixed-target experiments during the following years,
the CNGS long-baseline neutrino programme and the LHC, both scheduled to start
in 2005. Then possible accelerator projects at CERN after the LHC are reviewed,
in the expectation that an $e^+ e^-$ linear collider in the TeV energy range
will be built elsewhere. The default option for CERN's next major project may
be the CLIC multi-TeV $e^+ e^-$ collider project. Also interesting is the
option of a three-step scenario for muon storage rings, starting with a
neutrino factory, continuing with one or more Higgs factories, and culminating
in a $\mu^+ \mu^-$ collider at the high-energy frontier.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:08:15 GMT""}]","2009-08-21"
"hep-ph/0002118","Heinrich Paes","H.V. Klapdor-Kleingrothaus, H. P\""as, U. Sarkar","New exotics in the double beta decay contributions zoo","Talk presented by H. Paes at the Int. ""Beyond the Desert '99""
  Conference, Castle Ringberg/Germany, 10 pages, 2 figures, requires
  iopconf1.sty",,,,"hep-ph",,"  We discuss the potential of neutrinoless double beta decay for testing
Lorentz invariance and the weak equivalence principle as well as contributions
from dilaton exchange gravity in the neutrino sector. While neutrino
oscillation bounds constrain the region of large mixing of the weak and
gravitational eigenstates, we obtain new constraints on violations of Lorentz
invariance and the equivalence principle from neutrinoless double beta decay,
applying even in the case of no mixing. Double beta decay thus probes a totally
unconstrained region in the parameter space.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:51:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 16:33:11 GMT""}]","2007-05-23"
"hep-ph/0002119","Fredrick Olness","Vigdor L. Teplitz, Rabindra N. Mohapatra, Fred Olness, and Ryszard
  Stroynowski","SIMP (Strongly Interacting Massive Particle) Search","7 pages, LaTeX2e, 1 figure, 1 table. Talk at ORBIS-99, Fort
  Lauderdale, Florida. December 1999",,,,"hep-ph",,"  We consider laboratory experiments that can detect stable, neutral strongly
interacting massive particles (SIMPs). We explore the SIMP annihilation cross
section from its minimum value (restricted by cosmological bounds) to the barn
range, and vary the mass values from a GeV to a TeV.
  We also consider the prospects and problems of detecting such particles at
the Tevatron.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:31:36 GMT""}]","2016-09-06"
"hep-ph/0002120","Francesco Murgia","M. Anselmino (1) and F. Murgia (2) ((1) University and INFN, Torino,
  Italy, (2) INFN and University, Cagliari, Italy)","Spin effects in the fragmentation of a transversely polarized quark","18+1 pages, LaTeX, 5 eps figures, uses epsfig.sty; v2: Some technical
  problems in dimensions of Figs. 2 and 3 removed","Phys.Lett. B483 (2000) 74-86","10.1016/S0370-2693(00)00519-0","DFTT 06/2000, INFNCA-TH0002","hep-ph",,"  An azimuthal dependence of pions produced in polarized Deep Inelastic
Scattering, gamma^* - p(transv. polarized) -> pion + X, has been recently
observed and might be related to the so-called Collins effect. We discuss in
details, for a general spin configuration of the nucleon, the kinematics of the
process and methods of extracting information on the fragmentation properties
of a polarized quark. Assuming that the observed azimuthal dependence is indeed
due to Collins effect, we derive a lower bound estimate for the size of the
quark analysing power, which turns out to be large.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:37:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 11:00:03 GMT""}]","2009-10-31"
"hep-ph/0002121","Kaustubh Agashe","N.G. Deshpande (ITS, University of Oregon)","Penguins and Mixing Dependent CP Violation","LaTeX, 11 pages, 3 eps figures, Talk presented at the Third
  International Conference on B Physics and CP Violation, Taipei, December 3-7,
  1999",,"10.1142/9789812791870_0044","OITS-687","hep-ph",,"  Constraints on angles of Unitarity triangle are reviewed, and in particular
constraint on $\gamma$ from limit on $\Delta m_s$ is emphasized. Effects of
penguin diagram on measurement of $\beta$ and $\alpha$ are then reviewed. New
measurements on $B \to \pi^+\pi^-$ in QCD improved factorization approximation
suggest large penguin effects. It is possible to estimate the error in
measurement of $\alpha$ as a function of $\gamma$ for different $|V_{ub}
/V_{cb}|$ values.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 23:03:24 GMT""}]","2016-11-23"
"hep-ph/0002122","Joao Silva","Joao P. Silva and Lincoln Wolfenstein","Qualitative Signals of New Physics in B-Bbar Mixing","5 pages, RevTex with psfig, 1 figure","Phys.Rev. D62 (2000) 014018","10.1103/PhysRevD.62.014018","SLAC-PUB-8370","hep-ph",,"  It is expected that, within the next three years, the determination of the
CKM matrix elements with the least theoretical uncertainty will arise from the
measurements of CP violation in B_d --> J/\psi K_S decays and from Bs-Bsbar
mixing. If there is significant new physics in Bs-Bsbar mixing, then those
experiments will not yield the correct values for the CKM matrix elements. As a
result, a qualitative signal of new physics may appear in the CP violation of
decays like B_d --> pi+ pi-.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 00:10:39 GMT""}]","2009-10-31"
"hep-ph/0002123","Zarembo","K. Zarembo","Dispersion Laws for Goldstone Bosons in a Color Superconductor","17 pages, 2 figures; v2: important clarifications and discussion of
  weak decays in a color superconductor are added","Phys.Rev.D62:054003,2000","10.1103/PhysRevD.62.054003","ITEP-TH-9/00","hep-ph",,"  The effective action for Goldstone bosons in the color-flavor locking phase
of dense QCD is analyzed. Interaction terms and higher derivatives in the
effective action appear to be controlled by different scales. At energies of
order of the superconducting gap, the derivative expansion breaks down, while
interactions still remain suppressed. The effective action valid at energies
and momenta comparable to the gap is derived. Dispersion laws following from
this action are such that the energy of Goldstone bosons is always smaller than
the gap in the quasiparticle spectrum, and Goldstone bosons always propagate
without damping.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 03:14:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 17:39:29 GMT""}]","2008-11-26"
"hep-ph/0002124","Nguyen Tuan Anh","Vo Van Thuan, Nguyen Tuan Anh and Le Huu Thang","Neutrino decay and long base-line oscillation experiments","6 pages, 5 figures, To be submitted to the Workshop on ""Neutrino
  oscillations and their origin"", Fuji-Yoshida, Japan, 11-13 February 2000",,,,"hep-ph",,"  Considering neutrinos as time-like leptons one may estimate the three-body
decay probability of muon neutrinos in long base-line accelerator experiments.
In the extreme assumption of time-space symmetry the absolute value of the
transcendent mass of a muon neutrino is equal to the rest mass of its bradyon
partner which is, however, strongly suppressed in measurements using the weak
interaction. This decay, neglecting small oscillations or other effects, leads
to a strong dependence of the effect on the base-line distance. As a result,
few hundred kilometre long baseline experiments might hardly see muon-like
events. Total rates of electron-like events from three-body decay are
calculated for K2K, MINOS and ICARUS. Shorter base-line experiments able to see
clearly the effect of muon neutrino decay are very promissing component of long
base-line projects.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 05:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 06:40:24 GMT""}]","2007-05-23"
"hep-ph/0002125","Kari Enqvist","Kari Enqvist","Recent progress in Affleck-Dine baryogenesis","8 pages, 2 figures; invited talk at COSMO99",,"10.1142/9789812792129_0059","HIP-2000-09/TH","hep-ph",,"  In the MSSM, cosmological scalar field condensates formed along flat
directions of the scalar potential (Affleck-Dine condensates) are typically
unstable with respect to formation of Q-balls, a type of non-topological
soliton. I discuss the creation and growth of the quantum seed fluctuations
which catalyse the collapse of the condensate. In D-term inflation models, the
fluctuations of squark fields in the flat directions also give rise to
isocurvature density fluctuations stored in the Affleck-Dine condensate. After
the condensate breaks up, these can be perturbations in the baryon number, or,
in the case where the present neutralino density comes directly from B-ball
decay, perturbations in the number of dark matter neutralinos. The latter case
results in a large enhancement of the isocurvature perturbation, which should
be observable by PLANCK.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 07:49:02 GMT""}]","2016-11-03"
"hep-ph/0002126","'Lars Bergstrom'","L. Bergstrom","Non-Baryonic Dark Matter - Observational Evidence and Detection Methods","Submitted to Reports on Progress in Physics, 59 pages, LaTeX, iopart
  macro, 14 embedded postscript figures","Rept.Prog.Phys.63:793,2000","10.1088/0034-4885/63/5/2r3",,"hep-ph astro-ph gr-qc hep-th",,"  The evidence for the existence of dark matter in the universe is reviewed. A
general picture emerges, where both baryonic and non-baryonic dark matter is
needed to explain current observations. In particular, a wealth of
observational information points to the existence of a non-baryonic component,
contributing between around 20 and 40 percent of the critical mass density
needed to make the universe geometrically flat on large scales. In addition, an
even larger contribution from vacuum energy (or cosmological constant) is
indicated by recent observations. To the theoretically favoured particle
candidates for non-baryonic dark matter belong axions, supersymmetric
particles, and of less importance, massive neutrinos. The theoretical
foundation and experimental situation for each of these is reviewed. Direct and
indirect methods for detection of supersymmetric dark matter are described in
some detail. Present experiments are just reaching the required sensitivity to
discover or rule out some of these candidates, and major improvements are
planned over the coming years.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 09:07:14 GMT""}]","2009-07-09"
"hep-ph/0002127","Kiselev Valery V.","V.V.Kiselev, A.E.Kovalsky, A.K.Likhoded","B_c Decays and Lifetime in QCD Sum Rules","31 pages, LaTeX file, 15 eps-figures, 4 tables, more figures, a
  discussion and an explanation of results are added","Nucl.Phys.B585:353-382,2000","10.1016/S0550-3213(00)00386-2",,"hep-ph",,"  In the framework of three-point QCD sum rules, the form factors for the
semileptonic decays of B_c --> B_s(B_s^*) l \nu are calculated with account for
the Coulomb-like alpha_s/v-corrections in the heavy quarkonium. The generalized
relations due to the spin symmetry of HQET/NRQCD for the form factors are
derived at the recoil momentum close to zero. The nonleptonic decays are
studied using the assumption on the factorization. The B_c meson lifetime is
estimated by summing up the dominating exclusive modes in the c --> s
transition combining the current calculations with the previous analysis of b
--> c decays in the sum rules of QCD and NRQCD.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 12:40:03 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 08:27:22 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2000 11:52:43 GMT""},{""version"":""v4"",""created"":""Sat, 13 May 2000 07:57:18 GMT""}]","2011-03-23"
"hep-ph/0002128","Gi-Chol Cho","Gi-Chol Cho (Scuola Normale Superiore, Pisa)","Looking for Z' bosons in Supersymmetric E_6 Models through Electroweak
  Precision Data","20 pages, 3 figures. submitted to the Brief Review section of
  Mod.Phys.Lett.A","Mod.Phys.Lett.A15:311-332,2000","10.1016/S0217-7323(00)00030-X","SNS-PH/00-03","hep-ph",,"  We review constraints on additional Z' bosons predicted in supersymmetric
(SUSY) E_6 models from electroweak experiments - Z-pole experiments, mW
measurements and the low-energy neutral current (LENC) experiments. Four
representative models - \chi,\psi, \eta, \nu models - are studied in some
detail. We find that the improved data of parity violation in cesium atom,
which is 2.2-\sigma away from the Standard Model (SM) prediction, could be
explained by the exchange of the heavy mass eigenstate Z_2 in the intermediate
state. The improvement over the SM can be found in \chi, \eta, \nu models,
where the total \chi^2 of the fit to the 26 data points decreases by about five
units, owing to the better fit to the atomic parity violation. Impacts of the
kinetic mixing between the U(1)_Y and U(1)' gauge bosons on the \chi^2-analysis
are studied. We find that the Z' model with (\beta_E, \delta)=(-\pi/4,0.2),
where \beta_E is the mixing angle between Z_\chi and Z_\psi bosons and \delta
denotes the kinetic mixing, shows the most excellent fit to the data: the total
\chi^2 decreases by about seven units as compared to the SM. We introduce the
effective mixing parameter \zeta, a combination of the mass and the kinetic
mixing parameters. The 95% CL lower mass bound of Z_2 can be shown as a
function of \zeta. A theoretical prediction on \zeta and the U(1)'gauge
coupling g_E is studied for the \chi,\psi,\eta and \nu models by assuming the
minimal particle content of the SUSY E_6 models.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 15:12:52 GMT""}]","2008-11-26"
"hep-ph/0002129","Uzan","Cedric Deffayet (1) and Jean-Philippe Uzan (1,2) ((1) Laboratoire de
  Physique Theorique, Orsay; (2) Departement de Physique Theorique, Geneva)","Photon mixing in universes with large extra-dimensions","41 pages, LaTex, 6 figures","Phys.Rev.D62:063507,2000","10.1103/PhysRevD.62.063507","LPT-ORSAY 99/104, UGVA-DPT 99/10-1053","hep-ph astro-ph gr-qc",,"  In presence of a magnetic field, photons can mix with any particle having a
two-photon vertex. In theories with large compact extra-dimensions, there
exists a hierachy of massive Kaluza-Klein gravitons that couple to any photon
entering a magnetic field. We study this mixing and show that, in comparison
with the four dimensional situation where the photon couples only to the
massless graviton, the oscillation effect may be enhanced due to the existence
of a large number of Kaluza-Klein modes. We give the conditions for such an
enhancement and then investigate the cosmological and astrophysical
consequences of this phenomenon; we also discuss some laboratory experiments.
Axions also couple to photons in the same way; we discuss the effect of the
existence of bulk axions in universes with large extra-dimensions. The results
can also be applied to neutrino physics with extra-dimensions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 13:49:46 GMT""}]","2009-10-07"
"hep-ph/0002130","Gregory Moreau","G. Moreau, E. Perez, G. Polesello","The three-leptons signature from resonant sneutrino production at the
  LHC","7 pages, 6 figures, Latex file. Proceedings of the Workshop `Physics
  at TeV Colliders', 8-18 June, 1999, Les Houches, France",,,"t00/015","hep-ph",,"  The resonant production of sneutrinos at the LHC via the R-parity violating
couplings $\l '_{ijk} L_i Q_j D^c_k$ is studied through its three-leptons
signature. A detailed particle level study of signal and background is
performed using a fast simulation of the ATLAS detector. Through the full
reconstruction of the cascade decay, a model-independent and precise
measurement of the masses of the involved sparticles can be performed. Besides,
this signature can be detected in a large part of the SUSY parameter space and
for wide ranges of values of several $\l '_{ijk}$ coupling constants.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:36:27 GMT""}]","2007-05-23"
"hep-ph/0002131","Blazenka Melic","J. Trampetic","Current Status of Radiative B Decays","6 pages, talk given at The 3rd International Conference on B Physics
  and CP Violation, Taipei, Taiwan, December 3-7, 1999, to appear in the
  Proceedings, minor changes",,"10.1142/9789812791870_0057","IRB-TH-11/99","hep-ph",,"  A current status report on radiative inclusive and exclusive B decays is
presented.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 14:13:47 GMT""}]","2016-11-23"
"hep-th/0002076","Joshua Erlich","Andrew Chamblin, Csaba Csaki, Joshua Erlich and Timothy J. Hollowood","Black Diamonds at Brane Junctions","13 pages, 1 figure, latex, JHEP.cls","Phys.Rev.D62:044012,2000","10.1103/PhysRevD.62.044012",,"hep-th gr-qc",,"  We discuss the properties of black holes in brane-world scenarios where our
universe is viewed as a four-dimensional sub-manifold of some
higher-dimensional spacetime. We consider in detail such a model where
four-dimensional spacetime lies at the junction of several domain walls in a
higher dimensional anti-de Sitter spacetime. In this model there may be any
number p of infinitely large extra dimensions transverse to the brane-world. We
present an exact solution describing a black p-brane which will induce on the
brane-world the Schwarzschild solution. This exact solution is unstable to the
Gregory-Laflamme instability, whereby long-wavelength perturbations cause the
extended horizon to fragment. We therefore argue that at late times a
non-rotating uncharged black hole in the brane-world is described by a deformed
event horizon in p+4 dimensions which will induce, to good approximation, the
Schwarzschild solution in the four-dimensional brane world. When p=2, this
deformed horizon resembles a black diamond and more generally for p>2, a
polyhedron.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:07:04 GMT""}]","2009-09-17"
"hep-th/0002078","Zvi Bern","Z. Bern, L. Dixon, D.C. Dunbar, A.K. Grant, M. Perelstein and J.S.
  Rozowsky","On Perturbative Gravity and Gauge Theory","Talk presented at Third Meeting on Constrained Dynamics and Quantum
  Gravity, Villasimius (Sardinia, Italy) September 13-17, 1999 and at the
  Workshop on Light-Cone QCD and Nonperturbative Hadron Physics, University of
  Adelaide (Australia) December 13-22, 1999. Latex, 9 pages","Nucl.Phys.Proc.Suppl.88:194-203,2000","10.1016/S0920-5632(00)00768-4","SLAC-PUB-8348","hep-th gr-qc hep-ph",,"  We review some applications of tree-level (classical) relations between
gravity and gauge theory that follow from string theory. Together with
$D$-dimensional unitarity, these relations can be used to perturbatively
quantize gravity theories, i.e. they contain the necessary information for
obtaining loop contributions. We also review recent applications of these ideas
showing that N=1 D=11 supergravity diverges, and review arguments that N=8 D=4
supergravity is less divergent than previously thought, though it does appear
to diverge at five loops. Finally, we describe field variables for the
Einstein-Hilbert Lagrangian that help clarify the perturbative relationship
between gravity and gauge theory.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 23:24:21 GMT""}]","2010-11-15"
"hep-th/0002082","Juan Mateos Guilarte","A. Alonso Izquierdo, M.A. Gonzalez Leon, J. Mateos Guilarte","N=2 Supersymmetric Kinks and real algebraic curves","8 pages, LaTeX, epsfig, 4 figures included","Phys.Lett. B480 (2000) 373-380","10.1016/S0370-2693(00)00406-8",,"hep-th",,"  The kinks of the (1+1)-dimensional Wess-Zumino model with polynomic
superpotential are investigated and shown to be related to real algebraic
curves.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 17:57:11 GMT""}]","2009-10-31"
"hep-th/0002083","Alexander A. Chernitskii","Alexander A. Chernitskii","Bidyon as an electromagnetic model for charged particle with spin","9 pages, 1 figure, LaTeX2e; published version","Hadronic J. 26 (2003) 515-523",,,"hep-th hep-ph math-ph math.MP nlin.PS quant-ph",,"  A general model of nonlinear electrodynamics with dyon singularities is
considered. We consider the field configuration having two dyon singularities
with identical electric and opposite magnetic charges and we name it bidyon. We
investigate the sum of two dyon solutions as an initial approximation to the
bidyon solution. We consider the case when the velocities of the dyons have
equal modules and opposite directions on a common line. It is shown that the
associated field configuration has a constant full angular momentum which is
independent of distance between the dyons and their speed. This property
permits a consideration of this bidyon configuration as an electromagnetic
model for charged particle with spin. We discuss the possible electrodynamic
world with oscillating bidyons as particles.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:27:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 20:44:33 GMT""}]","2007-05-23"
"hep-th/0002084","Maria A. Lledo","S. Ferrara, M.A. Lled\'o","Some Aspects of Deformations of Supersymmetric Field Theories","AMS LaTeX, 24 pages. References added, some misprints corrected","JHEP 0005 (2000) 008","10.1088/1126-6708/2000/05/008","CERN-TH/2000-048","hep-th math.QA",,"  We investigate some aspects of Moyal-Weyl deformations of superspace and
their compatibility with supersymmetry. For the simplest case, when only
bosonic coordinates are deformed, we consider a four dimensional supersymmetric
field theory which is the deformation of the Wess-Zumino renormalizable theory
of a chiral superfield. We then consider the deformation of a free theory of an
abelian vector multiplet, which is a non commutative version of the rank one
Yang-Mills theory. We finally give the supersymmetric version of the
$\alpha'\mapsto 0$ limit of the Born-Infeld action with a B-field turned on,
which is believed to be related to the non commutative U(1) gauge theory.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 22:32:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 16:45:49 GMT""}]","2009-10-31"
"hep-th/0002085","Freydoon Mansouri","Robert L. Karp and Freydoon Mansouri","Supersymmetric Wilson Lines and Loops, and Super Non-Abelian Stokes
  Theorem","13 pages, LaTex, a few typos were corrected Roport no: uctp101.00","Phys.Lett. B480 (2000) 213-221","10.1016/S0370-2693(00)00373-7",,"hep-th",,"  We generalize the standard product integral formalism to incorporate
Grassmann valued matrices and show that the resulting supersymmetric product
integrals provide a natural framework for describing supersymmetric Wilson
Lines and Wilson Loops. We use this formalism to establish the supersymmetric
version of the non-Abelian Stokes theorem.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:26:15 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 19:43:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 19:49:13 GMT""}]","2009-10-31"
"hep-th/0002086","Nakwoo Kim","Nakwoo Kim","Intersecting Noncommutative D-branes and Baryons in Magnetic Fields","15 pages;several important references are added and typos corrected","Phys.Rev. D62 (2000) 066002","10.1103/PhysRevD.62.066002",,"hep-th",,"  We study supersymmetric intersecting configurations of D-branes with B-field
backgrounds. Noncommutative D-brane or M-brane pairs can intersect
supersymmetrically over (p-1)-brane, as well as over (p-2)-brane like ordinary
branes. d=10 and d=11 supergravity solutions are obtained and the supersymmetry
projection rule is examined. As an application we study a noncommutative
D7-brane probe in noncommutative D3-brane background, intersecting at
noncommutative plane, which describes BPS baryons of noncommutative gauge
theory in the context of AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 20:05:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 18:28:49 GMT""}]","2009-10-31"
