"hep-ph/0002298","D. K. Srivastava","Dipali Pal, Binoy Krishna Patra, Dinesh Kumar Srivastava","Determination of equation of state of quark matter from $J/\psi$ and
  $\Upsilon$ suppression at RHIC and LHC","26 pages including 11 figures. (Submitted to Eur. Phys. Jour. C)","Eur.Phys.J.C17:179-186,2000","10.1007/s100520000452",,"hep-ph nucl-th",,"  The long life-time of the quark-gluon plasma likely to be created in the
relativistic heavy ion collisions at RHIC and LHC energies renders it sensitive
to the details of the equation of state of the quark-matter. We show that the
$p_T$ dependence of the survival probability of the directly produced $J/\psi$
at RHIC energies and that of the directly produced $\Upsilon$ at LHC energies
is quite sensitive to the speed of sound in the quark matter, which relates the
pressure and the energy density of the plasma. The transverse expansion of the
plasma is shown to strongly affect the $J/\psi$ suppression at LHC energies.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:20:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 11:38:50 GMT""}]","2011-09-13"
"hep-ph/0002300","Elena Gonzalez Ferreiro","A. Capella, E. G. Ferreiro and A. B. Kaidalov","Non-saturation of the J/psi suppression at large transverse energy in
  the comovers approach","12 pages, latex, 2 postscript figures","Phys.Rev.Lett. 85 (2000) 2080-2083","10.1103/PhysRevLett.85.2080","LPTHE Orsay 00-21","hep-ph",,"  We show that, contrary to recent claims, the $J/\psi$ suppression resulting
from its interaction with comovers does not saturate at large transverse energy
$E_T$. On the contrary, it shows a characteristic structure - change of
curvature near the knee of the $E_T$ distribution - which is due to the $E_T$
(or multiplicity) fluctuation, and agrees with recent experimental results.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:02:48 GMT""}]","2009-10-31"
"hep-ph/0002301","Carsten Merten","Carsten Merten (University of Wuppertal, Germany)","Nucleon Decay and Neutrino Properties in a Mass Model based on an SO(10)
  Grand Unified Theory","PhD thesis (in german), 125 pages with 11 figures",,,"WUB-DIS 99-14","hep-ph",,"  In this work a mass model based on a SO(10) GUT with a global U(1) family
symmetry is discussed which leads to an asymmetric Nearest Neighbour
Interaction structure for the fermionic mass matrices. As a result of the
analysis one gets three solutions of the model which include several large
left- and right-handed fermion mixings. Those mixings are not observable in the
SM where only the CKM quark mixing matrix can be measured, but they have
testable effects on the branching ratios of nucleon decays in theories beyond
the SM. One finds that decay channels with positrons in the final state are
suppressed while channels with antimuons and antineutrinos are enhanced
compared to models with small mixings. The total nucleon lifetimes obtained
should be observable by future experiments. The SO(10) model also predicts the
masses and mixings of the light neutrinos. They are in the right range to
explain the anomalies of solar and atmospheric neutrinos by means of
oscillations, preferring the small angle MSW solution for the solar neutrino
deficit.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:50:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 10:59:38 GMT""}]","2009-09-25"
"hep-th/0002226","Oliver DeWolfe","Oliver DeWolfe and Daniel Z. Freedman","Notes on Fluctuations and Correlation Functions in Holographic
  Renormalization Group Flows","29 pages, LaTeX, no figures",,,,"hep-th",,"  We study the coupled equations describing fluctuations of scalars and the
metric about background solutions of N=8 gauged supergravity which are dual to
boundary field theories with renormalization group flow. For the case of a kink
solution with a single varying scalar, we develop a procedure to decouple the
equations, and we solve them in particular examples. However, difficulties
occur in the calculation of correlation functions from the fluctuations,
presumably because the AdS/CFT correspondence has not yet been properly
implemented in the coupled scalar-gravity sector. Some new examples of
correlators of operators dual to simpler uncoupled bulk scalars are given and
are satisfactory. As byproducts of our study we make some observations relevant
to the stability of domain walls in the brane-world scenario and to the
Hamilton-Jacobi formulation of holographic RG flows.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 21:34:56 GMT""}]","2007-05-23"
"hep-th/0002229","Allen Stern","A. Pinzul and A. Stern","Dual Instantons","13 pages","Phys.Rev.Lett. 85 (2000) 1374-1377","10.1103/PhysRevLett.85.1374",,"hep-th",,"  We show how to map the Belavin-Polyakov instantons of the O(3)-nonlinear
$\sigma-$model to a dual theory where they then appear as nontopological
solitons. They are stationary points of the Euclidean action in the dual
theory, and moreover, the dual action and the O(3)-nonlinear $\sigma-$model
action agree on shell.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:38:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 00:00:08 GMT""}]","2009-10-31"
"hep-th/0002230","Skenderis Kostas","Sebastian de Haro, Kostas Skenderis, Sergey N. Solodukhin","Holographic Reconstruction of Spacetime and Renormalization in the
  AdS/CFT Correspondence","27 pages,v2: typos corrected, two references added, to appear in CMP","Commun.Math.Phys. 217 (2001) 595-622","10.1007/s002200100381","SPIN-2000/05, ITP-UU-00/03, PUTP-1921","hep-th gr-qc math.DG",,"  We develop a systematic method for renormalizing the AdS/CFT prescription for
computing correlation functions. This involves regularizing the bulk on-shell
supergravity action in a covariant way, computing all divergences, adding
counterterms to cancel them and then removing the regulator. We explicitly work
out the case of pure gravity up to six dimensions and of gravity coupled to
scalars. The method can also be viewed as providing a holographic
reconstruction of the bulk spacetime metric and of bulk fields on this
spacetime, out of conformal field theory data. Knowing which sources are turned
on is sufficient in order to obtain an asymptotic expansion of the bulk metric
and of bulk fields near the boundary to high enough order so that all infrared
divergences of the on-shell action are obtained. To continue the holographic
reconstruction of the bulk fields one needs new CFT data: the expectation value
of the dual operator. In particular, in order to obtain the bulk metric one
needs to know the expectation value of stress-energy tensor of the boundary
theory. We provide completely explicit formulae for the holographic
stress-energy tensors up to six dimensions. We show that both the gravitational
and matter conformal anomalies of the boundary theory are correctly reproduced.
We also obtain the conformal transformation properties of the boundary
stress-energy tensors.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 20:37:57 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2000 17:08:38 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2000 16:13:22 GMT""}]","2009-10-31"
"hep-th/0002237","Washington Taylor","Nicolas Moeller and Washington Taylor (MIT)","Level truncation and the tachyon in open bosonic string field theory","32 pages, 4 figures, LaTeX","Nucl.Phys. B583 (2000) 105-144","10.1016/S0550-3213(00)00293-5","MIT-CTP-2954","hep-th",,"  The tachyonic instability of the open bosonic string is analyzed using the
level truncation approach to string field theory. We have calculated all terms
in the cubic action of the string field theory describing zero-momentum
interactions of up to level 20 between scalars of level 10 or less. These
results are used to study the tachyon effective potential and the
nonperturbative stable vacuum. We find that the energy gap between the unstable
and stable vacua converges much more quickly than the coefficients of the
effective tachyon potential. By including fields up to level 10, 99.91% of the
energy from the bosonic D-brane tension is cancelled in the nonperturbative
stable vacuum. It appears that the perturbative expansion of the effective
tachyon potential around the unstable vacuum has a small but finite radius of
convergence. We find evidence for a critical point in the tachyon effective
potential at a small negative value of the tachyon field corresponding to this
radius of convergence. We study the branch structure of the effective potential
in the vicinity of this point and speculate that the tachyon effective
potential is globally nonnegative.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:52:59 GMT""}]","2009-10-31"
"hep-th/0002238","Christian Ekstrand","C. Ekstrand","A Geometrical Description of the Consistent and Covariant Chiral Anomaly","12 pages","Phys.Lett. B485 (2000) 193-201","10.1016/S0370-2693(00)00616-X",,"hep-th",,"  A geometrical interpretation of the consistent and covariant chiral anomaly
is done in the space-time respective Hamiltonian framework.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:11:55 GMT""}]","2009-10-31"
"hep-th/0002239","Saharian","A. A. Saharian (Yerevan State University, Armenia)","The generalized Abel-Plana formula. Applications to Bessel functions and
  Casimir effect","50 pages, no figures",,,"IC/2000/14","hep-th math-ph math.CV math.MP",,"  One of the most efficient methods to obtain the vacuum expectation values for
the physical observables in the Casimir effect is based on the using the
Abel-Plana summation formula. This allows to derive the regularized quantities
by manifestly cutoff independent way and to present them in the form of
strongly converging integrals. However the applications of Abel- Plana formula
in usual form is restricted by simple geometries when the eigenmodes have a
simple dependence on quantum numbers. The author generalized the Abel-Plana
formula which essentially enlarges its application range. Based on this
generalization, formulae have been obtained for various types of series over
the zeros of some combinations of Bessel functions and for integrals involving
these functions. It have been shown that these results generalize the special
cases existing in literature. Further the derived summation formulae have been
used to summarize series arising in the mode summation approach to the Casimir
effect for spherically and cylindrically symmetric boundaries. This allows to
extract the divergent parts from the vacuum expectation values for the local
physical observables in the manifestly cutoff independent way. The present
paper reviews these results. Some new considerations are added as well.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:22:20 GMT""}]","2007-05-23"
"hep-th/0002240","Harald Skarke","Maximilian Kreuzer, Harald Skarke","Complete classification of reflexive polyhedra in four dimensions","22 pages, latex2e","Adv.Theor.Math.Phys. 4 (2002) 1209-1230",,"HUB-EP-00/13, TUW-00-07","hep-th math.AG",,"  Four dimensional reflexive polyhedra encode the data for smooth Calabi-Yau
threefolds that are hypersurfaces in toric varieties, and have important
applications both in perturbative and in non-perturbative string theory. We
describe how we obtained all 473,800,776 reflexive polyhedra that exist in four
dimensions and the 30,108 distinct pairs of Hodge numbers of the resulting
Calabi-Yau manifolds. As a by-product we show that all these spaces (and hence
the corresponding string vacua) are connected via a chain of singular
transitions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:25:24 GMT""}]","2007-05-23"
"hep-th/0002241","M. Meyer","S. Deser and D. Seminara","Tree Amplitudes and Two-loop Counterterms in D=11 Supergravity","14 pages","Phys.Rev.D62:084010,2000","10.1103/PhysRevD.62.084010","LPT-ENS-99/52, BRX-TH 456","hep-th gr-qc",,"  We compute the tree level 4-particle bosonic scattering amplitudes in D=11
supergravity. By construction, they are part of a linearized supersymmetry-,
coordinate- and 3-form gauge-invariant. While this on-shell invariant is
nonlocal, suitable SUSY-preserving differentiations turn it into a local one
with correct dimension to provide a natural lowest (two-loop) order counterterm
candidate. Its existence shows explicitly that no symmetries protect this
ultimate supergravity from the nonrenormalizability of its lower-dimensional
counterparts.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:52:47 GMT""}]","2008-11-26"
"hep-th/0002242","George Papadopoulos","J. Gutowski and G. Papadopoulos","Moduli Spaces for Four- and Five- Dimensional Black Holes","44 pages, phyzzx.tex, minor corrections, some more references added","Phys.Rev.D62:064023,2000","10.1103/PhysRevD.62.064023",,"hep-th gr-qc",,"  We propose a universal expression for the moduli metric of a class of four-
and five-dimensional black holes which preserve at least four supersymmetries.
These include the black holes that are associated with various intersecting
branes in ten and eleven dimensions, the electrically charged black holes of
N=2 D=5 and N=2 D=4 supergravities with any number of vector multiplets, and
dyonic black holes of N=2 D=4 supergravity. The moduli metric of electrically
charged N=2 D=4 black holes coupled to any number of vector multiplets is
explicitly computed. We also investigate the superconformal symmetries of the
black hole moduli spaces for small black hole separations.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 20:33:25 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 13:09:45 GMT""}]","2009-10-09"
"hep-th/0002243","Mark Windoloski","Mark Windoloski (UMass, Amherst)","A nonperturbative study of three-dimensional phi^4 theory","21 pages, 10 figures. v2: acknowledgement added. v3: table and
  references added",,,,"hep-th hep-lat",,"  The spherical field formalism---a nonperturbative approach to quantum field
theory---was recently introduced and applied to phi^4 theory in two dimensions.
The spherical field method reduces a quantum field theory to a
finite-dimensional quantum mechanical system by expanding field configurations
in terms of spherical partial wave modes. We extend the formalism to phi^4
theory in three dimensions and demonstrate the application of the method by
analyzing the phase structure of this theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 21:40:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 15:35:35 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 21:01:30 GMT""}]","2009-09-25"
"hep-th/0002245","Glenn Barnich","Glenn Barnich, Friedemann Brandt and Marc Henneaux","Local BRST cohomology in gauge theories","150 pages Latex file, minimal corrections, final version","Phys.Rept.338:439-569,2000","10.1016/S0370-1573(00)00049-1","ITP-UH-03/00, ULB-TH-00/05","hep-th hep-ph",,"  The general solution of the anomaly consistency condition (Wess-Zumino
equation) has been found recently for Yang-Mills gauge theory. The general form
of the counterterms arising in the renormalization of gauge invariant operators
(Kluberg-Stern and Zuber conjecture) and in gauge theories of the Yang-Mills
type with non power counting renormalizable couplings has also been worked out
in any number of spacetime dimensions. This Physics Report is devoted to
reviewing in a self-contained manner these results and their proofs. This
involves computing cohomology groups of the differential introduced by Becchi,
Rouet, Stora and Tyutin, with the sources of the BRST variations of the fields
(""antifields"") included in the problem. Applications of this computation to
other physical questions (classical deformations of the action, conservation
laws) are also considered. The general algebraic techniques developed in the
Report can be applied to other gauge theories, for which relevant references
are given.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 01:46:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 15:04:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2000 18:56:02 GMT""}]","2010-11-15"
"hep-th/0002246","Harald Skarke","Harald Skarke","Reflexive Polyhedra and their Applications in String and F-theory","Contribution to the proceedings of the TMR meeting ""Quantum Aspects
  of Gauge Theories, Supersymmetry and Unification"" held in Paris in September
  1999; 8 pages",,,"HUB-EP-00/14","hep-th",,"  This is an informal introduction to the concept of reflexive polyhedra and
some of their most important applications in perturbative and non-perturbative
string physics. Following the historical development, topics like mirror
symmetry, gauged linear sigma models, and the geometrical structures relevant
to string and F-theory dualities are discussed. Finally some recent
developments concerning the classification of reflexive polyhedra are
mentioned.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 03:27:06 GMT""}]","2007-05-23"
"hep-th/0002247","Alexey A. Sharapov","S. L. Lyakhovich, A. A. Sharapov, K. M. Shekhter","A uniform model of the massive spinning particle in any dimension","Latex, revised version of hep-th/9811003","Int.J.Mod.Phys. A15 (2000) 4287-4300","10.1142/S0217751X00002111",,"hep-th",,"  The general model of an arbitrary spin massive particle in any dimensional
space-time is derived on the basis of Kirillov - Kostant - Souriau approach. It
is shown that the model allows consistent coupling to an arbitrary background
of electromagnetic and gravitational fields.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 09:37:40 GMT""}]","2016-12-28"
"hep-th/0002248","Dr. G. A. Kozlov","G.A. Kozlov","Effective Dual Higgs Mechanism with Confining Forces","6 pages",,,,"hep-th hep-ph",,"  We consider the dual Yang-Mills theory which shows some kind of confinement
at large distances. In the static system of the test color charges an analytic
expression for the string tension is derived.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 10:37:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 08:55:32 GMT""}]","2007-05-23"
"hep-th/0002249","Dario Martelli","Dario Martelli","AdS/CFT Correspondence and Type 0 String Theory","6 pages, LaTeX + JHEP.cls, talk presented at the TMR conference
  ``Quantum aspects of gauge theories, supersymmetry and unification'', Paris,
  September 1-7, 1999",,,,"hep-th",,"  We review some applications of Type 0 string theory in the context of the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 12:44:49 GMT""}]","2009-09-25"
"hep-th/0002250","Niels Obers","T. Harmark (NBI, Nordita) and N.A. Obers (Nordita, NBI)","Thermodynamics of Field Theories from Spinning Branes","8 pages, JHEP, Proceedings of TMR workshop Quantum aspects of gauge
  theories, supersymmetry and unification",,,"NBI-HE-00-11, NORDITA-2000/15 HE","hep-th",,"  We discuss general spinning p-branes of string and M-theory and use their
thermodynamics along with the correspondence between near-horizon brane
solutions and field theories with 16 supercharges to describe the thermodynamic
behavior of these theories in the presence of voltages under the R-symmetry.
The thermodynamics is used to provide two pieces of evidence in favor of a
smooth interpolation function between the free energy at weak and strong
coupling of the field theory. (i) A computation of the boundaries of stability
shows that for the D2, D3, D4, M2 and M5-branes the critical values of Omega/T
in the two limits are remarkably close and (ii) The tree-level R^4 corrections
to the spinning D3-brane generate a decrease in the free energy at strong
coupling towards the weak coupling result. We also comment on the
generalization to spinning brane bound states and their thermodynamics, which
are relevant for non-commutative field theories.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:00:32 GMT""}]","2007-05-23"
"hep-th/0002251","Dean Lee","Dean Lee (UMass Amherst), Nathan Salwen (Harvard), Daniel Lee (Bell
  Labs)","The diagonalization of quantum field Hamiltonians","12 pages, 8 figures, new material added","Phys.Lett. B503 (2001) 223-235","10.1016/S0370-2693(01)00197-6",,"hep-th cond-mat hep-lat hep-ph nucl-th quant-ph",,"  We introduce a new diagonalization method called quasi-sparse eigenvector
diagonalization which finds the most important basis vectors of the low energy
eigenstates of a quantum Hamiltonian. It can operate using any basis, either
orthogonal or non-orthogonal, and any sparse Hamiltonian, either Hermitian,
non-Hermitian, finite-dimensional, or infinite-dimensional. The method is part
of a new computational approach which combines both diagonalization and Monte
Carlo techniques.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 22:51:44 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2000 20:06:14 GMT""},{""version"":""v4"",""created"":""Tue, 24 Oct 2000 18:40:01 GMT""}]","2009-10-31"
"hep-th/0002252","Maria A. Lledo","M. A. Lled\'o","Black Holes and U-duality in Diverse Dimensions","Talk given at the TMR'99 meeting ""Quantum aspects of gauge theories,
  supersymmetry and unification. Paris, September 1999. Uses JHEP.cls",,,,"hep-th",,"  In this paper we review some properties of BPS black holes of supergravities
with n=32,16 supersymmetries. The BPS condition, a condition on the eigenvalues
of the central charge matrix, can be shown to be U-duality invariant. We
explicitly work out D=4, N=8 and D=5, N=4 supergravities.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:46:14 GMT""}]","2007-05-23"
"math-ph/0002051","Stefano De Leo","Stefano De Leo, Giuseppe Scolarici","Right eigenvalue equation in quaternionic quantum mechanics","24 pages, AMS-TeX","J. Phys. A 33, 2971-2995 (2000)","10.1088/0305-4470/33/15/306",,"math-ph math.MP",,"  We study the right eigenvalue equation for quaternionic and complex linear
matrix operators defined in n-dimensional quaternionic vector spaces. For
quaternionic linear operators the eigenvalue spectrum consists of n complex
values. For these operators we give a necessary and sufficient condition for
the diagonalization of their quaternionic matrix representations. Our
discussion is also extended to complex linear operators, whose spectrum is
characterized by 2n complex eigenvalues. We show that a consistent analysis of
the eigenvalue problem for complex linear operators requires the choice of a
complex geometry in defining inner products. Finally, we introduce some
examples of the left eigenvalue equations and highlight the main difficulties
in their solution.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:17:32 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 12:08:55 GMT""}]","2009-10-31"
"math-ph/0002052","Federico Bonetto","F. Bonetto, J.L. Lebowitz and L. Rey-Bellet","Fourier's Law: a Challenge for Theorists",,,,,"math-ph math.MP",,"  We present a selective overview of the current state of our knowledge (more
precisely of ourignorance) regarding the derivation of Fourier's Law, ${\bf
J}(\br) =-\kappa {\bf \nabla}T(\br)$; ${\bf J}$ the heat flux, $T$ the
temperature and $\kappa$, the heat conductivity. This law is empirically well
tested for both fluids and crystals, when the temperature varies slowly on the
microscopic scale, with $\kappa$ an intrinsic property which depends only on
the system's equilibrium parameters, such as the local temperature and density.
There is however at present no rigorous mathematical derivation of Fourier's
law and ipso facto of Kubo's formula for $\kappa$, involving integrals over
equilibrium time correlations, for any system (or model) with a deterministic,
e.g. Hamiltonian, microscopic evolution.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:56:32 GMT""}]","2007-05-23"
"math-ph/0002053","Abdelmalek Abdesselam","A. Abdesselam, J. Magnen, V. Rivasseau","Bosonic Monocluster Expansion","30 pages, 1 figure","Commun.Math.Phys. 229 (2002) 183-207","10.1007/s002200200654",,"math-ph cond-mat.stat-mech hep-th math.FA math.MP",,"  We compute connected Green's functions of a Bosonic field theory with cutoffs
by means of a ``minimal'' expansion which in a single move, interpolating a
generalized propagator, performs the usual tasks of the cluster and Mayer
expansion. In this way it allows a direct construction of the infinite volume
or thermodynamic limit and it brings constructive Bosonic expansions closer to
constructive Fermionic expansions and to perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:15:46 GMT""}]","2009-10-31"
"math-ph/0002054","Strohmaier Alexander","Alexander Strohmaier","The Reeh-Schlieder Property for Quantum Fields on Stationary Spacetimes","Latex2e, 22 pages, typos corrected, an error in proposition 3.1
  corrected, results remain uneffected","Commun.Math.Phys. 215 (2000) 105-118","10.1007/s002200000299",,"math-ph gr-qc hep-th math.MP",,"  We show that as soon as a linear quantum field on a stationary spacetime
satisfies a certain type of hyperbolic equation, the (quasifree) ground- and
KMS-states with respect to the canonical time flow have the Reeh-Schlieder
property. We also obtain an analog of Borchers' timelike tube theorem. The
class of fields we consider contains the Dirac field, the Klein-Gordon field
and the Proca field.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:22:46 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2000 18:19:47 GMT""}]","2009-10-31"
"math/0002236","Wladyslaw Marcinek","Wladyslaw Marcinek (University of Wroclaw)","Some Comments on Categories, Particles and Interactions","19 pages in Latex. One bad formula on the page 4 has been canceled",,,,"math.QA math-ph math.MP",,"  An algebraic formalism for the study of interacting particle systems is
developed. Particle processes are described in terms of the category theory.
The problem for the unique description of these processes is discussed.
Categories relevant for this subject are described. The concept of generalized
transmutations of interacting particle systems is considered. The connection
with a system with some generalized statistics is explained.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:03:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 15:47:28 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 2000 08:15:46 GMT""}]","2007-05-23"
"math/0002237","Martin Goldstern","Martin Goldstern (Technische Universitaet Wien)","Interpolation in ortholattices","6 pages. See also
  http://info.tuwien.ac.at/goldstern/papers/index.html#ortho",,,,"math.RA",,"  If L is a complete ortholattice, f any partial function from L^n to L, then
there is a complete ortholattice L* containing L as a subortholattice, and an
ortholattice polynomial with coefficients in L* which represents f on L^n.
  Iterating this construction long enough yields a complete ortholattice in
which every function can be interpolated by a polynomial on any set of small
enough cardinality.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:10:08 GMT""}]","2007-05-23"
"math/0002238","Vladimir Retakh","Israel Gelfand, Vladimir Retakh, Robert Lee Wilson","Quadratic-linar algebras associated with factorizations of
  noncommutative polynomials and noncommutative differential polynomials","30 pages, last revision",,,,"math.QA",,"  This is the first of series of talks presented at a permanent Rutgers
workshop on noncommutative algebra and geometry. We study here quadratic and
quadratic-linear algebras defined by factorizations of noncommutative
polynomials and differential polynomials. Such algebras posses a natural
derivation and give us a new understanding of a nature of noncommutative
symmetric functions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:16:29 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 17:17:44 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 13:59:13 GMT""},{""version"":""v4"",""created"":""Mon, 29 Oct 2001 15:55:37 GMT""}]","2007-05-23"
"math/0002239","Joaquin M. Gutierrez","Manuel Gonz\'alez and Joaqu\'in M. Guti\'errez","Polynomials on Schreier's space","12 pages",,,,"math.FA",,"  We introduce a weakened version of the Dunford-Pettis property, and give
examples of Banach spaces with this property. In particular, we show that every
closed subspace of Schreier's space $S$ enjoys it. As an application, we
characterize the weak polynomial convergence of sequences, show that every
closed subspace of $S$ has the polynomial Dunford-Pettis property of Bistr\""om
et al. and give other polynomial properties of $S$.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 16:54:02 GMT""}]","2016-08-15"
"math/0002240","Nordine Mir","Nordine Mir","On the convergence of formal mappings","30 pages, Latex. To appear in Comm. Anal. Geom","Comm. Anal. Geom., 10 (1), 23--59, (2002).",,,"math.CV",,"  Let f : (M,p)\to (M',p') be a formal (holomorphic) nondegenerate map, i.e.
with formal holomorphic Jacobian J_f not identically vanishing, between two
germs of real analytic generic submanifolds in \C^n, p'=f(p). Assuming the
target manifold to be real algebraic, and the source manifold to be minimal at
p\in M in the sense of Tumanov, we prove the convergence of the so-called
reflection mapping associated to f. From this, we deduce the convergence of
such mappings from minimal real analytic generic submanifolds onto real
algebraic holomorphically nondegenerate ones, as well as related results on
partial convergence of such maps. For the proofs, we establish a principle of
analyticity for formal CR power series. This principle can be used to reobtain
the convergence of formal mappings between real analytic CR manifolds under a
standard nondegeneracy condition.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 17:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 16:09:33 GMT""}]","2007-05-23"
"math/0002241","Alex Chigogidze","Alex Chigogidze","Complemented subspaces of locally convex direct sums of Banach spaces",,,,,"math.FA",,"  We show that a complemented subspace of a locally convex direct sum of an
uncountable collection of Banach spaces is a locally convex direct sum of
complemented subspaces of countable subsums. As a corollary we prove that a
complemented subspace of a locally convex direct sum of arbitrary collection of
$\ell_{1}(\Gamma)$-spaces is isomorphic to a locally convex direct sum of
$\ell_{1}(\Gamma)$-spaces.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 19:02:34 GMT""}]","2007-05-23"
"math/0002242","Alex Chigogidze","Alex Chigogidze","Complemented subspaces of products of Banach spaces",,,,,"math.FA",,"  We show that complemented subspaces of uncountable products of Banach spaces
are products of complemented subspaces of countable subproducts.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 19:10:43 GMT""}]","2007-05-23"
"math/0002243","Heberto del Rio Guerra","Heberto del Rio Guerra","Seiberg-Witten invariants of non-simple type and Einstein metrics","19 pages, LaTeX",,,,"math.DG",,"  We construct examples of four dimensional manifolds with Spin$^c$-structures,
whose moduli spaces of solutions to the Seiberg-Witten equations, represent a
non-trivial bordism class of positive dimension, i.e. the Spin$^c$-structures
are not induced by almost complex structures. As an application, we show the
existence of infinitely many non-homeomorphic compact oriented 4-manifolds with
free fundamental group and predetermined Euler characteristic and signature
that do not carry Einstein metrics.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 21:18:26 GMT""}]","2007-05-23"
"math/0002244","Frank Sottile","Tom Roby (CSU Hayward), Frank Sottile (U Mass, Amherst), Jeffrey
  Stroomer (Xilinx, Inc.), and Julian West (U Victoria)","Complementary Algorithms For Tableaux","29 pages, 52 .eps files for figures, JCTA, to appear","J. Combin. Th. Ser. A, 96, No. 1, October 2001, 127-161.",,,"math.CO",,"  We study four operations defined on pairs of tableaux. Algorithms for the
first three involve the familiar procedures of jeu de taquin, row insertion,
and column insertion. The fourth operation, hopscotch, is new, although
specialised versions have appeared previously. Like the other three operations,
this new operation may be computed with a set of local rules in a growth
diagram, and it preserves Knuth equivalence class. Each of these four
operations gives rise to an a priori distinct theory of dual equivalence. We
show that these four theories coincide. The four operations are linked via the
involutive tableau operations of complementation and conjugation.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 22:33:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 15:26:42 GMT""}]","2007-05-23"
"math/0002245","Ron M. Adin","Ron M. Adin and Yuval Roichman","The Flag Major Index and Group Actions on Polynomial Rings","23 pages, final form; to appear in the European Journal of
  Combinatorics",,,,"math.CO math.RT",,"  A new extension of the major index, defined in terms of Coxeter elements, is
introduced. For the classical Weyl groups of type $B$, it is equidistributed
with length. For more general wreath products it appears in an explicit formula
for the Hilbert series of the (diagonal action) invariant algebra.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 22:34:11 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2000 13:09:40 GMT""}]","2007-05-23"
