"hep-ex/0002048","Mike Capell","AMS Collaboration","Search for antihelium in cosmic rays","18 pages, Latex, 9 .eps figures","Phys.Lett.B461:387-396,1999","10.1016/S0370-2693(99)00874-6",,"hep-ex astro-ph",,"  The Alpha Magnetic Spectrometer (AMS) was flown on the space shuttle
Discovery during flight STS-91 in a 51.7 degree orbit at altitudes between 320
and 390 km. A total of 2.86 * 10^6 helium nuclei were observed in the rigidity
range 1 to 140 GV. No antihelium nuclei were detected at any rigidity. An upper
limit on the flux ratio of antihelium to helium of < 1.1 * 10^-6 is obtained.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:11:12 GMT""}]","2012-08-27"
"hep-ex/0002049","Mike Capell","AMS Collaboration","Protons in near earth orbit","19 pages, Latex, 7 .eps figures","Phys.Lett.B472:215-226,2000","10.1016/S0370-2693(99)01427-6",,"hep-ex astro-ph",,"  The proton spectrum in the kinetic energy range 0.1 to 200 GeV was measured
by the Alpha Magnetic Spectrometer (AMS) during space shuttle flight STS-91 at
an altitude of 380 km. Above the geomagnetic cutoff the observed spectrum is
parameterized by a power law. Below the geomagnetic cutoff a substantial second
spectrum was observed concentrated at equatorial latitudes with a flux ~ 70
m^-2 sec^-1 sr^-1. Most of these second spectrum protons follow a complicated
trajectory and originate from a restricted geographic region.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 10:55:52 GMT""}]","2012-08-27"
"hep-ex/0002050","Giorgio Gratta","Y-F. Wang, L. Miller, G. Gratta","A New Approach to Background Subtraction in Low-Energy Neutrino
  Experiments","7 pages, 2 figures","Phys.Rev. D62 (2000) 013012","10.1103/PhysRevD.62.013012",,"hep-ex",,"  We discuss a new method to extract neutrino signals in low energy
experiments. In this scheme the symmetric nature of most backgrounds allows for
direct cancellation from data. The application of this technique to the Palo
Verde reactor neutrino oscillation experiment allowed us to reduce the
measurement errors on the anti-neutrino flux from $\sim 20$% to $\sim 10$%. We
expect this method to substantially improve the data quality in future low
background experiments such as KamLAND and LENS.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 01:57:26 GMT""}]","2009-10-31"
"hep-lat/0002019","Tom Blum","T. Blum and S. Sasaki","Polarized structure functions from the lattice","8 pages including two eps figures. Talk given at the
  Circum-Pan-Pacific RIKEN Symposium on ""High Energy Spin Physics""",,,,"hep-lat",,"  We give a brief sketch of lattice structure function calculations and review
previous results for the axial coupling $g_A$. We outline a new technique for
treating fermions on the lattice that preserves chiral symmetry, domain wall
fermions. Finally, we give preliminary results for the nucleon spectrum using
this new technique. Remarkably, a large mass splitting between the $N$ and
$N^*$, roughly consistent with experiment, is produced in the calculation.
These results are encouraging for proposed calculations of nucleon structure
functions.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:09:47 GMT""}]","2007-05-23"
"hep-lat/0002020","Patrick O. Bowman","F.D.R. Bonnet, P.O. Bowman, D.B. Leinweber and A.G. Williams","Infrared Behavior of the Gluon Propagator on a Large Volume Lattice","8 pages, 4 figures, minor typos corrected and repsonse to referees
  comments","Phys.Rev.D62:051501,2000","10.1103/PhysRevD.62.051501","ADP-00-10/T396","hep-lat",,"  The first calculation of the gluon propagator using an order a^2 improved
action with the corresponding order a^2 improved Landau gauge fixing condition
is presented. The gluon propagator obtained from the improved action and
improved Landau gauge condition is compared with earlier unimproved results on
similar physical lattice volumes of 3.2^3 \times 6.4 fm^4. We find agreement
between the improved propagator calculated on a coarse lattice with lattice
spacing a = 0.35 fm and the unimproved propagator calculated on a fine lattice
with spacing a = 0.10 fm. This motivates us to calculate the gluon propagator
on a coarse large-volume lattice 5.6^3 \times 11.2 fm^4. The infrared behavior
of previous studies is confirmed in this work. The gluon propagator is enhanced
at intermediate momenta and suppressed at infrared momenta. Therefore the
observed infrared suppression of the Landau gauge gluon propagator is not a
finite volume effect.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 00:39:50 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2000 06:48:06 GMT""}]","2009-12-30"
"hep-lat/0002021","Marvin Weinstein","Marvin Weinstein","CORE and the Haldane Conjecture","36 pages, 4 figures, 5 tables, latex; extensive additions to content",,"10.1103/PhysRevB.63.174421","SLAC--PUB--8353","hep-lat cond-mat hep-th",,"  The Contractor Renormalization group formalism (CORE) is a real-space
renormalization group method which is the Hamiltonian analogue of the Wilson
exact renormalization group equations. In an earlier paper\cite{QGAF} I showed
that the Contractor Renormalization group (CORE) method could be used to map a
theory of free quarks, and quarks interacting with gluons, into a generalized
frustrated Heisenberg antiferromagnet (HAF) and proposed using CORE methods to
study these theories. Since generalizations of HAF's exhibit all sorts of
subtle behavior which, from a continuum point of view, are related to
topological properties of the theory, it is important to know that CORE can be
used to extract this physics. In this paper I show that despite the folklore
which asserts that all real-space renormalization group schemes are necessarily
inaccurate, simple Contractor Renormalization group (CORE) computations can
give highly accurate results even if one only keeps a small number of states
per block and a few terms in the cluster expansion. In addition I argue that
even very simple CORE computations give a much better qualitative understanding
of the physics than naive renormalization group methods. In particular I show
that the simplest CORE computation yields a first principles understanding of
how the famous Haldane conjecture works for the case of the spin-1/2 and spin-1
HAF.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 02:24:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 23:50:56 GMT""}]","2013-05-29"
"hep-lat/0002022","K. Scharnhorst","K. Scharnhorst (Humboldt University Berlin)","Isocliny in spinor space and Wilson fermions","31 pages LaTeX, 2 figures","Nucl.Phys.B581:718-742,2000","10.1016/S0550-3213(00)00284-4",,"hep-lat math-ph math.MG math.MP",,"  We show that Clifford algebras are closely related to the study of isoclinic
subspaces of spinor spaces and, consequently, to the Hurwitz-Radon matrix
problem. Isocliny angles are introduced to parametrize gamma matrices, i.e.,
matrix representations of the generators of finite-dimensional Clifford
algebras C(m,n). Restricting the consideration to the Clifford algebra C(4,0),
this parametrization is then applied to the study of Dirac traces occurring in
Euclidean lattice quantum field theory within the hopping parameter expansion
for Wilson fermions.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:06:50 GMT""}]","2008-11-26"
"hep-ph/0002181","Tomislav Prokopec","Tomislav Prokopec (IPT, U. of Lausanne)","A comment on baryogenesis at the electroweak scale in alternative
  cosmologies","11 pages, LaTeX","Phys.Lett. B483 (2000) 1-6","10.1016/S0370-2693(00)00604-3","UNIL-IPT/00-04","hep-ph astro-ph gr-qc",,"  In this study we examine post-inflationary cosmologies dominated by a scalar
field with the equation of state: p_phi=w_phi rho_phi (0 leq w_phi leq 1) in
order to facilitate baryogenesis at the electroweak scale. We take a more
conventional approach from one in Ref. 1 [Joyce, Prokopec] and assume that the
Universe reheats by the scalar field decay before the nucleosynthesis epoch,
and find a larger expansion rate at the electroweak scale than the one obtained
in Ref. 1. The decaying field models suffer however from an entropy release
that dilutes the baryon number produced at the electroweak scale. This dilution
is minimized when the kinetic scalar field mode dominates (w_phi = 1), singling
it out as the preferred cosmology with regard to baryogenesis. We study both
cases, the electroweak transition with an expansion driven departure from
equilibrium, and a first order phase transition. We show that in the former
case with some tuning one can produce the amount of matter consistent with
observation. In the latter case the expansion rate at the electroweak scale may
be almost as large as the symmetric phase sphaleron rate, so that even the
electroweak models with a relatively weak first order phase transition can be
viable for baryogenesis.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 16:56:43 GMT""}]","2009-10-31"
"hep-ph/0002183","Anindya Datta","Uma Mahanta and Anindya Datta","Production of light stabilized radion at high energy hadron collider","Search porspects at Tevatron and LHC added, 5 ps figs, LaTex","Phys.Lett.B483:196-202,2000","10.1016/S0370-2693(00)00560-8",,"hep-ph hep-ex",,"  In this paper we use the conformal anomaly in QCD to derive the coupling of
light radion to gluons in the Randall-Sundrum model and use it to compute the
radion production cross section at hadron colliders by gluon fusion. We find
that the radion production cross section by gluon fusion at LHC would exceed
that of the higgs boson by a factor that lies between 7 and 8 over most of the
range. The decay modes of the radion are similar to that of the SM higgs boson.
But the striking feature is the enhancement of radion to 2-photon and radion to
2-gluon branching ratio over the SM case. Utilising this, we then discuss the
possible search strategies of such scalars at Tevatron and LHC. Using the
$\gamma \gamma$ decay mode one can explore/exclude radion mass upto 1 TeV. Even
with the current collected data at the Tevatron, one can exclude radion mass
upto 120 GeV for $\vphi$= 1 TeV.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:32:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 16:31:15 GMT""}]","2008-11-26"
"hep-ph/0002184","Maksim L. Nekrasov","M. L. Nekrasov","Finite width effects and gauge cancellations in W- and Z-boson
  production in framework of modified perturbation theory","25 pages, 2 figures; minor changes in the text, version to appear in
  Eur.Phys.J.C","Eur.Phys.J.C19:441-454,2001","10.1007/s100520100610",,"hep-ph",,"  The processes of production and subsequent decay of W- and Z-bosons in $e^+
e^-$ collisions are considered in a recently proposed modified perturbation
theory (PT), based on a direct expansion of probabilities instead of
amplitudes. In such an approach the non-integrable singularities in the phase
space, which are intrinsic in the conventional PT, appear as singularities in
the coupling constant (with subsequent compensation by the decay factors of
unstable particles). In the present paper the systematic investigation of the
modified PT is carried out. The results are compared with the results of the
conventional approach, based on calculation of the amplitude with Dyson
resummation. A solution to the problem of the loss of one-loop PT order in the
resonance region is found. On the basis of this solution the proof of gauge
cancellations in any order of the modified PT is given. A simple generalization
of the fermion-loop scheme is proposed which provides a complete description of
W-pair production in next-to-leading order approximation.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 16:21:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 06:55:32 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2000 10:12:40 GMT""},{""version"":""v4"",""created"":""Wed, 18 Oct 2000 08:53:20 GMT""},{""version"":""v5"",""created"":""Thu, 15 Mar 2001 08:00:09 GMT""}]","2009-01-07"
"hep-ph/0002185","Ruben A. Alanakyan","R.A. Alanakyan","Axial Symmetry and Bound States of Particles with Anomalous Magnetic
  Moment","12 pages, LaTeX file",,,"Preprint YeRPHI-1552(1)-2000","hep-ph",,"  We consider bound states of fermions with an anomalous magnetic moments in
the field of charged cylinder.Also we obtain second order equations for axially
symmetric $Z_0(r)$-boson field, radial axially symmetric magnetic field, obtain
second order equations for case of bound states of fermions in the radial
electric and magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 16:36:16 GMT""}]","2007-05-23"
"hep-ph/0002186","Carlos Penya Garay","M.C. Gonzalez-Garcia and C. Pe\~na-Garay","On the Size of the Dark Side of the Solar Neutrino Parameter Space","5 pages,latex file using RevTex. Two-layer aproximation for the Earth
  density replaced by numerical integration with PREM. Latest parametrization
  of the sun matter density (BP2000) is included. Misprints corrected.
  Conclusions unchanged. 5 postscript figures (bitmapped for compression). A
  full version of the paper can be found at http://ific.uv.es/~penya/papers/ To
  appear in Phys. Rev. D","Phys.Rev.D62:031301,2000","10.1103/PhysRevD.62.031301","IFIC/00-16","hep-ph astro-ph hep-ex",,"  We present an analysis of the MSW neutrino oscillation solutions of the solar
neutrino problem in the framework of two-neutrino mixing in the enlarged
parameter space $(\Delta m^2, \tan^2\theta)$ with $\theta \in
(0,\frac{\pi}{2})$. Recently, it was pointed out that the allowed region of
parameters from a fit to the measured total rates can extend to values $\theta
\geq \frac{\pi}{4}$ (the so called ``dark side'') when higher confidence levels
are allowed. The purpose of this letter is to reanalize the problem including
all the solar neutrino data available, to discuss the dependence on the
statistical criteria in the determination of the CL of the ``dark side'' and to
extract the corresponding limits on the largest mixing allowed by the data. Our
results show that when the Super-Kamiokande data on the zenith angle
distribution of events and the spectrum information is included, the regions
extend more into the dark side.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:00:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 21:27:36 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 04:31:12 GMT""}]","2009-12-30"
"hep-ph/0002187","Borut Bajc","Borut Bajc","High Temperature Symmetry Nonrestoration","7 pages; plenary talk at COSMO99, Trieste, Italy, Sep 27 - Oct 2,
  1999; to appear in the proceedings; minor text changes and new references
  added",,"10.1142/9789812792129_0039","NYU-TH/00/02/01","hep-ph",,"  This is a short review on the subject of symmetry nonrestoration at high
temperature. Special emphasis is put on experimental discoveries and different
theoretical mechanisms. At the end, possible cosmological applications are
briefly mentioned.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:25:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 16:27:05 GMT""}]","2016-11-03"
"hep-ph/0002188","Stephen Wong","S.M.H. Wong","Quantifying Baryon Stopping in High Energy Nuclear Collisions","latex 9 pages, 2 embedded PS figures","Phys.Lett. B480 (2000) 65-70","10.1016/S0370-2693(00)00408-1","NUC-MINN-00/06-T","hep-ph nucl-ex nucl-th",,"  We propose a numerical definition for baryon stopping in relativistic heavy
ion collisions that is obtainable from final hadron rapidity distributions as
well as from bremsstrahlung measurements. Thus a new channel of communication
is opened between the two methods.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:35:14 GMT""}]","2009-10-31"
"hep-ph/0002189","Eugenio Marco Rubio","E. Oset, S. Hirenzaki, E. Marco, J.A. Oller, J.R. Pelaez, H. Toki","The phi --> pi^+ pi^- and phi radiative decays within a chiral unitary
  approach","Contribution to the Workshop on Physics and Detectors for Daphne,
  Frascati, Italy, Nov 16-19 1999. 10 pages. 2 figures. Uses dafne99pro.sty
  (included)",,,,"hep-ph",,"  We report on recent results on the decay of the phi into pi^+ pi^- and phi
radiative decays into pi^0 pi^0 gamma and pi^0 eta gamma, which require the
consideration of the final state interaction of a pair of mesons in a region
inaccessible to Chiral Perturbation Theory. By using nonperturbative chiral
unitary methods for the meson meson interaction we can obtain the corresponding
decay widths and the results are compared with recent experimental data.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:55:08 GMT""}]","2007-05-23"
"hep-ph/0002190","Fritz W. Bopp","Fritz W. Bopp","Central Baryons in Dual Models and the Possibility of a Backward Peak in
  Diffraction","13 pages, 3 figures -- a few typographical corrections and stylistic
  clarifications",,,"SI-00-1","hep-ph",,"  Two distinct interactions of Pomerons should occur in dense multi-string
events. Besides the usual triple Pomeron processes transitions to membraned
cylinders can be expected to contribute in a significant way. They offer an
efficient mechanism for central baryon production and for the long range
transport of initial baryons. The slope of such an exchange should be quite low
as it is related to the Odderon known from the leading logarithmic
approximation. Such a flat trajectory has to be suppressed by small coupling
constants. It is argued that this strong suppression does not appear in
diffractive events. In consequence there should be a tiny observable backward
peak in the initial baryon distribution even in quite massive diffractive
systems.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 18:27:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 01:07:55 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2000 11:26:19 GMT""}]","2007-05-23"
"hep-ph/0002191","Sandro Ambrosanio","S. Ambrosanio (convener), S. Heinemeyer, B. Mele, S. Petrarca, G.
  Polesello, A. Rimoldi, G. Weiglein","Aspects of GMSB Phenomenology at TeV Colliders","22 pages, 9 figures (12 eps files). Report of the GMSB SUSY Working
  Group, Workshop ""Physics at TeV Colliders"", Les Houches, 7-18 June 1999.
  Revised version v3: A few typos corrected",,,"CERN-TH/2000-054, DESY 00/021","hep-ph hep-ex",,"  The status of two on-going studies concerning important aspects of the
phenomenology of gauge-mediated supersymmetry breaking (GMSB) models at TeV
colliders is reported. The first study deals with the characteristics of the
light Higgs boson spectrum allowed by the (minimal and non-minimal) GMSB
framework. Today's most accurate GMSB model generation and two-loop
Feynman-diagrammatic calculation of m_h have been combined. The Higgs masses
are shown in dependence of various model parameters at the messenger and
electroweak scales. In the minimal model, an upper limit on m_h of about 124
GeV is found for m_t = 175 GeV. The second study is focused on the measurement
of the fundamental SUSY breaking scale sqrt(F) at the LHC in the GMSB scenario
where a stau is the next-to-lightest SUSY particle (NLSP) and decays into a
gravitino with c*tau_NLSP in the range 0.5 m to 1 km. This implies the
measurement of mass and lifetime of long lived sleptons. The identification is
performed by determining the time of flight in the ATLAS muon chambers.
Accessible range and precision on sqrt(F) achievable with a counting method are
assessed.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 20:07:34 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 20:02:09 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2000 19:29:01 GMT""}]","2007-05-23"
"hep-ph/0002192","Stephen Wong","J.I. Kapusta and S.M.H. Wong","Modification of Z Boson Properties in Quark-Gluon Plasma","7 pages latex file with 6 embedded PS figures","Phys.Rev. D62 (2000) 037301","10.1103/PhysRevD.62.037301","NUC-MINN-00/05-T","hep-ph nucl-th",,"  We calculate the change in the effective mass and width of a Z boson in the
environment of a quark-gluon plasma under the conditions expected in Pb-Pb
collisions at the LHC. The change in width is predicted to be only about 1 MeV
at a temperature of 1 GeV, compared to the natural width of 2490$\pm$7 MeV. The
mass shift is even smaller. Hence no observable effects are to be expected.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 22:12:38 GMT""}]","2009-10-31"
"hep-ph/0002193","Angels Ramos","J. A. Oller, E. Oset, A. Ramos","Chiral Unitary approach to meson-meson and meson-baryon interactions and
  nuclear applications","85 pages, Latex, Review paper to appear in Prog. Part. Nucl. Phys.,
  vol. 45","Prog.Part.Nucl.Phys. 45 (2000) 157-242","10.1016/S0146-6410(00)00104-6","FZJ-IKP(TH)-1999-37, FTUV-IFIC-99-1215","hep-ph nucl-th",,"  We report on recent nonperturbative techniques that combine the information
of chiral Lagrangians (with and without resonances) with unitarity in coupled
channels and other requirements of the S-matrix theory of the strong
interactions. As a result, the region of applicability of such techniques is
much larger than the one of Chiral Perturbation Theory allowing one to study
also resonance physics. Applications to meson-meson and meson-baryon
scattering, as well as to problems where pairs of mesons or a meson and a
baryon appear in the initial or final state are shown. Implications in several
nuclear problems are also discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 01:19:01 GMT""}]","2009-10-31"
"hep-ph/0002194","Tomohiro Matsuda","Tomohiro Matsuda","Weak Scale Inflation and Unstable Domain Walls","12 pages, no figure, plain latex, errors corrected, accepted for
  publication in PLB","Phys.Lett. B486 (2000) 300-305","10.1016/S0370-2693(00)00782-6",,"hep-ph",,"  Cosmlogical domain walls produced during phase transition are expected to
collapse on a cosmologically safe timescale if Vilenkin's condition is
satisfied. We show that the decaying processes of these unstable domain walls
should be changed significantly if weak scale inflation takes place. The usual
condition for the safe decay of the cosmological domain wall must be changed,
depending on their scales and interactions. As a result, the energy scales and
explicit breaking terms of such walls must satisfy severe requirements. We also
make a brief comment on cosmological structure formation.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 07:53:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 03:52:13 GMT""}]","2009-10-31"
"hep-ph/0002196","Lianshou  Liu","Feng Shengqin, Liu Feng and Liu Lianshou","Thermal Equilibration and Ellipsoidal Expansion of
  Rotationally-Symmetrical Longitudinal Flow in Relativistc Heavy Ion
  Collisions","10 pages, 4 figures in epsi format",,,"HZPP-0002","hep-ph",,"  A rotationally-symmetrical ellipsoidal flow model is proposed for the
relativistic heavy-ion collisions and compared with the 14.6 A GeV/c Si-Al and
10.8 A GeV/c Au-Au collision data. The large stopping in the heavier collision
system and heavier produced particles is accounted for by using the ellipsoidal
flow picture. The central dip in the proton and deuteron rapidity distributions
for Si-Al collision are reproduced.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 09:28:14 GMT""}]","2007-05-23"
"hep-ph/0002197","Dario Grasso","Dario Grasso","Primordial Magnetic Fields and Electroweak Baryogenesis","10 pages, 1 fig. Plenary talk presented at the COSMO99 Conference,
  Trieste, Italy, 27 Sept - 3 Oct, 1999",,"10.1142/9789812792129_0041","DFPD-00/TH/11","hep-ph",,"  In this contribution we will shortly review the main mechanism through which
primordial magnetic fields may affect the electroweak baryogenesis. It is shown
that although strong magnetic fields might enhance the strength of the
electroweak phase transition, no benefit is found for baryogenesis once the
effect of the field on the sphaleron rate is taken into account. The possible
role of hypermagnetic helicity for the electroweak baryogenesis is shortly
discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:10:25 GMT""}]","2016-11-03"
"hep-ph/0002198","Rudolf Baier","R. Baier (Bielefeld U.), D. Schiff (LPT, Paris-Sud U.), B.G. Zakharov
  (Landau Inst., Moscow)","Energy loss in perturbative QCD","49 pages latex file with 11 embedded PS figures. Uses ar.sty
  (included), one equation revised. submitted to Annual Review of Nuclear and
  Particle Science","Ann.Rev.Nucl.Part.Sci. 50 (2000) 37-69","10.1146/annurev.nucl.50.1.37","BI-TP 2000/08, LPT-Orsay 00-22","hep-ph",,"  We review the properties of energetic parton propagation in hot or cold QCD
matter, as obtained in recent works. Advances in understanding the energy loss
- collisional and radiative - are summarized, with emphasis on the latter: it
features very interesting properties which may help to detect the quark-gluon
plasma produced in heavy ion collisions. We describe two different theoretical
approaches, which lead to the same radiated gluon energy spectrum. The case of
a longitudinally expanding QCD plasma is investigated. The energy lost by a jet
with given opening angle is calculated in view of making predictions for the
suppression (quenching) of hard jet production. Phenomenological implications
for the difference between hot and cold matter are discussed. Numerical
estimates of the loss suggest that it may be significantly enhanced in hot
compared to cold matter.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:32:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2000 13:19:26 GMT""}]","2009-10-31"
"hep-ph/0002199","Alessandro Strumia","Riccardo Barbieri, Paolo Creminelli and Alessandro Strumia","Neutrino oscillations and large extra dimensions","12 pages, 5 figures. Version 2: misprints fixed, ref.s added,
  conclusions modified: at least in minimal models the maximal radius of large
  extra dimensions where right-handed neutrinos can propagate must be smaller
  than an atom in order to satisfy bounds from the 1987 supernova","Nucl.Phys.B585:28-44,2000","10.1016/S0550-3213(00)00348-5","IFUP-TH/2000-00 and SNS-PH/00-04","hep-ph",,"  Assuming that right-handed neutrinos exist and propagate in some large extra
dimensions, we attempt to give a comprehensive description of the phenomenology
of neutrino oscillations. A few alternative explanations of the atmospheric
neutrino anomaly emerge, different from the standard nuMu --> nuTau or nuMu -->
nuSterile interpretations. Constraints from nucleosynthesis and supernova 1987a
are discussed. The constraints from SN1987a indicates a maximum radius of any
extra dimension of about 1 Angstrom.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 12:25:26 GMT""}]","2009-09-01"
"hep-ph/0002200","Xiang-Song Chen","X.B. Chen, X.S. Chen, Amand Faessler, Th. Gutsche, F. Wang","Strange quark polarization of the nucleon: A parameter-independent
  prediction of the chiral potential model","4 pages revtex, 5 eps figures; more extensive model parameters are
  studied","Phys.Rev.Lett. 87 (2001) 012001","10.1103/PhysRevLett.87.012001",,"hep-ph",,"  We perform a one-loop calculation of the strange quark polarization ($\Delta
s$) of the nucleon in a SU(3) chiral potential model. We find that if the
intermediate excited quark states are summed over in a proper way, i.e., summed
up to a given energy instead of given radial and orbital quantum numbers,
$\Delta s$ turns out to be almost independent of {\em all} the model
parameters: quark masses, scalar- and vector-potential strengths. The
contribution from the quark-antiquark pair creation and annihilation ``$Z$''
diagrams is found to be significant. Our numerical results agree quite
reasonably with experiments and lattice QCD calculations.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:05:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 14:40:19 GMT""}]","2009-10-31"
"hep-th/0002140","Itzhak Bars","Itzhak Bars","Two-Time Physics with gravitational and gauge field backgrounds","Latex, 19 pages, references added","Phys.Rev. D62 (2000) 085015","10.1103/PhysRevD.62.085015","CITUSC/00-011","hep-th",,"  It is shown that all possible gravitational, gauge and other interactions
experienced by particles in ordinary d-dimensions (one-time) can be described
in the language of two-time physics in a spacetime with d+2 dimensions. This is
obtained by generalizing the worldline formulation of two-time physics by
including background fields. A given two-time model, with a fixed set of
background fields, can be gauged fixed from d+2 dimensions to (d-1) +1
dimensions to produce diverse one-time dynamical models, all of which are
dually related to each other under the underlying gauge symmetry of the unified
two-time theory. To satisfy the gauge symmetry of the two-time theory the
background fields must obey certain coupled differential equations that are
generally covariant and gauge invariant in the target d+2 dimensional
spacetime. The gravitational background obeys a null homothety condition while
the gauge field obeys a differential equation that generalizes a similar
equation derived by Dirac in 1936. Explicit solutions to these coupled
equations show that the usual gravitational, gauge, and other interactions in d
dimensions may be viewed as embedded in the higher d+2 dimensional space, thus
displaying higher spacetime symmetries that otherwise remain hidden.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 16:48:16 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 02:43:32 GMT""},{""version"":""v4"",""created"":""Fri, 11 Aug 2000 02:54:01 GMT""}]","2009-10-31"
"hep-th/0002146","Ralph Blumenhagen","Ralph Blumenhagen, Lars Goerlich and Boris Kors","A New Class of Supersymmetric Orientifolds with D-Branes at Angles","8 pages, Latex, 2 figures, contribution to the proceedings of the TMR
  network conference in Paris 1999, ref. added",,,"HUB-EP-00/11","hep-th",,"  We describe a new class of supersymmetric orientifolds which combine the
world-sheet parity transformation with a complex conjugation in the compact
directions. As an example, we investigate in detail the orientifold of the Z_3
toroidal orbifold in six and four dimensions. We demonstrate how the solution
to the tadpole cancellation conditions, the resulting gauge groups and the
massless spectra depend on the choice of the complex structures on the tori,
giving rise to a variety of inequivalent models. We also summarize the results
for the orientifolds of the Z_4, Z_6 and Z_6' orbifolds in four and six
dimensions.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 16:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 14:47:50 GMT""}]","2009-09-25"
"hep-th/0002147","Donam Youm","Donam Youm","Bulk Fields in Dilatonic and Self-Tuning Flat Domain Walls","24 pages, LaTeX, revised version with minor corrections to appear in
  Nucl. Phys. B","Nucl.Phys. B589 (2000) 315-336","10.1016/S0550-3213(00)00531-9","CERN-TH/2000-058","hep-th gr-qc",,"  We study the Kaluza-Klein zero modes of massless bulk fields with various
spins in the background of dilatonic and self-tuning flat domain walls. We find
that the zero modes of all the massless bulk fields in such domain wall
backgrounds are normalizable, unlike those in the background of the
non-dilatonic domain wall with infinite extra space of Randall and Sundrum. In
particular, gravity in the bulk of dilatonic domain walls is effectively
compactified to the Einstein gravity with vanishing cosmological constant and
nonzero gravitational constant in one lower dimensions for any values of
dilaton coupling parameter, provided the warp factor is chosen to decrease on
both sides of the domain wall, in which case the tension of the domain wall is
positive. However, unexpectedly, for the self-tuning flat domain walls, the
cosmological constant of the zero mode effective gravity action in one lower
dimensions does not vanish, indicating the need for additional ingredient or
modification necessary in cancellation of the unexpected cosmological constant
in the graviton zero mode effective action.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:05:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 14:34:42 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2000 14:02:23 GMT""}]","2009-10-31"
