"hep-ph/0002288",,"A.G. Akeroyd, A. Arhrib, E. Naimi","Radiative corrections to the decay $H^+ \to W^+ A^0$","27 pages, LaTex, 6 figures, one figure added, appendix shortened. To
  be published in Eur. Phys. Jour. C","Eur.Phys.J.C20:51-62,2001","10.1007/s100520100653",,"hep-ph",,"  Full one-loop electroweak corrections to the on-shell decay $H^+ \to W^+A^0$
are computed in the framework of models with two Higgs doublets (THDM). Such a
decay may be dominant for $H^{\pm}$ over a wide range of parameter space
relevant at present and future colliders. We show that the corrections may
approach 40% and in particular are sensitive to $\lambda_5$, which parametrizes
the discrete symmetry breaking term. We suggest that a measurement of the
branching ratio of $H^+ \to W^+A^0$ may offer a possibility of measuring the
magnitude of $\lambda_5$.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:58:39 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 10:57:39 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2001 05:49:30 GMT""}]","2008-11-26"
"hep-ph/0002290","Hans-Ulrich Martyn","Hans-Ulrich Martyn","Width effects in slepton production e+ e- --> ~mu_R ~mu_R","5 pages, 3 figures, Contribution to Workshop 'Physics at TeV
  Colliders', Les Houches, France, 8-18 June 1999",,,,"hep-ph",,"  A case study will be presented to investigate width effects in the precise
determination of slepton masses at the e+e- TESLA Linear Collider.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:04:52 GMT""}]","2007-05-23"
"hep-th/0002228","Murat Gunaydin","Murat Gunaydin and Marco Zagermann","The Vacua of 5d,N=2 Gauged Yang-Mills/Einstein/Tensor Supergravity:
  Abelian Case","25 pages Latex file","Phys.Rev.D62:044028,2000","10.1103/PhysRevD.62.044028","PSU-TH-227; CERN-TH/2000-068","hep-th",,"  We give a detailed study of the critical points of the potentials of the
simplest non-trivial N=2 gauged Yang-Mills/Einstein supergravity theories with
tensor multiplets. The scalar field target space of these examples is
SO(1,1)XSO(2,1)/SO(2). The possible gauge groups are SO(2)XU(1)_R and
SO(1,1)XU(1)_R, where U(1)_R is a subgroup of the R-symmetry group SU(2)_R, and
SO(2) and SO(1,1) are subgroups of the isometry group of the scalar manifold.
The scalar potentials of these theories consist of a contribution from the
U(1)_R gauging and a contribution that is due to the presence of the tensor
fields. We find that the latter contribution can change the form of the
supersymmetric extrema from maxima to saddle points. In addition, it leads to
novel critical points not present in the corresponding gauged
Yang-Mills/Einstein supergravity theories without the tensor multiplets. For
the SO(2)XU(1)_R gauged theory these novel critical points correspond to
anti-de Sitter ground states. For the non-compact SO(1,1)XU(1)_R gauging, the
novel ground states are de Sitter. The analysis of the critical points of the
potential carries over in a straightforward manner to the generic family of N=2
gauged Yang-Mills/Einstein supergravity theories coupled to tensor multiplets
whose scalar manifolds are of the form SO(1,1)XSO(n-1,1)/SO(n-1).
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:46:07 GMT""}]","2009-10-13"
"hep-th/0002231","Jun-Ichi Sumi","Jun-Ichi Sumi, Wataru Souma, Ken-Ichi Aoki, Haruhiko Terao and Keiichi
  Morikawa","Scheme Dependence of the Wilsonian Effective Action and Sharp Cutoff
  Limit of the Flow Equation","24 pages, 13 figures",,,"KUCP-0147, KANAZAWA-99-25","hep-th",,"  The cutoff scheme dependence in the several formulations of the Exact
Renormalization Group (ERG) is investigated. It is shown that the cutoff scheme
dependence of the Wilsonian effective action is regarded as a certain
coordinate transformation on the theory space. From this observation the
Wilsonian effective actions are found to suffer from strong dependence on the
schemes even in the infra-red asymptotic region for massive theories. However
there is no such scheme dependence in the one particle irreducible parts of
them, which is called the effective average actions. We also derive the
explicit form of the Polchinski RG equation in the sharp cutoff limit. Finally
this equation is shown to be identical with the Wegner-Houghton RG equation.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 07:09:06 GMT""}]","2007-05-23"
"hep-th/0002232","Michel Rausch","P. Baseilhac, S. Galice, P. Grang\'e and M. Rausch de Traubenberg","Extended Complex Trigonometry in Relation to Integrable 2D-Quantum Field
  Theories and Duality","11 pages, no figure, LaTex with amsmath accepted by Phys. Lett. B","Phys.Lett.B478:365-372,2000","10.1016/S0370-2693(00)00272-0","PM/99-33 and KIAS-P99082","hep-th",,"  Multicomplex numbers of order n have an associated trigonometry (multisine
functions with (n-1) parameters) leading to a natural extension of the
sine-Gordon model. The parameters are constrained from the requirement of local
current conservation. In two dimensions for n < 6 known integrable models
(deformed Toda and non-linear sigma, pure affine Toda...) with dual
counterparts are obtained in this way from the multicomplex space MC itself and
from the natural embedding $\MC_n \subset \MMC_m, n < m$. For $ n \ge 6$ a
generic constraint on the space of parametersis obtained from current
conservation at first order in the interaction Lagragien.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 10:44:21 GMT""}]","2008-11-26"
"hep-th/0002233","Peter Horvathy","C. Duval and P. A. Horv\'athy","The exotic Galilei group and the ""Peierls substitution""","Revised version, to appear in Phys. Lett. B. Souriau's scheme and its
  relation of with the Faddeev-Jackiw hamiltonian reduction is explained. 11
  pages, LaTex, no figures","Phys.Lett.B479:284-290,2000","10.1016/S0370-2693(00)00341-5",,"hep-th cond-mat math-ph math.MP",,"  Taking advantage of the two-parameter central extension of the planar Galilei
group, we construct a non relativistic particle model in the plane. Owing to
the extra structure, the coordinates do not commute. Our model can be viewed as
the non-relativistic counterpart of the relativistic anyon considered before by
Jackiw and Nair. For a particle moving in a magnetic field perpendicular to the
plane, the two parameters combine with the magnetic field to provide an
effective mass. For vanishing effective mass the phase space admits a
two-dimensional reduction, which represents the condensation to collective
``Hall'' motions and justifies the rule called ``Peierls substitution''.
Quantization yields the wave functions proposed by Laughlin to describe the
Fractional Quantum Hall Effect.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 12:02:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 14:29:27 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2000 08:12:23 GMT""}]","2008-11-26"
"hep-th/0002234","Thomas Pisar","T. Pisar, J. Rant, H. Zerrouki","A generalized p-form model in D=3","15 pages","Mod.Phys.Lett. A15 (2000) 1147-1164","10.1142/S0217732300001432","TUW-00-08","hep-th",,"  A topological model in three dimensions is proposed. It combines the
Chern-Simons action with a BFK-model which was investigated recently by the
authors of hep-th/9906146. The finiteness of the model to all orders of
perturbation theory is shown in the framework of algebraic renormalization
procedure.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:53:16 GMT""}]","2009-10-31"
"hep-th/0002235","D. S. Berman","D. S. Berman","Aspects of holography and rotating AdS black holes","6 pages latex, Talk given at the TMR conference ``Quantum aspects of
  gauge theories, supersymmetry and unification"", Paris Sept. 1999",,,"UG/02-00","hep-th",,"  A comparison is made between the thermodynamics of weakly and strongly
coupled Yang-Mills with fixed angular momentum. The free energy of the strongly
coupled Yang-Mills is calculated by using a dual supergravity description
corresponding to a rotating black hole in an Anti de Sitter (AdS) background.
All thermodynamic quantities are shown have the same ratio of 3/4 (independent
of angular momentum) between strong and weak coupling.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 13:58:06 GMT""}]","2009-09-25"
"hep-th/0002236","Enrique F. Moreno","E.F. Moreno and F.A. Schaposnik","The Wess-Zumino-Witten term in non-commutative two-dimensional fermion
  models","11 pages, no figures, LaTex file","JHEP 0003 (2000) 032","10.1088/1126-6708/2000/03/032",,"hep-th",,"  We study the effective action associated to the Dirac operator in two
dimensional non-commutative Field Theory. Starting from the axial anomaly, we
compute the determinant of the Dirac operator and we find that even in the U(1)
theory, a Wess-Zumino-Witten like term arises.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 14:56:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 02:45:00 GMT""}]","2009-10-31"
"math/0002223","Peter Bouwknegt","Peter Bouwknegt","Multipartitions, Generalized Durfee Squares and Affine Lie Algebra
  Characters","LaTeX2e, 14 pages",,,"ADP-00-01/M87","math.CO math.QA",,"  We give some higher dimensional analogues of the Durfee square formula and
point out their relation to dissections of multipartitions. We apply the
results to write certain affine Lie algebra characters in terms of Universal
Chiral Partition Functions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 00:09:14 GMT""}]","2007-05-23"
"math/0002230","Rainer Matthes","Dirk Calow and Rainer Matthes","Gauge transformations on locally trivial quantum principal fibre bundles","11 pages",,,,"math.QA",,"  If P, B, H are the algebras of the total space, the base space, and the
structure group of a locally trivial principal fibre bundle (QPFB), left
(right) gauge transformations are defined as automorphisms of the left (right)
B-module P which are adapted to the coaction of the Hopf algebra H and to the
covering related to the local trivializations. Covariant derivatives on a QPFB
are always transformed into covariant derivatives. This is true for connections
only for special choices of the differential structure on H and/or if one
restricts to algebra automorphisms. There are analogues of the classical
formulas relating local connection forms and their gauge transforms.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2000 16:49:34 GMT""}]","2007-05-23"
"math/0002231","Maxim V. Sokolov","Jozef H. Przytycki and Maxim V. Sokolov","Surgeries on periodic links and homology of periodic 3-manifolds","3 figures",,"10.1017/S0305004101005308",,"math.GT math.AT",,"  We show that a closed orientable 3-manifold M admits an action of Z_p with
fixed point set S^1 iff M can be obtained as the result of surgery on a
p-periodic framed link L and Z_p acts freely on the components of L. We prove a
similar theorem for free Z_p-actions. As an interesting application, we prove
the following, rather unexpected result: for any M as above and for any odd
prime p, H_1(M, Z_p)\ne Z_p. We also prove a similar criterion of 2-periodicity
for rational homology 3-spheres.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2000 23:55:06 GMT""}]","2009-10-31"
"math/0002232","Everett W. Howe","Everett W. Howe","Isogeny classes of abelian varieties with no principal polarizations","This version highlights an error in the paper, and includes marginal
  notes pointing out the incorrect result and the error in the proof","pp. 203--216 in: Moduli of Abelian Varieties (Carel Faber, Gerard
  van der Geer, and Frans Oort, eds.), Progr. Math 195, Birkh\""auser, Basel,
  2001","10.1007/978-3-0348-8303-0_7",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a simple method of constructing isogeny classes of abelian
varieties over certain fields $k$ such that no variety in the isogeny class has
a principal polarization. In particular, given a field $k$, a Galois extension
$\ell$ of $k$ of odd prime degree $p$, and an elliptic curve $E$ over $k$ that
has no complex multiplication over $k$ and that has no $k$-defined
$p$-isogenies to another elliptic curve, we construct a simple
$(p-1)$-dimensional abelian variety $X$ over $k$ such that every polarization
of every abelian variety isogenous to $X$ has degree divisible by $p^2$. We
note that for every odd prime $p$ and every number field $k$, there exist
$\ell$ and $E$ as above. We also provide a general framework for determining
which finite group schemes occur as kernels of polarizations of abelian
varieties in a given isogeny class.
  Our construction was inspired by a similar construction of Silverberg and
Zarhin; their construction requires that the base field $k$ have positive
characteristic and that there be a Galois extension of $k$ with a certain
non-abelian Galois group.
  Note: Theorem 3.2 in this paper is incorrect. The current version of the
paper includes comments explaining the mistake.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 07:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 18:07:49 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2022 21:14:24 GMT""}]","2022-12-13"
"math/0002233","Hans-Otto Georgii","H.-O. Georgii, V. Zagrebnov","Entropy-driven phase transitions in multitype lattice gas models",,"J. Statist. Phys. 102, 35-67 (2001)",,,"math.PR math-ph math.MP",,"  In multitype lattice gas models with hard-core interaction of
Widom--Rowlinson type, there is a competition between the entropy due to the
large number of types, and the positional energy and geometry resulting from
the exclusion rule and the activity of particles. We investigate this
phenomenon in four different models on the square lattice: the multitype
Widom-Rowlinson model with diamond-shaped resp. square-shaped exclusion between
unlike particles, a Widom-Rowlinson model with additional molecular exclusion,
and a continuous-spin Widom-Rowlinson model. In each case we show that this
competition leads to a first-order phase transition at some critical value of
the activity, but the number and character of phases depend on the geometry of
the model. Our technique is based on reflection positivity and the chessboard
estimate.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 10:04:33 GMT""}]","2010-03-16"
"math/0002234","Vladimir Kisil","Dmitriy S. Kalyuzhniy","On the Extension of B. Sz.-Nagy's Dilation Theorem to Linear Pencils of
  Operators","LaTeX, 12 pages",,,,"math.FA math.OA",,"  The explicit constructions of minimal isometric, and minimal unitary
dilations of an arbitrary linear pencil of operators $T(\lambda)=T_0+\lambda
T_1$ consisting of contractions on a separable Hilbert space for $|\lambda
|=1$, which generalize the classical constructions (the case $T_1=0$), are
presented. In contrast to the classical case these dilations are essentially
non-unique.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 10:25:29 GMT""}]","2007-05-23"
"math/0002235","Nordine Mir","Nordine Mir","Formal biholomorphic maps of real analytic hypersurfaces","15 pages, Latex","Math. Res. Lett., vol. 7, p. 343-359, 2000",,,"math.CV",,"  Let f : (M,p)\to (M',p') be a formal biholomorphic mapping between two germs
of real analytic hypersurfaces in \C^n, p'=f(p). Assuming the source manifold
to be minimal at p, we prove the convergence of the so-called reflection
function associated to f. As a consequence, we derive the convergence of formal
biholomorphisms between real analytic minimal holomorphically nondegenerate
hypersurfaces. Related results on partial convergence of formal biholomorphisms
are also obtained.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:57:28 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 21:56:44 GMT""}]","2007-05-23"
"physics/0002048","Doug Snyder","D. M. Snyder","Irreversibility and Measurement in Quantum Mechanics","3 pages, posted on APS site at
  http://publish.aps.org/eprint/gateway/eplist/aps1998apr20_002",,,"042098","physics.gen-ph",,"  Irreversibility is often considered to characterize measurements in quantum
mechanics. Fundamental problems with this characterization are addressed.
First, whether a measurement is made in quantum mechanics is an arbitrary
decision on the part of the experimenter concerning how the experimental
circumstances are structured. Second, how is irreversibility that occurs in
making a measurement explained in terms of a neurophysiological mechanism where
a macroscopic measuring instrument is not required in principle to make the
measurement, as in macroscopic quantum tunneling? Third, how does
irreversibility characterize a negative observation where there is no physical
interaction in the measurement process?
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 05:17:20 GMT""}]","2007-05-23"
"physics/0002049","Doug Snyder","D. M. Snyder","On the Nature of Measurement in Quantum Mechanics","9 pages, posted on APS site at
  http://publish.aps.org/eprint/gateway/eplist/aps1998sep23_001",,,"092398","physics.gen-ph",,"  A number of issues related to measurement show that self-consistency is
lacking in quantum mechanics as this theory has been generally understood. Each
issue is presented as a point in this paper. Each point can be resolved by
incorporating a cognitive component in quantum mechanics. Measurement in
quantum mechanics involves the meaning of the physical circumstances of the
experiment. This meaning is in part independent of what traditionally are
considered purely physical considerations.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 05:18:43 GMT""}]","2007-05-23"
"quant-ph/0002084","Italo Vecchi","Italo Vecchi","Decoherence and Planck's Radiation Law","Latex, 7 pages. The presentation has been improved",,,,"quant-ph",,"  The foundations of environment-induced decoherence theory are discussed and
the role of unphysical assumptions is pointed out. An alternative
interpretation of decoherence is proposed.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2000 20:35:27 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2000 11:12:08 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2000 07:56:01 GMT""},{""version"":""v4"",""created"":""Tue, 5 Dec 2000 12:07:28 GMT""}]","2007-05-23"
"quant-ph/0002085","Jonathan A. Jones","J. A. Jones","NMR Quantum Computation: a Critical Evaluation","Prepared for Fortschritte der Physik special issue, Experimental
  Proposals for Quantum Computation. 13 pages RevTex 4; no figures. Final
  version will have to be shorter","Fort. der Physik 48, 909-924 (2000)","10.1002/1521-3978(200009)48:9/11<909::AID-PROP909>3.0.CO;2-2","JAJQP-00-01","quant-ph",,"  Liquid state nuclear magnetic resonance (NMR) techniques have produced some
spectacular successes in the construction of small quantum computers, and NMR
is currently by far the leading technology for quantum computation. There are,
however, a number of significant problems with any attempt to scale up the
technology to produce computers of any useful size. While it is probable that
some of these will be successfully sidestepped during the next few years, it is
unlikely that they will all be solved; thus current liquid state NMR techniques
are unlikely to provide a viable technology for practical quantum computation.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 11:26:47 GMT""}]","2015-06-26"
"quant-ph/0002086","JUNGMANN Klaus","I. Baumann (1) A. Breidenassel (1) C. Z\""uhlke (1) A. Kasimov (1) G.
  zu Putlitz (1) I. Reinhard (1) K. Jungmann (1) ((1) University of Heidelberg)","Pressure dependence of the Mg $3s4s^3S_1 \to 3s3p^3P_{0,1,2}$ transition
  in superfluid $^4$He","submitted to EPJD","Eur. Phys. J. D 12, 117-122 (2000)","10.1007/s100530070046",,"quant-ph physics.atm-clus physics.atom-ph",,"  The pressure shifts of the $3s4s^3S_1 \to 3s3p^3P_{0,1,2}$ transition of
magnesium atoms immersed in superfluid helium have been measured at $(1.3\pm0.1
)$K between saturated vapour pressure and $24 $bar. The wavelength is blue
shifted linearly by $(0.07\pm0.01) \frac{nm}{bar}$. This value can be
satisfactorily described in the framework of the standard bubble model.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:06:19 GMT""}]","2016-09-08"
"quant-ph/0002087","Andor Frenkel","Andor Frenkel","A Tentative Expression of the Karolyhazy Uncertainty of the Space-Time
  Structure through Vacuum Spreads in Quantum Gravity","21 pages, latex, no figures","Found.Phys.32:751-771,2002","10.1023/A:1016057026165",,"quant-ph",,"  In the existing expositions of the Karolyhazy model, quantum mechanical
uncertainties are mimicked by classical spreads. It is shown how to express
those uncertainties through entities of the future unified theory of general
relativity and quantum theory.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 15:27:05 GMT""}]","2011-07-19"
