"astro-ph/0002225",,"G. Setti, G. Brunetti, A. Comastri","Extended X-ray emission from FRIIs and RL quasars","4 pages, plus 1 .ps figure, LaTeX, uses newpasp.sty, contributed talk
  at IAU 199 `The Universe at Low Radio Frequencies' in Pune, India, 1999",,,,"astro-ph",,"  We review the evidence that detectable fluxes of X-rays are produced by
inverse Compton scattering of nuclear photons with the relativistic electrons
in the radio lobes of strong FRII radio galaxies within the FRII-RL quasar
unification scheme. We report here on the possible detection of this effect in
two steep spectrum RL quasars. This may have important implications on the
physics and evolution of powerful radio galaxies.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 12:51:40 GMT""}]","2007-05-23"
"astro-ph/0002226","Karen O'Neil","K. O'Neil","The Morphology, Color, and Gas Content of Low Surface Brightness
  Galaxies","4 pages, including 4 figures. For publication in ""Cosmic Evolution
  and Galaxy Formation: Structure, Interactions, and Feedback: ASP Conference
  Series"" eds. J. Franco, E. Terlevich, O. Lopez-Cruz, and I. Aretxaga. Also
  available at http://guernsey.uoregon.edu/~karen",,,,"astro-ph",,"  Recent surveys have discovered hundreds of low surface brightness galaxies,
systems with central surface brightness fainter than 22.0 B mag arcsec^-2, in
the local universe. Plots of the surface brightness distribution - that is, the
space density of galaxies plotted against central surface brightness - show a
flat space density distribution from the canonical Freeman value of 21.65
through the current observational limit of 25.0 B mag arcsec^-2. It is
therefore extremely important to understand these diffuse systems if we wish to
understand galaxy formation and evolution as a whole. This talk is a review of
both the known properties of low surface brightness galaxies and of popular
theories describing the formation and evolution of these enigmatic systems.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:40:35 GMT""}]","2007-05-23"
"astro-ph/0002228","Armen Sedrakian","A. Sedrakian and A. E. L. Dieperink (KVI)","Coherent neutrino radiation in supernovae at two loops","26 pages, 5 figures, uses Revtex","Phys.Rev. D62 (2000) 083002","10.1103/PhysRevD.62.083002",,"astro-ph nucl-th",,"  We develop a neutrino transport theory, in terms of the real-time
non-equilibrium Green's functions, which is applicable to physical conditions
arbitrary far from thermal equilibrium. We compute the coherent neutrino
radiation in cores of supernovae by evaluating the two-particle-two-hole
(2p-2h) polarization function with dressed propagators. The propagator dressing
is carried out in the particle-particle channel to all orders in the
interaction. We show that at two loops there are two distinct sources of
coherence effects in the bremsstrahlung. One is the generically off-shell
intermediate state propagation, which leads to the Landau-Pomeranchuk-Migdal
type suppression of radiation. We extend previous perturbative results,
obtained in the leading order in quasiparticle width, by deriving the exact
non-perturbative expression. A new contribution due to off-shell finial/initial
baryon states is treated in the leading order in the quasiparticle width. The
latter contribution corresponds to processes of higher order than second order
in the virial expansion in the number of quasiparticles. At 2p-2h level, the
time component of the polarization tensor for the vector transitions vanishes
identically in the soft neutrino limit. Vector current thereby is conserved.
The contraction of the neutral axial vector current with tensor interaction
among the baryons leads to a non-vanishing contribution to the bremsstrahlung
rate. These rates are evaluated numerically for finite temperature pure neutron
matter at and above the nuclear saturation density.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 15:01:46 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 02:06:26 GMT""}]","2009-10-31"
"astro-ph/0002229","Daniele Dal Fiume","D. Dal Fiume, L. Amati, L. A. Antonelli, F. Fiore, J. M. Muller, A.
  Parmar, N. Masetti, E. Pian, E. Costa, F. Frontera, L. Piro, J. Heise, R. C.
  Butler, A. Coletta, M. Feroci, P. Giommi, L. Nicastro, M. Orlandini, E.
  Palazzi, G. Pizzichini, M. Tavani","BeppoSAX spectrum of GRB971214: evidence of a substantial energy output
  during afterglow","8 pages, 4 figures. To be published in Astronomy and Astrophysics.
  Uses aa, epsf and times LaTeX macros","Astron.Astrophys.355:454-460,2000",,,"astro-ph",,"  We report the X/gamma-ray spectrum of GRB971214 and of its afterglow. The
afterglow was measured few hours after the main event and for an elapsed time
of more than two days. The measure of this GRB and afterglow is relevant due to
its extreme, cosmological distance (z=3.42). The prompt event shows a hard
photon spectrum, consistent with a broken power law with photon indices
Gamma_X~0.1 below ~20 keV and Gamma_g~1.3 above 60 keV. The afterglow spectrum,
measured with the MECS and LECS BeppoSAX telescopes, is consistent with a power
law with spectral photon index Gamma=1.6. Within the statistical accuracy of
our measure no spectral evolution is detected during the observation of the
afterglow. When integrated during the time span covered by BeppoSAX
observations, the power in the afterglow emission, even with very conservative
assumptions, is at least comparable with the power in the main event. The
IR-to-X rays broad band spectrum is also presented, collecting data from the
literature and adding them to the BeppoSAX measure. It shows that the
predictions from synchrotron emission models is qualitatively confirmed. The
BeppoSAX measurement of the X and gamma ray spectrum of this GRB/afterglow is
discussed in the framework of current theoretical models.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 15:56:23 GMT""}]","2008-12-18"
"cond-mat/0002126","Matthieu Jamet","M. Jamet, V. Dupuis, P. Melinon, A. Perez, W. Wernsdorfer, A.
  Traverse, B. Baguenard","Structure and Magnetism of well-defined cobalt nanoparticles embedded in
  a niobium matrix","7 TeX pages, 9 Postscript figures, detailed heading added",,"10.1103/PhysRevB.62.493",,"cond-mat",,"  Our recent studies on Co-clusters embedded in various matrices reveal that
the co-deposition technique (simultaneous deposition of two beams : one for the
pre-formed clusters and one for the matrix atoms) is a powerful tool to prepare
magnetic nanostructures with any couple of materials even though they are
miscible. We study, both sharply related, structure and magnetism of the Co/Nb
system. Because such a heterogeneous system needs to be described at different
scales, we used microscopic and macroscopic techniques but also local selective
absorption ones. We conclude that our clusters are 3 nm diameter f.c.c
truncated octahedrons with a pure cobalt core and a solid solution between Co
and Nb located at the interface which could be responsible for the magnetically
inactive monolayers we found. The use of a very diluted Co/Nb film, further
lithographed, would allow us to achieve a pattern of microsquid devices in view
to study the magnetic dynamics of a single-Co cluster.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:28:32 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 11:57:23 GMT""}]","2009-10-31"
"cond-mat/0002131","Claudius Gros","J. V. Alvarez and Claudius Gros","On the evaluation of the specific heat and general off-diagonal n-point
  correlation functions within the loop algorithm","For publication EPJ B","Euro. Phys. J. B, Vol. 15, 641 (2000).","10.1007/s100510051167",,"cond-mat",,"  We present an efficient way to compute diagonal and off-diagonal n-point
correlation functions for quantum spin-systems within the loop algorithm. We
show that the general rules for the evaluation of these correlation functions
take an especially simple form within the framework of directed loops. These
rules state that contributing loops have to close coherently. As an application
we evaluate the specific heat for the case of spin chains and ladders.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 16:07:21 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 10:15:38 GMT""}]","2009-10-31"
"cond-mat/0002132","Debabrata Panja","D. Panja, J. R. Dorfman, and Henk van Beijeren","Long-time-tail Effects on Lyapunov Exponents of a Random,
  Two-dimensional Field-driven Lorentz Gas","45 pages, 4 figures, to appear in J. Stat. Phys","J. Stat. Phys. 100, 279 (2000).",,,"cond-mat.stat-mech nlin.CD",,"  We study the Lyapunov exponents for a moving, charged particle in a
two-dimensional Lorentz gas with randomly placed, non-overlapping hard disk
scatterers placed in a thermostatted electric field, $\vec{E}$. The low density
values of the Lyapunov exponents have been calculated with the use of an
extended Lorentz-Boltzmann equation. In this paper we develop a method to
extend these results to higher density, using the BBGKY hierarchy equations and
extending them to include the additional variables needed for calculation of
Lyapunov exponents. We then consider the effects of correlated collision
sequences, due to the so-called ring events, on the Lyapunov exponents. For
small values of the applied electric field, the ring terms lead to
non-analytic, field dependent, contributions to both the positive and negative
Lyapunov exponents which are of the form ${\tilde{\epsilon}}^{2}
\ln\tilde{\epsilon}$, where $\tilde{\epsilon}$ is a dimensionless parameter
proportional to the strength of the applied field. We show that these
non-analytic terms can be understood as resulting from the change in the
collision frequency from its equilibrium value, due to the presence of the
thermostatted field, and that the collision frequency also contains such
non-analytic terms.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 16:28:20 GMT""}]","2007-05-23"
"cond-mat/0002133","Christoph Bauer","C. Bauer, T. Bieker, and S. Dietrich","Wetting-induced effective interaction potential between spherical
  particles","30 pages, RevTeX, 8 Figures",,"10.1103/PhysRevE.62.5324",,"cond-mat.soft cond-mat.stat-mech",,"  Using a density functional based interface displacement model we determine
the effective interaction potential between two spherical particles which are
immersed in a homogeneous fluid such as the vapor phase of a one-component
substance or the A-rich liquid phase of a binary liquid mixture composed of A
and B particles. If this solvent is thermodynamically close to a first-order
fluid-fluid phase transition, the spheres are covered with wetting films of the
incipient bulk phase, i.e., the liquid phase or the B-rich liquid,
respectively. Below a critical distance between the spheres their wetting films
snap to a bridgelike configuration. We determine phase diagrams for this
morphological transition and analyze its repercussions on the effective
interaction potential. Our results are accessible to force microscopy and may
be relevant to flocculation in colloidal suspensions.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:46:31 GMT""}]","2009-10-31"
"cond-mat/0002134","Peter Young","Matteo Palassini and A. P. Young (University of California Santa Cruz)","Nature of the Spin Glass State","4 pages, 4 postscript figures included. Final version, only minor
  changes made","Phys. Rev. Lett. 85, 3017 (2000)","10.1103/PhysRevLett.85.3017",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The nature of the spin glass state is investigated by studying changes to the
ground state when a weak perturbation is applied to the bulk of the system. We
consider short range models in three and four dimensions and the infinite range
Sherrington-Kirkpatrick (SK) and Viana-Bray models. Our results for the SK and
Viana-Bray models agree with the replica symmetry breaking picture. The data
for the short range models fit naturally a picture in which there are large
scale excitations which cost a finite energy but whose surface has a fractal
dimension, $d_s$, less than the space dimension $d$. We also discuss a possible
crossover to other behavior at larger length scales than the sizes studied.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:55:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 19:09:06 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2000 21:08:54 GMT""},{""version"":""v4"",""created"":""Thu, 28 Sep 2000 04:30:17 GMT""}]","2009-10-31"
"cond-mat/0002135","Elena Bascones","E. Bascones, C.P. Herrero, F. Guinea and G. Schon","Non-equlibrium effects in transport through quantum dots","10 pages, 8 postscript figures",,"10.1103/PhysRevB.61.16778",,"cond-mat.mes-hall",,"  The role of non-equilibrium effects in the conductance through quantum dots
is investigated. Associated with single-electron tunneling are shake-up
processes and the formation of excitonic-like resonances. They change
qualitatively the low temperature properties of the system. We analyze by
quantum Monte Carlo methods the renormalization of the effective capacitance
and the gate-voltage dependent conductance. Experimental relevance is
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:08:20 GMT""}]","2009-10-31"
"cond-mat/0002136","Derzhko","Oleg Derzhko, Johannes Richter and Oles' Zaburannyi","Thermodynamic properties of the periodic nonuniform spin-1/2 isotropic
  XY chains in a transverse field","latex, 20 figures","Physica A, 2000, 282, 3-4, p.495-524.","10.1016/S0378-4371(00)00084-4",,"cond-mat",,"  Using the Jordan-Wigner transformation and the continued-fraction method we
calculate exactly the density of states and thermodynamic quantities of the
periodic nonuniform spin-1/2 isotropic XY chain in a transverse field. We
discuss in detail the changes in the behaviour of the thermodynamic quantities
caused by regular nonuniformity. The exact consideration of thermodynamics is
extended including a random Lorentzian transverse field. The presented results
are used to study the Peierls instability in a quantum spin chain. In
particular, we examine the influence of a non-random/random field on the
spin-Peierls instability with respect to dimerization.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:55:16 GMT""}]","2009-10-31"
"cond-mat/0002137","Marcel Franz","M. Franz and Z. Tesanovic (Johns Hopkins)","Vortex state in a doped Mott insulator","11 pages REVTeX, 3 ps figures; version to appear in PRB","PRB 63, 64516 (2001).","10.1103/PhysRevB.63.064516",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the recent vortex core spectroscopy experiments in cuprate
superconductor and discuss what can be learned from them about the nature of
the ground state in these compounds. We argue that the data are inconsistent
with the assumption of a simple metallic ground state and exhibit
characteristics of a doped Mott insulator. A theory for a vortex core in such a
doped Mott insulator is developed based on the U(1) gauge field slave boson
model and is shown to exhibit properties qualitatively consistent with the
experimental data.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 01:34:14 GMT""}]","2007-05-23"
"cond-mat/0002138","Alex Hansen","Raul Donangelo, Alex Hansen, Kim Sneppen, Sergio R. Souza","Modelling an Imperfect Market","12 pages RevTeX and 5 Postscript figures",,"10.1016/S0378-4371(00)00177-1",,"cond-mat",,"  We propose a simple market model where agents trade different types of
products with each other by using money, relying only on local information.
Value fluctuations of single products, combined with the condition of maximum
profit in transactions, readily lead to persistent fluctuations in the wealth
of individual agents.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 21:10:47 GMT""}]","2015-06-24"
"cond-mat/0002139","Piet Brouwer","P. W. Brouwer, X. Waintal, and B. I. Halperin","Fluctuating spin g-tensor in small metal grains","4 pages, RevTeX; 3 figures","Phys. Rev. Lett. 85, 369 (2000)","10.1103/PhysRevLett.85.369",,"cond-mat.mes-hall",,"  In the presence of spin-orbit scattering, the splitting of an energy level in
a generic small metal grain due to the Zeeman coupling to a magnetic field B
depends on the direction of B, as a result of mesoscopic fluctuations. The
anisotropy is described by the eigenvalues g_j^2 (j=1,2,3) of a tensor G,
corresponding to the (squares of) g-factors along three principal axes. We
consider the statistical distribution of G and find that the anisotropy is
enhanced by eigenvalue repulsion between the g_j.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 21:11:28 GMT""}]","2009-10-31"
"cond-mat/0002140","Andreas Kluemper","A. Kl\""umper and D. C. Johnston","Thermodynamics of the Spin-1/2 Antiferromagnetic Uniform Heisenberg
  Chain","4 pages Latex","Phys. Rev. Lett. 84, 4701-4704 (2000)","10.1103/PhysRevLett.84.4701","DO-2000-3","cond-mat",,"  We present a new application of the traditional thermodynamic Bethe ansatz to
the spin-1/2 antiferromagnetic uniform Heisenberg chain and derive exact
nonlinear integral equations for just {\em two} functions describing the
elementary excitations. Using this approach the magnetic susceptibility $\chi$
and specific heat C versus temperature T are calculated to high accuracy for
$5\times10^{-25}\leq T/J\leq 5$. The $\chi(T)$ data agree very well at low T
with the asymptotically exact theoretical low-T prediction of S. Lukyanov,
Nucl. Phys. B {\bf 522}, 533 (1998). The unknown coefficients of the second and
third lowest-order logarithmic correction terms in Lukyanov's theory for C(T)
are estimated from the C(T) data.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 22:11:59 GMT""}]","2010-11-17"
"cond-mat/0002141","A. Mourachkine","A. Mourachkine (Brussels)","Andreev reflections and tunneling spectroscopy on underdoped NCCO (x =
  0.15)","10 pages including 4 figures; to appear in Europhysics Letters","Europh. Letters 50 (2000) 663-667","10.1209/epl/i2000-00321-x",,"cond-mat.supr-con cond-mat.str-el",,"  Andreev-reflection and tunneling studies have been carried out on a single
crystal of underdoped Nd1.85Ce0.15CuO4-d (NCCO) by using Ag, Pt-Ir and Nb tips
to clarify the symmetry of its order parameter. Surprisingly, we observed in
the NCCO, on the one hand, the Josephson current (with Nb tip) which indicates
the presence of s-wave order parameter, on the other hand, a zero-bias
conductance peak (with Ag tip) which is a manifestation of d-wave order
parameter. In addition, we find the presence of two distinct energy scales in
the underdoped NCCO: the smallest energy scale is associated with the Andreev
gap and c-axis tunneling gap, and the second scale corresponds to the maximum
in-plane tunneling gap. It seems that the phenomenon of superconductivity in
electron- and hole-doped cuprates can be understood within a common scheme.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:07:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 16:51:51 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 12:19:50 GMT""}]","2009-10-31"
"cond-mat/0002143","Zoltan Toroczkai","Z. Toroczkai, G. Korniss, S. Das Sarma, R. K. P. Zia","Extremal-point Densities of Interface Fluctuations","30 pages, 5 ps figures","Phys. Rev. E 62, 276 (2000)","10.1103/PhysRevE.62.276",,"cond-mat.stat-mech cond-mat.soft",,"  We introduce and investigate the stochastic dynamics of the density of local
extrema (minima and maxima) of non-equilibrium surface fluctuations. We give a
number of exact, analytic results for interface fluctuations described by
linear Langevin equations, and for on-lattice, solid-on-solid surface growth
models. We show that in spite of the non-universal character of the quantities
studied, their behavior against the variation of the microscopic length scales
can present generic features, characteristic to the macroscopic observables of
the system. The quantities investigated here present us with tools that give an
entirely un-orthodox approach to the dynamics of surface morphologies: a
statistical analysis from the short wavelength end of the Fourier decomposition
spectrum. In addition to surface growth applications, our results can be used
to solve the asymptotic scalability problem of massively parallel algorithms
for discrete event simulations, which are extensively used in Monte-Carlo type
simulations on parallel architectures.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 00:11:12 GMT""}]","2009-10-31"
"cond-mat/0002144","Giovanni Fossati","M. Cerruti-Sola (1,3), C. Clementi (2), M. Pettini (1,3) ((1)
  Osservatorio Astrofisico di Arcetri, Firenze, Italy; (2) Department of
  Physics, University of California at San Diego, La Jolla, CA, USA; (3)
  Istituto Nazionale per la Fisica della Materia, Italy)","Hamiltonian dynamics and geometry of phase transitions in classical XY
  models","in press on Physical Review E, 43 pages, LaTeX (uses revtex), 22
  PostScript figures",,"10.1103/PhysRevE.61.5171",,"cond-mat.stat-mech",,"  The Hamiltonian dynamics associated to classical, planar, Heisenberg XY
models is investigated for two- and three-dimensional lattices. Besides the
conventional signatures of phase transitions, here obtained through time
averages of thermodynamical observables in place of ensemble averages,
qualitatively new information is derived from the temperature dependence of
Lyapunov exponents. A Riemannian geometrization of newtonian dynamics suggests
to consider other observables of geometric meaning tightly related with the
largest Lyapunov exponent. The numerical computation of these observables -
unusual in the study of phase transitions - sheds a new light on the
microscopic dynamical counterpart of thermodynamics also pointing to the
existence of some major change in the geometry of the mechanical manifolds at
the thermodynamical transition. Through the microcanonical definition of the
entropy, a relationship between thermodynamics and the extrinsic geometry of
the constant energy surfaces $\Sigma_E$ of phase space can be naturally
established. In this framework, an approximate formula is worked out,
determining a highly non-trivial relationship between temperature and topology
of the $\Sigma_E$. Whence it can be understood that the appearance of a phase
transition must be tightly related to a suitable major topology change of the
$\Sigma_E$. This contributes to the understanding of the origin of phase
transitions in the microcanonical ensemble.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 02:12:49 GMT""}]","2009-10-31"
"cond-mat/0002145","Takahiko Miyakawa","T. Miyakawa, T. Suzuki and H. Yabu","Sum Rule Approach to Collective Oscillations of Boson-Fermion Mixed
  Condensate of Alkali Atoms","6 pages, 3 figures, to be appeared in Phys.Rev.A",,"10.1103/PhysRevA.62.063613",,"cond-mat",,"  The behavior of collective oscillations of a trapped boson-fermion mixed
condensate is studied in the sum rule approach. Mixing angle of bosonic and
fermionic multipole operators is introduced so that the mixing characters of
the low-lying collective modes are studied as functions of the boson-fermion
interaction strength. For an attractive boson-fermion interaction, the
low-lying monopole mode becomes a coherent oscillation of bosons and fermions
and shows a rapid decrease in the excitation energy towards the instability
point of the ground state. In contrast, the low-lying quadrupole mode keeps a
bosonic character over a wide range of the interaction strengths. For the
dipole mode the boson-fermion in-phase oscillation remains to be the eigenmode
under the external oscillator potential. For weak repulsive values of the
boson-fermion interaction strengths we found that an average energy of the
out-of-phase dipole mode stays lower than the in-phase oscillation.
  Physical origin of the behavior of the multipole modes against boson-fermion
interaction strength is discussed in some detail.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 06:51:09 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 08:04:31 GMT""}]","2016-08-31"
"cond-mat/0002146","Bart Hoogenboom","B.W. Hoogenboom, M. Kugler, B. Revaz, I. Maggio-Aprile, \O. Fischer,
  Ch. Renner","Shape and Motion of Vortex Cores in Bi_2Sr_2CaCu_2O_{8+\delta}","7 pages, 4 figures, accepted for publication in Phys. Rev. B (Oct.
  2000)",,"10.1103/PhysRevB.62.9179",,"cond-mat.supr-con",,"  We present a detailed study on the behaviour of vortex cores in
Bi_2Sr_2CaCu_2O_{8+\delta} using scanning tunneling spectroscopy. The very
irregular distribution and shape of the vortex cores imply a strong pinning of
the vortices by defects and inhomogeneities. The observed vortex cores seem to
consist of two or more randomly distributed smaller elements. Even more
striking is the observation of vortex motion where the vortex cores are divided
between two positions before totally moving from one position to the other.
Both effects can be explained by quantum tunneling of vortices between
different pinning centers.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 08:46:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 11:27:23 GMT""}]","2009-10-31"
"cond-mat/0002147","Shin-Ichi Ikeda","Shin-Ichi Ikeda (ETL), Yoshiteru Maeno (Kyoto Univ.), Satoru Nakatsuji
  (Kyoto Univ.), Masashi Kosaka(Saitama Univ.), and Yoshiya Uwatoko(Saitama
  Univ.)","The ground state of Sr3Ru2O7 revisited; Fermi liquid close to a
  ferromagnetic instability","5 pages, 4 figures, to be published in Phys. Rev. B : Rapid com",,"10.1103/PhysRevB.62.R6089",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show that single-crystalline Sr3Ru2O7 grown by a floating-zone technique
is an isotropic paramagnet and a quasi-two dimensional metal as spin-triplet
superconducting Sr2RuO4 is. The ground state is Fermi liquid with very low
residual resistivity (3 micro ohm cm for in-plane currents) and a nearly
ferromagnetic metal with the largest Wilson ratio Rw>10 among paramagnets so
far. This contrasts with the ferromagnetic order at Tc=104 K reported on single
crystals grown by a flux method [Cao et al., Phys. Rev. B 55, R672 (1997)]. We
have also found a dramatic changeover from paramagnetism to ferromagnetism
under applied pressure. This suggests the existence of a substantial
ferromagnetic instability on the verge of a quantum phase transition in the
Fermi liquid state.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 08:37:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 09:40:58 GMT""}]","2009-10-31"
"cond-mat/0002148","Sagar A. Pandit","Gauri R. Pradhan, Sagar A. Pandit, Anil D. Gangal, V. Sitaramam","Shape anisotropy and Voids","10 pages and 5 figures",,,,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  Numerical simulations on a 2-dimensional model system showed that voids are
induced primarily due to shape anisotropy in binary mixtures of interacting
disks. The results of such a simple model account for the key features seen in
a variety of flux experiments using liposomes and biological membranes.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 08:47:22 GMT""}]","2007-05-23"
"cond-mat/0002149","J. Kaupuzs","J. Kaupuzs","Critical behavior of n-vector model with quenched randomness","6 pages, no figures",,,"IMCS-00-02","cond-mat.stat-mech",,"  We consider the Ginzburg-Landau phase transition model with O(n) symmetry
(i.e., the n-vector model) which includes a quenched randomness, i.e., a random
temperature disorder. We have proven rigorously that within the diagrammatic
perturbation theory the quenched randomness does not change the critical
exponents at n tending to 0, which is in contrast to the conventional point of
view based on the perturbative renormalization group theory.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 09:09:47 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 15:10:48 GMT""}]","2007-05-23"
"cond-mat/0002150","Juergen F. Stilck","J. F. Stilck, C. E. Cordeiro, and R. L. P. G. do Amaral","Semiflexible polymer on an anisotropic Bethe lattice","15 pages, 2 figures, to be published in Phys. Rev. E",,"10.1103/PhysRevE.61.5520",,"cond-mat.stat-mech cond-mat.soft",,"  The mean square end-to-end distance of a N-step polymer on a Bethe lattice is
calculated. We consider semiflexible polymers placed on isotropic and
anisotropic lattices. The distance on the Cayley tree is defined by embedding
the tree on a sufficiently high dimensional Euclidean space considering that
every bend of the polymer defines a direction orthogonal to all the previous
ones. In the isotropic case, the result obtained for the mean square end-to-end
distance turns out to be identical to the one obtained for ideal chains without
immediate returns on an hypercubic lattice with the same coordination number of
the Bethe lattice. For the general case, we obtain the asymptotic behavior in
the semiflexible and also in the almost rigid limits.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 12:04:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 13:21:16 GMT""}]","2009-10-31"
"cond-mat/0002151","F. S. Bergeret","F.S. Bergeret, K.B. Efetov, A.I. Larkin","Cryptoferromagnetic state in superconductor-ferromagnet multilayers","4 pages, 1 figure",,"10.1103/PhysRevB.62.11872",,"cond-mat.supr-con",,"  We study a possibility of a non-homogeneous magnetic order
(cryptoferromagnetic state) in heterostructures consisting of a bulk
superconductor and a ferromagnetic thin layer that can be due to the influence
of the superconductor. The exchange field in the ferromagnet may be strong and
exceed the inverse mean free time. A new approach based on solving the
Eilenberger equations in the ferromagnet and the Usadel equations in the
superconductor is developed. We derive a phase diagram between the
cryptoferromagnetic and ferromagnetic states and discuss the possibility of an
experimental observation of the CF state in different materials.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:42:37 GMT""}]","2009-10-31"
"cond-mat/0002153","M. Turlakov","Misha Turlakov","Johnson-Nyquist noise in films and narrow wires",,,"10.1103/PhysRevB.62.4656",,"cond-mat.mes-hall",,"  The Johnson-Nyquist noise in narrow wires having a transverse size smaller
than the screening length is shown to be white up to the frequency $D/L^2$ and
to decay at higher frequencies as $\omega^{-{1/2}}$. In two-dimensional films
having a thickness smaller than the screening length, the Johnson-Nyquist noise
is predicted to be frequency independent up to the frequency $\sigma_{2D}/L$
and to have a {\it universal} $1/\omega$ spectrum at higher frequencies. These
results are contrasted with the conventional noise spectra in neutral and
three-dimensional charged liquids.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 15:19:20 GMT""}]","2009-10-31"
"gr-qc/0002036","Santiago Esteban Perez Bergliaffa","S. E. Perez Bergliaffa and K. E. Hibberd","Electromagnetic waves in a wormhole geometry","LaTex file, 5 pages, 2 figures, one reference added, accepted for
  publication in PRD","Phys.Rev. D62 (2000) 044045","10.1103/PhysRevD.62.044045",,"gr-qc astro-ph",,"  We investigate the propagation of electromagnetic waves through a static
wormhole. It is shown that the problem can be reduced to a one-dimensional
Schr\""odinger-like equation with a barrier-type potential. Using numerical
methods, we calculate the transmission coefficient as a function of the energy.
We also discuss the polarization of the outgoing radiation due to this
gravitational scattering.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 16:52:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 21:01:18 GMT""}]","2009-10-31"
"gr-qc/0002037","Paul Federbush","Paul Federbush (Univ. of Michigan)","On Schwarzschild-Like Solutions in Curvature-Quadratic Gravity","Now 5 explicit solutions! 6 pages LaTeX",,,,"gr-qc hep-th",,"  Partial results are obtained for Schwarzschild- like solutions in a gravity
theory with action density (-g)^(1/2)[Rik^2+bR^2]. A seven parameter family of
implicit solutions is found. A number of explicit solutions are also exhibited.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:34:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 20:43:25 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2000 13:34:13 GMT""},{""version"":""v4"",""created"":""Thu, 16 Mar 2000 14:22:27 GMT""},{""version"":""v5"",""created"":""Fri, 17 Mar 2000 14:59:38 GMT""}]","2007-05-23"
"gr-qc/0002038",,"A.I.Nikishov (Lebedev Physics Institute)","Weinberg's energy-momentum pseudotensor for Schwarzschild field","5 pages, Latex, no figures",,,,"gr-qc",,"  Weinberg's energy-momentum pseudotensor is obtained for Schwarzschild metric
in harmonic coordinates. On the horizon it possesses unintegrable
singularities. For this reason the total energy of a collapsar can't be
obtained by integrating energy density over the system's volume. The
implication for gravity theories is noted. A thought on how to choose unique
energy-momentum tensor is given.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:53:37 GMT""}]","2007-05-23"
