"gr-qc/0002031","Christiane Lechner","Christiane Lechner, Sascha Husa, Peter C. Aichelburg","SU(2) Cosmological Solitons","20 pages, 6 figures, Revtex","Phys.Rev.D62:044047,2000","10.1103/PhysRevD.62.044047","UWThPh-1999-66","gr-qc",,"  We present a class of numerical solutions to the SU(2) nonlinear
$\sigma$-model coupled to the Einstein equations with cosmological constant
$\Lambda\geq 0$ in spherical symmetry. These solutions are characterized by the
presence of a regular static region which includes a center of symmetry. They
are parameterized by a dimensionless ``coupling constant'' $\beta$, the sign of
the cosmological constant, and an integer ``excitation number'' $n$. The
phenomenology we find is compared to the corresponding solutions found for the
Einstein-Yang-Mills (EYM) equations with positive $\Lambda$ (EYM$\Lambda$). If
we choose $\Lambda$ positive and fix $n$, we find a family of static spacetimes
with a Killing horizon for $0 \leq \beta < \beta_{max}$. As a limiting solution
for $\beta = \beta_{max}$ we find a {\em globally} static spacetime with
$\Lambda=0$, the lowest excitation being the Einstein static universe. To
interpret the physical significance of the Killing horizon in the cosmological
context, we apply the concept of a trapping horizon as formulated by Hayward.
For small values of $\beta$ an asymptotically de Sitter dynamic region contains
the static region within a Killing horizon of cosmological type. For strong
coupling the static region contains an ``eternal cosmological black hole''.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:59:54 GMT""}]","2010-11-19"
"gr-qc/0002032","Norbert Wex","N. Wex (MPIfR, Bonn)","Small-eccentricity binary pulsars and relativistic gravity","4 pages, to be published in Proc. of IAU Colloq. 177, ""Pulsar
  Astronomy - 2000 and Beyond"", eds. M. Kramer, N. Wex & R. Wielebinski",,,,"gr-qc",,"  Small-eccentricity binary pulsars with white dwarf companions provide
excellent test laboratories for various effects predicted by alternative
theories of gravity, in particular tests for the emission of gravitational
dipole radiation and the existence of gravitational Stark effects. We will
present new limits to these effects. The statistical analysis presented here,
for the first time, takes appropriately care of selection effects.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 21:38:58 GMT""}]","2007-05-23"
"gr-qc/0002033","Esposito Giampiero","Giampiero Esposito","A Theory of Quantum Gravity from First Principles","15 pages, plain Tex. In the revised version, the part after Eq. (38)
  is completely new",,,"DSF preprint 2000/3","gr-qc",,"  When quantum fields are studied on manifolds with boundary, the corresponding
one-loop quantum theory for bosonic gauge fields with linear covariant gauges
needs the assignment of suitable boundary conditions for elliptic differential
operators of Laplace type. There are however deep reasons to modify such a
scheme and allow for pseudo-differential boundary-value problems. When the
boundary operator is allowed to be pseudo-differential while remaining a
projector, the conditions on its kernel leading to strong ellipticity of the
boundary-value problem are studied in detail. This makes it possible to develop
a theory of one-loop quantum gravity from first principles only, i.e. the
physical principle of invariance under infinitesimal diffeomorphisms and the
mathematical requirement of a strongly elliptic theory.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 06:43:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 08:22:47 GMT""}]","2007-05-23"
"hep-ex/0002020","Carlo Giunti","C. Giunti, M. Laveder","The Physical Significance of Confidence Intervals","16 pages","Int.J.Mod.Phys.C12:1155-1168,2001","10.1142/S0129183101002413","DFPD 00/EP/02, DFTT 03/00","hep-ex hep-ph physics.data-an",,"  We define some appropriate statistical quantities that indicate the physical
significance (reliability) of confidence intervals in the framework of both
Frequentist and Bayesian statistical theories. We consider the expectation
value of the upper limit in the absence of a signal (that we propose to call
""exclusion potential"", instead of ""sensitivity"" as done by Feldman and Cousins)
and its standard deviation, we define the ""Pull"" of a null result, expressing
the reliability of an experimental upper limit, and the ""upper and lower
detection functions"", that give information on the possible outcome of an
experiment if there is a signal. We also give a new appropriate definition of
""sensitivity"", that quantifies the capability of an experiment to reveal the
signal that is searched for at the given confidence level.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:14:58 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 12:45:43 GMT""}]","2009-10-31"
"hep-ex/0002021","M. Dima","M. Dima","Analytical and Numerical Flash-Algorithms for Track Fits","6 pages, 3 figures","J.Phys.G27:1481-1492,2001","10.1088/0954-3899/27/7/308",,"hep-ex",,"  Flash-algorithm track-reconstruction routines with speed factors 3000-4000 in
excess those of traditional iterative routines are presented.
  The methods were successfully tested in the alignment of the Test Beam setup
for the ATLAS Pixel Detector
  MCM-D modules yielding a
  60 fold increase in alignment resolution over iterative routines, for the
same amount of alocated CPU time.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 18:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 19:05:08 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 20:35:02 GMT""},{""version"":""v4"",""created"":""Tue, 28 Nov 2000 21:11:39 GMT""},{""version"":""v5"",""created"":""Thu, 25 Jan 2001 22:12:53 GMT""},{""version"":""v6"",""created"":""Wed, 28 Mar 2001 08:48:36 GMT""}]","2016-08-31"
"hep-ex/0002022","Jeffrey A. Appel","Jeffrey A. Appel","Charm Results on CP Violation and Mixing","17 pages,including 4 figures, Workshop on Physics and Detectors for
  Daphne, Frascati, Italy, November 16-19, 1999","FrascatiPhys.Ser.16:231-247,1999",,"FERMILAB-Conf-00/040-E","hep-ex",,"  The most recent results on CP violation and mixing in the charm system are
reviewed as a guide to the future. While no surprising results are reported so
far, charm provides a unique window to physics beyond the Standard Model. The
results reported here come from four sources: ALEPH at LEP, E791 and FOCUS/E831
at Fermilab, and CLEO II.V at CESR. Results beyond these sources may be
expected as a byproduct of B-motivated experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:05:00 GMT""}]","2008-11-26"
"hep-ex/0002023",,"S. Cecchini, I. D'Antone, L. Degli Esposti, G. Giacomelli, M. Guerra,
  I. Lax, G. Mandrioli, A. Parretta, A. Sarno, R. Schioppo, M. Sorel, M. Spurio","Solar panels as air Cherenkov detectors for extremely high energy cosmic
  rays","6 pages, 8 eps figures included with epsfig, uses espcrc2.sty. Talk
  given at the Sixth Topical Seminar on Neutrino and Astroparticle Physics, San
  Miniato, Italy, 17-21 May 1999","Nucl.Phys.Proc.Suppl. 85 (2000) 332-337","10.1016/S0920-5632(00)00526-0","DFUB 99-13","hep-ex",,"  Increasing interest towards the observation of the highest energy cosmic rays
has motivated the development of new detection techniques. The properties of
the Cherenkov photon pulse emitted in the atmosphere by these very rare
particles indicate low-cost semiconductor detectors as good candidates for
their optical read-out.
  The aim of this paper is to evaluate the viability of solar panels for this
purpose. The experimental framework resulting from measurements performed with
suitably-designed solar cells and large conventional photovoltaic areas is
presented.
  A discussion on the obtained and achievable sensitivities follows.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:40:04 GMT""}]","2017-08-23"
"hep-ex/0002024","David J. Miller","The OPAL collaboration, G.Abbiendi, et al","Measurements of R_b, A_FB^b and A_FB^c in e+e- Collisions at 130-189 GeV","34 pages, 8 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C16:41-60,2000","10.1007/s100520050002","CERN-EP/99-170","hep-ex",,"  The cross-section ratio Rb=sigma(e+e- to b-antib)/sigma(e+e- to q-antiq) and
the bottom and charm forward-backward asymmetries AFB^b and AFB^c are measured
using event samples collected by the OPAL detector at centre-of-mass energies
between 130 and 189 GeV. Events with bottom quark production are selected with
a secondary vertex tag, and a hemisphere charge algorithm is used to extract
AFB^b. In addition, the bottom and charm asymmetries are measured using leptons
from semileptonic decays of heavy hadrons and pions from D*+ to D0pi+ decays.
The results are in agreement with the Standard Model predictions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 08:06:59 GMT""}]","2008-11-26"
"hep-ex/0002025","Zhengguo Zhao","Z. G. Zhao","R-values in Low Energy e^+e^- Annihilation","17 pages, 10 figures, invited presentation at the XIX International
  Symposium on Lepton and Photon Interactions at High Energy, Stanford
  University, August 1999","Int.J.Mod.Phys.A15S1:368-385,2000; eConf C990809:368-385,2000","10.1142/S0217751X00001889",,"hep-ex",,"  This presentation briefly summarizes the recent measurements of R-values in
low energy e^+e^- annihilation. The new experiments aimed at reducing the
uncertainties in R-values and performed with the upgraded Beijing Spectrometer
(BESII) at Beijing Electron Positron Collider (BEPC) in Beijing and with CMD-2
and SND at VEEP-2M in Novosibirsk are reviewed and discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 08:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 02:34:21 GMT""}]","2016-12-28"
"hep-ex/0002026","Siegfried Hahn","DELPHI Collaboration: P. Abreu, et al","Consistent Measurements of alpha_s from Precise Oriented Event Shape
  Distributions","48 pages","Eur.Phys.J.C14:557-584,2000","10.1007/s100520000354","CERN-EP 99-133 (revised)","hep-ex",,"  An updated analysis using about 1.5 million events recorded at $\sqrt{s} =
M_Z$ with the DELPHI detector in 1994 is presented. Eighteen infrared and
collinear safe event shape observables are measured as a function of the polar
angle of the thrust axis. The data are compared to theoretical calculations in
${\cal O} (\alpha_s^2)$ including the event orientation. A combined fit of
$\alpha_s$ and of the renormalization scale $x_{\mu}$ in $\cal O(\alpha_s^2$)
yields an excellent description of the high statistics data.
  The weighted average from 18 observables including quark mass effects and
correlations is $\alpha_s(M_Z^2) = 0.1174 \pm 0.0026$. The final result,
derived from the jet cone energy fraction, the observable with the smallest
theoretical and experimental uncertainty, is $\alpha_s(M_Z^2) = 0.1180 \pm
0.0006 (exp.) \pm 0.0013 (hadr.) \pm 0.0008 (scale) \pm 0.0007 (mass)$.
  Further studies include an $\alpha_s$ determination using theoretical
predictions in the next-to-leading log approximation (NLLA), matched NLLA and
$\cal O(\alpha_s^2$) predictions as well as theoretically motivated optimized
scale setting methods. The influence of higher order contributions was also
investigated by using the method of Pad\'{e} approximants. Average $\alpha_s$
values derived from the different approaches are in good agreement.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:38:01 GMT""}]","2010-04-08"
"hep-lat/0002007","Vicent Gimenez Gomez","V. Gimenez, L. Giusti, G. Martinelli and F. Rapuano","NNLO Unquenched Calculation of the b Quark Mass","19 pages, 1 figure","JHEP 0003:018,2000","10.1088/1126-6708/2000/03/018","BUHEP-00-2, FTUV/99-69 IFIC/99-73, ORSAY/00-18, ROME1-1289/99","hep-lat hep-ex hep-ph",,"  By combining the first unquenched lattice computation of the B-meson binding
energy and the two-loop contribution to the lattice HQET residual mass, we
determine the (\bar{{MS}}) (b)-quark mass, (\bar{m}_{b}(\bar{m}_{b})). The
inclusion of the two-loop corrections is essential to extract
(\bar{m}_{b}(\bar{m}_{b})) with a precision of ({\cal
O}(\Lambda^{2}_{QCD}/m_{b})), which is the uncertainty due to the renormalon
singularities in the perturbative series of the residual mass. Our best
estimate is (\bar{m}_{b}(\bar{m}_{b}) = (4.26 \pm 0.09) {\rm GeV}), where we
have combined the different errors in quadrature. A detailed discussion of the
systematic errors contributing to the final number is presented. Our results
have been obtained on a sample of (60) lattices of size (24^{3}\times 40) at
(\beta =5.6), using the Wilson action for light quarks and the lattice HQET for
the (b) quark, at two values of the sea quark masses. The quark propagators
have been computed using the unquenched links generated by the T(\chi)L
Collaboration.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:38:14 GMT""}]","2011-01-27"
"hep-lat/0002008","Andreas S. Kronfeld","Andreas S. Kronfeld","Application of heavy-quark effective theory to lattice QCD: I. Power
  Corrections","41 pp., no figs; Phys Rev D version, improving argument that an HQET
  holds for all m_Qa","Phys.Rev. D62 (2000) 014505","10.1103/PhysRevD.62.014505","FERMILAB-PUB-00/031-T","hep-lat hep-ph",,"  Heavy-quark effective theory (HQET) is applied to lattice QCD with Wilson
fermions at fixed lattice spacing a. This description is possible because
heavy-quark symmetries are respected. It is desirable because the ultraviolet
cutoff $1/a$ in current numerical work and the heavy-quark mass $m_Q$ are
comparable. Effects of both short distances, a and $1/m_Q$, are captured fully
into coefficient functions, which multiply the operators of the usual HQET.
Standard tools of HQET are used to develop heavy-quark expansions of lattice
observables and, thus, to propagate heavy-quark discretization errors. Three
explicit examples are given: namely, the mass, decay constant, and semileptonic
form factors of heavy-light mesons.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 17:39:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 22:49:13 GMT""}]","2009-10-31"
"hep-ph/0002064","Hitoshi Murayama","Andre de Gouvea (CERN), Alexander Friedland, and Hitoshi Murayama (UC
  Berkeley, LBNL)","The Dark Side of the Solar Neutrino Parameter Space","4 pages, 3 figures, uses psfig. Fixed typos in Eq. (3). An imprecise
  comment in the footnote removed","Phys.Lett.B490:125-130,2000","10.1016/S0370-2693(00)00989-8","UCB-PTH-00/03, LBNL-45023","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  Results of neutrino oscillation experiments have always been presented on the
(sin^2 2theta, Delta m^2) parameter space for the case of two-flavor
oscillations. We point out, however, that this parameterization misses the half
of the parameter space pi/4 < theta <= pi/2 (``the dark side''), which is
physically inequivalent to the region 0 <= theta <= pi/4 (``the light side'')
in the presence of matter effects. The MSW solutions to the solar neutrino
problem can extend to the dark side, especially if we take the conservative
attitude to allow higher confidence levels, ignore some of the experimental
results in the fits, or relax theoretical predictions. Furthermore even the
so-called ``vacuum oscillation'' solution distinguishes the dark and the light
sides. We urge experimental collaborations to present their results on the
entire parameter space.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 17:12:55 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2000 05:19:38 GMT""}]","2008-11-26"
"hep-ph/0002066","Shinya Kanemura","Sher Alam (KEK), Kaoru Hagiwara (KEK), Shinya Kanemura (Uni.
  Karlsruhe), Robert Szalapski (Univ. Rochester) and Yoshiaki Umeda (Uni.
  Hamburg)","One-loop sfermion corrections to $e^-e^+ \to W^-W^+$ in the MSSM","48 pages including 35 figures, To appear in Physical Review D","Phys.Rev. D62 (2000) 095011","10.1103/PhysRevD.62.095011","KEK-TH-670, KA-TP-27-1999, UR-1601, DESY 99-201","hep-ph",,"  We study one-loop effects of sfermions on helicity amplitudes for $\eeww$ in
the Minimal Supersymmetric Standard Model. The one-loop contributions are
calculated in the $\bar{\rm MS}$ renormalization scheme. In order to verify the
validity of the analytic calculation and the numerical program, the following
tests are performed. (i) The BRS sum rules hold exactly among the analytic
expressions of the form factors of the $\eeww$ amplitude and those of the
amplitudes where the external $W^\pm$ bosons are replaced by the corresponding
Goldstone bosons $\chi^\pm$, hence they hold within the expected accuracy of
the numerical program. (ii) The one-loop sfermion contribution to the
amplitudes decouple in the heavy mass limit. This property is used to test the
overall normalization of the amplitudes. In order to observe the analytically
exact decoupling, the amplitudes are expanded by the $\bar{\rm MS}$ couplings
of the Standard Model. (iii) The high-energy analytic formulas of the helicity
amplitudes, which are verified by using the equivalence theorem analytically,
are used for the numerical test of the high energy behavior of the amplitudes.
We then investigate the magnitude of the one-loop effects on each helicity
amplitude which may be measured by experiments at future linear colliders.
Under the constraint from available precision data, the one-loop corrections to
a few helicity amplitudes (for example, the longitudinal-$W$-pair production)
can be at most from -0.8% to $+0.6$% in magnitude in the observables. The
corrections in the helicity-summed cross sections are smaller, typically a few
times $\pm 0.1$% at large scattering angles.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 17:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 02:48:35 GMT""}]","2009-10-31"
"hep-ph/0002067","Vladimir Visnjic","Vladimir Visnjic","Fermion Generations from the Higgs Sector","4 pages, 1 figure, need psfig.sty",,,,"hep-ph",,"  The generation structure in the quark and lepton spectrum is explained as
originating from the excitation spectrum S_n of SU(2)_W doublet scalar fields,
whose ground state S_1 is the Standard Model Higgs field. There is only one
basic family of SU(2)_W doublet left-handed fermions, nu_L, e_L, u_L, d_L,
whose bound states with S_n manifest themselves as the generations of
left-handed quarks and leptons. Likewise, there is only one basic family of the
right-handed fermions, nu_R, e_R, u_R, d_R, which combine with the gauge
invariant scalar fields G_n to produce the right-handed quarks and leptons of
the second and higher generations. There are only four Yukawa coupling
constants, G_nu, G_e, G_u, and G_d, and all quark and lepton masses are
proportional to them. Suppression of flavor changing neutral currents (GIM
mechanism) is automatic. nu_mu and nu_tau are expected to be massive.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 23:38:26 GMT""}]","2007-05-23"
"hep-ph/0002070","Sergey Kovalenko","T.S. Kosmas and Sergey Kovalenko","Lepton Flavor Violation: Constraints from exotic muon to electron
  conversion","14 pages, 2 figures. Based on the Invited talk given by T.S. Kosmas
  at the International Conference on Non-Accelerator New Physics(NANP'99),
  Dubna, Russia, 1999","Phys.Atom.Nucl.63:1158-1164,2000; Yad.Fiz.63N7:1234-1239,2000","10.1134/1.855761",,"hep-ph nucl-th",,"  The exotic neutrinoless $\mu^- - e^-$ nuclear conversion is studied within
the conventional extensions of the standard model as well as in the minimal
supersymmetric (SUSY) models with and without R-parity conservation. The
dependence of the $\mu^- - e^-$ conversion rates on the nucleon and nuclear
structure is consistently taken into account. Using our calculated transition
matrix elements and the available experimental data on the branching ratio
$R_{\mu e^-}$ for $^{48}$Ti and $^{208}$Pb as well as the expected experimental
sensitivity for $^{27}$Al employed as a target in the planned at Brookhaven
$\mu^--e^-$ conversion (MECO) experiment, we extract very severe constraints
for the flavor violation parameters. We especially emphasize on the constraints
resulting for SUSY R-parity violating parameters.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:25:25 GMT""}]","2011-04-15"
"hep-ph/0002071","Johannes Bluemlein","Johannes Bl\""umlein and Dieter Robaschik","On the Structure of the Virtual Compton Amplitude in the Generalized
  Bjorken Region: Integral Relations","23 pages LATEX, 1 style file, slightly extended version","Nucl.Phys.B581:449-473,2000","10.1016/S0550-3213(00)00170-X","DESY 00-005, UNIGRAZ UTP 11-01-00, Nucl. Phys. B, in print","hep-ph hep-ex",,"  A systematic study is performed of the structure of the twist-2 contributions
to the virtual Compton amplitude in deep-inelastic non-forward scattering for
general spin states in the non-local light cone expansion. The gauge invariance
is proven in this approach for the twist-2 contributions for non-forward
scattering. Relations are derived between the contributing non-forward
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:33:28 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2000 17:37:38 GMT""}]","2008-11-26"
"hep-ph/0002072","Sharon Fairless","V.A. Khoze, A.D. Martin and M.G. Ryskin","Can the Higgs be seen in rapidity gap events at the Tevatron or the LHC?","20 pages LaTex + 3 figures","Eur.Phys.J.C14:525-534,2000","10.1007/s100520000359","DTP/00/08","hep-ph",,"  Double diffractive Higgs production at $pp$ (or $\bar{p}p$) colliders
continues to attract attention as a potential signal in the search for the
boson. We present improved perturbative QCD estimates of the event rates for
both the exclusive and inclusive double diffractive Higgs processes, paying
particular attention to the survival probability of the rapidity gaps. We find
that the major uncertainty is in the prediction for the survival probability
associated with soft rescattering. We show that an analogous process, the
double diffractive production of a pair of jets with large values of $E_T$, has
an event rate which makes it accessible at the Tevatron. Observation of this
process can therefore be used as a luminosity monitor for two- gluon exchange
processes, such as the production of a Higgs boson with rapidity gaps on either
side.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:34:52 GMT""}]","2011-09-13"
"hep-ph/0002073","Chung Ngoc Leung","C.N. Leung (U. of Delaware)","Neutrino Tests of General and Special Relativity","replaced incorrect abstract in earlier version; LaTeX, 10 pages; 1
  postscript figure included at the end; to appear in the Proceedings of the
  1999 Workshop on Neutrino Factories Based on a Muon Collider, Lyon, France,
  July 5-9, 1999","Nucl.Instrum.Meth.A451:81-85,2000","10.1016/S0168-9002(00)00376-4",,"hep-ph",,"  We review the status of testing the principle of equivalence and Lorentz
invariance from atmospheric and solar neutrino experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:57:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 16:21:43 GMT""}]","2008-11-26"
"hep-ph/0002074","Rainer J. Fries","R.J. Fries, A. Sch\""afer, E. Stein, B. M\""uller","Nuclear Enhanced Higher-Twist Effects in the Drell-Yan Process","30 pages LaTeX, 32 eps-files in 12 figures","Nucl.Phys.B582:537-570,2000","10.1016/S0550-3213(00)00291-1",,"hep-ph nucl-th",,"  We calculate the Drell-Yan cross section, resolving the full kinematics of
the lepton pair, at high transverse momentum for hadron nucleus collisions. We
use the general framework of Luo, Qiu and Sterman to calculate double
scattering contributions that are of twist-4 and demonstrate their nuclear
enhancement. By comparing single and double scattering at RHIC energies we find
that double scattering gives contributions of comparable size. We also show
that the angular dependence of the Drell-Yan pair discriminates between the
various double scattering contributions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 17:31:01 GMT""}]","2008-11-26"
"hep-ph/0002075","Antonio Vairo","Nora Brambilla (CERN) and Antonio Vairo (CERN)","The $B_c$ mass up to order $\alpha_s^4$","14 pages, revtex, 2 figures, minor changes, discussion on the
  non-perturbative corrections added, final version to appear in Phys. Rev. D","Phys.Rev.D62:094019,2000","10.1103/PhysRevD.62.094019","CERN-TH/2000-036","hep-ph hep-ex",,"  We evaluate in perturbative QCD, up to order $\alpha_s^4$, the mass of the
$B_c$. We use the so-called 1S-mass in order to improve the convergence of the
perturbative series. Our result is $E(B_c)_{pert} = 6326^{+29}_{-9}$ MeV.
Non-perturbative effects are discussed. A comparison with potential models
seems to be consistent with non-perturbative contributions of the order $ -
(40\div 100)$ MeV.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 08:46:16 GMT""},{""version"":""v3"",""created"":""Fri, 1 Sep 2000 17:30:10 GMT""}]","2008-11-26"
"hep-ph/0002076","Juan Garcia-Bellido","Juan Garcia-Bellido, Silvia Mollerach and Esteban Roulet","Fermion production during preheating after hybrid inflation","20 pages, 14 figures, uses epsfig and JHEP macros (included)","JHEP 0002 (2000) 034","10.1088/1126-6708/2000/02/034","FT-UAM-00-05, IFT-UAM/CSIC-00-05","hep-ph astro-ph",,"  At the end of inflation, the coherent oscillations of the inflaton field may
resonantly amplify the long wavelength modes of both bosons and fermions
coupled to it. We study the resonant production of both kinds of particles
during preheating in a model of hybrid inflation. The coherent time evolution
of the inflaton and the Higgs fields after inflation induce a very different
production of fermions depending on whether they are coupled to the Higgs or to
the inflaton. For reasonable values of the model parameters, the fermion
production through parametric resonance can be very efficient. We study the
relative growth of the fermion and boson energy densities during preheating in
hybrid models. During the initial stage of preheating, fermion production
dominates the relative energy density, while the exponential growth of bosonic
modes soon takes over.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:13:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 09:57:48 GMT""}]","2009-10-31"
"hep-ph/0002077","Philipp Hagler","Ph. Hagler, R. Kirschner, A. Schafer, L. Szymanowski, O.V. Teryaev","Heavy quark production as sensitive test for an improved description of
  high energy hadron collisions","RevTeX, 4 pages, 7 figures titel and abstract changed, several
  formulations modified in the text, 1 figure dropped","Phys.Rev.D62:071502,2000","10.1103/PhysRevD.62.071502","TPR-00-04","hep-ph",,"  QCD dynamics at small quark and gluon momentum fractions or large total
energy, which plays a major role for HERA, the Tevatron, RHIC and LHC physics,
is still poorly understood. For one of the simplest processes, namely
bottom-antibottom production, next-to-leading-order perturbation theory fails.
We show that the combination of two recently developed theoretical concepts,
the k_perp-factorization and the next-to-leading-logarithmic-approximation BFKL
vertex, gives perfect agreement with data. One can therefore hope that these
concepts provide a valuable foundation for the description of other high energy
processes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 09:35:48 GMT""}]","2009-12-30"
"hep-ph/0002078","Werner Vogelsang","Eric Laenen (NIKHEF), George Sterman, Werner Vogelsang (YITP, SUNY
  Stony Brook)","Higher-Order QCD Corrections in Prompt Photon Production","9 Pages, LaTeX, two figures as eps files","Phys.Rev.Lett.84:4296-4299,2000","10.1103/PhysRevLett.84.4296","YITP-99-69, NIKHEF/2000-002","hep-ph",,"  We exhibit a method for simultaneously treating recoil and threshold
corrections in single-photon inclusive cross sections, working within the
formalism of collinear factorization. This approach conserves both the energy
and transverse momentum of resummed radiation. At moderate p_T, we find the
potential for substantial enhancements from higher-order perturbative and
power-law nonperturbative corrections.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 20:40:58 GMT""}]","2008-11-26"
"hep-ph/0002079","Sreerup Raychaudhuri fc phy","Prasanta Das, Sreerup Raychaudhuri, Saswati Sarkar (IIT, Kanpur)","HERA Constraint on Warped Quantum Gravity","13 pages, LaTeX, 2 ps figures; reference added and minor errors
  corrected","JHEP 0007 (2000) 050","10.1088/1126-6708/2000/07/050","IITK-HEP-00-01","hep-ph",,"  We study recent data on deep inelastic e^+ p scattering at HERA to constrain
the parameters of a Randall-Sundrum-type scenario of quantum gravity with a
small extra dimension and a non-factorable geometry.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 21:35:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 16:15:23 GMT""}]","2009-10-31"
"hep-ph/0002080","Chris Quigg","Chris Quigg","Perspectives in High-Energy Physics","27 pages, 12 figures, uses aipproc (included) and boxedeps. Review
  lecture at the ICFA Instrumentation School, Istanbul, 30 June 1999",,"10.1063/1.1361761","FERMILAB-Conf-00/041-T","hep-ph",,"  I sketch some pressing questions in several active areas of particle physics
and outline the challenges they present for the design and operation of
detectors.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 23:18:44 GMT""}]","2009-10-31"
"hep-ph/0002081","Csaba Boros","C. Boros, J.T. Londergan and A.W. Thomas","Lambda Polarization in Polarized Proton-Proton Collisions at RHIC","18 pages, 5 figures","Phys.Rev.D62:014021,2000","10.1103/PhysRevD.62.014021","ADP-99-53/T389 and IU/NTC 00-02","hep-ph",,"  We discuss Lambda polarization in semi-inclusive proton-proton collisions,
with one of the protons longitudinally polarized. The hyperfine interaction
responsible for the $\Delta$-$N$ and $\Sigma$-$\Lambda$ mass splittings gives
rise to flavor asymmetric fragmentation functions and to sizable polarized
non-strange fragmentation functions. We predict large positive Lambda
polarization in polarized proton-proton collisions at large rapidities of the
produced Lambda, while other models, based on SU(3) flavor symmetric
fragmentation functions, predict zero or negative Lambda polarization. The
effect of $\Sigma^0$ and $\Sigma^*$ decays is also discussed. Forthcoming
experiments at RHIC will be able to differentiate between these predictions.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 05:29:05 GMT""}]","2010-02-17"
"hep-ph/0002082","Costas Papadopoulos","Aggeliki Kanaki and Costas G. Papadopoulos","HELAC: a package to compute electroweak helicity amplitudes","14 pages","Comput.Phys.Commun. 132 (2000) 306-315","10.1016/S0010-4655(00)00151-X","DEMO-HEP-2000/01","hep-ph",,"  HELAC is a FORTRAN based package that is able to compute efficiently helicity
amplitudes for arbitrary scattering processes within the standard electroweak
theory. The algorithm exploits the virtues of the Dyson-Schwinger equations as
compared to the traditional Feynman graph approach. All electroweak vertices
are included in both the unitary and Feynman gauges, and computations including
all mass effects are available. A version performing multi-precision
computations with arbitrary - user defined - accuracy is also included,
allowing access to any phase space point for arbitrary high energies.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 09:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 07:54:24 GMT""}]","2009-10-31"
