"cond-mat/0002082","Masamichi Nishino","M. Nishino (U. of Osaka), H. Onishi (U. of Osaka), K. Yamaguchi (U. of
  Osaka), S. Miyashita (U. of Tokyo)","Local magnetic structures induced by inhomogeneities of the lattice in
  S=1/2 bond-alternating chains and response to time-dependent magnetic field
  with a random noise","22 pages, 9 figures, other comments","Phys. Rev. B 62, 9463-9471 (2000)","10.1103/PhysRevB.62.9463",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study effect of inhomogeneities of the lattice in the S=1/2
bond-alternating chain by using a quantum Monte Carlo method and an exact
diagonalization method. We adopt a defect in the alternating order as the
inhomogeneity and we call it `bond impurity'. Local magnetic structures induced
by the bond impurities are investigated both in the ground state and at very
low temperatures. The local magnetic structure can be looked on as an effective
S=1/2 spin and the weakness of the interaction between the local structures
causes the quasi-degenerate states in the low energy. We also investigate the
force acting between bond impurities and find that the force is generally
attractive. We also study the dynamical property of the local magnetic
structure. While the local magnetic structure behaves as an isolated S=1/2 spin
in the response to a time-dependent uniform field, it is found to be robust
against the effect of a random noise applied at each site individually in the
sweeping filed.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 13:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 05:56:46 GMT""}]","2012-01-09"
"hep-ex/0002016","C. Andrew Miller","HERMES Collaboration: K. Ackerstaff, et al","Measurement of Angular Distributions and R= sigma_L/sigma_T in
  Diffractive Electroproduction of rho^0 Mesons","15 pages, 15 embedded figures, LaTeX for SVJour(epj) document class
  Revision: Fig. 15 corrected, recent data added to Figs. 10,12,14,15; minor
  changes to text","Eur.Phys.J.C18:303-316,2000","10.1007/s100520000536","DESY-99-199","hep-ex",,"  Production and decay angular distributions were extracted from measurements
of exclusive electroproduction of the rho^0(770) meson over a range in the
virtual photon negative four-momentum squared 0.5< Q^2 <4 GeV^2 and the
photon-nucleon invariant mass range 3.8< W <6.5 GeV. The experiment was
performed with the HERMES spectrometer, using a longitudinally polarized
positron beam and a ^3He gas target internal to the HERA e^{+-} storage ring.
The event sample combines rho^0 mesons produced incoherently off individual
nucleons and coherently off the nucleus as a whole. The distributions in one
production angle and two angles describing the rho^0 -> pi+ pi- decay yielded
measurements of eight elements of the spin-density matrix, including one that
had not been measured before. The results are consistent with the dominance of
helicity-conserving amplitudes and natural parity exchange. The improved
precision achieved at 4< W <7 GeV, in combination with other data at W>7 GeV,
reveals evidence for an energy dependence in the ratio R of the longitudinal to
transverse cross sections at constant Q^2.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 04:06:03 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2000 00:08:57 GMT""}]","2009-01-07"
"hep-lat/0002005","Ion Olimpiu Stamatescu","I.-O. Stamatescu (FESt, Heidelberg and Inst. Theor. Physik, Univ.
  Heidelberg, Germany)","On the topological structure of the QCD vacuum","15 pages, 7 figures, added missing figure",,,"HD-THEP-00-03","hep-lat",,"  A review of results from lattice studies using improved and scale controlled
cooling methods is presented and their significance is discussed. The
improvement of the action ensures stable instanton solutions of physical sizes.
The scale controlled cooling can be generally used as a gauge invariant low
pass filter to extract the physics from noisy MC configurations; in particular
it preserves instanton-antiinstanton pairs selected according to their
interaction. We apply these methods to analyze various features of the
topological structure of the Yang-Mills vacuum in a scaling invariant way.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:52:37 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 18:56:33 GMT""}]","2007-05-23"
"hep-ph/0002061","Mustafa Savci","T. M. Aliev, A. Ozpineci and M. Savci (Middle East Technical
  University, Ankara, Turkiye)","Fourth generation effects in rare exclusive B -> K^* l^+ l^- decay","19 pages, 10 postscripted figures, LaTeX formatted","Nucl.Phys. B585 (2000) 275-289","10.1016/S0550-3213(00)00378-3","metu-phys-hep-00-03","hep-ph",,"  Influence of the fourth generation, if ever exists, on the experimentally
measurable quantities such as invariant dilepton mass distribution, lepton
forward-backward asymmetry, and the ratio (Gamma_L/Gamma_T) of the decay widths
when K* meson is longitudinally and transversally polarized, is studied. Using
the experimental results on the branching ratios for the (B -> X_s) gamma and
semileptonic (B -> X_c l nu) decays, the two possible solutions of the 4x4
Cabibbo-Kobayashi-Maskawa factor (V_{t's} V_{t^'b}) are obtained as a function
of the t'-quark mass. It is observed that the results for the above-mentioned
physical quantities are essentially different from the standard model
predictions only for one solution of the CKM factor. In this case the
above-mentioned physical quantities can serve as efficient tools in search of
the fourth generation. The other solution yields almost identical results with
the SM.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 13:07:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 17:38:21 GMT""}]","2009-10-31"
"hep-ph/0002063","Alex Friedland","Alexander Friedland (UC Berkeley and LBNL)","MSW Effects in Vacuum Oscillations","4 pages, 5 figures. The calculation of the level crossing probability
  is now performed numerically using the BP2000 solar density profile.
  Conclusions unchanged","Phys.Rev.Lett.85:936-939,2000","10.1103/PhysRevLett.85.936","UCB-PTH-00/04, LBNL-45037","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We point out that for solar neutrino oscillations with the mass-squared
difference of Delta m^2 ~ 10^-10 - 10^-9 eV^2, traditionally known as ``vacuum
oscillation'' range, the solar matter effects are non-negligible, particularly
for the low energy pp neutrinos. One consequence of this is that the values of
the mixing angle theta and pi/2-theta are not equivalent, leading to the need
to consider the entire physical range of the mixing angle 0<=theta<=pi/2 when
determining the allowed values of the neutrino oscillation parameters.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 00:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 07:02:57 GMT""}]","2014-11-17"
"hep-ph/0002065","Einan Gardi","Stanley J. Brodsky, Einan Gardi, Georges Grunberg and Johan Rathsman","Disentangling running coupling and conformal effects in QCD","38 pages; Revised version (to appear in PRD); includes modifications
  of section 3 and an added section 4. Sections 6 and 7 of the original version
  have been extracted and will be published separately","Phys.Rev.D63:094017,2001","10.1103/PhysRevD.63.094017","S 746-1099, LPT-Orsay 00-09, SLAC-PUB-8362, CERN-TH/2000-032","hep-ph",,"  We investigate the relation between a postulated skeleton expansion and the
conformal limit of QCD. We begin by developing some consequences of an
Abelian-like skeleton expansion, which allows one to disentangle
running-coupling effects from the remaining skeleton coefficients. The latter
are by construction renormalon-free, and hence hopefully better behaved. We
consider a simple ansatz for the expansion, where an observable is written as a
sum of integrals over the running-coupling. We show that in this framework one
can set a unique Brodsky-Lepage-Mackenzie (BLM) scale-setting procedure as an
approximation to the running-coupling integrals, where the BLM coefficients
coincide with the skeleton ones. Alternatively, the running-coupling integrals
can be approximated using the effective charge method. We discuss the
limitations in disentangling running coupling effects in the absence of a
diagrammatic construction of the skeleton expansion. Independently of the
assumed skeleton structure we show that BLM coefficients coincide with the
conformal coefficients defined in the small $\beta_0$ (Banks-Zaks) limit where
a perturbative infrared fixed-point is present. This interpretation of the BLM
coefficients should explain their previously observed simplicity and smallness.
Numerical examples are critically discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 14:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 09:57:45 GMT""}]","2009-09-11"
"hep-th/0002039","Christopher Herzog","Christopher P. Herzog","OPEs and 4-point Functions in AdS/CFT Correspondence","18 pages, no figures, references expanded and amended, note added for
  publication in JHEP","JHEP 0102:038,2001","10.1088/1126-6708/2001/02/038",,"hep-th",,"  Recently D'Hoker et al. (1999) computed 4-point correlation functions of
axion and dilaton fields in type IIB SUGRA on AdS_5 x S^5. We reproduce from a
CFT point of view all power law singular terms in these AdS 4-point amplitudes.
We also calculate a corresponding 4-point function in the weak coupling limit,
g_{YM}^2 N -> 0. Comparison reveals the existence of a primary operator that
contributes to these same singular terms in the weak coupling limit but which
does not contribute to the power law singular terms of the type IIB SUGRA
4-point function. We conclude that this new operator is not a chiral primary
and hence acquires a large anomalous dimension in the strong coupling regime.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:03:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 19:55:51 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2001 16:40:52 GMT""}]","2010-02-03"
"hep-th/0002040","Martin Gremm","Martin Gremm","Thick domain walls and singular spaces","21 pages, v2: references corrected, v3: minor corrections in sect. 3","Phys.Rev.D62:044017,2000","10.1103/PhysRevD.62.044017","PUPT-1915, MIT-CTP-2945","hep-th",,"  We discuss thick domain walls interpolating between spaces with naked
singularities and give arguments based on the $AdS$/CFT correspondence why such
singularities may be physically meaningful. Our examples include thick domain
walls with Minkowski, de Sitter, and anti-de Sitter geometries on the
four-dimensional slice. For flat domain walls we can solve the equivalent
quantum mechanics problem exactly, which provides the spectrum of graviton
states. In one of the examples we discuss, the continuum states have a mass
gap. We compare the graviton spectra with expectations from the $AdS$/CFT
correspondence and find qualitative agreement. We also discuss unitary boundary
conditions and show that they project out all continuum states.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:53:29 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 16:51:55 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2000 14:53:28 GMT""}]","2011-09-30"
"hep-th/0002041","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","3D van der Waals $\sigma$-model and its Topological Excitations","10 pages, Latex-2e","Europhys.Lett.55:788-794,2001","10.1209/epl/i2001-00349-x","LIP 06/01/00","hep-th cond-mat",,"  It is shown that 3D vector van der Waals (conformal) nonlinear $\sigma$-model
(NSM) on a sphere $S^2$ has two types of topological excitations reminiscent
vortices and instantons of 2D NSM. The first, the hedgehogs, are described by
homotopic group $\pi_2(S^2) = \mathbb {Z}$ and have the logarithmic energies.
They are an analog of 2D vortices. The energy and interaction of these
excitations are found. The second, corresponding to 2D instantons, are
described by hpmotopic group $\pi_3(S^2) = \mathbb {Z}$ or the Hopf invariant
$H \in \mathbb {Z}$. A possibility of the topological phase transition in this
model and its applications are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 17:09:23 GMT""}]","2010-12-17"
"hep-th/0002043","Sergei V. Shabanov","Sergei V. Shabanov","Geometry of the physical phase space in quantum gauge models","A review (Phys. Rep.), 170 pages, 9 figures, plain Latex","Phys.Rept. 326 (2000) 1-163","10.1016/S0370-1573(99)00085-X",,"hep-th math-ph math.MP quant-ph",,"  The physical phase space in gauge systems is studied. Effects caused by a
non-Euclidean geometry of the physical phase space in quantum gauge models are
described in the operator and path integral formalisms. The projection on the
Dirac gauge invariant states is used to derive a necessary modification of the
Hamiltonian path integral in gauge theories of the Yang-Mills type with
fermions that takes into account the non-Euclidean geometry of the physical
phase space. The new path integral is applied to resolve the Gribov
obstruction. Applications to the Kogut-Susskind lattice gauge theory are given.
The basic ideas are illustrated with examples accessible for non-specialists.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 21:47:40 GMT""}]","2009-10-31"
"hep-th/0002044","Daniela","Daniela Bigatti and Leonard Susskind","TASI lectures on the Holographic Principle","LaTex, 37 pages + 20 figures in .eps format (embedded in the paper)",,"10.1142/9789812799630_0012","SU-ITP 99-14, KUL-TF-2000/03","hep-th",,"  These TASI lectures review the Holographic principle. The first lecture
describes the puzzle of black hole information loss that led to the idea of
Black Hole Complementarity and subsequently to the Holographic Principle
itself. The second lecture discusses the holographic entropy bound in general
space-times. The final two lectures are devoted to the ADS/CFT duality as a
special case of the principle. The presentation is self contained and
emphasizes the physical principles. Very little technical knowledge of string
theory or supergravity is assumed.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 23:36:12 GMT""}]","2017-08-23"
"math-ph/0002013","Avy Soffer","W. Hunziker, I.M. Sigal, A.Soffer","Minimal Escape velocities","appeared in Comm. in PDE, 1999",,,,"math-ph math.MP math.SP",,"  We give a new derivation of the minimal velocity estimates for unitary
evolutions with some optimal bounds.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 16:38:37 GMT""}]","2007-05-23"
"math-ph/0002014","Jakob Yngvason","Elliott H. Lieb and Jakob Yngvason","The Ground State Energy of a Dilute Two-dimensional Bose Gas",,,,,"math-ph cond-mat math.MP",,"  The ground state energy per particle of a dilute, homogeneous,
two-dimensional Bose gas, in the thermodynamic limit is shown rigorously to be
$E_0/N = (2\pi \hbar^2\rho /m){|\ln (\rho a^2)|^{-1}}$, to leading order, with
a relative error at most ${\rm O} (|\ln (\rho a^2)|^{-1/5})$. Here $N$ is the
number of particles, $\rho =N/V$ is the particle density and $a$ is the
scattering length of the two-body potential. We assume that the two-body
potential is short range and nonnegative. The amusing feature of this result is
that, in contrast to the three-dimensional case, the energy, $E_0$ is not
simply $N(N-1)/2$ times the energy of two particles in a large box of volume
(area, really) $V$. It is much larger.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 12:16:52 GMT""}]","2007-05-23"
"math/0002043","Alexandra Mozgova","Alexandra Mozgova","The toric cobordisms","3 pages, final version","Proc. Amer. Math. Soc. 132 (2004), no. 1, 299--303",,,"math.AT",,"  A smooth closed 3-manifold $M$ fibered by tori $T^2$ is characterized by an
element $\phi \in GL(2,\mathbb{Z})$. We show that $M$ is the boundary of a
4-manifold fibered by tori over a surface such that the bundle structure on $M$
is the restriction of the bundle structure on the 4-manifold if and only if
$\phi$ is from the commutator subgroup $(GL(2,\mathbb{Z}))'$. The notions of
oriented and unoriented cobordisms in the class of closed 3-manifolds fibered
by tori are introduced. It turns out that in this case the cobordisms form a
group, namely $\mathbb{Z}_{12}$ in the oriented case and
$\mathbb{Z}_{2}\oplus\mathbb{Z}_{2}$ in the unoriented one. When the surface on
the base of oriented cobordism is orientable, it is shown that its minimal
genus can be calculated by Culler's algorithm.
","[{""version"":""v1"",""created"":""Sat, 5 Feb 2000 18:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 10:18:02 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2000 09:39:28 GMT""},{""version"":""v4"",""created"":""Fri, 7 Apr 2000 10:18:14 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jun 2001 07:10:18 GMT""},{""version"":""v6"",""created"":""Fri, 29 Jun 2001 09:26:07 GMT""},{""version"":""v7"",""created"":""Mon, 15 Nov 2004 17:27:30 GMT""}]","2007-05-23"
"math/0002045","Jesper Grodal","Jesper Grodal","Higher limits via subgroup complexes",,"Ann. of Math. (2), Vol. 155 (2002), no. 2, 405--457",,,"math.AT math.GR",,"  We study the higher derived functors of the inverse limit of a functor F: D
--> Z_{(p)}-mod, where D is one of the standard categories which arise when
studying the homotopy theory of the classifying space of a finite group G,
e.g., the orbit category or the Quillen category of G. These higher limits are
of importance e.g., for the study of maps between classifying spaces as well as
for group cohomology.
  We show that these higher limits can be identified with the G-equivariant
Bredon cohomology of the subgroup complex of p-subgroups in G (i.e., the nerve
of the poset of p-subgroups in G) with values in a G-local coefficient system.
We examine when smaller complexes can be used e.g., taking only p-radical
subgroups, p-centric subgroups, elementary abelian p-subgroups or various
subcollections thereof.
  Since the subgroup complexes are finite complexes, and often rather small,
this provides concrete, computable formulas for these higher limits,
generalizing earlier work of especially Jackowski-McClure-Oliver.
  As an application we look at the special case where all the higher limits
vanish, as for example is the case for group cohomology. If F is a functor on
the orbit category our formulas for the higher limits in this case yield five
different expressions of F(G) in terms of values of F on proper subgroups. Two
of these are `classical' namely Webb's exact sequence of Mackey functors and a
formula for calculating stable elements, previously obtained using Alperin's
fusion theorem. Examining this case also leads to improvements of sharpness
results of homology decompositions due to Dwyer and others.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 05:30:47 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 15:20:26 GMT""}]","2007-05-23"
"nucl-th/0002017","M. M. Sharma","M.M. Sharma, A.R. Farhan and S. Mythili","Shell Effects in Nuclei with Vector Self-Coupling of Omega Meson in
  Relativistic Hartree-Bogoliubov Theory","34 pages latex, 18 ps figures, replaced with minor corrections in
  some figures, accepted for publication in Phys. Rev. C","Phys.Rev. C61 (2000) 054306","10.1103/PhysRevC.61.054306",,"nucl-th",,"  Shell effects in nuclei about the stability line are investigated within the
framework of the Relativistic Hartree-Bogoliubov (RHB) theory with
self-consistent finite-range pairing. Using 2-neutron separation energies of Ni
and Sn isotopes, the role of $\sigma$- and $\omega$-meson couplings on the
shell effects in nuclei is examined. It is observed that the existing
successful nuclear forces (Lagrangian parameter sets) based upon the nonlinear
scalar coupling of $\sigma$-meson exhibit shell effects which are stronger than
suggested by the experimental data. We have introduced nonlinear vector
self-coupling of $\omega$-meson in the RHB theory. It is shown that the
inclusion of the vector self-coupling of $\omega$-meson in addition to the
nonlinear scalar coupling of $\sigma$-meson provides a good agreement with the
experimental data on shell effects in nuclei about the stability line. A
comparison of the shell effects in the RHB theory is made with the Hartree-Fock
Bogoliubov approach using the Skyrme force SkP. It is shown that the
oft-discussed shell quenching with SkP is not consistent with the available
experimental data.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 07:55:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 12:22:37 GMT""}]","2009-11-06"
"nucl-th/0002018","Shi-Lin Zhu","Shi-Lin Zhu (Department of Physics, University of Connecticut)","The $\eta NN$ coupling constant","RevTex, two figures, discussions added, Phys. Rev. C (in press)","Phys.Rev. C61 (2000) 065205","10.1103/PhysRevC.61.065205",,"nucl-th",,"  We derive the light cone QCD sum rule for the $\eta NN$ coupling constant
$g_{\eta NN} $. The contribution from the excited states and the continuum is
subtracted cleanly through the double Borel transform with respect to the two
external momenta, $p_1^2$, $p_2^2=(p-q)^2$. Our result is $\alpha_{\eta
NN}=(0.3\pm 0.15)$, which favors small values used in literatures.
","[{""version"":""v1"",""created"":""Sun, 6 Feb 2000 14:47:17 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 12:22:04 GMT""}]","2009-11-06"
