"hep-lat/0002026","She-Sheng Xue","She-Sheng Xue","Chiral gauged fermions on a lattice","40 pages, RevTeX, revised version to appear in Nucl. Phys. B","Nucl.Phys. B580 (2000) 365-393","10.1016/S0550-3213(00)00254-6",,"hep-lat",,"  The chiral fermion model with local multifermion interactions proposed in
Nucl. Phys. B486 (1997) 282 and Phys. Rev. D61 (2000) 054502 processes an exact
SU_L(2) chiral gauge symmetry and SU_L(2) by U_R(1) chiral flavour symmetry on
a lattice and a plausible scaling region for the target chiral gauge theory in
the continuum limit. Following the previous analysis of massive and massless
fermion spectra in the scaling region, we compute the coupling vertices between
gauge field and fermions by the strong multifermion coupling expansion and
analytical continuation of these vertex functions in the energy-momentum space.
We show a peculiar scenario that a massless fermion is SU_L(2)-chirally gauged
in the low energy and 15 non-degenerate massive Dirac fermions are
SU_L(2)-vectorially gauged at the lattice scale O(1/a). The Ward identities
associated to the chiral gauge symmetry are realized by both the massless
chiral fermion and massive Dirac fermions. These Ward identities protect the
perturbative calculations in the small gauge coupling from hard gauge-symmetry
breakings and lead to the normal gauge-invariant renormalization prescription.
The vacuum functional is perturbatively computed by a continuum regularization
scheme in 16 edges of Brillouin zones. We achieve the correct form of the gauge
anomaly and U_L(1) fermion-flavour singlet anomaly with the soft chiral
symmetry breaking scale that is much smaller than the lattice scale. The
residual breakings of chiral gauge symmetry after the gauge anomaly
cancellation are eliminated in the normal gauge-invarinant renormalization
prescription. We discuss the consistency of the scenario and the reasons for it
to work for perturbative and non-perturbative gauge field.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:40:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 15:45:57 GMT""}]","2009-10-31"
"hep-lat/0002027","Valentin Mitrjushkin","V.K. Mitrjushkin (JINR, Dubna)","Monopole classical solutions and the vacuum structure in lattice gauge
  theories","8 pages and 3 Postscript figures","JETP Lett. 72 (2000) 31-33; Pisma Zh.Eksp.Teor.Fiz. 72 (2000)
  45-48","10.1134/1.1312004",,"hep-lat",,"  Classical solutions corresponding to monopole-antimonopole pairs are found in
3d and 4d SU(2) and U(1) lattice gauge theories. The stability of these
solutions in different theories is studied.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:37:10 GMT""}]","2009-10-31"
"hep-ph/0002229","Maxim Pospelov","Panagiota Kanti, Keith A. Olive, and Maxim Pospelov","Static Solutions for Brane Models with a Bulk Scalar Field","16 pages, revised version, to appear in Phys. Lett. B","Phys.Lett.B481:386-396,2000","10.1016/S0370-2693(00)00465-2","UMN-TH-1844/00, TPI-MINN-00/10","hep-ph",,"  We present static solutions of the 5-dimensional Einstein equations in the
brane-world scenario by using two different approaches for the stabilization of
the extra dimension. Assuming a ``phenomenological'' stabilization mechanism,
that creates a non-vanishing $\hat T^5_5$ in the bulk, we construct a two-brane
model, which allows both branes to have positive self-energies. We then
consider a candidate theory for the dynamical stabilization, through the
introduction of a massless scalar field in the bulk, which interacts with the
branes. We find exact static solutions for the metric and scalar field in the
bulk and demonstrate that the inter-brane distance is determined by the
parameters of scalar field-brane interactions. However, these solutions are
always accompanied by a correlation between the bulk cosmological constant, the
brane self-energies and the interaction terms of the scalar field with the
branes and thus cannot be considered as candidates for the phenomenologically
viable stabilized geometry. We find that the aforementioned correlation cannot
be avoided even in the case of a single-brane solution with positive
self-energy where the fifth dimension ends on a singularity.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:08:11 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 19:44:45 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2000 17:11:11 GMT""}]","2009-09-15"
"hep-ph/0002230","Christopher T. Hill","Christopher T. Hill","The Diffractive Quantum Limits of Particle Colliders",,,,"Fermilab-Pub-00/047-T; EFI-2000-6","hep-ph hep-ex physics.acc-ph",,"  Quantum Mechanics places limits on achievable transverse beam spot sizes of
particle accelerators. We estimate this limit for a linear collider to be
\Delta x > \hbar c f/E\delta_0 where f is the final focal length, E the beam
energy, and \delta_0 the intrinsic transverse Gaussian width of the electron
wave-function. \delta_0 is determined in the phase space damping rings, and we
find \delta_0 \approx \sqrt{\hbar c /eB} where B is the typical wiggler
magnetic field strength in this system. For the NLC \delta_0 = 25 nm, and
\Delta x = 0.06 nm, about two orders of magnitude smaller than the design goal.
We can recover a crude estimate of the classical result when we include
radiative relaxation effects. We also consider a synchrotron and obtain \Delta
x > \sqrt{\hbar c f/E} = O(1.0) nm. We discuss formulation of quantum beam
optics relevant to these issues.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:53:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 16:10:20 GMT""}]","2007-05-23"
"hep-ph/0002231","Turko","Dariusz Prorok (IFT Wroclaw Univ. Poland) and Ludwik Turko (IFT
  Wroclaw Univ. Poland)","J/Psi suppression in an expanding equilibrium hadron gas","11 pages, revtex, 10 figures",,,"February 2000 IFT UWr 929/2000","hep-ph",,"  We consider an ideal gas of massive hadrons in thermal and chemical
equilibrium. The finite-size gas expands longitudinally in accordance with
Bjorken law. Also the transverse expansion in a form of the rarefaction wave is
considered. We show that J/Psi suppression in such an environment, when
combined with the disintegration in nuclear matter, agrees qualitatively well
with NA38 and NA50 data.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 21:07:43 GMT""}]","2007-05-23"
"hep-ph/0002232","Hitoshi Murayama","Hitoshi Murayama (UC Berkeley, LBNL)","Supersymmetry Phenomenology","40 pages, uses psfig",,,"UCB-PTH-00/05","hep-ph",,"  This is a very pedagogical review of supersymmetry phenomenology, given at
ICTP Summer School in 1999, aimed mostly at students who had never studied
supersymmetry before. It starts with an analogy that the reason why
supersymmetry is needed is similar to the reason why the positron exists. It
introduces the construction of supersymmetric Lagrangians in a practical way.
The low-energy constraints, renormalization-group analyses, collider
phenomenology, and frameworks of mediating supersymmetry breaking are briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 01:12:51 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2000 05:21:56 GMT""}]","2007-05-23"
"hep-ph/0002236","Toshiyuki Kanazawa","Toshiyuki Kanazawa, M. Kawasaki, and T. Yanagida","Double inflation in supergravity and the primordial black hole formation","14 pages, 2 figures (RevTeX file)","Phys.Lett.B482:174-182,2000","10.1016/S0370-2693(00)00499-8","UTAP-363","hep-ph astro-ph gr-qc",,"  We study a double inflation model (a hybrid inflation + a new inflation) in
supergravity and discuss the formation of primordial black holes (PBHs) with
mass \sim 10^{-20}-10^{5}M_{\odot}. We find that in a wide range of parameter
space, we obtain PBHs which amount to \Omega \simeq 1, i.e., PBH dark matter.
Also, we find a set of inflation parameters which produces PBHs evaporating
now. Those PBHs may be responsible for antiproton fluxes observed by the BESS
experiment.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:44:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 09:15:22 GMT""}]","2008-11-26"
"hep-ph/0002237","Francisco Jose Yndurain","F. J. Yndurain","Improved determination of b quark mass from spectroscopy","Plain TeX file",,,"FTUAM-00-07, 2000","hep-ph",,"  Using recently evaluated contributions (including a novel one calculated
here), we present updated values for the pole mass and $\bar{MS}$ mass of the
$b$ quark: $m_b=5022\pm58$ MeV, for the pole mass, and
$\bar{m}_b(\bar{m}_b)=4286\pm36$ MeV for the $\bar{MS}$ one. These values are
accurate including, respectively,
  $O(\alpha_s^5\log\alpha_s)$ and $O(\alpha_s^3)$ corrections and, in both
cases, leading orders in the ratio $m_c^2/m_b^2$.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:50:52 GMT""}]","2007-05-23"
"hep-ph/0002238","Stefano Moretti","R. Lafaye, D.J. Miller, M. Muhlleitner, S. Moretti (coordinator)","Double Higgs production at TeV Colliders in the Minimal Supersymmetric
  Standard Model","LaTeX, 23 pages, 13 PostScript figures (contribution to the Summary
  Report of the Higgs WG, Workshop `Physics at TeV Colliders', Les Houches,
  France, 8-18 June 1999): some modifications to the bibliography",,,"DESY 99-192, RAL-TR-99-083","hep-ph",,"  The reconstruction of the Higgs potential in the Minimal Supersymmetric
Standard Model (MSSM) requires the measurement of the trilinear Higgs
self-couplings. The `double Higgs production' subgroup has been investigating
the possibility of detecting signatures of processes carrying a dependence on
these vertices at the Large Hadron Collider (LHC) and future Linear Colliders
(LCs). As reference reactions, we have chosen $gg\to hh$ and $e^+e^-\to h h Z$,
respectively, where $h$ is the lightest of the MSSM Higgs bosons. In both
cases, the $Hhh$ interaction is involved. For $m_H>2m_h$, the two reactions are
resonant in the $H\to hh$ mode, providing cross sections which are detectable
at both accelerators and strongly sensitive to the strength of the trilinear
coupling involved. We explore this mass regime of the MSSM in the $h\to b\bar
b$ decay channel, also accounting for irreducible background effects.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 11:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 10:57:20 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 17:44:50 GMT""}]","2007-05-23"
"hep-ph/0002239","Kimmo Kainulainen","Michael Joyce, Kimmo Kainulainen and Tomislav Prokopec","Fermion propagator in a nontrivial background field","11 pages, LaTeX","JHEP 0010 (2000) 029","10.1088/1126-6708/2000/10/029","NORDITA 2000/11 HE, LPT-ORSAY 00-24, UNIL-IPT/00-03","hep-ph astro-ph cond-mat.stat-mech hep-th nucl-th physics.plasm-ph",,"  We study the fermion propagator in a spatially varying classical background
field, and show that, contrary to common wisdom, it may get nontrivial gradient
corrections already at the first order in derivative expansion. This occurs
whenever the fermion self-energy acquires a spatially (or temporally) varying
pseudoscalar term, a simple example of which is given by a complex mass term
m(x)= m_R + i gamma_5 m_I. Such effective mass terms arise for example in
extensions of the Standard Model during the electroweak transition, and they
are crucial in providing the CP-violation necessary for electroweak
baryogenesis.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 12:42:48 GMT""}]","2009-10-31"
"hep-ph/0002240","Maxim Polyakov","M. Franz, M.V. Polyakov, K. Goeke","Heavy quark mass expansion and intrinsic charm in light hadrons","20 pages, no figures","Phys.Rev. D62 (2000) 074024","10.1103/PhysRevD.62.074024","RUB-TP2-03/00","hep-ph",,"  We review the technique of heavy quark mass expansion of various operators
made of heavy quark fields using a semiclassical approximation. It corresponds
to an operator product expansion in the form of series in the inverse heavy
quark mass. This technique applied recently to the axial current is used to
estimate the charm content of the \eta, \eta' mesons and the intrinsic charm
contribution to the proton spin. The derivation of heavy quark mass expansion
for Qbar \gamma_5 Q is given here in detail and the expansions of the scalar,
vector and tensor current and of a contribution to the energy-momentum tensor
are presented as well. The obtained results are used to estimate the intrinsic
charm contribution to various observables.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:00:59 GMT""}]","2009-10-31"
"hep-ph/0002241","Boris Kopeliovich","B.Z. Kopeliovich, I.K. Potashnikova, B. Povh and E. Predazzi","Nonperturbative Gluon Radiation and Energy Dependence of Elastic
  Scattering","Based on the talk given by B.Z.K. at the Workshop QCD'2000,
  Villefranche-sur-Mer, January 3-7, 2000. Two references and few comments are
  added","Phys.Rev.Lett. 85 (2000) 507-510","10.1103/PhysRevLett.85.507",,"hep-ph nucl-th",,"  The energy dependence of the total hadronic cross sections is caused by gluon
bremsstrahlung which we treat nonperturbatively. It is located at small
transverse distances about 0.3 fm from the valence quarks. The cross section of
gluon radiation is predicted to exponentiate and rise with energy as s^{\Delta}
with \Delta=0.17 +/- 0.01. The total cross section also includes a large energy
independent Born term which corresponds to no gluon radiation. The calculated
total cross section and the slope of elastic scattering are in good agreement
with the data.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 13:43:44 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 12:34:11 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 09:59:06 GMT""},{""version"":""v4"",""created"":""Sat, 1 Apr 2000 13:43:24 GMT""},{""version"":""v5"",""created"":""Sat, 20 May 2000 18:35:48 GMT""}]","2009-10-31"
"hep-ph/0002242",,"D. Falcone","Seesaw mechanism, quark-lepton symmetry and Majorana phases","16 pages RevTex, without figures","Phys.Lett. B479 (2000) 1-7","10.1016/S0370-2693(00)00354-3","DSF-06/2000","hep-ph",,"  A previous short analysis of the seesaw mechanism, based on quark-lepton
symmetry, experimental data and hierarchical neutrino spectrum, is enlarged to
include small but not zero U_{e3}, inverted mass hierarchy, and the qualitative
effect of Majorana phases. The structure of the heavy neutrino mass matrix
obtained in several cases is discussed. We find two leading forms for this
matrix. One is diagonal and stands at the unification scale or above. The other
is off-diagonal and stands at the intermediate scale.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:13:28 GMT""}]","2009-10-31"
"hep-th/0002184","Gautam Mandal","Gautam Mandal","A review of the D1/D5 system and five dimensional black hole from
  supergravity and brane viewpoint","54 pages, Expanded version of ICTP Spring School lectures 1999; (v2)
  references and 1 more ""obedient non-susy"" example added",,,"TIFR/TH/00-11, CERN-TH/2000-063","hep-th",,"  We review some aspects of the D1/D5 system of type IIB string theory and the
associated five dimensional black hole. We include a pedagogical discussion of
the construction of relevant classical solutions in supergravity. We discuss
the gauge theory and the conformal field theory relevant to D-brane description
of these systems. In order to discuss Hawking radiation we are automatically
led to a discussion of near-horizon geometries and their relation to gauge
theories and conformal field theories. We show how inputs from AdS/CFT
correspondence resolve some earlier puzzles regarding Hawking radiation.
Besides the D1/D5 system, we include a brief discussion of some
nonsupersymmetric systems which show unexpected agreement between supergravity
and perturbative brane/string computations. We also comment briefly on possible
implications of the AdS/CFT relation for the correspondence principle and for
the principle of black hole complementarity.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 16:12:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 11:41:42 GMT""}]","2007-05-23"
"hep-th/0002185","Andreas Fring","A. Fring and C. Korff","Large and small Density Approximations to the thermodynamic Bethe Ansatz","19 pages Latex, 2 figures","Nucl.Phys. B579 (2000) 617-631","10.1016/S0550-3213(00)00250-9",,"hep-th cond-mat",,"  We provide analytical solutions to the thermodynamic Bethe ansatz equations
in the large and small density approximations. We extend results previously
obtained for leading order behaviour of the scaling function of affine Toda
field theories related to simply laced Lie algebras to the non-simply laced
case. The comparison with semi-classical methods shows perfect agreement for
the simply laced case. We derive the Y-systems for affine Toda field theories
with real coupling constant and employ them to improve the large density
approximations. We test the quality of our analysis explicitly for the
Sinh-Gordon model and the $(G_2^{(1)},D_4^{(3)})$-affine Toda field theory.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:05:38 GMT""}]","2009-10-31"
"hep-th/0002186","Mark Van Raamsdonk","Mark Van Raamsdonk and Nathan Seiberg","Comments on Noncommutative Perturbative Dynamics","21 pages, 6 figures, harvmac; v2: a clarifying comment added","JHEP 0003:035,2000","10.1088/1126-6708/2000/03/035","IASSNS-HEP-00/13, PUPT-1920","hep-th",,"  We analyze further the IR singularities that appear in noncommutative field
theories on R^d. We argue that all IR singularities in nonplanar one loop
diagrams may be interpreted as arising from the tree level exchanges of new
light degrees of freedom, one coupling to each relevant operator. These
exchanges are reminiscent of closed string exchanges in the double twist
diagrams in open string theory. Some of these degrees of freedom are required
to have propagators that are inverse linear or logarithmic. We suggest that
these can be interpreted as free propagators in one or two extra dimensions
respectively. We also calculate some of the IR singular terms appearing at two
loops in noncommutative scalar field theories and find a complicated momentum
dependence which is more difficult to interpret.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 21:48:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 18:32:14 GMT""}]","2009-10-31"
"hep-th/0002187","Jose Fernandez Barbon","J.L.F. Barbon and A. Pasquinucci","A Note on Interactions of (Non-Commutative) Instantons Via AdS/CFT","harvmac, 13 pp","Phys.Lett. B482 (2000) 293-301","10.1016/S0370-2693(00)00518-9","CERN-TH/2000-062, IFUM/653","hep-th",,"  We consider the interaction between instantons and anti-instantons in
four-dimensional N=4 super-Yang-Mills theory at large N and large 't Hooft
coupling as described by D-instantons via AdS/CFT duality. We give an estimate
of the strength of the interaction in various regimes. We discuss also the case
of Non-Commutative super Yang-Mills theory where the interaction between
instantons and anti-instantons can be used as a way to probe the locality
properties of the theory in the supergravity picture, without explicit
reference to the definition of local operators.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 22:26:02 GMT""}]","2009-10-31"
"hep-th/0002188","Jorgen Rasmussen","Jorgen Rasmussen","Constructing Classical and Quantum Superconformal Algebras on the
  Boundary of AdS_3","29 pages, LaTeX, extends hep-th/9905181","Nucl.Phys.B582:649-676,2000","10.1016/S0550-3213(00)00322-9","TIFR/TH/99-58","hep-th math.QA",,"  Motivated by recent progress on the correspondence between string theory on
anti-de Sitter space and conformal field theory, we address the question of
constructing space-time N extended superconformal algebras on the boundary of
AdS_3. Based on a free field realization of an affine SL(2|N/2) current
superalgebra residing on the world sheet, we construct explicitly the Virasoro
generators and the N supercurrents. N is even. The resulting superconformal
algebra has an affine SL(N/2) \otimes U(1) current algebra as an internal
subalgebra. Though we do not complete the general superalgebra, we outline the
underlying construction and present supporting evidence for its validity.
Particular attention is paid to its BRST invariance. In the classical limit
where the free field realization may be substituted by a differential operator
realization, we discuss further classes of generators needed in the closure of
the algebra. We find sets of half-integer spin fields, and for N>4 these
include generators of negative weights. An interesting property of the
construction is that for N>2 it treats the supercurrents in an asymmetric way.
Thus, we are witnessing a new class of superconformal algebras not obtainable
by conventional Hamiltonian reduction. The complete classical algebra is
provided in the case N=4 and is of a new and asymmetric form.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 22:28:18 GMT""}]","2014-11-18"
"hep-th/0002189","Bo Sundborg","Parviz Haggi-Mani and Bo Sundborg","Free Large N Supersymmetric Yang-Mills Theory as a String Theory","LaTeX2e, 15 pages, 3 figures, uses youngtab.sty; v2: references on
  tensionless strings added","JHEP 0004:031,2000","10.1088/1126-6708/2000/04/031","USITP-00-01","hep-th",,"  The strong version of Maldacena's AdS/CFT conjecture implies that the large N
expansion of free N=4 super-YM theory describes an interacting string theory in
the extreme limit of high spacetime curvature relative to the string length.
String states may then be understood as composed of SYM string bits. We
investigate part of the low-lying spectrum of the tensionless (zero-coupling)
limit and find a large number of states that are not present in the infinite
tension (strong-coupling) limit, notably several massless spin two particles.
We observe that all conformal dimensions are N-independent in the free SYM
theory, implying that masses in the corresponding string theory are unchanged
by string interactions. Degenerate string states do however mix in the
interacting string theory because of the complicated N-dependence of general
CFT two-point functions. Finally we verify the CFT crossing symmetry, which
corresponds to the dual properties of string scattering amplitudes. This means
that the SYM operator correlation functions define AdS dual models analogous to
the Minkowski dual models that gave rise to string theory.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 22:42:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 11:50:35 GMT""}]","2010-02-03"
"hep-th/0002190","Gregory Gabadadze","G. Dvali, G. Gabadadze, M. Porrati","Metastable Gravitons and Infinite Volume Extra Dimensions","9 LaTex pages; One reference and a comment added","Phys.Lett. B484 (2000) 112-118","10.1016/S0370-2693(00)00631-6","NYU-TH/00/02/02","hep-th hep-ph",,"  We address the issue of whether extra dimensions could have an infinite
volume and yet reproduce the effects of observable four-dimensional gravity on
a brane. There is no normalizable zero-mode graviton in this case, nevertheless
correct Newton's law can be obtained by exchanging bulk gravitons. This can be
interpreted as an exchange of a single {\it metastable} 4D graviton. Such
theories have remarkable phenomenological signatures since the evolution of the
Universe becomes high-dimensional at very large scales. Furthermore, the bulk
supersymmetry in the infinite volume limit might be preserved while being
completely broken on a brane. This gives rise to a possibility of controlling
the value of the bulk cosmological constant. Unfortunately, these theories have
difficulties in reproducing certain predictions of Einstein's theory related to
relativistic sources. This is due to the van Dam-Veltman-Zakharov discontinuity
in the propagator of a massive graviton. This suggests that all theories in
which contributions to effective 4D gravity come predominantly from the bulk
graviton exchange should encounter serious phenomenological difficulties.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 23:51:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 21:30:26 GMT""}]","2009-10-31"
"hep-th/0002191","Matteo Bertolini","M. Bertolini, M. Trigiante","Regular BPS black holes: macroscopic and microscopic description of the
  generating solution","1+16 pages, latex. Final version to appear on Nucl.Phys.B","Nucl.Phys.B582:393-406,2000","10.1016/S0550-3213(00)00216-9","NORDITA-2000/03 HE,SWAT/256","hep-th gr-qc",,"  In this paper we construct the BPS black hole generating solution of
toroidally compactified string (and M) theory, giving for it both the
macroscopic and microscopic description. Choosing a proper U-duality gauge the
latter will be given by a bound state made solely of D-branes. The axionic
nature of the supergravity solution will be directly related to non-trivial
angles between the constituent D-branes (type IIB configuration) or, in a
T-dual gauge, to the presence of magnetic flux on constituent D-brane world
volumes (type IIA configuration). As expected, the four dimensional axion
fields arise from the dimensional reduction of non-diagonal metric tensor
components or Kalb-Ramond B field components for type IIB or type IIA cases,
respectively. Thanks to this result it is then now possible to fill the full
56-dimensional U-duality orbit of N=8 BPS black holes and to have a macroscopic
and microscopic description of all of them.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:27:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 20:02:11 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2000 12:45:15 GMT""}]","2010-11-19"
"hep-th/0002192","Krzysztof Pilch","Krzysztof Pilch and Nicholas P. Warner","A New Supersymmetric Compactification of Chiral IIB Supergravity","14 pages, references added, some typos corrected","Phys.Lett. B487 (2000) 22-29","10.1016/S0370-2693(00)00796-6","CITUSC/00-012, USC-00/01","hep-th",,"  We present a new compactification of chiral, N=2 ten-dimensional supergravity
down to five dimensions and show that it corresponds to the N=2 supersymmetric
critical point of five-dimensional, N=8 gauged supergravity found in [KPW].
This solution presented here is of particular significance because it involves
non-zero tensor gauge fields and, via the AdS/CFT correspondence, is dual to
the non-trivial N=1 supersymmetric fixed point of N=4 Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 01:37:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 22:02:20 GMT""}]","2009-10-31"
"hep-th/0002193","Anton Kapustin","Anton Kapustin, Alexander Kuznetsov, Dmitri Orlov","Noncommutative Instantons and Twistor Transform","56 pages, AMS-Latex. Dedicated to A.N.Tyurin on his 60th birthday.
  v2: A section about instantons on a q-deformed R^4 and the corresponding
  q-deformation of the ADHM construction has been added","Commun.Math.Phys.221:385-432,2001","10.1007/PL00005576","IASSNS-HEP-00/14","hep-th math.AG math.QA",,"  Recently N.Nekrasov and A.Schwarz proposed a modification of the ADHM
construction of instantons which produces instantons on a noncommutative
deformation of the 4-dimensional real affine space. In this paper we study the
relation between their construction and algebraic bundles on noncommutative
projective spaces. We exhibit one-to-one correspondences between three classes
of objects: framed bundles on a noncommutative projective plane, certain
complexes of sheaves on a noncommutative 3-dimensional projective space, and
the modified ADHM data. The modified ADHM construction itself is interpreted in
terms of a noncommutative version of the twistor transform. We also prove that
the moduli space of framed bundles on the noncommutative projective plane has a
natural hyperkahler metric and is isomorphic as a hyperkahler manifold to the
moduli space of framed torsion free sheaves on the commutative projective
plane. The natural complex structures on the two moduli spaces do not coincide
but are related by an SO(3) rotation. Finally, we propose a construction of
instantons on a more general noncommutative R^4 than the one considered by
Nekrasov and Schwarz (a q-deformed R^4).
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 06:03:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 15:43:10 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 03:46:08 GMT""}]","2011-07-18"
"hep-th/0002194","Yuji Okawa","Yuji Okawa and Seiji Terashima","Constraints on effective Lagrangian of D-branes from non-commutative
  gauge theory","39 pages, LaTeX2e, no figures; v2: Appendix B corrected, minor
  changes; v3: Abstract, Introduction and Section 5 revised to emphasize our
  new results, minor changes, references updated, version to be published in
  Nucl. Phys. B","Nucl.Phys. B584 (2000) 329-358","10.1016/S0550-3213(00)00360-6","OU-HET 342, UT-877","hep-th",,"  It was argued that there are two different descriptions of the effective
Lagrangian of gauge fields on D-branes by non-commutative gauge theory and by
ordinary gauge theory in the presence of a constant B field background. In the
case of bosonic string theory, however, it was found in the previous works that
the two descriptions are incompatible under the field redefinition which
relates the non-commutative gauge field to the ordinary one found by Seiberg
and Witten. In this paper we resolve this puzzle to observe the necessity of
gauge-invariant but B-dependent correction terms involving metric in the field
redefinition which have not been considered before. With the problem resolved,
we establish a systematic method under the alpha' expansion to derive the
constraints on the effective Lagrangian imposed by the compatibility of the two
descriptions where the form of the field redefinition is not assumed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 06:08:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 10:03:27 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 04:56:50 GMT""}]","2009-10-31"
"hep-th/0002195","B. Pedrini","J. Fr\""ohlich and B. Pedrini","New applications of the chiral anomaly","39 pages, LaTeX2e, AMSTeX, 1 figure; typos corrected, refernces
  added. To appear in ""Mathematical Physics 2000"", T. Kibble editor, Imperial
  College Press, July 2000",,,"ETH-TH/00-1","hep-th",,"  We describe consequences of the chiral anomaly in the theory of quantum
wires, the (quantum) Hall effect, and of a four-dimensional cousin of the Hall
effect. We explain which aspects of conductance quantization are related to the
chiral anomaly. The four-dimensional analogue of the Hall effect involves the
axion field, whose time derivative can be interpreted as a (space-time
dependent) difference of chemical potentials of left-handed and right-handed
charged fermions. Our four-dimensional analogue of the Hall effect may play a
significant role in explaining the origin of large magnetic fields in the
(early) universe.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:50:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 15:21:15 GMT""}]","2007-05-23"
"hep-th/0002196","Alfio Bonanno","A. Bonanno, M. Reuter","Renormalization group improved black hole spacetimes","46 pages, 7 figures, RevTeX","Phys.Rev. D62 (2000) 043008","10.1103/PhysRevD.62.043008","INFNCT 03/00, MZ-TH/00-04","hep-th gr-qc",,"  We study the quantum gravitational effects in spherically symmetric black
hole spacetimes. The effective quantum spacetime felt by a point-like test mass
is constructed by ``renormalization group improving'' the Schwarzschild metric.
The key ingredient is the running Newton constant which is obtained from the
exact evolution equation for the effective average action. The conformal
structure of the quantum spacetime depends on its ADM-mass M and it is similar
to that of the classical Reissner-Nordstrom black hole. For M larger than,
equal to, and smaller than a certain critical mass $M_{\rm cr}$ the spacetime
has two, one and no horizon(s), respectively. Its Hawking temperature, specific
heat capacity and entropy are computed as a function of M. It is argued that
the black hole evaporation stops when M approaches $M_{\rm cr}$ which is of the
order of the Planck mass. In this manner a ``cold'' soliton-like remnant with
the near-horizon geometry of $AdS_2\times S^2$ is formed. As a consequence of
the quantum effects, the classical singularity at r=0 is either removed
completely or it is at least much milder than classically; in the first case
the quantum spacetime has a smooth de Sitter core which would be in accord with
the cosmic censorship hypothesis even if $M<M_{\rm cr}$.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 11:40:36 GMT""}]","2009-10-31"
