"cond-mat/0002382","Steffen Trimper","Michael Schulz and Steffen Trimper","Collective Diffusion and a Random Energy Landscape","15 pages, no figures",,"10.1103/PhysRevE.62.221",,"cond-mat.stat-mech",,"  Starting from a master equation in a quantum Hamiltonian form and a coupling
to a heat bath we derive an evolution equation for a collective hopping process
under the influence of a stochastic energy landscape. There results different
equations in case of an arbitrary occupation number per lattice site or in a
system under exclusion. Based on scaling arguments it will be demonstrated that
both systems belong below the critical dimension $d_c$ to the same universality
class leading to anomalous diffusion in the long time limit. The dynamical
exponent $z$ can be calculated by an $\epsilon = d_c-d$ expansion. Above the
critical dimension we discuss the differences in the diffusion constant for
sufficient high temperatures. For a random potential we find a higher mobility
for systems with exclusion.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:43:44 GMT""}]","2009-10-31"
"gr-qc/0002083","Carlo Rovelli","Michael Reisenberger and Carlo Rovelli","Spin foams as Feynman diagrams","9 pages, 4 figures",,,,"gr-qc hep-th",,"  It has been recently shown that a certain non-topological spin foam model can
be obtained from the Feynman expansion of a field theory over a group. The
field theory defines a natural ``sum over triangulations'', which removes the
cut off on the number of degrees of freedom and restores full covariance. The
resulting formulation is completely background independent: spacetime emerges
as a Feynman diagram, as it did in the old two-dimensional matrix models. We
show here that any spin foam model can be obtained from a field theory in this
manner. We give the explicit form of the field theory action for an arbitrary
spin foam model. In this way, any model can be naturally extended to a sum over
triangulations. More precisely, it is extended to a sum over 2-complexes.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:40:25 GMT""}]","2007-05-23"
"hep-ex/0002058","Suyong Choi","D0 Collaboration, B. Abbott, et al","Spin Correlation in tt-bar Production from pp-bar Collisions at
  sqrt(s)=1.8 TeV","Submitted to PRL, Added references, minor changes to text","Phys.Rev.Lett.85:256-261,2000","10.1103/PhysRevLett.85.256","FERMILAB-Pub-00/046-E","hep-ex",,"  The D0 collaboration has performed a study of spin correlation in tt-bar
production for the process tt-bar to bb-bar W^+W^-, where the W bosons decay to
e-nu or mu-nu. A sample of six events was collected during an exposure of the
D0 detector to an integrated luminosity of approximately 125 pb^-1 of
sqrt{s}=1.8 TeV pp-bar collisions. The standard model (SM) predicts that the
short lifetime of the top quark ensures the transmission of any spin
information at production to the tt-bar decay products.
  The degree of spin correlation is characterized by a correlation coefficient
k. We find that k>-0.25 at the 68% confidence level, in agreement with the SM
prediction of k=0.88.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 20:48:55 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 22:54:37 GMT""}]","2008-11-26"
"hep-ex/0002059","Stephane Willocq","Stephane Willocq","A Review of Bs Mixing: Past, Present and Future","Paper submitted to proceedings of the 3rd International Conference on
  B Physics and CP Violation, Taipei, Dec.3-7, 1999; 8 pages, 4 figures",,"10.1142/9789812791870_0011",,"hep-ex hep-ph",,"  We review the experimental status of Bs mixing. After a brief historical
overview, current studies of the time dependence of Bs oscillations are
described, with an emphasis on the different experimental techniques used by
the ALEPH, CDF, DELPHI, OPAL, and SLD Collaborations. To conclude, the outlook
for future experiments is presented.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:52:40 GMT""}]","2016-11-23"
"hep-ex/0002060","Pino Di Sciascio","B. Bartoli, R. Buonomo, E. Calloni, S. Catalanotti, B. D'Ettorre
  Piazzoli, G. Di Sciascio, M. Iacovacci (INFN and Dipartimento di Fisica
  dell'Universita' di Napoli, Italy)","Study of RPC gas mixtures for the ARGO-YBJ experiment","6 pages, 3 figures. To be published in Nucl. Instr. Meth. A, talk
  given at the ""5th International Workshop on RPCs and Related Detectors"", Bari
  (Italy) 1999","Nucl.Instrum.Meth. A456 (2000) 35-39","10.1016/S0168-9002(00)00958-X",,"hep-ex",,"  The ARGO-YBJ experiment consists of a RPC carpet to be operated at the
Yangbajing laboratory (Tibet, P.R. China), 4300 m a.s.l., and devoted to the
detection of showers initiated by photon primaries in the energy range 100 GeV
- 20 TeV. The measurement technique, namely the timing on the shower front with
a few tens of particles, requires RPC operation with 1 ns time resolution, low
strip multiplicity, high efficiency and low single counting rate. We have
tested RPCs with many gas mixtures, at sea level, in order to optimize these
parameters. The results of this study are reported.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 09:49:19 GMT""}]","2009-10-31"
"hep-ph/0002233","Georg Kreyerhoff","Saul Barshay and Georg Kreyerhoff","Effects of a dynamical role for exchanged quarks and nuclear gluons in
  nuclei: multinucleon correlations in deep-inelastic lepton scattering","15 pages, 2 figures. Minor changes. New format","Phys.Lett.B487:341-348,2000","10.1016/S0370-2693(00)00826-1",,"hep-ph",,"  It is shown that new data from the HERMES collaboration, as well as all of
the earlier improved data from experiments concerning the EMC effect and
shadowing in deep-inelastic scattering of leptons from nuclei, provide strong
evidence for an explicit dynamical role played by exchanged quarks and nuclear
gluons in the basic, tightly-bound systems of three and four nucleons, He3 and
He4. This opens the way for specific quark-gluon dynamics instigating
multinucleon correlations in nuclei.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:29:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 16:35:17 GMT""}]","2011-07-19"
"hep-ph/0002234","Marco Fabbrichesi","Stefano Bertolini, Jan O. Eeg and Marco Fabbrichesi","An updated analysis of eps'/eps in the standard model with hadronic
  matrix elements from the chiral quark model","15 pages, 11 figures, RevTeX, discussion updated, refs added","Phys.Rev.D63:056009,2001","10.1103/PhysRevD.63.056009",,"hep-ph",,"  We discuss the theoretical and experimental status of the CP violating ratio
eps'/eps. We revise our 1997 standard-model estimate-based on hadronic matrix
elements computed in the chiral quark model up to O(p^4) in the chiral
expansion-by including an improved statistical analysis of the uncertainties
and updated determination of the Cabibbo-Kobayashi-Maskawa elements and other
short-distance parameters. Using normal distributions for the experimental
input data we find Re eps'/eps = (2.2 \pm 0.8) x 10^{-3}, whereas a flat
scanning gives 0.9 x 10^{-3} < Re eps'/eps < 4.8 x 10^{-3}. Both results are in
agreement with the current experimental data. The key element in our estimate
is, as before, the fit of the Delta I=1/2 rule, which allows us to absorb most
of the theoretical uncertainties in the determination of the model-dependent
parameters in the hadronic matrix elements. Our semi-phenomenological approach
leads to numerical stability against variations of the renormalization scale
and scheme dependence of the short- and long-distance components. The same
dynamical mechanism at work in the selection rule also explains the larger
value obtained for \ratio with respect to other estimates. A coherent picture
of K -> pi pi decays is thus provided.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 13:39:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2000 15:57:31 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jul 2000 11:00:50 GMT""},{""version"":""v5"",""created"":""Tue, 5 Sep 2000 15:14:26 GMT""},{""version"":""v6"",""created"":""Tue, 12 Dec 2000 08:45:43 GMT""}]","2014-11-17"
"hep-ph/0002235","Marco Fabbrichesi","Marco Fabbrichesi","Estimating eps'/eps in the standard model independently of Im \lambda_t","5 pages, 4 figures, RevTeX, various changes and improvements","Phys.Rev.D62:097902,2000","10.1103/PhysRevD.62.097902",,"hep-ph",,"  The CP-violating parameter eps'/eps is estimated in a novel way by including
the explicit computation of eps in the ratio as opposed to the usual procedure
of taking its value from the experiments. This approach has the advantage of
being independent from the determination of the CKM parameters Im \lambda_t and
of showing more directly the dependence on the long-distance parameters. The
matrix elements are taken from the chiral quark model approach, the parameters
of which have been recently determined by an updated fit of the CP-conserving
amplitudes entering the \Delta I=1/2 rule. By taking a normal distribution for
the experimental inputs and a flat one for the theoretical uncertainties, it is
found that eps '/eps = (2.5 \pm 0.9) \times 10^{-3} in agreement with the
current experimental data. A more conservative estimate 0.9 x 10^{-3} <
eps'/eps < 5.8 x 10^{-3} is found by considering the smallest and the largest
values obtained by taking a flat distribution for all inputs.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 17:25:32 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 11:01:08 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2000 12:18:04 GMT""}]","2011-08-17"
"hep-ph/0002243","Cheng-Wei Chiang","Cheng-Wei Chiang","Angular Distribution of Charming B -> V V Decays and Time Evolution
  Effects","28 pages","Phys.Rev.D62:014017,2000","10.1103/PhysRevD.62.014017",,"hep-ph",,"  Angular distributions of a B meson decaying into two vector mesons are
discussed with emphasis on time evolution effects on the complete set of
amplitude bilinears. Time integrated quantities are suggested to observe
substantial CP violation in decays with charm quarks in the final state
particles. Relations among the nine observables at $t=0$ are found to be useful
for a consistency check of experimentally extracted quantities. Numerical
estimates of the nine observables are made using form factor models and the
assumption of the factorization hypothesis. Branching ratio asymmetries for
B_u^+ -> D^{*+} \bar D^{*0} and B_d -> D^{*+} D^{*-} can be as large as -3% and
-4%, respectively.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 20:32:09 GMT""}]","2011-03-23"
"hep-ph/0002244","Lianshou  Liu","Lianshou liu, Gang Chen and Jinghua Fu","Anisotropy of Dynamical Fluctuations as a Probe for Soft and Hard
  Processes in High Energy Collisions","9 pages with 4 figure (epsi format)",,,"HZPP-0003","hep-ph",,"  It is shown using Lund Monte Carlo that, unlike the average properties of the
hadronic system inside jets, the anisotropy of dynamical fluctuations in these
systems changes abruptly with the variation of the cut parameter $y_cut$. A
transition point exists, where the dynamical fluctuations in the hadronic
system inside jet behave like those in soft hadronic collisions. Thus the
anisotropy property of the dynamical fluctuations can serve as a probe for the
soft and hard processes in high energy collisions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 00:25:40 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2000 22:33:26 GMT""}]","2007-05-23"
"hep-ph/0002245",,"Howard Baer, Marco Diaz, Pamela Quintana and Xerxes Tata","Impact of Physical Principles at Very High Energy Scales on the
  Superparticle Mass Spectrum","revised to co-incide with published text","JHEP 0004 (2000) 016","10.1088/1126-6708/2000/04/016","FSU-HEP-000222, UCCHEP/9-00, UH-511-956-00","hep-ph",,"  We survey a variety of proposals for new physics at high scales that serve to
relate the multitude of soft supersymmetry breaking parameters of the MSSM. We
focus on models where the new physics results in non-universal soft parameters,
in sharp contrast with the usually assumed mSUGRA framework. These include {\it
i}) SU(5) and SO(10) grand unified (GUT) models, {\it ii}) the MSSM plus a
right-handed neutrino, {\it iii}) models with effective supersymmetry, {\it
iv}) models with anomaly-mediated SUSY breaking and gaugino mediated SUSY
breaking, {\it v}) models with non-universal soft terms due to string dynamics,
and {\it vi}) models based on $M$-theory. We outline the physics behind these
models, point out some distinctive features of the weak scale sparticle
spectrum, and allude to implications for collider experiments. To facilitate
future studies, for each of these scenarios, we describe how collider events
can be generated using the program ISAJET. Our hope is that detailed studies of
a variety of alternatives will help point to the physics underlying SUSY
breaking and how this is mediated to the observable sector, once sparticles are
discovered and their properties measured.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 02:58:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 03:15:07 GMT""}]","2009-10-31"
"hep-ph/0002246","Zhi-Zhong Xing","Zhi-zhong Xing","New Formulation of Matter Effects on Neutrino Mixing and CP Violation","Latex 9 pages. Phys. Lett. B (in printing)","Phys.Lett. B487 (2000) 327-333","10.1016/S0370-2693(00)00832-7","LMU-00-02","hep-ph",,"  Within the framework of three lepton families we have derived an exact and
compact formula to describe the matter effect on neutrino mixing and CP
violation. This model- and parametrization-independent result can be
particularly useful for recasting the fundamental lepton flavor mixing matrix
from a variety of long-baseline neutrino experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:10:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 08:45:59 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2000 14:06:08 GMT""}]","2009-10-31"
"hep-ph/0002247",,"E.-M. Ilgenfritz, B. V. Martemyanov and M. Muller-Preussker","Field strength correlators in the instanton gas: The importance of the
  two-instanton contribution","20 pages, 3 figures","Phys.Rev. D62 (2000) 096004","10.1103/PhysRevD.62.096004",,"hep-ph hep-lat",,"  The field strength correlators at zero temperature are semi-classically
evaluated fitting the random instanton liquid model to lattice data for
quenched SU(3) lattice gauge theory. We restrict ourselves to the lowest order
in an instanton density expansion necessary to explain the difference between
transverse and longitudinal correlation functions. In the instanton-instanton
and instanton-antiinstanton contributions the Schwinger line factors neglected
in a previous analysis are numerically taken into account in a weighted Monte
Carlo evaluation. This leads to different estimates for instanton size and
density. A reasonable description of the correlators within the intermediate
range from 0.4 fm to 1 fm is obtained.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 08:59:07 GMT""}]","2009-10-31"
"hep-ph/0002248","Zhi-Zhong Xing","Harald Fritzsch, Zhi-zhong Xing","Neutrino Mixing and Maximal CP Violation","LaTex 13 pages (2 figures included), talk given (by H.F.) at the
  Cracow Epiphany Conference on Neutrinos in Physics and Astrophysics, 6 - 9
  January 2000, Cracow, Poland","Acta Phys.Polon. B31 (2000) 1349-1364",,"LMU-00-02","hep-ph",,"  We propose a phenomenological model of lepton mixing and CP violation based
on the flavor democracy of charge leptons and the mass degeneracy of neutrinos.
A nearly bi-maximal flavor mixing pattern, which is favored by current data on
atmospheric and solar neutrino oscillations, emerges naturally from this model
after explicit symmetry breaking. The rephasing-invariant strength of CP or T
violation can be as large as one percent, leading to significant probability
asymmetries between \nu_\mu \to \nu_e and \bar{\nu}_\mu \to \bar{\nu}_e (or
\nu_e \to \nu_\mu) transitions in the long-baseline neutrino experiments. The
possible matter effects on CP- and T-violating asymmetries are also taken into
account.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 10:10:45 GMT""}]","2007-05-23"
"hep-ph/0002249","Roberto Pittau","F. A. Berends, C. G. Papadopoulos and R. Pittau","Four-fermion production in electron-positron collisions with NEXTCALIBUR","14 pages, LaTeX, uses axodraw.sty, 2 figures, paper extended, new
  results added",,,,"hep-ph",,"  We introduce a new, fully massive, Monte Carlo program to compute all
four-fermion processes in electron-positron collisions, including Higgs
production. We outline our strategy for the matrix element evaluation, the
phase space generation and the implementation of the leading higher order
effects, and show, where available, comparisons with existing results.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:00:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 09:24:02 GMT""}]","2007-05-23"
"hep-ph/0002250","Antonio Pineda Ruiz","N. Brambilla, A. Pineda, J. Soto and A. Vairo","The QCD Potential at $O(1/m)$","19 pages, LaTeX, 1 figure. Journal version. Discussion refined,
  misprints corrected, few references added; results unchanged","Phys.Rev. D63 (2000) 014023","10.1103/PhysRevD.63.014023","CERN-TH/2000-053; UB-ECM-PF 00/03; UWThPh-1999-47","hep-ph hep-lat hep-th",,"  Within an effective field theory framework, we obtain an expression for the
next-to-leading term in the $1/m$ expansion of the singlet $Q{\bar Q}$ QCD
potential in terms of Wilson loops, which holds beyond perturbation theory. The
ambiguities in the definition of the QCD potential beyond leading order in
$1/m$ are discussed and a specific expression for the $1/m$ potential is given.
We explicitly evaluate this expression at one loop and compare the outcome with
the existing perturbative results. On general grounds we show that for quenched
QED and fully Abelian-like models this expression exactly vanishes.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:41:19 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 17:54:04 GMT""}]","2014-12-23"
"hep-th/0002199","Gianguido Dall'Agata","A. Ceresole, G. Dall'Agata, R. D'Auria and S. Ferrara","Supergravity Predictions on Conformal Field Theories","8 pages, uses JHEP.cls, Contribution to the proceedings of the TMR
  Conference on Quantum Aspects of Gauge Theories, Supersymmetry and
  Unification, Paris, 1-7 September 1999",,,,"hep-th",,"  We give an update on recent results about the matching between CFT operators
and KK states in the AdS/CFT correspondence, and add some new comments on the
realization of the baryonic symmetries from the supergravity point of view.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 16:42:14 GMT""}]","2007-05-23"
"hep-th/0002200","Kirill Bronnikov","K.A. Bronnikov and V.N. Melnikov","p-Brane Black Holes as Stability Islands","16 pages, Latex2e","Nucl.Phys.B584:436-458,2000","10.1016/S0550-3213(00)00240-6",,"hep-th",,"  In multidimensional gravity with an arbitrary number of internal Ricci-flat
factor spaces, interacting with electric and magnetic $p$-branes, spherically
symmetric configurations are considered. It is shown that all single-brane
black-hole solutions are stable under spherically symmetric perturbations,
whereas similar solutions possessing naked singularities turn out to be
catastrophically unstable. The black hole stability conclusion is extended to
some classes of configurations with intersecting branes. These results do not
depend on the particular composition of the $D$-dimensional space-time, on the
number of dilatonic scalar fields $\phi^a$ and on the values of their coupling
constants. Some examples from 11-dimensional supergravity are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 20:18:48 GMT""}]","2010-11-19"
"hep-th/0002201","Oscar Wallace Greenberg","O.W. Greenberg","Study of a Model of Quantum Electrodynamics","11 pages, no figures, to appear in Found. Phys., Vol. 30, No.3 (March
  2000) (first issue in honor of Kurt Haller)","Found.Phys. 30 (2000) 383-391","10.1023/A:1003617722208","University of Maryland Preprint 00-020","hep-th",,"  This paper studies the model of the quantum electrodynamics (QED) of a single
nonrelativistic electron due to W. Pauli and M. Fierz and studied further by P.
Blanchard. This model exhibits infrared divergence in a very simple context.
The infrared divergence is associated with the inequivalence of the Hilbert
spaces associated with the free Hamiltonian and with the complete Hamiltonian.
Infrared divergences that are visible in the perturbative description disappear
in the space of the clothed electrons. In this model when the Hamiltonian is
expressed in terms of the ``physical'' fields that create the electron together
with its cloud of soft photons the variational principle suggested earlier can
be applied. At finite time the Heisenberg field of the model acts in the space
of the perturbative electron together with a finite number of perturbative
photons, while the ``physical'' field can be chosen to act in the space of the
exact (``physical'') electron eigenstates together with a finite number of
physical photons. The space of the physical (or clothed) electron states can be
chosen to be a Fock space.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 20:03:19 GMT""}]","2022-10-12"
"hep-th/0002202","Justin David","Justin R. David","Infra-red dynamics of D1-branes at the conifold","20 pages, latex, some clarifications added, version to appear in JHEP","JHEP 0005 (2000) 019","10.1088/1126-6708/2000/05/019",,"hep-th",,"  We study the infra-red dynamics of D1-branes at the conifold. We show using
methods developed to study the infra-red dynamics of (4,4) theories, the
infra-red degrees of freedom of the (2,2) theory of a single D1-brane at the
conifold is that of a linear dilaton with background charge of $\sqrt{2}$ and a
compact scalar. The gauge theory of $N$ D1-branes at the conifold is used to
formulate the matrix string in the conifold background.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:08:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 03:27:07 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2000 21:41:04 GMT""}]","2009-10-31"
"hep-th/0002203","Hidenori Sonoda","Hidenori Sonoda","QED out of matter","latex, 19 pages, 9 figures","Nucl.Phys. B585 (2000) 725-740","10.1016/S0550-3213(00)00340-0","KOBE-TH-00-01","hep-th hep-ph",,"  The Wilsonian renormalization group implies that an arbitrary four
dimensional field theory with an ultraviolet cutoff is equivalent to a theory
which is renormalizable by power counting at energy scales much below the
cutoff. This applies to any theory including those with non-renormalizable
interactions as long as we fine-tune the mass parameters. We analyze two simple
models with current-current interactions but without elementary gauge fields
from this viewpoint. We show how to tune the parameters of the models so that
they become equivalent to QED at energies much below the cutoff.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:56:19 GMT""}]","2009-10-31"
"hep-th/0002204","Evgenyi Ivanov","E. Ivanov","Diverse PBGS Patterns and Superbranes","15 pages, Latex, Talk given at the XIV-th Max Born Symposium,
  Karpacz, Poland, September 21-25, 1999",,"10.1142/9789812793263_0018",,"hep-th",,"  This is a brief account of the approach to superbranes based upon the concept
of Partial Breaking of Global Supersymmetry (PBGS).
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 14:54:40 GMT""}]","2016-11-23"
"math-ph/0002046","Eda Cesaratto","M. Piacquadio Losada and E. Cesaratto","Multifractal Spectrum and Thermodynamical Formalism of the Farey Tree","35 pages, 4 figures",,,,"math-ph math.MP math.PR",,"  The task of comparing the Hausdorff spectrum, the computational spectrum, and
the Legendre spectrum of a fractal set endowed with a probability measure, was
tackled by several authors - Cawley and Mauldin, Riedi and Mandelbrot, among
others. For self-similar measures all three spectra coincide. We compare these
spectra for the hyperbolic measure (inducing the Farey Tree partition),
fundamentally different from the self-similar one.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 22:04:26 GMT""}]","2007-05-23"
"math-ph/0002047","Racz Istvan","T. Dolinszky (KFKI, Budapest)","Supersingular Scattering","23 pages, TEX file, no figures",,,,"math-ph math.MP nucl-th",,"  In 'supersingular' scattering the potential $g^2U_A(r)$ involves a variable
nonlinear parameter $A$ upon the increase of which the potential also increases
beyond all limits everywhere off the origin and develops a uniquely high level
of singularity in the origin. The problem of singular scattering is shown here
to be solvable by iteration in terms of a smooth version of the semiclassical
approach to quantum mechanics. Smoothness is achieved by working with a pair of
centrifugal strengths within each channel. In both of the exponential and
trigonometric regions, integral equations are set up the solutions of which
when matched smoothly may recover the exact scattering wave function. The
conditions for convergence of the iterations involved are derived for both
fixed and increasing parameters. In getting regular scattering solutions, the
proposed procedure is, in fact, supplementary to the Born series by widening
its scope and extending applicability from nonsingular to singular potentials
and from fixed to asymptotically increasing, linear and nonlinear, dynamical
parameters.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 13:16:56 GMT""}]","2007-05-23"
"math/0002192","Minhyong Kim","Minhyong Kim, Susan Marshall","A note on the crystalline subrepresentation functor",,,,,"math.AG math.NT",,"  We propose the notion of the {\em crystalline sub-representation functor}
defined on $p$-adic representations of the Galois groups of finite extensions
of $\Qp$, with certain restrictions in the case of integral representations. By
studying its right-derived functors, we find a natural extension of a formula
of Grothendieck expressing the group of connected components of a Neron model
of an abelian variety in terms of Galois cohomology.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 20:27:53 GMT""}]","2007-05-23"
"math/0002193","Pablo A. Ferrari","P. A. Ferrari, J. L. Lebowitz, E. Speer","Blocking measures for asymmetric exclusion processes via coupling","19 pages, one figure. Available online at:
  http://projecteuclid.org/euclid.bj/1078951130","Bernoulli Volume 7, Number 6 (2001), 935-950",,,"math.PR math-ph math.MP",,"  We give sufficient conditions on the rates of two asymmetric exclusion
processes such that the existence of a blocking invariant measure for the first
implies the existence of such a measure for the second. The main tool is a
coupling between the two processes under which the first dominates the second
in an appropriate sense. In an appendix we construct a class of processes for
which the existence of a blocking measure can be proven directly; these are
candidates for comparison processes in applications of the main result.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 19:54:18 GMT""}]","2007-07-02"
"math/0002194","Gaetano Fiore","Gaetano Fiore","On q-Deformations of Clifford Algebras","14 pages, LaTex. To appear in Proceedings of the 5th International
  Conference on Clifford Algebras, Ixtapa 1999","""CLIFFORD ALGEBRAS AND THEIR APPLICATIONS IN MATHEMATICAL
  PHYSICS"", Vol. 1: Algebra and Physics, Ed. R. Ablamowicz e B. Fauser,
  Birkhaeuser (2000), 269-282",,"99-51 Dip. Mat. Univ. Napoli","math.QA hep-th",,"  Several Clifford algebras that are covariant under the action of a Lie
algebra $g$ can be deformed in a way consistent with the deformation of $Ug$
into a quantum group (or into a triangular Hopf algebra) $U_qg$, i.e. so as to
remain covariant under the action of $U_qg$. In this report, after recalling
these facts, we review our results regarding the formal realization of the
elements of such ``q-deformed'' Clifford algebras as ``functions''
(polynomials) in the generators of the undeformed ones; in particular, the
intruiging interplay between the original and the q-deformed symmetry. Finally,
we briefly illustrate their dramatic consequences on the representation
theories of the original and of the q-deformed Clifford algebra, and mention
how these results could turn out to be useful in quantum physics.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 21:59:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 15:53:21 GMT""}]","2007-05-23"
"math/0002195","Janie S. McBane","F. Reese Harvey, H. Blaine Lawson, Jr","Addendum to Theorem 10.4 in ""Boundaries of Analytic Varieties""","4 pages",,,,"math.CV",,"  The main result of [HL] (Annals of Math. 102 (1975), 223--290) gives a
characterization of the boundaries of complex subvarieties in C^n. An
application of this result concerning pseudoconvexity, namely Theorem 10.4 in
[HL], is amplified.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 22:10:14 GMT""}]","2012-08-27"
"math/0002196","Danny Calegari","Danny Calegari","Distortion of leaves in product foliations","5 pages","Top. Appl. 124 (2002), no.2, 205-209",,,"math.GT",,"  We produce examples of codimension one foliations of the Euclidean and
hyperbolic planes with bounded geometry which are topologically products, but
for which leaves are non-recursively distorted. That is, the function which
compares intrinsic distances in leaves with extrinsic distances in the ambient
space grows faster than any recursive function.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 22:35:16 GMT""}]","2007-05-23"
"math/0002197","Sukhov","Alexandre Sukhov","Segre varieties and Lie symmetries","9 pages, LaTeX","Pub. IRMA, Lille 1999, vol. 50 (preprint)",,,"math.CV",,"  Using the classical S.Lie method we obtain a complete description of
infinitesimal symmetries of a holomorphic PDE system defining the Segre family
of a real analytic hypersurface. This gives a new proof of some well known
results of CR geometry.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 01:51:27 GMT""}]","2007-05-23"
"math/0002198","Moshe Zakai","A.S. Ustunel and M. Zakai","Some measure-preserving point transformations on the Wiener space and
  their ergodicity",,,,,"math.PR",,"  Suppose that T is a map of the Wiener space into itself, of the following
type: T=I+u where u takes its values in the Cameron-Martin space H. Assume also
that u is a finite sum of H-valued multiple Ito-Wiener integrals. In this work
we prove that if T preserves the Wiener measure, then necessarily u is in the
first Wiener chaos and the transformation corresponding to it is a rotation in
the sense of [9]. Afterwards the ergodicity and mixing of such transformations,
which are second quantizations of the unitary operators on the Cameron-Martin
space, are characterized. Finally, the ergocity of the transformation
dY_t=gamma(t)dW_t, 0 \le t \le 1 where W is n-dimensional Wiener and gamma is
non random is characterized
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 08:47:59 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2000 06:07:40 GMT""}]","2007-05-23"
"math/0002199","Christian Bohr","H. Endo, D. Kotschick","Some examples of aspherical symplectic four-manifolds","Paper withdrawn due to a gap in the proof of Lemma 3",,,,"math.SG math.DG math.GT",,"  The paper was withdrawn due to a gap in the proof of Lemma 3.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 10:30:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 10:47:23 GMT""}]","2007-05-23"
"math/0002200","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien)","Permutations with restricted patterns and Dyck paths","17 pages, AmS-TeX","Adv. Appl. Math. 27 (2001), 510-530",,,"math.CO",,"  We exhibit a bijection between 132-avoiding permutations and Dyck paths.
Using this bijection, it is shown that all the recently discovered results on
generating functions for 132-avoiding permutations with a given number of
occurrences of the pattern $12... k$ follow directly from old results on the
enumeration of Motzkin paths, among which is a continued fraction result due to
Flajolet. As a bonus, we use these observations to derive further results and a
precise asymptotic estimate for the number of 132-avoiding permutations of
$\{1,2,...,n\}$ with exactly $r$ occurrences of the pattern $12... k$. Second,
we exhibit a bijection between 123-avoiding permutations and Dyck paths. When
combined with a result of Roblet and Viennot, this bijection allows us to
express the generating function for 123-avoiding permutations with a given
number of occurrences of the pattern $(k-1)(k-2)... 1k$ in form of a continued
fraction and to derive further results for these permutations.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 10:45:57 GMT""}]","2007-05-23"
