"cs/0002014","Robert Ghrist","Robert Ghrist and Daniel Koditschek","Safe cooperative robot dynamics on graphs","18 pages, 5 figures",,,,"cs.RO cs.AI",,"  This paper initiates the use of vector fields to design, optimize, and
implement reactive schedules for safe cooperative robot patterns on planar
graphs. We consider Automated Guided Vehicles (AGV's) operating upon a
predefined network of pathways. In contrast to the case of locally Euclidean
configuration spaces, regularization of collisions is no longer a local
procedure, and issues concerning the global topology of configuration spaces
must be addressed. The focus of the present inquiry is the achievement of safe,
efficient, cooperative patterns in the simplest nontrivial example (a pair of
robots on a Y-network) by means of a state-event heirarchical controller.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:13:33 GMT""}]","2007-05-23"
"cs/0002015","Pascal Nicolas","P. Nicolas, F. Saubion, I. Stephan (University of Angers, France)","Genetic Algorithms for Extension Search in Default Logic","8 pages, 3 figures, 2 tables",,,,"cs.AI cs.LO",,"  A default theory can be characterized by its sets of plausible conclusions,
called its extensions. But, due to the theoretical complexity of Default Logic
(Sigma_2p-complete), the problem of finding such an extension is very difficult
if one wants to deal with non trivial knowledge bases. Based on the principle
of natural selection, Genetic Algorithms have been quite successfully applied
to combinatorial problems and seem useful for problems with huge search spaces
and when no tractable algorithm is available. The purpose of this paper is to
show that techniques issued from Genetic Algorithms can be used in order to
build an efficient default reasoning system. After providing a formal
description of the components required for an extension search based on Genetic
Algorithms principles, we exhibit some experimental results.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:09:04 GMT""}]","2007-05-23"
"gr-qc/0002084","C. L. B. Correia da Silva","Cristovao Correia da Silva, Ruth M. Williams","Simplicial minisuperspace models in the presence of a massive scalar
  field with arbitrary scalar coupling","24 pages and 9 figures. Accepted for publication by Classical and
  Quantum Gravity","Class.Quant.Grav. 17 (2000) 1827-1845","10.1088/0264-9381/17/8/306",,"gr-qc",,"  We extend previous simplicial minisuperspace models to account for arbitrary
scalar coupling \eta R\phi^2.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 00:29:49 GMT""}]","2009-10-31"
"gr-qc/0002085","Vladimir Ivashchuk","V. D. Ivashchuk and V. N. Melnikov","P-brane black holes for general intersections","12 pages, Latex, few typos are eliminated, a correct relation for
  parameters of special block-orthogonal solution is added (p. 6)","Grav. Cosmol. 5 (1999) 313-318",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole generalized p-brane solutions for a wide class of intersection
rules are presented. The solutions are defined on a manifold that contains a
product of n - 1 Ricci-flat internal spaces. They are defined up to moduli
functions H_s = H_s(R) obeying a non-linear differential equations (equivalent
to Toda-type equations) with certain boundary conditions imposed. Using
conjecture on polynomial structure of H_s for intersections related to Lie
algebras, new A_2-dyon solutions are obtained. Two examples of these A_2-dyon
solutions, i.e. dyon in D = 11 supergravity with M2 and M5 branes intersecting
at a point and dyon in Kaluza-Klein theory, are considered.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 06:48:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2009 17:39:32 GMT""}]","2009-04-17"
"gr-qc/0002086","Alexei Zakharov","Alexei V. Zakharov","Macroscopic Einstein-Maxwell equations for a system of interacting
  particles to second-order accuracy in the interaction constant","31 pages, LaTeX 2.09",,,"KSU-GRG-00-az01","gr-qc",,"  In this paper the macroscopic Einstein and Maxwell equations for system, in
which the electromagnetic interactions are dominating (for instance, the
cosmological plasma before the moment of recombination), are derived. Ensemble
averaging of the microscopic Einstein - Maxwell equations and the iouville
equations for the random functions leads to a closed system of macroscopic
Einstein - Maxwell equations and kinetic equations for one-particle
distribution functions. The macroscopic Einstein equations for a relativistic
plasma differ from the classical Einstein equations in that their left-hand
sides contain additional terms due to particle interaction. The terms are
traceless tensors with zero divergence. An explicit covariant expression for
these terms is given in the form of momentum-space integrals of expressions
depending on one-particles distribution functions of the interacting particles
of the medium. The macroscopic Maxwell equations alsow differ from the
classical macroscopic Maxwell equations in that their left-hand sides contain
additional terms due to particle interaction as well the effects of general
relativity.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 06:58:27 GMT""}]","2007-05-23"
"gr-qc/0002087","Alexei Zakharov","A. V. Zakharov","Macroscopic Einstein equations for a system of interacting particles and
  their cosmological applications","10 pages LATEX 2.09",,,"KSU-GRG-00-az02","gr-qc",,"  One of the possible applications of macroscopic Einstein equations has been
considered. So, the nonsingular isotropic and uniform cosmological model is
built. The cosmological consequences of this model are agree with conclusions
of standard hot model of the Universe.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 07:16:40 GMT""}]","2007-05-23"
"gr-qc/0002088","Vitaly Melnikov","A.D. Alexeev, K.A. Bronnikov, N.I. Kolosnitsyn, M.Yu. Konstantinov,
  V.N. Melnikov and A.J. Sanders","See Project for Testing Gravity in Space: Current Status and New
  Estimates","12 pages, 3 figures","Grav.Cosmol. 5 (1999) 67-78",,,"gr-qc",,"  We describe some new estimates concerning the recently proposed SEE
(Satellite Energy Exchange) experiment for measuring the gravitational
interaction parameters in space. The experiment entails precision tracking of
the relative motion of two test bodies (a heavy ""Shepherd"", and a light
""Particle"") on board a drag-free capsule. The new estimates include (i) the
sensitivity of Particle trajectories and G measurement to the Shepherd
quadrupole moment uncertainties; (ii) the measurement errors of G and the
strength of a putative Yukawa-type force whose range parameter $\lambda$ may be
either of the order of a few metres or close to the Earth radius; (iii) a
possible effect of the Van Allen radiation belts on the SEE experiment due to
test body electric charging
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 10:31:24 GMT""}]","2007-05-23"
"gr-qc/0002089","Roy Maartens","Daniel Tilley and Roy Maartens (Portsmouth)","Gravitational waves in preheating","8 pages, 8 figures, Revtex","Class.Quant.Grav. 17 (2000) 2875-2884","10.1088/0264-9381/17/15/303",,"gr-qc astro-ph hep-ph",,"  We study the evolution of gravitational waves through the preheating era that
follows inflation. The oscillating inflaton drives parametric resonant growth
of scalar field fluctuations, and although super-Hubble tensor modes are not
strongly amplified, they do carry an imprint of preheating. This is clearly
seen in the Weyl tensor, which provides a covariant description of
gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:46:30 GMT""}]","2009-10-31"
"gr-qc/0002090","Doc. Ing. Jozef Sima DRSc.","Jozef Sima, Miroslav Sukenik and Julius Vanko","Localization of gravitational energy in ENU model and its consequences","5 pages, LaTeX",,,"SSV-00-02","gr-qc",,"  The contribution provides the starting points and background of the model of
Expansive Nondecelerative Universe (ENU), manifests the advantage of
exploitation of Vaidya metrics for the localization and quantization of
gravitational energy, and offers four examples of application of the ENU model,
namely energy of cosmic background radiation, energy of Z and W bosons acting
in weak interactions, hyperfine splitting observed for hydrogen 1s orbital.
Moreover, time evolution of vacuum permitivity and permeability is predicted.%
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:49:23 GMT""}]","2007-05-23"
"hep-ex/0002061","Leslie C. Bland","L.C.Bland","Spin Physics with the STAR detector","11 pages, 7 figures in eps format, style files included, to appear in
  the Proceedings of the Circum-Pan-Pacific RIKEN Symposium on ""High Energy
  Spin Physics"", RIKEN, Wako, Japan, Nov. 3-6, 1999","RIKEN Rev. 28 (2000) 8-14",,,"hep-ex",,"  The STAR detector will bring unique capabilities to the study of
$\vec{p}+\vec{p}$ collisions up to total center of mass energies of 500 GeV at
RHIC. The large acceptance of the time projection chamber and the
electromagnetic calorimeter enable STAR to observe jets, and to detect photons
and electrons in important regions of phase space. The premier experiments of
the STAR spin program are discussed in this contribution. Photon + jet
coincidence measurements will provide the world's best determination of the
contribution gluons make to the proton's spin. Detection of the daughter
electrons and positrons from $W^\pm$ decay will enable the determination of the
polarization of the $q\bar{q}$ sea within the proton.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 19:08:04 GMT""}]","2007-05-23"
"hep-ex/0002062","David J. Miller","G. Abbiendi, et al, the OPAL collaboration","Transverse and Longitudinal Bose Einstein Correlations in hadronic Z0
  Decays","18 pages, 7 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C16:423-433,2000","10.1007/s100520000407","CERN-EP/2000-04","hep-ex",,"  Bose-Einstein correlations in pairs of identical charged pions produced in a
sample of 4.3 million Z0 hadronic decays are studied as a function of the three
components of the momentum difference, transverse (""out"" and ""side"") and
longitudinal with respect to the thrust direction of the event. A significant
difference between the transverse, r_t_side, and longitudinal, r_l, dimensions
is observed, indicating that the emitting source of identical pions, as
observed in the Longitudinally CoMoving System, has an elongated shape. This is
observed with a variety of selection techniques. Specifically, the values of
the parameters obtained by fitting the extended Goldhaber parametrisation to
the correlation function C'= C^{DATA}}/C^{MC} for two-jet events, selected with
the Durham algorithm and resolution parameter ycut=0.04, are
r_t_out=(0.647+-0.011(stat})+0.022-0.124(syst)) fm,
r_t_side=(0.809+-0.009(stat)+0.019-0.032}(syst)) fm,
r_l=(0.989+-0.011(stat)+0.030-0.015(syst})) fm and
r_l/r_t_side=1.222+-0.027(stat})+0.075-0.012(syst). The results are discussed
in the context of a recent model of Bose-Einstein correlations based on string
fragmentation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 19:41:50 GMT""}]","2008-11-07"
"hep-ex/0002063","Beda","A.S.Starostin, A. G. Beda","Germanium Detector with Internal Amplification for Investigation of Rare
  Processes","13 pages, latex, 3 figures, report at NANP-99, International
  Conference on Non-Accelerator Physics, Dubna, Russia, June 29- July 3, 1999.
  To be published in the Proceedings","Phys.Atom.Nucl.63:1297-1300,2000; Yad.Fiz.63N7:1370-1373,2000","10.1134/1.855787",,"hep-ex",,"  Device of new type is suggested - germanium detector with internal
amplification. Such detector having effective threshold about 10 eV opens up
fresh opportunity for investigation of dark matter, measurement of neutrino
magnetic moment, of neutrino coherent scattering at nuclei and for study of
solar neutrino problem. Construction of germanium detector with internal
amplification and perspectives of its use are described.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:06:19 GMT""}]","2011-04-15"
"hep-lat/0002028","Doug Toussaint","C. Bernard, T. Burch, K. Orginos, D. Toussaint, T.A. DeGrand, C.E.
  DeTar, S. Gottlieb, U.M. Heller, J.E. Hetrick and R.L. Sugar","The static quark potential in three flavor QCD","20 pages RevTeX, color postscript figures included Table heading
  fixed, Fig. 4 improved, reference added, lines tightened","Phys.Rev. D62 (2000) 034503","10.1103/PhysRevD.62.034503",,"hep-lat hep-ph",,"  We study the effects of dynamical quarks on the static quark potential at
distances shorter than those where string breaking is expected. Quenched
calculations and calculations with three flavors of dynamical quarks are done
on sets of lattices with the lattice spacings matched within about one percent.
The effect of the sea quarks on the shape of the potential is clearly visible.
We investigate the consequences of these effects in a very crude model, namely
solving Schroedinger's equation in the resulting potential.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 20:56:01 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2000 02:12:05 GMT""}]","2009-10-31"
"hep-lat/0002029","Takuya Saito","S.Sakai, T.Saito and A.Nakamura","Improved Gauge Actions on Anisotropic Lattices I",,"Nucl.Phys. B584 (2000) 528-542","10.1016/S0550-3213(00)00383-7",,"hep-lat",,"  On anisotropic lattices with the anisotropy $\xi=a_\sigma/a_\tau$ the
following basic parameters are calculated by perturbative method: (1) the
renormalization of the gauge coupling in spatial and temporal directions,
$g_\sigma$ and $g_\tau$, (2) the $\Lambda$ parameter, (3) the ratio of the
renormalized and bare anisotropy $\eta=\xi/\xi_B$ and (4) the derivatives of
the coupling constants with respect to $\xi$, $\partial g_\sigma^{-2}/\partial
\xi$ and $\partial g_\tau^{-2}/\partial \xi$. We employ the improved gauge
actions which consist of plaquette and six-link rectangular loops, $c_0 P(1
\times 1)_{\mu \nu} + c_1 P(1 \times 2)_{\mu \nu}$. This class of actions
covers Symanzik, Iwasaki and DBW2 actions. The ratio $\eta$ shows an impressive
behavior as a function of $c_{1}$, i.e.,$\eta>1$ for the standard Wilson and
Symanzik actions, while $\eta<1$ for Iwasaki and DBW2 actions. This is
confirmed non-perturbatively by numerical simulations in weak coupling regions.
The derivatives $\partial g^{-2}_{\tau}/\partial \xi$ and $\partial
g^{-2}_{\sigma}/\partial \xi$ also changes sign as $-c_{1}$ increases. For
Iwasaki and DBW2 actions they become opposite sign to those for standard and
Symanzik actions. However, their sum is independent of the type of actions due
to Karsch's sum rule.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 04:38:47 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 07:21:10 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 05:39:51 GMT""}]","2009-10-31"
"hep-ph/0002251","Annabella Rauscher","O. Nachtmann, A. Rauscher","A Path Integral Approach to Inclusive Processes","27 pages, LaTeX, 5 figures","Eur.Phys.J.C16:665-676,2000","10.1007/s100520000439","HD-THEP-00-8","hep-ph",,"  The single-particle inclusive differential cross-section for a reaction
$a+b\to c+X$ is written as the imaginary part of a correlation function in a
for ward scattering amplitude for $a+b\to a+b$ in a modified effective theory.
In this modified theory the interaction Hamiltonian $\tilde H_I$ equals $H_I$
in the original theory up to a certain time. Then there is a sign change and
$\tilde H_I$ becomes nonlocal. This is worked out in detail for scalar field
models and for QED plus the abelian gluon model. A suitable path integral for
direct calculations of inclusive cross sections is presented.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:54:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 16:12:11 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2000 14:43:43 GMT""},{""version"":""v4"",""created"":""Mon, 15 May 2000 16:32:59 GMT""}]","2011-09-13"
"hep-ph/0002252","Shi-Lin Zhu","Shi-Lin Zhu, S.J. Puglia, B.R. Holstein, M. J. Ramsey-Musolf","The Nucleon Anapole Moment and Parity-Violating ep Scattering","RevTex 29 pages + 8 PS figures, references and discussions added, to
  appear in Phys. Rev. D","Phys.Rev. D62 (2000) 033008","10.1103/PhysRevD.62.033008",,"hep-ph hep-ex nucl-ex nucl-th",,"  Parity-violating (PV) interactions among quarks in the nucleon induce a PV
$\gamma NN$ coupling, or anapole moment (AM). We compute electroweak
gauge-independent contributions to the AM through ${\cal O}(1/\lamchis)$ in
chiral perturbation theory. We estimate short-distance PV effects using
resonance saturation. The AM contributions to PV electron-proton scattering
slightly enhance the axial vector radiative corrections, R_A^p, over the scale
implied by the Standard Model when weak quark-quark interactions are neglected.
We estimate the theoretical uncertainty associated with the AM contributions to
R_A^p to be large, and discuss the implications for the interpretation PV of ep
scattering.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:20:12 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 22:11:11 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2000 19:01:05 GMT""}]","2009-10-31"
"hep-ph/0002253","Gudrid Moortgat-Pick","G. Moortgat-Pick, A. Bartl, H. Fraas, W. Majerotto","Exploiting Spin Correlations in Neutralino Production and Decay with
  Polarized e^- and e^+ Beams","17 pages, 14 postscript figures, latex using epsfig",,,"DESY 00-002, UWThPh-2000-3, WUE-ITP-2000-004, HEPHY-PUB 726/2000","hep-ph",,"  We study the production process e^+ e^- -> chi^0_1 chi^0_2 and the subsequent
decay chi^0_2 -> chi^0_1 l^+ l^- with polarized e^+ and e^- beams, including
the spin correlations between production and decay. We work out the advantages
of polarizing both beams. We study in detail the angular distribution and the
forward--backward asymmetry of the decay lepton as well as the opening angle
distribution between the decay leptons. We investigate the dependence on the
masses of tilde{e}_L and tilde{e}_R and on the mixing character of the
neutralinos. In particular we study the dependence on the gaugino mass
parameter M_1.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:27:38 GMT""}]","2007-05-23"
"hep-ph/0002254",,"Giancarlo D'Ambrosio (INFN-Sezione di Napoli)","Theory of rare kaon decays","11 pages Latex file, no figures;Invited plenary talk at the 3rd
  International Conference on B Physics and CP Violation (BCONF99), Taipei,
  Taiwan, 3-7 Dec 1999",,"10.1142/9789812791870_0048",,"hep-ph",,"  We review some recent theoretical results on rare kaon decays. Particular
attention is devoted to find Standard Model tests. This is theoretically easy
in $K\to \pi \nu \bar{\nu}$, while a careful study of the long distance
contributions is needed for $K_{L}\to \pi ^{0}e% \bar{e}$, $K_{L}\to \mu
\bar{\mu}$ and $K\to \pi \pi \gamma$
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:57:41 GMT""}]","2016-11-23"
"hep-ph/0002255","Zurab Silagadze","Z.K. Silagadze","TeV scale gravity, mirror universe, and ... dinosaurs","36 pages, 6 figures, presented at the Gran Sasso Summer Institute:
  Massive Neutrinos in Physics and Astrophysics, 13-24 September, 1999. New
  references added and some misprints corrected. To be published in Acta Phys.
  Polonica","Acta Phys.Polon.B32:99-128,2001",,,"hep-ph astro-ph",,"  This is somewhat extended version of the talk given at the Gran Sasso Summer
Institute: Massive Neutrinos in Physics and Astrophysics. It describes general
ideas about mirror world, extra spatial dimensions and dinosaur extinction.
Some suggestions are made how these seemingly different things can be related
to each other.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:03:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 15:19:27 GMT""}]","2014-11-17"
"hep-ph/0002256","Juan Garcia-Bellido","Juan Garcia-Bellido","Electroweak baryogenesis from preheating","7 pages, plenary talk at COSMO99, Trieste, Sep. 1999",,"10.1142/9789812792129_0063",,"hep-ph",,"  The origin of the matter-antimatter asymmetry remains one of the most
fundamental problems of cosmology. In this talk I present a novel scenario for
baryogenesis at the electroweak scale, without the need for a first order phase
transition. It is based on the out of equilibrium resonant production of long
wavelength Higgs and gauge configurations, at the end of a period of inflation,
which induces a large rate of sphaleron transitions, before thermalization at a
temperature below critical.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 19:51:49 GMT""}]","2016-11-03"
"hep-ph/0002257","Craig Tyler","Craig Tyler, Angela V. Olinto (Chicago, USA), Guenter Sigl (DARC,
  CNRS, Obs.Paris-Meudon, France)","Cosmic Neutrinos and New Physics beyond the Electroweak Scale","14 latex pages, uses revtex; final version as appears in PRD","Phys.Rev. D63 (2001) 055001","10.1103/PhysRevD.63.055001",,"hep-ph astro-ph",,"  New physics beyond the electroweak scale may increase weak interaction cross
sections beyond the Standard Model predictions. Such cross sections can be
expected within theories that solve the hierarchy problem of known interactions
with a unification scale in the TeV range. We derive constraints on these cross
sections from the flux of neutrinos expected from cosmic ray interactions with
the microwave background and the non-observation of horizontal air showers. We
also discuss how this limit can be improved by upcoming cosmic ray and neutrino
experiments, and how the energy dependence of the new interactions can be
probed by these experiments.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 22:37:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 00:39:57 GMT""}]","2009-10-31"
"hep-ph/0002258","Abdelhak Djouadi","A. Djouadi, R. Kinnunen, E. Richter-Was, H.U. Martyn (conveners), K.A.
  Assamagan, C. Balazs, G. Belanger, E. Boos, F. Boudjema, M. Drees, N.
  Ghodbane, M. Guchait, S. Heinemeyer, V. Ilyin, J. Kalinowski, J.L. Kneur, R.
  Lafaye, D.J. Miller, S. Moretti, M. Muhlleitner, A. Nikitenko, K. Odagiri,
  D.P. Roy, M. Spira, K. Sridhar and D. Zeppenfeld","The Higgs Working Group: Summary Report","Latex, 100 pages, style files included, also available at
  http://www.lpm.univ-montp2.fr:7082/~djouadi/houches/houches99.html",,,"PM/00-03 (February 2000)","hep-ph",,"  Report of the Higgs working group for the Workshop ""Physics at TeV
Colliders"", Les Houches, France 8-18 June 1999. It contains 6 separate
sections:
  1. Measuring Higgs boson couplings at the LHC.
  2. Higgs boson production at hadron colliders at NLO.
  3. Signatures of Heavy Charged Higgs Bosons at the LHC.
  4. Light stop effects and Higgs boson searches at the LHC.
  5. Double Higgs production at TeV Colliders in the MSSM.
  6. Programs and Tools for Higgs Bosons.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 21:59:55 GMT""}]","2009-09-25"
"hep-ph/0002259","Kingman Cheung","V. Barger (UW-Madison) and Kingman Cheung (UC-Davis)","Atomic Parity Violation, Leptoquarks, and Contact Interactions","published version, some discussions added","Phys.Lett.B480:149-154,2000","10.1016/S0370-2693(00)00401-9","UCD-2000-8, MAD-00-1163","hep-ph hep-ex",,"  The recent measurement of atomic parity violation in cesium atoms shows a
$2.3\sigma$ deviation from the standard model prediction. We show that such an
effect can be explained by four-fermion contact interactions with specific
chiralities or by scalar leptoquarks which couple to the left-handed quarks.
For a coupling of electromagnetic strength, the leptoquark mass is inferred to
be 1.1 to 1.3 TeV. We also show that these solutions are consistent with all
other low-energy and high-energy neutral-current data.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 23:55:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 02:00:57 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 00:50:43 GMT""},{""version"":""v4"",""created"":""Sat, 18 Mar 2000 00:31:41 GMT""}]","2008-11-26"
"hep-ph/0002260","Xiao-Gang He","N. G. Deshpande (Oregon), Xiao-Gang He (NTU Taiwan), and Jian-Qing Shi
  (NTU Taiwan)","SU(3) Flavor Symmetry and CP Violating Rate Differences for Charmless
  $B\to P V$ Decays","Latex 18 pages. New references and comments added","Phys.Rev.D62:034018,2000","10.1103/PhysRevD.62.034018",,"hep-ph",,"  We derive several relations between CP violating rate differences
$\Delta(B\to PV) = \Gamma(B\to PV) - \Gamma(\bar B \to \bar P \bar V)$ for
charmless $B\to P V$ decays in the Standard Model using SU(3) flavor symmetry.
It is found that although the relations between branching ratios of $\Delta S =
0$ and $\Delta S = -1$ processes are complicated, there are simple relations
independent of hadronic models between some of the $\Delta S =0$ and $\Delta S
= -1$ rate differences due to the unitarity property of the Kobayashi-Maskawa
matrix, such as $ \Delta(B\to \pi^+ \rho^-) = -\Delta(B\to \pi^+ K^{*-})$,
$\Delta(B\to \pi^- \rho^+) = - \Delta(K^- \rho^+)$. SU(3) breaking effects are
also estimated using factorization approximation. These relations can be tested
at B factories in the near future.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 02:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 02:25:47 GMT""}]","2014-11-17"
"hep-ph/0002261","Yue-Liang Wu","Y. L. Wu, and Y. A. Yan (ITP)","|V_ub| and |V_cb|, Charm Counting and Lifetime Differences in Inclusive
  Bottom Hadron Decays","20 pages, Revtex, 4 figures and 2 tables","Int.J.Mod.Phys.A16:285-302,2001","10.1142/S0217751X01002208",,"hep-ph",,"  Inclusive bottom hadron decays are analyzed based on the heavy quark
effective field theory (HQEFT). Special attentions in this paper are paid to
the b\to u transitions and nonspectator effects. As a consequence, the CKM
quark mixing matrix elements |V_ub| and |V_cb| are reliably extracted from the
inclusive semileptonic decays B\to X_u e \nu and B\to X_c e \nu. Various
observables, such as the semileptonic branch ratio B_SL, the lifetime
differences among B^-, B^0, B_s and \Lambda_b hadrons, the charm counting n_c,
are predicted and found to be consistent with the present experimental data.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 05:15:48 GMT""}]","2015-06-25"
"hep-ph/0002262","Masahiro Yamaguchi","Shinji Komine, Youichi Yamada and Masahiro Yamaguchi","Low-Scale Anomalous U(1) and Decoupling Solution to Supersymmetric
  Flavor Problem","15 pages, 1 figure","Phys.Lett. B481 (2000) 67-73","10.1016/S0370-2693(00)00443-3","TU-587","hep-ph",,"  Supersymmetric standard models where the ultraviolet cut-off scale is only a
few orders of magnitude higher than the electroweak scale are considered.
Phenomenological consequences of this class of models are expected to be very
different from, for example, the conventional supergravity scenario. We apply
this idea to a model with an anomalous U(1) gauge group and construct a viable
model in which some difficulties of the decoupling solution to the
supersymmetric flavor problem are ameliorated.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 08:40:24 GMT""}]","2009-10-31"
"hep-ph/0002264","Martin Hirsch","M. Hirsch, J. C. Romao and J.W.F. Valle","Bilinear R-parity violating SUSY: Neutrinoless double beta decay in the
  light of solar and atmospheric neutrino data","1 reference added, enlarged discussion of loops","Phys.Lett.B486:255-262,2000","10.1016/S0370-2693(00)00781-4","FTUV/00-14 and IFIC/00-15","hep-ph",,"  Neutrinoless double beta ($\znbb$) decay is considered within bilinear
R-parity breaking supersymmetry, including the full one-loop corrections to the
neutrino-neutralino mass matrix. Expected rates for $\znbb$ decay in this model
are discussed in light of recent atmospheric and solar neutrino data. We
conclude that (a) tree-level calculations for $\znbb$ decay within the bilinear
model are not reliable in the range of parameters preferred by current solar
and atmospheric neutrino problems. And (b) if the solar and atmospheric
neutrino problems are to be solved within bilinear R-parity violating SUSY the
expected rates for $\znbb$ decay are very low; the effective Majorana neutrino
mass at most 0.01 eV and typical values being one order of magnitude lower.
Observing $\znbb$ decay in the next round of experiments therefore would rule
out the bilinear R-parity violating supersymmetric model as an explanation for
solar and atmospheric neutrino oscillations, as well as any hierarchical scheme
for neutrino masses, unless new neutrino interactions are present.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 11:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 17:17:17 GMT""}]","2009-09-17"
"hep-ph/0002265",,"Giancarlo D'Ambrosio (INFN-Sezione di Napoli)","Radiative Rare Kaon Decays","10 pages Latex file, no figures;Submitted to 3rd Workshop on Physics
  and Detectors for DAPHNE (DAPHNE 99), Frascati, Italy, 16-19 Nov 1999",,,,"hep-ph",,"  We review some recent theoretical results on radiative rare kaon decays.
Particular attention is devoted to the channels $K\to \pi l\bar{% l}$ and $K\to
\pi \pi \gamma$, where we are (or might be) able to extract the short distance
contributions. This is achieved by a careful study of the long distance part.
We study also CP violating observables, which are sensitive also to extensions
of the SM. As byproduct, we discuss interesting chiral tests.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 11:38:02 GMT""}]","2007-05-23"
"hep-ph/0002266","Andrey Grozin","A.G.Grozin","Calculating three-loop diagrams in Heavy Quark Effective Theory with
  integration-by-parts recurrence relations","LaTeX2e (JHEP documentclass), 33 pages, 13 eps figures included. The
  complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/ V2: bug fixes in formulas,
  improvements of the algorithm, some restructuring. REDUCE package Grinder is
  available at http://www-ttp.physik.uni-karlsruhe.de/Progdata/ttp00/ttp00-01/","JHEP 0003:013,2000","10.1088/1126-6708/2000/03/013","TTP00-01","hep-ph",,"  An algorithm for calculation of three-loop propagator diagrams in HQET, based
on integration-by-parts recurrence relations, is constructed and implemented as
a REDUCE package Grinder, and in Axiom.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:37:31 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 13:53:36 GMT""}]","2011-04-20"
