"astro-ph/0002265","Michael Eracleous","M. Eracleous (1), R. M. Sambruna (1), and R. F. Mushotzky (2) ((1)
  Penn State (2) NASA/GSFC)","Hard X-Ray Spectra of Broad-Line Radio Galaxies from the Rossi X-Ray
  Timing Explorer","26 pages including figures and tables. To appear in the Astrophysical
  Journal, vol. 537, July 10, 2000",,"10.1086/309076",,"astro-ph",,"  We present the results of hard-X-ray observations of four broad-line radio
galaxies (BLRGs) with the Rossi X-Ray Timing Explorer (RXTE). The original
motivation behind the observations was to search for systematic differences
between the BLRGs and their radio-quiet counterparts, the Seyfert galaxies. We
do, indeed, find that the Fe K-alpha lines and Compton ""reflection"" components,
which are hallmarks of the X-ray spectra of Seyferts galaxies, are weaker in
BLRGs by about a factor of 2. This observational result is in agreement with
the conclusions of other recent studies of these objects. We examine several
possible explanations for this systematic difference, including beaming of the
primary X-rays away from the accretion disk, a low iron abundance, a small
solid angle subtended by the disk to the primary X-ray source, and dilution of
the observed spectrum by beamed X-rays from the jet. We find that a small solid
angle subtended by the disk to the primary X-ray source is a viable and
appealing explanation, while all others suffer from drawbacks. We interpret
this as an indication of a difference in the inner accretion disk structure
between Seyfert galaxies and BLRGs, namely that the inner accretion disks of
BLRGs have the form of an ion-supported torus or an advection-dominated
accretion flow, which irradiates the geometrically thin outer disk.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 03:09:25 GMT""}]","2009-10-31"
"astro-ph/0002266","Kong Xu","X. Kong, X. Zhou, J.S. Chen, F.Z. Cheng, et al","Spatially resolved Spectro-photometry of M81: Age, Metallicity and
  Reddening Maps","Accepted for publication in AJ (May 2000 issue). 27 pages including 6
  figures. Uses AASTeX aasms4 style",,"10.1086/301396",,"astro-ph",,"  In this paper, we present a multi-color photometric study of the nearby
spiral galaxy M81, using images obtained with the Beijing Astronomical
Observatory 60/90 cm Schmidt Telescope in 13 intermediate-band filters from
3800 to 10000{\AA}. The observations cover the whole area of M81 with a total
integration of 51 hours from February 1995 to February 1997. This provides a
multi-color map of M81 in pixels of $1\arcsec.7 \times 1\arcsec.7$. Using
theoretical stellar population synthesis models, we demonstrate that some BATC
colors and color indices can be used to disentangle the age and metallicity
effect. We compare in detail the observed properties of M81 with the
predictions from population synthesis models and quantify the relative chemical
abundance, age and reddening distributions for different components of M81. We
find that the metallicity of M81 is about $Z=0.03$ with no significant
difference over the whole galaxy. In contrast, an age gradient is found between
stellar populations of the central regions and of the bulge and disk regions of
M81: the stellar population in its central regions is older than 8 Gyr while
the disk stars are considerably younger, $\sim 2$ Gyr. We also give the
reddening distribution in M81. Some dust lanes are found in the galaxy bulge
region and the reddening in the outer disk is higher than that in the central
regions.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 03:18:13 GMT""}]","2009-10-31"
"astro-ph/0002267","Angelo Loinger","A.Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On PSR1913+16","6 pages, PDF, submitted to Il Nuovo Cimento",,,,"astro-ph gr-qc",,"  There are reference frames for which both stars of binary radio-pulsar
PSR1913+16 are at rest. As a consequence, PSR1913+16 does not emit gravity
waves. (If the accelerated bodies should send out a gravitational radiation,
they would represent a class of physically privileged systems. But this is
forbidden by general relativity.)
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 13:38:50 GMT""}]","2007-05-23"
"cond-mat/0002174","Coveney","Eirik G. Flekkoy, Peter V. Coveney, and Gianni De Fabritiis","Foundations of Dissipative Particle Dynamics","18 pages, 7 figures",,"10.1103/PhysRevE.62.2140",,"cond-mat.soft",,"  We derive a mesoscopic modeling and simulation technique that is very close
to the technique known as dissipative particle dynamics. The model is derived
from molecular dynamics by means of a systematic coarse-graining procedure.
Thus the rules governing our new form of dissipative particle dynamics reflect
the underlying molecular dynamics; in particular all the underlying
conservation laws carry over from the microscopic to the mesoscopic
descriptions. Whereas previously the dissipative particles were spheres of
fixed size and mass, now they are defined as cells on a Voronoi lattice with
variable masses and sizes. This Voronoi lattice arises naturally from the
coarse-graining procedure which may be applied iteratively and thus represents
a form of renormalisation-group mapping. It enables us to select any desired
local scale for the mesoscopic description of a given problem. Indeed, the
method may be used to deal with situations in which several different length
scales are simultaneously present. Simulations carried out with the present
scheme show good agreement with theoretical predictions for the equilibrium
behavior.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 16:04:53 GMT""}]","2009-10-31"
"cond-mat/0002175","Jaroslaw Kwapien","J. Kwapien, S. Drozdz and A.A. Ioannides","Temporal correlations versus noise in the correlation matrix formalism:
  an example of the brain auditory response","16 pages, revtex, 8 PostScript figures","Phys. Rev. E, 62 (2000) 5557-5564","10.1103/PhysRevE.62.5557",,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD physics.bio-ph q-bio",,"  We adopt the concept of the correlation matrix to study correlations among
sequences of time-extended events occuring repeatedly at consecutive
time-intervals. As an application we analyse the magnetoencephalography
recordings obtained from human auditory cortex in epoch mode during delivery of
sound stimuli to the left or right ear. We look into statistical properties and
the eigenvalue spectrum of the correlation matrix C calculated for signals
corresponding to different trials and originating from the same or opposite
hemispheres. The spectrum of C largely agrees with the universal properties of
the Gaussian orthogonal ensemble of random matrices, with deviations
characterised by eigenvectors with high eigenvalues. The properties of these
eigenvectors and eigenvalues provide an elegant and powerful way of quantifying
the degree of the underlying collectivity during well defined latency intervals
with respect to stimulus onset. We also extend this analysis to study the
time-lagged interhemispheric correlations, as a computationally less demanding
alternative to other methods such as mutual information.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 17:38:24 GMT""}]","2009-10-31"
"cond-mat/0002176","Adriano Roberto de Lima","A. R. Lima, P. M. C. de Oliveira and T. J. P. Penna","A comparison between broad histogram and multicanonical methods","23 pages, 4 figures. To appear in ""J. Stat. Physics"" March 2000",,,,"cond-mat.stat-mech",,"  We discuss the conceptual differences between the Broad Histogram (BHM) and
reweighting methods in general, and particularly the so-called Multicanonical
(MUCA) approaches. The main difference is that BHM is based on microcanonical,
fixed-energy averages which depends only on the good statistics taken {\bf
inside} each energy level. The detailed distribution of visits among different
energy levels, determined by the particular dynamic rule one adopts, is
irrelevant. Contrary to MUCA, where the results are extracted from the dynamic
rule itself, within BHM any microcanonical dynamics could be adopted. As a
numerical test, we have used both BHM and MUCA in order to obtain the spectral
energy degeneracy of the Ising model in $4 \times 4 \times 4$ and $32 \times
32$ lattices, for which exact results are known. We discuss why BHM gives more
accurate results than MUCA, even using {\bf the same} Markovian sequence of
states. In addition, such advantage increases for larger systems.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 21:05:36 GMT""}]","2007-05-23"
"cond-mat/0002177","Martin Treiber","Martin Treiber, Ansgar Hennecke, and Dirk Helbing","Congested Traffic States in Empirical Observations and Microscopic
  Simulations","Now published in Phys. Rev. E. Minor changes suggested by a referee
  are incorporated; full bibliographic info added. For related work see
  http://www.mtreiber.de/ and http://www.helbing.org/","Physical Review E 62, 1805-1824 (2000)","10.1103/PhysRevE.62.1805",,"cond-mat.stat-mech",,"  We present data from several German freeways showing different kinds of
congested traffic forming near road inhomogeneities, specifically lane
closings, intersections, or uphill gradients. The states are localized or
extended, homogeneous or oscillating. Combined states are observed as well,
like the coexistence of moving localized clusters and clusters pinned at road
inhomogeneities, or regions of oscillating congested traffic upstream of nearly
homogeneous congested traffic. The experimental findings are consistent with a
recently proposed theoretical phase diagram for traffic near on-ramps [D.
Helbing, A. Hennecke, and M. Treiber, Phys. Rev. Lett. {\bf 82}, 4360 (1999)].
We simulate these situations with a novel continuous microscopic single-lane
model, the ``intelligent driver model'' (IDM), using the empirical boundary
conditions. All observations, including the coexistence of states, are
qualitatively reproduced by describing inhomogeneities with local variations of
one model parameter.
  We show that the results of the microscopic model can be understood by
formulating the theoretical phase diagram for bottlenecks in a more general
way. In particular, a local drop of the road capacity induced by parameter
variations has practically the same effect as an on-ramp.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:26:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 16:31:11 GMT""}]","2009-10-31"
"cond-mat/0002178","Fernando M. Cucchietti","F. M. Cucchietti and H. M. Pastawski (Facultad de Matematica,
  Astronomia y Fisica, Universidad Nacional de Cordoba, Cordoba, Argentina)","Anomalous Diffusion in Quasi One Dimensional Systems","4 pages, 2 figures. Typos corrected, published version","Physica A 283 (2000) p. 302-305","10.1016/S0378-4371(00)00172-2",,"cond-mat.mes-hall",,"  In order to perform quantum Hamiltonian dynamics minimizing localization
effects, we introduce a quasi-one dimensional tight-binding model whose mean
free path is smaller than the size of the sample. This one, in turn, is smaller
than the localization length. We study the return probability to the starting
layer of the system by means of direct diagonalization of the Hamiltonian. We
create a one dimensional excitation and observe sub-diffusive behavior for
times larger than the Debye time but shorter than the Heisenberg time. The
exponent corresponds to the fractal dimension $d^{*} \sim 0.72$ which is
compared to that calculated from the eigenstates by means of the inverse
participation number.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:42:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 22:13:35 GMT""}]","2009-10-31"
"cond-mat/0002179","Michael Wilkinson","Michael Wilkinson","Wannier Functions for Lattices in a Magnetic Field II: Extensions to
  Irrational Fields","20 pages, TeX, no figures",,"10.1088/0953-8984/12/23/308",,"cond-mat",,"  This paper extends earlier work on the definition of Wannier functions for
Bloch electrons in a magnetic field. Extensions to irrational as well as
rational magnetic fields are defined, and their properties investigated. The
results are used to give a generalisation of the Peierls effective Hamiltonian
which is valid when the magnetic flux per unit cell is close to any rational
number.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 14:52:58 GMT""}]","2009-10-31"
"cond-mat/0002180","Igor Tupitsyn","Igor Tupitsyn (1,2,3) and Bernard Barbara (1) ((1) Laboratoire de
  Magnetisme, Louis Neel; (2) Russian Research Center ""Kurchatov Institute"",
  (3) Utrecht University, Spinoza Institute)","Quantum Tunneling of Magnetization in Molecular Complexes with Large
  Spins. Effect of the Environment","75 pages (Postscript) and 35 figures (GIF format). To be published in
  ""Magnetoscience - From Molecules to Materials"", Miller, Drillon (Eds.) WILEY
  VCH Verlag GmbH, 2000",,,,"cond-mat",,"  We review the present state of theory and experiments on the quantum
tunneling of magnetization in mesoscopic spin systems. Most attention is paid
to the relaxation of magnetization in the molecular complexes Mn12 and Fe8. The
role of the thermostat (phonons, nuclear spins, dipolar fields) is studied.
","[{""version"":""v1"",""created"":""Sat, 12 Feb 2000 15:58:12 GMT""}]","2007-05-23"
"cs/0002007","Ken Litkowski","K. Litkowski","Requirements of Text Processing Lexicons","HTML File (72k, about 20 pages). Paper for which extended abstract
  appears in ACL proceedings of 1980","Proceedings of the 18th Annual Meeting of the Association for
  Computational Linguistics, Philadelphia, PA (1980), pp. 153-4",,,"cs.CL",,"  As text processing systems expand in scope, they will require ever larger
lexicons along with a parsing capability for discriminating among many senses
of a word. Existing systems do not incorporate such subtleties in meaning for
their lexicons. Ordinary dictionaries contain such information, but are largely
untapped. When the contents of dictionaries are scrutinized, they reveal many
requirements that must be satisfied in representing meaning and in developing
semantic parsers. These requirements were identified in research designed to
find primitive verb concepts. The requirements are outlined and general
procedures for satisfying them through the use of ordinary dictionaries are
described, illustrated by building frames for and examining the definitions of
""change"" and its uses as a hypernym in other definitions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 19:17:18 GMT""}]","2007-05-23"
"gr-qc/0002042","Michael Bradley","M Berg, M Bradley","Are Simple Real Pole Solutions Physical?","13 pages, 3 figures","Phys.Scripta 62 (2000) 17-22","10.1238/Physica.Regular.062a00017",,"gr-qc",,"  We consider exact solutions generated by the inverse scattering technique,
also known as the soliton transformation. In particular, we study the class of
simple real pole solutions. For quite some time, those solutions have been
considered interesting as models of cosmological shock waves. A coordinate
singularity on the wave fronts was removed by a transformation which induces a
null fluid with negative energy density on the wave front. This null fluid is
usually seen as another coordinate artifact, since there seems to be a general
belief that that this kind of solution can be seen as the real pole limit of
the smooth solution generated with a pair of complex conjugate poles in the
transformation. We perform this limit explicitly, and find that the belief is
unfounded: two coalescing complex conjugate poles cannot yield a solution with
one real pole. Instead, the two complex conjugate poles go to a different
limit, what we call a ``pole on a pole''. The limiting procedure is not unique;
it is sensitive to how quickly some parameters approach zero. We also show that
there exists no improved coordinate transformation which would remove the
negative energy density. We conclude that negative energy is an intrinsic part
of this class of solutions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 18:17:55 GMT""}]","2009-10-31"
