"cond-mat/0002216","Juan Carlos Martinez","Ch. Schwan, F. Martin, G. Jakob, J.C. Martinez, and H. Adrian","Ferroelectricity and structure of BaTiO3 grown on YBa2Cu3O7-d thin films","12 pages and 9 figures",,"10.1007/s100510051056",,"cond-mat.mtrl-sci",,"  We have investigated the crystal structure and the ferroelectric properties
of BaTiO3 thin films with YBa2Cu3O7-d as the bottom and Au as the top
electrode. Epitaxial heterostructures of YBa2Cu3O7-d and BaTiO3 were prepared
by dc and rf sputtering, respectively. The crystal structure of the films was
characterised by x-ray diffraction. The ferroelectric behaviour of the BaTiO3
films was confirmed by hysteresis loop measurements using a Sawyer Tower
circuit. We obtain a coercive field of 30 kV/cm and a remanent polarisation of
1.25 \muC/cm. At sub-switching fields the capacitance of the films obeys a
relation analogous to the Rayleigh law. This behaviour indicates an interaction
of domain walls with randomly distributed pinning centres. At a field of 5 MV/m
we calculate 3% contribution of irreversible domain wall motion to the total
dielectric constant.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 08:59:15 GMT""}]","2009-10-31"
"cond-mat/0002217","Satya Majumdar","Satya N. Majumdar and David S. Dean","Novel Coarsening in the Zero Temperature Dynamics of an Ising Chain with
  Kinetically Induced Field",,,,,"cond-mat.stat-mech",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:05:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 12:14:51 GMT""}]","2007-05-23"
"cond-mat/0002218","luis Brey","L. Brey and H.A.Fertig","Stripes in Quantum Hall Double Layer Systems","10 pages, 8 figures included",,"10.1103/PhysRevB.62.10268",,"cond-mat.mes-hall",,"  We present results of a study of double layer quantum Hall systems in which
each layer has a high-index Landau level that is half-filled. Hartree-Fock
calculations indicate that, above a critical layer separation, the system
becomes unstable to the formation of a unidirectional coherent charge density
wave (UCCDW), which is related to stripe states in single layer systems. The
UCCDW state supports a quantized Hall effect when there is tunneling between
layers, and is {\it always} stable against formation of an isotropic Wigner
crystal for Landau indices $N \ge 1$. The state does become unstable to the
formation of modulations within the stripes at large enough layer separation.
The UCCDW state supports low-energy modes associated with interlayer coherence.
The coherence allows the formation of charged soliton excitations, which become
gapless in the limit of vanishing tunneling. We argue that this may result in a
novel {\it ``critical Hall state''}, characterized by a power law $I-V$ in
tunneling experiments.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:19:48 GMT""}]","2009-10-31"
"cond-mat/0002219","Yasuhiro Fujii","Yasuhiro Fujii, Miki Wadati","Asymptotic form of two-point correlation function of the XXZ spin chain","9 pages, LaTeX2e (+ amssymb, amsthm); Proof of Lemma 1 is revised","J.Phys. A33 (2000) 6497-6504","10.1088/0305-4470/33/37/303",,"cond-mat math.FA",,"  Correlation functions of the XXZ spin chain in the critical regime is studied
at zero-temperature. They are exactly represented in the Fredholm determinant
form and are related with an operator-valued Riemann-Hilbert problem. Analyzing
this problem we prove that a two-point correlation function consisting of
sufficiently separated spin operators is expressed by power-functions of the
distance between those operators.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 04:28:53 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2000 17:23:56 GMT""}]","2009-10-31"
"cond-mat/0002220","Darko Veberic","D. Veberic (1), P. Prelovsek (1,2), H.G. Evertz (3) ((1) Jozef Stefan
  Institute, Ljubljana, Slovenia, (2) Faculty of Mathematics and Physics,
  University of Ljubljana, Slovenia, (3) Institute for Theoretical Physics,
  Technical University Graz, Austria)","Thermodynamic and diamagnetic properties of weakly doped
  antiferromagnets","LaTeX, 10 pages, 10 figures, submitted to Phys. Rev. B","Phys. Rev. B 62, 6745 (2000)","10.1103/PhysRevB.62.6745","IJS-TP-10","cond-mat.str-el",,"  Finite-temperature properties of weakly doped antiferromagnets as modeled by
the two-dimensional t-J model and relevant to underdoped cuprates are
investigated by numerical studies of small model systems at low doping. Two
numerical methods are used: the worldline quantum Monte Carlo method with a
loop cluster algorithm and the finite-temperature Lanczos method, yielding
consistent results. Thermodynamic quantities: specific heat, entropy and spin
susceptibility reveal a sizeable perturbation induced by holes introduced into
a magnetic insulator, as well as a pronounced temperature dependence. The
diamagnetic susceptibility introduced by coupling of the magnetic field to the
orbital current reveals an anomalous temperature dependence, changing character
from diamagnetic to paramagnetic at intermediate temperatures.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:38:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 17:03:38 GMT""}]","2007-05-23"
"cond-mat/0002221","Emmanuele Cappelluti","E. Cappelluti, C. Grimaldi, L. Pietronero, S. Str\""assler and G.A.
  Ummarino","Breakdown of Migdal-Eliashberg Theory in Rb$_3$C$_{60}$",,,,,"cond-mat.supr-con",,"  This paper has been withdrawn. An extended version of this work can be found
in
  E. Cappelluti, C. Grimaldi, L. Pietronero, S. Straessler:
  Phys. Rev. Lett. 85, 4771 (2000) [cond-mat/0105560] and
  E. Cappelluti, C. Grimaldi, L. Pietronero, S. Straessler, G.A. Ummarino:
  Eur. Phys. J. B 21, 383 (2001) [cond-mat/0104457]
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 10:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 08:06:29 GMT""}]","2016-08-31"
"cond-mat/0002222","Rosario N. Mantegna","Rosario N. Mantegna and Bernardo Spagnolo","Experimental Investigation of Resonant Activation","4 pages, 3 figures, to appear on Physical Review Letters",,"10.1103/PhysRevLett.84.3025",,"cond-mat.stat-mech",,"  We experimentally investigate the escape from a metastable state over a
fluctuating barrier of a physical system. The system is switching between two
states under electronic control of a dichotomous noise. We measure the escape
time and its probability density function as a function of the correlation rate
of the dichotomous noise in a frequency interval spanning more than 4 frequency
decades. We observe resonant activation, namely a minimum of the average escape
time as a function of the correlation rate. We detect two regimes in the study
of the shape of the escape time probability distribution: (i) a regime of
exponential and (ii) a regime of non-exponential probability distribution.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 10:23:26 GMT""}]","2009-10-31"
"cond-mat/0002223","Asish K. Dhara","Asish K. Dhara and S. R. Banerjee","Features of first passage time density function for coherent stochastic
  resonance in the case of two absorbing boundaries","one .tex and eight .ps files",,,,"cond-mat.stat-mech",,"  Coherent stochastic resonance is explained in terms of first passage time
density functions. Scaling relation between first passage time density
functions at resonance for different lengths of the medium is obtained. A
formula for first passage time density function at resonance is derived in
terms of two universal functions, which demonstrates the universal feature of
coherent stochastic resonance. A simple approximate expression for first
passage time density function at resonance is proposed which is shown to
explain the behavior at resonance fairly accurately.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:25:13 GMT""}]","2007-05-23"
"cond-mat/0002224","Albert Toelle","Michael Marek Koza (1), Helmut Schober (2), Thomas Hansen (2), Albert
  Toelle (1), Franz Fujara (3) ((1) Institut of Physics, Dortmund, Germany; (2)
  Institut Laue Langevin, Grenoble, France; (3) University of Darmstadt,
  Germany)","Ice XII in its second regime of metastability","3 Pages of RevTeX, 3 tables, 3 figures (submitted to Physical Review
  Letters)",,"10.1103/PhysRevLett.84.4112",,"cond-mat.stat-mech",,"  We present neutron powder diffraction results which give unambiguous evidence
for the formation of the recently identified new crystalline ice phase[Lobban
et al.,Nature, 391, 268, (1998)], labeled ice XII, at completely different
conditions. Ice XII is produced here by compressing hexagonal ice I_h at T =
77, 100, 140 and 160 K up to 1.8 GPa. It can be maintained at ambient pressure
in the temperature range 1.5 < T < 135 K. High resolution diffraction is
carried out at T = 1.5 K and ambient pressure on ice XII and accurate
structural properties are obtained from Rietveld refinement. At T = 140 and 160
K additionally ice III/IX is formed. The increasing amount of ice III/IX with
increasing temperature gives an upper limit of T ~ 150 K for the successful
formation of ice XII with the presented procedure.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:50:41 GMT""}]","2015-06-24"
"cond-mat/0002225","Takami Tohyama","T. Tohyama and S. Maekawa","Angle-resolved photoemission in high Tc cuprates from theoretical
  viewpoints","Review, 25 pages, with 22 GIF figures. To appear in Supercond. Sci.
  Technol. Vol. 13 April 2000. A version including PS figures can be found at
  http://www.maekawa-lab.imr.tohoku.ac.jp/TOHYAMA/tohyama.ps.gz","Superconductor Science and Technology 13 (2000) R17-R32","10.1088/0953-2048/13/4/201",,"cond-mat.str-el cond-mat.supr-con",,"  The angle-resolved photoemission (ARPES) technique has been developed rapidly
over the last decay, accompanied by the improvement of energy and momentum
resolutions. This technique has been established as the most powerful tool to
investigate the high Tc cuprate superconductors. We review recent ARPES data on
the cuprates from a theoretical point of view, with emphasis on the systematic
evolution of the spectral weight near the momentum (pi,0) from insulator to
overdoped systems. The effects of charge stripes on the ARPES spectra are also
reviewed. Some recent experimental and theoretical efforts to understand the
superconducting state and the pseudogap phenomenon are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 12:22:07 GMT""}]","2007-05-23"
"cond-mat/0002226","Thomas M. Heinzel","S. Luescher, T. Heinzel, K. Ensslin, W. Wegscheider, and M. Bichler","Signatures of spin pairing in a quantum dot in the Coulomb blockade
  regime","5 pages, 3 figures","Phys. Rev. Lett. 86, 2114 (2001)","10.1103/PhysRevLett.86.2118",,"cond-mat.mes-hall",,"  Coulomb blockade resonances are measured in a GaAs quantum dot in which both
shape deformations and interactions are small. The parametric evolution of the
Coulomb blockade peaks shows a pronounced pair correlation in both position and
amplitude, which is interpreted as spin pairing. As a consequence, the
nearest-neighbor distribution of peak spacings can be well approximated by a
smeared bimodal Wigner surmise, provided that interactions which go beyond the
constant interaction model are taken into account.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:13:42 GMT""}]","2009-10-31"
"cond-mat/0002227","Catherine P\'epin","Catherine Pepin and Patrick A. Lee","Density of States of a d-wave Superconductor in the Presence of Strong
  Impurity Scatterers: a Non Perturbative Result","30 pages, 8 figures",,"10.1103/PhysRevB.63.054502",,"cond-mat.str-el cond-mat.supr-con",,"  We present a method to compute the density of states induced by N non
magnetic impurities in a d-wave superconductor, in the unitary limit of very
strong scatering centers. For frequencies very small as compared to the
superconducting gap ($\omega \ll \Delta_0$) the additional density of states
has the leading divergence ${\displaystyle \delta \rho (\omega) \simeq n_i / [
| 2 \omega | (\ln^2 |\omega/\Delta_0| + (\pi/2)^2)]}$. This result is non
perturbative.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 14:30:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 18:07:57 GMT""}]","2009-10-31"
"gr-qc/0002045","Lars Samuelsson","M. Karlovini, K. Rosquist, and L. Samuelsson","Compact stellar objects with multiple neck optical geometries","4 pages, 6 figures","Annalen Phys.9SI:149,2000",,,"gr-qc",,"  Ultra compact stellar models with a two-zone uniform density equation of
state are considered. They are shown to provide neat examples of optical
geometries exhibiting double necks, implying that the gravitational wave
potential has a double well structure.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 17:22:12 GMT""}]","2011-07-19"
"gr-qc/0002050","Andrzej Woszczyna","Zdzislaw A. Golda, Andrzej Woszczyna","Acoustics of early universe. I. Flat versus open universe models","The new version extended by 2 sections. Changes in notation. Some
  important comments added","Class.Quant.Grav. 18 (2001) 543-554","10.1088/0264-9381/18/3/313",,"gr-qc astro-ph",,"  A simple perturbation description unique for all signs of curvature, and
based on the gauge-invariant formalisms is proposed to demonstrate that:
  (1) The density perturbations propagate in the flat radiation-dominated
universe in exactly the same way as electromagnetic or gravitational waves
propagate in the epoch of the matter domination.
  (2) In the open universe, sounds are dispersed by curvature. The space
curvature defines the minimal frequency $\omega_{\rm c}$ below which the
propagation of perturbations is forbidden.
  Gaussian acoustic fields are considered and the curvature imprint in the
perturbations spectrum is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:44:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 18:37:35 GMT""}]","2016-08-31"
"gr-qc/0002051","Andrzej Woszczyna","Zdzislaw A. Golda, Andrzej Woszczyna","Acoustics of early universe. II. Lifshitz vs. gauge-invariant theories",,"J.Math.Phys. 42 (2001) 856-862","10.1063/1.1335557",,"gr-qc astro-ph math-ph math.MP",,"  Appealing to classical methods of order reduction, we reduce the Lifshitz
system to a second order differential equation. We demonstrate its equivalence
to well known gauge-invariant results. For a radiation dominated universe we
express the metric and density corrections in their exact forms and discuss
their acoustic character.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 11:52:16 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 08:41:29 GMT""}]","2009-10-31"
"gr-qc/0002052","Chamula Marian","V. Skalsky","The gauge factor increase and the hypothetical emerging of the matter
  objects on the horizon in the standard model of universe","7 pages","Vedecke prace Materialovo-technologickej fakulty Slovenskej
  technickej univerzity v Bratislave so sidlom v Trnave, vol. 6, Slovak
  University of Technology Press, Bratislava 2000, ISBN 80-227-1424-0, pp.
  119-124",,,"gr-qc",,"  In the standard model of universe the increase in mass of our observed
expansive and isotropic relativistic Universe is explained by the hypothetical
assumption of matter objects emerging on the horizon (of the most remote
visibility). However, the mathematical-physical analysis of the increase of
Universe gauge factor shows that this hypothetical assumption is non-compatible
with the variants of the standard model of universe by which - according to the
standard model of universe - can be described the expansive evolution of the
Universe.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 15:09:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 21:15:08 GMT""}]","2008-12-19"
"hep-ex/0002038","Allen Caldwell","ZEUS Collaboration","Search for Resonances Decaying to e^+ jet in e^+ p Interactions at HERA",,"Eur.Phys.J.C16:253-267,2000","10.1007/s100520050018","DESY 00-023","hep-ex",,"  The e^+ jet invariant mass spectrum produced in the reaction e^+ p -> e^+ X
has been studied at a center-of-mass energy of 300 GeV. The data were collected
using the ZEUS detector operating at the HERA collider, and correspond to an
integrated luminosity of 47.7 pb^{-1}. The observed mass spectrum is in good
agreement with Standard Model expectations up to an e^+ jet mass of 210 GeV.
Above this mass, some excess is seen. The angular distribution of these events
is typical of high-Q^2 neutral current events and does not give convincing
evidence for the presence of a narrow scalar or vector state. Limits are
presented on the product of cross section and branching ratio for such a state
and are interpreted as limits on leptoquark or R-parity-violating squark
production. Specific leptoquark types are ruled out at 95% confidence level for
coupling strength lambda=0.3 for masses between 150 and 280 GeV.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:31:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 16:22:39 GMT""}]","2012-08-27"
"hep-ex/0002039","Tatsuya Nakada","Tatsuya Nakada","Physics of CP Violation and Rare Decays","NATO ASI. 34 pages, 9 figures",,,"LHCb 2000-006, IPHE 2000-006 (IPHE 2000-006","hep-ex hep-ph",,"  Lectures note for Cargese 99 Summer School Particle Physics: Ideas and Recent
Development NATO Advanced Institute, Corsica, July 26-August 7, 1999
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 19:39:41 GMT""}]","2007-05-23"
"hep-ex/0002040","Marco Battaglia","Marco Battaglia","Study of b -> u l nu Decays with an Inclusive Generator","16 pages",,,"DELPHI 98-42 PHYS 772","hep-ex",,"  A generator for inclusive b -> u l nu decays has been developed. Different
prescriptions have been applied to describe the kinematics of the b-quark
inside the hadron and the generation of the hadronic final states. Results are
presented with particular attention to the invariant mass of the hadronic
system recoiling against the lepton and its resonance decomposition. These
studies are of special relevance for the extraction of Vub from semileptonic B
decays at LEP and at B factories.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:48:14 GMT""}]","2007-05-23"
"hep-ex/0002041","Armen Apyan","N.Z. Akopov, A.B. Apyan and S.M. Darbinyan","Use of Crystals for High Energy Photon Beam Linear Polarization
  Conversion into Circular","7 pages, 4 figures, 1 table",,,,"hep-ex",,"  The possibility to convert the photon beam linear polarization into circular
one at photon energies of hundreds GeV with the use of crystals is considered.
The energy and orientation dependencies of refractive indexes are investigated
in case of diamond, silicon and germanium crystal targets. To maximize the
values for figure of merit, the corresponding crystal optimal orientation
angles and thickness are found. The degree of circular polarization and
intensity of photon beam are estimated and possibility of experimental
realization is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 08:33:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 07:11:38 GMT""}]","2007-05-23"
"hep-ex/0002042","Carlo Giunti","C. Giunti","Enhancing the physical significance of Frequentist confidence intervals","10 pages",,,"DFTT 07/00","hep-ex hep-ph physics.data-an",,"  It is shown that all the Frequentist methods are equivalent from a
statistical point of view, but the physical significance of the confidence
intervals depends on the method. The Bayesian Ordering method is presented and
confronted with the Unified Approach in the case of a Poisson process with
background. Some criticisms to both methods are answered. It is also argued
that a general Frequentist method is not needed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 10:43:51 GMT""}]","2007-05-23"
"hep-ph/0002135","Paul H. Frampton","Paul H. Frampton and Andrija Rasin","Seeking Gauge Bileptons in Linear Colliders","4 pages LaTeX and 5 postscript figures","Phys.Lett. B482 (2000) 129-133","10.1016/S0370-2693(00)00510-4","IFP-781-UNC","hep-ph hep-ex",,"  A promising direction to find physics beyond the standard model is to look
for violation of $L_{e,\mu,\tau}$ conservation. In particular the process $e^-
e^- \to \mu^- \mu^-$ with the exchange of a gauge bilepton has a striking
signal without background and is predicted in the most economical model to have
a cross-section an order of magnitude higher than previous estimates.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:19:50 GMT""}]","2009-10-31"
"hep-ph/0002148","L. M. Satarov","I.N. Mishustin, L.M. Satarov (Kurchatov Inst., Moscow), H. Stoecker,
  W. Greiner (Frankfurt Univ.)","Unusual bound states of quark matter within the NJL model","26 pages, 16 PostScript figures, RevTeX","Phys.Rev. C62 (2000) 034901","10.1103/PhysRevC.62.034901",,"hep-ph",,"  Properties of dense quark matter in and out of chemical equilibrium are
studied within the SU(3) Nambu-Jona-Lasinio model. In addition to the 4-fermion
scalar and vector terms the model includes also the 6-fermion flavour mixing
interaction. First we study a novel form of deconfined matter, meso-matter,
which is composed of equal number of quarks and antiquarks. It can be thought
of as a strongly compressed meson gas where mesons are melted into their
elementary constituents, quarks and antiquarks. Strongly bound states in this
quark-antiquark matter are predicted for all flavour combinations of
quark-antiquark pairs. The maximum binding energy reaches up to 180 MeV per
pair for mixtures with about 70% of strange quark-antiquark pairs. Equilibrated
baryon-rich quark matter with various flavour compositions is also studied. In
this case only shallow bound states appear in systems with a significant
admixture (about 40%) of strange quarks (strangelets). Their binding energies
are quite sensitive to the relative strengths of scalar and vector
interactions. The common property of all these bound states is that they appear
at high particle densities when the chiral symmetry is nearly restored. Thermal
properties of meso-matter as well as chemically equilibrated strange quark
matter are also investigated. Possible decay modes of these bound states are
discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:37:03 GMT""}]","2009-10-31"
"hep-ph/0002149","Irina Mocioiu","Irina Mocioiu and Robert Shrock (Yang Inst. Theor. Phys., State
  University of New York at Stony Brook)","Matter Effects on Neutrino Oscillations in Long Baseline Experiments","26 pages, Latex, 17 postscript figures, published version, some
  references added","Phys.Rev. D62 (2000) 053017","10.1103/PhysRevD.62.053017",,"hep-ph hep-ex",,"  We calculate matter effects on neutrino oscillations relevant for long
baseline experiments. In particular, we compare the results obtained with
constant density along the neutrino path versus results obtained by
incorporating the actual density profiles in the Earth. We study the dependence
of the oscillation signal on both $E/\Delta m^2_{atm}$ and on the angles in the
leptonic mixing matrix. We also comment on the influence of $\Delta m^2_{sol}$
on the oscillations. The results show quantitatively how, as a function of
these input parameters, matter effects can cause significant (25 %) changes in
the oscillation probabilities. An important conclusion is that matter effects
can be useful in amplifying certain neutrino oscillation signals and helping
one to obtain measurements of mixing parameters and the magnitude and sign of
$\Delta m^2_{atm}$.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:48:07 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 22:07:42 GMT""}]","2009-10-31"
"hep-ph/0002150","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","Anomalous Flavor U(1): Predictive Texture For Bi-maximal Neutrino Mixing","References are added, accepted for Phys. Lett. B","Phys.Lett.B482:145-149,2000","10.1016/S0370-2693(00)00458-5","BA-00-06","hep-ph",,"  We present a scenario which naturally provides bi-maximal neutrino mixings
for a simultaneous explanation of the recent atmospheric and solar neutrino
data. A crucial role is played by an anomalous flavor ${\cal U}(1)$ symmetry,
which is also important for a natural understanding of charged fermion mass
hierarchies and magnitudes of the CKM matrix elements. Within MSSM the solar
neutrino problem can be resolved either through vacuum oscillations or the
large mixing angle MSW solution. In supersymmetric GUTs such as SU(5) and
SO(10) the MSW solution is realized. If the flavor ${\cal U}(1)$ also mediates
supersymmetry breaking, the vacuum solution in MSSM is eliminated, and only the
large mixing angle MSW solution survives.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 17:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 01:39:27 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 16:11:52 GMT""}]","2014-11-17"
"hep-ph/0002151","Shaaban Khalil","R. Jeannerot (ICTP,Trieste), S. Khalil (U.Autonoma de Madrid & U. Ain
  Shams), G. Lazarides (Aristotle U. of Thessaloniki), Q. Shafi (Bartol
  Research Inst.)","Inflation and Monopoles in Supersymmetric SU(4)_c x SU(2)_L x SU(2)_R","29 pages including 7 figures, Latex, version published in JHEP","JHEP 0010:012,2000","10.1088/1126-6708/2000/10/012","BA-99-82, FTUAM-99-42, IC/99/187, UT-STPD-1/00","hep-ph",,"  We show how hybrid inflation can be successfully realized in a supersymmetric
model with gauge group G_{PS}= SU(4)_c x SU(2)_L x SU(2)_R. By including a
non-renormalizable superpotential term, we generate an inflationary valley
along which G_{PS} is broken to the standard model gauge group. Thus,
catastrophic production of the doubly charged magnetic monopoles, which are
predicted by the model, cannot occur at the end of inflation. The results of
the cosmic background explorer can be reproduced with natural values (of order
10^{-3}) of the relevant coupling constant, and symmetry breaking scale of
G_{PS} close to 10^{16} GeV. The spectral index of density perturbations lies
between unity and 0.9. Moreover, the mu-term is generated via a Peccei-Quinn
symmetry and proton is practically stable. Baryogenesis in the universe takes
place via leptogenesis. The low deuterium abundance constraint on the baryon
asymmetry, the gravitino limit on the reheat temperature and the requirement of
almost maximal mu neutrino - tau neutrino mixing from SuperKamiokande can be
simultaneously met with mu-neutrino, tau-neutrino and heaviest Dirac neutrino
masses determined from the large angle MSW resolution of the solar neutrino
problem, the SuperKamiokande results and SU(4)_c symmetry respectively.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 19:38:11 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 18:05:58 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2000 19:13:56 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2001 14:34:21 GMT""},{""version"":""v5"",""created"":""Mon, 16 Apr 2001 14:44:03 GMT""}]","2010-04-06"
"hep-ph/0002152","Smirnov Alexei","C. Lunardini and A. Yu. Smirnov","The minimum width condition for neutrino conversion in matter","35 pages, latex, 5 figures, structure of the paper is slightly
  changed, typos corrected","Nucl.Phys.B583:260-290,2000","10.1016/S0550-3213(00)00341-2","SISSA/13/2000/EP","hep-ph",,"  We find that for small vacuum mixing angle $\theta$ and low energies ($s\ll
M^2_Z$) the width of matter, $d_{1/2}$, needed to have conversion probability
$P\geq 1/2$ should be larger than $d_{min}= \pi/(2\sqrt{2} G_{F} \tan 2
\theta)$: $d_{1/2}\geq d_{min}$. Here $G_F$ is the Fermi constant, $s$ is the
total energy squared in the center of mass and $M_Z$ is the mass of the $Z$
boson. The absolute minimum $d_{1/2}=d_{min}$ is realized for oscillations in a
uniform medium with resonance density. For all the other density distributions
(monotonically varying density, castle wall profile, etc.) the required width
$d_{1/2}$ is larger than $d_{min}$. The width $d_{min}$ depends on $s$, and for
$Z$-resonance channels at $s\sim M^2_Z$ we get that $d_{min}(s)$ is 20 times
smaller than the low energy value. We apply the minimum width condition, $d\geq
d_{min}$, to high energy neutrinos in matter as well as in neutrino background.
Using this condition, we conclude that the matter effect is negligible for
neutrinos propagating in AGN and GRBs environments. Significant conversion can
be expected for neutrinos crossing dark matter halos of clusters of galaxies
and for neutrinos produced by cosmologically distant sources and propagating in
the universe.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 19:58:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 16:27:56 GMT""}]","2010-12-03"
"hep-ph/0002153","Filipe Freire","Filipe Freire and Daniel F. Litim","Charge cross-over at the U(1)-Higgs phase transition","39 pages; discussion extended, further comparisons with lattice data
  and perturbation theory, reference and subsection added; to appear in PRD","Phys.Rev. D64 (2001) 045014","10.1103/PhysRevD.64.045014",,"hep-ph cond-mat.supr-con hep-lat",,"  The type-I region of phase transitions at finite temperature of the
U(1)-Higgs theory in 3+1 dimensions is investigated in detail using a Wilsonian
renormalisation group. We consider in particular the quantitative effects
induced through the cross-over of the scale-dependent Abelian charge from the
Gaussian to a non-trivial Abelian fixed point. As a result, the strength of the
first-order phase transition is weakened. Analytical solutions to approximate
flow equations are obtained, and all characteristics of the phase transition
are discussed and compared to the results obtained from perturbation theory. In
addition, we present a detailed quantitative study regarding the dependence of
the physical observables on the coarse-graining scheme. This results in
error-bars for the regularisation scheme (RS) dependence. We find quantitative
evidence for an intimate link between the RS dependence and truncations of flow
equations.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:23:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2001 09:36:39 GMT""}]","2009-10-31"
"hep-ph/0002154","Pierre Sikivie","P. Sikivie (U. of Florida)","Axion Searches","12 pages, 2 figures, based on talks at the TAUP99 Conference (Sept.
  6-10, 1999, Paris, France) and at Adrianfest (Sept. 24-25, 1999, Rochester,
  NY)","Nucl.Phys.Proc.Suppl.87:41-52,2000","10.1016/S0920-5632(00)00628-9","UFIFT-HEP-00-2","hep-ph",,"  The strong CP problem and its resolution through the existence of an axion
are briefly reviewed. The constraints on the axion from accelerator searches,
from the evolution of red giants and from supernova SN1987a combine to require
$m_a < 3 \cdot 10^{-3}$ eV, where $m_a$ is the axion mass. On the other hand,
the constraint that axions do not overclose the universe implies $m_a \gtwid
10^{-6}$ eV. If $m_a \sim 10^{-5}$ eV, axions contribute significantly to the
cosmological energy density in the form of cold dark matter. Dark matter axions
can be detected by resonant conversion to microwave photons in a cavity
permeated by a static magnetic field and tuned to the axion mass. Experiments
using this effect are described, as well as several other types of axion
searches.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 20:30:06 GMT""}]","2014-11-17"
"hep-ph/0002155","Carl Albright","Carl H. Albright (Northern Illinois U. and Fermilab), S.M. Barr
  (Bartol Research Institute)","Explicit SO(10) Supersymmetric Grand Unified Model for the Higgs and
  Yukawa Sectors","Published version appearing in PRL in which small modifications to
  original submission and a paragraph concerning proton decay appear","Phys.Rev.Lett.85:244-247,2000","10.1103/PhysRevLett.85.244","BA-00-08, FERMILAB-Pub-00/037-T","hep-ph",,"  A complete set of fermion and Higgs superfields is introduced with
well-defined SO(10) properties and U(1) x Z_2 x Z_2 family charges from which
the Higgs and Yukawa superpotentials are constructed. The structures derived
for the four Dirac fermion and right-handed Majorana neutrino mass matrices
coincide with those previously obtained from an effective operator approach.
Ten mass matrix input parameters accurately yield the twenty masses and mixings
of the quarks and leptons with the bimaximal atmospheric and solar neutrino
vacuum solutions favored in this simplest version.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 19:52:48 GMT""}]","2011-05-12"
