"astro-ph/0002064","Carl R. Gwinn","C.R. Gwinn","Correlation Statistics of Spectrally-Varying Quantized Noise","31 pages, 6 figures, 4 tables",,,,"astro-ph",,"  I calculate the noise in the measured correlation functions and spectra of
digitized, noiselike signals. In the spectral domain, the signals are drawn
from a Gaussian distribution with variance that depends on frequency. Nearly
all astrophysical signals have noiselike statistics of this type, many with
important spectral variations. The noise is digitized and correlated to form a
measured correlation function, which is then Fourier transformed to produce a
measured spectrum. When averaged over many samples, the elements of the
correlation function and of the spectrum, follow Gaussian distributions. For
each element, the mean of that distribution is the deterministic part of the
measurement. The standard deviation of the Gaussian is the noise. Here I
calculate that noise, as a function of the parameters of digitization. The
noise of the correlation function is related to the underlying spectrum, by
constants that depend on the digitization parameters. Noise affects variances
of elements of the correlation function and covariances between them. In the
spectral domain, noise also produces variances and covariances. I show that
noise is correlated between spectral channels, for digitized spectra, and
calculate the correlation. These statistics of noise are important for
understanding of signals sampled with very high signal-to-noise ratio, or
signals with rapidly-changing levels such as pulsars.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2000 23:55:55 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 00:02:34 GMT""}]","2007-05-23"
"astro-ph/0002065","Thomas A. Fleming","T. A. Fleming, M. S. Giampapa, J. H. M. M. Schmitt","An X-ray Flare Detected on the M8 Dwarf VB 10","11 pages, 6 figures, Figs. 2 & 3 are embedded in text; Fig. 1a,b,&c
  are separate files",,"10.1086/308657",,"astro-ph",,"  We have detected an X-ray flare on the very low mass star VB 10 (GL 752 B; M8
V) using the ROSAT High Resolution Imager. VB 10 is the latest type (lowest
mass) main sequence star known to exhibit coronal activity. X-rays were
detected from the star during a single 1.1-ksec segment of an observation which
lasted 22 ksec in total. The energy released by this flare is on the order of
10^27 ergs/sec. This is at least two orders of magnitude greater than the
quiescent X-ray luminosity of VB 10, which has yet to be measured. This X-ray
flare is very similar in nature to the far ultraviolet flare which was observed
by Linsky et al. (1995) using the Goddard High Resolution Spectrograph onboard
Hubble Space Telescope. We discuss reasons for the extreme difference between
the flare and quiescent X-ray luminosities, including the possibility that VB
10 has no quiescent (10^6 K) coronal plasma at all.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 01:14:56 GMT""}]","2009-10-31"
"astro-ph/0002066","Sarah C. Gallagher","S. C. Gallagher (Penn State), S. D. Hunsberger (Lowell Observatory),
  J. C. Charlton (Penn State), and D. Zaritsky (University of Arizona/Steward
  Observatory)","HST Images of Stephan's Quintet: Star Cluster Candidates in a Compact
  Group Environment","LaTeX with newpasp.sty; 7 pages including 3 eps figures. To be
  published in ""Massive Stellar Clusters"", ASP Conf. Ser., eds. A. Lancon and
  C.M. Boily",,,,"astro-ph",,"  We present HST WFPC2 images of Stephan's Quintet which encompass three
interacting galaxies and their associated tidal features. These deep,
three-color (B, V, I) images indicate recent, massive stellar system formation
in various regions within the compact group environment. We have identified
star cluster candidates (SCC) both within the interacting galaxies and in the
tidal debris. We compare the SCC colors with stellar population synthesis
models in order to constrain cluster ages, and compare the pattern of formation
of SCC in different regions to the inferred dynamical history of the group.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 02:22:37 GMT""}]","2007-05-23"
"astro-ph/0002067","Alex Lazarian","A. Lazarian and E. Vishniac","Fast Turbulent Reconnection","8 pages, review, in Astrophysical Plasmas: Codes, Models &
  Observations, ed. S. J. Arthur, N. Brickhouse, & J. Franco, RevMexAA(SC) 10,
  pXXX","Revista Mexicana de Astronomia y Astrofisica, 9, 55-62, 2001",,,"astro-ph math-ph math.MP physics.flu-dyn physics.geo-ph physics.plasm-ph physics.space-ph",,"  Reconnection is the process by which magnetic fields in a conducting fluid
change their topology. This process is essential for understanding a wide
variety of astrophysical processes, including stellar and galactic dynamos and
astrophysical turbulence. To account for solar flares, solar cycles and the
structure of the galactic magnetic field reconnection must be fast, propagating
with a speed close to the Alfven speed. We show that the presence of a random
magnetic field component substantially enhances the reconnection rate and
enables fast reconnection, i.e. reconnection that does not depend on fluid
resistivity. The enhancement of the reconnection rate is achieved via a
combination of two effects. First of all, only small segments of magnetic field
lines are subject to direct Ohmic annihilation. Thus the fraction of magnetic
energy that goes directly into fluid heating goes to zero as fluid resistivity
vanishes. However, the most important enhancement comes from the fact that
unlike the laminar fluid case where reconnection is constrained to proceed line
by line, the presence of turbulence enables many magnetic field lines to enter
the reconnection zone simultaneously. A significant fraction of magnetic energy
goes into MHD turbulence and this enhances reconnection rates through an
increase in the field stochasticity. In this way magnetic reconnection becomes
fast when field stochasticity is accounted for. As a consequence solar and
galactic dynamos are also fast, i.e. do not depend on fluid resistivity.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 02:23:58 GMT""}]","2016-08-30"
"astro-ph/0002068","Feng Yuan","Feng Yuan, Qiuhe Peng, Ju-fu Lu, Jianmin Wang","The role of the outer boundary condition in accretion disk models:
  theory and application","23 pages, 9 figures,accepted by the Astrophysical Journal",,"10.1086/309020",,"astro-ph",,"  The influence of the outer boundary condition (OBC) on the dynamics and
radiation of optically thin accretion flow is investigated. Bremsstrahlung and
synchrotron radiations amplified by Comptonization are taken into account and
two-temperature plasma assumption is adopted. The three OBCs we adopted are the
temperatures of the electrons and ions and the specific angular momentum of the
accretion flow at a certain outer boundary. We find that when the general
parameters such as the mass accretion rate and the viscous parameter are fixed,
the peak flux at various bands such as radio, IR and X-ray, can differ by as
large as several orders of magnitude under different OBCs in our example. Our
results indicate that OBC is both dynamically and radiatively important
therefore should be regarded as a new ``parameter'' in accretion disk models.
We apply the above results to the compact radio source Sgr A* and find that the
discrepancy between the mass accretion rate favored by ADAF models in the
literature and that favored by the three dimensional hydrodynamical simulation
can be naturally resolved by seriously considering the outer boundary condition
of the accretion flow.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 02:39:40 GMT""}]","2009-10-31"
"astro-ph/0002069","Feng Yuan","Feng Yuan (Nanjing University)","A New Parameter In Accretion Disk Model","6 pages, 4 figures, to appear in the Proceeding of ""Pacific Rim
  Conference on Stellar Astrophysics"", Aug. 1999, HongKong, China",,"10.1007/978-94-010-0878-5_32",,"astro-ph",,"  Taking optically thin accretion flows as an example, we investigate the
dynamics and the emergent spectra of accretion flows with different outer
boundary conditions (OBCs) and find that OBC plays an important role in
accretion disk model. This is because the accretion equations describing the
behavior of accretion flows are a set of {\em differential} equations,
therefore, accretion is intrinsically an initial-value problem. We argue that
optically thick accretion flow should also show OBC-dependent behavior. The
result means that we should seriously consider the initial physical state of
the accretion flow such as its angular momentum and its temperature. An
application example to Sgr A$^*$ is presented.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 08:28:57 GMT""}]","2016-01-27"
"astro-ph/0002070","Markus Kissler-Patig","Markus Kissler-Patig (European Southern Observatory)","Extragalactic Globular Cluster Systems: A new Perspective on Galaxy
  Formation and Evolution","Brief review derived from the Ludwig-Biermann-Price talk given in
  Sept 99 at the annual meeting of the Astronomische Gesellschaft. 32 pages
  (incl 9 figures) in proceeding style. To appear in ""Reviews in Modern
  Astronomy"" Vol 13 (2000), 2 figures were dithered. A version with original
  figures can be obtained at http://www.eso.org/~mkissler (updated after
  proofs: corrected a few typos + updated results on M81 in Sect 6.1)",,,,"astro-ph",,"  We present an overview of observational progress in the study of
extragalactic globular cluster systems. Globular clusters turn out to be
excellent tracers not only for the star-formation histories in galaxies, but
also for kinematics at large galactocentric radii. Their properties can be used
to efficiently constrain galaxy formation and evolution. After a brief
introduction of the current methods and futures perspectives, we summarize the
knowledge gained in various areas of galaxy research through the study of
globular clusters. In particular, we address the star-formation histories of
early-type galaxies; globular cluster population in late-type galaxies and
their link to early-type galaxies; star and cluster formation during mergers
and violent interactions; and the kinematics at large radii in early-type
galaxies. The different points are reviewed within the context of galaxy
formation and evolution.
  Finally, we revisit the globular cluster luminosity function as a distance
indicator. Despite its low popularity in the literature, we demonstrate that it
ranks among one of the most precise distance indicators to early-type galaxies,
provided that it is applied properly.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 08:54:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 14:52:34 GMT""}]","2007-05-23"
"astro-ph/0002071","Hannu Kurki-Suonio","Hannu Kurki-Suonio (Helsinki Institute of Physics)","Alternative Solutions to Big Bang Nucleosynthesis","10 pages, 3 figures, to appear in ""The Light Elements and Their
  Evolution,"" IAU Symposium 198, ASP Conference Series, eds. L. da Silva, M.
  Spite, & J.R. de Medeiros (ASP, San Francisco)",,,"HIP-2000-04/TH","astro-ph hep-ph",,"  Standard big bang nucleosynthesis (SBBN) has been remarkably successful, and
it may well be the correct and sufficient account of what happened. However,
interest in variations from the standard picture come from two sources: First,
big bang nucleosynthesis can be used to constrain physics of the early
universe. Second, there may be some discrepancy between predictions of SBBN and
observations of abundances. Various alternatives to SBBN include inhomogeneous
nucleosynthesis, nucleosynthesis with antimatter, and nonstandard neutrino
physics.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 09:17:23 GMT""}]","2007-05-23"
"astro-ph/0002072","Jose C. Guirado","J.C. Guirado, J.M. Marcaide, M.A. Perez-Torres, and E. Ros","VLBI difference astrometry at 43GHz","4 pages, 2 figures","Astronomy & Astrophysics, 353, L37-L40 (2000)",,,"astro-ph",,"  From 43GHz VLBA observations of the pair of radio sources 1928+738 and
2007+777 we have demonstrated the feasibility of precision phase-delay
differential astrometric techniques at millimeter wavelengths. For a pair of
sources with 5 degrees separation and high antenna elevations, we have shown
that present astrometric models and millimeter arrays are advanced enough to
model the differential phase-delay to within 2 picoseconds, less than one tenth
of a phase-cycle at 43GHz. The root-mean-square of the differential phase-delay
residuals is dominated by the fluctuations of the atmospheric water vapor. We
have determined the relative position of the observed sources with a precision
twofold better than previous determinations at lower frequencies and, more
importantly, largely free from ambiguous definitions of the reference point on
the structure of the radio sources. Our result makes 43GHz VLBI phase-delay
differential astrometry an ideal tool to study the absolute kinematics of the
highly variable structures of regions near the core of extragalactic radio
sources.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 09:53:44 GMT""}]","2007-05-23"
"astro-ph/0002073","Eva Villaver","A. Manchado (1), E. Villaver (1), L. Stanghellini (2), M. A. Guerrero
  (3) ((1)Instituto de Astrofisica de Canarias - Spain,(2) Space Telescope
  Science Institute USA, (3)Department of Astronomy- USA.)","The Morphological and Structural Classification of Planetary Nebulae","7 pages, to appear in ""Asymmetrical Planetary Nebulae II: from
  Origins to Microstructures"", ASP Conference Series, J.H. Kastner, N. Soker, &
  S.A. Rappaport, eds",,,,"astro-ph",,"  We present a statistical analysis of a complete sample (255) of northern
planetary nebulae (PNe).
  Our analysis is based on morphology as a main parameter.
  The major morphological classes are: round (26 % of the sample), elliptical
(61 %), and bipolar (13 %) PNe.
  About a half of the round and 30 % of the elliptical PNe present multiple
shells.
  Round PNe have higher galactic latitude (| b| = 12) and galactic height
  (<z> = 753 pc), than the elliptical (|b| = 7,<z> = 308 pc) and bipolar (|b| =
3, <z>=179 pc). This possibly implies a different progenitor mass range across
morphology, as a different stellar population would suggest.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 10:41:02 GMT""}]","2016-08-30"
"astro-ph/0002074","Eric C. Ford","Eric C. Ford, Michiel van der Klis, Mariano Mendez, Rudy Wijnands,
  Jeroen Homan, Peter G. Jonker and Jan van Paradijs (U Amsterdam)","Simultaneous Measurements of X-Ray Luminosity and Kilohertz
  Quasi-Periodic Oscillations in Low-Mass X-Ray Binaries","14 pages, 2 figures (1 in color), accepted by ApJ, see the 'QPO
  page': http://www.astro.uva.nl/~ecford/qpos.html",,"10.1086/309032",,"astro-ph",,"  We measure simultaneously the properties of the energy spectra and the
frequencies of the kilohertz quasi-periodic oscillations (QPOs) in fifteen low
mass X-ray binaries covering a wide range of X-ray luminosities. In each source
the QPO frequencies cover the same range of approximately 300 Hz to 1300 Hz,
though the sources differ by two orders of magnitude in their X-ray
luminosities (as measured from the unabsorbed 2-50 keV flux). So the X-ray
luminosity does not uniquely determine the QPO frequency. This is difficult to
understand since the evidence from individual sources indicates that the
frequency and luminosity are very well correlated at least over short
timescales. Perhaps beaming effects or bolometric corrections change the
observed luminosities, or perhaps part of the energy in mass accretion is used
to power outflows reducing the energy emitted in X-rays. It is also possible
that the parameters of a QPO model are tuned in such a way that the same range
of frequencies appears in all sources. Different modes of accretion may be
involved for example (disk and radial) or multiple parameters may conspire to
yield the same frequencies.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 10:53:42 GMT""}]","2009-10-31"
"astro-ph/0002075","Grazyna Siemieniec-Ozieblo","G. Siemieniec (Jagellonian Univ.), M. Ostrowski (Jagellonian Univ.)","On energy spectra of UHE cosmic rays accelerated in supergalactic
  accretion flows","5 pages, 2 figures, submitted to Astron. Astrophys",,,,"astro-ph",,"  Some ultra-high energy (UHE) cosmic ray (CR) events may be correlated with
the Local Supercluster plane. We consider acceleration of such particles at the
large-scale accretion flows of matter towards such plane and/or accretion flows
onto galaxy clusters. The formed shocks and the general compression flow are
expected to allow for CR diffusive acceleration of UHE particles. For a
simplified flow geometry we consider a stationary acceleration of such CRs and
we discuss influence of model parameters on a particle spectral index. We show
that the general convergent flow pattern leads naturally to very flat proton
spectra with the phase-space spectral indices $\sigma \approx 3.0$, as compared
to the `canonical' shock value of 4.0.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 10:52:20 GMT""}]","2007-05-23"
"astro-ph/0002076","Andreas Haungs","A.A. Chilingarian, G.V. Gharagyozyan, S.S. Ghazaryan, G.G. Hovsepyan,
  E.A. Mamidjanyan, L.G. Melkumyan, S.H. Sokhoyan","Determination of the EAS Attenuation Length from Data of the ANI
  Experiment","9 pages, to appear in the ANI99 workshop proceedings, FZKA report
  Forschungszentrum Karlsruhe, ed. by A.Chilingarian, A.Haungs, H.Rebel and
  Kh.N.Sanosyan",,,,"astro-ph",,"  Using the EAS size spectra measured with the MAKET ANI array on Mt. Aragats,
Armenia (3200m a.s.l.) in the range of the shower size 10^5 - 10^7 for
different angles-of-incidence, the EAS attenuation length has been determined
applying different analysis methods. The analysis is based on a data sample of
2.5*10^6 events collected in the period of June, 97 - April, 99. The results
are compared with results deduced from data of the EAS TOP and KASCADE
experiments.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 12:48:19 GMT""}]","2007-05-23"
"astro-ph/0002077","Andreas Haungs","A.A. Chilingarian, G.V. Gharagyozyan, S.S. Ghazaryan, G.G. Hovsepyan,
  E.A. Mamidjanyan, L.G. Melkumyan, S.H. Sokhoyan","The Dependence of the Age Parameter from EAS Size and Zenith Angle of
  Incidence","6 pages, to appear in the ANI99 workshop proceedings, FZKA report
  Forschungszentrum Karlsruhe, ed. by A.Chilingarian, A.Haungs, H.Rebel and
  Kh.N.Sanosyan",,,,"astro-ph",,"  The quality of the MAKET-ANI detector installation in view of the uniformity
of the registration efficiency is demonstrated. Based on a data sample
collected by the MAKET-ANI array in the period of June 1997 - March 1999, the
dependencies of the age parameter on the zenith angle and the EAS size
(10^5-10^7) are studied. The variation of the age parameter with the shower
size can be approximately related to the elongation rate.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 13:57:26 GMT""}]","2007-05-23"
"astro-ph/0002078","David A. Weintraub","David A. Weintraub, Didier Saumon, Joel H. Kastner, and Thierry
  Forveille","NICMOS Narrow-band Infrared Photometry of TW Hya Association Stars","21 pages, 6 figures, to appear in the Astrophysical Journal",,"10.1086/308402",,"astro-ph",,"  We have obtained 1.64, 1.90 and 2.15 micron narrow-band images of five T
Tauri stars in the TW Hya Association (TWA) using the Near-Infrared Camera and
Multiobject Spectrometer aboard the Hubble Space Telescope. Most of the T Tauri
stars in our study show evidence of absorption by H2O vapor in their
atmospheres; in addition, the low-mass brown dwarf candidate, TWA 5B, is
brighter at 1.9 microns than predicted by cool star models that include the
effects of H2O vapor but neglect dust. We conclude that the effect of
atmospheric dust on the opacity is important at 1.9 microns for TWA 5B, the
coolest object in our sample. The available evidence suggests that the TWA is
5-15 MY old. Comparison of the colors of TWA 5B with theoretical magnitudes as
a function of age and mass then confirms previous claims that TWA 5B is
substellar with a mass in the range 0.02-0.03 solar masses. The accurate
single-epoch astrometry of the relative positions and separation of TWA 5A and
TWA 5B reported here should permit the direct measurement of the orbital motion
of TWA 5B within only a few years.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 14:15:45 GMT""}]","2009-10-31"
"astro-ph/0002079","David A. Weintraub","David A. Weintraub, Joel H. Kastner, Dean C. Hines, and Raghvendra
  Sahai","Pinpointing the Position of the Post-AGB Star at the Core of RAFGL 2688
  using Polarimetric Imaging with NICMOS","15 pages, 6 figures, to appear in The Astrophysical Journal",,"10.1086/308449",,"astro-ph",,"  We have used infrared polarimetric imaging with NICMOS to determine precisely
the position of the star that illuminates (and presumably generated) the
bipolar, pre-planetary reflection nebula RAFGL 2688 (the Egg Nebula). The
polarimetric data pinpoint the illuminating star, which is not detected
directly at wavelengths less than or equal to 2 microns, at a position well
within the dark lane that bisects the nebula, 0.55"" (about 550 AU) southwest of
the infrared peak which was previously detected at the southern tip of the
northern polar lobe. The inferred position of the central star corresponds to
the geometric center of the tips of the four principle lobes of near-infrared
H2 emission; identifying the central star at this position also reveals the
strong point symmetric structure of the nebula, as seen both in the intensity
and polarization structure of the polar lobes. The polarimetric and imaging
data indicate that the infrared peak directly detected in the NICMOS images is
a self-luminous source and, therefore, is most likely a distant binary
companion to the illuminating star. Although present theory predicts that
bipolar structure in pre-planetary and planetary nebulae is a consequence of
binary star evolution, the separation between the components of the RAFGL 2688
binary system, as deduced from these observations, is much too large for the
presence of the infrared companion to have influenced the structure of the
RAFGL 2688 nebula.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2000 14:28:42 GMT""}]","2009-10-31"
