"cond-mat/0002270","Zhangsd","Shu-dong Zhang (Inst. Low Ener. Nucl. Phys., Beijing Normal
  University)","$1/f^{\alpha}$ fluctuations in a ricepile model","4 pages, 4 eps figures; Revtex format, published version","Phys. Rev. E 61, 5983 (2000)","10.1103/PhysRevE.61.5983",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  The temporal fluctuation of the average slope of a ricepile model is
investigated. It is found that the power spectrum $S(f)$ scales as
$1/f^{\alpha}$ with $\alpha\approx 1.3$ when grains of rice are added only to
one end of the pile. If grains are randomly added to the pile, the power
spectrum exhibits $1/f^2$ behaviour. The profile fluctuations of the pile under
different driving mechanisms are also discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:17:21 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 02:09:23 GMT""}]","2009-10-31"
"cond-mat/0002271","Vinh TA Phuoc","V. Ta Phuoc, A. Ruyter, R. de Sousa, L. Ammor, E. Olive, J.C. Soret","Effect of field tilting on the vortices in irradiated Bi-2212","2 pages LaTeX, 2 EPS figures, uses fleqn and espcrc2 style macros.
  Submitted to Proceedings of M2S-HTSC-VI",,,,"cond-mat.supr-con",,"  We report on transport measurements in a Bi-2212 single crystal with columnar
defects parallel to the c-axis. The tilt of the magnetic field away from the
direction of the tracks is studied for filling factors f=B_z/B_phi<1. Near the
Bose Glass transition temperature T_BG, the angular scaling laws are verified
and we find the field independent critical exponents nu'=1.1 and z'=5.30.
Finally, above H_perpC we evidence the signature of a smectic-A like vortex
phase. These experimental results provide support for the Bose Glass theory.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:56:14 GMT""}]","2007-05-23"
"cs/0002009","Luis Rocha","Luis M. Rocha","Syntactic Autonomy: Why There is no Autonomy without Symbols and How
  Self-Organization Might Evolve Them",,,,,"cs.AI",,"  Two different types of agency are discussed based on dynamically coherent and
incoherent couplings with an environment respectively. I propose that until a
private syntax (syntactic autonomy) is discovered by dynamically coherent
agents, there are no significant or interesting types of closure or autonomy.
When syntactic autonomy is established, then, because of a process of
description-based selected self-organization, open-ended evolution is enabled.
At this stage, agents depend, in addition to dynamics, on localized, symbolic
memory, thus adding a level of dynamical incoherence to their interaction with
the environment. Furthermore, it is the appearance of syntactic autonomy which
enables much more interesting types of closures amongst agents which share the
same syntax. To investigate how we can study the emergence of syntax from
dynamical systems, experiments with cellular automata leading to emergent
computation to solve non-trivial tasks are discussed. RNA editing is also
mentioned as a process that may have been used to obtain a primordial
biological code necessary open-ended evolution.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:09:20 GMT""}]","2007-05-23"
"cs/0002010","Luis Rocha","Luis M. Rocha, Johan Bollen","Biologically Motivated Distributed Designs for Adaptive Knowledge
  Management","To appear in Design Principles for the Immune System and Other
  Distributed Autonomous Systems. i. Cohen and L. Segel (Eds.). Oxford
  University Press",,,,"cs.IR",,"  We discuss how distributed designs that draw from biological network
metaphors can largely improve the current state of information retrieval and
knowledge management of distributed information systems. In particular, two
adaptive recommendation systems named TalkMine and @ApWeb are discussed in more
detail. TalkMine operates at the semantic level of keywords. It leads different
databases to learn new and adapt existing keywords to the categories recognized
by its communities of users using distributed algorithms. @ApWeb operates at
the structural level of information resources, namely citation or hyperlink
structure. It relies on collective behavior to adapt such structure to the
expectations of users. TalkMine and @ApWeb are currently being implemented for
the research library of the Los Alamos National Laboratory under the Active
Recommendation Project. Together they define a biologically motivated
information retrieval system, recommending simultaneously at the level of user
knowledge categories expressed in keywords, and at the level of individual
documents and their associations to other documents. Rather than passive
information retrieval, with this system, users obtain an active, evolving
interaction with information resources.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:22:32 GMT""}]","2007-05-23"
"gr-qc/0002059","Jose Wadih Maluf","J. W. Maluf and J. F. da Rocha-Neto","Hamiltonian formulation of general relativity in the teleparallel
  geometry","22 pages, Latex file, no figures. The title has been changed. The
  complete constraint algebra is presented. The derivation of the vector
  constraint from the Hamiltonian constraint is presented with further details.
  Version to appear in the PRD",,"10.1103/PhysRevD.64.084014",,"gr-qc",,"  We establish the Hamiltonian formulation of the teleparallel equivalent of
general relativity, without fixing the time gauge condition, by rigorously
performing the Legendre transform. The time gauge condition, previously
considered, restricts the teleparallel geometry to the three-dimensional
spacelike hypersurface. Geometrically, the teleparallel geometry is now
extended to the four-dimensional space-time. The resulting Hamiltonian
formulation is different from the standard ADM formulation in many aspects, the
main one being that the dynamics is now governed by the Hamiltonian constraint
H_0 and a set of primary constraints. The vector constraint H_i is derived from
the Hamiltonian constraint. The vanishing of the latter implies the vanishing
of the vector constraint.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 22:16:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 18:47:33 GMT""}]","2009-10-31"
"gr-qc/0002060","Jose Wadih Maluf","J. W. Maluf and A. A. Sousa","Hamiltonian formulation of teleparallel theories of gravity in the time
  gauge","22 pages, Latex file, no figures",,,,"gr-qc",,"  We consider the most general class of teleparallel theories of gravity
quadratic in the torsion tensor, and carry out a detailed investigation of its
Hamiltonian formulation in the time gauge. Such general class is given by a
three-parameter family of theories. A consistent implementation of the Legendre
transform reduces the original theory to a one-parameter theory determined in
terms of first class constraints. The free parameter is fixed by requiring the
Newtonian limit. The resulting theory is the teleparallel equivalent of general
relativity.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 22:17:26 GMT""}]","2007-05-23"
"gr-qc/0002061","Murat Ozer sci","Murat \""Ozer","Metric Unification of Gravitation and Electromagnetism Solves the
  Cosmological Constant Problem","LaTex, 6 pages. An erroneous statement has been corrected",,,,"gr-qc astro-ph hep-ph",,"  We first review the cosmological constant problem, and then mention a
conjecture of Feynman according to which the general relativistic theory of
gravity should be reformulated in such a way that energy does not couple to
gravity. We point out that our recent unification of gravitation and
electromagnetism through a symmetric tensor has the property that the free
electromagnetic energy and the vacuum energy do not contribute explicitly to
the curvature of spacetime just like the free gravitational energy. Therefore
in this formulation of general relativity, the vacuum energy density has its
very large value today as in the early universe, while the cosmological
constant does not exist at all.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:20:08 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 11:41:00 GMT""},{""version"":""v3"",""created"":""Sat, 26 Feb 2000 17:03:35 GMT""}]","2007-05-23"
"gr-qc/0002062","Filipe Mena","Filipe C. Mena (QMW, London), Reza Tavakol (QMW, London) and Pankaj S.
  Joshi (Tata Institute, Bombay)","Initial data and spherical dust collapse","10 pages, 1 figure, accepted for publication in Physical Review D","Phys.Rev. D62 (2000) 044001","10.1103/PhysRevD.62.044001",,"gr-qc",,"  By considering families of radial null geodesics, we study the subsets of
initial data that lead to naked singularities and black holes in inhomogeneous
spherical dust collapse. We introduce the notion of central homogeneity for
spherical dust collapse and prove that for the occurrence of naked
singularities, the initial data set must in general be centrally homogeneous.
Even though mathematically this indicates that naked singularities are in
general unstable, we show that centrally inhomogeneous perturbations in the
initial data are not physically reasonable. This provides an example of the
fact that instability in this context deduced with respect to general
perturbations can become stabilised once the class of perturbations are
restricted to be physical.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:13:11 GMT""}]","2009-10-31"
"hep-ex/0002047","Yoshiaki Shikaze","Y. Shikaze, S. Orito, T. Mitsui, K. Yoshimura, H. Matsumoto, H.
  Matsunaga, M. Nozaki, T. Sonoda, I. Ueda, T. Yoshida","Large-Area Scintillator Hodoscope with 50 ps Timing Resolution Onboard
  BESS","16 pages, 14 figures","Nucl.Instrum.Meth. A455 (2000) 596-606","10.1016/S0168-9002(00)00571-4",,"hep-ex",,"  We describe the design and performance of a large-area scintillator hodoscope
onboard the BESS rigidity spectrometer; an instrument with an acceptance of 0.3
m^{2}sr.
  The hodoscope is configured such that 10 and 12 counters are respectively
situated in upper and lower layers.
  Each counter is viewed from its ends by 2.5 inch fine-mesh photomultiplier
tubes placed in a stray magnetic field of 0.2 Tesla.
  Various beam-test data are presented.
  Use of cosmic-ray muons at ground-level confirmed 50 ps timing resolution for
each layer, giving an overall time-of-flight resolution of 70 ps rms using a
pure Gaussian resolution function.
  Comparison with previous measurements on a similar scintillator hodoscope
indicates good agreement with the scaling law that timing resolution is
proportional to 1/$\sqrt{N_{\rm pe}}$, where $N_{\rm pe}$ is the effective
number of photoelectrons.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 07:29:59 GMT""}]","2009-10-31"
"hep-lat/0002016","E. L. Koschmieder","E. L. Koschmieder and T. H. Koschmieder","The masses of the mesons and baryons. Part II. The Standing Wave Model","6 pages; 2 figures","Bull.Class.Sci. Acad.Roy.Belg. X (1999) 289",,,"hep-lat",,"  In order to explain the empirical integer multiple rule for the stable mesons
and baryons presented in the preceding paper we assume that the particles are
held together in a cubic nuclear lattice. This is a novel approach to the
particles, based on the fact that the range of the weak nuclear force is only a
thousandth of the diameter of the nucleon, and that the crystals are the
best-known macroscopic bodies held together by a microscopic force. We
investigate the standing waves in a cubic nuclear lattice. From the frequency
distribution of the waves follows that the masses of the $\gamma$-branch
particles are integer multiples of $m(\pi^0)$. We show that each particle has
automatically an antiparticle. Assuming that the energy of the oscillations is
determined by Planck's formula for the energy of a linear oscillator, it turns
out that the $\pi^0$ meson and the other members of the $\gamma$-branch are
like cubic black bodies filled with plane, standing electromagnetic waves. Our
standing wave model explains the integer multiple rule of the masses of the
neutral mesons and baryons of the $\gamma$-branch and uses nothing else but
photons. Our results justify the cubic lattice assumption.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:42:38 GMT""}]","2007-05-23"
"hep-lat/0002017","Vitaly Bornyakov","V. G. Bornyakov, D. A. Komarov, M. I. Polikarpov and A. I. Veselov","P-vortices, nexuses and effects of gauge copies","7 pages, 2 figures, Latex2e, minor corrections, one reference added","JETP Lett. 71 (2000) 231-234","10.1134/1.568322","ITEP-TH-12/2000","hep-lat hep-th",,"  We perform the careful study of the gauge copies problem for the direct
center projection in SU(2) lattice gauge theory. Our results indicate that this
gauge is not appropriate for the investigation of the center vortices. We also
show that the point-like objects, nexuses, are important for the confinement
dynamics.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 11:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 18:01:36 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2000 20:59:17 GMT""}]","2009-10-31"
"hep-lat/0002018","Enrico Onofri","R. Alfieri, F. Di Renzo, E. Onofri (Dipartimento di Fisica,
  Universita` di Parma and INFN, Gruppo Collegato di Parma, Italy) and L.
  Scorzato (Department of Physics, University of Wales Swansea, UK)","Understanding stochastic perturbation theory: toy models and statistical
  analysis","16 pages, LaTeX, 11 eps figure","Nucl.Phys. B578 (2000) 383-401","10.1016/S0550-3213(00)00180-2",,"hep-lat",,"  The numerical stochastic perturbation method based on Parisi-Wu quantisation
is applied to a suite of simple models to test its validity at high orders.
Large deviations from normal distribution for the basic estimators are
systematically found in all cases (``Pepe effect''). As a consequence one
should be very careful in estimating statistical errors. We present some
results obtained on Weingarten's ``pathological'' model where reliable results
can be obtained by an application of the bootstrap method. We also present some
evidence that in the far less trivial application to Lattice Gauge Theory a
similar problem should not arise at moderately high loops (up to
O(\alpha^{10})).
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 11:28:11 GMT""}]","2009-10-31"
"hep-ph/0002177","Amol Dighe","K.R.S. Balaji (IMSc), Amol S. Dighe (CERN), R.N. Mohapatra (Maryland),
  M.K. Parida (NEHU)","Radiative magnification of neutrino mixings and a natural explanation of
  the neutrino anomalies","14 pages RevTex, 2 eps figures","Phys.Lett. B481 (2000) 33-38","10.1016/S0370-2693(00)00410-X","CERN-TH/2000-044, IMSc/2000/02/04, UMD-PP-00-054","hep-ph",,"  We show that the neutrino mixing pattern with the large mixing required for
the atmospheric neutrino problem and the small mixing angle MSW solution for
the solar neutrino problem can be naturally generated through radiative
magnification, even though all the mixing angles at the seesaw scale may be
small. This can account for the neutrino anomalies as well as the CHOOZ
constraints in the context of quark-lepton unified theories, where the quark
and lepton mixing angles are expected to be similar in magnitude at the high
scale. We also indicate the 4$\nu$ mixing scenarios for which this mechanism of
radiative magnification can provide a natural explanation.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:59:22 GMT""}]","2009-10-31"
"hep-ph/0002178","James Wells","Gian F. Giudice, Riccardo Rattazzi, James D. Wells","Graviscalars from higher-dimensional metrics and curvature-Higgs mixing","34 pages, latex","Nucl.Phys.B595:250-276,2001","10.1016/S0550-3213(00)00686-6",,"hep-ph",,"  We investigate the properties of scalar fields arising from gravity
propagating in extra dimensions. In the scenario of large extra dimensions,
proposed by Arkani-Hamed, Dimopoulos and Dvali, graviscalar Kaluza-Klein
excitations are less important than the spin-2 counterparts in most processes.
However, there are important exceptions. The Higgs boson can mix to these
particles by coupling to the Ricci scalar. Because of the large number of
states involved, this mixing leads, in practice, to a sizeable invisible width
for the Higgs. In the Randall-Sundrum scenario, the only graviscalar is the
radion. It can be produced copiously at hadron colliders by virtue of its
enhanced coupling to two gluons through the trace anomaly of QCD. We study both
the production and decay of the radion, and compare it to the Standard Model
Higgs boson. Furthermore, we find that radion detectability depends crucially
on the curvature-Higgs boson mixing parameter.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:20:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 21:24:57 GMT""}]","2014-11-17"
"hep-ph/0002179","E. L. Koschmieder","E. L. Koschmieder","The masses of the mesons and baryons. Part I. The Integer Multiple Rule","3 pages. to appear in the Proceedings of the Royal Belgian Academy of
  Sciences","Bull.Class.Sci. Acad.Roy.Belg. X (1999) 281",,,"hep-ph",,"  From the well-known decays of the particles follows that the mesons and
baryons consist of a $\gamma$-branch and a neutrino branch. From the well-known
masses of the particles follows that the masses of the $\gamma$-branch
particles are integer multiples of the mass of the $\pi^0$ meson, within 3%, in
spite of differences in spin, isospin, strangeness and charm. The average
factor in front of the integer multiples of $m(\pi^0)$ of the $\gamma$-branch
particles is $1.0073 \pm 0.0184$. The masses of the $\nu$-branch particles are
integer multiples of the mass of the $\pi^\pm$ mesons, times a factor $0.86 \pm
0.02$. The existence of the integer multiple rule can be verified from the
Particle Physics Summary using a calculator.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:26:29 GMT""}]","2007-05-23"
"hep-ph/0002180","Jose Wudka","Jose Wudka","A short course in effective Lagrangians","Lectures delivered at the VII Mexican Workshop on Particles and
  Fields, Merida, Yucatan, Mexico, 10-17 November, 1999. 29 pages, 8 figures","AIP Conf.Proc.531:81-101,2000","10.1063/1.1315034","UCRHEP-T270","hep-ph",,"  These lectures provide an introduction to effective theories concentrating on
the basic ideas and providing some simple applications
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 23:14:55 GMT""}]","2014-11-17"
"hep-ph/0002182","E. Reya","M. Gluck, E. Reya (Dortmund U.)","Phenomenology of the Flavor-Asymmetry in the Light-Quark Sea of the
  Nucleon","5 pages, LaTeX, 2 figures, uses epsfig","Mod.Phys.Lett. A15 (2000) 883","10.1142/S0217732300000888","DO-TH 2000/03","hep-ph",,"  A phenomenological ansatz for the flavor-asymmetry of the light sea
distributions of the nucleon, based on the Pauli exclusion principle, is
proposed. This ansatz is compatible with the measured flavor-asymmetry of the
unpolarized sea distributions, $\bar{d}>\bar{u}$, of the nucleon. A prediction
for the corresponding polarized flavor-asymmetry is presented and shown to
agree with predictions of (chiral quark--soliton) models which successfully
reproduced the flavor-asymmetry of the unpolarized sea.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:19:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 15:44:07 GMT""}]","2009-10-31"
"hep-th/0002129","Frederik Roose","Frederik Roose","Boundary states and non-abelian orbifolds","Latex, 11 pages, no figures",,,"KUL-TF-2000/05","hep-th",,"  In this note the open string partition function is analyzed carefully in a
way to reveal the group-theoretical aspects. For the simple cases of ADE
orbifolds with regular Chan-Paton action a prescription for consistent boundary
states is given. In the process of outlining how they encode McKay
correspondence, we argue that this results from a non-trivial conspiracy of
numerical factors in the string amplitudes.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:26:47 GMT""}]","2007-05-23"
"hep-th/0002133","Yungui Gong","Yungui Gong","Ramond-Ramond Field Transformation","8 pages, no figures. correct some minor mistakes, add one section of
  examples, add one reference",,,"UTEXAS-HEP-00-1","hep-th",,"  We find that the mixture of Ramond-Ramond fields and Neveu-Schwarz two form
are transformed as Majorana spinors under the T-duality group $O(d,d)$. The
Ramond-Ramond field transformation under the group $O(d,d)$ is realized in a
simple form by using the spinor representation. The Ramond-Ramond field
transformation rule obtained by Bergshoeff et al. is shown as a specific simple
example. We also give some explicit examples of the spinor representation.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 20:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 23:18:37 GMT""}]","2007-05-23"
"hep-th/0002136","Jean Zinn-Justin","J. Zinn-Justin","Precise determination of critical exponents and equation of state by
  field theory methods","23 pages, tex, private macros, one figure","Phys.Rept.344:159-178,2001","10.1016/S0370-1573(00)00126-5","SPhT/00-009","hep-th",,"  Renormalization group, and in particular its Quantum Field Theory
implementation has provided us with essential tools for the description of the
phase transitions and critical phenomena beyond mean field theory. We therefore
review the methods, based on renormalized phi^4_3 quantum field theory and
renormalization group, which have led to a precise determination of critical
exponents of the N-vector model (R. Guida and J. Zinn-Justin, J. Phys. A31
(1998) 8103. cond-mat/9803240). and of the equation of state of the 3D Ising
model (R. Guida and J. Zinn-Justin, Nucl. Phys. B489 [FS] (1997) 626,
hep-th/9610223.). These results are among the most precise available probing
field theory in a non-perturbative regime.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:49:25 GMT""}]","2011-04-15"
"hep-th/0002137","Paul Federbush","Paul Federbush (Univ. of Michigan)","Linear Inflation in Curvature-Quadratic Gravity","3 pages, LaTeX",,,,"hep-th gr-qc",,"  We continue our study of gravity described by the action density
(-g)^(1/2)(R_ik^2+bR^2); and look for cosmological solutions of gravity coupled
to dust, for the closed isotropic model. There is a solution that at t
approaches zero has for the radius, a(t)=t/3^(1/2); in the absence of dust this
solution holds for all time.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:09:24 GMT""}]","2007-05-23"
"hep-th/0002138","Isao Kishimoto","Tsuguhiko Asakawa, Isao Kishimoto","Noncommutative Gauge Theories from Deformation Quantization","23 pages, LaTeX2e, Final version published in Nucl.Phys.B","Nucl.Phys. B591 (2000) 611-635","10.1016/S0550-3213(00)00433-8","KUNS-1643","hep-th",,"  We construct noncommutative gauge theories based on the notion of the Weyl
bundle, which appears in Fedosov's construction of deformation quantization on
an arbitrary symplectic manifold. These correspond to D-brane worldvolume
theories in non-constant B-field and curved backgrounds in string theory. All
such theories are embedded into a ""universal"" gauge theory of the Weyl bundle.
This shows that the combination of a background field and a noncommutative
field strength has universal meaning as a field strength of the Weyl bundle. We
also show that the gauge equivalence relation is a part of such a ""universal""
gauge symmetry.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 21:18:45 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 13:50:37 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2000 20:38:18 GMT""},{""version"":""v4"",""created"":""Fri, 3 Mar 2000 11:54:47 GMT""},{""version"":""v5"",""created"":""Mon, 20 Mar 2000 13:11:58 GMT""},{""version"":""v6"",""created"":""Wed, 22 Nov 2000 09:18:30 GMT""}]","2009-10-31"
"hep-th/0002139","Balachandran Sathiapalan","B. Sathiapalan","Loop Variables and Gauge Invariant Interactions - I","40 pages, Latex. Revised version: some typos corrected. Final version
  to appear in Int. J. of Mod. Phys. A","Int.J.Mod.Phys.A15:4761-4796,2000","10.1142/S0217751X00001907","IMSC/2000/02/07","hep-th",,"  We describe a method of writing down interacting equations for all the modes
of the bosonic open string. It is a generalization of the loop variable
approach that was used earlier for the free, and lowest order interacting
cases. The generalization involves, as before, the introduction of a parameter
to label the different strings involved in an interaction. The interacting
string has thus becomes a ``band'' of finite width. The interaction equations
expressed in terms of loop variables, has a simple invariance that is exact
even off shell. A consistent definition of space-time fields requires the
fields to be functions of all the infinite number of gauge coordinates (in
addition to space time coordinates). The theory is formulated in one higher
dimension, where the modes appear massless. The dimensional reduction that is
needed to make contact with string theory (which has been discussed earlier for
the free case) is not discussed here.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 07:38:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 09:21:29 GMT""}]","2011-04-20"
"hep-th/0002141","Anne-Marie Perrin","S. Ferrara (CERN, TH Division)","Superspace Representations of SU(2,2/N) Superalgebras and Multiplet
  Shortening","Talk given at the TMR Conference on Quantum Aspects of Gauge
  Theories, Supersymmetry and Unification, Paris, 1-7 September 1999",,,,"hep-th",,"  We derive massless and massive representations of all SU(2,2/N) superalgebras
by using superfields defined in ""harmonic superspace"". This method allows one
to easily construct ""short superfields"" which are relevant in the analysis of
the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 10:28:59 GMT""}]","2007-05-23"
"hep-th/0002142","Shahin Rouhani","S. Moghimi-Araghi and S. Rouhani","Logarithmic Conformal Field Theories Near a Boundary","9 pages, no figures, Latex, references added, typos corrected","Lett.Math.Phys. 53 (2000) 49-57",,"IS-00-4","hep-th",,"  We consider logarithmic conformal field theories near a boundary and derive
the general form of one and two point functions. We obtain results for
arbitrary and two dimensions. Application to two dimensional
magnetohydrodynamics is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 11:34:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 09:45:58 GMT""},{""version"":""v3"",""created"":""Sat, 11 Mar 2000 09:10:50 GMT""}]","2007-05-23"
"hep-th/0002143","Neda Sadooghi","Farhad Ardalan and Neda Sadooghi","Axial Anomaly in Noncommutative QED on R^4","LaTeX, axodraw.sty; v2: typos are fixed; v3: version to appear in
  Int. J. Mod. Phys. A. (2001)","Int.J.Mod.Phys. A16 (2001) 3151-3178","10.1142/S0217751X01004384","IPM/P-2000/009","hep-th",,"  The axial anomaly of the noncommutative U(1) gauge theory is calculated by a
number of methods and compared with the commutative one. It is found to be
given by the corresponding Chern class.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:17:05 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2000 07:41:33 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 15:04:59 GMT""}]","2009-10-31"
"hep-th/0002144","Yves Brihaye","Y. Brihaye, A. Chakrabarti, D. H. Tchrakian","Finite energy/action solutions of $p_1$ Yang-Mills equations on $p_2$
  Schwarzschild and deSitter backgrounds for dimension $d \ge 4$","LaTeX, 25 pages, 2 figures, new title, minor changes","J.Math.Phys. 41 (2001) 5490","10.1063/1.533421",,"hep-th",,"  Physically relevant gauge and gravitational theories can be seen as special
members of hierarchies of more elaborate systems. The Yang-Mills (YM) system is
the first member of a hierarchy of Lagrangians which we will index by $p_1$,
and the Einstein-Hilbert (EH) system of general relativity is the first member
of another hierarchy which we index by $p_2$. In this paper, we study the
classical equations of the $p_1 = 1,2$ YM hierarchy considered in the
background of special geometries (Schwarzschild, deSitter,anti-deSitter) of the
$p_2=1,2,3$ EH hierarchy. Solutions are obtained in various dimensions and lead
to several examples of non-self-dual YM fields. When $p_1=p_2$ self-dual
solutions exist in addition. Their action is equal to the Chern-Pontryagin
charge and can be compared with that of the non-self-dual solutions.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:20:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 06:44:26 GMT""}]","2015-06-25"
"hep-th/0002145","Juan Maldacena","Stephen Hawking, Juan Maldacena and Andrew Strominger","DeSitter entropy, quantum entanglement and ADS/CFT","harvmac, 2 figures","JHEP 0105:001,2001","10.1088/1126-6708/2001/05/001",,"hep-th",,"  A deSitter brane-world bounding regions of anti-deSitter space has a
macroscopic entropy given by one-quarter the area of the observer horizon. A
proposed variant of the AdS/CFT correspondence gives a dual description of this
cosmology as conformal field theory coupled to gravity in deSitter space. In
the case of two-dimensional deSitter space this provides a microscopic
derivation of the entropy, including the one-quarter, as quantum entanglement
of the conformal field theory across the horizon.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 14:52:35 GMT""}]","2009-10-31"
"math-ph/0002039","Bernard Shiffman","Pavel Bleher, Bernard Shiffman, Steve Zelditch","Universality and scaling of zeros on symplectic manifolds","Added results on the decay of connected correlations; corrected
  typographical errors . To appear in the Proceedings of the 1999 MSRI Workshop
  on Random Matrices and Their Applications","Random Matrix Models and Their Applications, MSRI Publications 40,
  Cambridge Univ. Press, 2001, pp. 31-69.",,,"math-ph math.MP math.PR math.SG",,"  This article is concerned with random holomorphic polynomials and their
generalizations to algebraic and symplectic geometry. A natural
algebro-geometric generalization studied in our prior work involves random
holomorphic sections $H^0(M,L^N)$ of the powers of any positive line bundle $L
\to M$ over any complex manifold. Our main interest is in the statistics of
zeros of $k$ independent sections (generalized polynomials) of degree $N$ as
$N\to\infty$. We fix a point $P$ and focus on the ball of radius $1/\sqrt{N}$
about $P$. Under a microscope magnifying the ball by the factor $\sqrt{N}$, the
statistics of the configurations of simultaneous zeros of random $k$-tuples of
sections tends to a universal limit independent of $P,M,L$. We review this
result and generalize it further to the case of pre-quantum line bundles over
almost-complex symplectic manifolds $(M,J,\omega)$. Following [SZ2], we replace
$H^0(M,L^N)$ in the complex case with the `asymptotically holomorphic' sections
defined by Boutet de Monvel-Guillemin and (from another point of view) by
Donaldson and Auroux. Using a generalization to an $m$-dimensional setting of
the Kac-Rice formula for zero correlations together with the results of [SZ2],
we prove that the scaling limits of the correlation functions for zeros of
random $k$-tuples of asymptotically holomorphic sections belong to the same
universality class as in the complex case.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 23:27:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 21:08:04 GMT""}]","2007-05-23"
"math/0002132","Yavor Markov","V. Tarasov and A. Varchenko","Difference Equations Compatible with Trigonometric KZ Differential
  Equations","23 pages, AmsTeX, third version, some misprints were corrected",,,,"math.QA",,"  The trigonometric KZ equations associated with a Lie algebra $\g$ depend on a
parameter $\lambda\in\h$ where $\h\subset\g$ is the Cartan subalgebra. We
suggest a system of dynamical difference equations with respect to $\lambda$
compatible with the KZ equations. The dynamical equations are constructed in
terms of intertwining operators of $\g$-modules.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:05:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 16:48:02 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2000 20:52:37 GMT""}]","2007-05-23"
"math/0002133","Doron Levy","Alexander Kurganov and Doron Levy","A Third-Order Semi-Discrete Central Scheme for Conservation Laws and
  Convection-Diffusion Equations","23 pages, for figures contact Doron Levy or visit his web page",,,"PAM-765","math.NA math.AP",,"  We present a new third-order, semi-discrete, central method for approximating
solutions to multi-dimensional systems of hyperbolic conservation laws,
convection-diffusion equations, and related problems. Our method is a
high-order extension of the recently proposed second-order, semi-discrete
method in [16].
  The method is derived independently of the specific piecewise polynomial
reconstruction which is based on the previously computed cell-averages. We
demonstrate our results, by focusing on the new third-order CWENO
reconstruction presented in [21]. The numerical results we present, show the
desired accuracy, high resolution and robustness of our method.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 16:23:20 GMT""}]","2007-05-23"
