"hep-ph/0002099","Schildknecht","Masaaki Kuroda, Dieter Schildknecht","Born-form approximation and full one-loop results for e^+e^- --> W^+W^-
  --> 4 fermions (+\gamma)","presented at ECFA/DESY Linear Collider Workshop, Obernai, 16-19th
  October, 1999, to appear in the Workshop Proceedings",,,"LC-TH-2000-018, BI-TH 2000/05","hep-ph",,"  We review the results on representing the differential cross section for
W-pair produciton, including W decay and hard-photon bremsstrahlung, in terms
of a Born-form approximation of fairly simple analytic form. The result of the
Born-form approximation are compared with full-one-loop results. The emphasis
is on the energy range of future $e^+e^-$ (or $\mu^+\mu^-$) colliders.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 09:23:02 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 10:54:54 GMT""}]","2007-05-23"
"hep-ph/0002100","Alessandro Papa","R. Fiore, L.L. Jenkovszky, A. Lengyel, F. Paccanoni, A. Papa","The Pomeron as a Finite Sum of Gluon Ladder","15 pages, LaTeX, 2 EPS figures, uses epsf.sty and axodraw.sty",,,"DFPD 00/TH/08, UNICAL-TH 00/1, BITP-00-05E","hep-ph",,"  A model for the Pomeron at t=0 is suggested. It is based on the idea of a
finite sum of ladder diagrams in QCD. Accordingly, the number of s-channel
gluon rungs and correspondingly the powers of logarithms in the forward
scattering amplitude depends on the phase space (energy) available, i.e. as
energy increases, progressively new prongs with additional gluon rungs in the
s-channel open. Explicit expressions for the total cross section involving two
and three rungs or, alternatively, three and four prongs (with $\ln^2(s)$ and
$\ln^3(s)$ as highest terms) is fitted to the proton-proton and
proton-antiproton total cross section data in the accelerator region.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 09:47:32 GMT""}]","2007-05-23"
"hep-ph/0002101","Renard Fernand Michel","M. Beccaria, F.M. Renard, S. Spagnolo and C. Verzegnassi","Z-peak subtracted representation of Bhabha scattering and search for new
  physics effects","19 pages, 6 tables and 2 figures; version to appear in Phys.Rev.D
  e-mail: renard@lpm.univ-montp2.fr","Phys.Rev. D62 (2000) 053003","10.1103/PhysRevD.62.053003","PM/99-45","hep-ph",,"  We extend to the special case of Bhabha scattering the ""Z-peak subtracted""
representation previously applied to e+e- to f f(bar) (f different from e).
This allows us to analyze the process at any energy while imposing in an
automatic way the constraints set by high precision measurements at the Z peak.
The procedure turns out to be particularly convenient for the search of a
certain class of new physics effects at variable energy. A few examples are
considered and the information thus obtained is combined with the corresponding
one that can be derived from the other e+e- annihilation processes, both at
present (LEP2) and at future colliders. This shows that the role of Bhabha
scattering in this respect can be quite relevant.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 13:36:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 10:43:43 GMT""}]","2009-10-31"
"hep-ph/0002102","Koichi Yoshioka","Masako Bando (Aichi), Tatsuo Kobayashi, Tatsuya Noguchi and Koichi
  Yoshioka (Kyoto)","Yukawa hierarchy from extra dimensions and infrared fixed points","13 pages, 3 eps figures","Phys.Lett. B480 (2000) 187-192","10.1016/S0370-2693(00)00366-X","KUNS-1635","hep-ph",,"  We discuss the existence of hierarchy of Yukawa couplings in the models with
extra spatial dimensions. The hierarchical structure is induced by the power
behavior of the cutoff dependence of the evolution equations which yield large
suppressions of couplings at the compactification scale. The values of coupling
constants at this scale can be made stable almost independently of the initial
input parameters by utilizing the infrared fixed point. We find that the Yukawa
couplings converge to the fixed points very quickly because of the enhanced
energy dependence of the suppression factor from extra dimensions as well as in
the case of large gauge couplings at high-energy scale.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 14:36:12 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2000 06:23:53 GMT""}]","2009-10-31"
"hep-th/0002061","Sachs","Neil D. Lambert and Ivo Sachs","Non-Abelian Field Theory of stable non-BPS Branes","1 reference added","JHEP 0003 (2000) 028","10.1088/1126-6708/2000/03/028","LPT-ENS 00/03","hep-th",,"  We derive the action for the non-abelian field theory living on parallel
non-BPS D3-branes in type IIA theory on the orbifold T^4/I_4(-1)^F_L. The
classical moduli space for the massless scalars originating in the ``would be''
tachyonic sector shows an interesting structure. In particular, it contains
non-abelian flat directions. At a generic point in this branch of the moduli
space the scalars corresponding to the the separations of the branes acquire
masses and the branes condense. Although these tree level flat directions are
removed by quantum corrections we argue that within the loop approximation the
branes still condense.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 19:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 10:34:12 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 16:44:30 GMT""}]","2009-10-31"
"hep-th/0002064","Iver H. Brevik","I. Brevik and A. A. Bytsenko","Casimir Energy and Thermodynamic Properties of the Relativistic
  Piecewise Uniform String","24 pages, AMSTeX, no figures. To appear in the Proceedings of the
  Londrina Winter School. World Scientific, 2000",,,,"hep-th",,"  The Casimir energy for the transverse oscillations of a piecewise uniform
closed string is calculated. The great adaptibility of this string model with
respect to various regularization methods is pointed out. We survey several
regularization methods: the cutoff method, the complex contour integration
method, and the zeta-function method. The most powerful method in the present
case is the contour integration method. The Casimir energy turns out to be
negative, and more so the larger is the number of pieces in the string. The
thermodynamic free energy F is calculated for a two-piece string in the limit
when the tension ratio x=T_{I}/T_{II} approaches zero.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 16:31:23 GMT""}]","2007-05-23"
"hep-th/0002065","Edward Corrigan","A. Chenaghlou and E. Corrigan","First order quantum corrections to the classical reflection factor of
  the sinh-Gordon model","16 pages, 1 figure","Int.J.Mod.Phys. A15 (2000) 4417-4432","10.1142/S0217751X0000183X","DTP-00/11","hep-th",,"  The sinh-Gordon model is restricted to a half-line by boundary conditions
maintaining integrability. A perturbative calculation of the reflection factor
is given to one loop order in the bulk coupling and to first order in the
difference of the two parameters introduced at the boundary, providing a
further verification of Ghoshal's formula. The calculation is consistent with a
conjecture for the general dependence of the reflection factor on the boundary
parameters and the bulk coupling.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 19:07:53 GMT""}]","2016-12-28"
"hep-th/0002066","Massimo Porrati","D. Anselmi, L. Girardello, M. Porrati and A. Zaffaroni","A Note on the Holographic Beta and C Functions","Version accepted for publication in Phys. Lett. B, expanded
  introduction. 11 pages, 2 embedded eps figures","Phys.Lett. B481 (2000) 346-352","10.1016/S0370-2693(00)00472-X",,"hep-th",,"  The holographic RG flow in AdS/CFT correspondence naturally defines a
holographic scheme in which the central charge c and the beta function are
related by a universal formula. We perform some checks of that formula and we
compare it with quantum field theory expectations. We discuss alternative
definitions of the c-function. In particular, we compare, for a particular
supersymmetric flow, the holographic c-function with the central charge
computed directly from the two-point function of the stress-energy tensor.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 19:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 17:20:08 GMT""}]","2009-10-31"
"hep-th/0002067","Sonia Paban","W. Fischler, Joaquim Gomis, E. Gorbatov, A. Kashani-Poor, S. Paban, P.
  Pouliot","Evidence for Winding States in Noncommutative Quantum Field Theory","15 pages, 3 figures. Typos corrected and minor clarifications added","JHEP 0005 (2000) 024","10.1088/1126-6708/2000/05/024","UTTG-03-00","hep-th",,"  We study noncommutative field theories at finite temperature to learn more
about the degrees of freedom in the non-planar sector of these systems. We find
evidence for winding states. At temperatures for which the thermal wavelength
is smaller than the noncommutativity scale, there is a drastic reduction of the
degrees of freedom in the non-planar sector. In this regime, the non-planar
sector has thermodynamics resembling that of a 1+1 dimensional field theory.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 23:51:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 20:55:58 GMT""}]","2009-10-31"
"hep-th/0002068","James T. Wheeler","James T. Wheeler","Extended Conformal Symmetry","15 pages",,,,"hep-th",,"  We show that the grading of fields by conformal weight, when built into the
initial group symmetry, provides a discrete, non-central conformal extension of
any group containing dilatations. We find a faithful vector representation of
the extended conformal group and show that it has a scale-invariant scalar
product and satisfies a closed commutator algebra. The commutator algebra
contains the infinite Heisenberg and Virasoro algebras. In contrast to the
classical treatment of scale invariance, covariant derivatives and gauge
transformations automatically incorporate the correct conformal weights when
the extended symmetry is gauged.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 00:02:02 GMT""}]","2007-05-23"
"hep-th/0002069","Kazuo Hosomichi","Kazuo Hosomichi","On Branes Ending on Branes in Supergravity","12 pages with 1 figure, Typos corrected","JHEP 0006 (2000) 004","10.1088/1126-6708/2000/06/004","UT-873","hep-th",,"  We study the eleven-dimensional supergravity and the classical solutions
corresponding to M2-branes ending on M5-branes. We obtain the generic BPS
configuration representing two sets of parallel M5-branes with (1+1) commonly
longitudinal directions and M2-branes stretching between them. We also discuss
how the brane creation is described in supergravity.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 04:42:40 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 12:05:34 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2000 07:00:36 GMT""}]","2009-10-31"
"hep-th/0002071","Galajinsky-Anton","Stefano Bellucci, Anton Galajinsky (Frascati)","Curing the Infinite Ghost Tower in 4d Siegel Superparticle","22 pages. The presentation improved. Some new material on the
  explicit evaluation of the path integral added. The version to appear in JHEP","JHEP0007:010,2000","10.1088/1126-6708/2000/07/010",,"hep-th",,"  On an explicit example of the Siegel superparticle we study an alternative to
the harmonic superspace approach. The latter seems to be the only method for
quantizing infinitely reducible first class constraints currently available. In
an appropriately extended phase space, the infinite ghost tower is effectively
canceled by that coming from the sector of auxiliary variables. After a proper
BRST treatment the theory proves to be of rank two which correlates well with
the results obtained earlier within the framework of the harmonic superspace
approach. The advantage of the novel technique, however, is the existence of an
explicit Lagrangian formulation and the standard spin--statistics relations
which hold for all the variables involved.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 13:42:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 15:05:12 GMT""}]","2009-10-31"
"math-ph/0002020","Paul Zinn-Justin","P. Zinn-Justin and J.-B. Zuber","On the Counting of Colored Tangles","16 pages. revised: counting up to 16 crossings","Journal of Knot Theory and its Ramifications 9 (2000) 1127--1141",,"RUNHETC-2000-04, SPhT 00/007","math-ph hep-th math.CO math.MP",,"  The connection between matrix integrals and links is used to define matrix
models which count alternating tangles in which each closed loop is weighted
with a factor n, i.e. may be regarded as decorated with n possible colors. For
n=2, the corresponding matrix integral is that recently solved in the study of
the random lattice six-vertex model. The generating function of alternating
2-color tangles is provided in terms of elliptic functions, expanded to 16-th
order (16 crossings) and its asymptotic behavior is given.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:27:38 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 17:42:43 GMT""}]","2007-05-23"
"math-ph/0002021","Rainer Verch","Hanno Sahlmann, Rainer Verch","Passivity and microlocal spectrum condition","latex2e, 29 pages. Change in references, typos removed","Commun.Math.Phys. 214 (2000) 705-731","10.1007/s002200000297",,"math-ph gr-qc hep-th math.MP",,"  In the setting of vector-valued quantum fields obeying a linear wave-equation
in a globally hyperbolic, stationary spacetime, it is shown that the two-point
functions of passive quantum states (mixtures of ground- or KMS-states) fulfill
the microlocal spectrum condition (which in the case of the canonically
quantized scalar field is equivalent to saying that the two-point function is
of Hadamard form). The fields can be of bosonic or fermionic character. We also
give an abstract version of this result by showing that passive states of a
topological *-dynamical system have an asymptotic pair correlation spectrum of
a specific type.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 17:44:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 16:44:36 GMT""}]","2009-10-31"
"math-ph/0002022","Sagar A. Pandit","Sagar A. Pandit and Anil D. Gangal","Generalized Nambu system on S^3 and spinors","7 pages",,,,"math-ph math.DS math.MP",,"  It is shown that the manifold S^3 can be equipped with a natural Nambu
structure arising out of a cross product on the tangent space. Further, the
group action of SU(2) on S^3 is shown to be Nambu action. Moreover, we compare
the action of SU(2) on spinors with that of a Nambu system.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 18:00:33 GMT""}]","2007-05-23"
"math-ph/0002023",,"Khaled Abdel-Khalek (Lecce, Italy)","Beyond Octonions","Latex, 6 pages; typos corrected",,,,"math-ph math.MP math.RA",,"  We investigate Clifford Algebras structure over non-ring division algebras.
We show how projection over the real field produces the standard
Attiyah-Bott-Shapiro classification.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 18:11:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 23:31:53 GMT""}]","2007-05-23"
"math-ph/0002024",,"Khaled Abdel-Khalek (Lecce, Italy)","Algebraic Investigation of the Soft Seven Sphere","Latex, 19 pages; typos corrected",,,,"math-ph math.MP math.RA",,"  We investigate the seven sphere as a soft Lie algebra i.e. an algebra with
structure functions instead of structure constants. We calculate its structure
functions explicitly and also discuss some relevant points such as the validity
of the Jacobi identities. Furthermore, we emphasis some important features such
as the pointwise reduction, closure and some other consistency checks.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 18:13:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 23:33:06 GMT""}]","2007-05-23"
"math-ph/0002025","Edgardo S. Cheb-Terrab","E.S. Cheb-Terrab and A.D. Roche","Integrating factors for second order ODEs","21 pages - original version submitted Nov/1997. Related Maple
  programs for finding integrating factors together with the ODEtools package
  (versions for MapleV R4 and MapleV R5) are available at
  http://lie.uwaterloo.ca/odetools.htm","Journal of Symbolic Computation, V. 27, No. 5, pp. 501-519 (1999)",,,"math-ph astro-ph gr-qc math.AP math.DS math.GM math.MP",,"  A systematic algorithm for building integrating factors of the form mu(x,y),
mu(x,y') or mu(y,y') for second order ODEs is presented. The algorithm can
determine the existence and explicit form of the integrating factors themselves
without solving any differential equations, except for a linear ODE in one
subcase of the mu(x,y) problem. Examples of ODEs not having point symmetries
are shown to be solvable using this algorithm. The scheme was implemented in
Maple, in the framework of the ""ODEtools"" package and its ODE-solver. A
comparison between this implementation and other computer algebra ODE-solvers
in tackling non-linear examples from Kamke's book is shown.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 21:47:00 GMT""}]","2007-05-23"
"math-ph/0002026","Luca Bombelli","Luca Bombelli and Sebastiano Sonego","Relationships between various characterisations of wave tails","Plain TeX, 26 pages","J. Phys. A. 27 (1994) 7177-7199","10.1088/0305-4470/27/21/033","RGGR-94/1","math-ph gr-qc math.MP",,"  One can define several properties of wave equations that correspond to the
absence of tails in their solutions, the most common one by far being Huygens'
principle. Not all of these definitions are equivalent, although they are
sometimes assumed to be. We analyse this issue in detail for linear scalar
waves, establishing some relationships between the various properties. Huygens'
principle is almost always equivalent to the characteristic propagation
property, and in two spacetime dimensions the latter is equivalent to the
zeroth order progressing wave propagation property. Higher order progressing
waves in general do have tails, and do not seem to admit a simple physical
characterisation, but they are nevertheless useful because of their close
association with exactly solvable two-dimensional equations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 02:37:56 GMT""}]","2009-10-31"
"math-ph/0002027","Richard Kenyon","R. Kenyon","Dominos and the Gaussian free field","8 pages, 1 figure",,,,"math-ph math.MP",,"  We define a scaling limit of the height function on the domino tiling model
(dimer model) on simply-connected regions in Z^2 and show that it is the
``massless free field'', a Gaussian process with independent coefficients when
expanded in the eigenbasis of the Laplacian.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 09:18:55 GMT""}]","2007-05-23"
"math-ph/0002028","Adrian Patrascioiu","A. Patrascioiu","Existence of Algebraic Decay in Nonabelian Ferromagnets","11 pages",,,"AZPH-TH/91-49","math-ph hep-lat math.MP",,"  The low temperature regime of nonabelian two-dimensional ferromagnets is
investigated. The method involves mapping such models into certain site-bond
peroclation processes and using ergodicity in a novel fashion. It is concluded
that all ferromagnets possessing a continuous symmetry (abelian or not)
exihibit algebraic decay of correlations at sufficiently low temperatures.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 14:21:59 GMT""}]","2007-05-23"
"math/0002059","Edgardo S. Cheb-Terrab","E.S. Cheb-Terrab and A.D. Roche","An Abel ordinary differential equation class generalizing known
  integrable classes","11 pages. Original version: Aug/1999. Related Maple programs for Abel
  ODEs are available at http://lie.uwaterloo.ca/odetools.htm","European Journal of Applied Mathematics (2003), vol. 14, pp.
  217-229",,,"math.GM",,"  We present a multi-parameter non-constant-invariant class of Abel ordinary
differential equations with the following remarkable features. This one class
is shown to unify, that is, contain as particular cases, all the integrable
classes presented by Abel, Liouville and Appell, as well as all those shown in
Kamke's book and various other references. In addition, the class being
presented includes other new and fully integrable subclasses, as well as the
most general parameterized class of which we know whose members can
systematically be mapped into Riccati equations. Finally, many integrable
members of this class can be systematically mapped into an integrable member of
a different class. We thus find new integrable classes from previously known
ones.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 18:58:06 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2000 01:19:45 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 23:00:48 GMT""}]","2007-05-23"
"math/0002060","Mikhail Khovanov","Ruth Stella Huerfano and Mikhail Khovanov","A category for the adjoint representation","latex file + 4 eps files with figures; several mistakes found in the
  original version were corrected, in particular propositions 16-18 required
  additional assumption of binary G","Journal of Algebra, 246 (2001), no. 2, 514--542",,,"math.QA math.AG math.RT",,"  We construct an abelian category C and exact functors in C which on the
Grothendieck group descend to the action of a simply-laced quantum group in its
adjoint representation. The braid group action in the adjoint representation
lifts to an action in the derived category of C. The category C is the direct
sum of a semisimple category and the category of modules over a certain algebra
A, associated to a Dynkin diagram. In the second half of the paper we show how
these algebras appear in the modular representation theory and in the McKay
correspondence and explore their relationship with root systems.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 22:51:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 04:10:11 GMT""}]","2007-05-23"
"math/0002061","Martin Kerscher","Martin Snethlage (Bergakademie Freiberg)","Is Bootstrap Really Helpful in Point Process Statistics?","LaTeX, 10 pages","Metrika49:245-255,1999","10.1007/s001840050010",,"math.ST astro-ph math.PR stat.TH",,"  There are some papers which describe the use of bootstrap techniques in point
process statistics. The aim of the present paper is to show that the form in
which bootstrap is used there is dubious. In case of variance estimation of
pair correlation function estimators the used bootstrap techniques lead to
results which can be obtained simpler without simulation; furthermore, they
differ from the desired results. The problem to obtain confidence regions for
the intensity function of inhomogeneous Poisson processes can be easily solved
without bootstrap techniques.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 10:06:33 GMT""}]","2008-11-26"
"math/0002062","Ilse Fischer","Ilse Fischer, C.H.C. Little","A characterisation of Pfaffian near bipartite graphs",,,,,"math.CO",,"  In 1967 Kasteleyn introduced a powerful method for enumerating the 1-factors
of planar graphs. In fact his method can be extended to graphs which permit an
orientation under which every alternating circuit is clockwise odd. Graphs with
this property are called {\it Pfaffian}. Little characterised Pfaffian
bipartite graphs in terms of forbidden subgraphs in 1975. We extend his
characterisation to near bipartite graphs.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 10:50:43 GMT""}]","2007-05-23"
"math/0002063","Hagi Ahmedov","H. Ahmedov and I. H. Duru","Unitary representations of the 2-dimensional Euclidean group in the
  Heisenberg algebra","Latex, 6 pp","J. Phys. A: Math. Gen. 33 (2000) 4277","10.1088/0305-4470/33/23/305",,"math.QA",,"  E(2) is studied as the automorphism group of the Heisenberg algebra H. The
basis in the Hilbert space K of functions on H on which the unitary irreducible
representations of the group are realized is explicitely constructed. The
addition theorem for the Kummer functions is derived.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 11:55:27 GMT""}]","2009-10-31"
"math/0002064","Lorenzo Ramero","Ofer Gabber and Lorenzo Ramero","Almost ring theory","51 pages; latex file; for future updates see
  http://www.math.u-bordeaux.fr/~ramero",,,,"math.AG math.AC math.RA",,"  The categories of almost modules and almost algebras are introduced as a
convenient setting for the development of Faltings' method of almost etale
extensions. After some preliminaries of general ""almost homological algebra"" we
construct the almost version of the cotangent complex and we use it to
generalise some results of Faltings on the lifting of almost etale morphisms
and almost etale algebras over nilpotent extensions. We also study the ""almost
trace"" of an almost flat and almost finitely presented morphism, in particular
we show that the almost trace is (almost) perfect if and only if the morphism
is almost etale. Finally we study some cases of non-flat descent for almost
rings, and establish the invariance of almost etale morphisms under Frobenius.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 11:55:46 GMT""}]","2007-05-23"
"math/0002254","Brian Conrey","J. Brian Conrey (AIM), Gerald Myerson (Macquarie University)","On the Balazard-Saias criterion for the Riemann Hypothesis","Abstract added in migration",,,"AIM 2000-1","math.NT",,"  The authors modify the Balazard-Saias criterion for the Riemann hypothesis by
changing the cutoff of the Dirichlet series. They establish some asymptotic
results related to the modified criterion.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 00:00:00 GMT""}]","2016-09-07"
"nlin/0002010","Vladislav A. Bogoyavlenskiy","Vladislav A. Bogoyavlenskiy and Natasha A. Chernova","Diffusion-limited aggregation: A relationship between surface
  thermodynamics and crystal morphology","5 pages, 6 figures","Phys. Rev. E 61, 1629 (2000)","10.1103/PhysRevE.61.1629",,"nlin.PS cond-mat.mtrl-sci",,"  We have combined the original diffusion-limited aggregation model introduced
by Witten and Sander with the surface thermodynamics of the growing solid
aggregate. The theory is based on the consideration of the surface chemical
potential as a thermodynamic function of the temperature and nearest-neighbor
configuration. The Monte Carlo simulations on a two-dimensional square lattice
produce the broad range of shapes such as fractal dendritic structures, densely
branching patterns, and compact aggregates. The morphology diagram illustrating
the relationship between the model parameters and cluster geometry is presented
and discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 16:55:34 GMT""}]","2009-10-31"
"nlin/0002011","Andre C. R. Martins","Andre C. R. Martins","Phenotypical Behavior and Evolutionary Slavery","Latex 13 pages, no figures, submitted to The First World Congress of
  the Game Theory Society",,,,"nlin.AO q-bio",,"  A new evolutionary solution to Prisoner Dilemma situations is proposed in
this paper. A specific genetic code may have different phenotypes, meaning
different strategies for different individuals carrying that gene. This means
that, under the right parameters, it is a good evolutionary solution to create
two types of phenotypes with different strategies, here called as leaders and
servants. In this solution, servants always cooperate with the leaders and
leaders never do with the servants. Inside the same class, the usual strategies
apply. Possible applications of this solution are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 12:18:52 GMT""}]","2007-05-23"
"nlin/0002012","Christian Brouder","Stephanie Rossano and Christian Brouder","Nonlinear Perturbation Theory","4 pages, no figure",,,,"nlin.PS",,"  An explicit perturbative solution to all orders is given for a general class
of nonlinear differential equations. This solution is written as a sum indexed
by rooted trees and uses the Green function of a linearization of the
equations. The modifications due to the presence of zero-modes is considered.
Possible divergence of the integrals can be avoided by using approximate Green
functions.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 13:33:35 GMT""}]","2007-05-23"
"nucl-ex/0002005","JUNGMANN Klaus","K.Jungmann (1): g-2 collaboration (2) ((1) University of Heidelberg
  (2) Boston University, Brookhaven National Laboratory, Budker Institute of
  Nuclear Physics, Cornell University, Fairfield University, University of
  Heidelberg, Max Planck Institute f\""ur Med. Forschung, Heidelberg, University
  of Illinois, KEK, University of Minnesota, Tokyo Institute of Technology,
  Yale University)","A New Measurement of the Muon Magnetic Anomaly","Workshop on Physics and Detectors for DAPHNE Frascati, Italy ; 16 -
  19 Nov 1999",,,,"nucl-ex",,"  The muon magnetic anomaly may contain contributions from physics beyond the
standard model. At the Brookhaven National Laboratory (BNL) a precision
experiment aims for a measurement of the muon magnetic anomaly $a_{\mu}$ to
0.35 ppm, where conclusions about various theoretical approaches beyond
standard theory can be expected. The difference between the spin precession and
cyclotron frequencies is measured in a magnetic storage ring with highly
homogeneous field. Data taking is in progress and part of all recorded data has
been analyzed. Combining all experimental results to date yields preliminarily
$a_{\mu}(expt)=1~165~921(5) \cdot 10^{-9}$ (4 ppm) in agreement with standard
theory.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 22:53:28 GMT""}]","2016-08-15"
"nucl-ex/0002006","James B. Elliott","J. B. Elliott and the EOS Collaboration","Statistical signatures of critical behavior in small systems","31 pages, two columns with 30 figures","Phys.Rev. C62 (2000) 064603","10.1103/PhysRevC.62.064603",,"nucl-ex",,"  The cluster distributions of different systems are examined to search for
signatures of a continuous phase transition. In a system known to possess such
a phase transition, both sensitive and insensitive signatures are present;
while in systems known not to possess such a phase transition, only insensitive
signatures are present. It is shown that nuclear multifragmentation results in
cluster distributions belonging to the former category, suggesting that the
fragments are the result of a continuous phase transition.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 00:46:40 GMT""}]","2009-10-31"
"nucl-th/0002022","Robert B. Wiringa","R. B. Wiringa, Steven C. Pieper, J. Carlson, and V. R. Pandharipande","Quantum Monte Carlo calculations of A=8 nuclei","38 pages, REVTeX, 16 color postscript figures","Phys.Rev.C62:014001,2000","10.1103/PhysRevC.62.014001","ANL PHY-9507-TH-2000","nucl-th",,"  We report quantum Monte Carlo calculations of ground and low-lying excited
states for A=8 nuclei using a realistic Hamiltonian containing the Argonne v18
two-nucleon and Urbana IX three-nucleon potentials. The calculations begin with
correlated eight-body wave functions that have a filled alpha-like core and
four p-shell nucleons LS-coupled to the appropriate (J+/-;T) quantum numbers
for the state of interest. After optimization, these variational wave functions
are used as input to a Green's function Monte Carlo calculation made with a new
constrained path algorithm. We find that the Hamiltonian produces an 8Be ground
state that is within 2 MeV of the experimental resonance, but the other
eight-body energies are progressively worse as the neutron-proton asymmetry
increases. The 8Li ground state is stable against breakup into subclusters, but
the 8He ground state is not. The excited state spectra are in fair agreement
with experiment, with both the single-particle behavior of 8He and 8Li and the
collective rotational behavior of 8Be being reproduced. We also examine energy
differences in the T=1 and 2 isomultiplets and isospin-mixing matrix elements
in the excited states of 8Be. Finally, we present densities, momentum
distributions, and studies of the intrinsic shapes of these nuclei, with 8Be
exhibiting a definite 2-alpha cluster structure.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 19:26:21 GMT""}]","2008-11-26"
"nucl-th/0002023","Abhee Kanti Dutt-Mazumder","O. Teodorescu, A. K. Dutt-Mazumder, C. Gale","Matter induced $\rho$-$\delta$ mixing : a source of dileptons","6 pages, 5 figures","Phys.Rev.C61:051901,2000","10.1103/PhysRevC.61.051901",,"nucl-th hep-ph nucl-ex",,"  We study the possibility of $\rho-\delta$ mixing via N-N excitations in dense
nuclear matter. This mixing induces a peak in the dilepton spectra at an
invariant mass equal to that of the $\delta$. We calculate the cross section
for dilepton production through the mixing process and we compare its size with
that of $\pi-\pi$ annihilation. In-medium masses and mixing angles are also
calculated.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 21:07:01 GMT""}]","2010-01-15"
