"hep-ph/0004060","Mikko Laine","A. Hart, M. Laine, O. Philipsen","Static correlation lengths in QCD at high temperatures and finite
  densities","34 pages; references, clarifications and a note on recent literature
  added; to appear in Nucl.Phys.B","Nucl.Phys. B586 (2000) 443-474","10.1016/S0550-3213(00)00418-1",,"hep-ph hep-lat nucl-th",,"  We use a perturbatively derived effective field theory and three-dimensional
lattice simulations to determine the longest static correlation lengths in the
deconfined QCD plasma phase at high temperatures (T\gsim 2 Tc) and finite
densities (\mu\lsim 4 T). For vanishing chemical potential, we refine a
previous determination of the Debye screening length, and determine the
dependence of different correlation lengths on the number of massless flavours
as well as on the number of colours. For non-vanishing but small chemical
potential, the existence of Debye screening allows us to carry out simulations
corresponding to the full QCD with two (or three) massless dynamical flavours,
in spite of a complex action. We investigate how the correlation lengths in the
different quantum number channels change as the chemical potential is switched
on.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 17:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 13:33:36 GMT""}]","2009-10-31"
"hep-ph/0004061","Junji Hisano","J. Hisano and D. Nomura","Neutrino Oscillation and Charged Lepton-Flavor Violation in the
  Supersymmetric Standard Models","12 pages. Talk given at the Workshop on High Intensity Muon Sources
  (HIMUS99), Tsukuba, Japan, 1-4 Dec 1999",,"10.1142/9789812791849_0003",,"hep-ph",,"  The neutrino experiment results suggest that the neutrinos have finite masses
and the lepton-flavor symmetries are violating in nature. In the supersymmetric
models, the charged lepton-flavor violating processes, such as mu -> e gamma
and tau -> mu gamma, may have the branching ratios accessible to the future
experiments, depending on origins of the neutrino masses and the SUSY breaking.
In this paper we discuss the branching ratios in the supergravity scenario
using the current solar and atmospheric neutrino experimental data.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 01:36:00 GMT""}]","2016-11-23"
"hep-ph/0004062","Stephen J. Puglia","M.J. Ramsey-Musolf","Nuclear beta-decay, Atomic Parity Violation, and New Physics","10 pages, 1 fig","Phys.Rev.D62:056009,2000","10.1103/PhysRevD.62.056009",,"hep-ph",,"  Determinations of vuds with super-allowed Fermi beta-decay in nuclei and of
the weak charge of the cesium in atomic parity-violation deviate from the
Standard Model predicitions by 2 sigma or more. In both cases, the Standard
Model over-predicts the magnitudes of the relevant observables. I discuss the
implications of these results for R-parity violating (RPV) extensions of the
minimal supersymmetric Standard Model. I also explore the possible consequences
for RPV supersymmetry of prospective future low-energy electroweak
measurements.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 02:32:30 GMT""}]","2008-11-26"
"hep-ph/0004063","Ivanov. D. Yu","A.P.Burichenko","The ""recoil"" correction of order $m \alpha^6$ to hyperfine splitting of
  positronium ground state","28 pages, latex including latex figures",,"10.1134/1.1409504",,"hep-ph",,"  The ""recoil"" correction of order $m \alpha^6$ to the hyperfine splitting of
positronium ground state was found. The formalism employed is based on the
noncovariant perturbation theory in QED. Equation for two-particle component of
full (many-body) wave function is used, in which effective Hamiltonian depends
on the energy of a system. The effective Hamiltonian is not restricted to the
nonrelativistic region, so there is no need in any regularization. To evaluate
integrals over loop momenta, they are divided into ""hard"" and ""soft"" parts,
coming from large and small momenta respectively. Soft contributions were found
analytically, and hard ones are evaluated by numerical integration. Some soft
terms due to the retardation cancel each other. To calculate the ""hard""
contributions, a great number of noncovariant graphs is replaced by only a few
covariant ones. The hard contribution was found in two ways. The first way is
to evaluate contributions of separate graphs, using the Coulomb gauge. The
second one is to calculate full hard contribution as a whole using the Feynman
gauge. The final result for the ""recoil"" correction is $0.381(6) m\al^6$ and
agrees with those of previous papers. Diagram-to-diagram comparison with the
revised results of Adkins&Sapirstein was done. All the results agree, so the
""recoil"" correction is now firmly established. This means a considerable
disagreement with the experimental data.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 06:20:31 GMT""}]","2009-10-31"
"hep-ph/0004064","Hans-Peter Nilles","Hans Peter Nilles","On the low-energy limit of string and M-theory","For those that asked for a copy: TASI97 lectures as published in
  Supersymmetry, Supergravity and Supercolliders, World Scientific, Ed. J. A.
  Bagger",,,,"hep-ph",,"  We discuss the possible applications of string theory for the construction of
generalizations of the $SU(3)\times SU(2)\times U(1)$ standard model of strong
and electroweak interactions. This includes an investigation of effective $d=4$
dimensional supergravity theories that could be derived from higher dimensional
string theories ($d=10$) and M-theory ($d=11$).It is shown how the question of
unification of gauge and gravitational coupling constants could find a solution
within this framework. The mechanism of hidden sector supersymmetry breakdown
and its consequences for the pattern for soft supersymmetry breaking terms are
discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:45:59 GMT""}]","2007-05-23"
"hep-ph/0004065","Katsuji Yamamoto","Katsuichi Higuchi and Katsuji Yamamoto","Quark mixings and flavor changing interactions with singlet quarks","32 pages, 7 figures, added references","Phys.Rev. D62 (2000) 073005","10.1103/PhysRevD.62.073005",,"hep-ph",,"  Aspects of the quark mixings and flavor changing interactions are
investigated in electroweak models with singlet quarks. The effects on the
ordinary quark mixing are determined in terms of the quark masses and the
parameters describing the mixing between the ordinary quarks q and the singlet
quarks Q (q-Q mixing). Some salient features arise in the flavor changing
interactions through the q-Q mixing. The unitarity of the
Cabibbo-Kobayashi-Maskawa (CKM) matrix within the ordinary quark sector is
violated, and the flavor changing neutral currents (FCNC's) appear both in the
gauge and scalar couplings. The flavor changing interactions are calculated
appropriately in terms of the q-Q mixing parameters and the quark masses, which
really exhibit specific flavor structures. It is found that there are
reasonable ranges of the model parameters to reproduce the ordinary quark mass
hierarchy and the actual CKM structure even in the presence of q-Q mixing. Some
phenomenological effects of the singlet quarks are also discussed. In
particular, the scalar FCNC's may be more important in some cases, if the
singlet quarks as well as the extra scalar particles from the singlet Higgs
fields have masses $\sim$ 100 GeV -- 1 TeV.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:28:30 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 08:52:35 GMT""}]","2009-10-31"
"hep-ph/0004066","Basarab Nicolescu","Pierre Gauron, Basarab Nicolescu","A Possible Two-Component Structure of the Non-Perturbative Pomeron","7 pages, 2 tables, 4 figures","Phys.Lett. B486 (2000) 71-76","10.1016/S0370-2693(00)00736-X","LPNHE 00-02","hep-ph",,"  We propose a QCD-inspired two-component Pomeron form which gives an excellent
description of the proton-proton, pi-proton, kaon-proton, gamma-proton and
gamma-gamma total cross sections. Our fit has a better CHI2/dof for a smaller
number of parameters as compared with the PDG fit. Our 2-Pomeron form is fully
compatible with weak Regge exchange-degeneracy, universality, Regge
factorization and the generalized vector dominance model.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:10:48 GMT""}]","2009-10-31"
"hep-ph/0004067","Andreas Steffen","Thomas Besmer, Andreas Steffen","R-Parity Violation and the Decay b to s gamma","35 pages, corrections to the \gamma matrix, enhanced phenomenological
  part, typos corrected, accepted for publication in Phys. Rev. D","Phys.Rev. D63 (2001) 055007","10.1103/PhysRevD.63.055007","ZU-TH 4/00","hep-ph",,"  We investigate the influence of the R-parity violating couplings lambda,
lambda' and lambda'' on the branching ratio of b to s gamma in leading
logarithmic approximation. The operator basis is enlarged and the corresponding
gamma-matrix calculated. The matching conditions receive new contributions from
the R-parity violating sector. The comparison with the experiment is rather
difficult due to the model dependence of the result.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 12:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 13:39:24 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2000 09:24:58 GMT""}]","2009-10-31"
"hep-ph/0004068","Avtandil Tkabladze","George Jikia (Albert--Ludwigs--Universitat, Freiburg) and Avto
  Tkabladze (DESY, Zeuthen)","Heavy Quark Pair Production in Polarized Photon--Photon Collisions","14 pages, LaTeX, with 5 eps figs. Final version to be published in
  Phys. Rev. D","Phys.Rev. D63 (2001) 074502","10.1103/PhysRevD.63.074502","DESY 00-057, Freiburg-THEP 006","hep-ph",,"  We present the next-to-leading-order cross sections of the heavy
quark-antiquark pair production in polarized photon-photon collision for the
general case of photon polarizations. The numerical results for top-antitop
production cross sections together with production asymmetries are obtained for
linearly polarized photon-photon collisions, including one-loop QCD radiative
corrections.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:55:22 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2000 17:44:34 GMT""}]","2009-10-31"
"hep-ph/0004069","Igor Ivanov","I. F. Ginzburg and I. P. Ivanov","CP odd anomalous interactions of Higgs boson in its production at Photon
  Colliders","17 pages, 9 figs; some modifications in the results presentation;
  version to be published in Eur.Phys.J.C","Eur.Phys.J.C22:411-421,2001","10.1007/s100520100817","FZJ-IKP(Th)-2000/07","hep-ph",,"  We discuss the potentialities of the study of CP-odd interactions of the
Higgs boson with photons via its production at gamma-gamma and e-gamma
colliders. Our treatment of H-gamma-gamma and H-Z-gamma anomalous interactions
includes a set of parameters, whose impact on physical observables has not been
considered before. We focus on two reactions - gamma+gamma-->H and e+gamma-->eH
- and introduce the polarization and/or azimuthal asymmetries that are
particularly sensitive to specific features of anomalies. We discuss the ways
of disentangling effects of physically different parameters of anomalies and
estimate what magnitude of CP violating phenomena can be seen in these
experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:18:09 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 11:02:46 GMT""}]","2008-11-26"
"hep-ph/0004070","Demir Durmus Ali","M. Boz (Hacettepe), D. A. Demir (ICTP), N. K. Pak (METU)","Q-ball formation in the MSSM with explicit CP violation","6 pp","Mod.Phys.Lett. A15 (2000) 517","10.1142/S0217732300000505","IC/00/45","hep-ph",,"  Q-balls generically exist in the supersymmetric extensions of the standard
model. Taking into account the additional sources of CP violation, which are
naturally accomodated by the supersymmetric models, it is shown that the Q-ball
matter depends additively on individual CP phases, whereas mass per unit charge
in the Q-ball depends only on the relative phases. There are regions of the
parameter space where there is no stable Q-ball solution in the CP-conserving
limit whereas finite CP phases induce a stable Q-ball.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 13:46:07 GMT""}]","2009-10-31"
"hep-th/0004040","Rafael Hernandez","Elena Caceres, Rafael Hernandez","Wilson Loops in the Higgs Phase of Large N Field Theories on the
  Conifold","Latex2e file. 19 pages. Final version","JHEP 0006 (2000) 027","10.1088/1126-6708/2000/06/027",,"hep-th",,"  We study the quark-antiquark interaction in the large N limit of the
superconformal field theory on D-3branes at a Calabi-Yau conical singularity.
We compute the Wilson loop in the AdS_5xT^{11} supergravity background for the
SU(2N)x SU(2N) theory. We also calculate the Wilson loop for the Higgs phase
where the gauge group is broken to SU(N)x SU(N)x SU_D(N). This corresponds to a
two center configuration with some of the branes at the singularity and the
rest of them at a smooth point. The calculation exhibits the expected Coulomb
dependence for the interaction. The angular distribution of the BPS states is
different than the one for a spherical horizon.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 16:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 08:31:41 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 17:09:38 GMT""}]","2016-09-06"
"hep-th/0004041","Kimball A. Milton","I. Brevik, B. Jensen, and K. A. Milton","Comment on Casimir energy for spherical boundaries","5 pages, REVTeX. Typographical error corrected, acknowledgements
  added","Phys.Rev.D64:088701,2001","10.1103/PhysRevD.64.088701","OKHEP-00-03","hep-th hep-ph quant-ph",,"  It is shown that recent criticism by C. R. Hagen (hep-th/9902057) questioning
the validity of stress tensor treatments of the Casimir energy for space
divided into two parts by a spherical boundary is without foundation.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 22:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 16:53:04 GMT""}]","2016-09-06"
"hep-th/0004042","Alessandra Buonanno","Alessandra Buonanno","Reduction of the two-body dynamics to a one-body description in
  classical electrodynamics","20 pages, revtex; minor changes","Phys.Rev. D62 (2000) 104022","10.1103/PhysRevD.62.104022","GRP/00/523","hep-th",,"  We discuss the mapping of the conservative part of two-body electrodynamics
onto that of a test charged particle moving in some external electromagnetic
field, taking into account recoil effects and relativistic corrections up to
second post-Coulombian order. Unlike the results recently obtained in general
relativity, we find that in classical electrodynamics it is not possible to
implement the matching without introducing external parameters in the effective
electromagnetic field. Relaxing the assumption that the effective test particle
moves in a flat spacetime provides a feasible way out.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 02:32:02 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 19:04:34 GMT""}]","2009-10-31"
"hep-th/0004043","Yves Brihaye","Y. Brihaye, M. Lubo","Classical solutions of the Gravitating Abelian Higgs Model","Latex, 10 pages, 10 figures","Phys.Rev. D62 (2000) 085004","10.1103/PhysRevD.62.085004",,"hep-th",,"  We consider the classical equations of the gravitating Abelian-Higgs model in
an axially symmetric ansatz. More properties of the solutions of these
equations (the Melvin and the sting branches) are presented. These solutions
are also constructed for winding numbers N=2. It is shown that these vortices
exist in attractive and repulsive phases, separated by the value of the Higgs
coupling constant parameter leading to self-dual equations.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 08:14:22 GMT""}]","2009-10-31"
"hep-th/0004044",,"S. Ansoldi, A. Aurilia, L. Marinatto, E. Spallucci","p-Branes Electric-Magnetic Duality and Stueckelberg/Higgs Mechanism: a
  Path-Integral Approach","17pages, Revtex, no figures. Added refrences. To appear in
  Progr.Th.Phys","Prog.Theor.Phys. 103 (2000) 1021-1042","10.1143/PTP.103.1021",,"hep-th",,"  We study the vacuum functional for a system of p-branes interacting with
Maxwell fields of higher rank. This system represents a generalization of the
usual electrodynamics of point particles, with one essential difference:
namely, that the world-history of a p-brane, due to the spatial extension of
the object, may possess a physical boundary. Thus, the objective of this study
is twofold: first, we wish to exploit the breaking of gauge invariance due to
the presence of a physical boundary, in order to generate mass as an
alternative to the Higgs mechanism; second, we wish to investigate how the new
mechanism of mass generation is affected by the duality transformation between
electric and magnetic branes. The whole analysis is performed by using the
path-integral method, as opposed to the more conventional canonical approach.
The advantage of the path integral formulation is that it enables us to Fourier
transform the field strength directly, rather than the gauge potential. To our
knowledge, this field strength formulation represents a new application of the
path integral method, and leads, in a straightforward way, to the dual
representation of the vacuum functional. We find that the effect of the dual
transformation is essentially that of exchanging the role of the gauge fields
defined respectively on the "" bulk'' and ""boundary"" of the p-brane history.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 08:24:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 09:43:07 GMT""}]","2009-10-31"
"hep-th/0004045","Solange Odile Saliu","C. Bizdadea, S. O. Saliu","Irreducible antifield formalism for reducible constrained Hamiltonian
  systems","Latex 2.09, 27 pages","J.Phys.A31:8805-8822,1998","10.1088/0305-4470/31/44/009",,"hep-th",,"  Reducible constrained Hamiltonian systems are quantized accordingly an
irreducible BRST manner. Our procedure is based on the construction of an
irreducible theory which is physically equivalent with the original one. The
equivalence between the two systems makes legitimate the substitution of the
BRST quantization for the reducible theory by that of the irreducible system.
The general formalism is illustrated in detail on a model involving abelian
one- and two-form gauge fields.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:20:32 GMT""}]","2008-11-26"
"hep-th/0004046","Solange Odile Saliu","C. Bizdadea, E. M. Cioroianu, S. O. Saliu","Irreducible Hamiltonian BRST symmetry for reducible first-class systems","Latex 2.09, 23 pages, to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A15 (2000) 3001-3018","10.1142/S0217751X00001178",,"hep-th",,"  An irreducible Hamiltonian BRST quantization method for reducible first-class
systems is proposed. The general theory is illustrated on a two-stage reducible
model, the link with the standard reducible BRST treatment being also
emphasized.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:35:27 GMT""}]","2016-12-28"
"hep-th/0004047","Solange Odile Saliu","C. Bizdadea, A. Constantin, S. O. Saliu","Note on irreducible approach to reducible second-class constraints","Latex 2.09, 9 pages, to appear in Europhys. Lett","Europhys.Lett.49:169-174,2000","10.1209/epl/i2000-00128-3",,"hep-th",,"  An irreducible canonical approach to reducible second-class constraints is
given. The procedure is illustrated on gauge-fixed two-forms.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:37:06 GMT""}]","2010-12-17"
"hep-th/0004048","Nicola Maggiore","A.Blasi, V.E.R.Lemes, N.Maggiore, S.P.Sorella, A.Tanzini, O.S.Ventura,
  L.C.Q.Vilar","Perturbative Beta Function of N=2 Super Yang-Mills Theories","20 pages, Latex2e, name of institutions corrected","JHEP 0005:039,2000","10.1088/1126-6708/2000/05/039","GEF-TH-3/2000","hep-th",,"  An algebraic proof of the nonrenormalization theorem for the perturbative
beta function of the coupling constant of N=2 Super Yang-Mills theory is
provided. The proof relies on a fundamental relationship between the N=2
Yang-Mills action and the local gauge invariant polynomial Tr phi^2, phi(x)
being the scalar field of the N=2 vector gauge multiplet. The
nonrenormalization theorem for the beta function follows from the vanishing of
the anomalous dimension of Tr phi^2.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 12:59:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 14:30:49 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2000 07:12:24 GMT""}]","2010-02-03"
"hep-th/0004049","Xavier Bekaert","Xavier Bekaert, Marc Henneaux, Alexander Sevrin","Chiral forms and their deformations","25 pages, LaTeX","Commun.Math.Phys. 224 (2001) 683-703","10.1007/s002200100561",,"hep-th",,"  We systematically study deformations of chiral forms with applications to
string theory in mind. To first order in the coupling constant, this problem
can be translated into the calculation of the local BRST cohomological group at
ghost number zero. We completely solve this cohomology and present detailed
proofs of results announced in a previous letter. In particular, we show that
there is no room for non-abelian, local, deformations of a pure system of
chiral p-forms.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 13:34:16 GMT""}]","2009-10-31"
"hep-th/0004050","Matthias Burkardt","M. Burkardt (NMSU)","Fermions on the Light-Front","9 pages, to appear in the proceedings of the CSSM Workshop on
  Light-Cone QCD and Nonperturbative Hadron Physics, Adelaide, Australia, Dec.
  13-21, 1999",,,,"hep-th",,"  Issues that are specific for formulating fermions in light-cone quantization
are discussed. Special emphasis is put on the use of parity invariance in the
non-perturbative renormalization of light-cone Hamiltonians.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:42:42 GMT""}]","2007-05-23"
"hep-th/0004051","Marco Scandurra","Marco Scandurra (Leipzig U.)","Vacuum energy of a massive scalar field in the presence of a
  semi-transparent cylinder","17 pages, 5 figures","J.Phys.A33:5707-5718,2000","10.1088/0305-4470/33/32/308",,"hep-th",,"  We compute the ground state energy of a massive scalar field in the
background of a cylindrical shell whose potential is given by a delta function.
The zero point energy is expressed in terms of the Jost function of the related
scattering problem, the renormalization is performed with the help of the heat
kernel expansion. The energy is found to be negative for attractive and for
repulsive backgrounds as well.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:47:37 GMT""}]","2008-11-26"
"hep-th/0004052","Georgios Kraniotis","D. Bailin, G. V. Kraniotis and A. Love","CP violation including universal one-loop corrections and heterotic
  M-theory","13 pages, LaTeX file incl. 5 EPS figs, typos corrected","Phys.Lett.B483:425-431,2000","10.1016/S0370-2693(00)00602-X","CERN-TH/2000-094, SUSX-TH-00-005, RHCPP99-08T","hep-th",,"  CP violation by soft supersymmetry-breaking terms in orbifold
compactifications is investigated. We include the universal part of the
moduli-dependent threshold corrections in the construction of the
non-perturbative effective potential due to gaugino-condensation. This allows
interpolation of the magnitude of CP violating phases between the weakly and
strongly coupled regimes. We find that the universal threshold corrections have
a large effect on the CP violating phases in the weakly coupled regime.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:29:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 17:54:52 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 19:48:22 GMT""}]","2008-11-26"
"math-ph/0004006","Nevena Ilieva","N. Ilieva, H. Narnhofer and W. Thirring","Thermal correlators of anyons in two dimensions","14 pages, LaTeX (misprints corrected, a reference added)","J. Phys. A: Math. Gen., v.34 (2001) 3083--3094","10.1088/0305-4470/34/14/314","Preprint ESI-864-2000, Vienna Preprint UWThPh-2000-14","math-ph cond-mat hep-th math.MP",,"  The anyon fields have trivial $\alpha$-commutator for $\alpha$ not integer.
For integer $\alpha$ the commutators become temperature-dependent operator
valued distributions. The $n$-point functions do not factorize as for quasifree
states.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 13:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 13:15:10 GMT""}]","2009-10-31"
"math/0004034","Christoph Schweigert","J. Fuchs, C. Schweigert","D-brane conformal field theory and bundles of conformal blocks","9 pages, LaTeX2e. Invited contribution to the 3rd ECM, Barcelona,
  July 2000",,,"PAR-LPTHE 00-09","math.QA hep-th math.AG",,"  Conformal blocks form a system of vector bundles over the moduli space of
complex curves with marked points. We discuss various aspects of these bundles.
In particular, we present conjectures about the dimensions of sub-bundles. They
imply a Verlinde formula for non-simply connected groups like PGL(n,C).
  We then explain how conformal blocks enter in the construction of conformal
field theories on surfaces with boundaries. Such surfaces naturally appear in
the conformal field theory description of string propagation in the background
of a D-brane. In this context, the sub-bundle structure of the conformal blocks
controls the structure of symmetry breaking boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 16:44:20 GMT""}]","2007-05-23"
"math/0004035","Renyi Ma","Renyi Ma","Pre-Lagrangian Submanifolds in Contact Manifolds",,,,,"math.DG math.DS",,"  In this paper we prove that there does not exists any closed Pre-Lagrangian
submanifolds in any closed contact manifolds by using the $J-$holomorphic
curves and Gromov's nonlinear Fredholm alternative.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 01:16:08 GMT""}]","2007-05-23"
"math/0004036","Hitoshi Murakami","Hitoshi Murakami","The asymptotic behavior of the colored Jones function of a knot and its
  volume","10 pages, to appear in the proceedings of `Art of Low Dimensional
  Topology VI'","Proceedings of `Art of Low Dimensional Topology VI', edited by T.
  Kohno, January, 2000",,,"math.GT math.QA",,"  I show various calculations of the limit of the colored Jones function for
the figure-eight knot and confirm R. Kashaev's conjecture in this case.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 01:35:23 GMT""}]","2007-05-23"
"math/0004037","Renyi Ma","Renyi Ma","J-holomorphic Curves And Periodic Reeb Orbits","arXiv admin note: substantial text overlap with arXiv:math/0004038,
  arXiv:math/0309258, arXiv:math/0309270, arXiv:math/0309205,
  arXiv:math/0004035",,,,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $J-$holomorphic curves in the symplectization of the contact
manifolds and prove that there exists at least one periodic Reeb orbits in any
closed contact manifold with any contact form by using the well-known Gromov's
nonlinear Fredholm alternative for $J-$holomorphic curves. As a corollary, we
give a complete solution on the well-known Weinstein conjecture.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 01:52:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 06:41:09 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2007 09:39:31 GMT""},{""version"":""v4"",""created"":""Mon, 18 Apr 2011 02:39:29 GMT""},{""version"":""v5"",""created"":""Tue, 18 Sep 2012 04:00:21 GMT""}]","2012-09-19"
"math/0004038","Renyi Ma","Renyi Ma","J-holomorphic Curves, Legendre Submanifolds and Reeb Chords",,,,,"math.DG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we prove that there exists at least one chord which is
characteristic of Reeb vector field connecting a given Legendre submanifold in
a closed contact manifold with any contact form.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 02:48:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 06:34:33 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2007 09:33:17 GMT""},{""version"":""v4"",""created"":""Tue, 11 Sep 2007 08:49:24 GMT""},{""version"":""v5"",""created"":""Mon, 18 Apr 2011 02:37:26 GMT""},{""version"":""v6"",""created"":""Thu, 13 Sep 2012 03:47:51 GMT""}]","2012-09-14"
"math/0004039","Yi-Zhi Huang","Yi-Zhi Huang and Antun Milas","Intertwining operator superalgebras and vertex tensor categories for
  superconformal algebras, II","LaTeX file, 29 pages. One reference and related remarks added",,,,"math.QA hep-th math-ph math.MP math.RT",,"  We construct the intertwining operator superalgebras and vertex tensor
categories for the N=2 superconformal unitary minimal models and other related
models.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 03:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 04:31:12 GMT""}]","2007-05-23"
"math/0004040","Alexei Glutsuk","A.A.Glutsuk","An explicit formula for the determinant of the Abelian integral matrix","Preliminary version. 14 pages",,,,"math.DS math.CV",,"  We consider a polynomial h(x,y) in two complex variables of degree n+1>1 with
a generic higher homogeneous part. The rank of the first homology group of its
nonsingular level curve h(x,y)=t is n*n. To each 1- form in the variable space
and a generator of the homology group one associates the (Abelian) integral of
the form along the generator. The Abelian integral is a multivalued function in
t. For a fixed canonic tuple of n*n monomial 1- forms we consider the
multivalued square matrix function in t whose elements are the Abelian
integrals of the forms along the generators. Its determinant does not depend on
the choice of the generators in the homology group (up to change of sign, which
corresponds to change of generator system that reverses orientation).
  In 1999 Yu.S.Ilyashenko proved that the determinant of the Abelian integral
matrix is a polynomial in t of degree n*n whose zeroes are the critical values
of h. We give an explicit formula for the determinant.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:57:58 GMT""}]","2007-05-23"
"math/0004041","Johan Rade","Johan Rade","Compactness Theorems for Invariant Connections","24 pages, plain TeX. This paper is an updated version of
  dg-ga/9704007",,,,"math.DG",,"  Necessary and sufficient conditions are given for the Palais-Smale Condition
C to hold for the Yang-Mills functional for connections that are invariant
under a Lie group action on the manifold with orbits of codimension less than
or equal to three. As an application the mountain pass lemma is used to give a
simple proof of Wang's theorem on the existence of irreducible
non-(anti-)selfdual instantons on S^2 x S^2 .
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 10:08:22 GMT""}]","2016-09-07"
"math/0004189","Xianke Zhang","DeRong Qiu, Xianke Zhang","Elliptic curves of twin-primes over Gauss field and Diophantine
  Equations",,,,"ANT-0230","math.NT",,"  Let $p, q$ be twin prime numbers with $q-p=2$ . Consider the elliptic curves
E=E_\sigma: y^2 = x (x+\sigma p)(x+\sigma q) . (\sigma =\pm 1). E=E_\sigma is
also denoted as E_+ or E_- when \sigma = +1or $-1.Here the Mordell-Weil group
and the rank of the elliptic curve E over the Gauss field K=Q(\sqrt -1) (and
over the rational field Q is determined in several cases; and results on
solutions of related Diophantine equations and simultaneous Pellian equations
will be given. The arithmetic constructs over Q of the elliptic curve E have
been studied in the last paper1, the Selmer groups are determined, results on
Mordell-Weil group, rank, Shafarevich-Tate group, and torsion subgroups are
also obtained.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 00:00:00 GMT""}]","2016-09-07"
