"hep-th/0004080","Miguel Vazquez Mozo","G. Arcioni, J.L.F. Barbon, Joaquim Gomis and M.A. Vazquez-Mozo","On the stringy nature of winding modes in noncommutative thermal field
  theories","24 pages, harvmac, epsf. 5 postscript figures included","JHEP 0006 (2000) 038","10.1088/1126-6708/2000/06/038","CERN-TH/2000-114, DFTT 15/2000, SPIN-2000/13, UB-ECM-PF-00/06,
  ITFA-2000-08","hep-th",,"  We show that thermal noncommutative field theories admit a version of
`channel duality' reminiscent of open/closed string duality, where non-planar
thermal loops can be replaced by an infinite tower of tree-level exchanges of
effective fields. These effective fields resemble closed strings in three
aspects: their mass spectrum is that of closed-string winding modes, their
interaction vertices contain extra moduli, and they can be regarded as
propagating in a higher-dimensional `bulk' space-time. In noncommutative models
that can be embedded in a D-brane, we show the precise relation between the
effective `winding fields' and closed strings propagating off the D-brane. The
winding fields represent the coherent coupling of the infinite tower of
closed-string oscillator states. We derive a sum rule that expresses this
effective coupling in terms of the elementary couplings of closed strings to
the D-brane. We furthermore clarify the relation between the effective
propagating dimension of the winding fields and the true codimension of the
D-brane.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:53:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 23:20:10 GMT""}]","2009-10-31"
"hep-th/0004081","Christian Hilmoine","Christian Hilmoine, Rune Niclasen","The Microscopic Spectral Density of the Dirac Operator derived from
  Gaussian Orthogonal and Symplectic Ensembles","35 pages, 8 figures, Some equations simplified","Phys.Rev. D62 (2000) 096013","10.1103/PhysRevD.62.096013",,"hep-th",,"  The microscopic spectral correlations of the Dirac operator in Yang-Mills
theories coupled to fermions in (2+1) dimensions can be related to three
universality classes of Random Matrix Theory. In the microscopic limit the
Orthogonal Ensemble (OE) corresponds to a theory with 2 colors and fermions in
the fundamental representation and the Symplectic Ensemble (SE) corresponds to
an arbitrary number of colors and fermions in the adjoint representation. Using
a new method of Widom, we derive an expression for the two scalar kernels which
through quaternion determinants give all spectral correlation functions in the
Gaussian Orthogonal Ensemble (GOE) and in the the Gaussian Symplectic Ensemble
(GSE) with all fermion masses equal to zero. The result for the GOE is valid
for an arbitrary number of fermions while for the GSE we have results for an
even number of fermions.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 19:45:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 11:09:48 GMT""}]","2009-10-31"
"hep-th/0004082","R. Kantowski","H. T. Cho and R. Kantowski","Vilkovisky-DeWitt Effective Action for Einstein Gravity on Kaluza-Klein
  Spacetimes $M^4\times S^N$","37 pages, no figures","Phys.Rev. D62 (2000) 124003","10.1103/PhysRevD.62.124003",,"hep-th",,"  We evaluate the divergent part of the Vilkovisky-DeWitt effective action for
Einstein gravity on even-dimensional Kaluza-Klein spacetimes of the form
$M^{4}\times S^{N}$. Explicit results are given for $N$=2, 4, and 6. Trace
anomalies for gravitons are also given for these cases. Stable Kaluza-Klein
configurations are sought, unsuccessfully, assuming the divergent part of the
effective action dominates the dynamics.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 19:40:56 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 01:58:56 GMT""}]","2009-10-31"
"hep-th/0004083","Marty Stock","R. Jackiw and A.P. Polychronakos","Supersymmetric Fluid Mechanics","12 pages, REVtex, amssym macros; publication version for Phys Rev D;
  email to jackiw@mitlns.mit.edu","Phys.Rev. D62 (2000) 085019","10.1103/PhysRevD.62.085019","MIT-CTP-2943","hep-th math-ph math.MP physics.flu-dyn",,"  When anticommuting Grassmann variables are introduced into a fluid dynamical
model with irrotational velocity and no vorticity, the velocity acquires a
nonvanishing curl and the resultant vorticity is described by Gaussian
potentials formed from the Grassmann variables. Upon adding a further specific
interaction with the Grassmann degrees of freedom, the model becomes
supersymmetric.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 20:36:35 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 20:31:27 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2000 20:17:40 GMT""}]","2009-10-31"
"hep-th/0004084","Marty Stock","R. Jackiw, V.P. Nair, So-Young Pi","Chern-Simons Reduction and non-Abelian Fluid Mechanics","12 pages, REVTeX; revised for publication in Phys Rev D; email to
  jackiw@mitlns.mit.edu","Phys.Rev.D62:085018,2000","10.1103/PhysRevD.62.085018","MIT-CTP-2971, BU HEP-00-06","hep-th hep-ph math-ph math.MP physics.flu-dyn",,"  We propose a non-Abelian generalization of the Clebsch parameterization for a
vector in three dimensions. The construction is based on a group-theoretical
reduction of the Chern-Simons form on a symmetric space. The formalism is then
used to give a canonical (symplectic) discussion of non-Abelian fluid
mechanics, analogous to the way the Abelian Clebsch parameterization allows a
canonical description of conventional fluid mechanics.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 20:44:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 20:25:24 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2000 20:30:08 GMT""}]","2014-11-18"
"hep-th/0004085","Frederic Zamora","Frederic Zamora","On the Operator Product Expansion in Noncommutative Quantum Field Theory","15 pages, six figures. LaTeX, JHEP class. Minor improvements, typos
  corrected. To be published in JHEP","JHEP 0005 (2000) 002","10.1088/1126-6708/2000/05/002","UTTG-06-00","hep-th",,"  Motivated by the mixing of UV and IR effects, we test the OPE formula in
noncommutative field theory. First we look at the renormalization of local
composite operators, identifying some of their characteristic IR/UV
singularities. Then we find that the product of two fields in general cannot be
described by a series expansion of single local operator insertions.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:18:30 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 19:00:44 GMT""}]","2009-10-31"
"hep-th/0004086","C. M. Hull","C.M. Hull","BPS Supermultiplets in Five Dimensions","Pages, Tex, Phyzzx Macro. Minor corrections, extra reference","JHEP 0006 (2000) 019","10.1088/1126-6708/2000/06/019","RUNHETC-2000-11, QMW-00-02","hep-th",,"  BPS representations of 5-dimensional supersymmetry algebras are classified.
For BPS states preserving 1/2 the supersymmetry, there are two distinct classes
of multiplets for N=4 supersymmetry and three classes for N=8 supersymmetry.
For N=4 matter theories, the two 1/2 supersymmetric BPS multiplets are the
massive vector multiplet and the massive self-dual 2-form multiplet. Some
applications to super-Yang-Mills, supergravity and little string theories are
considered.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:39:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 14:18:49 GMT""}]","2009-10-31"
"hep-th/0004087","Arkady Vainshtein","A. Gorsky, A. Vainshtein, and A. Yung","Deconfinement at the Argyres-Douglas point in SU(2) gauge theory with
  broken N=2 supersymmetry","LaTeX file, 21 pages, no figures. Dependence of monopole condensate
  on Yukawa coupling is corrected, references added","Nucl.Phys. B584 (2000) 197-215","10.1016/S0550-3213(00)00349-7","TPI-MINN-00/13, UMN-TH-1847/00, ITEP-TH-16/00","hep-th",,"  We consider chiral condensates in SU(2) gauge theory with broken N=2
supersymmetry. The matter sector contains an adjoint multiplet and one
fundamental flavor. Matter and gaugino condensates are determined by
integrating out the adjoint field. The only nonperturbative input is the
Affleck-Dine-Seiberg (ADS) superpotential generated by one instanton plus the
Konishi anomaly. These results are consistent with those obtained by the
`integrating in' procedure, including a reproduction of the Seiberg-Witten
curve from the ADS superpotential. We then calculate monopole, dyon, and charge
condensates using the Seiberg-Witten approach. We show that the monopole and
charge condensates vanish at the Argyres-Douglas point where the monopole and
charge vacua collide. We interpret this phenomenon as a deconfinement of
electric and magnetic charges at the Argyres-Douglas point.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 01:38:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 22:46:25 GMT""}]","2009-10-31"
"hep-th/0004088","Albert Schwarz","Albert Schwarz (UCDavis)","Noncommutative Algebraic Equations and Noncommutative Eigenvalue Problem","8 pages. Misprints corrected, references added","Lett.Math.Phys. 52 (2000) 177-184",,,"hep-th math.RA",,"  We analyze the perturbation series for noncommutative eigenvalue problem
$AX=X\lambda$ where $\lambda$ is an element of a noncommutative ring, $ A$ is a
matrix and $X$ is a column vector with entries from this ring. As a corollary
we obtain a theorem about the structure of perturbation series for Tr $x^r$
where $x$ is a solution of noncommutative algebraic equation (for $r=1$ this
theorem was proved by Aschieri, Brace, Morariu, and Zumino, hep-th/0003228, and
used to study Born-Infeld lagrangian for the gauge group $U(1)^k$).
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 05:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 06:48:48 GMT""}]","2007-05-23"
"hep-th/0004089","Andreas Fring","O.A. Castro-Alvaredo, A. Fring, C. Korff","Form Factors of the Homogeneous Sine-Gordon models","13 pages Latex","Phys.Lett. B484 (2000) 167-176","10.1016/S0370-2693(00)00565-7",,"hep-th cond-mat",,"  We provide general determinant formulae for all n-particle form factors
related to the trace of the energy momentum tensor and the analogue of the
order and disorder operator in the $SU(3)_2$-homogeneous Sine-Gordon model. We
employ the form factors related to the trace of the energy momentum tensor in
the application of the c-theorem and find perfect agreement with the physical
picture recently obtained by means of the thermodynamic Bethe ansatz. For
finite resonance parameter we recover the expected WZNW-coset central charge
and for infinite resonance parameter the theory decouples into two free
fermions.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 14:09:01 GMT""}]","2009-10-31"
"hep-th/0004091","David McMullan","Emili Bagan, Robin Horan, Martin Lavelle and David McMullan","Effective Quarks and Their Interactions","10 pages, LaTeX, to appear in the proceedings of the workshop
  `Physical Variables in Gauge Theories'",,,,"hep-th",,"  This talk will summarise the progress we have made in our programme to both
characterise and construct charges in gauge theories. As an application of
these ideas we will see how the dominant glue surrounding quarks, which is
responsible for asymptotic freedom, emerges from a constituent description of
the interquark potential.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 14:56:23 GMT""}]","2007-05-23"
"math-ph/0004011",,"S.P.Novikov, A.S.Schwarz","Discrete Lagrangian Systems on Graphs. Symplecto-Topological Properties","Latex, 4 pages","Russian Math Surveys, 54 (1999), no. 1, 257-258",,,"math-ph math.MP",,"  Discrete Lagrangian Systems on graphs are considered. Vector-valued closed
differential 2-form on the space of solutions is constructed. This form takes
values in the first homology group of the graph. This construction generalizes
the Symplectic Wronskian for the linear self-adjoint operators on graphs found
in 1997 by the first author and used for the needs of the Scattering Theory for
graphs with tails
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 16:57:46 GMT""}]","2007-05-23"
"math-ph/0004012",,"Sergey P. Novikov","1.Classical and Modern Topology. 2.Topological Phenomena in Real World
  Physics","Latex2e, 19 pages, Lecture given to the Conference ""Visions in
  Mathematics-2000"", Tel Aviv, August 1999, to appear",,,,"math-ph math.MP",,"  Hystory of topology is discussed uncluding the Golden Age Period (1950-1970),
the Period of Decay (1970-1980) and the Period of Recovery in 80s and 90s based
on the ideas borrowed from physics community. In the second part recent result
of the present author, A.Malcev, I Dynnikov and A.Zorich concerning new
observable topological phenomena in normal metals and topology of quasiperiodic
functions on the plane are presented
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 16:58:33 GMT""}]","2007-05-23"
"math-ph/0004013",,"Novikov S.P","Schrodinger Operators on Graphs","Latex, 25 pages. Published in The Arnoldfest: Proceedings of a
  Conference in Honour of V.I.Arnold for His Sixtieth Birthday, Fields
  Institute Comm, V 24",,,,"math-ph math.MP",,"  This work is the direct continuation of the author's note published in
Russian Math Surveys 52 (1997), no 6. Discrete Schrodinger operators on graphs
and higher dimensional simplicial complexes are considered. A vector-valued
symplectic form on the space of solutions is consructed. This form, ""Symplectic
Wronskian"", takes value in the group of 1-dimensional cycles. This construction
has important applications for the Scattering Theory on graphs with tails.
Effective diagonalization of the real Fermionic quadratic form is presented in
the Appendix. This construction appeared first time in 1987 in the author's
paper dedicated to an analogue of Morse theory for vector fields (it was
published as an Appendix to the author's joint paper with M.Shubin, Soviet Math
Dokl 34 (1987) no 1).
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:24:47 GMT""}]","2007-05-23"
"math-ph/0004014","Marek Biskup","Marek Biskup and Wolfgang Koenig","Long-time tails in the parabolic Anderson model with bounded potential","40 pages, LaTeX 2e+times, version published in Ann. Probab","Ann. Probab. 29 (2001), no. 2, 636-682",,,"math-ph math.MP math.PR",,"  We consider the parabolic Anderson problem $\partial_t u=\kappa\Delta u+\xi
u$ on $(0,\infty)\times \Z^d$ with random i.i.d. potential
$\xi=(\xi(z))_{z\in\Z^d}$ and the initial condition $u(0,\cdot)\equiv1$. Our
main assumption is that $\esssup\xi(0)=0$. Depending on the thickness of the
distribution $\prob(\xi(0)\in\cdot)$ close to its essential supremum, we
identify both the asymptotics of the moments of $u(t,0)$ and the almost-sure
asymptotics of $u(t,0)$ as $t\to\infty$ in terms of variational problems. As a
by-product, we establish Lifshitz tails for the random Schr\""odinger operator
$-\kappa\Delta-\xi$ at the bottom of its spectrum. In our class of $\xi$
distributions, the Lifshitz exponent ranges from $d/2$ to $\infty$; the power
law is typically accompanied by lower-order corrections.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 07:48:55 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 10:34:40 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 19:25:53 GMT""}]","2007-05-23"
"math/0004068","Danila Gentiana","Gentiana Danila","Resultats sur la dualite etrange sur le plan projectif","Latex, 27 pages, part of PhD thesis",,,,"math.AG",,"  We compute the dimensions of spaces of sections of all powers of the
Donaldson determinant bundle on the moduli space of rank 2 semi-stable sheaves
on the projective plane, with zero first Chern class, and second Chern class
equal to 3 or 4. We prove Le Potier's strange duality conjecture in some cases.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:55:48 GMT""}]","2007-05-23"
"math/0004069","Scott Pauls","Scott D. Pauls","A notion of rectifiability modeled on Carnot groups","27 pages","Indiana Univ. Math. J. 53 (2004), 49-82",,,"math.CA math.DG",,"  We introduce a notion of rectifiability modeled on Carnot groups. Precisely,
we say that a subset E of a Carnot group M and N is a subgroup of M, we say E
is N-rectifiable if it is the Lipschitz image of a positive measure subset of
N. First, we discuss the implications of N-rectifiability, where N is a Carnot
group (not merely a subgroup of a Carnot group), which include
N-approximability and the existence of approximate tangent cones isometric to N
almost everywhere in E. Second, we prove that, under a stronger condition
concerning the existence of approximate tangent cones isomorphic to N almost
everywhere in a set E, that E is N-rectifiable. Third, we investigate the
rectifiability properties of level sets of C^1_N functions, where N is a Carnot
group. We show that for almost every real number t and almost every
noncharacteristic point x in a level set of f, there exists a subgroup T_x of H
and r >0 so that f^{-1}(t) intersected with B_H(x,r) is T_x-approximable at x
and an approximate tangent cone isomorphic to T_x at x.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 19:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 19:55:30 GMT""}]","2007-05-23"
"math/0004070","Karl Petersen","Karl Petersen","Easy and nearly simultaneous proofs of the Ergodic Theorem and Maximal
  Ergodic Theorem","4 pages",,,,"math.DS math.PR",,"  A very short and direct proof along the lines of the Kamae-Katznelson-Weiss
approach.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 19:40:18 GMT""}]","2007-05-23"
"math/0004071","Daniel R. Farkas","Daniel R. Farkas","A Ring-Theorist's Description of Fedosov Quantization","26 pages, LaTex. Paper will appear in abridged form in Lett. Math.
  Phys",,,,"math.SG math.AC math.RA",,"  We present a formal, algebraic treatment of Fedosov's argument that the
coordinate algebra of a symplectic manifold has a deformation quantization. His
remarkable formulas are established in the context of affine symplectic
algebras.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 19:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 14:52:30 GMT""}]","2007-05-23"
"math/0004072","Amilcar Pacheco","Amilcar Pacheco","Idempotent relations and generalized p-ranks of curves","8 pages",,,,"math.NT math.AG",,"  This paper has been superseded by math.NT/0205008
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 21:03:41 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2000 19:27:20 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2000 00:54:46 GMT""},{""version"":""v4"",""created"":""Wed, 1 May 2002 21:04:04 GMT""}]","2007-05-23"
"math/0004073","Robert L. Bryant","Robert L. Bryant","Pseudo-Riemannian metrics with parallel spinor fields and vanishing
  Ricci tensor","40 pages, latex2e with smfart.cls and hyperref. Written for the
  proceedings of the June 1999 CIRM conference at Luminy, 'Analyse Harmonique
  et Analyse sur les Varietes'","S\'emin. Congr., 4, Soc. Math. France, Paris, 2000, 53--94",,,"math.DG",,"  I discuss geometry and normal forms for pseudo-Riemannian metrics with
parallel spinor fields in some interesting dimensions. I also discuss the
interaction of these conditions for parallel spinor fields with the condition
that the Ricci tensor vanish (which, for pseudo-Riemannian manifolds, is not an
automatic consequence of the existence of a nontrivial parallel spinor field).
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 22:09:15 GMT""}]","2007-05-23"
"math/0004074","Kai Xu","Kai Xu","Dickson Invariants in the image of the Steenrod Square","4 pages",,,,"math.AT",,"  Let D_n be the Dickson invariant ring of F_2[X_1,...,X_n] acted by the
general linear group GL(n,\F_2). In this paper, we provide an elementary proof
of the conjecture by [Hung]: each element in D_n is in the image of the
Steenrod square in F_2[X_1,...,X_n], where n>3.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 06:24:12 GMT""}]","2007-05-23"
"math/0004075","Anna Germinario","Rossella Bartolo, Anna Germinario, Miguel Sanchez","Convexity of domains of Riemannian manifolds","20 pages, 2 figures","Annals Global Anal. Geom. 21 (2002) 63-84",,,"math.DG math.DS",,"  In this paper we analyze the problem of the geodesic connectedness of subsets
of Riemannian manifolds. By using variational methods, the geodesic
connectedness of open domains (whose boundaries can be not differentiable and
not convex) of a smooth Riemannian manifold is proved. In some cases also the
convexity of the domain is obtained. Moreover we present examples of the
applicability and of the independence of the assumptions. Finally we give an
application to the existence of trajectories with fixed energy of dynamical
systems.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 09:41:41 GMT""}]","2014-01-21"
"math/0004076","Meng Chen","Meng Chen","Canonical stability in terms of singularity index for algebraic
  threefolds","27 pages, The final version, Accepted for publication in Math. Proc.
  Camb. Phil. Soc","Math. Proc. Cambridge Philos. Soc. 131(2001), no.2, 241-264","10.1017/S030500410100531X",,"math.AG",,"  Let X be a projective 3-fold with at most Q-factorial terminal singularities
on which K_X is nef and big. Suppose the canonical index r(X)>1. For any
positive integer m, it is interesting to consider the base point freeness and
birationality of the divisor mK_X. For example, we know the following results:
  (1) the system |5rK_X| is base point free (Ein-Lazarsfeld-Lee);
  (2) |mK_X| gives a birational map for all m>4r+2 (M. Hanamura).
  This article aims to present a better result in direction (2). As far as our
method can tell here, |mK_X| gives a birational map for all m>2r+5. (Q-divisor
method + patient calculation)
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 10:08:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 20:12:18 GMT""}]","2009-10-31"
"math/0004077","Erling St{\o}rmer","Sergey Neshveyev, Erling Stormer","The variational principle for a class of asymptotically abelian
  C*-algebras","LaTeX2e, 20 pages",,"10.1007/PL00005539",,"math.OA",,"  Let (A,\alpha) be a C*-dynamical system. We introduce the notion of pressure
P_\alpha(H) of the automorphism \alpha at a self-adjoint operator H\in A. Then
we consider the class of AF-systems satisfying the following condition: there
exists a dense \alpha-invariant *-subalgebra \A of A such that for all pairs
a,b\in\A the C*-algebra they generate is finite dimensional, and there is
p=p(a,b)\in\N such that [\alpha^j(a),b]=0 for |j|\ge p. For systems in this
class we prove the variational principle, i.e. show that P_\alpha(H) is the
supremum of the quantities h_\phi(\alpha)-\phi(H), where h_\phi(\alpha) is the
Connes-Narnhofer-Thirring dynamical entropy of \alpha with respect to the
\alpha-invariant state \phi. If H\in\A, and P_\alpha(H) is finite, we show that
any state on which the supremum is attained is a KMS-state with respect to a
one-parameter automorphism group naturally associated with H. In particular,
Voiculescu's topological entropy is equal to the supremum of h_\phi(\alpha),
and any state of finite maximal entropy is a trace.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 13:49:06 GMT""}]","2009-10-31"
"math/0004078","L. Caporaso","Lucia Caporaso","Remarks about uniform boundedness of rational points over function
  fields","Major changes and additions. Error in section 2 and its consequences
  eliminated",,,,"math.AG",,"  We prove a few uniform versions of the Mordell-Lang Conjecture and of the
Shafarevich Conjecture for curves over function fields and their rational
points. The main focus is on function fields having high transcendence degree
over the complex numbers.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 14:18:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 17:12:03 GMT""}]","2007-05-23"
"nlin/0004019","Peter Constantin","Peter Constantin","The Euler Equations and Non-Local Conservative Riccati Equations","International Mathematics Research Notices, volume 9, 2000 (in press)",,,,"nlin.CD nlin.SI",,"  We present an infinite dimensional family of of exact solutions of the
incompressible three-dimensional Euler equations. These solutions, proposed by
Gibbon and Ohkitani, have infinite kinetic energy and blow up in finite time.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 17:43:22 GMT""}]","2007-05-23"
"nlin/0004020","Peter Constantin","Peter Constantin","Bounds for Turbulent Transport",,,,,"nlin.CD",,"  We present rigorous bounds for the average heat transport in Boussinesq
Rayleigh-Benard convection.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:58:25 GMT""}]","2007-05-23"
"nlin/0004021","Johan van de Leur","Johan van de Leur","Twisted GL_n Loop Group Orbit and Solutions of the WDVV Equations","19 pages, latex, formula for the WDVV prepotential simplified",,,,"nlin.SI hep-th math.AG",,"  We show that all (n-component) KP tau-functions, which are related to the
twisted loop group of $GL_n$, give solutions of the Darboux-Egoroff system of
PDE's. Using the Geometry of the Grassmannian we construct from the
corresponding wave function the deformed flat coordinates of the Egoroff metric
and from this the corresponding solution of the Witten-Dijkgraaf-E. Verlinde-H.
Verlinde equations.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 13:08:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 15:02:20 GMT""}]","2007-05-23"
"nlin/0004022","Lafortune","S. Lafortune, P. Winternitz and L. Martina","Point Symmetries of Generalized Toda Field Theories","25 pages, no figures, Latex file","J.Phys.A33:2419-2435,2000","10.1088/0305-4470/33/12/309",,"nlin.SI",,"  A class of two-dimensional field theories with exponential interactions is
introduced. The interaction depends on two ``coupling'' matrices and is
sufficiently general to include all Toda field theories existing in the
literature. Lie point symmetries of these theories are found for an infinite,
semi-infinite and finite number of fields. Special attention is accorded to
conformal invariance and its breaking.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 15:15:27 GMT""}]","2008-11-26"
"nlin/0004023","Lafortune","L. Martina, S. Lafortune and P. Winternitz","Point Symmetries of Generalized Toda Field Theories II Applications of
  the Symmetries","26 pages, no figures","J.Phys.A33:6431-6446,2000","10.1088/0305-4470/33/36/311",,"nlin.SI",,"  The Lie symmetries of a large class of generalized Toda field theories are
studied and used to perform symmetry reduction. Reductions lead to generalized
Toda lattices on one hand, to periodic systems on the other. Boundary
conditions are introduced to reduce theories on an infinite lattice to those on
semi-infinite, or finite ones.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 15:22:35 GMT""}]","2008-11-26"
"nucl-ex/0004005","Luc Beaulieu","L. Beaulieu, T. Lefort, K. Kwiatkowski, R.T. de Souza, W.-c. Hsi, L.
  Pienkowski, B. Back, D.S. Bracken, H. Breuer, E. Cornell, F. Gimeno-Nogues,
  D.S. Ginger, S. Gushue, R.G. Korteling, R. Laforest, E. Martin, K.B. Morley,
  E. Ramakrishnan, L.P. Remsberg, D. Rowland, A. Ruangma, V.E. Viola, G. Wang,
  E. Winchester and S.J. Yennello","Signals for a Transition from Surface to Bulk Emission in Thermal
  Multifragmentation","11 pages including 3 postscript figures (1 color)","Phys.Rev.Lett. 84 (2000) 5971-5974","10.1103/PhysRevLett.84.5971","INC-40007-140","nucl-ex",,"  Excitation-energy-gated two-fragment correlation functions have been studied
between 2 to 9A MeV of excitation energy for equilibrium-like sources formed in
$\pi^-$ and p + $^{197}$Au reactions at beam momenta of 8,9.2 and 10.2 GeV/c.
Comparison of the data to an N-body Coulomb-trajectory code shows a decrease of
one order of magnitude in the fragment emission time in the excitation energy
interval 2-5A MeV, followed by a nearly constant breakup time at higher
excitation energy. The observed decrease in emission time is shown to be
strongly correlated with the increase of the fragment emission probability, and
the onset of thermally-induced radial expansion. This result is interpreted as
evidence consistent with a transition from surface-dominated to bulk emission
expected for spinodal decomposition.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 17:25:15 GMT""}]","2009-10-31"
"nucl-th/0004028","Anatoly V. Sinyakov","V. A. Vesna, Yu. M. Gledenov, P. V. Lebedev-Stepanov, I. S. Okunev,
  Yu. P. Popov, A. V. Sinyakov, E. V. Shul'gina, Yu. M. Tchuvil'sky","Parity violation in reactions with B- and Li- nuclei using polarized
  thermal neutrons","8 pages, ReVTeX, no figures, typos corrected",,,,"nucl-th nucl-ex",,"  Parity violation in the $(n,\alpha)$ reactions on $^6$Li and $^{10}$B nuclei
and in the $\gamma$-transition between two lowest levels of $^7$Li nucleus is
discussed. It appears that the effects (neutral currents contribution in
particular) are measurable due to the large values of the neutron cross
sections. This holds promise for the theoretical extraction of the constants of
the weak NN potential because of the relative simplicity of the investigated
systems.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2000 18:23:59 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 14:02:58 GMT""}]","2007-05-23"
"nucl-th/0004029","Tetsufumi Hirano","Tetsufumi Hirano (Waseda Univ.)","In-Plane Elliptic Flow of Resonance Particles in Relativistic Heavy-Ion
  Collisions","6 pages, 3 figures, revtex","Phys.Rev.Lett. 86 (2001) 2754-2757","10.1103/PhysRevLett.86.2754","WU-HEP-00-4","nucl-th hep-ph nucl-ex",,"  We analyze the second Fourier coefficient $v_2$ of the pion azimuthal
distribution in non-central heavy-ion collisions in a relativistic hydrodynamic
model. The exact treatment of the decay kinematics of resonances leads to
almost vanishing azimuthal anisotropy of pions near the midrapidity, while the
matter elliptic flow is in-plane at freeze-out. In addition, we reproduce the
rapidity dependence of $v_2$ for pions measured in non-central Pb + Pb
collisions at 158$A$ GeV. This suggests that resonance particles as well as
stable particles constitute the in-plane flow and are important ingredients for
the understanding of the observed pion flow.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 12:57:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 08:08:38 GMT""}]","2009-11-06"
"nucl-th/0004030","Manuel J. Vicente Vacas","E. Oset, M.J. Vicente Vacas","Renormalization of the f0(980) and a0(980) scalar resonances in a
  nuclear medium","24 pages, 15 figures","Nucl.Phys.A678:424-442,2000","10.1016/S0375-9474(00)00333-X","FTUV-00-0412","nucl-th",,"  The meson meson interaction in the scalar sector in the presence of a nuclear
medium is studied with particular attention to the change of the properties of
the f0(980) and a0(980) resonances. By using a chiral unitary approach which
generates the f0 and a0 resonances and reproduces their free properties, we
find that the position of the resonances in the medium is barely changed but
their widths are considerably broadened. New many body corrections generating
from higher orders in the chiral Lagrangian plus the contribution from N*h
excitations, not considered before in connection with the pion-pion interaction
in the nuclear medium, are also investigated.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 10:49:19 GMT""}]","2011-02-09"
