"cond-mat/0004491","R. Voituriez","A. Comtet, S. Nechaev, R. Voituriez","Multifractality in uniform hyperbolic lattices and in quasi-classical
  Liouville field theory","24 pages, 8 eps-figures","J. Stat. Phys. 102, 1/2 (2001)",,,"cond-mat.stat-mech math-ph math.MP",,"  We introduce a deterministic model defined on a two dimensional hyperbolic
lattice. This model provides an example of a non random system whose
multifractal behaviour has a number theoretic origin. We determine the
multifractal exponents, discuss the termination of multifractality and
conjecture the geometric origin of the multifractal behavior in Liouville
quasi--classical field theory.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 16:31:07 GMT""}]","2007-05-23"
"cond-mat/0004492","Guillermo Cecchi","Guillermo A. Cecchi, Mariano Sigman, Jose-Manuel Alonso, Luis
  Martinez, Dante R. Chialvo, Marcelo O. Magnasco","Noise in neurons is message-dependent","6 pages,6 figures. Proceedings of the National Academy of Sciences
  (in press)","Proceedings of the National Academy of Sciences, 97(10), 5557-61
  (2000)","10.1073/pnas.100113597",,"cond-mat.dis-nn q-bio",,"  Neuronal responses are conspicuously variable. We focus on one particular
aspect of that variability: the precision of action potential timing. We show
that for common models of noisy spike generation, elementary considerations
imply that such variability is a function of the input, and can be made
arbitrarily large or small by a suitable choice of inputs. Our considerations
are expected to extend to virtually any mechanism of spike generation, and we
illustrate them with data from the visual pathway. Thus, a simplification
usually made in the application of information theory to neural processing is
violated: noise {\sl is not independent of the message}. However, we also show
the existence of {\sl error-correcting} topologies, which can achieve better
timing reliability than their components.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 17:53:42 GMT""}]","2009-10-31"
"cond-mat/0004493","Norbert Buettgen","H. Kaps, N. B\""uttgen, W. Trinkl, A. Loidl, M. Klemm, and S. Horn","Heavy-Fermions in LiV2O4: Kondo-Compensation vs. Spin-Liquid Behavior?",,,"10.1088/0953-8984/13/37/307",,"cond-mat.str-el cond-mat.mtrl-sci",,"  7Li NMR measurements were performed in the metallic spinel LiV2O4. The
temperature dependencies of the line width, the Knight shift and the
spin-lattice relaxation rate were investigated in the temperature range 30 mK <
T < 280 K. For temperatures T < 1 K we observe a spin-lattice relaxation rate
which slows down exponentially. The NMR results can be explained by a
spin-liquid behavior and the opening of a spin gap of the order 0.6 K.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 19:32:16 GMT""}]","2016-08-15"
"cond-mat/0004494","Mark O. Robbins","M. H. M\""user, L. Wenning, and M. O. Robbins","Simple Microscopic Theory of Amontons' Laws for Static Friction","4 pages 4 figures",,"10.1103/PhysRevLett.86.1295",,"cond-mat.mtrl-sci cond-mat.soft",,"  A microscopic theory for the ubiquitous phenomenon of static friction is
presented. Interactions between two surfaces are modeled by an energy penalty
that increases exponentially with the degree of surface overlap. The resulting
static friction is proportional to load, in accordance with Amontons' laws.
However the friction coefficient between bare surfaces vanishes as the area of
individual contacts grows, except in the rare case of commensurate surfaces. An
area independent friction coefficient is obtained for any surface geometry when
an adsorbed layer of mobile atoms is introduced between the surfaces. The
predictions from our simple analytic model are confirmed by atomistically
detailed molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 20:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 18:17:08 GMT""}]","2009-10-31"
"cond-mat/0004495","Giancarlo Franzese","G. Franzese, V. Cataudella, S.E. Korshunov, R. Fazio","The fully frustrated XY model with next nearest neighbor interaction","11 pages, 5 figures","Physical Review B 62, R9287 (2000)","10.1103/PhysRevB.62.R9287",,"cond-mat.stat-mech cond-mat.supr-con",,"  We introduce a fully frustrated XY model with nearest neighbor (nn) and next
nearest neighbor (nnn) couplings which can be realized in Josephson junction
arrays. We study the phase diagram for $0\leq x \leq 1$ ($x$ is the ratio
between nnn and nn couplings). When $x < 1/\sqrt{2}$ an Ising and a
Berezinskii-Kosterlitz-Thouless transitions are present. Both critical
temperatures decrease with increasing $x$. For $x > 1/\sqrt{2}$ the array
undergoes a sequence of two transitions. On raising the temperature first the
two sublattices decouple from each other and then, at higher temperatures, each
sublattice becomes disorderd.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:18:40 GMT""}]","2009-10-31"
"cond-mat/0004496","J. E. Hirsch","J. E. Hirsch and F. Marsiglio","Optical sum rule violation, superfluid weight and condensation energy in
  the cuprates","submitted to Phys.Rev.B","Phys.Rev. B 62, 15131 (2000)","10.1103/PhysRevB.62.15131",,"cond-mat.supr-con cond-mat.str-el",,"  The model of hole superconductivity predicts that the superfluid weight in
the zero-frequency $\delta$-function in the optical conductivity has an
anomalous contribution from high frequencies, due to lowering of the system's
kinetic energy upon entering the superconducting state. The lowering of kinetic
energy, mainly in-plane in origin, accounts for both the condensation energy of
the superconductor as well as an increased potential energy due to larger
Coulomb repulsion in the paired state. It leads to an apparent violation of the
conductivity sum rule, which in the clean limit we predict to be substantially
larger for in-plane than for c-axis conductivity. However, because cuprates are
in the dirty limit for c-axis transport, the sum rule violation is found to be
greatly enhanced in the c-direction. The model predicts the sum rule violation
to be largest in the underdoped regime and to decrease with doping, more
rapidly in the c-direction that in the plane. So far, experiments have detected
sum rule violation in c-axis transport in several cuprates, as well as a
decrease and disappearance of this violation for increasing doping, but no
violation in-plane. We explore the predictions of the model for a wide range of
parameters, both in the absence and in the presence of disorder, and the
relation with current experimental knowledge.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:05:01 GMT""}]","2009-10-31"
"cond-mat/0004497","JozefT. Devreese","J. T. Devreese (Universiteit Antwerpen - UIA)","Polarons","64 pages, 15 figures, E-mail address: devreese@uia.ua.ac.be","Encyclopedia of Applied Physics, Vol. 14, pp. 383-409 (1996)",,"TFVS-2000-13","cond-mat.str-el cond-mat.stat-mech",,"  A conduction electron (or hole) together with its self-induced polarisation
in a polar semiconductor or an ionic crystal forms a quasi-particle, which is
called a polaron. The polaron concept is of interest, not only because it
describes the particular physical properties of charge carriers in polarizable
solids but also because it constitutes an interesting field theoretical model
of a fermion interacting with a scalar boson field. The early work on polarons
was concerned with general theoretical formulations and approximations, which
now constitute the standard polaron theory, and with experiments on cyclotron
resonance and transport properties. Because of the more recent interest in the
two-dimensional electron gas, the study of the polaron in two dimensions became
important. Again cyclotron resonance, and therefore the behaviour of polarons
in magnetic fields, was a key issue. When two electrons (or two holes) interact
with each other simultaneously through the Coulomb force and via the
electron-phonon-electron interaction, either two independent polarons can occur
or a bound state of two polarons - a bipolaron - can arise. Bipolarons have
been considered to possibly play a role in high-Tc superconductivity. The
polaron concept has been extended to several systems where one or many fermions
interact with a bath of bosons, e. g., small polaron, piezopolaron, polaronic
exciton, spin - or magnetic - polaron, ""ripplonic polaron"", ""plasmaron"",
""hydrated polarons"" etc.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:10:05 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2000 12:29:28 GMT""}]","2007-05-23"
"cond-mat/0005001","Wolfgang Ketterle","Dan M. Stamper-Kurn and Wolfgang Ketterle","Spinor condensates and light scattering from Bose-Einstein condensates","58 pages, 33 figures, to appear in Proceedings of Les Houches 1999
  Summer School, Session LXXII",,"10.1007/3-540-45338-5_2",,"cond-mat.soft cond-mat.stat-mech",,"  These notes discuss two aspects of the physics of atomic Bose-Einstein
condensates: optical properties and spinor condensates. The first topic
includes light scattering experiments which probe the excitations of a
condensate in both the free-particle and phonon regime. At higher light
intensity, a new form of superradiance and phase-coherent matter wave
amplification were observed. We also discuss properties of spinor condensates
and describe studies of ground--state spin domain structures and dynamical
studies which revealed metastable excited states and quantum tunneling.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 00:14:27 GMT""}]","2015-06-24"
"cond-mat/0005002","J. E. Hirsch","F. Marsiglio and J.E. Hirsch","Anisotropic penetration depth and optical sum rule violation in
  La_(2-x)Sr_xCuO_4","Presented at the 6th International Conference on Materials and
  Mechanisms of Superconductivity, Houston, February 2000","Physica C 341-348, 2217 (2000)","10.1016/S0921-4534(00)00997-7",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the doping dependence of the penetration depths and optical sum
rule violation in La_(2-x)Sr_xCuO_4 within the model of hole superconductivity.
In the clean limit the predicted in-plane sum rule violation is larger than the
c-axis one, however in the presence of disorder the latter one becomes very
substantially enhanced.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 00:39:49 GMT""}]","2015-06-24"
"cond-mat/0005003","Dr. Le Man Kuang","Bambi Hu and Le-Man Kuang","Tunneling Dynamics of Bose-Einstein Condensates with Feshbach Resonances","6 pages, 2 figures, RevTex, to appear in Phys. Rev. A (July 2000)",,"10.1103/PhysRevA.62.023610",,"cond-mat.soft",,"  We study tunneling dynamics of atomic pairs in Bose-Einstein condensates with
Feshbach resonances. It is shown that the tunneling of the atomic pairs depends
on not only the tunneling coupling between the atomic condensate and the
molecular condensate, but also the inter-atomic nonlinear interactions and the
initial number of atoms in these condensates. It is found that in addition to
oscillating tunneling current between the atomic condensate and the molecular
condensate, the nonlinear atomic-pair tunneling dynamics sustains a self-locked
population imbalance: macroscopic quantum self-trapping effect. Influence of
decoherence induced by non-condensate atoms on tunneling dynamics is
investigated. It is shown that decoherence suppresses atomic-pair tunneling.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 04:46:06 GMT""}]","2009-10-31"
"cond-mat/0005004","G. George Batrouni","P. Lancon, G. Batrouni, L. Lobry and N. Ostrowsky","Drift without flux: Brownian walker with a space dependent diffusion
  coefficient","4 pages, 4 ps figures, included",,"10.1209/epl/i2001-00103-6",,"cond-mat.stat-mech cond-mat.soft",,"  Space dependent diffusion of micrometer sized particles has been directly
observed using digital video microscopy. The particles were trapped between two
nearly parallel walls making their confinement position dependent.
Consequently, not only did we measure a diffusion coefficient which depended on
the particles' position, but also report and explain a new effect: a drift of
the particles' individual positions in the direction of the diffusion
coefficient gradient, in the absence of any external force or concentration
gradient.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 13:05:18 GMT""}]","2009-10-31"
"cond-mat/0005005","Vagner","A.M. Dyugaev, I.D. Vagner and P. Wyder","On the electron scattering and dephasing by the nuclear spins","12 pages, no figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We show that scattering of the conduction electrons by nuclear spins via the
hyperfine interaction may lead the upper limit on the mean free path in clean
metals. Nuclear spins with s >1/2 may cause a strong dephasing in dirty limit
due to the quadrupole coupling to the random potential fluctuations caused by
static impurities and lattice imperfections.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 13:34:05 GMT""}]","2007-05-23"
"gr-qc/0004082","Jos\'e C. N. de Araujo","J.C.N. de Araujo (DAS/Inpe), A. Wang (DFT/Uerj)","Rigidly rotating dust in general relativity","12 pages, no figures, Latex. General Relativity and Gravitation (in
  press)","Gen.Rel.Grav.32:1971-1980,2000","10.1023/A:1001929732549",,"gr-qc astro-ph",,"  A solution to the Einstein field equations that represents a rigidly rotating
dust accompanied by a thin matter shell of the same type is found.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 16:53:16 GMT""}]","2009-07-07"
"hep-ex/0004035","J. Andrew Green","J. Andrew Green","Searches for Compositeness at the Tevatron","Presented at VIIIth RENCONTRES DE BLOIS, with recent updates added. 7
  Figures",,,"Fermilab-Conf-00-088-E","hep-ex",,"  Quark-quark and quark-lepton searches for compositenss at the Fermilab
Tevatron are summarized. These are of the contact-interaction variety where
sqrt(s-hat) < the hypothesized mass scales, Lambda. Tevatron experiments limit
a variety of compositeness phenomena in the range from 1.9 to 8.3 TeV. These
limits result from measurements of: the Ht spectrum (D0), dijet mass (D0),
dijet angular distribution (CDF, D0), drell-yan production (CDF, D0), and the
Neutral Current to Charged Current ratio (CCFR/NuTeV).
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:26:22 GMT""}]","2007-05-23"
"hep-ph/0004270","F. Krauss","R. Kuhn, F. Krauss, B. Ivanyi, G. Soff","APACIC++, A PArton Cascade In C++, version 1.0","68 pages, 11 figures, submitted to Comp. Phys. Comm","Comput.Phys.Commun.134:223-266,2001","10.1016/S0010-4655(00)00201-0",,"hep-ph",,"  APACIC++ is a Monte-Carlo event-generator dedicated for the simulation of
electron-positron annihilations into jets. Within the framework of APACIC++,
the emergence of jets is identified with the perturbative production of partons
as governed by corresponding matrix elements. In addition to the build-in
matrix elements describing the production of two and three jets, further
programs can be linked allowing for the simultaneous treatment of higher
numbers of jets. APACIC++ hosts a new approach for the combination of arbitrary
matrix elements for the production of jets with the parton shower, which in
turn models the evolution of these jets. For the evolution, different ordering
schemes are available, namely ordering by virtualities or by angles. At the
present state, the subsequent hadronization of the partons is accomplished by
means of the Lund-string model as provided within Pythia. An appropriate
interface is provieded.
  The program takes full advantage of the object-oriented features provided by
C++ allowing for an equally abstract and transparent programming style.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 19:45:19 GMT""}]","2008-11-26"
"hep-ph/0004271","Saleh. Sultansoy","S. Sultansoy","Why the Four SM Families",,,,"AU-HEP-00-04","hep-ph hep-ex",,"  The flavor democracy favors the existence of the nearly degenerate fourth SM
family, whereas the fifth SM family is disfavored both by the mass
phenomenology and precision tests of the Standard Model. The multi-hundreds GeV
fourth family quarks will be copiously produced at the LHC. However, the first
indication of the fourth family may come from the Higgs search at the upgraded
Tevatron.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:43:39 GMT""}]","2007-05-23"
"hep-ph/0005001","Tao Huang","Hui-fang Wu, Jun Cao and Tao Huang","A Phenomenological Expression for Deuteron Electromagnetic Form Factors
  Based on Perturbative QCD Predictions","9 pages,3 figures","Commun.Theor.Phys. 34 (2000) 663-668","10.1088/0253-6102/34/4/663",,"hep-ph",,"  For deuteron electromagnetic form factors,perturbative QCD(pQCD) predicts
that $G^{+}_{00}$ becomes the dominate helicity amplitude and that $G^{+}_{+0}$
and $G^{+}_{+-}$ are suppressed by factors $\Lambda_{\rm QCD}/Q$ and
$\Lambda_{\rm QCD}^2/Q^2$ at large $Q^2$,respectively. We try to discuss the
higher order corrections beyond the pQCD asymptotic predictions by
interpolating an analytical form to the intermediate energy region. From
fitting the data,our results show that the helicity-zero to zero matrix element
$G^{+}_{00}$ dominates the gross structure function $A(Q^2)$ in both of the
large and intermediate energy regions; it is a good approximation for
$G^{+}_{+-}$ to ignore the higher order contributions and the higher order
corrections to $G^{+}_{+0}$ should be taken into account due to sizeable
contributions in the intermediate energy region.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 08:42:30 GMT""}]","2019-08-17"
"hep-ph/0005002","Feodor Pen'kov","F.M. Pen'kov","Metastable States of a Coupled Pair on a Repulsive Barrier","Revtex, 4 pages, 2 figures",,"10.1103/PhysRevA.62.044701",,"hep-ph",,"  Resonance penetration of two coupled particles through a repulsive barrier is
considered. It is shown that a local minimum of the total potential generates
metastable bound states, and their spectrum determines the position of
resonances in the penetration probability. It is pointed out that the
probabilities of tunneling of two interacting particles from the false vacuum
can be essentially higher than it has been assumed earlier.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 13:25:57 GMT""}]","2009-10-31"
"hep-th/0004205","Kurt Haller","Kurt Haller","Gauge-invariant fields in the temporal gauge, Coulomb-gauge fields, and
  the Gribov ambiguity","27 pages, 1 figure; text has been revised and references added","Int.J.Mod.Phys. A16 (2001) 2789","10.1142/S0217751X01004311",,"hep-th",,"  We examine the relation between Coulomb-gauge fields and the gauge-invariant
fields constructed in the temporal gauge for two-color QCD by comparing a
variety of properties, including their equal-time commutation rules and those
of their conjugate chromoelectric fields. We also express the temporal-gauge
Hamiltonian in terms of gauge-invariant fields and show that it can be
interpreted as a sum of the Coulomb-gauge Hamiltonian and another part that is
important for determining the equations of motion of temporal-gauge fields, but
that can never affect the time evolution of ``physical'' state vectors. We also
discuss multiplicities of gauge-invariant temporal-gauge fields that belong to
different topological sectors and that, in previous work, were shown to be
based on the same underlying gauge-dependent temporal-gauge fields. We argue
that these multiplicities of gauge-invariant fields are manifestations of the
Gribov ambiguity. We show that the differential equation that bases the
multiplicities of gauge-invariant fields on their underlying gauge-dependent
temporal-gauge fields has nonlinearities identical to those of the ``Gribov''
equation, which demonstrates the non-uniqueness of Coulomb-gauge fields. These
multiplicities of gauge-invariant fields --- and, hence, Gribov copies ---
appear in the temporal gauge, but only with the imposition of Gauss's law and
the implementation of gauge invariance; they do not arise when the theory is
represented in terms of gauge-dependent fields and Gauss's law is left
unimplemented.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 17:55:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2000 12:59:45 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 15:24:24 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jan 2001 16:36:29 GMT""}]","2009-10-31"
"hep-th/0004206","Gary T. Horowitz","Gary T. Horowitz, Ian Low and A. Zee","Self-tuning in an Outgoing Brane Wave Model","20 pages, 3 figures, latex; v2: minor correction and reference added","Phys.Rev. D62 (2000) 086005","10.1103/PhysRevD.62.086005",,"hep-th gr-qc hep-ph",,"  We introduce a new brane-world model in which the bulk solution consists of
outgoing plane waves. This is an exact solution to string theory with no naked
singularities. The recently discussed self-tuning mechanism to cancel the
cosmological constant on a brane is naturally incorporated. We show that even
if the vacuum energy on the brane changes, e.g. due to a phase transition, the
brane geometry remains insensitive to the local vacuum energy. We also consider
the static self-tuning branes introduced earlier, and find a solution in which
the brane geometry starts to contract when the vacuum energy on the brane
changes.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 22:16:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 22:26:44 GMT""}]","2009-10-31"
"hep-th/0005001","Detlef Nolte","Benjamin Grinstein, Detlef R. Nolte, and Witold Skiba (UC San Diego)","Adding Matter to Poincare Invariant Branes","20 pages, section on perturbations revised, conclusions unchanged","Phys.Rev. D62 (2000) 086006","10.1103/PhysRevD.62.086006","UCSD/PTH 00-13","hep-th",,"  A solution to the cosmological constant problem has been proposed in which
our universe is a 3-brane in a 5-dimensional spacetime. With a bulk scalar, the
field equations admit a Poincare invariant brane solution regardless of the
value of the cosmological constant (tension) on the brane. However, the
solution does not include matter in the brane. We find new exact static
solutions with matter density and pressure in the brane. We study small
perturbations about these solutions. None seem consistent with observational
cosmology. As a byproduct we find a class of new matterless static solutions
and a non-static solution which, curiously, requires the string value for the
dilaton coupling.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 01:49:40 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 20:54:29 GMT""}]","2009-10-31"
"hep-th/0005002","Makoto Natsuume","Masako Asano (Univ. of Tokyo, Hongo) and Makoto Natsuume (KEK)","The no-ghost theorem for string theory in curved backgrounds with a flat
  timelike direction","25 pages, AMS-LaTeX; v2: added discussion on the extension of our
  results and on earlier works, minor corrections","Nucl.Phys. B588 (2000) 453-470","10.1016/S0550-3213(00)00495-8","KEK-TH-688, UT-886","hep-th",,"  It is well-known that the standard no-ghost theorem can be extended
straightforwardly to the general c=26 CFT on R^{d-1,1} \times K, where 2 \leq d
\leq 26 and K is a compact unitary CFT of appropriate central charge. We prove
the no-ghost theorem for d=1, i.e., when only the timelike direction is flat.
This is done using the technique of Frenkel, Garland and Zuckerman.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 14:52:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 10:25:40 GMT""}]","2009-10-31"
"math/0004183","Hugh Nelson Howards","Hugh Howards, John Luecke","Strongly n-trivial Knots","10 pages, 3 figures",,,,"math.GT",,"  A knot k is called ``strongly (n-1)-trivial.'' if there exists a projection
of k, such that one can choose n crossings of the projection with the property
that making the crossing changes corresponding to any of the $2^{n}-1$
nontrivial combinations of the selected crossings turns the original knot into
the unknot. We prove that given any non-trivial knot k of genus g, k fails to
be strongly n-trivial for all $n, n \geq 3g-1$.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 19:35:46 GMT""}]","2007-05-23"
"math/0005001","Terence C. Tao","Terence Tao","Multilinear weighted convolution of $L^2$ functions, and applications to
  non-linear dispersive equations","50 pages. An incorrect estimate has been fixed","Amer. J. Math. 123 (2001), 839-908",,,"math.AP",,"  The $X^{s,b}$ spaces, as used by Beals, Bourgain, Kenig-Ponce-Vega,
Klainerman-Machedon and others, are fundamental tools to study the
low-regularity behaviour of non-linear dispersive equations. It is of
particular interest to obtain bilinear or multilinear estimates involving these
spaces. By Plancherel's theorem and duality, these estimates reduce to
estimating a weighted convolution integral in terms of the $L^2$ norms of the
component functions. In this paper we systematically study weighted convolution
estimates on $L^2$. As a consequence we obtain sharp bilinear estimates for the
KdV, wave, and Schr\""odinger $X^{s,b}$ spaces.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 00:40:14 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 18:18:09 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 01:09:02 GMT""},{""version"":""v4"",""created"":""Mon, 21 Aug 2000 00:58:22 GMT""},{""version"":""v5"",""created"":""Wed, 27 Dec 2000 00:40:25 GMT""},{""version"":""v6"",""created"":""Thu, 4 Mar 2004 03:42:19 GMT""}]","2007-05-23"
"math/0005002","Tchernov","Vladimir Tchernov","Vassiliev invariants of Legendrian, of transverse and framed knots in
  contact 3-manifolds","32 pages, 7 Figures; This is a continuation of my researh described
  in math.SG/9907118","Topology 42 (2003), no. 1, 1--33",,,"math.SG math.GT",,"  We show that for a large class of contact 3-manifolds the groups of Vassiliev
invariants of Legendrian and of framed knots are canonically isomorphic. As a
corollary, we obtain that the group of finite order Arnold's $J^+$-type
invariants of wave fronts on a surface $F$ is isomorphic to the group of
Vassiliev invariants of framed knots in the spherical cotangent bundle $ST^*F$
of $F$.
  On the other hand we construct the first examples of contact manifolds for
which Vassiliev invariants of Legendrian knots can distinguish Legendrian knots
that realize isotopic framed knots and are homotopic as Legendrian immersions.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 14:06:35 GMT""}]","2016-09-07"
"nlin/0005001","Dr. Changsong Zhou","C.-H. Lai and Changsong Zhou","Synchronization of Chaotic Maps by Symmetric Common Noise","5 pages, 4 figures","Europhysics Letters, Vol 43, No. 4, pp.376-380 (1998)","10.1209/epl/i1998-00368-1",,"nlin.CD",,"  Synchronization of identical chaotic systems subjected to common noise has
been the subject of recent research. Studies on several chaotic systems have
shown that, the synchronization is actually induced by the non-zero mean of the
noise, and symmetric noise with zero-mean cannot lead to synchronization. Here
it is presented that synchronization can be achieved by {\sl zero-mean} noise
in some chaotic maps with large convergence regions.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 04:24:34 GMT""}]","2009-10-31"
"nlin/0005002","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Synchronization With Positive Conditional Lyapunov Exponents","6 pages, 7 figures","Physical Review E, Vol 58, No. 4, pp. 5188-5191 (1998)",,,"nlin.CD",,"  Synchronization of chaotic system may occur only when the largest conditional
Lyapunov exponent of the driven system is negative. The synchronization with
positive conditional Lyapunov reported in a recent paper (Phys. Rev. E, {\bf
56}, 2272 (1997)) is a combined result of the contracting region of the system
and the finite precision in computer simulations.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 04:50:56 GMT""}]","2007-05-23"
"nlin/0005003","Dr. Changsong Zhou","Changsong Zhou and C.-H. Lai","Simple Driven Maps As Sensitive Devices","10 pages, 9 figures","Physical Review E, Vol 59, No. 4, pp. 4007-4012 (1999)",,,"nlin.CD",,"  Sensitive dependence of nonlinear systems on initial conditions or parameters
can be useful in applications. We propose in this paper that bubbling behavior
in simple driven symmetrical maps may be used as a working principle of
sensitive devices. The system is stable when there is no input and displays
bursting behavior when there is small input. The symmetrical property of the
bursting pattern is very sensitive to the bias of the noisy inputs, which makes
the system promising for detecting weak signals among noisy environment.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 05:12:59 GMT""}]","2007-05-23"
"nucl-ex/0004011","Giuseppe Verde","A. Wagner, W. P. Tan, K. Chalut, R. J. Charity, B. Davin, Y.
  Larochelle, M. D. Lennek, T. X. Liu, W. G. Lynch, A. M. Ramos, R. Shomin, L.
  G. Sobotka, R. T. de Souza, M. B. Tsang, G. Verde, H. S. Xu","Energy resolution and energy-light response of CsI(TI) scintillators for
  charged particle detection","24 pages, 7 figures","Nucl.Instrum.Meth. A456 (2001) 290-299","10.1016/S0168-9002(00)00542-8","msucl-1150","nucl-ex",,"  This article describes the crystal selection and quality control utilized to
develop and calibrate a high resolution array of CsI(TI) scintillator crystals
for the detection of energetic charged particles. Alpha sources are used to
test the light output variation due to thallium doping gradients. Selection of
crystals with better than 1% non-uniformity in light output is accomplished
using this method. Tests with 240 MeV alpha beam reveal that local light output
variations within each of the tested CsI(TI) crystals limit the resolution to
about 0.5%. Charge and mass dependences in the energy - light output
relationship are determined by calibrating with energetic projectile
fragmentation beams.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 18:45:32 GMT""}]","2009-10-31"
"nucl-th/0005002","Tao Huang","Hui-fang Wu and Tao Huang","The Half-Life and the Nuclear Matrix Element of the $2\nu\beta\beta$
  Decay in $^{76}Ge$","6 pages",,,,"nucl-th",,"  We apply the shell-model wave-functions of $^{76}Ge$ to calculate the nuclear
matrix elements and the half-life of the $2\nu\beta\beta$ decay in $^{76}Ge$.
Our result is comparable to the recent observed $2\nu\beta\beta$-decay
half-life of $^{76}Ge$. Furthemore it provides the upper limit of the effective
neutrino mass is about 0.4 eV from the recent experimental data of the
$0\nu\beta\beta$-decay half-life.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2000 08:57:19 GMT""}]","2007-05-23"
"physics/0004077","Paul Schoessow","Wei Gai, Paul Schoessow","Design and Simulation of a High Frequency High Power Rf Extraction
  Device Using a Dielectric-Loaded Waveguide","8 pages, 3 postscript figures. Submitted to Nuclear Instruments and
  Methods A","Nucl.Instrum.Meth. A459 (2001) 1-5","10.1016/S0168-9002(00)00981-5",,"physics.acc-ph",,"  We consider the use of a dielectric-loaded structure to extract rf energy
from a high current electron drive beam as a power source for a high energy
two-beam accelerator. This represents an alternative technique which we show to
have some significant advantages over the use of the currently proposed
corrugated metal structures as power extraction devices. We discuss a
particular design that will extract high power rf (0.1 -- 1 GW) from a high
current drive beam. Rf generation and transport in this class of devices have
already been demonstrated at lower frequencies. We discuss the design
parameters for 15 and 30 GHz dielectric transfer structures and some possible
experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2000 21:17:30 GMT""}]","2009-11-06"
