"astro-ph/0004278","Tomasz Bulik","J.L. Zdunik, T. Bulik, W. Klu\'zniak, P. Haensel, D. Gondek-Rosinska","On the mass of moderately rotating strange stars in the MIT bag model
  and LMXBs","5 pages, 3 figures, A&A in press",,,,"astro-ph",,"  We compute the maximum mass of moderately rotating strange stars as a
function of the strange quark mass, of the QCD coupling constant, $\alpha_c$,
and of the bag constant (vacuum energy density), $B$, in the MIT bag model of
quark matter with lowest order quark-gluon interactions. For a fixed value of
$B$, the maximum stellar mass depends only weakly on $\alpha_c$, and is
independent of this coupling in the limit of massless quarks. However, if it is
the value of the chemical potential of quark matter at zero pressure which is
held constant, for example at the value corresponding to the stability limit of
nucleons against conversion to quark matter, the maximum mass of the strange
star is higher by up to 25% for $\alpha_c=0.6$, than for non-interacting
quarks, and this may be relevant in the discussion of kHz QPO sources. The
maximum mass of a non-rotating strange star could be sufficiently high to allow
an orbital frequency as low as 1.0 kHz in the marginally stable orbit. However,
for all $\alpha_c<0.6$, the stellar mass cannot exceed $2.6M_\odot$ at any
rotational period $\ge1.6 $ms.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:34:42 GMT""}]","2007-05-23"
"astro-ph/0004279","M. R. Schreiber","M.R. Schreiber, B.T. Gaensicke, F.V. Hessman","The response of a dwarf nova disc to real mass transfer variations","Accepted for publication A&A",,,,"astro-ph",,"  We present simulations of dwarf nova outbursts taking into account realistic
variations of the mass loss rate from the secondary. The mass transfer
variation has been derived from 20 years of visual monitoring and from X-ray
observations covering various accretion states of the discless cataclysmic
variable AM Herculis. We find that the outburst behaviour of a fictitious dwarf
nova with the same system parameters as AM Her is strongly influenced by these
variations of the mass loss rate. Depending on the mass loss rate, the disc
produces either long outbursts, a cycle of one long outburst followed by two
short outbursts, or only short outbursts. The course of the transfer rate
dominates the shape of the outbursts because the mass accreted during an
outburst cycle roughly equals the mass transferred from the secondary over the
outburst interval. Only for less than 10% of the simulated time, when the mass
transfer rate is nearly constant, the disc is in a quasi-stationary state
during which it periodically repeats the same cycle of outbursts. Consequently,
assuming that the secondary stars in non-magnetic CV's do not differ from those
in magnetic ones, our simulation indicates that probably all dwarf novae are
rarely in a stationary state and are constantly adjusting to the prevailing
value of the mass transfer rate from the secondary.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:18:59 GMT""}]","2007-05-23"
"astro-ph/0004280","Gavin Rowell","G.P. Rowell (1), T. Naito, S.A. Dazeley, P.G. Edwards, S. Gunji, T.
  Hara, J. Holder, A. Kawachi, T. Kifune, Y. Matsubara, Y. Mizumoto, M. Mori,
  H. Muraishi, Y. Muraki, K. Nishijima, S. Ogio, J.R. Patterson, M.D. Roberts,
  T. Sako, K. Sakurazawa, R. Susukita, T. Tamura, T. Tanimori, G.J. Thornton,
  S. Yanagita, T. Yoshida, T. Yoshikoshi ((1) Institute for Cosmic Ray
  Research, Tokyo, Japan, for the CANGAROO collaboration)","Observations of the supernova remnant W28 at TeV energies","11 pages, 5 figures. Accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  The atmospheric Cerenkov imaging technique has been used to search for
point-like and diffuse TeV gamma-ray emission from the southern supernova
remnant, W28, and surrounding region. The search, made with the CANGAROO 3.8m
telescope, encompasses a number of interesting features, the supernova remnant
itself, the EGRET source 3EG J1800-2338, the pulsar PSR J1801-23, strong 1720
MHz OH masers and molecular clouds on the north and east boundaries of the
remnant. An analysis tailored to extended and off-axis point sources was used,
and no evidence for TeV gamma-ray emission from any of the features described
above was found in data taken over the 1994 and 1995 seasons. Our upper limit
(E>1.5 TeV) for a diffuse source of radius 0.25deg encompassing both molecular
clouds was calculated at 6.64e-12 photons cm^-2 s^-1 (from 1994 data), and
interpreted within the framework of a model predicting TeV gamma-rays from
shocked-accelerated hadrons. Our upper limit suggests the need for some cutoff
in the parent spectrum of accelerated hadrons and/or slightly steeper parent
spectra than that used here (-2.1). As to the nature of 3EG J1800-2338, it
possibly does not result entirely from pi-zero decay, a conclusion also
consistent with its location in relation to W28.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:29:31 GMT""}]","2019-08-17"
"astro-ph/0004281","G. S. Bisnovatyi-Kogan","G.S. Bisnovatyi-Kogan","Oscillations and convective motion in stars with URCA shells","8 pages, 3 figures. Proc. 10th Workshop ""Nuclear Astrophysics"",
  Rindberg Castle, Tegensee, Germany; March 20-25, 2000",,,,"astro-ph",,"  It is shown that in presence of URCA shell pulsational energy losses due to
neutrino emission and nonequilibrium beta heating are much less than energy
losses by excitation of short-wavelength acoustic waves. Convective motion in
presence of URCA shell is considered, and equations generalizing the mean free
path model of convection are derived.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:50:05 GMT""}]","2007-05-23"
"cond-mat/0004292","Dmitry Green","Dmitry Green (Yale Univ.) and Claudio Chamon (Boston Univ.)","Adsorption on carbon nanotubes: quantum spin tubes, magnetization
  plateaus, and conformal symmetry","5 pages, 6 figures",,"10.1103/PhysRevLett.85.4128",,"cond-mat.mtrl-sci",,"  We formulate the problem of adsorption onto the surface of a carbon nanotube
as a lattice gas on a triangular lattice wrapped around a cylinder. This model
is equivalent to an XXZ Heisenberg quantum spin tube. The geometric frustration
due to wrapping leads generically to four magnetization plateaus, in contrast
to the two on a flat graphite sheet. We obtain analytical and numerical results
for the magnetizations and transition fields for armchair, zig-zag and chiral
nanotubes. The zig-zags are exceptional in that one of the plateaus has
extensive zero temperature entropy in the classical limit. Quantum effects lift
up the degeneracy, leaving gapless excitations which are described by a $c=1$
conformal field theory with compactification radius quantized by the tube
circumference.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 22:46:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 23:38:49 GMT""}]","2009-10-31"
"cond-mat/0004293","Jonathan R. Friedman","Jonathan R. Friedman, Vijay Patel, W. Chen, S. K. Tolpygo and J. E.
  Lukens (SUNY - Stony Brook)","Detection of a Schroedinger's Cat State in an rf-SQUID","3 RevTeX pages, 4 postscript figures, one in color. Submitted to
  Nature. Fig. 1 replaced (Postscript problem fixed)",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We present experimental evidence for a coherent superposition of
macroscopically distinct flux states in an rf-SQUID. When the external flux
Phi_x applied to the SQUID is near 1/2 of a flux quantum Phi_0, the SQUID has
two nearly degenerate configurations: the zero- and one-fluxoid states,
corresponding to a few microamperes of current flowing clockwise or
counterclockwise, respectively. The system is modeled as a particle in a
double-well potential where each well represents a distinct fluxoid state (0 or
1) and the barrier between the wells can be controlled in situ. For low damping
and a sufficiently high barrier, the system has a set of quantized energy
levels localized in each well. The relative energies of these levels can be
varied with Phi_x. External microwaves are used to pump the system from the
well-localized ground state of one well into one of a pair of excited states
nearer the top of the barrier. We spectroscopically map out the energy of these
levels in the neighborhood of their degeneracy point by varying Phi_x as well
as the barrier height. We find a splitting between the two states at this
point, when both states are below the classical energy barrier, indicating that
the system attains a coherent superposition of flux basis states that are
macroscopically distinct in that their mean fluxes differ by more than 1/4
Phi_0 and their currents differ by several microamperes.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:41:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 23:06:38 GMT""}]","2007-05-23"
"cond-mat/0004313","Natasha Kirova","N. Kirova, S. Brazovskii","Topological Defects in Spin Density Waves","9 pages, 2 figures","Journ. de Physique, IV France, v.10, p.P3-183 (2000)",,,"cond-mat.str-el",,"  The rich order parameter of Spin Density Waves allows for unusual object of a
complex topological nature: a half-integer dislocation combined with a
semi-vortex of a staggered magnetization. It becomes energetically preferable
to ordinary dislocation due to enhanced Coulomb interactions in the
semiconducting regime. Generation of these objects changes e.g. the narrow band
noise frequency.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:19:47 GMT""}]","2007-05-23"
"cond-mat/0004314","ZhiFeng Huang","Zhi-Feng Huang (Cologne University)","Self-organized model for information spread in financial markets","8 pages with 7 EPS figures, LaTeX2e with EPJ class; Eur. Phys. J. B,
  in press","Eur. Phys. J. B 16, 379-385 (2000)","10.1007/s100510070240",,"cond-mat.stat-mech physics.soc-ph q-fin.TR",,"  A self-organized model with social percolation process is proposed to
describe the propagations of information for different trading ways across a
social system and the automatic formation of various groups within market
traders. Based on the market structure of this model, some stylized
observations of real market can be reproduced, including the slow decay of
volatility correlations, and the fat tail distribution of price returns which
is found to cross over to an exponential-type asymptotic decay in different
dimensional systems.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:26:30 GMT""}]","2009-10-31"
"cond-mat/0004315","Amit Chattopadhyay","J. Gopalakrishnan, A. Chattopadhyay, S. B. Ogale, T. Venkatesan, R. L.
  Greene, A. J. Millis, K. Ramesha, B. Hannoyer and G. Marest","Metallic and nonmetallic double perovskites: A case study of
  A$_2$FeReO$_6$ (A= Ca, Sr, Ba)","1 eps file",,"10.1103/PhysRevB.62.9538",,"cond-mat.str-el",,"  We have investigated the structure and electronic properties of ferrimagnetic
double perovskites, A2FeReO6 (A= Ca, Sr, Ba). The A=Ba phase is cubic (Fm3m)
and metallic, while the A=Ca phase is monoclinic (P21/n) and nonmetallic.
  57Fe Mossbauer spectroscopy shows that iron is present mainly in the
high-spin (S=5/2) Fe3+ state in the Ca compound, while it occurs in an
intermediate state between high-spin Fe2+ and Fe3+ in the Ba compound. It is
argued that a direct Re t2g - Re t2g interaction is the main cause for the
metallic character of the Ba compound; the high covalency of Ca-O bonds and the
monoclinic distortion (which lifts the degeneracy of t2g states) seem to
disrupt the Re-Re interaction in the case of the Ca compound, making it
non-metallic for the same electron count.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 17:32:03 GMT""}]","2009-10-31"
"cond-mat/0004316","George B. Martins","G. B. Martins, C. Gazza, J. C. Xavier, A. Feiguin, and E. Dagotto","Doped Stripes in Models for the Cuprates Emerging from the One-hole
  Properties of the Insulator","4 pages, LateX, 4 figures, to appear on Phys. Rev. Lett","Phys Rev Lett 84, 5844 (2000)","10.1103/PhysRevLett.84.5844",,"cond-mat.str-el",,"  The extended and standard t-J models are computationally studied on ladders
and planes, with emphasis on the small J/t region. At couplings compatible with
photoemission results for undoped cuprates, half-doped stripes separating
$\pi$-shifted antiferromagnetic (AF) domains are found, as in Tranquada's
interpretation of neutron experiments. Our main result is that the elementary
stripe `""building-block"" resembles the properties of $one$ hole at small J/t,
with robust AF correlations across-the-hole induced by the local tendency of
the charge to separate from the spin (G. Martins {\it et al.}, Phys. Rev. B{\bf
60}, R3716 (1999)). This suggests that the seed of half-doped stripes already
exists in the unusual properties of the insulating parent compound.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 20:50:31 GMT""}]","2015-06-24"
"cond-mat/0004317","Raymond J. Hawkins","Raymond J. Hawkins and Michael R. Arnold","Relaxation Processes in Administered-Rate Pricing","8 pages, RevTeX, 4 eps figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.62.4730",,"cond-mat",,"  We show how a novel application of the theory of anelasticity unifies the
observed dynamics and proposed models of administered-rate products. This
theory yields a straightforward approach to rate model construction that we
illustrate by simulating the observed relaxation dynamics of two administered
rate products. We also demonstrate how the use of this formalism leads to a
natural definition of market friction.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:02:33 GMT""}]","2009-10-31"
"cond-mat/0004318","Klaus Ziegler","K. Ziegler","Dirac Fermions on a Two-Dimensional Lattice and the Intermediate
  Metallic Phase","10 pages, 1 figure",,,,"cond-mat",,"  Consequences of different discretizations of the two-dimensional Dirac
operator on low energy properties (e.g., the number of nodes) and their
relations to gauge properties are discussed. Breaking of the gauge invariance
was suggested in a recent work by M. Bocquet, D. Serban, and M.R. Zirnbauer
[cond-mat/9910480] in order to destroy an intermediate metallic phase of
lattice Dirac fermions with random mass. It is explained that such a procedure
is inconsistent with the underlying lattice physics. Previous results point out
that the logarithmic growth of the slope of the average density of states with
the system size, obtained in the field-theoretical calculation of M. Bocquet et
al., could be a precursor for the appearence of an intermediate metallic phase.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:46:10 GMT""}]","2007-05-23"
"cond-mat/0004319","Jairo Sinova","Jairo Sinova (U. of Tennessee and Indiana U.), A. H. MacDonald and S.
  M. Girvin (Indiana U.)","Disorder and interactions in quantum Hall ferromagnets near $\nu=1$","10 pages, 8 figures, submitted to PRB","Phys. Rev. B 62, 13579 (2000)","10.1103/PhysRevB.62.13579","IUCM00-016","cond-mat.mes-hall",,"  We report on a finite-size Hartree-Fock study of the competition between
disorder and interactions in a two-dimensional electron gas near Landau level
filling factor $\nu=1$. The ground state at $\nu=1$ evolves with increasing
disorder from a fully spin-polarized ferromagnet with a charge gap, to a
partially spin-polarized ferromagnetic Anderson insulator, to a quasi-metallic
paramagnet at the critical point between $i=0$ and $i=2$ quantum Hall plateaus.
Away from $\nu=1$, the ground state evolves from a ferromagnetic Skyrmion
quasiparticle glass, to a conventional quasiparticle glass, and finally to a
conventional Anderson insulator. We comment on signatures of these different
regimes in low-temperature transport and NMR lineshape and peak position data.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:24:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 00:38:10 GMT""}]","2009-10-31"
"cond-mat/0004320","Clare Yu","Herve M. Carruzzo and Clare C. Yu","Generalized Compressibility in a Glass Forming Liquid","5 pages, Latex, 4 postscript figures, to be published in Phil. Mag.
  B, some corrections to previous version",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We introduce a new quantity to probe the glass transition. This quantity is a
linear generalized compressibility which depends solely on the positions of the
particles. We have performed a molecular dynamics simulation on a glass forming
liquid consisting of a two component mixture of soft spheres in three
dimensions. As the temperature is lowered, the generalized compressibility
drops sharply at the glass transition. Our results are consistent with the
kinetic view of the glass transition, but not with an underlying second order
phase transition.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 01:40:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 01:19:27 GMT""}]","2007-05-23"
"cond-mat/0004321","Iwan Jensen","Iwan Jensen and Anthony J Guttmann","Critical exponents of plane meanders","8 pages, 4 eps figures",,,,"cond-mat.stat-mech math-ph math.MP",,"  Meanders form a set of combinatorial problems concerned with the enumeration
of self-avoiding loops crossing a line through a given number of points, $n$.
Meanders are considered distinct up to any smooth deformation leaving the line
fixed. We use a recently developed algorithm, based on transfer matrix methods,
to enumerate plane meanders. This allows us to calculate the number of closed
meanders up to $n=48$, the number of open meanders up to $n=43$, and the number
of semi-meanders up to $n=45$. The analysis of the series yields accurate
estimates of both the critical point and critical exponent, and shows that a
recent conjecture for the exact value of the semi-meander critical exponent is
unlikely to be correct, while the conjectured exponent value for closed and
open meanders is not inconsistent with the results from the analysis.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 03:34:35 GMT""}]","2007-05-23"
"cond-mat/0004322","Marco Zoli","Marco Zoli","Path integrals approach to resisitivity anomalies in anharmonic systems","4 figures, to appear in Phys.Rev.B, May 1st (2001)","Phys.Rev.B Vol.63, 174301 (2001)","10.1103/PhysRevB.63.174301",,"cond-mat.supr-con cond-mat.stat-mech",,"  Different classes of physical systems with sizeable electron-phonon coupling
and lattice distortions present anomalous resistivity behaviors versus
temperature. We study a molecular lattice Hamiltonian in which polaronic charge
carriers interact with non linear potentials provided by local atomic
fluctuations between two equilibrium sites. We study a molecular lattice
Hamiltonian in which polaronic charge carriers interact with non linear
potentials provided by local atomic fluctuations between two equilibrium sites.
A path integral model is developed to select the class of atomic oscillations
which mainly contributes to the partition function and the electrical
resistivity is computed in a number of representative cases. We argue that the
common origin of the observed resistivity anomalies lies in the time retarded
nature of the polaronic interactions in the local structural instabilities.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 04:16:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 10:08:53 GMT""}]","2009-10-31"
"cond-mat/0004323","Marco Zoli","Marco Zoli","Mass enhancement in narrow band systems","Istituto Nazionale di Fisica della Materia - Dipartimento di
  Matematica e Fisica, Istituto Nazionale di Fisica della Materia Universita'
  di Camerino, 62032 Camerino, Italy","Journal of Physics: Condensed Matter Vol.12, p.2783 (2000)","10.1088/0953-8984/12/12/316",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A perturbative study of the Holstein Molecular Crystal Model which accounts
for lattice structure and dimensionality effects is presented. Antiadiabatic
conditions peculiar of narrow band materials and an intermediate to strong
electron-phonon coupling are assumed. The polaron effective mass depends
crucially in all dimensions on the intermolecular coupling strengths which also
affect the size of the lattice deformation associated with the small polaron
formation.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 04:28:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 11:33:38 GMT""}]","2009-10-31"
"cond-mat/0004324","Ekkehard Kruger","Ekkehard Kr\""uger","Modified BCS mechanism of Cooper pair formation in narrow energy bands
  of special symmetry II. Matthias rule reconsidered","11 pages, 9 figures, and 7 tables","J. Supercond. 14(4), 551 (2001)",,,"cond-mat.supr-con",,"  In part I of this paper a modified BCS mechanism of Cooper pair formation of
electrons was proposed. This mechanism is connected with the existence of a
narrow, roughly half-filled ""superconducting energy band"" of given symmetry.
The special symmetry of the superconducting band was interpreted within a
nonadiabatic extension of the Heisenberg model of magnetism. Within this
nonadiabatic Heisenberg model, the electrons of the superconducting band are
constrained to form Cooper pairs at zero temperature because in any normal
conducting state the conservation of crystal-spin angular momentum would be
violated. Except for this participation of the angular momentum, the pair
formation is mediated in the familiar way by phonons. Superconducting bands can
be identified even within a free-electron band structure. Therefore, in this
paper the band structures of the bcc and hcp solid solution alloys composed of
transition elements are approximated by appropriate free-electron band
structures with s-d symmetry. From the free-electron bands, the number n of
valence electrons per atom related to the maxima of the superconducting
transition temperature Tc in these solid solutions is calculated within the
nonadiabatic Heisenberg model. The observed two maxima of Tc are reproduced
without any adjustable parameter at valence numbers n approximately equal to
4.9 and 6.5 in bcc and 4.7 and 6.7 in hcp solid solutions. This result is in
good aggreement with the measured values of 4.7 and 6.4 of Hulm and Blaugher.
The upper maximum is predicted not to exist in bcc transition elements but to
occur in several ordered structures of bcc solid solution alloys.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 06:00:03 GMT""}]","2007-05-23"
"cond-mat/0004325","Zambelli Francesca","Francesca Zambelli and Sandro Stringari","Moment of Inertia and Quadrupole Response Function of a Trapped
  Superfluid","6 pages",,"10.1103/PhysRevA.63.033602",,"cond-mat",,"  We derive an explicit relationship between the moment of inertia and the
quadrupole response function of an interacting gas confined in a harmonic trap.
The relationship holds for both Bose and Fermi systems and is well suited to
reveal the effects of irrotationality of the superfluid motion. Recent
experimental results on the scissors mode are used to extract the value of the
moment of inertia of a trapped Bose gas and to point out the deviations from
the rigid value due to superfluidity.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 07:01:40 GMT""}]","2009-10-31"
"cond-mat/0004326","Karl-Peter Marzlin","Karl-Peter Marzlin and Weiping Zhang","Bose-Einstein Condensates in Optical Lattices: Spontaneous Emission in
  the Presence of Photonic Band Gaps","18 Pages, 4 figures","Eur. Phys. J. D 12, p. 241 (2000).","10.1007/s100530070019",,"cond-mat",,"  An extended Bose-Einstein condensate (BEC) in an optical lattice provides a
kind of periodic dielectric and causes band gaps to occur in the spectrum of
light propagating through it. We examine the question whether these band gaps
can modify the spontaneous emission rate of atoms excited from the BEC, and
whether they can lead to a self-stabilization of the BEC against spontaneous
emission. We find that self-stabilization is not possible for BECs with a
density in the order of $10^{14}$ cm$^{-3}$. However, the corresponding
non-Markovian behavior produces significant effects in the decay of excited
atoms even for a homogeneous BEC interacting with a weak laser beam. These
effects are caused by the occurrence of an avoided crossing in the photon (or
rather polariton) spectrum. We also predict a new channel for spontaneous decay
which arises from an interference between periodically excited atoms and
periodic photon modes. This new channel should also occur in ordinary periodic
dielectrics.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 07:43:24 GMT""}]","2015-06-24"
"cond-mat/0004327","Yaroslav M. Blanter","Ya. M. Blanter and M. E. Raikh","Shallow Coulomb Gap and Weak Level-Level Correlations in a Deeply
  Insulating Electron System with Interactions","14 pages; 3 figures included","Phys. Rev. B 63, 075304 (2001).","10.1103/PhysRevB.63.075304",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el",,"  We consider a system of two-dimensional electrons strongly localized by
disorder. Interactions create a gap in the average tunneling density of states
$\nu(E)$ at energies, E, close to the Fermi level. We derive a system of
self-consistent equations for the correlators of local densities of occupied
and empty states. When either the interactions are screened by the gate or the
temperature, T, is high enough, so that the Coulomb gap is shallow, the
perturbative solution of the system yields analytical expressions for the
interaction-induced correction $\delta\nu(E)$ and the level-level correlator.
We show that even with short-range interactions, $\delta\nu (E)$ exhibits a
singular energy dependence at T=0. We also demonstrate that at high T this
energy dependence is a universal function of the the ratio $E/T$. Regarding the
level correlations, we trace how the correlator falls off as a function of
spatial and energy separation between the levels. We also trace how the
correlations vanish with increasing T. Our most noticeable observation is that
for two close energies the correlator changes sign from positive (attraction)
at small distances to negative (repulsion) at large distances.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 08:51:19 GMT""}]","2009-10-31"
"cond-mat/0004328","Jong Hoon Jung","J. H. Jung, H. J. Lee, T. W. Noh, Y. Moritomo, Y. J. Wang, and X. Wei","Magnetic Field Dependent Optical Studies of a Layered Antiferromagnet
  Pr$%_{1/2}$Sr$_{1/2}$MnO$_3$","submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.8634",,"cond-mat.str-el",,"  Magnetic field ($H$)-dependent optical conductivity spectra $\sigma (\omega)
$ and dielectric constant spectra $\epsilon (\omega)$ of a layered
antiferromagnet ($A$-type) Pr$_{1/2}$Sr$_{1/2}$MnO$_3$ were presented. At 0.0 T
in 4.2 K, the $\sigma (\omega)$ showed a small Drude-like peak in the
far-infrared region and a broad absorption peak in the mid-infrared region.
With increasing $H$, large spectral weights were transferred from high to low
energy regions with increase of the Drude-like peak. We found that a polaron
picture could explain most of the $H$-dependent spectral changes. By comparing
with the $H$-dependent spectral weight changes and $\epsilon (\omega)$ of
Nd$_{1/2}$Sr$_{1/2}$MnO$_3$, which has the $CE$-type spin ordering, we showed
that a dimensional crossover from a 2-dimensional to a 3-dimensional metal
occurs in Pr$_{1/2}$Sr$_{1/2}$MnO$_3$.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 09:54:56 GMT""}]","2009-10-31"
"cond-mat/0004329","Jesus Salas","J. Salas (Zaragoza U.)","Dynamic critical behavior of cluster algorithms for 2D Ashkin-Teller and
  Potts models","19 pages, LaTeX2e. Self-unpacking file containing the tex file, three
  macros and four ps files. Talk presented at the conference on Inhomogeneous
  Random Systems, Universit\'e de Cergy-Pontoise, 25 January 2000. To appear in
  Markov Processes and Related Fields","Markov Process. Related Fields 7 (2001) 55-74",,,"cond-mat.stat-mech hep-lat",,"  We study the dynamic critical behavior of two algorithms: the Swendsen-Wang
algorithm for the two-dimensional Potts model with q=2,3,4 and a
Swendsen-Wang-type algorithm for the two-dimensional symmetric Ashkin-Teller
model on the self-dual curve. We find that the Li--Sokal bound on the
autocorrelation time \tau_{{\rm int},{\cal E}} \geq const \times C_H is almost,
but not quite sharp. The ratio \tau_{{\rm int},{\cal E}}/C_H appears to tend to
infinity either as a logarithm or as a small power (0.05 \ltapprox p \ltapprox
0.12). We also show that the exponential autocorrelation time \tau_{{\rm
exp},{\cal E}} is proportional to the integrated autocorrelation time
\tau_{{\rm int},{\cal E}}.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:08:29 GMT""}]","2007-05-23"
"cond-mat/0004330","Jesus Salas","Jes\'us Salas (Zaragoza Univ.) and Alan D. Sokal (New York Univ.)","Transfer Matrices and Partition-Function Zeros for Antiferromagnetic
  Potts Models I. General Theory and Square-Lattice Chromatic Polynomial","90 pages, LaTeX2e. Self-unpacking archive containing the tex file,
  three sty files, 39 ps files, and a Mathematica file (transfer1.m). Many
  small changes to improve clarity and new Section 7.3 added. To be published
  in J. Stat. Phys","J.Statist.Phys. 104 (2001) 609-699","10.1023/A:1010376605067",,"cond-mat.stat-mech hep-lat math-ph math.CO math.MP",,"  We study the chromatic polynomials (= zero-temperature antiferromagnetic
Potts-model partition functions) P_G(q) for m \times n rectangular subsets of
the square lattice, with m \le 8 (free or periodic transverse boundary
conditions) and n arbitrary (free longitudinal boundary conditions), using a
transfer matrix in the Fortuin-Kasteleyn representation. In particular, we
extract the limiting curves of partition-function zeros when n \to\infty, which
arise from the crossing in modulus of dominant eigenvalues (Beraha-Kahane-Weiss
theorem). We also provide evidence that the Beraha numbers B_2,B_3,B_4,B_5 are
limiting points of partition-function zeros as n \to\infty whenever the strip
width m is \ge 7 (periodic transverse b.c.) or \ge 8 (free transverse b.c.).
Along the way, we prove that a noninteger Beraha number (except perhaps B_{10})
cannot be a chromatic root of any graph.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:38:27 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 16:48:28 GMT""}]","2015-10-07"
"cond-mat/0004331","Jean Pierre Boon","Jean Pierre Boon","How fast does Langton's ant move?","8 pages incl. 1 figure; submitted to J.Stat.Phys",,,,"cond-mat.stat-mech nlin.CG",,"  The automaton known as `Langton's ant' exhibits a dynamical transition from a
disordered phase to an ordered phase where the particle dynamics (the ant)
produces a regular periodic pattern (called `highway'). Despite the simplicity
of its basic algorithm, Langton's ant has remained a puzzle in terms of
analytical description. Here I show that the highway dynamics obeys a discrete
equation where from the speed of the ant ($c={\sqrt 2}/52$) follows exactly.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:41:59 GMT""}]","2007-05-23"
"cond-mat/0004332","Georgios Papavassiliou","M. Belesi, G. Papavassiliou, M. Fardis, G. Kallias, and C.
  Dimitropoulos","Phase separation and the possibility of orbital liquid states in CMR
  manganites. A 139La NMR study","4 pages, 4 Figures, submitted to Physical Review Letters",,,,"cond-mat.str-el",,"  139La NMR spin-lattice relaxation rate 1/T1 and rf enhancement experiments
provide evidence that the low temperature regime of the ferromagnetic (FM)
phase of La1-xCaxMnO3 segregates into highly-conductive and poorly-conductive
FM regions, associated with differences in the orbital structure. Remarkably,
phase separation is accompanied with the appearance of an extra NMR signal from
FM regions with vanishingly small magnetic anisotropy. This feature has been
attributed to the appearance of regions with strong orbital fluctuations,
resembling droplets of an orbital liquid within the inhomogeneous FM matrix.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:29:11 GMT""}]","2007-05-23"
"cond-mat/0004333","Serge Galam","Serge Galam","From GM Law to A Powerful Mean Field Scheme","3M Conference Proceedings, San Jose, California (November, 1999)",,"10.1063/1.372924",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A new and powerful mean field scheme is presented. It maps to a
one-dimensional finite closed chain in an external field. The chain size
accounts for lattice topologies. Moreover lattice connectivity is rescaled
according to the GM law recently obtained in percolation theory. The associated
self-consistent mean-field equation of state yields critical temperatures which
are within a few percent of exact estimates. Results are obtained for a large
variety of lattices and dimensions. The Ising lower critical dimension for the
onset of phase transitions is $d_l=1+\frac{2}{q}$. For the Ising hypercube it
becomes the Golden number $d_l=\frac{1+\sqrt 5}{2}$. The scheme recovers the
exact result of no long range order for non-zero temperature Ising triangular
antiferromagnets.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 11:13:14 GMT""}]","2009-10-31"
