"astro-ph/0004170","Lin Yan","Lin Yan (The Carnegie Observatories; OCIW), P.J. McCarthy, R.J.
  Weymann(OCIW), M.A. Malkan(UCLA),H.I.Teplitz(Goddard),L.J.
  Storrie-Lombardi(SIRTF), M.Smith(CTIO), A. Dressler(OCIW)","Extremely Red Objects from the NICMOS/HST Parallel Imaging Survey","To appear in the AJ August issue. Replaced with the published version",,,,"astro-ph",,"  We present a catalog of extremely red objects discovered using the NICMOS/HST
parallel imaging database and ground-based optical follow-up observations.
Within an area of 16 square arc-minutes, we detect 15 objects with $\rm R -
F160W > 5$ and $\rm F160W < 21.5$. We have also obtained K-band photometry for
a subset of the 15 EROs. All of the $\rm R - F160W$ selected EROs imaged at
K-band have $\rm R - K > 6$. Our objects have $\rm F110W - F160W$ colors in the
range of 1.3 - 2.1, redder than the cluster ellipticals at $z \sim 0.8$ and
nearly 1 magnitude redder than the average population selected from the F160W
images at the same depth. In addition, among only 22 NICMOS pointings, we
detected two groups or clusters in two fields, each contains 3 or more EROs,
suggesting that extremely red galaxies may be strongly clustered. At bright
magnitudes with $\rm F160W < 19.5$, the ERO surface density is similar to what
has been measured by other surveys. At the limit of our sample, F160W = 21.5,
our measured surface density is 0.94$\pm 0.24$ arcmin^{-2}. Excluding the two
possible groups/clusters and the one apparently stellar object, reduces the
surface density to 0.38$\pm 0.15$ arcmin^{-2}.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 21:26:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 21:01:30 GMT""}]","2009-09-25"
"astro-ph/0004171","Rosa Murphy Williams","Rosa Murphy Williams, Robert Petre, You-Hua Chu, and C.-H. Rosie Chen","Resolving SNR 0540-6944 from LMC X-1 with Chandra","8 pages, 2 GIF figures. Submitted to ApJL. Replaced with minor
  revisions from referee comments","Astrophys.J. 536 (2000) L27-L30","10.1086/312729",,"astro-ph",,"  We examine the supernova remnant (SNR) 0540-697 in the Large Magellanic Cloud
(LMC) using data from the Chandra ACIS. The X-ray emission from this SNR had
previously been hidden in the bright emission of nearby X-ray binary LMC X-1;
however, new observations with Chandra can finally reveal the SNR's structure
and spectrum. We find the SNR to be a thick-shelled structure about 19 pc in
diameter, with a brightened northeast region. Spectral results suggest a
temperature of 0.31 keV and an X-ray luminosity (0.3-3.0 keV) of 8.4 x 10^33
erg/s. We estimate an age of 12,000-20,000 yr for this SNR, but note that this
estimate does not take into account the possibility of cavity expansion or
other environmental effects.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 21:36:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 19:33:22 GMT""}]","2009-10-31"
"astro-ph/0004172","ALberto Castro-Tirado","Alberto J. Castro-Tirado (LAEFF-INTA, Madrid, and IAA-CSIC, Granada,
  Spain)","Multifrequency studies of Gamma-Ray bursts: towards the understanding of
  the mystery","Invited review to be published in ""Multifrequency studies of high
  energy sources"", Eds.: Giovanelli, F. and Sabau-Graziati, L., Proceedings of
  a Workhop hold in Vulcano, Italy, in May 1999. (10 pages with postscript
  figures included)",,,,"astro-ph",,"  GRBs have remained a puzzle for many high-energy astrophysicists since their
discovery in 1967. With the advent of the X-ray satellites BeppoSAX and
RossiXTE, it has been possible to carry out deep multi-wavelength observations
of the counterparts associated with the GRBs just within a few hours of
occurence, thanks to the observation of the fading X-ray emission that follows
the more energetic gamma-ray photons once the GRB event has ended. The fact
that this emission (the afterglow) extends at longer wavelengths, has led to
the discovery of the first optical/IR/radio counterparts in 1997-99, greatly
improving our understanding of these sources. Now it is widely accepted that
GRBs originate at cosmological distances. The observed afterglow satisfies the
predictions of the ""standard"" relativistic fireball model, and the central
engines that power these extraordinary events are thought to be the collapse of
massive stars or the merging of compact objects.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 21:58:37 GMT""}]","2007-05-23"
"astro-ph/0004173","Xingzhi Zhang","Xingzhi Zhang (Department of Physics, Columbia University)","The Multiply Scattering Effect on the Energy Measurement of UHE Cosmic
  Rays using Atmospheric Fluorescence Technique","17 pages, 17 figures, submitted t astr. part. phys",,,,"astro-ph",,"  Point sources in the atmosphere are surrounded by aureole because of
atmospheric scattering. The properties of the time-dependent aureole radiance
are calculated by use of a Monte Carlo approach and an iterative method. Since
the aureole is particularly important in the ultraviolet, which is the region
the Ultra-High-Energy (UHE) cosmic ray experiment using the air fluorescence
technique like Fly's Eye or High-Resolution-Fly's-Eye(HiRes) are set in. The
effect of the multiply scatteing on the energy measurement is studied.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 22:02:51 GMT""}]","2007-05-23"
"astro-ph/0004174","Eduardo Martin","E. L. Martin, W. Brandner, J. Bouvier, K. L. Luhman, J. Stauffer, G.
  Basri, M. R. Zapatero Osorio","Membership and Multiplicity among Very Low-Mass Stars and Brown Dwarfs
  in the Pleiades Cluster","to be published in The Astrophysical Journal","Astrophys.J.543:299-312,2000","10.1086/317089",,"astro-ph",,"  We present near-infrared photometry and optical spectroscopy of very low-mass
stars and brown dwarf candidates in the Pleiades open cluster. The membership
status of these objects is assessed. Eight objects out of 45 appear to be
non-members. A search for companions among 34 very low-mass Pleiades members
(M$\le$0.09 M$_\odot$) in high-spatial resolution images obtained with the
Hubble Space Telescope and the adaptive optics system of the
Canada-France-Hawaii telescope produced no resolved binaries with separations
larger than 0.2 arcsec (a ~ 27 AU; P ~ 444 years). Nevertheless, we find
evidence for a binary sequence in the color-magnitude diagrams, in agreement
with the results of Steele & Jameson (1995) for higher mass stars. We compare
the multiplicity statistics of the Pleiades very low-mass stars and brown
dwarfs with that of G and K-type main sequence stars in the solar neighborhood
(Duquennoy & Mayor 1991). We find that there is some evidence for a deficiency
of wide binary systems (separation >27 AU) among the Pleiades very low-mass
members. We briefly discuss how this result can fit with current scenarios of
brown dwarf formation. We correct the Pleiades substellar mass function for the
contamination of cluster non-members found in this work. We find a
contamination level of 33% among the brown dwarf candidates identified by
Bouvier et al. (1998). Assuming a power law IMF across the substellar boundary,
we find a slope dN/dM ~ M^{-0.53}, implying that the number of objects per mass
bin is still rising but the contribution to the total mass of the cluster is
declining in the brown dwarf regime.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 22:43:08 GMT""}]","2014-10-13"
"astro-ph/0004175","Douglas P. Finkbeiner","Douglas P. Finkbeiner, Marc Davis, and David J. Schlegel","Detection of a Far IR Excess with DIRBE at 60 and 100 Microns","43 pages, 9 figures, submitted to ApJ","Astrophys.J.544:81-97,2000","10.1086/317177",,"astro-ph",,"  From analysis of the DIRBE weekly averaged sky maps, we have detected
substantial flux in the 60 and 100 micron channels in excess of expected
zodiacal and Galactic emission. Two methods are used to separate zodiacal light
from more distant emission. Method I makes use of the time-dependence of the
North-South annual variation observed at the ecliptic poles. This method is
robust against errors in the inter-planetary dust (IPD) model, but does not
demonstrate isotropy of the background. Method II measures the ecliptic
latitude dependence of the dust over a range of ecliptic latitudes at solar
elongation e=90 degrees. This allows the excess to be determined in each week
of the DIRBE mission for high redundancy, but the results depend weakly on the
IPD model. Both methods give consistent results at 60 and 100 microns. The
observed signal is consistent with an isotropic background at the level \nu
I_\nu = 28.1 +- 1.8 +- 7(syst) nW/m^2/sr at 60 microns and 24.6 +- 2.5 +- 8
nW/m^2/sr at 100 microns.
  The IR excess detected at 140 and 240 microns by these methods agrees with
previous measurements, which are thought to be the cosmic infra-red background
(CIB). The detections at 60 and 100 microns are new. While this new excess is
not necessarily the CIB, we have ruled out all known sources of emission in the
solar system and Galaxy. We therefore tentatively interpret this signal as the
CIB and consider the implications of such energy production from the viewpoint
of star formation efficiency and black hole accretion efficiency. However, the
IR excess exceeds limits on the CIB derived from the inferred opacity of the
IGM to observed TeV photons, thus casting doubt on this interpretation. There
is currently no satisfactory explanation for the 60-100 micron excess.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2000 23:24:02 GMT""}]","2009-10-31"
"astro-ph/0004176","Ed Fenimore","E. E. Fenimore (Los Alamos), E. Ramirez-Ruiz (Los Alamos, Cambridge
  University)","Redshifts For 220 BATSE Gamma-Ray Bursts Determined by Variability and
  the Cosmological Consequences","Various calculations revised, resulting in burst formation rate that
  continues to increase until z = 10, 33 pages, 12 embedded figures, 2 tables,
  Latex, Submitted to ApJ Report No. LA-UR 00-1791",,,,"astro-ph",,"  We show that the time variability of a gamma-ray burst (GRB) appears to be
correlated with the absolute luminosity of the burst: smooth bursts are
intrinsically less luminous. This Cepheid-like relationship can be used to
determine the redshift of a GRB from parameters measured solely at gamma-ray
energies. The relationship is based on only seven events at present and needs
to be further confirmed with more events. We present the details of converting
GRB observables to luminosities and redshifts for 220 bright, long GRBs from
the Burst and Transient Source Experiment (BATSE) and explore the cosmological
consequences. In particular, we derive the GRB rate as a function of $z$
without assuming either a luminosity function or that the GRB rate follows the
star formation rate (SFR). We find that the GRB formation rate scales as
(1+z)^{3.3 \pm 0.3}. The observations used to derive the SFR can be strongly
affected by dust for z > 2 whereas GRB observations are not. If GRBs trace star
formation, then our results indicate that the SFR does not peak at z\sim 2 but
instead continues to increase until z \sim 10. We have used the burst formation
rate to correct the observed GRB luminosity function for the incompleteness due
to the detection threshold, resulting in a luminosity function with a power law
index of \sim -2.3 that slightly rolls over at low luminosities. The reality of
our variability--luminosity relationship requires confirmation but, if valid,
will provide a powerful tool for studying both GRBs and the early universe.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 01:10:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 16:48:32 GMT""}]","2007-05-23"
"astro-ph/0004177","Shanil N. Virani","Shanil N. Virani (1), Reinhold Mueller-Mellin (2), Paul P. Plucinsky
  (1), Yousaf M. Butt (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2)
  Extraterrestriche Physik, IEAP, Universitat Kiel)","The Chandra X-Ray Observatory's Radiation Environment and the AP-8/AE-8
  Model","12 pgs, 6 figs, for SPIE 4012 (Paper 76)",,"10.1117/12.391606",,"astro-ph physics.geo-ph physics.space-ph",,"  The Chandra X-ray Observatory (CXO) was launched on July 23, 1999 and reached
its final orbit on August 7, 1999. The CXO is in a highly elliptical orbit,
approximately 140,000 km x 10,000 km, and has a period of approximately 63.5
hours (~ 2.65 days). It transits the Earth's Van Allen belts once per orbit
during which no science observations can be performed due to the high radiation
environment. The Chandra X-ray Observatory Center (CXC) currently uses the
National Space Science Data Center's ``near Earth'' AP-8/AE-8 radiation belt
model to predict the start and end times of passage through the radiation
belts. However, our scheduling software uses only a simple dipole model of the
Earth's magnetic field. The resulting B, L magnetic coordinates, do not always
give sufficiently accurate predictions of the start and end times of transit of
the Van Allen belts. We show this by comparing to the data from Chandra's
on-board radiation monitor, the EPHIN (Electron, Proton, Helium Instrument
particle detector) instrument. We present evidence that demonstrates this
mis-timing of the outer electron radiation belt as well as data that also
demonstrate the significant variablity of one radiation belt transit to the
next as experienced by the CXO. We also present an explanation for why the
dipole implementation of the AP-8/AE-8 model is not ideally suited for the CXO.
Lastly, we provide a brief discussion of our on-going efforts to identify a
model that accounts for radiation belt variability, geometry, and one that can
be used for observation scheduling purposes.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 02:02:54 GMT""}]","2015-06-24"
"astro-ph/0004178","Benjamin D. Wandelt","Benjamin D. Wandelt (Princeton), Krzysztof M. Gorski (Warsaw) and Eric
  Hivon (Caltech)","Multiparameter estimation with the Pseudo-C_l method","4 pages, 2 colour figures. Talk presented at ""Energy Densities in the
  Universe"", XXXVth Rencontres de Moriond, France (January 22-29, 2000)",,,,"astro-ph",,"  We apply the Pseudo-C_l formalism to obtain an unbiased, approximate method
for efficient simultaneous estimation of several cosmological parameters from
large, almost full-sky cosmic microwave background data sets.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 06:00:56 GMT""}]","2007-05-23"
"astro-ph/0004179","Joseph Katz","Joseph Katz (1) and Isao Okamoto (2) ((1) Hebrew University,
  Jerusalem, (2) NAO, Mitaka, Tokyo)","Fluctuations in Isothermal Spheres","21 pages, 2 figures, to be published in MNRAS. Paper replaced with
  minor grammatical alterations","Mon.Not.Roy.Astron.Soc. 317 (2000) 163","10.1046/j.1365-8711.2000.03638.x",,"astro-ph",,"  Isolated isothermal spheres of N gravitationally interacting points with
equal mass are believed to be stable when density contrasts do not exceed 709.
That stability limit does, however, not take into consideration fluctuations of
temperature near the onset of instability. These are important when N is
finite. Here we correlate {\it global mean quadratic temperature fluctuations}
with onset of instability. We show that such fluctuations trigger instability
when the density contrast reaches a value near $709\cdot\exp(-3.3N^{-1/3})$.
These lower values of limiting density contrasts are significantly smaller than
709 when N is not very big and this suggests (i) that numerical calculations
with small N may not reflect correctly the onset of core collapse in clusters
with big N and (ii) that a greater number of globular clusters than is normally
believed may already be in an advanced stage of core collapse because most of
observed globular clusters whose parameters fit quasi-isothermal configurations
are close to marginal stability.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 08:44:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 09:25:00 GMT""}]","2009-10-31"
"astro-ph/0004180","Campana","Sergio Campana (Oss. astr. Brera, Merate), Luigi Stella (Oss. astr.
  Roma), Sandro Mereghetti and Davide Cremonesi (IFCTR-CNR, Milano)","BeppoSAX observation of Cen X-4 in quiescence","Accepted for publication in A&A main journal - 5 pages (including 2
  PS figure)",,,,"astro-ph",,"  We report on a 61 ks BeppoSAX observation of the soft X-ray transient Cen X-4
during quiescence which allowed to study the source X-ray spectrum from ~ 0.3
keV to ~ 8 keV. A two-component spectral model was required, consisting of a
black body with temperature of ~ 0.1 keV and a power law with photon index ~ 2.
These values are compatible with earlier ASCA results indicating that Cen X-4
may be stable, within a factor of a few, over a 5 year baseline.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 10:02:08 GMT""}]","2007-05-23"
"astro-ph/0004181","Jozef Klacka","Jozef Klacka","On the Poynting-Robertson Effect and Analytical Solutions",,,,,"astro-ph",,"  Solutions of the two-body problem with the simultaneous action of the solar
electromagnetic radiation in the form of the Poynting-Robertson effect are
discussed. Special attention is devoted to pseudo-circular orbits and terminal
values of osculating elements. The obtained results complete those of Klacka
and Kaufmannova (1992) and Breiter and Jackson (1998). Terminal values of
osculating elements presented in Breiter and Jackson (1998) are of no physical
sense due to the fact that relativistic equation of motion containing only
first order of $\vec{v}/c$ was used in the paper.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2000 10:09:03 GMT""}]","2007-05-23"
