"cond-mat/0004350","Sher Alam","Sher Alam (ETL), M. O. Rahman (GUAS & Kek), M. Ando (GUAS & Kek), S.
  B. Mohamed(ETL) and T. Yanagisawa(ETL)","The patching of critical points using quantum group","5 pages revtex",,,,"cond-mat.supr-con",,"  Following our recent conjecture to model the phenomenona of
antiferromagnetism and superconductivity by quantum symmetry groups, we discuss
in the present note how to construct a workable scenario using this symmetry.
In particular we propose to patch the relevant critical points. This means we
identify fixed points, corresponding to various $k$ or $q$ [since the two are
related] and make expansion around these points, to control these expansion we
can impose gauge structure and we thus arrive at quantum group based gauge
theory or collection of classical gauge theories which represent the condensed
matter system such as cuprates. This is different than ordinary gauge theories
in several ways, for in ordinary field theory one has well-defined critical
point here the critical points are not unique or simple. In short the real
transition than in condensed matter system is represented by collection or {\it
ensemble average} of the several chosen critical points which come from
ordinary field theory [gauge theory].
  This idea may reveal the connection between Hubbard model and gauge theory
and string theory.
  In short it can lead to the non-perturbative formualtion of Hubbard and other
condensed matter Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 10:35:13 GMT""}]","2007-05-23"
"cond-mat/0004352","W. Prellier","W. Prellier, A.M. Haghiri-Gosnet, B. Mercey, Ph. Lecoeur, M. Hervieu,
  Ch. Simon and B. Raveau","Spectacular decrease of the melting magnetic field in the charge-ordered
  state of tensile Pr0.5Ca0.5MnO3 films","7 pages, 3 figures. submitted to Applied Physics Letters","Appl. Phys. Lett. 77 (2000) 1023","10.1063/1.1288673",,"cond-mat.mtrl-sci cond-mat.str-el",,"  An insulator to metal transition below 240K is induced by applying a 7T
magnetic field in Pr0.5Ca0.5MnO3 thin films grown by the Pulsed Laser
Deposition technique on (100) SrTiO3 substrates. This value of the melting
magnetic field, much lower that the one required in bulk (20T), is assumed to
be an effect of the tensile stress. These results confirm the importance of the
bandwidth in the control of the physical properties of this compound and open
the route to get colossal magnetoresistive properties by using strain effects.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 10:28:22 GMT""}]","2009-10-31"
"cond-mat/0004353","Konstantin Khromov","M.I.Katsnelson (1), A.V. Trefilov (2), M. N. Khlopkin (2), and
  K.Yu.Khromov (2) ((1) Institute of Metal Physics, (2) Russian Research Center
  Kurchatov Institute)","Peculiarities of anharmonic lattice dynamics and thermodynamics of
  alkaline-earth metals","16 pages, 19 Postscript figures, Revtex",,"10.1080/13642810108208548",,"cond-mat.mtrl-sci",,"  The calculations are performed for a broad range of the properties of Ca and
Sr in the fcc and bcc phases. A detailed information on the magnitude and
character of temperature dependence of anharmonic effects in the lattice
dynamics over the entire Brillouin zone (frequency shifts and phonon damping,
Gruneisen parameters) is given. A detailed comparison of the computational
results for the heat capacity and thermal expansion with the experimental data
is carried out; the theoretical results are in good agreement with the
experiment.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:55:12 GMT""}]","2017-08-23"
"cond-mat/0004354","M. Nita","M.Nita and A.Aldea","Magnetization and Level Statistics at Quantum Hall Liquid-Insulator
  Transition in the Lattice Model","4 pages, 6 figures",,"10.1103/PhysRevB.62.15367",,"cond-mat.mes-hall",,"  Statistics of level spacing and magnetization are studied for the phase
diagram of the integer quantum Hall effect in a 2D finite lattice model with
Anderson disorder.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 13:14:31 GMT""}]","2009-10-31"
"cond-mat/0004355","Regis Melin","R. M\'elin and D. Denaro","Spin accumulation in the semi classical and quantum regimes","18 pages, 12 figures, revised version",,"10.1007/s100510070087",,"cond-mat.mes-hall",,"  We consider spin accumulation at a ferromagnet--normal metal interface in the
presence of magnetic scattering in the normal metal. In the classical regime,
we discuss the inverse Drude scaling of the conductance as a function of the
interface transparencies. We present a treatment based on an exact solution of
the Boltzmann equation. In the quantum regime, we solve a single impurity
``spin-flip Fabry Perot interferometer'' for quantum coherent multiple
scatterings, in which we find a resonance in the spin flip channels. This
resonance appears to be the quantum analog of the semi classical inverse Drude
scaling of the conductance.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 13:21:55 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 09:12:17 GMT""}]","2009-10-31"
"cond-mat/0004356","Normand Mousseau","Normand Mousseau","Cooperative motion in Lennard-Jones binary mixtures below the glass
  transition","4 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Using the activation-relaxation technique (ART), we study the nature of
relaxation events in a binary Lennard-Jones system above and below the glass
transition temperature (T_g). ART generates trajectories with almost identical
efficiency at all temperature, thus avoiding the exponential slowing down below
T_g and providing extensive sampling everywhere. Comparing these runs, we find
that the number of atoms involved in an event decreases strongly with
temperature. In particular, while in the supercooled liquid activated events
are collective, involving on average thirty atoms or more, events below T_g
involve mostly single atoms and produce minimal disturbance of the local
environment. These results confirm the interpretation and the generality of
recent NMR results by Tang et al (Nature 402, 160 (1999)).
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 13:53:56 GMT""}]","2007-05-23"
"cond-mat/0004357","Farhad Jafarpour Hamadani","Farhad H Jafarpour","A Two-Species Exclusion Model With Open Boundaries: A use of q-deformed
  algebra","11 pages, one figure",,,,"cond-mat.stat-mech",,"  In this paper we study an one-dimensional two-species exclusion model with
open boundaries. The model consists of two types of particles moving in
opposite directions on an open lattice. Two adjacent particles swap their
positions with rate p and at the same time they can return to their initial
positions with rate q if they belong to the different types. Using the Matrix
Product Ansatz (MPA) formalism, we obtain the exact phase diagram of this model
in restricted regions of its parameter space. It turns out that the model has
two distinct phases in each region. We also obtain the exact expressions for
the current of particles in each phase.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:15:54 GMT""}]","2007-05-23"
"cond-mat/0004358","David G. Rowan","D.G. Rowan, J.-P. Hansen and E. Trizac","Screened electrostatic interactions between clay platelets","23 pages, 10 figures, created with Revtex. To appear in Molecular
  Physics",,"10.1080/002689700417493",,"cond-mat.soft",,"  An effective pair potential for systems of uniformly charged lamellar
colloids in the presence of an electrolytic solution of microscopic co- and
counterions is derived. The charge distribution on the discs is expressed as a
collection of multipole moments, and the tensors which determine the
interactions between these multipoles are derived from a screened Coulomb
potential. Unlike previous studies of such systems, the interaction energy may
now be expressed for discs at arbitrary mutual orientation. The potential is
shown to be exactly equivalent to the use of linearized Poisson-Boltzmann
theory.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:37:42 GMT""}]","2009-10-31"
"cond-mat/0004359","Cord Axel Mueller","G. Labeyrie (1), C. A. M\""uller (1), D. S. Wiersma (2), Ch. Miniatura
  (1) and R.Kaiser (1) ((1) INLN, Nice, France, (2) LENS, Florence, Italy)","Observation of coherent backscattering of light by cold atoms","25 pages LaTex2e, 17 figures, submitted to J. Opt. B: Quant. Semicl.
  Opt","J. Opt. B: Quantum Semiclass. Opt. 2, 672 (2000)","10.1088/1464-4266/2/5/316",,"cond-mat.dis-nn physics.atom-ph",,"  Coherent backscattering (CBS) of light waves by a random medium is a
signature of interference effects in multiple scattering. This effect has been
studied in many systems ranging from white paint to biological tissues.
Recently, we have observed CBS from a sample of laser-cooled atoms, a
scattering medium with interesting new properties. In this paper we discuss
various effects, which have to be taken into account for a quantitative study
of coherent backscattering of light by cold atoms.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:10:28 GMT""}]","2016-08-15"
"cond-mat/0004360","Viverit Luciano","H. Heiselberg, C. J. Pethick, H. Smith, and L. Viverit","Influence of Induced Interactions on the Superfluid Transition in Dilute
  Fermi Gases","4 pages, 3 figures","Phys.Rev.Lett. 85 (2000) 2418-2421","10.1103/PhysRevLett.85.2418","NORDITA preprint 2000/42 CM","cond-mat nucl-th",,"  We calculate the effects of induced interactions on the transition
temperature to the BCS state in dilute Fermi gases. For a pure Fermi system
with 2 species having equal densities, the transition temperature is suppressed
by a factor $(4e)^{1/3}\approx 2.2$, and for $\nu$ fermion species, the
transition temperature is increased by a factor $(4e)^{\nu /3-1} \approx
2.2^{\nu-3}$. For mixtures of fermions and bosons the exchange of boson density
fluctuations gives rise to an effective interaction, and we estimate the
increase of the transition temperature due to this effect.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:24:28 GMT""}]","2009-10-31"
"cond-mat/0004361","Carlos Rascon","A.O. Parry, E.D. Macdonald and C. Rascon","Local functional models of critical correlations in thin-films","4 pages, 1 postscript figure. Submitted to Phys Rev Lett",,"10.1103/PhysRevLett.85.4108",,"cond-mat",,"  Recent work on local functional theories of critical inhomogeneous fluids and
Ising-like magnets has shown them to be a potentially exact, or near exact,
description of universal finite-size effects associated with the excess
free-energy and scaling of one-point functions in critical thin films. This
approach is extended to predict the two-point correlation function G in
critical thin-films with symmetric surface fields in arbitrary dimension d. In
d=2 we show there is exact agreement with the predictions of conformal
invariance for the complete spectrum of correlation lengths as well as the
detailed position dependence of the asymptotic decay of G. In d=3 and d>=4 we
present new numerical predictions for the universal finite-size correlation
length and scaling functions determining the structure of G across the
thin-film. Highly accurate analytical closed form expressions for these
universal properties are derived in arbitrary dimension.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:48:13 GMT""}]","2009-10-31"
"gr-qc/0004062","Deirdre Shoemaker","Deirdre M. Shoemaker, Mijan F. Huq and Richard A. Matzner","Generic Tracking of Multiple Apparent Horizons with Level Flow","13 pages including figures, submitted to Phys Rev D","Phys.Rev. D62 (2000) 124005","10.1103/PhysRevD.62.124005",,"gr-qc",,"  We report the development of the first apparent horizon locator capable of
finding multiple apparent horizons in a ``generic'' numerical black hole
spacetime. We use a level-flow method which, starting from a single arbitrary
initial trial surface, can undergo topology changes as it flows towards
disjoint apparent horizons if they are present. The level flow method has two
advantages: 1) The solution is independent of changes in the initial guess and
2) The solution can have multiple components. We illustrate our method of
locating apparent horizons by tracking horizon components in a short
Kerr-Schild binary black hole grazing collision.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:49:34 GMT""}]","2009-10-31"
"gr-qc/0004063","Larry Ford","Hongwei Yu and L. H. Ford","Quantum Lightcone Fluctuations in Theories with Extra Dimensions","47pp, 3 figures, RevTex",,,,"gr-qc hep-th",,"  The effects of small extra dimensions upon quantum fluctuations of the
lightcone are examined. We argue that compactified extra dimensions modify the
quantum fluctuations of gravitational field so as to induce lightcone
fluctuations. This phenomenon can be viewed as being related to the Casimir
effect. The observable manifestation of the lightcone fluctuations is
broadening of spectral lines from distant sources. In this paper, we further
develop the formalism used to describe the lightcone fluctuations, and then
perform explicit calculations for several models with flat extra dimensions. In
the case of one extra compactified dimension, we find a large effect which
places severe constraints on such models. When there is more than one
compactified dimension, the effect is much weaker and does not place a
meaningful constraint. We also discuss some brane worlds scenarios, in which
gravitons satisfy Dirichlet or Neumann boundary conditions on parallel
four-dimensional branes, separated by one or more flat extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 18:28:03 GMT""}]","2007-05-23"
"gr-qc/0004064","Sergei M. Kopeikin","Sergei M. Kopeikin (University of Missouri-Columbia), Carl R. Gwinn
  (University of California at Santa Barbara)","Sub-Microarcsecond Astrometry and New Horizons in Relativistic
  Gravitational Physics","5 pages, the talk given at the IAU Colloquium 180 ""Towards Models and
  Constants for Sub-Microarcsecond Astrometry"", Washington DC, March 26 - April
  2, 2000",,,,"gr-qc",,"  Attaining the limit of sub-microarcsecond optical resolution will completely
revolutionize fundamental astrometry by merging it with relativistic
gravitational physics. Beyond the sub-microarcsecond threshold, one will meet
in the sky a new population of physical phenomena caused by primordial
gravitational waves from early universe and/or different localized astronomical
sources, space-time topological defects, moving gravitational lenses, time
variability of gravitational fields of the solar system and binary stars, and
many others. Adequate physical interpretation of these yet undetectable
sub-microarcsecond phenomena can not be achieved on the ground of the
""standard"" post-Newtonian approach (PNA), which is valid only in the near-zone
of astronomical objects having a time-dependent gravitational field. We
describe a new, post-Minkowskian relativistic approach for modeling astrometric
observations having sub-microarcsecond precision and briefly discuss the
light-propagation effects caused by gravitational waves and other phenomena
related to time-dependent gravitational fields. The domain of applicability of
the PNA in relativistic space astrometry is explicitly outlined.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 21:15:56 GMT""}]","2007-05-23"
"gr-qc/0004065","Luis Lehner","Luis Lehner, Mijan Huq and David Garrison","Notes on causal differencing in ADM/CADM formulations: a 1D comparison","11 pages, 6 figures. These notes illustrate how excision techniques
  already developed for ADM (in the form usually used in numerical relativity)
  codes can be straightforwardly applied in the so called `conformal ADM'. A
  comparison of the solutions obtained with both formulations is carried out
  highlighting when either formulation can yield better behaved evolutions",,,,"gr-qc",,"  Causal differencing has shown to be one of the promising and successful
approaches towards excising curvature singularities from numerical simulations
of black hole spacetimes. So far it has only been actively implemented in the
ADM and Einstein-Bianchi 3+1 formulations of the Einstein equations. Recently,
an approach closely related to the ADM one, commonly referred to as as
``conformal ADM'' (CADM) has shown excellent results when modeling waves on
flat spacetimes and black hole spacetimes where singularity avoiding slices are
used to deal with the singularity. In these cases, the use of CADM has yielded
longer evolutions and better outer boundary dependence than those obtained with
the ADM one. If this success translates to the case where excision is
implemented, then the CADM formulation will likely be a prime candidate for
modeling generic black hole spacetimes. In the present work we investigate the
applicability of causal differencing to CADM, presenting the equations in a
convenient way for such a goal and compare its application with the ADM
approach in 1D.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 22:45:24 GMT""}]","2007-05-23"
"gr-qc/0004066","I. Kanatchikov","I. V. Kanatchikov","Precanonical Perspective in Quantum Gravity","4 pages, LaTeX, espcrc2.sty. Based on the talk at the Third Meeting
  on Constrained Dynamics and Quantum Gravity QG99 (Villasimius, Sardinia,
  Italy, Sept. 13-17, 1999). To appear in Nucl. Phys. B Proc. Suppl. (2000).
  Minor misprints in the version in print corrected","Nucl.Phys.Proc.Suppl. 88 (2000) 326-330","10.1016/S0920-5632(00)00795-7","FSU TPI 13/99 (Jena preprint)","gr-qc math-ph math.MP",,"  Quantization of general relativity in metric variables using ``precanonical''
quantization based on the De Donder-Weyl covariant Hamiltonian formulation is
outlined. Elements of classical geometry needed to formulate the (Dirac-like)
wave equation emerge from a self-consistency with the underlying quantum
dynamics of the metric. In this sense the formulation can be viewed as
independent from an arbitrarily fixed background.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 23:59:32 GMT""}]","2009-10-31"
"gr-qc/0004067","Lucan","Miroslav Sukenik, Jozef Sima and Julius Vanko","Compatibility of the expansive nondecelerative universe model with the
  Newton gravitational theory and the general theory of relativity","2 pages, LaTex",,,"SS-00-03","gr-qc",,"  Applying the Vaidya metrics in the model of Expansive Nondecelerative
Universe (ENU) leads to compatibility of the ENU model both with the classic
Newton gravitational theory and the general theory of relativity in weak fields
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 07:58:48 GMT""}]","2007-05-23"
"gr-qc/0004068","Ulises Nucamendi","Ulises Nucamendi and Daniel Sudarsky","Black Holes with Zero Mass","10 pages, 2 ps figures, REVTeX, some minor changes","Class.Quant.Grav. 17 (2000) 4051-4058","10.1088/0264-9381/17/19/306",,"gr-qc astro-ph hep-th",,"  We consider the spacetimes corresponding to static Global Monopoles with
interior boundaries corresponding to a Black Hole Horizon and analyze the
behavior of the appropriate ADM mass as a function of the horizon radius r_H.
We find that for small enough r_H, this mass is negative as in the case of the
regular global monopoles, but that for large enough r_H the mass becomes
positive encountering an intermediate value for which we have a Black Hole with
zero ADM mass.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:08:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 16:13:16 GMT""}]","2009-10-31"
"gr-qc/0004069","Martin Goliath","Martin Goliath and Ulf S. Nilsson","Isotropization of two-component fluids","9 pages, 6 figures","J.Math.Phys. 41 (2000) 6906-6917","10.1063/1.1289829",,"gr-qc",,"  We consider the problem of late-time isotropization in spatially homogeneous
but anisotropic cosmological models when the source of the gravitational field
consists of two non-interacting perfect fluids -- one tilted and one
non-tilted. In particular, we study irrotational Bianchi type V models. By
introducing appropriate dimensionless variables, a full global understanding of
the state space of the gravitational field equations becomes possible. The
issue of isotropization can then be addressed in a simple fashion. We also
discuss implications for the cosmic ``no-hair'' theorem for Bianchi models when
part of the source is a tilted fluid.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:13:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 14:22:44 GMT""}]","2009-10-31"
"hep-ph/0004184","Arnd Brandenburg","W. Bernreuther, A. Brandenburg, Z.G. Si","Next-to-leading order QCD corrections to top quark spin correlations at
  hadron colliders: the reactions $q{\bar q}\to t{\bar t}(g)$","14 pages, 5 figures","Phys.Lett. B483 (2000) 99-104","10.1016/S0370-2693(00)00583-9",,"hep-ph",,"  Future hadron collider experiments are expected to record large to huge
samples of $t\bar t$ events. The analysis of these data with respect to $t\bar
t$ spin-spin correlations requires precise predictions of the production of
these quark pairs in a general spin configuration. Therefore we have computed,
at next-to-leading order (NLO) in the QCD coupling, the spin density matrices
describing $t\bar t$ production by quark antiquark annihilation, which is the
dominant production process at the Tevatron. Moreover we have computed the
strength of the $t\bar t$ spin correlation at NLO, using various spin
quantization axes.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 16:01:29 GMT""}]","2009-10-31"
"hep-ph/0004185","Tran. Truong","Tran N. Truong","Reinterpretation of Effective Chiral Lagrangian","10 pages, 1 figure",,,"CPHT S 040.0400","hep-ph",,"  Effective tree Chiral Lagrangian is interpreted as a power series expansion
of the kinematical variables. In the presence of the strong interaction this
expansion is valid below the unitarity cut, hence in the unphysical region.
  Consequences of this reinterpretation of the Chiral Lagrangian are analysed
for the relation between K-pi and K-pipi transitions.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 16:33:21 GMT""}]","2016-09-06"
"hep-ph/0004186","Aneesh Manohar","Ian Hinchliffe and Aneesh V. Manohar","The QCD Coupling Constant","56 pages","Ann.Rev.Nucl.Part.Sci. 50 (2000) 643-678","10.1146/annurev.nucl.50.1.643","UCSD/PTH 00-07","hep-ph",,"  This paper presents a summary of the current status of determinations of the
strong coupling constant alpha_s. A detailed description of the definition,
scale dependence and inherent theoretical ambiguities is given. The various
physical processes that can be used to determine alpha_s are reviewed and
attention is given to the uncertainties, both theoretical and experimental.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 16:40:41 GMT""}]","2009-10-31"
"hep-ph/0004187","Domenec Espriu","D.Espriu, J.Manzano","Sensitivity to effective electroweak couplings in single top production
  at the LHC","LaTeX. 26 pages, 8 figures",,,"UB-ECM-PF 99/20","hep-ph",,"  This paper has been withdrawn by the authors, due a crucial error in the
Montecarlo simulation. See hep-ph/0107112 for a correct version. If interested
in the validity of the effective-W approximation see hep-ph/0109059.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 16:47:06 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 14:05:04 GMT""}]","2007-05-23"
"hep-ph/0004188","Juan Garcia-Bellido","Juan Garcia-Bellido","Astrophysics and Cosmology","Invited Lectures at 1999 European School of High Energy Physics,
  Casta-Papiernicka, Slovak Republic, 22 August - 4 September 1999 78 pages, 42
  figures, uses cernrep.cls",,,,"hep-ph",,"  These notes are intended as an introductory course for experimental particle
physicists interested in the recent developments in astrophysics and cosmology.
I will describe the standard Big Bang theory of the evolution of the universe,
with its successes and shortcomings, which will lead to inflationary cosmology
as the paradigm for the origin of the global structure of the universe as well
as the origin of the spectrum of density perturbations responsible for
structure in our local patch. I will present a review of the very rich
phenomenology that we have in cosmology today, as well as evidence for the
observational revolution that this field is going through, which will provide
us, in the next few years, with an accurate determination of the parameters of
our standard cosmological model.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:09:53 GMT""}]","2007-05-23"
"hep-ph/0004189","Matthias Steinhauser","K.G. Chetyrkin, J.H. Kuehn and M. Steinhauser","RunDec: a Mathematica package for running and decoupling of the strong
  coupling and quark masses","32 pages, ps figures included, accepted for publication in Computer
  Physics Communications","Comput.Phys.Commun.133:43-65,2000","10.1016/S0010-4655(00)00155-7","DESY 00--034, TTP00--05","hep-ph",,"  In this paper the formulae are collected which are needed for the computation
of the strong coupling constant and quark masses at different energy scales and
for different number of active flavours. All equations contain the
state-of-the-art QCD corrections up to three- and sometimes even four-loop
order. For the practical implementation {\tt Mathematica} is used and a package
containing useful procedures is provided.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:14:37 GMT""}]","2008-11-26"
"hep-ph/0004190","Juan Antonio Aguilar Saavedra","J. A. Aguilar-Saavedra, G. C. Branco","Probing top flavour-changing neutral scalar couplings at the CERN LHC","Uses elsart.cls. 16 pages, 9 PS figures. Some comments and references
  added. Final version to appear in PLB","Phys.Lett.B495:347-356,2000","10.1016/S0370-2693(00)01259-4","UG-FT-113/00, FIST/4-2000/CFIF","hep-ph",,"  Top decays into a light Higgs boson and an up or charm quark can reach
detectable levels in Standard Model extensions with two Higgs doublets or with
new exotic quarks, and in the Minimal Supersymmetric Standard Model. Using both
a standard and a neural network analysis we show that the CERN Large Hadron
Collider will give 3 sigma evidence of decays with Br(t -> Hc) >= 6.5 10^-5 or
set a limit Br(t -> Hc) <= 4.5 10^-5 with a 95% confidence level if these
decays are not observed. We also consider limits obtained from single top
production associated with a neutral Higgs boson.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 08:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 16:35:21 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2000 19:03:29 GMT""}]","2008-11-26"
"hep-ph/0004191",,"H. Athar (Tokyo Metropolitan University, Japan)","Neutrino conversions in cosmological gamma-ray burst fireballs","16 pages, latex, one figure included as an eps file; improved and
  extended version of hep-ph/9901450 (to appear in Astroparticle Physics)","Astropart.Phys.14:217-225,2000","10.1016/S0927-6505(00)00116-X","TMUP-HEL-0005","hep-ph astro-ph",,"  We study neutrino conversions in a recently envisaged source of high-energy
neutrinos (E \geq 10^6 GeV), that is, in the vicinity of cosmological Gamma-Ray
Burst fireballs (GRB). We consider the effects of flavor and spin-flavor
conversions and point out that in both situations, a some what higher than
estimated high energy tau neutrino flux from GRBs is expected in new km^2
surface area under water/ice neutrino telescopes.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 10:57:13 GMT""}]","2010-11-15"
"hep-ph/0004192","Nora Brambilla","N. Brambilla and A. Vairo","The Role of the QCD Vacuum in the Heavy-Quark Bound State Dynamics","Invited talk presented at the Fifth Workshop on Quantum
  Chromodynamics, Villefranche-sur-Mer, France, 3-7 January 2000; 9 pages,
  sprocl.sty","Proceedings of the Fifth Workshop on Quantum Chromodynamics, 8-17,
  ed. H. Fried, B. Mueller and Y. Gabellini (World Scientific, Singapore, 2000)",,"HD-THEP-00-24","hep-ph hep-lat",,"  The effective field theory approach allows a rigorous disentangling of high
and low energy effects in the heavy quarkonium dynamics. Focusing in particular
on the spectrum, we describe the nature of the non-perturbative effects and
discuss our present knowledge of them.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 11:53:13 GMT""}]","2007-05-23"
"hep-ph/0004193","Sandhya","Sandhya Choubey, Srubabati Goswami, Debasish Majumdar","Status of the neutrino decay solution to the solar neutrino problem","11 pages LaTeX, 3 figures included. Version to appear in Phys. Lett.
  B","Phys.Lett. B484 (2000) 73-78","10.1016/S0370-2693(00)00608-0",,"hep-ph",,"  We re-examine the neutrino decay solution to the solar neutrino problem in
the light of the SuperKamiokande (SK) data. For the decay solution the SK
spectrum data by its own can provide a fit comparable to the fit obtained from
the MSW solution. However when one combines the results from the total rates of
the $^{37}{Cl}$ and $^{71}{Ga}$ experiments the fit becomes much poorer.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:10:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 08:36:19 GMT""}]","2016-09-06"
"hep-ph/0004194","Anna Skachkova","E.E.Boos, V.A.Ilyin and A.N.Skachkova","Simplification of Flavour Combinatorics in the Evaluation of Hadronic
  Processes","10 pages (standard LaTeX code), 3 figures, 2 tables","JHEP 0005 (2000) 052","10.1088/1126-6708/2000/05/052",,"hep-ph",,"  A serious computational problem in the evaluation of hadronic collision
processes is connected with the large number of partonic subprocesses included
in the calculation. These are from the quark and gluon content of the initial
hadrons, and from CKM quark mixing. For example, there are 180 subprocesses
which contribute to the $W$+2jets process, and 292 subprocesses in $W$+3jets
production at the LHC, even when quarks from only the first two generations are
taken into account.
  We propose a simple modification of the rules for evaluation of cross
sections and distributions, which avoids multiplication of channels from the
mixture of quark states. The method is based on a unitary rotation of down
quarks, thus, transporting the mixing matrix elements from vertices of Feynman
diagrams to the parton distribution functions (PDF). As a result, one can
calculate cross sections with significantly fewer subprocesses. For the example
mentioned above, with the new rules, one need evaluate only 21 and 33
subprocesses respectively. The matrix elements of the subprocesses are
calculated without quark mixing but with a modified PDF convolution which
depends on the quark mixing angle, and on the topologies of gauge invariant
classes of diagrams. The proposed method has been incorporated into the CompHEP
program and checked with various examples.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:06:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 18:24:11 GMT""}]","2009-10-31"
"hep-ph/0004195","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","Parity-breaking electromagnetic interactions in thermal QED_3","9 pages, 2 figures",,,,"hep-ph hep-th",,"  We examine the parity violating terms generated by the box diagram in QED_3
at finite temperature. These lead to both extensive as well as non-extensive
effective actions, which have very distinct behavior in the long wavelength and
static limits. We discuss a large gauge Ward identity for the leading terms in
the static limit, whose solution coincides with the effective action proposed
earlier.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:58:39 GMT""}]","2007-05-23"
"hep-th/0004139","Mccartor","Gary McCartor","Regulating the $P^+ = 0$ Singularity","6 pages and uses sprocl.sty",,,"SMUHEP/00-06","hep-th",,"  I shall discuss the regulation of the $P^+ = 0$ singularity and give some
examples. Regulating the singularity induces new operators into the theory.
This process seems rather different for the case of ultraviolet singularities
than for the case of infrared singularities.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 16:16:29 GMT""}]","2007-05-23"
