"cond-mat/0004023","E. Penev","Todor Mishonov and Evgeni Penev","Thermodynamics of Gaussian fluctuations and paraconductivity in layered
  superconductors","48 pages, 2 figures, LaTeX. Final version: typos observed in the
  published paper corrected. See http://arXiv.org/abs/cond-mat/0004023v1 for
  first version of the manuscript: Mon, 3 Apr 2000 15:12:56 GMT","Int. J. Mod. Phys. B, Vol. 14, No. 32 (2000) 3831--3879","10.1142/S0217979200001680",,"cond-mat.supr-con",,"  A detailed theoretical analysis of the Gaussian fluctuations of the order
parameter in layered superconductors is performed within the Ginzburg-Landau
(GL) theory. The available results for the Gaussian fluctuations are
systematized and a number of novel formulae for the fluctuation magnetization,
nonlinear magnetic susceptibility, heat capacity and high-frequency
conductivity in layered superconductors are derived. We propose several new
prescriptions: how to determine the life-time constant of fluctuation Cooper
pairs tau_0, the in-plane coherence length xi_ab(0), the energy cutoff
parameter e_cut=c hbar^2 / 2m_ab xi^2_ab(0), and the Ginzburg number e_Gi. It
is demonstrated, for example, how the spectroscopy of the life-time can be used
to verify the existence of depairing mechanisms in layered cuprates. The
ultraviolet regularization of the GL free energy is carried out by means of the
well-known from the field theory zeta-function method. We further show that the
archetype of the latter method has its origin in the century of enlightenment
and the novel result is that the fluctuation part of the thermodynamic
variables of the layered superconductors can be expressed in terms of the Euler
Gamma-function and its derivatives. Universal scaling curves for the magnetic
field dependence of the paraconductivity sigma_ab(T_c,B), fluctuation
magnetization M(T_c,B) and the heat capacity C(T_c,B) are found for the
quasi-2D superconductors at T_c and further related to the form-factor of the
Cooper pairs.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:12:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 17:55:46 GMT""}]","2009-10-31"
"cond-mat/0004024","Andrej Gendiar","Andrej Gendiar and Anton Surda","The Density Matrix Renormalization Group technique with periodic
  boundary conditions","REVTeX format contains 8 pages and 6 figures, submitted to Phys. Rev.
  B","Phys. Rev. B 63 (2001) 014401","10.1103/PhysRevB.63.014401",,"cond-mat.stat-mech",,"  The Density Matrix Renormalization Group (DMRG) method with periodic boundary
conditions is introduced for two dimensional classical spin models. It is shown
that this method is more suitable for derivation of the properties of infinite
2D systems than the DMRG with open boundary conditions despite the latter
describes much better strips of finite width. For calculation at criticality,
phenomenological renormalization at finite strips is used together with a
criterion for optimum strip width for a given order of approximation. For this
width the critical temperature of 2D Ising model is estimated with seven-digit
accuracy for not too large order of approximation. Similar precision is reached
for critical indices. These results exceed the accuracy of similar calculations
for DMRG with open boundary conditions by several orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:51:33 GMT""}]","2009-10-31"
"cond-mat/0004025","Debanand Sa","Debanand Sa and C. Gros","Effective Charge and Spin Hamiltonian for the Quarter-Filled Ladder
  Compound $\alpha'$-NaV$_2$O$_5$","Eur. Phys. J. B (submitted)","Eur. Phys. B 18 421-428 (2000)","10.1007/s100510070028",,"cond-mat",,"  An effective intra- and inter-ladder charge-spin hamiltonian for the
quarter-filled ladder compound $\alpha'$-NaV$_2$O$_5$ has been derived by using
the standard canonical transformation method. In the derivation, it is clear
that a finite inter-site Coulomb repulsion is needed to get a meaningful result
otherwise the perturbation becomes ill-defined. Various limiting cases
depending on the values of the model parameters have been analyzed in detail
and the effective exchange couplings are estimated. We find that the effective
intra-ladder exchange may become ferromagnetic for the case of zig-zag charge
ordering in a purely electronic model.
  We estimate the magnitude of the effective inter-rung Coulomb repulsion in a
ladder and find it to be about one-order of magnitude too small in order to
stabilize charge-ordering.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:58:01 GMT""}]","2009-10-31"
"cs/0004001","Marcus Hutter","Marcus Hutter","A Theory of Universal Artificial Intelligence based on Algorithmic
  Complexity","62 pages, LaTeX",,,,"cs.AI cs.IT cs.LG math.IT",,"  Decision theory formally solves the problem of rational agents in uncertain
worlds if the true environmental prior probability distribution is known.
Solomonoff's theory of universal induction formally solves the problem of
sequence prediction for unknown prior distribution. We combine both ideas and
get a parameterless theory of universal Artificial Intelligence. We give strong
arguments that the resulting AIXI model is the most intelligent unbiased agent
possible. We outline for a number of problem classes, including sequence
prediction, strategic games, function minimization, reinforcement and
supervised learning, how the AIXI model can formally solve them. The major
drawback of the AIXI model is that it is uncomputable. To overcome this
problem, we construct a modified algorithm AIXI-tl, which is still effectively
more intelligent than any other time t and space l bounded agent. The
computation time of AIXI-tl is of the order tx2^l. Other discussed topics are
formal definitions of intelligence order relations, the horizon problem and
relations of the AIXI theory to other AI approaches.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 06:16:16 GMT""}]","2007-07-16"
"gr-qc/0004005","David Wallace","David Wallace","The quantization of gravity - an introduction","LaTeX; 31 pages",,,,"gr-qc quant-ph",,"  This is an introduction to quantum gravity, aimed at a fairly general
audience and concentrating on what have historically two main approaches to
quantum gravity: the covariant and canonical programs (string theory is not
covered). The quantization of gravity is discussed by analogy with the
quantization of the electromagnetic field. The conceptual and technical
problems of both approaches are discussed, and the paper concludes with a
discussion of evidence for quantum gravity from the rest of physics.
  The paper assumes some familiarity with non-relativistic quantum mechanics,
special relativity, and the Lagrangian and Hamiltonian formulations of
classical mechanics; some experience with classical field theory, quantum
electrodynamics and the gauge principle in electromagnetism might be helpful
but is not required. No knowledge of general relativity or of quantum field
theory in general is assumed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 12:48:16 GMT""}]","2007-05-23"
"gr-qc/0004006","Nicholas G. Phillips","B. L. Hu and Nicholas. G. Phillips","Fluctuations of Energy Density and Validity of Semiclassical Gravity","18 pages, uses revtex. Invited Talk at the 4th Peyresq Meeting, June,
  1999, France; To appear in Int. J. Theor. Phys. Vol 39 (2000)","Int.J.Theor.Phys.39:1817-1830,2000","10.1023/A:1003689630751",,"gr-qc",,"  From calculations of the variance of fluctuations and of the mean of the
energy density of a massless scalar field in the Minkowski vacuum as a function
of an intrinsic scale defined by the world function between two nearby points
(as used in point separation regularization) we show that, contrary to prior
claims, the ratio of variance to mean-squared being of the order unity does not
imply a failure of semiclassical gravity. It is more a consequence of the
quantum nature of the state of matter field than any inadequacy of the theory
of spacetime with quantum matter as source.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:17:35 GMT""}]","2014-11-17"
"hep-lat/0004002","Alvaro Montero","Alvaro Montero","Vortex configurations in the large N limit","13 pages, 4 postscript figures","Phys.Lett. B483 (2000) 309-314","10.1016/S0370-2693(00)00572-4",,"hep-lat hep-ph hep-th",,"  We study the properties of vortex-like configurations which are solutions of
the SU(N) Yang-Mills classical equations of motion. We show that these
solutions are concentrated along a two-dimensional wall with size growing with
the number of colors.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 01:46:22 GMT""}]","2009-10-31"
"hep-lat/0004003","Taku Izubuchi","Sinya Aoki, Taku Izubuchi, Yoshinobu Kuramashi and Yusuke Taniguchi","Domain Wall Fermions in Quenched Lattice QCD",,"Phys.Rev. D62 (2000) 094502","10.1103/PhysRevD.62.094502",,"hep-lat",,"  We study the chiral properties and the validity of perturbation theory for
domain wall fermions in quenched lattice QCD at beta=6.0. The explicit chiral
symmetry breaking term in the axial Ward-Takahashi identity is found to be very
small already at Ns=10, where Ns is the size of the fifth dimension, and its
behavior seems consistent with an exponential decay in Ns within the limited
range of Ns we explore. From the fact that the critical quark mass, at which
the pion mass vanishes as in the case of the ordinary Wilson-type fermion,
exists at finite Ns, we point out that this may be a signal of the parity
broken phase and investigate the possible existence of such a phase in this
model at finite Ns. The rho and pi meson decay constants obtained from the
four-dimensional local currents with the one-loop renormalization factor show a
good agreement with those obtained from the conserved currents.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 09:18:33 GMT""}]","2009-10-31"
"hep-ph/0004008","Anatoli Kotikov","A.V. Kotikov and L.N. Lipatov","NLO corrections to the BFKL equation in QCD and in supersymmetric gauge
  theories","Latex, 26 pages, typos corrected, to be published in Nucl.Phys.B","Nucl.Phys.B582:19-43,2000","10.1016/S0550-3213(00)00329-1","DESY 00-059","hep-ph hep-th",,"  We study next-to-leading corrections to the integral kernel of the BFKL
equation for high energy cross-sections in QCD and in supersymmetric gauge
theories. The eigenvalue of the BFKL kernel is calculated in an analytic form
as a function of the anomalous dimension \gamma of the local gauge-invariant
operators and their conformal spin n. For the case of an extended N=4 SUSY the
kernel is significantly simplified. In particular, the terms non-analytic in n
are canceled. We discuss the relation between the DGLAP and BFKL equations in
the N=4 model.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 17:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 13:29:36 GMT""}]","2010-04-06"
"hep-ph/0004009","Sourendu Gupta","S.Banerjee, R.Basu, M.Dittmar, R.V.Gavai, F.Gelis, D.Ghosh, Sourendu
  Gupta, D.Indumathi and Asmita Mukherjee","QCD Working Group Report","Report of the QCD group at WHEPP-6, Chennai, January 2000. 7 pages","Pramana 55:327-333,2000","10.1007/s12043-000-0112-3",,"hep-ph",,"  This is the report of the QCD working group at WHEPP 6. Discussions and work
on heavy ion collisions, polarised scattering, and collider phenomenology are
reported.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 07:18:30 GMT""}]","2015-06-25"
"hep-ph/0004010","Robert Fleischer","Robert Fleischer, Daniel Wyler","Exploring CP Violation with $B_c$ Decays","9 pages, LaTeX, 3 figures, reference added","Phys.Rev. D62 (2000) 057503","10.1103/PhysRevD.62.057503","DESY 00-052, ZH-TH 7/00","hep-ph",,"  We point out that the pure ``tree'' decays $B_c^\pm\to D^\pm_s D$ are
particularly well suited to extract the CKM angle $\gamma$ through amplitude
relations. In contrast to conceptually similar strategies using $B^\pm\to K^\pm
D$ or $B_d\to K^{\ast0} D$ decays, the advantage of the $B_c$ approach is that
the corresponding triangles have three sides of comparable length and do not
involve small amplitudes. Decays of the type $B_c^\pm\to D^\pm D$ -- the
$U$-spin counterparts of $B_c^\pm\to D^\pm_s D$ -- can be added to the
analysis, as well as channels, where the $D^\pm_s$- and $D^\pm$-mesons are
replaced by higher resonances.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 09:08:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 11:32:57 GMT""}]","2009-10-31"
"hep-ph/0004011","Bugra Borasoy","B. Borasoy","The electric dipole moment of the neutron in chiral perturbation theory","17 pages, 2 figures","Phys.Rev. D61 (2000) 114017","10.1103/PhysRevD.61.114017",,"hep-ph nucl-th",,"  We calculate the electric dipole moments of the neutron and the Lambda within
the framework of heavy baryon chiral perturbation theory. They are induced by
strong CP-violating terms of the effective Lagrangian in the presence of the
vacuum angle theta_0. The construction of such a Lagrangian is outlined and we
are able to give an estimate for theta_0.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 13:16:02 GMT""}]","2009-10-31"
"hep-ph/0004012","Jens D. Noritzsch","Jens D. Noritzsch","Off-forward parton distributions and Shuvaev's transformations","13 pages, 7 eps-figures, LaTeX2e, added references, corrected typos","Phys.Rev. D62 (2000) 054015","10.1103/PhysRevD.62.054015","DO-TH 00/08","hep-ph",,"  We review Shuvaev's transformations, that relate off-forward parton
distributions (OFPDs) to so-called effective forward parton distributions
(EFPDs). The latter evolve like conventional forward partons. We express
nonforward amplitudes, depending on OFPDs, directly in terms of EFPDs and
construct a model for the EFPDs, which allows to consistently express them in
terms of the conventional forward parton distributions and nucleon form
factors. Our model is self-consistent for arbitrary x, xi, mu, and t.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 13:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 15:27:50 GMT""}]","2009-10-31"
"hep-ph/0004013","Thomas Binoth","T. Binoth (LAPTH Annecy), G. Heinrich (LPT Orsay)","An automatized algorithm to compute infrared divergent multi-loop
  integrals","14 pages, 5 eps figures. Replaced by slightly extended, published
  version, typos corrected","Nucl.Phys. B585 (2000) 741-759","10.1016/S0550-3213(00)00429-6","LAPTH 789-00, LPT-Orsay 00-37","hep-ph",,"  We describe a constructive procedure to separate overlapping infrared
divergences in multi-loop integrals. Working with a parametric representation
in D=4-2*epsilon dimensions, adequate subtractions lead to a Laurent series in
epsilon, where the coefficients of the pole- and finite terms are sums of
regular parameter integrals which can be evaluated numerically. We fully
automatized this algorithm by implementing it into algebraic manipulation
programs and applied it to calculate numerically some nontrivial 2-loop 4-point
and 3-loop 3-point Feynman diagrams. Finally, we discuss the applicability of
our method to phenomenologically relevant multi--loop calculations such as the
NNLO QCD corrections for e^+e^- --> 3 jets.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:17:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 18:52:14 GMT""}]","2009-10-31"
"hep-ph/0004014","Heribert Weigert","Alex Kovner (Oxford U), J. Guilherme Milhano (Oxford U) and Heribert
  Weigert (Nordita, Copenhagen)","Relating different approaches to nonlinear QCD evolution at finite gluon
  density",,"Phys.Rev. D62 (2000) 114005","10.1103/PhysRevD.62.114005","OUTP-00 10P and NORDITA-2000/14 HE","hep-ph",,"  We analyze the relation between evolution equations at low x that have been
derived in different approaches in the last several years. We show that the
equation derived by Balitsky and Kovchegov is obtained from the
Jalilian-Marian-Kovner-Leonidov-Weigert (JKLW) equation in the limit of small
induced charge density. We argue that the higher nonlinearities resummed by the
JKLW equation correspond, in physical terms, to the breakdown of the eikonal
approximation when the gluon fields in the target are large.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:24:52 GMT""}]","2009-10-31"
"hep-th/0004005","Jihn E. Kim","Jihn E. Kim, Bumseok Kyae and Hyun Min Lee","Various Modified Solutions of the Randall-Sundrum Model with the
  Gauss-Bonnet Interaction","23 pages including 1 eps figure","Nucl.Phys. B582 (2000) 296-312; Erratum-ibid. B591 (2000) 587","10.1016/S0550-3213(00)00318-7",,"hep-th",,"  The Gauss-Bonnet interaction is the only consistent quadratic interaction
below the Planck scale in the Randall-Sundrum compactification. We study
various static and inflationary solutions including this Gauss-Bonnet
interaction.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 22:56:44 GMT""}]","2009-10-31"
"hep-th/0004006","Wenli Yang","Kai Chen, Bo-yu Hou, Wen-Li Yang (Northwest University, China)","The Lax pair for C_2-type Ruijsenaars-Schneider model","LaTeX2e, 10 pages, some misprints corrected and sections rearranged","Chin.Phys. 10 (2001) 550-554","10.1088/1009-1963/10/6/316",,"hep-th",,"  We study the C_2 Ruijsenaars-Schneider(RS) model with interaction potential
of trigonometric type. The Lax pairs for the model with and without spectral
parameter are constructed. Also given are the involutive Hamiltonians for the
system. Taking nonrelativistic limit, we obtain the Lax pair of C_2
Calogero-Moser model.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 05:27:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 05:28:36 GMT""}]","2009-10-31"
"hep-th/0004007","Aalok Misra","A. Misra (Institute of Physics, Bhubaneswar, Orissa, India)","Field-Dependent BRS Tranformations and Correct Prescription for
  1/(n.k)^p-Type Singularities in Axial Gauges","4 pages, LaTex, uses Moriond.sty; talk given at the XXXVth Rencontres
  de Moriond session on QCD And High Energy Hadronic Interactions, Les Arcs
  1800, France, Mar 18-25",,,,"hep-th hep-ph",,"  The axial-gauge boson propagator contains 1/(n.k)^p-type singularities. These
singularities have generally been treated by inventing prescriptions for them.
We propose an alternative procedere for treating these singularities in the
path-integral formalism using the known way of treating the 1/k^{2n}-type
singularities in Lorentz-type gauges. For this purpose we use a finite
field-dependent BRS transformation that inerpolates between the Lorentz and
axial-type gauges. We arrive at the \epsilon-dependent tree propagator in
axial-type gauges.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 07:53:04 GMT""}]","2007-05-23"
"hep-th/0004008","Mohrbach Herve","H. Mohrbach, A. Berard, P. Gosselin","Bosons Doubling","12 pages","Eur.Phys.J.C17:455-459,2000","10.1007/s100520000484",,"hep-th",,"  It is shown that next-nearest-neighbor interactions may lead to unusual
paramagnetic or ferromagnetic phases which physical content is radically
different from the standard phases. Actually there are several particles
described by the same quantum field in a manner similar to the species doubling
of the lattice fermions. We prove the renormalizability of the theory at the
one loop level.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 11:07:07 GMT""}]","2011-09-13"
"hep-th/0004009","Yaron Oz","Yaron Oz","Warped Compactifications and AdS/CFT","11 pages, 2 figures. Talk presented at the TMR conference in Paris,
  September 99; references added",,,,"hep-th",,"  In this talk we discuss two classes of examples of warped products of AdS
spaces in the context of the AdS/CFT correspondence. The first class of
examples appears in the construction of dual Type I' string descriptions to
five dimensional supersymmetric fixed points with E_{N_f+1} global symmetry.
The background is obtained as the near horizon geometry of the D4-D8 brane
system in massive Type IIA supergravity. The second class of examples appears
when considering the N=2 superconformal theories defined on a 3+1 dimensional
hyperplane intersection of two sets of M5 branes. We use the dual string
formulations to deduce properties of these field theories.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 12:20:34 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 11:40:52 GMT""}]","2009-09-25"
"hep-th/0004010","Oleg Veretin","M.Yu. Kalmykov, O. Veretin","Single-scale diagrams and multiple binomial sums","10 pp LaTeX, misprints in app. A and minor misprints in the text
  corrected","Phys.Lett. B483 (2000) 315-323","10.1016/S0370-2693(00)00574-8",,"hep-th",,"  The $\epsilon$-expansion of several two-loop self-energy diagrams with
different thresholds and one mass are calculated. On-shell results are reduced
to multiple binomial sums which values are presented in analytical form.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 14:04:55 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 13:25:50 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2000 10:00:38 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 2000 15:42:30 GMT""}]","2009-10-31"
"hep-th/0004011","Yaron Oz","Mohsen Alishahiha, Harald Ita, Yaron Oz","Graviton Scattering on D6 Branes with B Fields","25 pages, 4 figures; reference added, absorption computation
  corrected, conclusions unchanged","JHEP 0006:002,2000","10.1088/1126-6708/2000/06/002","CERN-TH/2000-089","hep-th",,"  We consider systems of D6 branes in the presence of a nonzero $B$ field of
different ranks. We study the scattering of gravitons in the corresponding
supergravity backgrounds. We show that the nonzero $B$ field does not modify
the form of the scattering potential. The graviton scattering equation has two
solutions one normalizable and one non-normalizable. The normalizable solution
does not lead to an absorption, however the non-normalizable one does. We
analyse the absorption of gravitons by the branes and show that it is nonzero
in the decoupling limit. This result suggests that even in the presence of a
$B$ field the D6 branes worldvolume theory does not decouple from the bulk
gravity. For comparison we analyse the form of the scattering potential and
absorption for Dp branes with $p <5$ and for NS5 branes.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 09:06:38 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2000 08:55:15 GMT""}]","2009-10-31"
"math-ph/0004001","Henri Epstein","Henri Epstein","Existence and properties of p-tupling fixed points","LaTeX 2e","Communs.Math.Phys 215, 443-476 (2000).
  http://link.springer.de/link/service/journals/00220/bibs/0215002/02150443.htm","10.1007/s002200000311","IHES/P/00/25","math-ph math.DS math.MP",,"  We prove the existence of fixed points of p-tupling renormalization operators
for interval and circle mappings having a critical point of arbitrary real
degree r > 1. Some properties of the resulting maps are studied: analyticity,
univalence, behavior as $r$ tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 10:20:52 GMT""}]","2009-10-31"
"math-ph/0004002","Christian Baer","Christian Baer, Alexander Strohmaier","Semi-Bounded Restrictions of Dirac Type Operators and the Unique
  Continuation Property","10 pages, LaTeX, minor corrections, reference added","Diff. Geom. Appl. 15, 175-182 (2001)",,,"math-ph math.DG math.MP math.SP",,"  Let M be a connected Riemannian manifold and let D be a Dirac type operator
acting on smooth compactly supported sections in a Hermitian vector bundle over
M. Suppose D has a self-adjoint extension A in the Hilbert space of
square-integrable sections. We show that any $L^2$-section $\phi$ contained in
a closed A-invariant subspace onto which the restriction of A is semi-bounded
has the unique continuation property: if $\phi$ vanishes on a non-empty open
subset of M, then it vanishes on all of M.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 15:51:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 12:47:19 GMT""}]","2007-05-23"
"math/0004003","Justin R. Smith","Justin R. Smith","Operads and algebraic homotopy","Cleaned up some notation and added a clarifying diagram",,,,"math.AT",,"  This paper proves that the homotopy type of a pointed, simply-connected,
2-reduced simplicial set is determined by the chain-complex augmented by
functorial diagonal and higher diagonal maps (a simple generalization of the
ones used to define Steenrod operations). The treatment of this problem is
completely self-contained, and includes material that simplifies, extends, and
corrects material from the authors AMS Memoir, ""Iterating the cobar
construction"".
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 17:05:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 15:40:49 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2000 13:17:19 GMT""},{""version"":""v4"",""created"":""Sat, 6 May 2000 12:39:28 GMT""},{""version"":""v5"",""created"":""Thu, 18 May 2000 18:37:37 GMT""},{""version"":""v6"",""created"":""Tue, 1 Aug 2000 17:39:17 GMT""},{""version"":""v7"",""created"":""Wed, 9 Aug 2000 12:31:33 GMT""}]","2007-05-23"
"math/0004008","Eiji Ogasa","Eiji Ogasa","Ribbon-moves of 2-links preserve the \mu-invariant of 2-links","13 pages 21 figures",,,"University of Tokyo preprint UTMS97-35","math.GT math-ph math.MP",,"  We introduce ribbon-moves of 2-knots, which are operations to make 2-knots
into new 2-knots by local operations in B^4. (We do not assume the new knots is
not equivalent to the old ones.)
  Let L_1 and L_2 be 2-links. Then the following hold. (1) If L_1 is
ribbon-move equivalent to L_2, then we have \mu(L_1)=\mu(L_2).
  (2) Suppose that L_1 is ribbon-move equivalent to L_2. Let W_i be arbitrary
Seifert hypersurfaces for L_i. Then the torsion part of H_1(W_1)+H_1(W_2) is
congruent to G+G for a finite abelian group G.
  (3) Not all 2-knots are ribbon-move equivalent to the trivial 2-knot.
  (4) The inverse of (1) is not true.
  (5) The inverse of (2) is not true.
  Let L=(L_1,L_2) be a sublink of homology boundary link. Then we have: (i) L
is ribbon-move equivalent to a boundary link. (ii) \mu(L)= \mu(L_1) + \mu(L_2).
  We would point out the following facts by analogy of the discussions of
finite type invariants of 1-knots although they are very easy observations. By
the above result (1), we have: the \mu-invariant of 2-links is an order zero
finite type invariant associated with ribbon-moves and there is a 2-knot whose
\mu-invariant is not zero. The mod 2 alinking number of (S^2, T^2)-links is an
order one finite type invariant associated with the ribbon-moves and there is
an (S^2, T^2)-link whose mod 2 alinking number is not zero.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 16:02:10 GMT""}]","2007-05-23"
"math/0004009","D. Kotschick","D. Kotschick","On products of harmonic forms","Revised to include flatness of formal metrics on tori of arbitrary
  dimension","Duke Math. Journal 107 (2001), 521--531.","10.1215/S0012-7094-01-10734-5",,"math.DG math.AG math.GT math.SG",,"  We prove that manifolds admitting a Riemannian metric for which products of
harmonic forms are harmonic satisfy strong topological restrictions, some of
which are akin to properties of flat manifolds. Others are more subtle, and are
related to symplectic geometry and Seiberg-Witten theory.
  We also prove that a manifold admits a metric with harmonic forms whose
product is not harmonic if and only if it is not a rational homology sphere.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 21:35:52 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2000 15:08:49 GMT""}]","2007-05-23"
"math/0004010","Vladimir Pestov","Vladimir Pestov","Ramsey-Milman phenomenon, Urysohn metric spaces, and extremely amenable
  groups","The present version includes a Corrigendum (to the proof of Th. 3.2)","Israel J. Math. 127 (2002), 317-358; Corrigendum, Israel J. Math.
  145 (2005), 375-379",,,"math.FA math.DS math.GN",,"  In this paper we further study links between concentration of measure in
topological transformation groups, existence of fixed points, and Ramsey-type
theorems for metric spaces. We prove that whenever the group $\Iso(\U)$ of
isometries of Urysohn's universal complete separable metric space $\mathbb U$,
equipped with the compact-open topology, acts upon an arbitrary compact space,
it has a fixed point. The same is true if $\U$ is replaced with any generalized
Urysohn metric space $U$ that is sufficiently homogeneous. Modulo a recent
theorem by Uspenskij that every topological group embeds into a topological
group of the form $\Iso(U)$, our result implies that every topological group
embeds into an extremely amenable group (one admitting an invariant
multiplicative mean on bounded right uniformly continuous functions). By way of
the proof, we show that every topological group is approximated by finite
groups in a certain weak sense. Our technique also results in a new proof of
the extreme amenability (fixed point on compacta property) for infinite
orthogonal groups. Going in the opposite direction, we deduce some Ramsey-type
theorems for metric subspaces of Hilbert spaces and for spherical metric spaces
from existing results on extreme amenability of infinite unitary groups and
groups of isometries of Hilbert spaces.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 03:38:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 23:32:27 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 02:13:11 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jul 2003 16:46:42 GMT""}]","2007-09-03"
"math/0004011","Bianca Letizia Cerchiai","B.L. Cerchiai, J. Madore, S. Schraml, J. Wess","Structure of the Three-dimensional Quantum Euclidean Space","22 pages, latex","Eur.Phys.J.C16:169-180,2000","10.1007/s100520050013","LMU-TPW 2000-06, MPI-PhT/2000-08","math.QA hep-th math-ph math.MP",,"  As an example of a noncommutative space we discuss the quantum 3-dimensional
Euclidean space $R^3_q$ together with its symmetry structure in great detail.
The algebraic structure and the representation theory are clarified and
discrete spectra for the coordinates are found. The q-deformed Legendre
functions play a special role. A completeness relation is derived for these
functions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 09:58:35 GMT""}]","2011-09-13"
"math/0004012","Helmut Prodinger","Helmut Prodinger","Schur's old determinant proves a brand-new theorem of
  Garrett-Ismail-Stanton",,,,,"math.CO",,"  Garrett, Ismail, and Stanton gave a general formula that contains the
Rogers-Ramanjuan identities as special cases. We show how easy this is when
using a determinant that Schur introduced in 1917.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2000 12:40:58 GMT""}]","2007-05-23"
"nlin/0004003","Vadim Kuznetsov","V. Kuznetsov, P. Vanhaecke","Backlund transformations for finite-dimensional integrable systems: a
  geometric approach","37 pages, Latex","J.Geom.Phys. 44 (2002) 1-40","10.1016/S0393-0440(02)00029-3","138, Universite de Poitiers","nlin.SI hep-th math-ph math.AG math.MP",,"  We present a geometric construction of Backlund transformations and
discretizations for a large class of algebraic completely integrable systems.
To be more precise, we construct families of Backlund transformations, which
are naturally parametrized by the points on the spectral curve(s) of the
system. The key idea is that a point on the curve determines, through the
Abel-Jacobi map, a vector on its Jacobian which determines a translation on the
corresponding level set of the integrals (the generic level set of an algebraic
completely integrable systems has a group structure). Globalizing this
construction we find (possibly multi-valued, as is very common for Backlund
transformations) maps which preserve the integrals of the system, they map
solutions to solutions and they are symplectic maps (or, more generally,
Poisson maps). We show that these have the spectrality property, a property of
Backlund transformations that was recently introduced. Moreover, we recover
Backlund transformations and discretizations which have up to now been
constructed by ad-hoc methods, and we find Backlund transformations and
discretizations for other integrable systems. We also introduce another
approach, using pairs of normalizations of eigenvectors of Lax operators and we
explain how our two methods are related through the method of separation of
variables.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2000 17:19:59 GMT""}]","2015-06-26"
