"cond-mat/0001171","Konstantinovic J. Milan","Z.V.Popovic, R.Gajic, M.J.Konstantinovic, R. Provoost,
  V.V.Moshchalkov, A.N.Vasil'ev, M.Isobe and Y.Ueda","Infrared and Raman spectra of LiV2O5 single crystals","10 pages, 5 figures","Phys. Rev. B vol. 61, 11454 (2000)","10.1103/PhysRevB.61.11454",,"cond-mat.str-el",,"  The phonon dynamics of LiV2O5 single crystals is studied using infrared and
Raman spectroscopy techniques. The infrared-active phonon frequencies and
dielectric constants are obtained by oscillator fitting procedure of the
reflectivity data measured at room temperature. The Raman scattering spectra
are measured at room temperature and at T=10 K in all nonequivalent polarized
configurations. The assignment of the phonons is done by comparing the infrared
and Raman spectra of LiV2O5 and NaV2O5. The factor-group-analysis of the LiV2O5
crystal symmetry and of its constituent layers is performed to explain the
symmetry properties of the observed modes. We concluded that layer symmetry
dominates in the vibrational properties of this compound.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 23:41:53 GMT""}]","2009-10-31"
"cond-mat/0001172","Martin Howard","Martin Howard and R. K. P. Zia","Fluctuations and correlations in population models with age structure","4 pages","Int. J. Mod. Phys. B 15 391 (2001)","10.1142/S0217979201004538",,"cond-mat.stat-mech q-bio.PE",,"  We study the population profile in a simple discrete time model of population
dynamics. Our model, which is closely related to certain ``bit-string'' models
of evolution, incorporates competition for resources via a population dependent
death probability, as well as a variable reproduction probability for each
individual as a function of age. We first solve for the steady-state of the
model in mean field theory, before developing analytic techniques to compute
Gaussian fluctuation corrections around the mean field fixed point. Our
computations are found to be in good agreement with Monte-Carlo simulations.
Finally we discuss how similar methods may be applied to fluctuations in
continuous time population models.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 22:36:48 GMT""}]","2009-10-31"
"cond-mat/0001173","Peter Arndt","Peter F. Arndt (U Cologne)","Yang-Lee Theory for a Nonequilibrium Phase Transition","4 pages, accepted for publication in Phys.Rev.Lett","Phys.Rev.Lett 84 (2000) 814","10.1103/PhysRevLett.84.814",,"cond-mat.stat-mech",,"  To analyze phase transitions in a nonequilibrium system we study its grand
canonical partition function as a function of complex fugacity. Real and
positive roots of the partition function mark phase transitions. This behavior,
first found by Yang and Lee under general conditions for equilibrium systems,
can also be applied to nonequilibrium phase transitions. We consider a
one-dimensional diffusion model with periodic boundary conditions. Depending on
the diffusion rates, we find real and positive roots and can distinguish two
regions of analyticity, which can identified with two different phases. In a
region of the parameter space both of these phases coexist. The condensation
point can be computed with high accuracy.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 09:43:22 GMT""}]","2009-10-31"
"cond-mat/0001174","David Reilly","D. J. Reilly, G. R. Facer, A. S. Dzurak, B. E. Kane, R. G. Clark, P.
  J. Stiles, J. L. O'Brien, N. E. Lumpkin, L. N. Pfeiffer and K. W. West","Many-body spin related phenomena in ultra-low-disorder quantum wires","5 Pages, 4 figures","Phys. Rev. B 63, 121311(R) (2001)","10.1103/PhysRevB.63.121311",,"cond-mat.str-el cond-mat.mes-hall",,"  Zero length quantum wires (or point contacts) exhibit unexplained conductance
structure close to 0.7 X 2e^2/h in the absence of an applied magnetic field. We
have studied the density- and temperature-dependent conductance of
ultra-low-disorder GaAs/AlGaAs quantum wires with nominal lengths l=0 and 2 mu
m, fabricated from structures free of the disorder associated with modulation
doping. In a direct comparison we observe structure near 0.7 X 2e^2/h for l=0
whereas the l=2 mu m wires show structure evolving with increasing electron
density to 0.5 X 2e^2/h in zero magnetic field, the value expected for an ideal
spin-split sub-band. Our results suggest the dominant mechanism through which
electrons interact can be strongly affected by the length of the 1D region.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 04:06:02 GMT""}]","2007-05-23"
"cond-mat/0001175","Jae Dong Noh","Jae Dong Noh, Deok-Sun Lee, and Doochul Kim","Origin of the singular Bethe ansatz solutions for the Heisenberg XXZ
  spin chain","final version (5 pages, 2 figures)","Physica A vol. 287, 167 (2000)","10.1016/S0378-4371(00)00450-7",,"cond-mat.stat-mech",,"  We investigate symmetry properties of the Bethe ansatz wave functions for the
Heisenberg $XXZ$ spin chain. The $XXZ$ Hamiltonian commutes simultaneously with
the shift operator $T$ and the lattice inversion operator $V$ in the space of
$\Omega=\pm 1$ with $\Omega$ the eigenvalue of $T$. We show that the Bethe
ansatz solutions with normalizable wave functions cannot be the eigenstates of
$T$ and $V$ with quantum number $(\Omega,\Upsilon)=(\pm 1,\mp 1)$ where
$\Upsilon$ is the eigenvalue of $V$. Therefore the Bethe ansatz wave functions
should be singular for nondegenerate eigenstates of the Hamiltonian with
quantum number $(\Omega,\Upsilon)=(\pm 1,\mp 1)$. It is also shown that such
states exist in any nontrivial down-spin number sector and that the number of
them diverges exponentially with the chain length.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 06:54:54 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 14:18:34 GMT""}]","2009-10-31"
"cond-mat/0001176","Alexey B. Kuz'menko","A. B. Kuz'menko, D. van der Marel, P. J. M. van Bentum, E. A.
  Tishchenko, C. Presura and A. A. Bush","Extensive infrared spectroscopic study of CuO: signatures of strong
  spin-phonon interaction and structural distortion","23 pages, 14 figures, REVTeX, submitted to PRB","Phys.Rev.B 63, 094303 (2001)","10.1103/PhysRevB.63.094303",,"cond-mat.str-el",,"  Optical properties of single-crystal monoclinic CuO in the range 70 - 6000
\cm were studied at temperatures from 7 to 300 K. Normal reflection spectra
were obtained from the (001) and (010) crystal faces thus giving for the first
time separate data for the $A_{u}$ and $B_{u}$ phonon modes excited in the
purely transverse way (TO modes). Mode parameters, including polarizations of
the $B_{u}$ modes not determined by the crystal symmetry, were extracted by the
dispersion analysis of reflectivity curves as a function of temperature.
Spectra of all the components of the optical conductivity tensor were obtained
using the Kramers-Kronig method recently extended to the case of the
low-symmetry crystals. The number of strong phonon modes is in agreement with
the factor-group analysis for the crystal structure, currently accepted for the
CuO. However, several ""extra"" modes of minor intensity are detected. Comparison
of frequencies of ""extra"" modes with the available phonon dispersion curves
points to possible ""diagonal"" doubling of the unit cell \{{\bf a}, {\bf b},
{\bf c}\} $\to$ \{{\bf a}+{\bf c}, {\bf b}, {\bf a}-{\bf c}\} and formation of
the superlattice. The previously reported softening of the $A^{3}_{u}$ mode
($\sim$ 400 \cm) with cooling at $T_{N}$ is found to be $\sim$ 10 % for the TO
mode. The mode is very broad at high temperatures and strongly narrows in the
AFM phase. We attribute this effect to strong resonance coupling of this mode
to optical or acoustic bi-magnons and reconstruction of the magnetic
excitations spectrum at the N\'eel point. A significant anisotropy of
$\epsilon^{\infty}$ is observed: it was found to be 5.9 along the {\bf b}-axis,
6.2 along the {[}101{]} chains and 7.8 the {[}10$\bar{1}${]} chains. The
""transverse"" effective charge is value is about 2 electrons.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 08:08:49 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2000 12:15:19 GMT""}]","2009-10-31"
"cond-mat/0001177","Haye Hinrichsen","Haye Hinrichsen (University of Duisburg)","Pair contact process with diffusion - A new type of nonequilibrium
  critical behavior?","RevTeX, 3 pages, 2 eps figures, adapted to final version of
  cond-mat/9912347","Phys. Rev. E 63, 36102 (2001)","10.1103/PhysRevE.63.036102",,"cond-mat.stat-mech",,"  Recently Carlon et. al. investigated the critical behavior of the pair
contact process with diffusion [cond-mat/9912347]. Using density matrix
renormalization group methods, they estimate the critical exponents, raising
the possibility that the transition might belong to the same universality class
as branching annihilating random walks with even numbers of offspring. This is
surprising since the model does not have an explicit parity-conserving
symmetry. In order to understand this contradiction, we estimate the critical
exponents by Monte Carlo simulations. The results suggest that the transition
might belong to a different universality class that has not been investigated
before.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:15:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 14:06:45 GMT""},{""version"":""v3"",""created"":""Wed, 3 May 2000 11:12:05 GMT""},{""version"":""v4"",""created"":""Thu, 21 Sep 2000 08:53:09 GMT""}]","2009-10-31"
"cond-mat/0001178","Michel Pleimling","M. Pleimling and W. Selke","Droplets in the coexistence region of the two-dimensional Ising model","7 pages, 3 figures included, submitted to J. Phys. A: Math. Gen","J.Phys. A33 (2000) L199","10.1088/0305-4470/33/22/102",,"cond-mat.stat-mech nucl-th",,"  The two-dimensional Ising model with fixed magnetization is studied using
Monte Carlo techniques. At the coexistence line, the macroscopic, extensive
droplet of minority spins becomes thermally unstable by breaking up into
microscopic clusters. Intriguing finite--size effects as well as singularities
of thermal and cluster properties associated with the transition are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 08:57:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 14:17:42 GMT""}]","2009-10-31"
"cond-mat/0001179","Keiji Saito","Seiji Miyashita, Keiji Saito, Hiroto Kobayashi, and Hans De Raedt","Quantum Dynamics in Nanoscale Magnets in Dissipative Environments","6 pages, 8figures",,,,"cond-mat.mtrl-sci",,"  In discrete energy structure of nanoscale magnets, nonadiabatic transitions
at avoided level crossings lead to fundamental processes of dynamics of
magnetizations. The thermal environment causes dissipative effects on these
processes. In this paper we review the features of the nonadiabatic transition
and the influence of the thermal environment. In particular we discuss the
temperature independent stepwise structure of magnetization at very low
temperatures (deceptive nonadiabatic transition), the alternate enhancement of
relaxation in the sequence of resonant tunneling points (parity effects), and
processes caused by combinations of nonadiabatic transitions and disturbance
due to external noises.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 09:44:21 GMT""}]","2007-05-23"
"cond-mat/0001180","Elka Korutcheva","E.Korutcheva, A.-M.Turiel and I.Markov","Coherent Stranski-Krastanov growth in 1+1 dimensions with anharmonic
  interactions: An equilibrium study","12 pages text, 15 figures, Accepted in Phys.Rev.B, Vol.61, No24",,"10.1103/PhysRevB.61.16890",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The formation of coherently strained three-dimensional islands on top of the
wetting layer in Stranski-Krastanov mode of growth is considered in a model in
1+1 dimensions accounting for the anharmonicity and non-convexity of the real
interatomic forces. It is shown that coherent 3D islands can be expected to
form in compressed rather than in expanded overlayers beyond a critical lattice
misfit. In the latter case the classical Stranski-Krastanov growth is expected
to occur because the misfit dislocations can become energetically favored at
smaller island sizes. The thermodynamic reason for coherent 3D islanding is the
incomplete wetting owing to the weaker adhesion of the edge atoms. Monolayer
height islands with a critical size appear as necessary precursors of the 3D
islands. The latter explains the experimentally observed narrow size
distribution of the 3D islands. The 2D-3D transformation takes place by
consecutive rearrangements of mono- to bilayer, bi- to trilayer islands, etc.,
after exceeding the corresponding critical sizes. The rearrangements are
initiated by nucleation events each next one requiring to overcome a lower
energetic barrier. The model is in good qualitative agreement with available
experimental observations.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 10:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 10:46:05 GMT""}]","2009-10-31"
"cond-mat/0001181","Julie Staunton","S.S.A. Razee, J.B. Staunton, B. Ginatempo, F.J. Pinski and E.Bruno","Ab-initio Theoretical Description of the Interrelation between
  Magnetocrystalline Anisotropy and Atomic Short-Range Order","11 pages, 1 figure","Phys.Rev.Lett. 82,no.26, 5369-72",,,"cond-mat.mtrl-sci",,"  The cubic lattice symmetry of ferromagnetic homogeneously disordered alloys
is when a compositional modulation is imposed. This can have a profound
influence on the magnetocrystalline anisotropy energy (MAE). We describe our
ab-initio theory of this effect and use the framework of concentration waves
with the electronic structure described within the spin-polarised relativistic
Korringa-Kohn-Rostoker coherent-potential approximation. We find that ordering
produces a 2 order of magnitude increase in the MAE as well as altering the
equilibrium direction of magnetisation. Using the same theoretical framework we
also examine directional compositional order produced by magnetic annealing
with an explicit study of permalloy.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 10:19:40 GMT""}]","2007-05-23"
"cond-mat/0001182","Elisabeth Dumont","Elisabeth Dumont, Ana Celia Mota, and James L. Smith","Unconventional strong pinning in the low temperature phase of
  U_.9725Th_.0275Be_13","2 pages, 2 figures, accepted in PhysicaB, LT22",,"10.1016/S0921-4526(99)02124-9",,"cond-mat.supr-con",,"  We investigated low field vortex dynamics in a single crystal of
U_.9725Th_.0275Be_13. We found a sharp transition in the vortex creep rate at
the lower transition temperature T_c2, coincident with the second jump in the
specific heat. In the high-temperature phase, rather strong creep rates are
observed. In the low temperature phase, the rates drop to undetectabely low
levels. This behaviour indicates that a very strong pinning mechanism is
present in the low temperature phase of U_.9725Th_.0275Be_13, which could be
explained by the existence of domain walls, separating discreetly degenerate
states of a superconductor, that can sustain fractional vortices and thus act
as very strong pinning centers.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:58:35 GMT""}]","2009-10-31"
"cond-mat/0001183","Dr. L. B. Litinsky","Inna M. Kaganova (Institute of High Pressure Physics Russian Academy
  of Sciences), Moisey I. Kaganov (Belmont, USA)","Effective Surface Impedance of Polycrystals Under Conditions of
  Anomalous Skin-Effect","30 pages, Revtex, 8 Postscript-files",,"10.1103/PhysRevB.63.054202",,"cond-mat.dis-nn",,"  The effective impedance of strongly anisotropic polycrystals has been
investigated under the conditions of extremely anomalous skin effect. We were
interested in finding out how the value of the effective impedance depends on
the geometry of the Fermi surface of a single crystal grain. The previously
obtained nonperturbative solution based on the application of the impedance
(the Leontovich) boundary conditons was used to calculate the effective
impedance of a polycrystalline metal. When the Fermi surface is a surface of
revolution, the expression for the effective impedance is rather simple. Some
model Fermi surfaces were examined. In the vicinity of the electronic
topological transition the singularities of the effective impedance related to
the change of the topology of the Fermi surface were calculated. Our results
show that though a polycrystal is an isotropic medium in average, it is not
sufficient to consider it as a metal with an effective spherical Fermi surface,
since this can lead to the loss of some characteristic features of extremely
anomalous skin effect in polycrystals.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 10:43:09 GMT""}]","2009-10-31"
"cond-mat/0001184","Elisabeth Dumont","A.C. Mota, E. Dumont, A. Amann, and Y. Maeno","Transition into a low temperature superconducting phase of
  unconventional pinning in Sr_2RuO_4","3 pages, 2 figures","PhysicaB 259-261 (1999) 934-935","10.1016/S0921-4526(98)00963-6",,"cond-mat.supr-con cond-mat.str-el",,"  We have found a sharp transition in the vortex creep rates at a temperature
T^\ast=0.05 T_c in a single crystal of Sr_2RuO_4 (T_{c}=1.03 K) by means of
magnetic relaxation measurements. For T<T^\ast, the initial creep rates drop to
undetectable low levels. One explanation for this transition into a phase with
such extremely low vortex creep is that the low-temperature phase of Sr_2RuO_4
breaks time reversal symmetry. In that case, degenerate domain walls separating
discreetly degenerate states of a superconductor can act as very strong pinning
centers.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:14:34 GMT""}]","2009-10-31"
"cond-mat/0001185","Elisabeth Dumont","Ana Celia Mota, Elisabeth Dumont, and James L. Smith","Strong vortex pinning in the low-temperature superconducting phase of
  (U_1-xTh_x)Be_13","5 pages, 3 figures","JLTP 117 (1999) p.1477",,,"cond-mat.supr-con",,"  We have found a sharp transition at T_c2=350 mK in the vortex creep rate of a
single crystal of (U_1-xTh_x)Be_13 with T_c=523 mK (x=0.0275). For T<<T_c2, no
creep of vortices is observed in a time scale of 10^5 s, while for T_c2<T<T_c,
vortices creep at very high rates (30 % of decay from a metastable
configuration in the first 10^5 s at T=400 mK). The sharp transition occurs at
the same temperature at which the second jump in the specific heat appears in
these samples. Similar low levels of creep rates have been reported by us in
the low-T superconducting phase of UPt_3.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 11:40:52 GMT""}]","2007-05-23"
"cond-mat/0001186","D. A. Ryzhov","A. S. Mel'nikov, I. M. Nefedov, D. A. Ryzhov, I. A. Shereshevskii, P.
  P. Vysheslavtsev","Nonsingular vortices in (s+d)-wave superconductors","2 pages, 2 eps figures, M2S-HTSC-VI conference paper, using Elsevier
  style espcrc2.sty","extended version published in Phys. Rev. B 62, 11820 (2000)","10.1103/PhysRevB.62.11820",,"cond-mat.supr-con",,"  The structure of a single flux line in (s+d)-wave superconductors has been
analyzed within the Ginzburg-Landau (GL) model generalized for two order
parameter components. The fourfold symmetric singular vortex solution is shown
to be unstable in a certain range of the GL parameters with respect to the
mutual shift of s- and d- wave unit vortices. The resulting nonsingular vortex
structure is studied both analytically and numerically.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 12:37:27 GMT""}]","2009-10-31"
"cond-mat/0001187","B. J. van Wees","B.J. van Wees","Comment on ""Observation of Spin Injection at a Ferromagnet-Semiconductor
  Interface, by P.R. Hammar et al","accepted for PRL, 1 page",,"10.1103/PhysRevLett.84.5023",,"cond-mat",,"  In a recent Letter Hammar et al. claim the observation of injection of a
spin-polarized current in a two-dimensional electron gas (2DEG). This is an
important observation, since, despite considerable effort of several groups,
all attempts to realize spin-injection into a 2DEG using purely electrical
measurements have failed sofar. However, in my opinion the claim made is not
correct, and the observed behaviour can be explained by a combination of a
magneto resistance (Hall) effect (e.g. generated by the fringe magnetic fields
present at the edges of the ferromagnetic electrode), with a {\it
spin-independent} rectification effect due to the presence of a metal-
semiconductor junction.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 13:38:00 GMT""}]","2009-10-31"
"cond-mat/0001188","Thomas Voigtmann","W. Gotze, Th. Voigtmann","Universal and non-universal features of glassy relaxation in propylene
  carbonate","37 pages, 16 figures, to be published in Phys. Rev. E",,"10.1103/PhysRevE.61.4133",,"cond-mat.soft",,"  It is demonstrated that the susceptibility spectra of supercooled propylene
carbonate as measured by depolarized-light-scattering, dielectric-loss, and
incoherent quasi-elastic neutron-scattering spectroscopy within the GHz window
are simultaneously described by the solutions of a two-component schematic
model of the mode-coupling theory (MCT) for the evolution of glassy dynamics.
It is shown that the universal beta-relaxation-scaling laws, dealing with the
asymptotic behavior of the MCT solutions, describe the qualitative features of
the calculated spectra. But the non-universal corrections to the scaling laws
render it impossible to achieve a complete quantitative description using only
the leading-order-asymptotic results.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 13:50:25 GMT""}]","2015-06-24"
"cond-mat/0001189","Sylvain Ravy","S. Rouziere, S. Ravy, J.-P. Pouget and S. Brazovskii","Friedel Oscillations and Charge-density Waves Pinning in
  Quasi-one-dimensional Conductors: An X-ray Access","4 pages REVTEX, 5 figures",,"10.1103/PhysRevB.62.R16231",,"cond-mat",,"  We present an x-ray diffraction study of the Vanadium-doped blue bronze
K0.3(Mo0.972V0.028)O3. At low temperature, we have observed both an intensity
asymmetry of the +-2kF satellite reflections relative to the pure compound, and
a profile asymmetry of each satellite reflections. We show that the profile
asymmetry is due to Friedel oscillation around the V substituant and that the
intensity asymmetry is related to the charge density wave (CDW) pinning. These
two effects, intensity and profile asymmetries, gives for the first time access
to the local properties of CDW in disordered systems, including the pinning and
even the phase shift of FOs.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:11:57 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 14:15:57 GMT""}]","2009-10-31"
"cond-mat/0001190","Tullio Scopigno","T.Scopigno (University of Trento - I), U.Balucani (CNR Firenze - I),
  G.Ruocco (University of L'Aquila - I), F.Sette (ESRF - F)","Density Fluctuations in Molten Lithium: Inelastic X-Ray Scattering Study","25 pages, 12 PS figures","J. Phys.: Condens. Matter 12 No 37 (18 September 2000) 8009-8034","10.1088/0953-8984/12/37/302",,"cond-mat.dis-nn",,"  New inelastic X-ray scattering experiments have been performed in liquid
lithium at two different temperatures: T=475 K (slightly above the melting
point) and 600 K. Taking advantage of the absence of any kinematical
restriction and incoherent contribution, and pushing the instrumental
resolution up to 1.5 meV, it was possible to perform an accurate investigation
of the dynamic structure factor S(Q,E) in the wavevector range from 1 to 110
nm^-1. For Q smaller than Q_m=25 nm^-1, the position of the main peak of the
static structure factor, a detailed analysis of the lineshapes shows that any
picture of the relaxation mechanisms based on a simple viscoelastic model must
be abandoned. All the spectral features can instead satisfactorily be accounted
for by including both fast and slow relaxation processes. The physical origin
of the slow relaxation is associated to the structural rearrangement, while the
local nature of the fast one is extensively discussed. At larger Q values a
gradual crossover from the strongly correlated to single particle dynamics
occurs, with an important weight provided by quantum effects.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 14:37:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 12:00:19 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2000 09:54:49 GMT""}]","2009-10-31"
"cond-mat/0001191","Durin Gianfranco","Gianfranco Durin and Stefano Zapperi","Scaling exponents for Barkhausen avalanches in polycrystals and
  amorphous ferromagnets","4 pages, 3 .eps figures. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.84.4705",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We investigate the scaling properties of the Barkhausen effect, recording the
noise in several soft ferromagnetic materials: polycrystals with different
grain sizes and amorphous alloys. We measure the Barkhausen avalanche
distributions and determine the scaling exponents. In the limit of vanishing
external field rate, we can group the samples in two distinct classes,
characterized by exponents \tau = 1.50 \pm 0.05 or \tau = 1.27 \pm 0.03, for
the avalanche size distributions. We interpret these results in terms of the
depinning transition of domain walls and obtain an expression relating the
cutoff of the distributions to the demagnetizing factor which is in
quantitative agreement with experiments.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 15:10:30 GMT""}]","2009-10-31"
"cs/0001008","Jose M. Vidal","Jose M. Vidal and Edmund H. Durfee","Predicting the expected behavior of agents that learn about agents: the
  CLRI framework",,"Autonomous Agents and Multi-Agent Systems Journal, January 2003",,,"cs.MA cs.LG",,"  We describe a framework and equations used to model and predict the behavior
of multi-agent systems (MASs) with learning agents. A difference equation is
used for calculating the progression of an agent's error in its decision
function, thereby telling us how the agent is expected to fare in the MAS. The
equation relies on parameters which capture the agent's learning abilities,
such as its change rate, learning rate and retention rate, as well as relevant
aspects of the MAS such as the impact that agents have on each other. We
validate the framework with experimental results using reinforcement learning
agents in a market system, as well as with other experimental results gathered
from the AI literature. Finally, we use PAC-theory to show how to calculate
bounds on the values of the learning parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 20:57:59 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 13:34:17 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 14:20:48 GMT""}]","2007-05-23"
"cs/0001009","Vijay Menon","Nikolay Mateev, Vijay Menon, Keshav Pingali","Fractal Symbolic Analysis","13 pages, 19 figures",,,,"cs.PL",,"  Restructuring compilers use dependence analysis to prove that the meaning of
a program is not changed by a transformation. A well-known limitation of
dependence analysis is that it examines only the memory locations read and
written by a statement, and does not assume any particular interpretation for
the operations in that statement. Exploiting the semantics of these operations
enables a wider set of transformations to be used, and is critical for
optimizing important codes such as LU factorization with pivoting.
  Symbolic execution of programs enables the exploitation of such semantic
properties, but it is intractable for all but the simplest programs. In this
paper, we propose a new form of symbolic analysis for use in restructuring
compilers. Fractal symbolic analysis compares a program and its transformed
version by repeatedly simplifying these programs until symbolic analysis
becomes tractable, ensuring that equality of simplified programs is sufficient
to guarantee equality of the original programs. We present a prototype
implementation of fractal symbolic analysis, and show how it can be used to
optimize the cache performance of LU factorization with pivoting.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 22:15:05 GMT""}]","2007-05-23"
"hep-ex/0001028","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk)","Laser cooling of electron beams at linear colliders","17 pages, Latex, 3 figures (.eps), Invited talk at the International
  Symposium on New Visions in Laser-Beam Interactions, October 11-15, 1999,
  Tokyo, Metropolitan University Tokyo, Japan. To be published in Nucl. Instr.
  and Meth. B","Nucl.Instrum.Meth. A455 (2000) 80-89","10.1016/S0168-9002(00)00696-3",,"hep-ex physics.acc-ph physics.optics",,"  A method of electron beam cooling is considered which can be used for linear
colliders. The electron beam is cooled during collision with focused powerful
laser pulse. The ultimate transverse emittances are much below those achievable
by other methods. This method is especially useful for high energy gamma-gamma
colliders. In this paper we review and analyse limitations in this method, also
discuss a new method of obtaining very high laser powers required for the laser
cooling, radiation conditions and finaly present a possible scheme for the
laser cooling of electron beams.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:07:56 GMT""}]","2009-10-31"
"hep-ex/0001029","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk)","High energy photon colliders","16 pages, Latex, 8 figures (.eps), Invited talk at the International
  Symposium on New Visions in Laser-Beam Interactions, October 11-15, 1999,
  Tokyo, Metropolitan University Tokyo, Japan. To be published in Nucl. Instr.
  and Meth. B","Nucl.Instrum.Meth. A455 (2000) 63-69","10.1016/S0168-9002(00)00916-5",,"hep-ex hep-ph physics.acc-ph physics.optics",,"  Using the laser backscattering method at future linear colliders one can
obtain gamma-gamma and gamma-electron colliding beams (photon colliders) with
energy and luminosity comparable to that in e^+e^- collisions. This option has
been included in the pre-conceptual designs of linear colliders and in work on
a Technical Design Report which is in progress. The physics motivation for
photon colliders is quite clear. The proof of its technical feasibility and the
search for the best solutions is of first priority now. A key element of a
photon collider is a laser with high peak power and repetition rate. One very
promising way to overcome this problem is the optical cavity approach which is
discussed in this paper. A very high gamma-gamma luminosity could be achieved
by further decreasing the beam emittances. This will be very challenging. One
possible way is laser cooling of electron beams. This method is discussed in my
second talk at this symposium. The solution to the first problem is vital for
photon colliders and provides an interesting physics program. Solution of the
second problem makes photon colliders a very powerful instrument for study of
matter, the best for study of many phenomena. How to achieve these goals is the
subject of this talk.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:19:44 GMT""}]","2009-10-31"
"hep-ex/0001030","Valery Telnov","Valery Telnov (Budker Institute of Nuclear Physics)","Problems and stoppers for gamma-gamma, gamma-mu, mu-p colliders using
  very high energy muons","6 pages, LaTeX, Invited talk at the Workshop Studies on Colliders and
  Collider Physics at the Highest Energies: Muon Colliders at 10 TeV to 100
  TeV, 27 September - 1 October, 1999 Montauk, New York, USA, be published by
  the American Institute of Physics",,"10.1063/1.1361690",,"hep-ex physics.acc-ph",,"  It is well known that at linear e^+e^-(e^-e^-) colliders using laser
backscattering one can obtain colliding gamma-gamma, gamma-electron beams with
energy and luminosity comparable to those in e^+e^- collisions. In this paper,
it is explained why this can not be done at high energy muon colliders. Due to
several physics reasons the gamma-gamma luminosity is suppressed here by a
factor of 10^{14} ! Another option -- gamma's from a linear collider and muons
from a muon collider -- is also discussed (and has no sense either). Of course,
one can study gamma^*-muon and gamma^*-gamma^* interactions at muon colliders
in collisions with virtual photons as it is done now at e^+e^- storage rings.
Muon-proton colliders are attractive only if the proton beam is cooled and has
the same parameters as the muon beam, in which case
  L_{\mu p} \sim L_{\mu\mu}.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:45:27 GMT""}]","2016-08-31"
"hep-ex/0001031","Valery Telnov","Valery Telnov (Budker Institute of Nuclear Physics)","Coherent e^+e^- pair creation at high energy muon colliders","3 pages, LaTeX, Talk at the Workshop Studies on Colliders and
  Collider Physics at the Highest Energies: Muon Colliders at 10 TeV to 100
  TeV, 27 September - 1 October, 1999 Montauk, New York, USA, be published by
  the American Institute of Physics",,"10.1063/1.1361692",,"hep-ex physics.acc-ph",,"  It is shown that at muon colliders with the energy in the region of 100 TeV
the process of coherent pair creation by the muon in the field of the opposing
beam becomes important and imposes some limitations on collider parameters.
","[{""version"":""v1"",""created"":""Wed, 12 Jan 2000 18:50:55 GMT""}]","2009-10-31"
