"astro-ph/0001451","Youichi Ohyama","Youichi Ohyama, Michitoshi Yoshida, Tadafumi Takata, Masatoshi
  Imanishi, Tomonori Usuda, Yoshihiko Saito, Hiroko Taguchi, Noboru Ebizuka,
  Fumihide Iwamuro, Kentaro Motohara, Tomoyuki Taguchi, Takashi Hata, Toshinori
  Maihara, Masanori Iye, Toshiyuki Sasaki, George Kosugi, Ryusuke Ogasawara,
  Junichi Noumaru, Yoshihiko Mizumoto, Masafumi Yagi, Yoshihiro Chikada","Superwind-Driven Intense H_2 Emission in NGC 6240","33 pages, 9 figures, accepted for publication in PASJ",,"10.1093/pasj/52.4.563",,"astro-ph",,"  We have performed a long-slit K band spectroscopic observation of the
luminous infrared galaxy NGC 6240. The peak position of the H_2 v=1-0 S(1)
emission in the slit is located ~0.3"" - 0.4"" north of the southern nucleus. It
is almost the midpoint between the southern nucleus and the peak position of
the ^12CO J=1-0 emission. Based on the line-ratio analyses, we suggest the
excitation mechanism of H_2 is pure thermal at most positions. In the southern
region we find the following three velocity components in the H_2 emission: the
blueshifted shell component (~-250 km s^-1 with respect to V_sys) which is
recognized as a distinct C-shape distortion in the velocity field around the
southern nucleus, the high-velocity blueshifted ``wing'' component (~-1000 km
s^-1 with respect to V_sys), and the component indicating possible line
splitting of ~500 km s^-1. The latter two components are extended to the south
from the southern nucleus. We show that the kinematic properties of these three
components can be reproduced by expanding motion of a shell-like structure
around the southern nucleus. The offset peak position of the H_2 emission can
be understood if we assume that the shell expanding to the north interacts with
the extragalactic molecular gas. At the interface between the shell and the
molecular gas concentration the cloud-crushing mechanism proposed by Cowie et
al. (1981) may work efficiently, and the intense H_2 emission is thus expected
there. All these findings lead us to propose a model that the most H_2 emission
is attributed to the shock excitation driven by the superwind activity of the
southern nucleus.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 11:33:35 GMT""}]","2015-06-24"
"astro-ph/0001452","Takashi Murayama","Yoshiaki Taniguchi, Takashi Murayama, Hideaki Mouri","Dusty Tori of Seyfert Nuclei","8 pages, to appear in `ASCA/ROSAT Workshop on AGN and the X-ray
  Background', Tokyo, Nov. 1-3, 1999, eds. T. Takahashi and H. Inoue",,,,"astro-ph",,"  Dusty tori around active galactic nuclei (AGNs) play an important role in the
classification of Seyfert galaxies. Therefore, physical properties of dusty
tori are of great interest. We briefly introduce three statistical studies
investigating properties of dusty tori; 1) physical sizes of dusty tori based
on water-vapor maser emission, 2) ionization condition of the inner wall of
tori based on high-ionization emission lines, and 3) viewing angle toward dusty
tori based on mid-infrared color.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 12:03:36 GMT""}]","2007-05-23"
"astro-ph/0001453","Angelo Loinger","A.Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On continued gravitational collapse","5 pages, PDF, submitted to Il Nuovo Cimento",,,,"astro-ph gr-qc",,"  According to a widespread idee fixe, the spherically-symmetric collapse of a
sufficiently massive celestial body of spherical shape should generate a black
hole. I prove that this process generates simply an ordinary point mass. My
argument is model-independent.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 12:50:43 GMT""}]","2007-05-23"
"astro-ph/0001454","Frank Eisenhauer","F. Eisenhauer, M. Tecza, N. Thatte, S. Mengel, R. Hofmann and R.
  Genzel","Near-Infrared-Spectroscopy with Extremely Large Telescopes:
  Integral-Field- versus Multi-Object-Instruments","8 pages, 4 figures (converted to bitmap), to appear in the
  proceedings of the Workshop on Extremely Large Telescopes, Sweden, June 1-2,
  1999, uses spie.sty (V0.91) and spiebib.bst (V0.91)",,,,"astro-ph",,"  Integral-field-spectroscopy and multi-object-spectroscopy provide the high
multiplex gain required for efficient use of the upcoming generation of
extremely large telescopes. We present instrument developments and designs for
both concepts, and how these designs can be applied to cryogenic near-infrared
instrumentation. Specifically, the fiber-based concept stands out the
possibility to expand it to any number of image points, and its modularity
predestines it to become the new concept for multi-field-spectroscopy. Which of
the three concepts --- integral-field-, multi-object-, or
multi-field-spectroscopy --- is best suited for the largest telescopes is
discussed considering the size of the objects and their density on the sky.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 13:06:30 GMT""}]","2007-05-23"
"astro-ph/0001455","Kristy K. Dyer","Kristy K. Dyer, Stephen P. Reynolds, Kazik J. Borkowski","Low Frequency Insights Into Supernova Remnants","To appear in conference proceedings for ""The Universe at Low
  Frequencies"" IAU 199 ASP",,,,"astro-ph",,"  Low frequency observations at 330 and 74 MHz can provide new insights into
supernova remnants (SNR). We can test theoretical predictions for spectral
index variations. Nonlinear models of shock acceleration predict that the
spectra from young SNR should be slightly concave rather than power laws --
flattening toward higher energies. However, few SNR are bright and compact
enough to be studied at millimeter wavelengths, restricting studies to the
small range from 6 to 20 cm (a factor of 1.7 in electron energies).
Observations at 330 MHz increase the electron energy baseline to a factor of 4,
while providing sensitivity to larger spatial scales that are resolved out by
centimeter-wavelength interferometers. Such observations can also separate
thermal from nonthermal emission and detect excess free-free absorption
associated with cool gas in remnants. Wide field images also provide an
efficient census of both thermal and nonthermal sources over a large region.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 14:55:17 GMT""}]","2007-05-23"
"astro-ph/0001456","Fronefield Crawford","Fronefield Crawford (MIT), Victoria M. Kaspi (MIT), Jon F. Bell (ATNF)","A Search for Sub-millisecond Pulsations in Unidentified FIRST and NVSS
  Radio Sources","8 pages, including 2 tables and 1 figure. Accepted for publication in
  AJ","Astron.J.119:2376-2381,2000","10.1086/301329",,"astro-ph",,"  We have searched 92 unidentified sources from the FIRST and NVSS 1400 MHz
radio survey catalogs for radio pulsations at 610 MHz. The selected radio
sources are bright, have no identification with extragalactic objects, are
point-like and are more than 5% linearly polarized. Our search was sensitive to
sub-millisecond pulsations from pulsars with dispersion measures (DMs) less
than 500 pc cm-3 in the absence of scattering. We have detected no pulsations
from these sources and consider possible effects which might prevent detection.
We conclude that as a population, these sources are unlikely to be pulsars.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:29:31 GMT""}]","2008-11-26"
"astro-ph/0001457","Massimo Turatto","Massimo Turatto (Osservatorio di Padova)","The present rate of Supernovae","9 pages, Latex, 1 figure, To appear in the proceedings of the
  conference ""The Chemical Evolution of The Milky Way: Stars versus Clusters"",
  eds. F. Matteucci and F. Giovannelli, Vulcano, Italy, September 20-24 1999",,"10.1007/978-94-010-0938-6_36",,"astro-ph",,"  We present and discuss the most recent determination of the rate of
Supernovae in the local Universe. A comparison with other results shows a
general agreement on the gross values but still significant differences on the
values of the rates of various SN rates in different kinds of galaxies. The
rate of SNe, used as a probe of Star Formation, confirms the young progenitor
scenario for SNII+Ib/c. The increasing diversity of SNe reflects also in the SN
yields which may affect the chemical evolution of the Galaxy but, because of
the limited statistics, we cannot estimate the contributions of the new
subtypes yet. It is also expected that in a few years observational
determinations of the SN rates at various look-back times will be available.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:29:57 GMT""}]","2016-01-27"
"cond-mat/0001368","Damian Taras-Semchuk","D. Taras-Semchuk and K. B. Efetov","Antilocalization in a 2D Electron Gas in a Random Magnetic Field","4 pages, RevTeX","Phys. Rev. Lett. 85, 1060 (2000)","10.1103/PhysRevLett.85.1060",,"cond-mat.mes-hall",,"  We construct a supersymmetric field theory for the problem of a
two-dimensional electron gas in a random, static magnetic field. We find a new
term in the free energy, additional to those present in the conventional
unitary sigma-model, whose presence relies on the long-range nature of the
disorder correlations. Under a perturbative renormalization group analysis of
the free energy, the new term contributes to the scaling function at one-loop
order and leads to antilocalization.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 16:24:27 GMT""}]","2009-10-31"
"cond-mat/0001369","Michel Gingras","Byron C. den Hertog, and Michel J. P. Gingras","Dipolar Interactions and Origin of Spin Ice in Ising Pyrochlore Magnets","4 postscript figures included. Submitted to Physical Review Letters
  Contact: gingras@gandalf.uwaterloo.ca","Phys. Rev. Lett. {84}, 3430 (2000).","10.1103/PhysRevLett.84.3430",,"cond-mat.dis-nn",,"  Recent experiments suggest that the Ising pyrochlore magnets ${\rm
Ho_{2}Ti_{2}O_{7}}$ and ${\rm Dy_{2}Ti_{2}O_{7}}$ display qualitative
properties of the spin ice model proposed by Harris {\it et al.} \prl {\bf 79},
2554 (1997). We discuss the dipolar energy scale present in both these
materials and consider how they can display spin ice behavior {\it despite} the
presence of long range interactions. Specifically, we present numerical
simulations and a mean field analysis of pyrochlore Ising systems in the
presence of nearest neighbor exchange and long range dipolar interactions. We
find that two possible phases can occur, a long range ordered antiferromagnetic
one and the other dominated by spin ice features. Our quantitative theory is in
very good agreement with experimental data on both ${\rm Ho_{2}Ti_{2}O_{7}}$
and ${\rm Dy_{2}Ti_{2}O_{7}}$. We suggest that the nearest neighbor exchange in
${\rm Dy_{2}Ti_{2}O_{7}}$ is {\it antiferromagnetic} and that spin ice behavior
is induced by long range dipolar interactions.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 16:55:27 GMT""}]","2009-10-31"
"cond-mat/0001370","Martin Evers","Dirk Hessinger, Martin Evers, Thomas Palberg","Independent Ion Migration in Suspensions of Strongly Interacting Charged
  Colloidal Spheres","32 pages, 17 figures, 2 tables, Accepted by Physical Review E","Physical Review E 61, 5493-5506 (2000)","10.1103/PhysRevE.61.5493",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report on sytematic measurements of the low frequency conductivity in
aequous supensions of highly charged colloidal spheres. System preparation in a
closed tubing system results in precisely controlled number densities between
1E16/m3 and 1E19/m^3 (packing fractions between 1E-7 and 1E-2) and electrolyte
concentrations between 1E-7 and 1E-3 mol/l. Due to long ranged Coulomb
repulsion some of the systems show a pronounced fluid or crystalline order.
Under deionized conditions we find s to depend linearily on the packing
fraction with no detectable influence of the phase transitions. Further at
constant packing fraction s increases sublinearily with increasing number of
dissociable surface groups N. As a function of c the conductivity shows
pronounced differences depending on the kind of electrolyte used. We propose a
simple yet powerful model based on independent migration of all species present
and additivity of the respective conductivity contributions. It takes account
of small ion macro-ion interactions in terms of an effectivly transported
charge. The model successfully describes our qualitatively complex experimental
observations. It further facilitates quantitative estimates of conductivity
over a wide range of particle and experimental parameters.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 17:59:52 GMT""}]","2009-10-31"
"cond-mat/0001371","G. Mihaly","L. Forro, R. Gaal, H. Berger, P. Fazekas, K. Penc, I. Kezsmarki and G.
  Mihaly","Pressure Induced Quantum Critical Point and Non-Fermi-Liquid Behavior in
  BaVS3","4 pages, 5 eps figures, problem with figure corrected","Phys. Rev. Lett. 85, 1938 (2000)","10.1103/PhysRevLett.85.1938",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The phase diagram of BaVS3 is studied under pressure using resistivity
measurements. The temperature of the metal to nonmagnetic Mott insulator
transition decreases under pressure, and vanishes at the quantum critical point
p_cr=20kbar. We find two kinds of anomalous conducting states. The
high-pressure metallic phase is a non-Fermi liquid described by Delta rho = T^n
where n=1.2-1.3 at 1K < T < 60K. At p<p_cr, the transition is preceded by a
wide precursor region with critically increasing resistivity which we ascribe
to the opening of a soft Coulomb gap.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 18:24:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 15:16:17 GMT""}]","2009-10-31"
"cond-mat/0001372","Boris I. Belevtsev","B. I. Belevtsev, V. B. Krasovitsky, V. V. Bobkov, D. G. Naugle, K. D.
  D. Rathnayaka and A. Parasiris","Influence of high-energy electron irradiation on the transport
  properties of La_{1-x}Ca_{x}MnO_{3} films (x \approx 1/3)","RevTex, 22 pages, 3 Postscript figures, submitted to Eur. Phys. J. B","Eur. Phys. J. B, vol.15, pp 461-468 (2000)","10.1007/PL00011046",,"cond-mat.mtrl-sci",,"  The effect of crystal lattice disorder on the conductivity and colossal
magnetoresistance in La_{1-x}Ca_{x}MnO_{3} (x \approx 0.33) films has been
examined. The lattice defects are introduced by irradiating the film with
high-energy (\simeq 6 MeV) electrons with a maximal fluence of about 2\times
10^{17} cm^{-2}. This comparatively low dose of irradiation produces rather
small radiation damage in the films. The number of displacements per atom (dpa)
in the irradiated sample is about 10^{-5}. Nethertheless, this results in an
appreciable increase in the film resistivity. The percentage of resistivity
increase in the ferromagnetic metallic state (below the Curie tempetature
T_{c}) was much greater than that observed in the insulating state (above
T_{c}). At the same time irradiation has much less effect on T_{c} or on the
magnitude of the colossal magnetoresistance. A possible explanation of such
behavior is proposed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 18:55:58 GMT""}]","2015-06-24"
"cond-mat/0001373","Alessio Filippetti","Alessio Filippetti and Warren E. Pickett","Double exchange-driven spin pairing at the (001) surface of manganites","6 pages, 4 figures",,"10.1103/PhysRevB.62.11571",,"cond-mat.mtrl-sci",,"  The (001) surface of La_{1-x}Ca_xMnO_3 system in various magnetic orderings
is studied by first principle calculations. A general occurrence is that z^2
dangling bond charge -- which is ``invisible'' in the formal valence picture --
is promoted to the bulk gap/Fermi level region. This drives a
double-exchange-like process that serves to align the surface Mn spin with its
subsurface neighbor, regardless of the bulk magnetic order. For heavy doping,
the locally ``ferromagnetic'' coupling is very strong and the moment enhanced
by as much as 30% over the bulk value.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 19:04:20 GMT""}]","2009-10-31"
"cond-mat/0001374","Andrey Zheludev","A. Zheludev, T. Masuda, I. Tsukada, Y. Uchiyama, K. Uchinokura, P.
  Boni, S.-H. Lee","Magnetic excitations in coupled Haldane spin chains near the quantum
  critical point","15 figures, Figs. 5,9, and 10 in color. Some figures in JPEG format.
  Complete PostScript and PDF available from
  http://papillon.phy.bnl.gov/publicat.htm",,"10.1103/PhysRevB.62.8921",,"cond-mat.str-el",,"  Two quasi-1-dimensional S=1 quantum antiferromagnetic materials, PbNi2V2O8
and SrNi2V2O8, are studied by inelastic neutron scattering on powder samples.
While magnetic interactions in the two systems are found to be very similar,
subtle differences in inter-chain interaction strengths and magnetic anisotropy
are detected. The latter are shown to be responsible for qualitatively
different ground state properties: magnetic long-range order in SrNi2V2O8 and
disordered ``spin liquid'' Haldane-gap state in PbNi2V2O8.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 21:23:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 16:30:41 GMT""}]","2009-10-31"
"cond-mat/0001375","Ian Affleck","Ian Affleck, Jean-Sebastien Caux and Alexandre Zagoskin","Andreev scattering and Josephson current in a one-dimensional electron
  liquid","revtex, 17 pages, 5 postscript figures",,"10.1103/PhysRevB.62.1433",,"cond-mat.supr-con",,"  Andreev scattering and the Josephson current through a one-dimensional
interacting electron liquid sandwiched between two superconductors are
re-examined. We first present some apparently new results on the
non-interacting case by studying an exactly solvable tight-binding model rather
than the usual continuum model. We show that perfect Andreev scattering (i.e.
zero normal scattering) at the Fermi energy can only be achieved by fine-tuning
junction parameters. We also obtain exact results for the Josephson current,
which is generally a smooth function of the superconducting phase difference
except when the junction parameters are adjusted to give perfect Andreev
scattering, in which case it becomes a sawtooth function. We then observe that,
even when interactions are included, all low energy properties of a junction
(E<<\Delta, the superconducting gap) can be obtained by ""integrating out"" the
superconducting electrons to obtain an effective Hamiltonian describing the
metallic electrons only with a boundary pairing interaction. This boundary
model provides a suitable starting point for bosonization/renormalization
group/boundary conformal field theory analysis. We argue that total normal
reflection and total Andreev reflection correspond to two fixed points of the
boundary renormalization group. For repulsive bulk interactions the Andreev
fixed point is unstable and the normal one stable. However, the reverse is true
for attractive interactions. This implies that a generic junction Hamiltonian
(without fine-tuned junction parameters) will renormalize to the normal fixed
point for repulsive interactions but to the Andreev one for attractive
interactions. An exact mapping of our tight-binding model to the Hubbard model
with a transverse magnetic field is used to help understand this behavior.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 22:19:13 GMT""}]","2009-10-31"
"cond-mat/0001376","Tigran V. Shahbazyan","T.V. Shahbazyan and I.E. Perakis","Surface collective excitations in ultrafast pump-probe spectroscopy of
  metal nanoparticles","26 pages including 10 figures. Invited paper for Special Issue of
  Chemical Physics on ""Electron Dynamics in Metals""","Chem. Phys. 251, 37 (2000)","10.1016/S0301-0104(99)00311-0",,"cond-mat",,"  The role of surface collective excitations in the electron relaxation in
small metal particles is studied. It is shown that the dynamically screened
electron-electron interaction in a nanoparticle contains a size-dependent
correction induced by the surface. This leads to new channels of quasiparticle
scattering accompanied by the emission of surface collective excitations. In
noble-metal particles, the dipole collective excitations (surface plasmons)
mediate a resonant scattering of d-holes to the conduction band. The role of
this effect in the ultrafast optical dynamics of small nanoparticles is
studied. With decreasing nanoparticle size, it leads to a strong change in the
differential absorption lineshape and a strong frequency dependence of the
relaxation near the surface plasmon resonance. The experimental implications of
these results in ultrafast pump-probe spectroscopy are addressed. The
size-dependence of conduction electron scattering rates is also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 23:17:36 GMT""}]","2009-10-31"
"cond-mat/0001377","MSc. Roberto Mulet","R. Mulet and E. Altshuler (Univ. of Havana)","On the importance of grain boundaries in high-Tc films: simulation
  results","8 pages, 6 figures",,,,"cond-mat.supr-con",,"  The importance of the distribution and ``weakness'' of grain boundary
junctions in the magnetic field dependence of the transport critical current in
HTc films is assessed through simulations. The system is studied with the
applied field either parallel or perpendicular to the c axis of the sample. For
realistic sample parameters, it is demonstrated that the presence of ``high''
misorientation angles between grains depresses the zero - field critical
current density in both orientations, and provokes a transition from
pinning-mediated to Fraunhoffer-like field dependencies of the critical current
density. Our results also suggest that there is a threshold misorientation
angle above which the critical current density remains constant.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 03:02:48 GMT""}]","2007-05-23"
"cond-mat/0001378","Scott A. Crooker","S. A. Crooker, N. Samarth, D. D. Awschalom","""Quasi two-dimensional"" spin distributions in II-VI magnetic
  semiconductor heterostructures: Clustering and dimensionality","5 pages (RevTeX), 5 embedded EPS figs, published in PRB v61 p1736
  (2000)","Physical Review B, v.61, p. 1736 (2000)","10.1103/PhysRevB.61.1736",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Spin clustering in diluted magnetic semiconductors (DMS) arises from
antiferromagnetic exchange between neighboring magnetic cations and is a strong
function of reduced dimensionality. Epitaxially-grown single monolayers and
abrupt interfaces of DMS are, however, never perfectly two-dimensional (2D) due
to the unavoidable inter-monolayer mixing of atoms during growth. Thus the
magnetization of DMS heterostructures, which is strongly modified by spin
clustering, is intermediate between that of 2D and 3D spin distributions. We
present an exact calculation of spin clustering applicable to arbitrary
distributions of magnetic spins in the growth direction. The results reveal a
surprising insensitivity of the magnetization to the form of the intermixing
profile, and identify important limits on the maximum possible magnetization.
High-field optical studies of heterostructures containing ""quasi-2D"" spin
distributions are compared with calculation.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 07:26:35 GMT""}]","2009-10-31"
"cond-mat/0001379","Rodrigo Ormeno","R.J. Ormeno, C.E. Gough, G. Yang","Antiferromagnetic Alignment and Relaxation Rate of Gd Spins in the High
  Temperature Superconductor GdBa_2Cu_3O_(7-delta)","4 Pages, 4 Figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.63.104517",,"cond-mat.supr-con",,"  The complex surface impedance of a number of GdBa$_2$Cu$_3$O$_{7-\delta}$
single crystals has been measured at 10, 15 and 21 GHz using a cavity
perturbation technique. At low temperatures a marked increase in the effective
penetration depth and surface resistance is observed associated with the
paramagnetic and antiferromagnetic alignment of the Gd spins. The effective
penetration depth has a sharp change in slope at the N\'eel temperature, $T_N$,
and the surface resistance peaks at a frequency dependent temperature below 3K.
The observed temperature and frequency dependence can be described by a model
which assumes a negligibly small interaction between the Gd spins and the
electrons in the superconducting state, with a frequency dependent magnetic
susceptibility and a Gd spin relaxation time $\tau_s $ being a strong function
of temperature. Above $T_N$, $\tau_s$ has a component varying as $1 / (T -
T_N)$, while below $T_N$ it increases $\sim T^{-5}$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 10:42:07 GMT""}]","2009-10-31"
"cond-mat/0001380","Joachim Ankerhold","Joachim Ankerhold and Hermann Grabert","Semiclassical time evolution of the density matrix and tunneling","27 pages, 8 figures, to be published in Phys. Rev. E","Phys. Rev. E 61, 3450-3465 (2000)","10.1103/PhysRevE.61.3450",,"cond-mat.stat-mech",,"  The time dependent density matrix of a system with potential barrier is
studied using path integrals. The characterization of the initial state, which
is assumed to be restricted to one side of the barrier, and the time evolution
of the density matrix lead to a three-fold path integral which is evaluated in
the semiclassical limit. The semiclassical trajectories are found to move in
the complex coordinate plane and barrier penetration only arises due to
fluctuations. Both the form of the semiclassical paths and the relevant
fluctuations change significantly as a function of temperature. The
semiclassical analysis leads to a detailed picture of barrier penetration in
the real time domain and the changeover from thermal activation to quantum
tunneling. Deep tunneling is associated with quasi-zero modes in the
fluctuation spectrum about the semiclassical orbits in the long time limit. The
connection between this real time description of tunneling and the standard
imaginary time instanton approach is established. Specific results are given
for a double well potential and an Eckart barrier.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 10:50:04 GMT""}]","2009-10-31"
"cond-mat/0001381","Petukhov","K. J. Veenstra, A. V. Petukhov, E. Jurdik and Th. Rasing","Observation of strong surface state effects in the nonlinear
  magneto-optical response of Ni(110)","REVTeX/EPS figures/Authors's single Postsript file, to appear in PRL,
  our new phase-sensitive detection technique is used (see PRB, 58, R16020
  (1998)), for more details see http://www.sci.kun.nl/tvs/people/petukhov/","Phys. Rev. Lett., 84, 2002 (2000).","10.1103/PhysRevLett.84.2002",,"cond-mat.mtrl-sci physics.optics",,"  Spectroscopic magnetization induced optical Second Harmonic Generation (MSHG)
measurements from a clean Ni(110) surface reveal strong resonance effects near
2.7 eV that can be attributed to the presence of an empty surface state. The
good agreement with model calculations shows the potential of MSHG to probe
spin polarized interface band structures.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 12:25:54 GMT""}]","2009-10-31"
"cond-mat/0001382","Luis Santos","T. Felbinger, L. Santos, M. Wilkens and M. Lewenstein","Time correlations of a laser-induced Bose-Einstein condensate","9 pages, 1 figure",,"10.1103/PhysRevA.62.033603",,"cond-mat",,"  We analyze the multi-time correlations of a laser-induced Bose-Einstein
condensate. We use quantum stochastic methods to obtain under certain
circumstances a Fokker-Planck equation which describes the phase-difussion
process, and obtain an analytical expression of the two-time correlations. We
perform also quantum Monte Carlo numerical simulations of the correlations,
which are in good agreement with the predicted analytical results.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 13:26:30 GMT""}]","2009-10-31"
"cond-mat/0001383","Marti Pi","A. Emperador, M. Pi, M. Barranco, E. Lipparini, and Ll. Serra","Far-infrared excitations in a quantum antidot at finite magnetic fields","Typeset using Revtex, 20 pages with 10 Postscript figures included","Jpn. J. Appl. Phys. 40, (2001) 518","10.1143/JJAP.40.518",,"cond-mat",,"  We have investigated the far-infrared dipole modes of a quantum antidot
submitted to a perpendicularly applied magnetic field B. The ground state of
the antidot is described within local spin-density functional theory, and the
spectrum within time-dependent local spin-density functional theory. The
results are compared with those corresponding to a quantum dot of similar
electronic surface density. The method is able to reproduce two of the more
salient experimental features, namely that main bulk and edge modes have the
same circular polarization, and that the negative B dispersion edge branch
oscillates, having minima at the B values corresponding to fully occupied
Landau levels. It fails, however, to yield the unique feature of short-period
antidot lattices that the energy of the edge magnetoplasmon approaches the
cyclotron frequency for small B. The existence of anticyclotron polarized bulk
modes is discussed, and a detailed account of the dipole spin mode is
presented.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 14:11:02 GMT""}]","2009-10-31"
"cond-mat/0001384","Popkov Vladislav","Vladislav Popkov and Ingo Peschel","Exactly solvable statistical model for two-way traffic","6 pages Latex, submitted to J Phys.A",,"10.1088/0305-4470/33/22/303",,"cond-mat.stat-mech",,"  We generalize a recently introduced traffic model, where the statistical
weights are associated with whole trajectories, to the case of two-way flow. An
interaction between the two lanes is included which describes a slowing down
when two cars meet. This leads to two coupled five-vertex models. It is shown
that this problem can be solved by reducing it to two one-lane problems with
modified parameters. In contrast to stochastic models, jamming appears only for
very strong interaction between the lanes.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 14:26:58 GMT""}]","2009-10-31"
"cond-mat/0001385","D. Foerster","D. Foerster","A planar extrapolation of the correlation problem that permits pairing","8 pages, 2 figures",,"10.1103/PhysRevB.62.13376",,"cond-mat.str-el cond-mat.stat-mech",,"  It was observed previously that an SU(N) extension of the Hubbard model is
dominated, at large N, by planar diagrams in the sense of 't Hooft, but the
possibility of superconducting pairing got lost in this extrapolation. To allow
for this possibility, we replace SU(N) by U(N,q), the unitary group in a vector
space of quaternions. At the level of the free energy, the difference between
the SU(N)and U(N,q) extrapolations appears only to first nonleading order in N.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 14:37:57 GMT""}]","2009-10-31"
"cond-mat/0001386","Piotr Bialas","Piotr Bialas","Matter Correlations in Branched Polymers","20 pages","Nucl.Phys. B575 (2000) 645-660","10.1016/S0550-3213(00)00202-9","BP-TP 06/99","cond-mat.stat-mech hep-lat",,"  We analyze correlation functions in a toy model of a random geometry
interacting with matter. We show that in general the connected correlator will
contain a long--range scaling part. This result supports the previously
conjectured general form of correlation functions on random geometries. We
discuss the interplay between matter and geometry and the role of the symmetry
in the matter sector.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:18:31 GMT""}]","2009-10-31"
"cond-mat/0001387","Uwe Tauber","S. Trimper (MLU Halle), U.C. Taeuber (VA Tech), G.M. Schuetz (IFF FZ
  Juelich)","Reaction-controlled diffusion","7 pages, revtex, no figures; latest revised version","Phys. Rev. E 62 (2000) 6071","10.1103/PhysRevE.62.6071",,"cond-mat.stat-mech",,"  The dynamics of a coupled two-component nonequilibrium system is examined by
means of continuum field theory representing the corresponding master equation.
Particles of species A may perform hopping processes only when particles of
different type B are present in their environment. Species B is subject to
diffusion-limited reactions. If the density of B particles attains a finite
asymptotic value (active state), the A species displays normal diffusion. On
the other hand, if the B density decays algebraically ~t^{-a} at long times
(inactive state), the effective attractive A-B interaction is weakened. The
combination of B decay and activated A hopping processes gives rise to
anomalous diffusion, with mean-square displacement < x_A(t)^2 > ~ t^{1-a} for a
< 1. Such algebraic subdiffusive behavior ensues for n-th order B annihilation
reactions (n B -> 0) with n >=3, and n = 2 for d < 2. The mean-square
displacement of the A particles grows only logarithmically with time in the
case of B pair annihilation (n = 2) and d >= 2 dimensions. For radioactive B
decay (n = 1), the A particles remain localized. If the A particles may hop
spontaneously as well, or if additional random forces are present, the A-B
coupling becomes irrelevant, and conventional diffusion is recovered in the
long-time limit.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:25:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 14:14:37 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2000 18:20:05 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jul 2000 12:19:31 GMT""}]","2009-10-31"
"cond-mat/0001388","Manuel","M.I.Marques, J.A.Gonzalo and J.Iniguez","Universality Class of Thermally Diluted Ising Systems at Criticality","7 pages, 6 figures, RevTex",,"10.1103/PhysRevE.62.191",,"cond-mat.stat-mech",,"  The universality class of thermally diluted Ising systems, in which the
realization of the disposition of magnetic atoms and vacancies is taken from
the local distribution of spins in the pure original Ising model at
criticality, is investigated by finite size scaling techniques using the Monte
Carlo method. We find that the critical temperature, the critical exponents and
therefore the universality class of these thermally diluted Ising systems
depart markedly from the ones of short range correlated disordered systems. Our
results agree fairly well with theoretical predictions previously made by
Weinrib and Halperin for systems with long range correlated disorder.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 15:42:10 GMT""}]","2009-10-31"
