"hep-th/0001043","Zhang Ailin","Zhiyong Wang and Ailin Zhang","A new massive vector field theory","14 pages, Latex, No figures",,,,"hep-th",,"  In this paper, we put forth a new massive spin-1 field theory. In contrast to
the quantization of traditional vector field, the quantization of the new
vector field is carried out in a natural way. The Lorentz invariance of the
theory is discussed, where owing to an interesting feature of the new vector
field, the Lorentz invariance has a special meaning. In term of formalism
analogical to QED(i. e. spinor QED), we develop the quantum electrodynamics
concerning the new spin-1 particles, say, vector QED, where the Feynman rules
are given. The renormalizability of vector QED is manifest without the aid of
Higgs mechanism. As an example, the polarization cross section $\sigma_{polar}$
for $e^+ e^-\to f^+ f^-$ is calculated in the lowest order. It turns out that
$\sigma_{polar}\sim 0$ and the momentum of $f^+$ and $f^-$ is purely
longitudinal.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 07:40:36 GMT""}]","2007-05-23"
"hep-th/0001044","Yutaka Matsuo","Y. Matsuo","Tachyon condensation and Boundary States in Bosonic String","Proceeding of the talk given at YITP workshop ``Tachyon condensation
  and boundary state''(October 27-29, 1999), latex file",,"10.1142/9789812810380_0012","UT-838","hep-th",,"  We discuss tachyon configuration for the unoriented bosonic string theory
which produces a bosonic string theory with SO(32) gauge symmetry in ten
dimensions. It is closely related to the tachyon condensation scenario proposed
by A. Sen. We also give the boundary state description of the tachyon
condensation process, with some emphasis on the r\^ole of orbifold conformal
field theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 08:37:20 GMT""}]","2017-08-23"
"hep-th/0001045","Shmuel nussinov","O. Kenneth and S. Nussinov","A new ""polarized version"" of the Casimir Effect is measurable","One Figure, 11 pages","Phys.Rev.D63:121701,2001","10.1103/PhysRevD.63.121701",,"hep-th",,"  We argue that the exactly computable, angle dependent, Casimir force between
parallel plates with different directions of conductivity can be measured.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:12:35 GMT""}]","2009-12-31"
"hep-th/0001046","Luca Lusanna","Horace Crater (Univ. of Tennessee, Tullahoma) and Luca Lusanna (INFN,
  Firenze)","The Rest-Frame Darwin Potential from the Lienard-Wiechert Solution in
  the Radiation Gauge","119 pages, revtex file","Annals Phys.289:87-177,2001","10.1006/aphy.2000.6129",,"hep-th hep-ph math-ph math.MP nucl-th physics.class-ph",,"  In the semiclassical approximation in which the electric charges of scalar
particles are described by Grassmann variables ($Q_i^2=0, Q_iQ_j\ne 0$), it is
possible to re-express the Lienard-Wiechert potentials and electric fields in
the radiation gauge as phase space functions, because the difference among
retarded, advanced, and symmetric Green functions is of order Q_i^2. By working
in the rest-frame instant form of dynamics, the elimination of the
electromagnetic degrees of freedom by means of suitable second classs
contraints leads to the identification of the Lienard-Wiechert reduced phase
space containing only N charged particles with mutual action-at-a-distance
vector and scalar potentials. A Darboux canonical basis of the reduced phase
space is found. This allows one to re-express the potentials for arbitrary N as
a unique effective scalar potential containing the Coulomb potential and the
complete Darwin one, whose 1/c^2 component agrees for with the known
expression. The effective potential gives the classical analogue of all static
and non-static effects of the one-photon exchange Feynman diagram of scalar
electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:29:13 GMT""}]","2014-11-18"
"hep-th/0001047","Yuri Makeenko","Yuri Makeenko (ITEP, Moscow)","Large-N Gauge Theories","Lectures at the 1999 NATO-ASI on ""Quantum Geometry"" in Akureyri,
  Iceland; Latex, 69pp, 23 figures",,,"ITEP-TH-80/99","hep-th hep-ph",,"  Four pedagogical Lectures at the NATO-ASI on ""Quantum Geometry"" in Akureyri,
Iceland, August 1999. Contents: 1. O(N) Vector Models, 2. Large-N QCD, 3. QCD
in Loop Space, 4. Large-N Reduction
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 10:00:16 GMT""}]","2007-05-23"
"hep-th/0001048","Felix Finster","Felix Finster","The Principle of the Fermionic Projector, Chapters 0-4","145 pages, LaTeX, 3 figures","AMS/IP Studies in Advanced Mathematics Series 35 (2006)",,,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""principle of the fermionic projector"" provides a new mathematical
framework for the formulation of physical theories and is a promising approach
for physics beyond the standard model. The book begins with a brief review of
relativity, relativistic quantum mechanics and classical gauge theories, with
the emphasis on the basic physical concepts and the mathematical foundations.
The external field problem and Klein's paradox are discussed and then resolved
by introducing the so-called fermionic projector, a global object in space-time
which generalizes the notion of the Dirac sea. The mathematical core of the
book is to give a precise definition of the fermionic projector and to employ
methods of hyperbolic differential equations for its detailed analysis. The
fermionic projector makes it possible to formulate a new type of variational
principles in space-time. The mathematical tools for the analysis of the
corresponding Euler-Lagrange equations are developed. A particular variational
principle is proposed which gives rise to an effective interaction showing many
similarities to the interactions of the standard model.
  The main chapters of the book are easily accessible for beginning graduate
students in mathematics or physics. Several appendices provide supplementary
material which will be useful to the experienced researcher.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 12:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 09:47:38 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2001 17:06:38 GMT""},{""version"":""v4"",""created"":""Sat, 7 Apr 2001 17:21:04 GMT""},{""version"":""v5"",""created"":""Thu, 8 Oct 2009 08:51:31 GMT""},{""version"":""v6"",""created"":""Sat, 20 Aug 2016 22:39:41 GMT""}]","2016-08-23"
"hep-th/0001049","Alberto Lerda","L. Gallot, A. Lerda and P. Strigazzi","Gauge and gravitational interactions of non-BPS D-particles","LaTeX File, 29 pages, 3 figures, two references added. Final version
  to be published in Nucl. Phys. B","Nucl.Phys. B586 (2000) 206-230","10.1016/S0550-3213(00)00406-5","DFTT 73/99","hep-th",,"  We study the gauge and gravitational interactions of the stable non-BPS
D-particles of the type I string theory. The gravitational interactions are
obtained using the boundary state formalism while the SO(32) gauge interactions
are determined by evaluating disk diagrams with suitable insertions of boundary
changing (or twist) operators. In particular the gauge coupling of a D-particle
is obtained from a disk with two boundary components produced by the insertion
of two twist operators. We also compare our results with the amplitudes among
the non-BPS states of the heterotic string which are dual to the D-particles.
After taking into account the known duality and renormalization effects, we
find perfect agreement, thus confirming at a non-BPS level the expectations
based on the heterotic/type I duality.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:26:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 14:06:30 GMT""}]","2009-10-31"
"hep-th/0001050","Igor Tyutin","I. V. Tyutin (Lebedev Physical Institute)","Once again on the equivalence theorem","12 pages, LATEX, report number was corrected","Phys.Atom.Nucl. 65 (2002) 194-202; Yad.Fiz. 65 (2002) 201-209","10.1134/1.1446571","FIAN/TD/00-01","hep-th",,"  We present the proof of the equivalence theorem in quantum field theory which
is based on a formulation of this problem in the field-antifield formalism. As
an example, we consider a model in which a different choices of natural finite
counterterms is possible, leading to physically non-equivalent quantum theories
while the equivalent theorem remains valid.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 15:24:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 14:09:20 GMT""}]","2009-10-31"
"math/0001049","Winfried Bruns","W. Bruns, J. Gubeladze","Divisorial linear algebra of normal semigroup rings","25 pages, AmsLateX, uses P. Taylor's commutative diagrams package",,,"formerly math.AG/0001049","math.AC math.AG",,"  We investigate the minimal number of generators $\mu$ and the depth of
divisorial ideals over normal semigroup rings. Such ideals are defined by the
inhomogeneous systems of linear inequalities associated with the support
hyperplanes of the semigroup. The main result is that for every bound $C$ there
exist, up to isomorphism, only finitely divisorial ideals $I$ such that
$\mu(I)\le C$. It follows that there exist only finitely many Cohen--Macaulay
divisor classes. Moreover we determine the minimal depth of all divisorial
ideals and the behaviour of $\mu$ and depth in ``arithmetic progressions'' in
the divisor class group.
  The results are generalized to more general systems of linear inequalities
whose homogeneous versions define the semigroup in a not necessarily
irredundant way. The ideals arising this way can also be considered as defined
by the non-negative solutions of an inhomogeneous system of linear diophantine
equations.
  We also give a more ring-theoretic approach to the theorem on minimal number
of generators of divisorial ideals: it turns out to be a special instance of a
theorem on the growth of multigraded Hilbert functions.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 14:23:42 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 08:38:51 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2000 08:04:04 GMT""},{""version"":""v4"",""created"":""Sat, 13 Jan 2001 10:30:10 GMT""},{""version"":""v5"",""created"":""Wed, 25 Jul 2001 12:50:29 GMT""}]","2007-05-23"
"math/0001050","Terence C. Tao","Terence Tao, Jim Wright","Endpoint multiplier theorems of Marcinkiewicz type","28 pages, no figures, submitted to Revista Mat. Iber",,,,"math.CA",,"  We establish sharp (H^1, L^{1,q}) and local (L \log^r L, L^{1,q}) mapping
properties for rough one-dimensional multipliers. In particular, we show that
the multipliers in the Marcinkiewicz multiplier theorem map H^1 to L^{1,\infty}
and L \log^{1/2} L to L^{1,\infty}, and that these estimates are sharp.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 23:12:36 GMT""}]","2007-05-23"
"math/0001051","Tomek Bartoszynski","Tomek Bartoszynski and Saharon Shelah","Continuous images of sets of reals",,,,,"math.LO",,"  We will show that, consistently, every uncountable set can be continuously
mapped onto a non measure zero set, while there exists an uncountable set whose
all continuous images into a Polish space are meager.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 03:13:43 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 16:43:02 GMT""}]","2007-05-23"
"math/0001052","Chris Peters","Marco Leoni","Chow groups of weighted hypersurfaces",,,"10.1016/S0764-4442(00)00217-2",,"math.AG",,"  We extend a result of to Esnault-Levine-Viehweg concerning the Chow groups of
hypersurfaces in projective space to those in weighted projective spaces.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 12:48:41 GMT""}]","2009-10-31"
"nlin/0001009","Russell K. Standish","Russell K. Standish","Some Techniques for the Measurement of Complexity in Tierra","5 pages; 1 figure; European Conference on Artificial Life","Advances in Artificial Life, Lecture Notes in Computer Science,
  1674, 104 (Springer: Berlin) (1999)",,,"nlin.AO q-bio.PE",,"  Recently, Adami and coworkers have been able to measure the information
content of digital organisms living in their {\em Avida} artificial life
system. They show that over time, the organisms behave like Maxwell's demon,
accreting information (or complexity) as they evolve. In {\em Avida} the
organisms don't interact with each other, merely reproduce at a particular rate
(their fitness), and attempt to evaluate an externally given arithmetic
function in order win bonus fitness points. Measuring the information content
of a digital organism is essentially a process of counting the number of
genotypes that give rise to the same phenotype.
  Whilst Avidan organisms have a particularly simple phenotype, Tierran
organisms interact with each other, giving rise to an ecology of phenotypes. In
this paper, I discuss techniques for comparing pairs of Tierran organisms to
determine if they are phenotypically equivalent. I then discuss a method for
computing an estimate of the number of phenotypically equivalent genotypes that
is more accurate than the ``hot site'' estimate used by Adami's group. Finally,
I report on an experimental analysis of a Tierra run.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 03:13:29 GMT""}]","2009-09-25"
"nlin/0001010","Zeng Yunbo","Yunbo Zeng (Tsinghua U., PR China)","A new method to introduce additional separated variables for high-order
  binary constrained flows","34 pages, AmsTex, to be published in J. Phys. A",,"10.1088/0305-4470/33/3/314",,"nlin.SI",,"  Degrees of freedom for high-order binary constrained flows of soliton
equations admitting $2\times 2$ Lax matrices are $2N+k_0$. It is known that
$N+k_0$ pairs of canonical separated variables for their separation of
variables can be introduced directly via their Lax matrices. In present paper
we propose a new method to introduce the additional $N$ pairs of canonical
separated variables and $N$ additional separated equations. The Jacobi
inversion problems for high-order binary constrained flows and for soliton
equations are also established. This new method can be applied to all
high-order binary constrained flows admitting $2\times 2$ Lax matrices.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:33:11 GMT""}]","2009-10-31"
"nucl-th/0001016","Alexei Larionov","A.B. Larionov, J. Piperova, M. Colonna, M. Di Toro","Strongly damped nuclear collisions: zero or first sound ?","15 pages, 4 figures","Phys.Rev.C61:064614,2000","10.1103/PhysRevC.61.064614",,"nucl-th",,"  The relaxation of the collective quadrupole motion in the initial stage of a
central heavy ion collision at beam energies $E_{lab}=5\div20$ AMeV is studied
within a microscopic kinetic transport model. The damping rate is shown to be a
non-monotonic function of E_{lab} for a given pair of colliding nuclei. This
fact is interpreted as a manifestation of the zero-to-first sound transition in
a finite nuclear system.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 17:43:28 GMT""}]","2011-01-25"
"nucl-th/0001017","Ryszard Manka","Ryszard Manka, Ilona Bednarek, Grzegorz Przybyla (University of
  Silesia, Institute of Physics, Katowice, Poland)","The neutron star in the Relativistic Mean-Field Theory","21 pages, latex2e, JHEP, 12 eps figures","Phys.Rev. C62 (2000) 015802","10.1103/PhysRevC.62.015802","AstroUSl-2000-1","nucl-th",,"  The nucleon effective mass, binding energy and neutron star configuration in
the Relativistic Mean-Field Theory (RMF) is considered. The calculation are
motivated by the construction of the equation of state for a neutron star in
the RMF. The equation of state for the parameters set TM1 is calculated using
the Feynman - Bogolubov variational method for temperature different from zero.
The structure of the neutron star is presented. The maximal stable
configuration are obtained for: M_max=1.91 M_Sun and R=12.84 km.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 22:42:18 GMT""}]","2009-11-06"
"physics/0001019","Fyodor V. Tkachov","Fyodor V. Tkachov (INR RAS, Moscow)","Approaching the parameter estimation quality of maximum likelihood via
  generalized moments","PS 4 pages","Part.Nucl.Lett. 111 (2002) 28-35",,,"physics.data-an hep-ph",,"  A simple criterion is presented for a practical construction of generalized
moments that allow one to approach the theoretical Rao-Cramer limit for
parameter estimation while avoiding the complexity of the maximum likelihood
method in the cases of complicated probability distributions and/or very large
event samples.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2000 17:02:09 GMT""}]","2007-05-23"
"physics/0001020","Russell K. Standish","Russell K. Standish","Why Occam's Razor","Final version; fixed double spacing","Foundations of Physics Letters, 17, p255-266, (2004)","10.1023/B:FOPL.0000032475.18334.0e",,"physics.gen-ph",,"  Ensemble theories have received a lot of interest recently as a means of
explaining a lot of the detailed complexity observed in reality by a vastly
simpler description ``every possibility exists'' and a selection principle
({\em Anthropic Principle}) ``we only observe that which is consistent with our
existence''. In this paper I show why, in an ensemble theory of the universe,
we should be inhabiting one of the elements of that ensemble with least
information content that satisfies the anthropic principle. This explains the
effectiveness of aesthetic principles such as Occam's razor in predicting
usefulness of scientific theories. I also show, with a couple of reasonable
assumptions about the phenomenon of consciousness, the linear structure of
quantum mechanics can be derived.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 02:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 05:43:35 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2002 02:28:44 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jul 2003 01:10:58 GMT""},{""version"":""v5"",""created"":""Tue, 27 Jan 2004 04:08:42 GMT""},{""version"":""v6"",""created"":""Wed, 28 Jan 2004 22:52:15 GMT""}]","2015-06-26"
"physics/0001021","Russell K. Standish","Russell K. Standish","Evolution in the Multiverse","4 pages; submitted to Complexity International
  (http://www.csu.edu.au/ci/ci.html)","Complexity International, Volume 7, Paper ID: standi07, URL:
  http://www.csu.edu.au/ci/vol07/standi07/",,,"physics.gen-ph physics.bio-ph",,"  In the {\em Many Worlds Interpretation} of quantum mechanics, the range of
possible worlds (or histories) provides variation, and the Anthropic Principle
is a selective principle analogous to natural selection. When looked on in this
way, the ``process'' by which the laws and constants of physics is determined
not too different from the process that gave rise to our current biodiversity,
i.e. Darwinian evolution. This has implications for the fields of SETI and
Artificial Life, which are based on a philosophy of the inevitability of life.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 02:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 05:36:10 GMT""}]","2007-05-23"
"quant-ph/0001019","Ping Zhu","Ping Zhu, Gao Shan","What does Psi tell us in hell?","This paper has been removed",,,,"quant-ph",,"  This paper was removed by arXiv admin due to metadata abuse.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 01:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 23:22:22 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2000 00:04:42 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jan 2000 01:19:23 GMT""}]","2007-05-23"
"quant-ph/0001023","An Min Wang","An Min Wang","Modification of relative entropy of Entanglement","4 pages, no figure, Revised version",,,,"quant-ph",,"  We present the modified relative entropy of entanglement (MRE) in order to
both improve the computability for the relative entropy of entanglement and
avoid the problem that the entanglement of formation seems to be greater than
entanglement of distillation. For two qubit system we derive out an explicit
and ""weak"" closed expression of MRE that depends on the pure state
decompositions in the case of mixed states. For more qubit system, we obtain an
algorithm to calculate MRE in principle. MRE significantly improves the
computability of relative entropy of entanglement and decreases the dependence
and sensitivity on the pure state decompositions. Moreover it is able to
inherit most of the important physical features of the relative entropy of
entanglement. In addition, a kind of states, as an extension of Werner's
states, is discussed constructively.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 03:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 11:03:19 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2000 07:25:45 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2000 01:11:24 GMT""},{""version"":""v5"",""created"":""Sat, 11 Nov 2000 10:29:14 GMT""},{""version"":""v6"",""created"":""Wed, 27 Dec 2000 17:02:15 GMT""}]","2007-05-23"
"quant-ph/0001024","Partha Ghosh","Partha Ghose","Incompatibility of the de Broglie-Bohm Theory with Quantum Mechanics","This paper which uses plane waves, a technical defect, is superceded
  by a more comprehensive paper quant-ph/0103126",,,,"quant-ph",,"  t is shown that although the de Broglie-Bohm quantum theory of motion is
equivalent to standard quantum mechanics when averages of dynamical variables
are taken over a Gibbs ensemble of Bohmian trajectories, the equivalence breaks
down for ensembles built over clearly separated short intervals of time in
special multi-particle systems. This feature is exploited to propose a
realistic experiment to distinguish between the two theories.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 05:47:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 08:54:09 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 07:20:06 GMT""}]","2007-05-23"
"quant-ph/0001025","Partha Ghosh","Partha Ghose","Quantum Mechanics As A Limiting Case of Classical Mechanics","18 pages, Latex",,,,"quant-ph",,"  In spite of its popularity, it has not been possible to vindicate the
conventional wisdom that classical mechanics is a limiting case of quantum
mechanics. The purpose of the present paper is to offer an alternative point of
view in which quantum mechanics emerges as a limiting case of classical
mechanics in which the classical system is decoupled from its environment.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 05:50:36 GMT""}]","2007-05-23"
"quant-ph/0001026","Glenn Watson","Glenn Watson and John R. Klauder","Generalized Affine Coherent States: A Natural Framework for Quantization
  of Metric-like Variables","17 pages, LaTeX, no figures","J.Math.Phys. 41 (2000) 8072-8082","10.1063/1.1286033",,"quant-ph gr-qc hep-th math-ph math.MP",,"  Affine variables, which have the virtue of preserving the positive-definite
character of matrix-like objects, have been suggested as replacements for the
canonical variables of standard quantization schemes, especially in the context
of quantum gravity. We develop the kinematics of such variables, discussing
suitable coherent states, their associated resolution of unity, polarizations,
and finally the realization of the coherent-state overlap function in terms of
suitable path-integral formulations.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 08:59:03 GMT""}]","2009-11-06"
"quant-ph/0001027","Pinaki Roy","B.Roy and P.Roy","New nonlinear coherent states and some of their nonclassical properties","3 eps figures. to appear in J.Opt B",,"10.1088/1464-4266/2/1/311",,"quant-ph",,"  We construct a displacement operator type nonlinear coherent state and
examine some of its properties. In particular it is shown that this nonlinear
coherent state exhibits nonclassical properties like squeezing and
sub-Poissonian behaviour.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 09:37:12 GMT""}]","2009-11-06"
"quant-ph/0001028","D. Trifonov","D.A. Trifonov","Generalized intelligent states and SU(1,1) and SU(2) squeezing","Latex, 8 pages. An extended version of this preprint (declined in
  1993 from a respectful journal) appeared in J.Math.Phys. 35, 2297 (1994)",,,"Preprint INRNE-TH-93/4 (May 1993)","quant-ph",,"  A sufficient condition for a state |\psi> to minimize the
Robertson-Schr\""{o}dinger uncertainty relation for two observables A and B is
obtained which for A with no discrete spectrum is also a necessary one. Such
states, called generalized intelligent states (GIS), exhibit arbitrarily strong
squeezing (after Eberly) of A and B. Systems of GIS for the SU(1,1) and SU(2)
groups are constructed and discussed. It is shown that SU(1,1) GIS contain all
the Perelomov coherent states (CS) and the Barut and Girardello CS while the
Bloch CS are subset of SU(2) GIS.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 12:39:59 GMT""}]","2007-05-23"
