"astro-ph/0001491","Cheongho Han","Cheongho Han (Chungbuk National University)","Better Astrometric Deblending of Gravitional Microlensing Events by
  Using the Difference Image Analysis Method","12 pages, 3 figures",,,"CNU-A&SS-11/99","astro-ph",,"  Due to the choice of very dense star fields for a higher event rate, the
current microlensing searches suffer from large uncertainties caused by
blending effect. To measure light variations of microlensing events free from
the effect of blending, a newly developed method of Differential Image Analysis
(DIA) was proposed for microlensing searches. However, even with the light
variation curve obtained by using the DIA method, dramatic reduction of the
uncertainty in the determined Einstein time scale is not expected due to the
difficulty in determining the baseline flux of a source star.
  However, we show in this paper that if the blending effect is investigated by
detecting the shift of a source star image centroid, the DIA method will allow
one to detect the blending effect with a significantly enhanced efficiency
compared the efficiency of the current method based on PSF photometry (PSF
method). This is because for a given event the centroid shift measurable by
using the DIA method, $\delta\theta_{\rm c,DIA}$, is {\it always} larger than
the centroid shift measurable by using the PSF method, $\delta\theta_{\rm
c,PSF}$. We find that the ratio $\delta\theta_{\rm c,DIA}/\delta\theta_{\rm
c,DIA}$ rapidly increases with increasing fraction of blended light. In
addition, for events affected by the same fraction of blended light, the ratio
$\delta\theta_{\rm c,DIA}/ \delta \theta_{\rm c,DIA}$ is larger for the event
with a lower amplification. Therefore, centroid shift measurements by using the
DIA method will be an efficient method to detect the blending effect especially
of highly blended events, for which the uncertainties in the determined
Einstein time scale are large, as well as of low amplification events, for
which the current method is highly inefficient.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 23:44:26 GMT""}]","2007-05-23"
"astro-ph/0001492","Heather Morrison","Heather L. Morrison, Mario Mateo, Edward W. Olszewski, Paul Harding,
  R.C. Dohm-Palmer, Kenneth C. Freeman, John E. Norris and Miwa Morita","Mapping the Galactic Halo I. The `Spaghetti' Survey","55 pages, 22 figures, to appear in the Astronomical Journal","Astron.J.119:2254-2273,2000","10.1086/301357",,"astro-ph",,"  We describe a major survey of the Milky Way halo designed to test for
kinematic substructure caused by destruction of accreted satellites. We use the
Washington photometric system to identify halo stars efficiently for
spectroscopic followup. Tracers include halo giants (detectable out to more
than 100 kpc), blue horizontal branch stars, halo stars near the main sequence
turnoff, and the ``blue metal-poor stars'' of Preston et al (1994). We
demonstrate the success of our survey by showing spectra of stars we have
identified in all these categories, including giants as distant as 75 kpc. We
discuss the problem of identifying the most distant halo giants. In particular,
extremely metal-poor halo K dwarfs are present in approximately equal numbers
to the distant giants for V fainter than 18, and we show that our method will
distinguish reliably between these two groups of metal-poor stars. We plan to
survey 100 square degrees at high galactic latitude, and expect to increase the
numbers of known halo giants, BHB stars and turnoff stars by more than an order
of magnitude. In addition to the strong test that this large sample will
provide for the question `was the Milky Way halo accreted from satellite
galaxies?', we will improve the accuracy of mass measurements of the Milky Way
beyond 50 kpc via the kinematics of the many distant giants and BHB stars we
will find. We show that one of our first datasets constrains the halo density
law over galactocentric radii of 5-20 kpc and z heights of 2-15 kpc. The data
support a flattened power-law halo with b/a of 0.6 and exponent -3.0. More
complex models with a varying axial ratio may be needed with a larger dataset.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 23:46:49 GMT""}]","2008-11-26"
"astro-ph/0001493","Uros Seljak","Uros Seljak (Princeton University)","Analytic model for galaxy and dark matter clustering","16 pages, 7 figures, submitted to Phys. Rev. D","Mon.Not.Roy.Astron.Soc. 318 (2000) 203","10.1046/j.1365-8711.2000.03715.x",,"astro-ph",,"  We investigate an analytic model to compute nonlinear power spectrum of dark
matter, galaxies and their cross-correlation. The model is based on
Press-Schechter halos, which cluster and have realistic dark matter profiles.
The total power spectrum is a sum of two contributions, one from correlations
betwen the halos and one from correlations within the same halo. We show that
such a model can give dark matter power spectra which match well with the
results of N-body simulations, provided that concentration parameter decreases
with the halo mass.
  Galaxy power spectrum differs from dark matter power spectrum because pair
weighted number of galaxies increases less rapidly than the halo mass, as
predicted by theoretical models and observed in clusters. In this case the
resulting power spectrum becomes a power law with the slope closed to the
observed. Such a model also predicts a later onset of nonlinear clustering
compared to the dark matter, which is needed to reconcile the CDM models with
the data. Generic prediction of this model is that bias is scale dependent and
nonmonotonic. For red or elliptical galaxies bias in power spectrum may be
scale dependent even on very large scales.
  Our predictions for galaxy-dark matter correlations, which can be observed
through the galaxy-galaxy lensing, show that these cannot be interpreted simply
as an average halo profile of a typical galaxy, because different halo masses
dominate at different scales and because larger halos host more than one
galaxy. We discuss the prospects of using cross-correlations in combination
with galaxy clustering to determine the dark matter power spectrum (ABRIDGED).
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 01:15:05 GMT""}]","2016-08-30"
"astro-ph/0001494","Li-Xin Li","Li-Xin Li (Princeton University)","Electromagnetic Energy for a Charged Kerr Black Hole in a Uniform
  Magnetic Field","9 pages, 1 figure","Phys.Rev. D61 (2000) 084033","10.1103/PhysRevD.61.084033","POPe-820","astro-ph",,"  With the Komar mass formula we calculate the electromagnetic energy for a
charged Kerr black hole in a uniform magnetic field. We find that the total
electromagnetic energy takes the minimum when the Kerr black hole possesses a
non-zero net charge $Q = 2\xi B_0 J_H$ where $B_0$ is the strength of the
magnetic field, $J_H$ is the angular momentum of the black hole, $\xi$ is a
dimensionless parameter determined by the spin of the black hole.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 01:02:19 GMT""}]","2009-10-31"
"astro-ph/0001495","Ann I. Zabludoff","Ann I. Zabludoff (Steward Obs./University of Arizona), John S.
  Mulchaey (Carnegie Obs.)","The Properties of Poor Groups of Galaxies: III. The Galaxy Luminosity
  Function","36 pages, AASLaTeX with 8 figures. Table 1 also available at
  http://atropos.as.arizona.edu/aiz/papers/all_grp_lf_ascii.dat.final . To
  appear in ApJ",,"10.1086/309191",,"astro-ph",,"  We obtain R-band photometry for galaxies in six nearby poor groups for which
we have spectroscopic data, including 328 new galaxy velocities. For the five
groups with luminous X-ray halos, the composite group galaxy luminosity
function (GLF) is fit adequately by a Schechter function with Mstar = -21.6 +/-
0.4 + 5log h and alpha = -1.3 +/- 0.1. We also find that (1) the ratio of
dwarfs to giants is significantly larger for the five groups with luminous
X-ray halos than for the one marginally X-ray detected group, (2) the composite
GLF for the luminous X-ray groups is consistent in shape with that for rich
clusters, (3) the composite group GLF rises more steeply at the faint end than
that of the field, (4) the shape difference between the field and composite
group GLF's results mostly from the population of non-emission line galaxies,
whose dwarf-to-giant ratio is larger in the denser group environment than in
the field, and (5) the non-emission line dwarfs are more concentrated about the
group center than the non-emission line giants. This last result indicates that
the dwarfs and giants occupy different orbits (i.e., have not mixed completely)
and suggests that the populations formed at a different times. Our results show
that the shape of the GLF varies with environment and that this variation is
due primarily to an increase in the dwarf-to-giant ratio of quiescent galaxies
in higher density regions, at least up to the densities characteristic of X-ray
luminous poor groups. This behavior suggests that, in some environments, dwarfs
are more biased than giants with respect to dark matter. This trend conflicts
with the prediction of standard biased galaxy formation models. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 01:38:00 GMT""}]","2009-10-31"
"astro-ph/0001496","Roger Blandford","Roger Blandford, Gabriela Surpi (Caltech) and Tomislav Kundic
  (Renaissance Technologies)","Modeling Galaxy Lenses","Latex 10 pages 4 figures. To appear in ``Gravitational Lensing:
  Recent Progress and Future Goals'' Editors: Tereasa G. Brainerd and
  Christopher S. Kochanek",,,,"astro-ph",,"  In order to use a gravitational lens to measure the Hubble constant
accurately, it is necessary to derive a reliable model of the lens surface
potential. If the analysis is restricted to the locations and magnifications of
point images, the derived Hubble constant depends upon the class of mass models
used to fit the data. However, when there is extended emission from an Einstein
ring, it may be possible to derive a potential from the observed surface
brightness in a model-independent manner. This procedure is illustrated with
reference to B1608+656. The multi-band images are de-reddened, de-convolved and
de-contaminated so that the luminous matter and the surface brightness contours
in the Einstein ring are both faithfully mapped. This intensity distribution
can then be used to reconstruct the potential. Progress in implementing this
program is reported.
  The observed incidence of multiple-imaged galaxies on the Hubble Deep Fields
is an order of magnitude smaller than naively predicted on the basis of radio
lens surveys, like CLASS, but consistent with the rate computed using surface
photometry of candidate lens galaxies assuming standard mass to light ratios.
In order to resolve this paradox, it is suggested that most galaxy lenses are
located in compact groups.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 03:38:28 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2000 18:15:09 GMT""}]","2007-05-23"
"astro-ph/0001497","Ray Stathakis","R. A. Stathakis, B. J. Boyle, D. H. Jones, M. S. Bessell, T. J.
  Galama, Lisa M. Germany, M. Hartley, D. M. James, C. Kouveliotou, I. J.
  Lewis, Q. A. Parker, K. S. Russell, E. M. Sadler, C. G. Tinney, J. van
  Paradijs and P. M. Vreeswijk","Spectral Evolution of the Peculiar Ic Supernova 1998bw","8 pages, 6 figures",,"10.1046/j.1365-8711.2000.03373.x",,"astro-ph",,"  SN 1998bw holds the record for the most energetic Type Ic explosion, one of
the brightest radio supenovae and probably the first supernova associated with
a gamma-ray burst. In this paper we present spectral observations of SN 1998bw
observed in a cooperative monitoring campaign using the AAT, UKST and the SSO
2.3-m telescope. We investigate the evolution of the spectrum between 7 and 94
days after V_band maximum in comparison to well-studied examples of Type Ic SNe
in order to quantify the unusual properties of this supernova event. Though the
early spectra differ greatly from the observations of classical Ic SNe, we find
that the evolution from the photospheric to the nebular phases is slow but
otherwise typical. The spectra differ predominantly in the extensive line
blending and blanketing which has been attributed to the high velocity of the
ejecta. We find that by day 19, the absorption line minima blueshifts are 10% -
50% higher than other SNe and on day 94 emission lines are 45% broader, as
expected if the progenitor had a massive envelope. However, it is difficult to
explain the extent of line blanketing entirely by line broadening, and we argue
that additional contribution from other species is present, indicating unusual
relative abundances or physical conditions in the envelope.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 04:23:19 GMT""}]","2009-10-31"
"astro-ph/0001498","Roger Blandford","R. D. Blandford (Caltech)","Current Issues","To appear in Cosmic Explosions: Proc. 10th Maryland Conference on
  Astrophysics. Ed. S. Holt and W. Zhang AIP",,"10.1063/1.1291693",,"astro-ph",,"  Cosmic explosions are observed in many astrophysical environments. They range
in scale from hydromagnetic instabilities in the terrestrial magnetotail and
solar ``nanoflares'' to cosmological gamma ray bursts, supernovae and the
protracted intervals of nuclear activity that produce the giant quasars and
radio galaxies. There are many parallels in the analyses of the explosion sites
that are highlighted at this workshop, specifically stellar coronae, accretion
disks, supernovae and compact objects. In this introductory talk, some general
issues are discussed and some more specific questions relating to the
individual sites are raised.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 04:29:35 GMT""}]","2009-10-31"
"astro-ph/0001499","Roger Blandford","R. D. Blandford (Caltech)","Quasar Jets and their Fields","Latex. 17pages Proc Discusison Meeting on Magnetic Activity in Stars,
  Discs and Quasars. Ed. D. Lynden-Bell, E. R. Priest and N. O. Weiss. To
  appear in Phil. Trans. Roy. Soc. A","Phil.Trans.A.Math.Phys.Eng.Sci.358:811,2000","10.1098/rsta.2000.0560",,"astro-ph",,"  Observations of jets from quasars and other types of accreting black hole are
briefly summarized. The importance of beaming and $\gamma$-ray observations for
understanding the origin of these jets is emphasised. It is argued that both
the power source and the collimation are likely to be magnetic in origin,
although the details remain controversial. Ultrarelativistic jets may be formed
by the spinning hole and collimated by a hydromagnetic disc wind. Progress in
understanding jets has been handicapped by our inadequate knowledge of how
magnetic field really behaves under cosmic conditions. Fortunately, significant
insights are coming from solar observations, numerical simulation and
laboratory plasma experiments. Some possible, evolutionary ramifications are
briefly discussed and it is suggested that it is the mass of the black hole
relative to that of the galaxy which determines the eventual galaxy morphology.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 04:47:39 GMT""}]","2010-04-23"
"astro-ph/0001500","C. R. Keeton","C. R. Keeton (Arizona), E. E. Falco (CfA), C. D. Impey (Arizona), C.
  S. Kochanek, J. Lehar, B. A. McLeod (CfA), H.-W. Rix (MPIA), J. A. Munoz
  (CfA), C. Y. Peng (Arizona)","The Host Galaxy of the Lensed Quasar Q 0957+561","Submitted to ApJ; 33 pages with 3 embedded figures, plus 6 GIF
  figures; full paper with all figures embedded available at
  http://cfa-www.harvard.edu/glensdata/papers.html",,"10.1086/309517",,"astro-ph",,"  Infrared images of the Q 0957+561 gravitational lens obtained with the Hubble
Space Telescope show two large (\sim 5 arcsec) lensed images of the z_s=1.41
quasar host galaxy. Parts of the host galaxy are doubly-imaged like the quasar,
while other parts are quadruply-imaged. The distortions of the host galaxy
offer the best probe yet of the global structure of the lensing potential,
which is essential for determining the Hubble constant from the measured time
delay. The distortions are inconsistent with the predictions of previously
published lens models, which invalidates those models and their implications
for H_0. New models show that the distortions finally break the long-standing
degeneracy between the shape of the lens galaxy and the tidal shear contributed
by the cluster containing the lens galaxy. The shape of the lens galaxy's mass
distribution must be remarkably similar to the shape of its luminosity
distribution, and most models that produce reasonable values for the Hubble
constant roughly match the observed ellipticity gradient and isophote twist of
the lens galaxy. Also, the cluster must be non-spherical and produce a
relatively small tidal shear. Although there are still degeneracies in the lens
models that lead to a 25% uncertainty in the derived value of the Hubble
constant, there are also strong prospects for new observations to further
improve the constraints and reduce the uncertainties.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 06:26:19 GMT""}]","2009-10-31"
"astro-ph/0001501","Christian Kaiser","Christian R. Kaiser, Rashid Sunyaev and Henk C. Spruit
  (Max-Planck-Institut fuer Astrophysik, Garching)","Internal shock model for Microquasars","16 pages, uses A&A style, 5 ps-figures, accepted by A&A, minor
  changes to fit published version, small changes to figure 5","Astron.Astrophys.356:975-988,2000",,"MPA-preprint, MPA1249p","astro-ph",,"  We present a model for the radio outbursts of microquasars based on the
assumption of quasi-continuous jet ejection. The jets are `lit up' by shock
fronts traveling along the jets during outbursts. The observed comparatively
flat decay light curves combined with gradually steepening spectral slopes are
explained by a superposition of the radiation of the aging relativistic
particle population left behind by the shocks. This scenario is the low energy,
time-resolved equivalent to the internal shock model for GRBs. We show that
this model predicts energy contents of the radiating plasma similar to the
plasmon model. At the same time, the jet model relaxes the severe requirements
on the central source in terms of the rate at which this energy must be
supplied to the jet. Observations of `mini-bursts' with flat spectral slopes
and of infrared emission far from the source centre suggest two different
states of jet ejections: (i) A `mini-burst' mode with relatively stable jet
production and weak radio emission with flat spectra and (ii) an outburst mode
with strong variations in the jet bulk velocities coupled with strong radio
emission with steeper spectra. We also show that the continuous jets in
microquasars should terminate in strong shocks and possibly inflate radio lobes
similar to extragalactic jet sources. Finally, we investigate the possibility
of testing the predictions of this model with resolved radio observations.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2000 08:13:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 09:19:50 GMT""}]","2011-05-23"
