"hep-th/0001002","Chris Pope","M. Cvetic, H. Lu and C.N. Pope","Domain Walls and Massive Gauged Supergravity Potentials","latex file, 11 pages, 3 figures","Class.Quant.Grav.17:4867-4876,2000","10.1088/0264-9381/17/23/306",,"hep-th",,"  We point out that massive gauged supergravity potentials, for example those
arising due to the massive breathing mode of sphere reductions in M-theory or
string theory, allow for supersymmetric (static) domain wall solutions which
are a hybrid of a Randall-Sundrum domain wall on one side, and a dilatonic
domain wall with a run-away dilaton on the other side. On the anti-de Sitter
(AdS) side, these walls have a repulsive gravity with an asymptotic region
corresponding to the Cauchy horizon, while on the other side the runaway
dilaton approaches the weak coupling regime and a non-singular attractive
gravity, with the asymptotic region corresponding to the boundary of spacetime.
We contrast these results with the situation for gauged supergravity potentials
for massless scalar modes, whose supersymmetric AdS extrema are generically
maxima, and there the asymptotic regime transverse to the wall corresponds to
the boundary of the AdS spacetime. We also comment on the possibility that the
massive breathing mode may, in the case of fundamental domain-wall sources,
stabilize such walls via a Goldberger-Wise mechanism.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 22:38:03 GMT""}]","2009-09-17"
"hep-th/0001008","Donald Spector","Donald Spector","N=0 Supersymmetry and the Non-Relativistic Monopole","9 pages, harvmac, no figures","Phys.Lett. B474 (2000) 331-335","10.1016/S0370-2693(00)00044-7","HWS-9821","hep-th",,"  We study some of the algebraic properties of the non-relativistic monopole.
We find that we can construct theories that possess an exotic conserved
fermionic charge that squares to the Casimir of the rotation group, yet do not
possess an ordinary supersymmetry. This is in contrast to previous known
examples with such exotic fermionic charges. We proceed to show that the
presence of the exotic fermionic charge in the non-supersymmetric theory can
nonetheless be understood using supersymmetric techniques, providing yet
another example of the usefulness of supersymmetry in understanding
non-supersymmetric theories.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 16:53:57 GMT""}]","2009-10-31"
"hep-th/0001009","Gouranga C. Nayak","Gouranga C. Nayak and Walter Greiner","Gluon Pair Production From Space-Time Dependent Chromofield","One figure added, revised version",,,,"hep-th hep-ph nucl-th",,"  We compute the probabilty for the processes A -> q \bar{q}, gg via vacuum
polarization in the presence of a classical space-time dependent non-abelian
field A by applying the background field method of QCD. The processes we
consider are leading order in gA and are simillar to A -> e^+e^- in QED. Gluons
are treated like a matter field and gauge transformations of the quantum
gluonic field are different from those of the classical chromofield. To obtain
the correct physical polarization of gluons we deduct the corresponding ghost
contributions. We find that the expression for the probability of the leading
order process A -> gg is transverse with respect to the momentum of the field.
We observe that the contributions from higher order processes to gluon pair
production need to be added to the this leading order process. Our result
presented here is a part of the expression for the total probability for gluon
pair production from a space-time dependent chromfield. The result for q
\bar{q} pair production is similar to that of the e^+e^- pair production in
QED. Quark and gluon production from a space-time dependent chromofield will
play an important role in the study of the production and equilibration of the
quark-gluon plasma in ultra relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 18:37:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 08:22:03 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 16:43:00 GMT""},{""version"":""v4"",""created"":""Wed, 13 Sep 2000 15:32:48 GMT""}]","2007-05-23"
"hep-th/0001010","Andrei Belitsky","A.V. Belitsky, S. Vandoren, P. van Nieuwenhuizen","Instantons, Euclidean supersymmetry and Wick rotations","8 pages, LaTeX, typos fixed","Phys.Lett. B477 (2000) 335-340","10.1016/S0370-2693(00)00183-0",,"hep-th",,"  We discuss the reality properties of the fermionic collective coordinates in
Euclidean space in an instanton background and construct hermitean actions for
N = 4 and N = 2 supersymmetric Euclidean Yang-Mills theories.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 01:28:58 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 16:20:02 GMT""}]","2009-10-31"
"hep-th/0001011","Tsunehide Kuroki","Tsunehide Kuroki","Noncommutativities of D-branes and $\theta$-changing Degrees of Freedom
  in D-brane Matrix Models","15 pages, LaTeX, no figures, arguments on the action and symmetry are
  improved","Phys.Lett. B481 (2000) 97-106","10.1016/S0370-2693(00)00418-4","KEK Preprint 99-160","hep-th",,"  It is known that when there are several D-branes, their space-time
coordinates in general become noncommutative. From the point of view of
noncommutative geometry, it reflects noncommutativity of the world volume of
the D-branes. On the other hand, as we showed in the previous work, in the
presence of the constant antisymmetric tensor field the momentum operators of
the D-branes have noncommutative structure. In the present paper, we
investigate a relation between these noncommutativities and the description of
D-branes in terms of the noncommutative Yang-Mills theory recently proposed by
Seiberg and Witten. It is shown that the noncommutativity of the Yang-Mills
theory, which implies that of the world volume coordinates, originates from
both noncommutativities of the transverse coordinates and momenta from the
viewpoint of the lower-dimensional D-branes. Moreover, we show that this
noncommutativity is transformed by coordinate transformations on the world
volume and thereby can be chosen in an arbitrary fixed value. We also make a
brief comment on a relation between this fact and a hidden symmetry of the IIB
matrix models.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 08:31:13 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 07:45:53 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 13:10:30 GMT""}]","2009-10-31"
"hep-th/0001012","Alexander B. Zamolodchikov","V. Fateev (Montpellier), A. Zamolodchikov (Rutgers), Al. Zamolodchikov
  (Montpellier)","Boundary Liouville Field Theory I. Boundary State and Boundary Two-point
  Function","25 pages, 2 figures",,,"RUNHETC-2000-01","hep-th",,"  Liouville conformal field theory is considered with conformal boundary. There
is a family of conformal boundary conditions parameterized by the boundary
cosmological constant, so that observables depend on the dimensional ratios of
boundary and bulk cosmological constants. The disk geometry is considered. We
present an explicit expression for the expectation value of a bulk operator
inside the disk and for the two-point function of boundary operators. We
comment also on the properties of the degenrate boundary operators. Possible
applications and further developments are discussed. In particular, we present
exact expectation values of the boundary operators in the boundary sin-Gordon
model.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 13:06:04 GMT""}]","2007-05-23"
"hep-th/0001013","Rainer Dick","Rainer Dick, Dzo Mikulovic","Gravity and the Newtonian limit in the Randall-Sundrum model","9 pages, LaTeX, sign changed and references added. We have also
  appended a remark on the compatibility of the 4D Poincare invariant metric of
  Randall and Sundrum with the boundary equations","Phys.Lett. B476 (2000) 363-368","10.1016/S0370-2693(00)00140-4","LMU-TPW-00/01","hep-th",,"  We point out that the gravitational evolution equations in the
Randall-Sundrum model appear in a different form than hitherto assumed. As a
consequence, the model yields a correct Newtonian limit in a novel manner.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 13:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 12:52:48 GMT""}]","2009-10-31"
"math-ph/0001004","Luis da Mota","L.G.S. Duarte, L.A. da Mota and J.E.F.Skea (UERJ)","Solving second order equations by extending the PS method","10 pages","Journal of Physics A. Mathematical and General, Inglaterra, v. 34,
  2001.",,,"math-ph math.CA math.MP",,"  An extension of the ideas of the Prelle-Singer procedure to second order
differential equations is proposed. As in the original PS procedure, this
version of our method deals with differential equations of the form
y''={M(x,y,y')}/{N(x,y,y')}, where M and N are polynomials with coefficients in
the field of complex numbers C. The key to our approach is to focus not on the
final solution but on the first-order invariants of the equation. Our method is
an attempt to address algorithmically the solution of SOODEs whose first
integrals are elementary functions of x, y and y'.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:40:14 GMT""}]","2008-10-02"
"math-ph/0001005","N. P. Landsman","N.P. Landsman and B. Ramazan","Quantization of Poisson algebras associated to Lie algebroids","34 pages, minor corrections",,,,"math-ph math.MP math.OA math.QA math.SG",,"  We prove the existence of a strict deformation quantization for the canonical
Poisson structure on the dual of an integrable Lie algebroid. It follows that
any Lie groupoid C*-algebra may be regarded as a result of a quantization
procedure. The C*-algebra of the tangent groupoid of a given Lie groupoid G
(with Lie algebra g) is the C*-algebra of a continuous field of C*-algebras
over R with fibers A_0=C*(g)=C_0(g*) and A_h=C*(G) for nonzero h. The same is
true for the corresponding reduced C*-algebras. Our results have applications
to, e.g., transformation group C*-algebras, K-theory, and index theory.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 09:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 15:22:40 GMT""}]","2007-05-23"
"math/0001004","Takeshi Usa","Takeshi Usa","Problems on geometric structures of projective embeddings","25 pages, AmS-LaTeX with P.Burchard's diagram package(pb-diagram.sty)",,,,"math.AG math.DG",,"  This is a survey of our research on geometric structures of projective
embeddings and includes some topics of our talks in several symposia during
1990-99. We clarify our main problem, which is to construct a kind of geometric
composition series of projective embeddings. The concept of ""geometric
composition series"" is an analogy in Algebraic Geometry with Jordan-H\""{o}lder
series in Group Theory. We present two of the candidates for the construction
problem. To approach this problem, we show several results and new tools for
handling higher obstructions appearing in infinitesimal liftings. As a
byproduct of the tools, we obtain a simplified proof for a criterion on
arithmetic normality described in terms of Differential Geometry. (Keywords):
Petri's analysis, Second fundamental form, Syzygy, Arithmetic normality,
Infinitesimal lifting, Geometric shell, Geometric composition series, Lefschetz
chain, Dual Lefschetz chain, Meta-Lefschetz operator.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 19:02:29 GMT""}]","2007-05-23"
"math/0001007","Sergei Merkulov","S.A. Merkulov","Frobenius_infinity invariants of homotopy Gerstenhaber algebras I","More details on the relationship between formality maps and
  Gauus-Manin connections are given in Sect.2.7","Duke Math. J. 105 (2000) , 411-461.",,,"math.AG math.DG",,"  We construct a functor from the derived category of homotopy Gerstenhaber
algebras with finite-dimensional cohomology to the purely geometric category of
so-called $F_{\infty}$-manifolds. The latter contains Frobenius manifolds as a
subcategory (so that a pointed Frobenius manifold is itself a homotopy
Gerstenhaber algebra). If a homotopy Gerstenhaber algebra happens to be formal
as a $L_{\infty}$-algebra, then its $F_{\infty}$-manifold comes equipped with
the Gauss-Manin connection. Mirror Symmetry implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 16:20:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 17:05:08 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2000 14:18:41 GMT""}]","2007-05-23"
"math/0001008","Maciej Dunajski","Maciej Dunajski, Lionel J. Mason","Hyper-K{\""a}hler Hierarchies and their twistor theory","23 pages, 1 figure","Commun.Math.Phys. 213 (2000) 641-672","10.1007/PL00005532",,"math.DG gr-qc nlin.SI",,"  A twistor construction of the hierarchy associated with the hyper-K\""ahler
equations on a metric (the anti-self-dual Einstein vacuum equations, ASDVE, in
four dimensions) is given. The recursion operator R is constructed and used to
build an infinite-dimensional symmetry algebra and in particular higher flows
for the hyper-K\""ahler equations. It is shown that R acts on the twistor data
by multiplication with a rational function. The structures are illustrated by
the example of the Sparling-Tod (Eguchi-Hansen) solution. An extended
space-time ${\cal N}$ is constructed whose extra dimensions correspond to
higher flows of the hierarchy. It is shown that ${\cal N}$ is a moduli space of
rational curves with normal bundle ${\cal O}(n)\oplus{\cal O}(n)$ in twistor
space and is canonically equipped with a Lax distribution for ASDVE
hierarchies. The space ${\cal N}$ is shown to be foliated by four dimensional
hyper-K{\""a}hler slices. The Lagrangian, Hamiltonian and bi-Hamiltonian
formulations of the ASDVE in the form of the heavenly equations are given. The
symplectic form on the moduli space of solutions to heavenly equations is
derived, and is shown to be compatible with the recursion operator.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 19:19:51 GMT""}]","2009-10-31"
"math/0001009","Randall Dougherty","Randall Dougherty (Ohio State University)","Solutions to congruences using sets with the property of Baire","20 pages","Journal of Mathematical Logic Vol. 01, No. 02, pp. 221-245 (2001)","10.1142/S0219061301000077",,"math.MG math.LO",,"  Hausdorff's paradoxical decomposition of a sphere with countably many points
removed (the main precursor of the Banach-Tarski paradox) actually produced a
partition of this set into three pieces A,B,C such that A is congruent to B
(i.e., there is an isometry of the set which sends A to B), B is congruent to
C, and A is congruent to (B union C). While refining the Banach-Tarski paradox,
R. Robinson characterized the systems of congruences like this which could be
realized by partitions of the sphere with rotations witnessing the congruences.
The purpose of the present paper is to characterize those systems of
congruences which can be satisfied by partitions of the sphere or related
spaces (any complete metric space acted on in a sufficiently free way by a free
group of homeomorphisms) into sets with the property of Baire. Dougherty and
Foreman proved that the Banach-Tarski paradox can be achieved using such sets,
and gave versions of this result using open sets and related results about
partitions of spaces into congruent sets. The same methods are used here. We
also characterize the systems solvable on the sphere using sets with the
property of Baire but allowing all isometries (instead of just rotations).
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 22:00:08 GMT""}]","2021-02-09"
"math/0001010","Randall Dougherty","Randall Dougherty (Ohio State University)","Open sets satisfying systems of congruences","44 pages","Journal of Mathematical Logic Vol. 01, No. 02, pp. 247-303 (2001)","10.1142/S0219061301000107",,"math.MG",,"  A famous result of Hausdorff states that a sphere with countably many points
removed can be partitioned into three pieces A,B,C such that A is congruent to
B (i.e., there is an isometry of the sphere which sends A to B), B is congruent
to C, and A is congruent to (B union C); this result was the precursor of the
Banach-Tarski paradox. Later, R. Robinson characterized the systems of
congruences like this which could be realized by partitions of the (entire)
sphere with rotations witnessing the congruences. The pieces involved were
nonmeasurable. In the present paper, we consider the problem of which systems
of congruences can be satisfied using open subsets of the sphere (or related
spaces); of course, these open sets cannot form a partition of the sphere, but
they can be required to cover ""most of"" the sphere in the sense that their
union is dense. Various versions of the problem arise, depending on whether one
uses all isometries of the sphere or restricts oneself to a free group of
rotations (the latter version generalizes to many other suitable spaces), or
whether one omits the requirement that the open sets have dense union, and so
on. While some cases of these problems are solved by simple geometrical
dissections, others involve complicated iterative constructions and/or results
from the theory of free groups. Many interesting questions remain open.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 21:51:59 GMT""}]","2021-02-09"
"math/0001011","Paul E. Gunnells","Gautam Chinta, Paul E. Gunnells, Robert Sczech","Computing special values of partial zeta functions","10 pp",,,,"math.NT",,"  We discuss computation of the special values of partial zeta functions
associated to totally real number fields. The main tool is the \emph{Eisenstein
cocycle} $\Psi $, a group cocycle for $GL_{n} (\Z )$; the special values are
computed as periods of $\Psi $, and are expressed in terms of generalized
Dedekind sums. We conclude with some numerical examples for cubic and quartic
fields of small discriminant.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 23:58:08 GMT""}]","2007-05-23"
"math/0001012","Carey Carpenter Briggs","C. C. Briggs","Simple Divisibility Rules for the 1st 1000 Prime Numbers","14 pages",,,,"math.GM",,"  Simple divisibility rules are given for the 1st 1000 prime numbers.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 01:23:02 GMT""}]","2007-05-23"
"math/0001013","Jean-Francois Burnol","Jean-Francois Burnol (Nice - Sophia Antipolis)","An adelic causality problem related to abelian L-functions","18 pages, latex2e with amsfonts. Final version, accepted for
  publication","J. Number Theory 87 (2001), no. 2, 253-269","10.1006/jnth.2000.2616","PUMA 566","math.NT",,"  I associate to a global field K a Lax-Phillips scattering which has the
property of causality if and only if the Riemann Hypothesis holds for all the
abelian L-functions of K. As a Hilbert space closure problem this provides an
adelic variation on a theme initiated by Nyman and Beurling. The adelic aspects
are related to previous work by Tate, Iwasawa and Connes.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 13:42:19 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2000 11:33:35 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2000 16:46:06 GMT""}]","2007-05-23"
"math/0001014","Xiaonan Ma","Kefeng Liu, Xiaonan Ma, Weiping Zhang","Rigidity and Vanishing Theorems in K-Theory II","31 pages",,,,"math.KT math.AT math.DG",,"  We extend our family rigidity and vanishing theorems in [{\bf LiuMaZ}] to the
Spin^c case. In particular, we prove a K-theory version of the main results of
[{\bf H}], [{\bf Liu1}, Theorem B] for a family of almost complex manifolds.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 13:59:04 GMT""}]","2007-05-23"
"math/0001015","F. S. Nogueira","A. Chakrabarti and R. Chakrabarti","The Gervais-Neveu-Felder equation for the Jordanian quasi-Hopf
  U_{h;y}(sl(2)) algebra","Latex, 9 pages, no figures",,"10.1088/0305-4470/33/25/304",,"math.QA",,"  Using a contraction procedure, we construct a twist operator that satisfies a
shifted cocycle condition, and leads to the Jordanian quasi-Hopf U_{h;y}(sl(2))
algebra. The corresponding universal ${\cal R}_{h}(y)$ matrix obeys a
Gervais-Neveu-Felder equation associated with the U_{h;y}(sl(2)) algebra. For a
class of representations, the dynamical Yang-Baxter equation may be expressed
as a compatibility condition for the algebra of the Lax operators.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 15:29:43 GMT""}]","2009-10-31"
"nlin/0001003","Charles A. Miller","Mark S. Alber, Gregory G. Luther, and Charles A. Miller","On Soliton-type Solutions of Equations Associated with N-component
  Systems","43 pages, 16 figures",,"10.1063/1.533133",,"nlin.PS nlin.SI",,"  The algebraic geometric approach to $N$-component systems of nonlinear
integrable PDE's is used to obtain and analyze explicit solutions of the
coupled KdV and Dym equations. Detailed analysis of soliton fission, kink to
anti-kink transitions and multi-peaked soliton solutions is carried out.
Transformations are used to connect these solutions to several other equations
that model physical phenomena in fluid dynamics and nonlinear optics.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 21:46:55 GMT""}]","2015-06-26"
"nlin/0001004","Charles A. Miller","Mark S. Alber and Charles A. Miller","On Peakon Solutions of the Shallow Water Equation","9 pages, 2 figures",,,,"nlin.PS nlin.SI",,"  A new parameterization of the Jacobi inversion problem is used along with the
dynamics of the peaks to describe finite time interaction of peakon weak
solutions of the Shallow Water equation.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 21:53:10 GMT""}]","2007-05-23"
"nlin/0001005","Eugenio DelRe","A. Ciattoni (1), A. Degasperis (2), and E. DelRe (3) ((1) Dipartimento
  di Fisica- Univ. dell'Aquila and INFM - Roma1, (2) Dipartimento di Fisica -
  Univ. di Roma1 and INFN - Roma1, (3) Fondazione Ugo Bordoni and INFM - Roma1)","One-Two Dimensional Nonlinear Pulse Interaction","11 pages + 4 figures",,"10.1103/PhysRevE.61.R4714",,"nlin.PS nlin.SI",,"  The peculiar intergrability of the Davey-Stewartson equation allows us to
find analytically solutions describing the simultaneous formation and
interaction of one-dimensional and two-dimensional localized coherent
structures. The predicted phenomenology allows us to address the issue of
interaction of solitons of different dimensionality that may serve as a
starting point for the understanding of hybrido-dimensional collisions recently
observed in nonlinear optical media.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 11:01:56 GMT""}]","2009-10-31"
"nlin/0001006","Andrei Rybin","Andrei Rybin, Jussi Timonen, Gennadii Varzugin and Robin K. Bullough","Q-deformed solitons and quantum solitons of the Maxwell-Bloch lattice","12 pages","J. Phys. A: Math. Gen., 34, 157 (2001)","10.1088/0305-4470/34/1/312",,"nlin.SI",,"  We report for the first time exact solutions of a completely integrable
nonlinear lattice system for which the dynamical variables satisfy a q-deformed
Lie algebra - the Lie-Poisson algebra su_q(2). The system considered is a
q-deformed lattice for which in continuum limit the equations of motion become
the envelope Maxwell-Bloch (or SIT) equations describing the resonant
interaction of light with a nonlinear dielectric. Thus the N-soliton solutions
we here report are the natural q-deformations, necessary for a lattice, of the
well-known multi-soliton and breather solutions of self-induced transparency
(SIT). The method we use to find these solutions is a generalization of the
Darboux-Backlund dressing method. The extension of these results to quantum
solitons is sketched.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 11:17:38 GMT""}]","2009-10-31"
"nucl-th/0001004","Satoru Hirenzaki","S. Hirenzaki, E. Oset, C. Djalali, M. Morlet","Projectile $\Delta$ and target-Roper excitation in the p (d, d')X
  reaction","8 ps figures","Phys.Rev. C61 (2000) 044605","10.1103/PhysRevC.61.044605",,"nucl-th nucl-ex",,"  In this paper we compare a model that contains the mechanisms of $\Delta$
excitation in the projectile and Roper excitation in the target with
experimental data from two (d, d') experiments on a proton target. The
agreement of the theory with the experiment is fair for the data taken at T_d =
2.3 GeV. The $\Delta$ excitation in the projectile is predicted close to the
observed energy with the correct width. The theory, however, underpredicts by
about 40% the cross sections measured at T_d = 1.6 GeV at angles where the
cross section has fallen by about two orders of magnitude. The analysis done
here allows to extract an approximate strength for the excitation of the Roper
[N^*(1440)] excitation and a qualitative agreement with the theoretical
predictions is also found.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 00:45:52 GMT""}]","2009-11-06"
"nucl-th/0001005","H. Kamada","H. Kamada (Ruhr-Uni. Bochum), S. Oryu (Science Uni. of Tokyo), A.
  Nogga (Ruhr-Uni. Bochum)","Realistic Ghost State : Pauli Forbidden State from Rigorous Solution of
  the Alpha Particle","12 pages, 9 figures, 1 table","Phys.Rev. C62 (2000) 034004","10.1103/PhysRevC.62.034004",,"nucl-th",,"  The antisymmetrization of the composite particles in cluster model
calculations manifests itself in Pauli forbidden states (ghost states), if one
restricts oneself on undeformed cluster in the low energy region. The
resonating group method and the generating coordinate method rely on a property
of the norm kernel, which introduces some of the ghost states. The norm kernel
has been usually calculated under the assumption that the inner wavefunctions
have a simple Gaussian form. It is the first time that this assumption is
tested by the rigorous way. In the 4He+N system, we demonstrate a ghost state,
which is calculated from a rigorous solution of Yakubovsky equations for the
alpha particle. The ghost states calculated by rigorous and approximate methods
turn out to have a very similar form. It is analytically proved that the trace
of the norm kernel does not depend on the inner wavefunction we choose.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 14:04:43 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2000 17:55:15 GMT""},{""version"":""v3"",""created"":""Sat, 6 May 2000 00:26:34 GMT""}]","2009-11-06"
"physics/0001005","Ariel Caticha","Ariel Caticha","An asymptotic form of the reciprocity theorem with applications in x-ray
  scattering","19 pages, 4 figures","Physical Review B62, 3639 (2000)","10.1103/PhysRevB.62.3639",,"physics.class-ph cond-mat.mtrl-sci physics.ed-ph physics.gen-ph physics.optics",,"  The emission of electromagnetic waves from a source within or near a
non-trivial medium (with or without boundaries, crystalline or amorphous, with
inhomogeneities, absorption and so on) is sometimes studied using the
reciprocity principle. This is a variation of the method of Green's functions.
If one is only interested in the asymptotic radiation fields the generality of
these methods may actually be a shortcoming: obtaining expressions valid for
the uninteresting near fields is not just a wasted effort but may be
prohibitively difficult. In this work we obtain a modified form the reciprocity
principle which gives the asymptotic radiation field directly. The method may
be used to obtain the radiation from a prescribed source, and also to study
scattering problems. To illustrate the power of the method we study a few
pedagogical examples and then, as a more challenging application we tackle two
related problems. We calculate the specular reflection of x rays by a rough
surface and by a smoothly graded surface taking polarization effects into
account. In conventional treatments of reflection x rays are treated as scalar
waves, polarization effects are neglected. This is a good approximation at
grazing incidence but becomes increasingly questionable for soft x rays and UV
at higher incidence angles.
  PACs: 61.10.Dp, 61.10.Kw, 03.50.De
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 20:01:30 GMT""}]","2016-09-08"
"physics/0001006","Simon R. Schultz","Simon R. Schultz and Stefano Panzeri","Temporal correlations and neural spike train entropy","4 pages, 3 figures; final published version. In press, Physical
  Review Letters",,"10.1103/PhysRevLett.86.5823",,"physics.bio-ph cond-mat.dis-nn q-bio.NC",,"  Sampling considerations limit the experimental conditions under which
information theoretic analyses of neurophysiological data yield reliable
results. We develop a procedure for computing the full temporal entropy and
information of ensembles of neural spike trains, which performs reliably for
limited samples of data. This approach also yields insight upon the role of
correlations between spikes in temporal coding mechanisms. The method, when
applied to recordings from complex cells of the monkey primary visual cortex,
results in lower RMS error information estimates in comparison to a `brute
force' approach.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 15:09:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 01:14:19 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 13:18:58 GMT""}]","2009-11-06"
"physics/0001007","Johnrid N. Abdurashitov","J.N. Abdurashitov, V.N. Gavrin, A.V. Kalikhov, A.A. Shikhin,
  V.E.Yants, O.S. Zaborskaya (Institute for Nuclear Research, Moscow, Russia),
  A.A. Klimenko, S.B. Osetrov, A.A. Smolnikov, S.I. Vasiliev (Joint Institute
  for Nuclear Research, Dubna, Russia)","The preliminary results of fast neutron flux measurements in the DULB
  laboratory at Baksan","6 pages, 8 EPS figures, uses RevTeX, to be published in ""Proceedings
  of X Baksan school: Particles and Cosmology, Apr 1999, Russia""",,,,"physics.ins-det",,"  One of the main sources of a background in underground physics experiments
(such as the investigation of solar neutrino flux, neutrino oscillations,
neutrinoless double beta decay, and the search for annual and daily Cold Dark
Matter particle flux modulation) are fast neutrons originating from the
surrounding rocks. The measurements of fast neutron flux in the new DULB
Laboratory situated at a depth of 4900 m w.e. in the Baksan Neutrino
Observatory have been performed. The relative neutron shielding properties of
several commonly available natural materials were investigated too. The
preliminary results obtained with a high-sensitive fast neutron spectrometer at
the level of sensitivity of about 10^(-7) neutron/ (cm^2 sec) are presented and
discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2000 11:39:56 GMT""}]","2007-05-23"
"quant-ph/0001001","John Smolin","John A. Smolin","A four-party unlockable bound-entangled state","5 pages revtex including 1 epsf postscript figure. Minor errors
  corrected, and notational changes. The figure has notation revised as well",,"10.1103/PhysRevA.63.032306",,"quant-ph",,"  I present a four-party unlockable bound-entangled state, that is, a
four-party quantum state which cannot be written in a separable form and from
which no pure entanglement can be distilled by local quantum operations and
classical communication among the parties, and yet when any two of the parties
come together in the same laboratory they can perform a measurement which
enables the other two parties to create a pure maximally entangled state
between them without coming together. This unlocking ability can be viewed in
two ways, as either a determination of which Bell state is shared in the
mixture, or as a kind of quantum teleportation with cancellation of Pauli
operators.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2000 17:53:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 16:50:49 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2000 19:17:26 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jan 2000 17:09:54 GMT""},{""version"":""v5"",""created"":""Mon, 24 Apr 2000 19:45:32 GMT""},{""version"":""v6"",""created"":""Thu, 11 May 2000 22:05:12 GMT""}]","2009-11-06"
