"hep-ph/0001245","Walter Grimus","W.M. Alberico, S.M. Bilenky, W. Grimus","On a possibility to determine the S-factor of the hep process in
  experiments with thermal (cold) neutrons","7 pages, revtex, no figures; note added; final version to be
  published in Astropart. Phys","Astropart.Phys.15:211-215,2001","10.1016/S0927-6505(00)00145-6","UWThPh-2000-07","hep-ph astro-ph nucl-th",,"  The problem of the magnitude of the S--factor of the hep process $p +
{^3\mathrm{He}} \to {^4\mathrm{He}} + e^+ + \nu_e$ is one of the most important
unsolved problems in nuclear astrophysics. The magnitude of $S(hep)$ has also
an important impact on the interpretation of the Super-Kamiokande solar
neutrino results in terms of neutrino oscillations. We point out the possiblity
to determine the major hadronic contribution to $S(hep)$ from the measurement
of the total cross section of the process $n + {^3\mathrm{H}} \to
{^4\mathrm{He}} + e^- + \bar{\nu}_e$ in experiments with high intensity beams
of thermal or cold neutrons.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:20:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 10:43:46 GMT""},{""version"":""v3"",""created"":""Fri, 11 Aug 2000 10:35:54 GMT""}]","2011-05-23"
"hep-ph/0001246","Ernest Ma","Ernest Ma (UC Riverside)","How Neutrinos Get Mass and What Other Things May Happen Besides
  Oscillations","7 pages including 1 figure, talk at WHEPP-6","Pramana 55:229-233,2000","10.1007/s12043-000-0098-x","UCRHEP-T268 (Jan 00)","hep-ph",,"  In this talk I address the theoretical issue of what new physics is required
to make $m_\nu \neq 0$. I then discuss what other things may happen besides
neutrino oscillations. In particular I consider a possible new scenario of
leptogenesis in R parity nonconserving supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:21:21 GMT""}]","2015-06-25"
"hep-ph/0001247","Thomas G. Rizzo","Thomas G. Rizzo","TeV Gravitons and Kaluza-Klein Excitations in $e^+e^-$ and $e^-e^-$
  Collisions","10 pages, 5 figs, LaTeX; To appear in the Proceedings of the $3^{nd}$
  International Workshop on $e^-e^-$ Interactions at TeV Energies, Santa Cruz,
  CA, 10-12 December 1999",,"10.1142/S0217751X00002470","SLAC-PUB-8339","hep-ph",,"  We review the capability of $e^+e^-$ and $e^-e^-$ colliders to detect the
virtual exchange of Kaluza-Klein towers of gravitons within the large extra
dimension scenario of Arkani-Hamed, Dimopoulos and Dvali and in the localized
gravity model of Randall and Sundrum with non-factorizable geometry.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 22:37:58 GMT""}]","2016-12-21"
"hep-ph/0001248","Hooman Davoudiasl","Hooman Davoudiasl","Signatures of Extra Dimensions at e-gamma and gamma-gamma Colliders","Latex, 11 pages, 9 figures. Invited talk at e-e- 99, 3rd
  International Workshop on Electron-Electron Interactions at TeV Energies,
  December 10-12, 1999 University of California, Santa Cruz","Int.J.Mod.Phys. A15 (2000) 2613-2622","10.1142/S0217751X0000269X","SLAC--PUB--8349","hep-ph",,"  We study the processes \gamma \e -> \gamma \e and \gamma \gamma -> \gamma
\gamma, in the context of the proposal for Weak Scale Quantum Gravity (WSQG)
with large extra dimensions. With an ultraviolet cutoff $M_S \sim 1$ TeV for
the effective gravity theory, the cross sections obtained for these processes
at the Next Linear Collider (NLC), with the \e \gamma an \gamma \gamma options,
deviate from the predictions of the Standard Model significantly. Our results
suggest that, for typical proposed NLC energies and luminosities, the
predictions of WSQG can be tested in the range 1 TeV \lsim M_S \lsim 10 TeV,
making \e \gamma an \gamma \gamma colliders important tools for probing WSQG.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 00:15:45 GMT""}]","2015-06-25"
"hep-ph/0001249","James Wells","Frank E. Paige (BNL) and James Wells (UC, Davis)","Anomaly mediated SUSY breaking at the LHC","12 pages, latex, 7 figures. Contribution to the Les Houches Workshop
  on Physics at TeV Colliders, Les Houches, France, 8-18 June 1999",,,,"hep-ph",,"  Anomaly Mediated SUSY Breaking models are reviewed. Possible signatures at
the LHC for one case of the minimal realistic model are examined.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 01:25:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 20:11:21 GMT""}]","2007-05-23"
"hep-ph/0001250","Stephen J. Puglia","M.J. Ramsey-Musolf","Electrons, New Physics, and the Future of Parity-Violation","To apperar in the Proceedings of the Bates25 Symposium. 18pgs. Uses
  aipproc.sty (included)","AIP Conf.Proc.520:313-328,2000","10.1063/1.1291514",,"hep-ph",,"  The study of parity-violation in semi-leptonic processes has yielded
important insights into the structure of the Standard Model and the
substructure of the nucleon. I discuss the future of semi-leptonic
parity-violation and the role it might play in uncovering physics beyond the
Standard Model.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 02:30:55 GMT""}]","2010-11-03"
"hep-ph/0001251","Nguyen Van Hieu","N. V. Hieu, N. H. Son, N. V. Thanh and H. B. Thang (Institute of
  Physics, Vietnam)","Quark-Antiquark Pairing Induced by Instantons in QCD","15 pages, LaTeX2E, 8 figures",,,,"hep-ph",,"  The quark-antiquark pairing due to the four-fermion direct coupling induced
by the instantons in QCD is studied in the framework of the functional integral
method. The integral equations for the order parameters are derived. Several
classes of the solutions of these non-linear equations are considered in
details. Their implications for the dynamical symmetry breakings are discussed
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 03:16:25 GMT""}]","2007-05-23"
"hep-ph/0001252","Olga","O.I.Piskounova (P.N.Lebedev Physical Institute, Moscow, Russia)","B-meson hadroproduction cross sections and up-to-date models","LateX, pages, 4 epsfigures, some ideas of this paper were already
  published in the last millenium, Proceed. of 'Heavy Quarks', Rostock,1998","Phys.Atom.Nucl.64:392,2001",,,"hep-ph",,"  The comparison of B-meson production cross sections as the results of PYTHIA
code and Quark Gluon String Model (QGSM) is carried out for energies of proton
colliders: $Sp\bar(p)S$, Tevatron and LHC. Model predictions are based on the
theory of supercritical Pomeron exchanges with the phenomenological intercept
$\Delta_P$(0)=0.3, accepted for heavy quark production.Transverse momentum
spectra of B-mesons are also compared. It is shown that the cross sections
calculated with PYTHIA using CTEQ structure functions are in a contradiction
with the asymptotical estimation of B$\bar{B}$ production cross sections in
QGSM. Asymmetries between the spectra of $B^0$ and $\bar{B0}$ mesons are also
contradicting. The reasons of the difference are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 09:55:08 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 09:23:33 GMT""}]","2011-03-23"
"hep-ph/0001253","Robert Fleischer","Robert Fleischer (DESY Hamburg)","Constraining Penguin Contributions and the CKM Angle $\gamma$ through
  $B_d\to\pi^+\pi^-$","16 pages, LaTeX, 4 figures","Eur.Phys.J.C16:87-95,2000","10.1007/s100520050005","DESY 00-014","hep-ph",,"  The decays $B_d\to\pi^+\pi^-$ and $B_s\to K^+K^-$ provide an interesting
strategy to extract the CKM angle $\gamma$ at ``second-generation'' $B$-physics
experiments of the LHC era. A variant for ``first-generation'' experiments can
be obtained, if $B_s\to K^+K^-$ is replaced by $B_d\to\pi^\mp K^\pm$. We show
that the most recent experimental results for the CP-averaged
$B_d\to\pi^+\pi^-$ and $B_d\to\pi^\mp K^\pm$ branching ratios imply a rather
restricted range for the corresponding penguin parameters, and upper bounds on
the direct CP asymmetries $A_{CP}^{dir}(B_d\to\pi^+\pi^-)$ and
$A_{CP}^{dir}(B_d\to\pi^\mp K^\pm)$. Moreover, we point out that interesting
constraints on $\gamma$ can be obtained from the CP-averaged $B_d\to\pi^+\pi^-$
and $B_d\to\pi^\mp K^\pm$ branching ratios, if in addition mixing-induced CP
violation in the former decay is measured, and the $B^0_d$--$\bar{B^0_d}$
mixing phase is fixed through $B_d\to J/\psi K_S$. An extraction of $\gamma$
becomes possible, if furthermore direct CP violation in $B_d\to\pi^+\pi^-$ or
$B_d\to\pi^\mp K^\pm$ is observed.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:24:44 GMT""}]","2010-11-23"
"hep-ph/0001254","Jaume Guasch","Jaume Guasch, Wolfgang Hollik, Joan Sola","Radiative Corrections to scalar quark decays in the MSSM","LaTeX, 11 pages, 7 figures included. Talk presented at the 2nd
  ECFA/DESY Study on Physics and Detectors for a Linear Electron-Positron
  Collider. References added",,,"KA-TP-2-2000, UAB-FT-482, LC-TH-2000-013","hep-ph",,"  We review the one-loop corrections to the partial decay width of
sbottom-quark into a top quark and a chargino for the parameter space relevant
to the TESLA e+e- linear collider. We present the results available in the
literature for the QCD and the Yukawa coupling corrections in a unified
framework. In this way a direct comparison of the size of the various
corrections is possible.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:40:34 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 10:31:39 GMT""}]","2007-05-23"
"hep-ph/0001255","Lech Szymanowski","D. Yu. Ivanov, R. Kirschner, A. Sch\""afer and L. Szymanowski","Light vector meson photoproduction at large t","21 pages LATEX, 2 .eps figures, the colour factor of chiral-odd
  contributions is corrected, qualitative results remain unchanged","Phys.Lett. B478 (2000) 101-113; Erratum-ibid. B498 (2001) 295","10.1016/S0370-2693(00)00273-2","TPR - 00 - 02","hep-ph",,"  We have studied in perturbative QCD all independent helicity amplitudes
describing the photoproduction of light vector mesons at large $t$. We found a
new hard production mechanism which is related to the possibility for a real
photon to fluctuate into a massless $q\bar q$ pair in a chiral-odd spin
configuration. Each helicity amplitude is given as a sum of a usual chiral-even
contribution (when the helicities of quark and antiquark are antiparallel) and
this additional chiral-odd part (where the helicities of quark and antiquark
are parallel). The chiral-odd contribution is large, it leads to a dominance of
the non spin-flip amplitude in a very broad region of intermediately high
$|t|$. All amplitudes are expressed in terms of short distance asymptotics of
the light-cone wave functions of vector meson (photon). We demonstrate that for
each helicity amplitude there exists a soft non-factorizable contribution. We
give arguments that for dominant non spin-flip helicity amplitude the relative
contribution of the soft nonfactorizable interactions is numerically not large.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:52:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 08:25:04 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2000 14:20:54 GMT""}]","2009-10-31"
"hep-ph/0001256","Gilberto Colangelo","Gilberto Colangelo","Overview of Chiral Perturbation Theory","Invited talk at DAFNE99, Frascati, November 16-19, 1999, 16 pages, 2
  figures",,,,"hep-ph",,"  I present a quick overview of the current status of Chiral perturbation
theory in the meson sector. To illustrate the successes and some problems in
the description of the phenomenology, I focus on a few selected examples that
are relevant for DAFNE.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 12:02:36 GMT""}]","2007-05-23"
"hep-ph/0001257","Dmitri Kazakov","D.I. Kazakov (BLTP, JINR, Dubna and ITEP, Moscow)","Supersymmetry in Particle Physics: The Renormalization Group Viewpoint","45 pages, LaTeX, 11 .eps figures, review talk given at the Conference
  ``Renormalization Group at the Turn of the Millennium'', Taxco, Mexico,
  January 1999","Phys.Rept.344:309-353,2001","10.1016/S0370-1573(00)00129-0",,"hep-ph",,"  An attempt is made to present modern hopes to find manifestation of
supersymmetry, a new symmetry that relates bosons and fermions, in particle
physics from the point of view of renormalization group flow. The Standard
Model of particle interactions is briefly reviewed, the main notions of
supersymmetry are introduced. In more detail the RG flow in the Minimal
Supersymmetric Standard Model is considered. Predictions of particle spectrum
are obtained based on the RG fixed points.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 12:48:17 GMT""}]","2009-09-25"
"hep-ph/0001258","Bing An Li","Bing An Li (Univ. of Kentucky)","K_{l4} decays","29 pages including 12 figures","Eur.Phys.J.A10:237-244,2001","10.1007/s100500170135",,"hep-ph",,"  An effective theory of large N_{C} QCD of mesons has been used to study six
K_{l4} decay modes. It has been found that the matrix elements of the
axial-vector current dominate the K_{l4} decays. PCAC is satisfied. A
relationship between three form factors of axial-vector current has been found.
Non-zero phase shifts are originated in \rho-->\pi\pi. The decay rates are
calculated in the chiral limit. In this study there is no adjustable parameter.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 13:56:44 GMT""}]","2014-11-17"
"hep-ph/0001259","Ivan Schmidt","Bo-Qiang Ma, Ivan Schmidt, Jacques Soffer, and Jian-Jun Yang","$\Lambda$, $\bar{\Lambda}$ Polarization and Spin Transfer in Lepton
  Deep-Inelastic Scattering","23 latex pages, 5 figures, references added to the last version, to
  appear in Eur. Phys. J. C","Eur.Phys.J.C16:657-664,2000","10.1007/s100520000447","USM-TH-87, CPT-2000/P.3952","hep-ph hep-ex nucl-th",,"  The flavor and helicity distributions of the $\Lambda$ and $\bar{\Lambda}$
hyperons for both valence and sea quarks are calculated in a perturbative QCD
(pQCD) based model. We relate these quark distributions to the fragmentation
functions of the $\Lambda$ and $\bar{\Lambda}$, and calculate the
$z$-dependence of the longitudinal spin transfer to the $\Lambda$ and
$\bar{\Lambda}$ in lepton deep-inelastic scattering (DIS). It is shown that the
spin transfer to the $\Lambda$ is compatible with the first HERMES results at
DESY and further tests are suggested. We also make predictions for the
$z$-dependence of the $\Lambda$ and $\bar{\Lambda}$ longitudinal polarizations
in neutrino (antineutrino) DIS processes. We investigate the sea contribution
to the fragmentation functions, and we test a possible scenario where sea
quarks in $\Lambda$ (or sea antiquarks in $\bar{\Lambda}$) are negatively
polarized, whereas sea antiquarks in the $\Lambda$ (or sea quarks in
$\bar{\Lambda}$) are positively polarized. The asymmetry of the polarized
fragmentation functions of sea quarks and antiquarks to $\Lambda$ and
$\bar{\Lambda}$ provides a way to understand the different behaviour between
the $\Lambda$ and $\bar{\Lambda}$ spin transfers observed in the recent E665
experiment at FNAL.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 14:09:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 09:48:33 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2000 00:22:35 GMT""},{""version"":""v4"",""created"":""Tue, 9 May 2000 12:16:29 GMT""}]","2011-09-13"
"hep-ph/0001260","Eugene Levin","S. Bondarenko, E. Gotsman (Tel Aviv U), E. Levin (Tel Aviv U/BNL) and
  U. Maor (Tel Aviv U.)","A Pomeron Approach to Hadron-Nucleus and Nucleus-Nucleus ""Soft""
  Interactions at High Energy","54 pages, 63 figures","Nucl.Phys. A683 (2001) 649-691","10.1016/S0375-9474(00)00456-5","TAUP 2616-99, BNL-NT-99/11","hep-ph nucl-th",,"  We formulate a generalization of the Glauber formalism for hadron-nucleus and
nucleus-nucleus collisions based on the Pomeron approach to high energy
interactions. Our treatment is based on two physical assumptions (i.e. two
small parameters) : (i) that only sufficiently small distances contribute to
the Pomeron structure; and (ii) the triple Pomeron vertex $G_{3P}/g_{P-N}
  \ll 1$ (where $g_{P-N}$ is the Pomeron-nucleon vertex) is small. A systematic
method is developed for calculating the total, elastic and diffractive
dissociation cross sections as well as the survival probability of large
rapidity gap processes and inclusive observables, both for hadron - nucleus and
nucleus-nucleus collisions. Our approach suggests saturation of the density of
the produced hadrons in nucleus-nucleus collisions, the value of the saturation
density turns out to be large and depends on the number of nucleons in the
lightest nucleus.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:21:57 GMT""}]","2019-08-17"
"hep-ph/0001261","Reinhard Alkofer","M. Oettel and R. Alkofer","A Comparison between Relativistic and Semi-Relativistic Treatment in the
  Diquark-Quark Model","12 pages,4 figures, 3 tables; minor modifications in text and tables,
  references added, version to be published in Physics Letters B","Phys.Lett.B484:243-250,2000","10.1016/S0370-2693(00)00657-2","UNITUE--THEP-01/00","hep-ph nucl-th",,"  In the diquark-quark model of the nucleon including scalar and axialvector
diquarks we compare solutions of the ladder Bethe-Salpeter equation in the
instantaneous Salpeter approximation and in the fully covariant (i.e.
four-dimensional) treatment. We obtain that the binding energy is severly
underestimated in the Salpeter approximation. For the electromagnetic form
factors of the nucleon we find that in both approaches the overall shapes of
the respective form factors are reasonably similar up to $Q^2 \approx 0.4$
GeV^2. However, the magnetic moments differ substantially as well as results
for the pion-nucleon and the axial coupling of the nucleon.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 15:51:50 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 08:45:16 GMT""}]","2008-11-26"
"hep-th/0001155","Roger Heumann","R. Heumann, N. S. Manton","Classical Supersymmetric Mechanics","29 pages, 2 figures, submitted to Annals of Physics","Annals Phys. 284 (2000) 52-88","10.1006/aphy.2000.6057","DAMTP-2000-8","hep-th math-ph math.MP",,"  We analyse a supersymmetric mechanical model derived from (1+1)-dimensional
field theory with Yukawa interaction, assuming that all physical variables take
their values in a Grassmann algebra B. Utilizing the symmetries of the model we
demonstrate how for a certain class of potentials the equations of motion can
be solved completely for any B. In a second approach we suppose that the
Grassmann algebra is finitely generated, decompose the dynamical variables into
real components and devise a layer-by-layer strategy to solve the equations of
motion for arbitrary potential. We examine the possible types of motion for
both bosonic and fermionic quantities and show how symmetries relate the former
to the latter in a geometrical way. In particular, we investigate oscillatory
motion, applying results of Floquet theory, in order to elucidate the role that
energy variations of the lower order quantities play in determining the
quantities of higher order in B.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:07:08 GMT""}]","2009-10-31"
"hep-th/0001156","Rudnei O. Ramos","Rudnei O. Ramos and F. A. R. Navarro","Chaotic Symmetry Breaking and Dissipative Two-Field Dynamics","18 pages, 2 .eps figures (uses epsf), Revtex. A much larger version,
  more comments, refs. and results. Version in press Physical Review D","Phys.Rev. D62 (2000) 085016","10.1103/PhysRevD.62.085016","DFT-IF-UERJ-2000/01","hep-th cond-mat.stat-mech gr-qc hep-ph nlin.CD",,"  The dynamical symmetry breaking in a two-field model is studied by
numerically solving the coupled effective field equations. These are
dissipative equations of motion that can exhibit strong chaotic dynamics. By
choosing very general model parameters leading to symmetry breaking along one
of the field directions, the symmetry broken vacua make the role of transitory
strange attractors and the field trajectories in phase space are strongly
chaotic. Chaos is quantified by means of the determination of the fractal
dimension, which gives an invariant measure for chaotic behavior. Discussions
concerning chaos and dissipation in the model and possible applications to
related problems are given.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:57:19 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 20:18:19 GMT""}]","2009-10-31"
"hep-th/0001157","Michael Dine","Michael Dine","Some Reflections on Moduli, Their Stabilization and Cosmology","22 pp. latex. Invited talk presented at ITP Conference on New
  Dimensions in Field Theory and String Theory, ITP Nov, 1999. Some typos and
  refs. fixed",,"10.1142/9789812792433_0004","SCIPP 99/22","hep-th",,"  We review some aspects of moduli in string theory. We argue that one should
focus on {\it approximate moduli spaces}, and that there is evidence that such
spaces exist non-perturbatively. We ask what it would mean for string theory to
predict low energy supersymmetry. Aspects of two proposed mechanisms for fixing
the moduli are discussed, and solutions to certain cosmological problems
associated with moduli are proposed.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 18:04:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 00:13:10 GMT""}]","2016-11-03"
"hep-th/0001158","Terry Gannon","A. Coste, T. Gannon, Ph. Ruelle","Finite Group Modular Data","38 pp, latex; 5 references added, ""questions"" section touched-up","Nucl.Phys. B581 (2000) 679-717","10.1016/S0550-3213(00)00285-6",,"hep-th math.QA",,"  In a remarkable variety of contexts appears the modular data associated to
finite groups. And yet, compared to the well-understood affine algebra modular
data, the general properties of this finite group modular data has been poorly
explored. In this paper we undergo such a study. We identify some senses in
which the finite group data is similar to, and different from, the affine data.
We also consider the data arising from a cohomological twist, and write down,
explicitly in terms of quantities associated directly with the finite group,
the modular S and T matrices for a general twist, for what appears to be the
first time in print.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 22:57:11 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 22:12:29 GMT""}]","2009-10-31"
"hep-th/0001159","Klaus Behrndt","Klaus Behrndt and Mirjam Cvetic","Anti-deSitter Vacua of Gauged Supergravities with 8 Supercharges","9 pages, Latex, 2 figures","Phys.Rev.D61:101901,2000","10.1103/PhysRevD.61.101901",,"hep-th hep-ph",,"  We investigate supersymmetric extrema of Abelian gauged supergravity theories
with non-trivial vector multiplets and 8 supercharges in four and five
dimensions. The scalar fields of these models parameterize a manifold
consisting of disconnected branches and restricting to the case where this
manifold has a non-singular metric we show that on every branch there can be at
most one extremum, which is a local maximum (for W>0) or a minimum (for W<0) of
the superpotential W. Therefore, these supergravity models do not allow for
regular domain wall solutions interpolating between different extrema of the
superpotential and the space-time transverse to the wall asymptotically always
approaches the boundary of AdS (UV-fixed points in a dual field theory).
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 23:19:17 GMT""}]","2009-09-17"
"hep-th/0001160","Shogo Aoyama","S. Aoyama","The four-fermi coupling of the supersymmetric non-linear sigma-model on
  G/S\otimesU(1)^k","33 pages, 1 figure, to appear in Nuclear Physics B","Nucl.Phys. B578 (2000) 449-476","10.1016/S0550-3213(99)00788-9",,"hep-th hep-ph",,"  The reducible K\""ahler coset space G/S\otimesU(1)^k is discussed in a
geometrical approach. We derive the formula which expresses the Riemann
curvature of the reducible K\""ahler coset space in terms of its Killing
vectors. The formula manifests the group structure of G. On the basis of this
formula we establish an algebraic method to evaluate the four-fermi coupling of
the supersymmetric non-linear sigma-model on G/S\otimesU(1)^k at the low-energy
limit. As an application we consider the supersymmetric non-linear sigma-model
on E_7/SU(5)\otimesU(1)^3 which contains the three families of {10} + {5^*} +
{1} of SU(5) as the pseudo NG fermions. The four-fermi coupling constants among
diffferent families of the fermions are explicitly given at the low-energy
limit.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 03:34:46 GMT""}]","2009-10-31"
"hep-th/0001161","Naoki Sasakura","Naoki Sasakura (Kyoto Univ.)","Space-time uncertainty relation and Lorentz invariance","13 pages, LaTeX. References added, minor corrections, a statement
  deleted in summary","JHEP 0005 (2000) 015","10.1088/1126-6708/2000/05/015","KUNS-1630","hep-th gr-qc",,"  We discuss a Lorentz covariant space-time uncertainty relation, which agrees
with that of Karolyhazy-Ng-van Dam when an observational time period delta t is
larger than the Planck time lp. At delta t < lp, this uncertainty relation
takes roughly the form delta t delta x > lp^2, which can be derived from the
condition prohibiting the multi-production of probes to a geometry. We show
that there exists a minimal area rather than a minimal length in the
four-dimensional case. We study also a three-dimensional free field theory on a
non-commutative space-time realizing the uncertainty relation. We derive the
algebra among the coordinate and momentum operators and define a
positive-definite norm of the representation space. In four-dimensional
space-time, the Jacobi identity should be violated in the algebraic
representation of the uncertainty relation.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:03:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 08:40:06 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 03:34:10 GMT""}]","2009-10-31"
"hep-th/0001162","Michael Thies","Verena Schoen, Michael Thies (University of Erlangen-Nuernberg)","Decompactification of space or time in large N QCD_2","Latex2e, 8 pages, no figure","Phys.Lett. B481 (2000) 299-303","10.1016/S0370-2693(00)00477-9","FAU-TP3-00/1","hep-th hep-ph",,"  QCD_2 with fundamental quarks on a cylinder is solved to leading order in the
1/N expansion, including the zero mode gluons. As a result of the
non-perturbative dynamics of these gauge degrees of freedom, the compact
space-time direction gets effectively decompactified. In a thermodynamic
interpretation, this implies that there is no pressure of order N and that the
chiral condensate of order N is temperature independent. These findings are
consistent with confinement of quarks, rule out both chiral and deconfining
phase transitions in the finite temperature 't Hooft model, and help to resolve
some controversial issues in the literature
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 10:05:25 GMT""}]","2009-10-31"
"hep-th/0001163","Christoph Adam","C. Adam, B. Muratori, C. Nash","Hopf instantons and the Liouville equation in target space","Latex file, 11 pages, no figures","Phys.Lett. B479 (2000) 329-335","10.1016/S0370-2693(00)00320-8",,"hep-th",,"  We generalise recent results on Hopf instantons in a Chern--Simons and
Fermion theory in a fixed background magnetic field. We find that these
instanton solutions have to obey the Liouville equation in target space. As a
consequence, these solutions are given by a class of Hopf maps that consist of
the composition of the standard Hopf map with an arbitrary rational map.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 11:32:12 GMT""}]","2009-10-31"
"hep-th/0001164","Christoph Adam","C. Adam, B. Muratori, C. Nash","Multiple zero modes of the Dirac operator in three dimensions","Latex file, 20 pages, no figures","Phys.Rev. D62 (2000) 085026","10.1103/PhysRevD.62.085026",,"hep-th",,"  One of the key properties of Dirac operators is the possibility of a
degeneracy of zero modes. For the Abelian Dirac operator in three dimensions
the construction of multiple zero modes has been sucessfully carried out only
very recently. Here we generalise these results by discussing a much wider
class of Dirac operators together with their zero modes. Further we show that
those Dirac operators that do admit zero modes may be related to Hopf maps,
where the Hopf index is related to the number of zero modes in a simple way.
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 11:36:13 GMT""}]","2009-10-31"
"hep-th/0001165","Valent","Evgeny Ivanov and Galliano Valent","Quaternionic metrics from harmonic superspace : lagrangian approach and
  quotient construction","34 pages, Latex2e, no figures","Nucl.Phys. B576 (2000) 543-577","10.1016/S0550-3213(00)00178-4","JINR E2-99-340, LPTHE 99-47","hep-th gr-qc",,"  Starting from the most general harmonic superspace action of self-interacting
Q^+ hypermultiplets in the background of N=2 conformal supergravity, we derive
the general action for the bosonic sigma model with a generic 4n dimensional
quaternionic-Kahler (QK) manifold as the target space. The action is determined
by the analytic harmonic QK potential. We find out this action to have two flat
limits. One gives the hyper-Kahler sigma model with a 4n dimensional target
manifold, while another yields a conformally invariant sigma model with 4(n+1)
dimensional hyper-Kahler target. We work out the harmonic superspace version of
the QK quotient construction and use it to give a new derivation of QK
extensions of Taub-NUT and Eguchi-Hanson metrics. We analyze in detail the
geometrical and symmetry structure of the second metric. The QK sigma model
approach allows us to reveal the enhancement of its isometry group to SU(3) or
SU(2,1) at the special relations between its parameters : the Einstein constant
and the ""mass"".
","[{""version"":""v1"",""created"":""Tue, 25 Jan 2000 12:22:50 GMT""}]","2009-10-31"
"math/0001122","Igor E. Pritsker","V. V. Andrievskii and I. E. Pritsker","Convergence of Bieberbach polynomials in domains with interior cusps","18 pages, AMS-LaTeX, to appear in J. d'Analyse Math","J. d'Analyse Math. 82 (2000), 315-332",,,"math.CV",,"  We extend the results on the uniform convergence of Bieberbach polynomials to
domains with certain interior zero angles (outward pointing cusps), and show
that they play a special role in the problem. Namely, we construct a
Keldysh-type example on the divergence of Bieberbach polynomials at an outward
pointing cusp and discuss the critical order of tangency at this interior zero
angle, separating the convergent behavior of Bieberbach polynomials from the
divergent one for sufficiently thin cusps.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 16:31:34 GMT""}]","2013-07-23"
"math/0001124","Igor E. Pritsker","Igor E. Pritsker","An inequality for the norm of a polynomial factor","9 pages, 2 figures, AMS-LaTeX, to appear in Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 129 (2001), 2283-2291",,,"math.CV math.NT",,"  Let $p(z)$ be a monic polynomial of degree $n$, with complex coefficients,
and let $q(z)$ be its monic factor. We prove an asymptotically sharp inequality
of the form $\|q\|_{E} \le C^n \|p\|_E$, where $\|\cdot\|_E$ denotes the sup
norm on a compact set $E$ in the plane. The best constant $C_E$ in this
inequality is found by potential theoretic methods. We also consider
applications of the general result to the cases of a disk and a segment.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2000 19:20:07 GMT""}]","2013-07-23"
