"astro-ph/0001480","Eric C. Ford","Steve van Straaten, Eric C. Ford, Michiel van der Klis, Mariano Mendez
  (U Amsterdam), and Philip Kaaret (CfA)","Relations Between Timing Features and Colors in the X-Ray Binary 4U
  0614+09","ApJ, refereed",,"10.1086/309351",,"astro-ph",,"  We study the correlations between timing and X-ray spectral properties in the
low mass X-ray binary 4U 0614+09 using a large (265-ks) data set obtained with
the Rossi X-ray Timing Explorer. We find strong quasi-periodic oscillations
(QPOs) of the X-ray flux, like the kilohertz QPOs in many other X-ray binaries
with accreting neutron stars, with frequencies ranging from 1329 Hz down to 418
Hz and, perhaps, as low as 153 Hz. We report the highest frequency QPO yet from
any low mass X-ray binary at 1329+-4 Hz, which has implications for neutron
star structure. This QPO has a 3.5-sigma single-trial significance, for an
estimated 40 trials the significance is 2.4-sigma. Besides the kilohertz QPOs,
the Fourier power spectra show four additional components: high frequency noise
(HFN), described by a broken power-law with a break frequency between 0.7 and
45 Hz, very low frequency noise (VLFN), which is fitted as a power-law below 1
Hz, and two broad Lorentzians with centroid frequencies varying from 6 to 38 Hz
and 97 to 158 Hz, respectively. We find strong correlations between the
frequencies of the kilohertz QPOs, the frequency of the 6 to 38 Hz broad
Lorentzian, the break frequency of the HFN, the strength of both the HFN and
the VLFN and the position of the source in the hard X-ray color vs. intensity
diagram. The frequency of the 97 to 158 Hz Lorentzian does not correlate with
these parameters. We also find that the relation between power density and
break frequency of the HFN is similar to that established for black hole
candidates in the low state. We suggest that the changing mass accretion rate
is responsible for the correlated changes in all these parameters.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:59:54 GMT""}]","2009-10-31"
"cond-mat/0001389","Robert Shrock","Robert Shrock (Yang ITP, SUNY Stony Brook and BNL)","Exact Potts Model Partition Functions on Ladder Graphs","73 pages, Latex, 20 postscript figures, Physica A, in press","Physica A283 (2000) 388-446","10.1016/S0378-4371(00)00109-6","YITP-SB-99-31, BNL-HET-99/35","cond-mat.stat-mech hep-lat math-ph math.MP",,"  We present exact calculations of the partition function $Z$ of the $q$-state
Potts model and its generalization to real $q$, the random cluster model, for
arbitrary temperature on $n$-vertex ladder graphs with free, cyclic, and
M\""obius longitudinal boundary conditions. These partition functions are
equivalent to Tutte/Whitney polynomials for these graphs. The free energy is
calculated exactly for the infinite-length limit of these ladder graphs and the
thermodynamics is discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 17:33:09 GMT""}]","2009-10-31"
"cond-mat/0001390","Guo-Meng Zhao","G. M. Zhao (University of Zurich)","Double-exchange is not the cause of ferromagnetism in doped manganites","6 pages, 3 figures, some modifications in scientific contents",,"10.1103/PhysRevB.62.11639",,"cond-mat.str-el",,"  The coexistence of ferromagnetism and metallic conduction in doped manganites
has long been explained by a double-exchange model in which the ferromagnetic
exchange arises from the carrier hopping. We evaluate the zero-temperature spin
stiffness D(0) and the Curie temperature T_{C} on the basis of the
double-exchange model using the measured values of the bare bandwidth W and the
Hund's rule coupling J_{H}. The calculated D(0) and T_{C} values are too small
compared with the observed ones even in the absence of interactions. A
realistic onsite interorbital Coulomb repulsion can reduce D(0) substantially
in the case of a 2-orbital model. Furthermore, experiment shows that D(0) is
simply proportional to x in La_{1-x}Sr_{x}MnO_{3} system, independent of
whether the ground state is a ferromagnetic insulator or metal. These results
strongly suggest that the ferromagnetism in manganites does not originate from
the double-exchange interaction. On the other hand, an alternative model based
on the d-p exchange can semi-quantitatively explain the ferromagnetism of doped
manganites at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 17:57:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 13:13:28 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2000 22:02:44 GMT""},{""version"":""v4"",""created"":""Tue, 22 Feb 2000 10:59:42 GMT""}]","2009-10-31"
"cond-mat/0001391","Tomas Jungwirth","Byounghak Lee, T. Jungwirth, and A.H. MacDonald","Theory of Ferromagnetism in Diluted Magnetic Semiconductor Quantum Wells","4 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.15606",,"cond-mat.mes-hall",,"  We present a mean field theory of ferromagnetism in diluted magnetic
semiconductor quantum wells. When subband mixing due to exchange interactions
between quantum well free carriers and magnetic impurities is neglected,
analytic result can be obtained for the dependence of the critical temperature
and the spontaneous magnetization on the distribution of magnetic impurities
and the quantum well width. The validity of this approximate theory has been
tested by comparing its predictions with those from numerical self-consistent
field calculations. Interactions among free carriers, accounted for using the
local-spin-density approximation, substantially enhance the critical
temperature. We demonstrate that an external bias potential can tune the
critical temperature through a wide range.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 18:06:25 GMT""}]","2009-10-31"
"cond-mat/0001392","Veronica Iris Marconi","V. I. Marconi, S. Candia, P. Balenzuela, H. Pastoriza, D. Dominguez,
  P. Martinoli","Orientational pinning and transverse voltage: Simulations and
  experiments in square Josephson junction arrays","9 pages, 9 figures","Phys. Rev. B 62, 004096 (2000)","10.1103/PhysRevB.62.4096",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study the dependence of the transport properties of square Josephson
Junctions arrays with the direction of the applied dc current, both
experimentally and numerically. We present computational simulations of
current-voltage curves at finite temperatures for a single vortex in the array
($Ha^2/\Phi_0=f=1/L^2$), and experimental measurements in $100\times1000$
arrays under a low magnetic field corresponding to $f\approx0.02$. We find that
the transverse voltage vanishes only in the directions of maximum symmetry of
the square lattice: the [10] and [01] direction (parallel bias) and the [11]
direction (diagonal bias). For orientations different than the symmetry
directions, we find a finite transverse voltage which depends strongly on the
angle $\phi$ of the current. We find that vortex motion is pinned in the [10]
direction ($\phi=0$), meaning that the voltage response is insensitive to small
changes in the orientation of the current near $\phi=0$. We call this
phenomenon orientational pinning. This leads to a finite transverse critical
current for a bias at $\phi=0$ and to a transverse voltage for a bias at
$\phi\not=0$. On the other hand, for diagonal bias in the [11] direction the
behavior is highly unstable against small variations of $\phi$, leading to a
rapid change from zero transverse voltage to a large transverse voltage within
a few degrees. This last behavior is in good agreement with our measurements in
arrays with a quasi-diagonal current drive.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 20:31:26 GMT""}]","2007-05-23"
"cond-mat/0001393","Mark Newman","Cristopher Moore and M. E. J. Newman","Exact solution of site and bond percolation on small-world networks","13 pages, 3 figures","Phys. Rev. E 62, 7059-7064 (2000)","10.1103/PhysRevE.62.7059","Santa Fe Institute working paper 00-01-007","cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  We study percolation on small-world networks, which has been proposed as a
simple model of the propagation of disease. The occupation probabilities of
sites and bonds correspond to the susceptibility of individuals to the disease
and the transmissibility of the disease respectively. We give an exact solution
of the model for both site and bond percolation, including the position of the
percolation transition at which epidemic behavior sets in, the values of the
two critical exponents governing this transition, and the mean and variance of
the distribution of cluster sizes (disease outbreaks) below the transition.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 20:33:46 GMT""}]","2009-10-31"
"cond-mat/0001394","Edward H. rezayi","F.D.M. Haldane, E H. Rezayi, and Kun Yang","Spontaneous Breakdown of Translational Symmetry in Quantum Hall Systems:
  Crystalline Order in High Landau Levels","replaced by the published version","Physicsal Review Letters 85, 5396 (2000)","10.1103/PhysRevLett.85.5396",,"cond-mat.mes-hall",,"  We report on results of systematic numerical studies of two-dimensional
electron gas systems subject to a perpendicular magnetic field, with a high
Landau level partially filled by electrons. Our results are strongly suggestive
of a breakdown of translational symmetry and the presence of crystalline order
in the ground state. This is in sharp contrast with the physics of the lowest
and first excited Landau levels, and in good qualitative agreement with earlier
Hartree-Fock studies. Experimental implications of our results are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 07:05:57 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 22:10:31 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jan 2001 01:24:16 GMT""}]","2009-10-31"
"cond-mat/0001395","Hajime Takayama","Tatsuo Komori, Hajime Yoshino and Hajime Takayama","Numerical Study on Aging Dynamics in Ising Spin-Glass Models:
  Temperature-Change Protocols","10 pages, 11 figures, for the Proceedings of the workshop ""Frontiers
  in Magnetism"", Kyoto Oct.99",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  By means of Monte Carlo simulations on the three-dimensional Ising spin-glass
model, we have studied aging phenomena with various temperature($T$)-change
protocols. Particularly, a $T$-shift protocol, in which a system is first
quenched to and aged for a period $t_{\rm w1}$ at a temperature $T_1$, and
subsequently aged at a new temperature $T_2$ is closely investigated. Most
importantly, the mean size of domains, which is extracted from the
replica-overlap function, was found to grow monotonically without any
appreciable decrease by the $T$-change. We also found the relaxation of energy
density and spin auto-correlation function during the $T$-shift process can be
explained within the following picture: the dynamics finally crossovers to an
isothermal aging of $T_2$ at around $t_2 \simeq t_{\rm w1}^{\rm (eff)}$ after
the $T$-change, where $t_{\rm w1}^{\rm (eff)}$ is an effective waiting time
related with $t_{\rm w1}$, but in the transient regime $t_2 \lt t_{\rm w1}^{\rm
(eff)}$, adjustment of the population of thermally active droplets from that at
$T_1$ to $T_2$ takes place very slowly. Implications of the results on aging
phenomena in other $T$-change protocols such as $T$-cycling and continuous
$T$-change with an intermittent stop observed by simulations as well as
experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 03:26:19 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 11:39:58 GMT""}]","2007-05-23"
"cond-mat/0001396","Scott A. Crooker","S. A. Crooker, E. Johnston-Halperin, D. D. Awschalom, R. Knobel, N.
  Samarth","Stability of trions in strongly spin-polarized two-dimensional electron
  gases","5 pages (RevTex), 4 embedded EPS figs. Submitted to PRB-RC","Phys. Rev. B Rapid Comm. 61, R16307 (2000)","10.1103/PhysRevB.61.R16307",,"cond-mat.mes-hall cond-mat.str-el",,"  Low-temperature magneto-photoluminescence studies of negatively charged
excitons (X- trions) are reported for n-type modulation-doped ZnSe/Zn(Cd,Mn)Se
quantum wells over a wide range of Fermi energy and spin-splitting. The
magnetic composition is chosen such that these magnetic two-dimensional
electron gases (2DEGs) are highly spin-polarized even at low magnetic fields,
throughout the entire range of electron densities studied (5e10 to 6.5e11
cm^-2). This spin polarization has a pronounced effect on the formation and
energy of X-, with the striking result that the trion ionization energy (the
energy separating X- from the neutral exciton) follows the temperature- and
magnetic field-tunable Fermi energy. The large Zeeman energy destabilizes X- at
the nu=1 quantum limit, beyond which a new PL peak appears and persists to 60
Tesla, suggesting the formation of spin-triplet charged excitons.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 06:05:25 GMT""}]","2009-10-31"
"cond-mat/0001397","Petukhov","A.V. Petukhov, D. Passerone, F. Ercolessi, E. Tosatti and A. Fasolino","(Meta-)stable reconstructions of the diamond(111) surface: interplay
  between diamond- and graphite-like bonding","4 pages + 4 figures, Phys. Rev. B Rapid Comm., in press (15Apr00).
  For many additional details (animations, xyz files) see electronic supplement
  to this paper at http://www.sci.kun.nl/tvs/carbon/meta.html","Phys. Rev. B-Rapid Comm., 61, 10590 (2000)","10.1103/PhysRevB.61.R10590",,"cond-mat.mtrl-sci",,"  Off-lattice Grand Canonical Monte Carlo simulations of the clean diamond
(111) surface, based on the effective many-body Brenner potential, yield the
$(2\times1)$ Pandey reconstruction in agreement with \emph{ab-initio}
calculations and predict the existence of new meta-stable states, very near in
energy, with all surface atoms in three-fold graphite-like bonding. We believe
that the long-standing debate on the structural and electronic properties of
this surface could be solved by considering this type of carbon-specific
configurations.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 10:00:12 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2000 16:50:00 GMT""}]","2009-10-31"
"cond-mat/0001398","W. Westerburg","W. Westerburg, D. Reisinger, and G. Jakob","Epitaxy and magnetotransport of Sr_2FeMoO_6 thin films","Institute of Physics, University of Mainz, Germany, 4 pages,
  including 5 pictures and 1 Table, submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.R767",,"cond-mat.mtrl-sci cond-mat.str-el",,"  By pulsed-laser deposition epitaxial thin films of Sr_2FeMoO_6 have been pre-
pared on (100) SrTiO_3 substrates. Already for a deposition temperature of 320
C epitaxial growth is achieved. Depending on deposition parameters the films
show metallic or semiconducting behavior. At high (low) deposition temperature
the Fe,Mo sublattice has a rock-salt (random) structure. The metallic samples
have a large negative magnetoresistance which peaks at the Curie temperature.
The magnetic moment was determined to 4 mu_B per formula unit (f.u.), in
agreement with the expected value for an ideal ferrimagnetic arrangement. We
found an ordinary Hall coefficient of -6.01x10^{-10} m^3/As at 300 K,
corresponding to an electronlike charge-carrier density of 1.3 per Fe,Mo-pair.
In the semiconducting films the magnetic moment is reduced to 1 mu_B/f.u. due
to disorder in the Fe,Mo sublattice. In low fields an anomalous holelike
contribution dominates the Hall voltage, which vanishes at low temperatures for
the metallic films only.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 11:43:27 GMT""}]","2009-10-31"
"cond-mat/0001400","C. Waidacher","J. Richter, C. Waidacher, K. W. Becker","The role of Zhang-Rice singlet-like excitations in one-dimensional
  cuprates","REVTeX, 4 pages, 3 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.61.9871",,"cond-mat.str-el",,"  We present the first calculation of the electron-energy loss spectrum of
infinite one-dimensional undoped CuO_3 chains within a multi-band Hubbard
model. The results show good agreement with experimental spectra of Sr_2CuO_3.
The main feature in the spectra is found to be due to the formation of
Zhang-Rice singlet-like excitations. The q-dependence of these excitations is a
consequence of the inner structure of the Zhang-Rice singlet. This makes the
inclusion of the oxygen degrees of freedom essential for the description of the
relevant excitations. We observe that no enhanced intersite Coulomb repulsion
is necessary to explain the experimental data.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:43:12 GMT""}]","2009-10-31"
"cond-mat/0001401","Viktor Oudovenko","N.M. Plakida and V.S. Oudovenko","s+d pairing in orthorhombic phase of copper-oxides","2 pages, 1 Postscript figure, uses espcrc2.sty and graphicx.sty",,"10.1016/S0921-4534(00)00484-6",,"cond-mat",,"  A microscopical theory of electronic spectrum and superconductivity is
formulated within the two-dimensional anisotropic t-J model with t_{x}\neq
t_{y} and J_{x}\neq J_{y}. Renormalization of electronic spectrum and
superconductivity mediated by spin-fluctuations are investigated within the
Eliashberg equation in the weak coupling approximation. The gap function has
d+s symmetry with the extended s-wave component being proportional to the
asymmetry t_{y} - t_{x}. Some experimental consequences of the obtained results
are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 15:13:04 GMT""}]","2015-06-24"
"cond-mat/0001402","Miroslav Kotrla","Miroslav Kotrla (Institute of Physics, Czech Academy of Sciences,
  Prague) Joachim Krug (Fachbereich Physik, Universitat GH Essen) and Pavel
  Smilauer (Institute of Physics, Czech Academy of Sciences, Prague)","Submonolayer epitaxy with impurities","11 pages, 11 Postscript figures, RevTex",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The effect of impurities on epitaxial growth in the submonolayer regime is
studied using kinetic Monte Carlo simulations of a two-species solid-on-solid
growth model. Both species are mobile, and attractive interactions among
adatoms and between adatoms and impurities are incorporated. Impurities can be
codeposited with the growing material or predeposited prior to growth. The
activated exchange of impurities and adatoms is identified as the key kinetic
process in the formation of a growth morphology in which the impurities
decorate the island edges. The dependence of the island density on flux and
coverage is studied in detail. The impurities strongly increase the island
density without appreciably changing its power-law dependence on flux, apart
from a saturation of the flux dependence at high fluxes and low coverages. A
simple analytic theory taking into account only the dependence of the adatom
diffusion constant on impurity coverage is shown to provide semi-quantitative
agreement with many features observed in the simulations.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 15:50:21 GMT""}]","2007-05-23"
"gr-qc/0001085","Sukratu Barve","Sukratu Barve (T.I.F.R.), T.P.Singh (T.I.F.R.) and Cenalo Vaz
  (Universidade do Algarve)","Divergence of the Quantum Stress Tensor on the Cauchy Horizon in 2-d
  Dust Collapse","16 pages, no figures, LaTeX file","Phys.Rev. D62 (2000) 084021","10.1103/PhysRevD.62.084021",,"gr-qc",,"  We prove that the quantum stress tensor for a massless scalar field in two
dimensional non-selfsimilar Tolman Bondi dust collapse and Vaidya radiation
collapse models diverges on the Cauchy horizon, if the latter exists. The two
dimensional model is obtained by suppressing angular co-ordinates in the
corresponding four dimensional spherical model.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 16:04:42 GMT""}]","2009-10-31"
"gr-qc/0001086","Manuel H. Tiglio","Manuel H. Tiglio","How much energy do closed timelike curves in 2+1 spacetimes need?","3 pages, with no figures. Accepted in PRD as Rapid Communication","Phys.Rev.D61:081503,2000","10.1103/PhysRevD.61.081503",,"gr-qc",,"  By noticing that, in open 2+1 gravity, polarized surfaces cannot converge in
the presence of timelike total energy momentum (except for a rotation of 2 pi),
we give a simple argument which shows that, quite generally, closed timelike
curves cannot exist in the presence of such energy condition.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 00:32:15 GMT""}]","2009-12-30"
"gr-qc/0001087","Manuel H. Tiglio","Reinaldo J. Gleiser and Manuel H. Tiglio","Exotic spacetimes, superconducting strings with linear momentum, and
  (not quite) all that","13 pages with no figures. Accepted in PRD","Phys.Rev. D61 (2000) 104006","10.1103/PhysRevD.61.104006",,"gr-qc",,"  We derive the general exact vacuum metrics associated with a stationary (non
static), non rotating, cylindrically symmetric source. An analysis of the
geometry described by these vacuum metrics shows that they contain a subfamily
of metrics that, although admitting a consistent time orientation, display
""exotic"" properties, such as ""trapping"" of geodesics and closed causal curves
through every point. The possibility that such spacetimes could be generated by
a superconducting string, endowed with a neutral current and momentum, has
recently been considered by Thatcher and Morgan. Our results, however, differ
from those found by Thatcher and Morgan, and the discrepancy is explained. We
also analyze the general possibility of constructing physical sources for the
exotic metrics, and find that, under certain restrictions, they must always
violate the dominant energy condition (DEC). We illustrate our results by
explicitly analyzing the case of concentric shells, where we find that in all
cases the external vacuum metric is non exotic if the matter in the shells
satisfies the DEC.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 01:21:24 GMT""}]","2009-10-31"
"gr-qc/0001088","Chiang-Mei Chen","Chiang-Mei Chen and James M. Nester","A Symplectic Hamiltonian Derivation of Quasilocal Energy-Momentum for GR","24 pages, REVTEX, no figures","Grav.Cosmol. 6 (2000) 257-270",,,"gr-qc",,"  The various roles of boundary terms in the gravitational Lagrangian and
Hamiltonian are explored. A symplectic Hamiltonian-boundary-term approach is
ideally suited for a large class of quasilocal energy-momentum expressions for
general relativity. This approach provides a physical interpretation for many
of the well-known gravitational energy-momentum expressions including all of
the pseudotensors, associating each with unique boundary conditions. From this
perspective we find that the pseudotensors of Einstein and M{\o}ller (which is
closely related to Komar's superpotential) are especially natural, but the
latter has certain shortcomings. Among the infinite possibilities, we found
that there are really only two Hamiltonian-boundary-term quasilocal expressions
which correspond to {\em covariant} boundary conditions; they are respectively
of the Dirichlet or Neumann type. Our Dirichlet expression coincides with the
expression recently obtained by Katz and coworkers using Noether arguments and
a fixed background. A modification of their argument yields our Neumann
expression.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 05:16:56 GMT""}]","2007-05-23"
"gr-qc/0001089","Yuri N. Obukhov","Yuri N. Obukhov","On the gravitational moments of a Dirac particle","12 pages, Revtex, no figures","Acta Phys.Polon. B29 (1998) 1131-1138",,,"gr-qc",,"  We consider the classical theory of the Dirac massive particle in the
Riemann-Cartan spacetime. We demonstrate that the translational and the Lorentz
gravitational moments, obtained by means of the Gordon type decompositions of
the canonical energy-momentum and spin currents, are consistently coupled to
torsion and curvature, as expected.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 08:18:00 GMT""}]","2007-05-23"
"gr-qc/0001090","Takahiro Tanaka","Takahiro Tanaka and Hideyuki Tagoshi","The use of new coordinates for the template space in hierarchical search
  for gravitational waves from inspiraling binaries","8 pages, 4 figures","Phys.Rev.D62:082001,2000","10.1103/PhysRevD.62.082001","OU-TAP 114; UAB-FT 484","gr-qc",,"  We discuss a method to analyze data from interferometric gravitational wave
detectors focusing on the technique of hierarchical search to detect
gravitational waves from inspiraling binaries. For this purpose, we propose new
coordinates to parameterize the template space. Using our new coordinates, we
develop several new techniques for two step search, which would reduce the
computation cost by large amount. These techniques become more important when
we need to implement a $\chi^2$-test as a detection criterion.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 14:19:46 GMT""}]","2009-12-30"
"hep-ex/0001057","Todoko","Takayoshi Ohshima (Nagoya U.)","Test Result of Time-Of-Propagation Cherenkov Counter","5 pages, 7 Figures, LaTeX","Nucl.Instrum.Meth. A453 (2000) 331-335","10.1016/S0168-9002(00)00654-9","DPNU-00-02","hep-ex",,"  A new concept concerning Cherenkov detector for particle identification by
means of measuring both the Time-of-Propagation (TOP) and horizontal emission
angle ($\Phi$) of Cherenkov photons is described here. Some R&D works are also
reported.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 06:29:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 09:25:26 GMT""}]","2009-10-31"
"hep-ex/0001058","Francesco Ronga","F. Ronga","Atmospheric Neutrinos","To be published in the proceedings of TAUP99 Conference College de
  France - Paris 6-10 September 1999 11 pages 12 figures","Nucl.Phys.Proc.Suppl. 87 (2000) 135-144","10.1016/S0920-5632(00)00653-8",,"hep-ex",,"  The results of experiments on atmospheric neutrinos are summarized, with the
important exception of Superkamiokande. The main emphasis is given to the
Soudan-2 and MACRO experiments. Both experiments observe atmospheric neutrino
anomalies in agreement with nu_mu-->> nu_tau oscillations with maximum mixing.
The nu_mu-->> nu_sterile oscillation is disfavored by the MACRO experiment.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 10:44:19 GMT""}]","2009-10-31"
"hep-ex/0001059","Max Klein","Max Klein (DESY Zeuthen)","Structure Functions in Deep Inelastic Lepton-Nucleon Scattering","27 pages, latex, 15 figures, Talk at Lepton-Photon Symposium,
  Stanford, August 1999","Int.J.Mod.Phys.A15S1:467-494,2000; eConf C990809:467-494,2000","10.1142/S0217751X00005280",,"hep-ex",,"  Latest results on structure functions, as available at the Lepton-Photon
Symposium 1999, are presented. This report focusses on three experimental
areas: new structure function measurements, in particular from HERA at low x
and high Q2; results on light and heavy flavour densities; determinations of
the gluon distribution and of alpha_s. As the talk was delivered at a historic
moment and place, a few remarks were added recalling the exciting past and
looking into the promising future of deep inelastic scattering.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 12:07:17 GMT""}]","2011-04-15"
"hep-lat/0001030","Keiichi Nagao","Ikuo Ichinose and Keiichi Nagao","Pions in Lattice QCD with the Overlap Fermions at Strong Gauge Coupling","Latex 11 pages",,,"UT-Komaba 00-3","hep-lat",,"  In the previous paper we developed a strong-coupling expansion for the
lattice QCD with the overlap fermions and showed that L\""usher's ""extended""
chiral symmetry is spontaneously broken in some parameter region of the overlap
fermions. In this paper, we obtain a low-energy effective action and show that
there exist quasi-Nambu-Goldsone bosons which are identified as the pions. The
pion field is a {\em nonlocal} composite field of quark and anti-quark even at
the strong-coupling limit because of the nonlocality of the overlap fermion
formalism and L\""usher's chiral symmetry. The pions become massless in the
limit of the vanishing bare-quark mass as it is desired.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 08:09:15 GMT""}]","2007-05-23"
"hep-ph/0001272","Diana Urbano","K. Goeke (Ruhr U., Bochum), P.V. Pobylitsa, M.V. Polyakov (St.
  Petersburg, INP & Ruhr U., Bochum), P. Schweitzer (Ruhr U., Bochum), D.
  Urbano (Ruhr U., Bochum & FEUP, Porto)","Quark distribution functions in the chiral quark-soliton model:
  cancellation of quantum anomalies","17 pages, LaTeX, 5 figures included using epsf","Acta Phys.Polon. B32 (2001) 1201-1224",,"RUB/TPII-18/99","hep-ph",,"  In the framework of the chiral quark-soliton model of the nucleon we
investigate the properties of the polarized quark distribution. In particular
we analyse the so called anomalous difference between the representations of
the quark distribution functions in terms of occupied and non-occupied quark
states. By an explicit analytical calculation it is shown that this anomaly is
absent in the polarized isoscalar distribution \Delta u + \Delta d, which is
ultaviolet finite. In the case of the polarized isovector quark distribution
\Delta u - \Delta d the anomaly can be cancelled by a Pauli-Villars subtraction
which is also needed for the regularization of the ultraviolet divergence.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 16:07:29 GMT""}]","2007-05-23"
"hep-ph/0001273","Jose Illana","J.I. Illana, M. Jack, and T. Riemann","Predictions for Z --> mu tau and Related Reactions","35 pages, 3 figures; contribution to Proc. of 2nd joint ECFA/DESY
  Workshop on Physics Studies for a Future Linear Collider. Figure 3b replaced.
  Conclusions unchanged",,,"DESY 99-165, UG-FT-112/00, LC-TH-2000-007","hep-ph",,"  We discuss predictions for the lepton-flavour changing decays Z --> e mu, mu
tau, e tau which may be searched for at the Giga-Z option of the Tesla Linear
Collider project with Z resonance production rates as high as 10^9. We try to
be as model-independent as possible and consider both the Dirac and Majorana
mass cases. The Standard Model, if being minimally extended by the inclusion of
light neutrino masses with some mixings as observed in neutrino oscillation
search experiments, predicts completely negligible rates. With a more general
neutrino content quite interesting expectations may be derived.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 19:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 15:59:52 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2000 16:43:40 GMT""},{""version"":""v4"",""created"":""Thu, 28 Sep 2000 15:04:07 GMT""}]","2007-05-23"
"hep-ph/0001274","Guy Moore","Guy D. Moore","Electroweak Bubble Wall Friction: Analytic Results","8 pages, no figures. Slight revision of introduction: published
  version (JHEP)","JHEP 0003 (2000) 006","10.1088/1126-6708/2000/03/006","UW/PT 00-04","hep-ph",,"  We present an entirely analytic, leading log order determination of the
friction an electroweak bubble wall feels during a first order electroweak
phase transition. The friction is dominated by W bosons, and gives a wall
velocity parametrically ~ alpha_w, and numerically small, ~ .01 -- 0.1
depending on the Higgs mass.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 19:14:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 17:46:35 GMT""}]","2009-10-31"
"hep-ph/0001275","Kingman Cheung","Kingman Cheung (UC-Davis)","Muon-proton Colliders: Leptoquarks, Contact Interactions and Extra
  Dimensions","8 pages. Talk at the MuMu99, San Francisco CA","AIP Conf.Proc.542:160-170,2000","10.1063/1.1336252","UCD-2000-X","hep-ph",,"  We discuss the physics potential of the $\mu p$ collider; especially,
leptoquarks, leptogluons, R-parity violating squarks, contact interactions, and
large extra dimensions. We calculate the sensitivity reach for these new
physics at $\mu p$ colliders of various energies and luminosities.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2000 21:35:00 GMT""}]","2009-10-31"
"hep-ph/0001276","Nasriddinov Kamil Rakhmatovich","K.R.Nasriddinov, B.N.Kuranov, U.A.Khalikov, T.A. Merkulova (Institute
  of Nuclear Physics, Academy of Sciences of Uzbekistan)","On The tau --> a sub 1 h nu sub tau Decays","6 pages, RevTex, Submitted to Phys. Rev.D",,,,"hep-ph",,"  The \tau \to (a_1 h)^- \nu_{\tau} decays of the \tau-lepton are studied using
the method of phenomenological chiral Lagrangians. The expression of weak
hadronic currents between pseudoscalar and axial-vector meson states is
obtained. Calculated partial widths for these decays are compared with the
available experimental data.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2000 09:56:02 GMT""}]","2007-05-23"
