"hep-th/0001097","Peter Weisz","J. Balog (Research Institute for Particle and Nuclear Physics,
  Budapest), M. Niedermaier (University of Pittsburgh), F. Niedermayer
  (University of Bern), A. Patrascioiu (University of Arizona), E. Seiler (MPI,
  Munich) and P. Weisz (MPI, Munich)","The Intrinsic Coupling in Integrable Quantum Field Theories","69 pages, Latex","Nucl.Phys. B583 (2000) 614-670","10.1016/S0550-3213(00)00277-7","BUTP-2000-01, MPI-PhT/2000-01","hep-th hep-lat",,"  The intrinsic 4-point coupling, defined in terms of a truncated 4-point
function at zero momentum, provides a well-established measure for the
interaction strength of a QFT. We show that this coupling can be computed
non-perturbatively and to high accuracy from the form factors of an
(integrable) QFT. The technique is illustrated and tested with the Ising model,
the XY-model and the O(3) nonlinear sigma-model. The results are compared to
those from high precision lattice simulations.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 07:55:28 GMT""}]","2009-10-31"
"hep-th/0001098","Savvidis","G.K.Savvidy","Electromagnetic dipole radiation of oscillating D-branes","9 pages, Latex, espcrc2.sty, psfig.sty; Based on talk given at QG99,
  Third Meeting on Constrained Dynamics and Quantum Gravity,
  Villasimius,(Sardinia, Italy), September 13-17, 1999","Nucl.Phys.Proc.Suppl. 88 (2000) 152-159","10.1016/S0920-5632(00)00763-5","NRCPS-HE-2000-1","hep-th",,"  I emphasize analogy between Dp-branes in string theories and solitons in
gauge theories comparing their common properties and showing differences. We
will show that for certain excitations of the string/D3-brane system Neumann
boundary conditions emerge from the Born-Infeld dynamics. The excitations which
are coming down the string with a polarization along a direction parallel to
the brane are almost completely reflected. For the wavelengths much larger than
the string scale only a small fraction of the energy escapes in the form of
dipole radiation. The physical interpretation is that a string attached to the
3-brane manifests itself as an electric charge, and waves on the string cause
the end point of the string to freely oscillate and produce electromagnetic
dipole radiation in the asymptotic outer region. The magnitude of emitted power
is in fact exactly equal to the one given by Thompson formula in ordinary
electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 11:16:35 GMT""}]","2009-10-31"
"hep-th/0001099","Alexei Deriglazov","A.A. Deriglazov","On consistency of the closed bosonic string with different left-right
  ordering constants","12 pages, LaTex file, twice",,,,"hep-th",,"  Closed bosonic string with different normal ordering constants $a \ne \bar a$
for the right and the left moving sectors is considered. One immediate
consequence of this choice is absence of tachyon in the physical state
spectrum. Selfconsistency of the resulting model in the ""old covariant
quantization"" (OCQ) framework is studyed. The model is manifestly Poincare
invariant, it has non trivial massless sector and is ghost free for $D=26, ~
a=1, ~\bar a=0$. A possibility to obtain the light-cone formulation for the
model is also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 13:07:47 GMT""}]","2007-05-23"
"hep-th/0001100","Yves Brihaye","Y. Brihaye, M. Desoil","Gravitating (bi-)sphalerons","RevTeX, 7 pages, 6 figures","Mod.Phys.Lett.A15:889-900,2000","10.1016/S0217-7323(00)00089-X",,"hep-th",,"  The standard model of electroweak interactions is minimally coupled to
gravity and the response of the spherically symmetric solutions -the sphaleron
and the bisphaleron- to gravity is emphasized. For a given value of the Higgs
mass $M_H$, several branches of solutions exist which terminate into
cusp-catastrophy at some ($M_H$-depending) critical value of the parameter
$\alpha$ defined by the ratio of the vector-boson mass to the Planck mass. A
given branch either bifurcates from another one at an intermediate value of
$\alpha$ or persists in the limit $\alpha \to 0$ where it terminates into a
flat sphaleron or bisphaleron or into a Bartnik-McKinnon solution. These
bifurcation patterns are studied in some details.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 14:20:14 GMT""}]","2010-11-19"
"hep-th/0001102","Giorgio Calucci","Giorgio Calucci","Possible instability of the vacuum in a strong magnetic field","TeX 7pages No figures. Submitted to Modern Physics letters A",,,,"hep-th",,"  The possibility that a static magnetic field may decay through production of
electron positron pairs is studied. The conclusion is that this decay cannot
happen through production of single pairs, as in the electric case, but only
through the production of a many-body state, since the mutual magnetic
interactions of the created pairs play a relevant role. The investigation is
made in view of the proposed existence of huge magnetic field strengths around
some kind of neutron stars.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 15:39:16 GMT""}]","2007-05-23"
"math-ph/0001023","Nevena Ilieva","N. Ilieva and W. Thirring","A mixed mean-field/BCS phase with an energy gap at high $T_c$","7 pages, LaTeX","Particles & Nuclei, v.31, No.7B (2000) 208-214",,"Vienna Preprint UWThPh-2000-2","math-ph cond-mat.supr-con hep-th math.MP",,"  We construct a pair potential which in a scaling limit leads to a Hamiltonian
that generates co-existing mean-field and superconducting phases. Depending on
the relative values of the coupling constants, the superconducting phase may
exist at arbitrarily high temperatures.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 11:34:22 GMT""}]","2007-05-23"
"math/0001091","Mahendra Jani","Mahendra Jani (William Paterson University), Robert G. Rieper (William
  Paterson University)","Continued fractions and Catalan problems","9 pages, 1 figure",,,,"math.CO",,"  We find a generating function expressed as a continued fraction that
enumerates ordered trees by the number of vertices at different levels. Several
Catalan problems are mapped to an ordered-tree problem and their generating
functions also expressed as a continued fraction. Among these problems is the
enumeration of (132)-pattern avoiding permutations that have a given number of
increasing patterns of length k. This extends and illuminates a result of
Robertson, Wilf and Zeilberger for the case k=3.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 16:54:19 GMT""}]","2007-05-23"
"math/0001092","Aleksandrs Mihailovs","Aleksandrs Mihailovs","The Orbit Method for Finite Groups of Nilpotency Class Two of Odd Order","16 pages",,,,"math.RT math.GR",,"  First, I construct an isomorphism between the categories of (topological)
groups of nilpotency class 2 with 2-divisible center and (topological) Lie
rings of nilpotency class 2 with 2-divisible center. That isomorphism allows us
to construct adjoint and coadjoint representations as usual. For a finite group
G of nilpotency class 2 of odd order, I construct a basis in its group algebra
C[G], parameterized by elements of g* so that the elements of coadjoint orbits
form bases of simple two-side ideals of C[G]. That construction gives us a
one-to-one correspondence between G-orbits in g* and classes of equivalence of
irreducible unitary representations of G, implying a very simple character
formula. The properties of that correspondence are similar to the properties of
the analogous correspondence given by Kirillov's orbit method for nilpotent
connected and simply connected Lie groups. The diagram method introduced in my
article 'Diagrams of Representations, math.RT/9803079 (1998)' and my thesis 'A
Combinatorial Approach to Representations of Lie Groups and Algebras,
University of Pennsylvania (1998)' gives us a convenient way to study normal
forms on the orbits and corresponding representations.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 19:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 23:01:26 GMT""}]","2007-05-23"
"math/0001093","Gerd Dethloff","Gerd-Eberhard Dethloff and Steven Shin-Yi Lu","Logarithmic Jet Bundles and Applications","49 pages, Latex","Osaka J. Math. 38, 185-238 (2001)",,,"math.AG math.DG",,"  We generalize Demailly's construction of projective jet bundles and strictly
negatively curved pseudometrics on them to the logarithmic case. We establish
this logarithmic generalization explicitly via coordinates, just as Noguchi's
generalization of the jets used by Green-Griffiths. As a first application, we
give a metric proof for the logarithmic version of Lang's conjecture concerning
the hyperbolicity of complements of divisors in a semi-abelian variety as well
as for the corresponding big Picard theorem.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 10:29:44 GMT""}]","2014-12-01"
"math/0001094","Ralf Meyer","Ralf Meyer","Equivariant Kasparov theory and generalized homomorphisms","22 pages, final version, will appear in K-Theory added references and
  a few additional explanations to the text","K-Theory 21 (2000), pp. 201-228","10.1023/A:1026536332122",,"math.KT math.OA",,"  Let G be a locally compact group. We describe elements of KK^G (A,B) by
equivariant homomorphisms, following Cuntz's treatment in the non-equivariant
case. This yields another proof for the universal property of KK^G: It is the
universal split exact stable homotopy functor.
  To describe a Kasparov triple (E, phi, F) by an equivariant homomorphism, we
have to arrange for the Fredholm operator F to be equivariant. This can be done
if A is of the form K(L^2G) otimes A' and more generally if the group action on
A is proper in the sense of Rieffel and Exel.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 15:03:18 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2000 08:57:10 GMT""}]","2015-10-23"
"nucl-th/0001029","Stephen P. Weppner","Stephen P. Weppner, Charlotte Elster, Ofir Garcia","Sensitivities of the Proton-Nucleus Elastical Scattering Observables of
  6He and 8He at Intermediate Energies","To be published in Phys. Rev. C","Phys.Rev. C61 (2000) 044601","10.1103/PhysRevC.61.044601",,"nucl-th",,"  We investigate the use of proton-nucleus elastic scattering experiments using
secondary beams of 6He and 8He to determine the physical structure of these
nuclei. The sensitivity of these experiments to nuclear structure is examined
by using four different nuclear structure models with different spatial
features using a full-folding optical potential model. The results show that
elastic scattering at intermediate energies (<100 MeV per nucleon) is not a
good constraint to be used to determine features of structure. Therefore
researchers should look elsewhere to put constraints on the ground state wave
function of the 6He and 8He nuclei.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 03:11:03 GMT""}]","2009-11-06"
"nucl-th/0001030","Alexandru Raduta","Al. H. Raduta and Ad. R. Raduta","Effects of the secondary decays on the isotopic thermometers","13 pages, 5 figures, Nuclear Physics A, in press","Nucl.Phys. A671 (2000) 609-616","10.1016/S0375-9474(99)00847-7",,"nucl-th",,"  The sharp microcanonical multifragmentation model from [Al. H. Raduta and Ad.
R. Raduta, Phys. Rev. C 55, 1344 (1997); Phys. Rev. C, in press] is employed
for evaluating the nuclear caloric curve predictions of nine isotopic
thermometers for three representative nuclei. Evaluations are performed for
both primary decay and asymptotic stages. Effects of the secondary decays on
the primary decay caloric curves are evidenced and discussed. In both cases a
dispersive character of the isotopic caloric curves with increasing the source
excitation energy is observed. A procedure of calibrating the isotopic
thermometers on the microcanonical predictions for both primary decay and
asymptotic stages is proposed. The resulting set of calibrating parameters for
each thermometer is independent on the source size, on its excitation energy
and, in the case of the primary decay, on the freeze-out radius assumption.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 11:04:32 GMT""}]","2009-11-06"
"physics/0001030","Alvaro L.","H. N. N\'u\~nez-Y\'epez, E. Guillaum\'in-Espa\~na, R. P.
  Mart\'inez-y-Romero, A. L. Salas-Brito","Simple quantum systems in the momentum representation","15 pages, 1 figure, to be submitted to the Eur. J. Phys",,,,"physics.ed-ph physics.gen-ph",,"  The momentum representation is seldom used in quantum mechanics courses. Some
students are thence surprised by the change in viewpoint when, in doing
advanced work, they have to use the momentum rather than the coordinate
representation. In this work, we give an introduction to quantum mechanics in
momentum space, where the Schr\""odinger equation becomes an integral equation.
To this end we discuss standard problems, namely, the free particle, the
quantum motion under a constant potential, a particle interacting with a
potential step, and the motion of a particle under a harmonic potential. What
is not so standard is that they are all conceived from momentum space and hence
they, with the exception of the free particle, are not equivalent to the
coordinate space ones with the same names. All the problems are solved within
the momentum representation making no reference to the systems they correspond
to in the coordinate representation.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 03:33:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 01:10:05 GMT""}]","2016-08-15"
"physics/0001033","Alejandro Rivero","Alejandro Rivero","Dream of a Christmas lecture","7 pages LaTeX",,,,"physics.soc-ph physics.ed-ph",,"  We recall the origins of differential calculus from a modern perspective.
This lecture should be a victory song, but the pain makes it to sound more as
an oath for vendetta, coming from Syracuse two milenia before.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 18:47:48 GMT""}]","2007-05-23"
"physics/0001034","Chao Y. Yang","Chao Yuan Yang","Speed of Gravity and Gravitational Horizon","about 15 pages, 3 figures","AAS Bulletin, Vol.39,No.1,p.103.2007",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pioneer-10 unexpected anomalous deceleration hurtling through the solar
system might have revealed a secret of nature that gravitational information
propagating at very high but finite speed rushing to gravitational horizon
opens a window to Universe neighborhood.
  Dark energy may be owing to interactive gravitational horizons of cousin
universes. The necessary condition for the conjecture to be true is that the
speed of gravity must be faster than the speed of light.The sufficient
condition is that the dark energy content would be increasing with the age of
our Universe, while more and more gravitational horizons of cousin universes
might reach the gravitational horizon of ours in the neighborhood that may be
boundless in space-time flow without beginning or end.
  Keys: Inseparability Principle, Scale Conversion, Speed of Gravity,
Gravitational Horizon, Neighborhood of universes, Dark Energy.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2000 22:18:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 14:37:20 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jun 2005 14:57:30 GMT""},{""version"":""v4"",""created"":""Tue, 6 Sep 2005 13:40:46 GMT""},{""version"":""v5"",""created"":""Mon, 31 Oct 2005 21:57:52 GMT""},{""version"":""v6"",""created"":""Mon, 28 Nov 2005 11:22:03 GMT""},{""version"":""v7"",""created"":""Sat, 15 Apr 2006 19:09:27 GMT""},{""version"":""v8"",""created"":""Mon, 10 Sep 2007 04:37:18 GMT""},{""version"":""v9"",""created"":""Thu, 8 Jul 2010 17:08:23 GMT""}]","2010-07-09"
"physics/0001035","Leonid Ya. Kobelev","Leonid Ya. Kobelev","What Dimensions Do the Time and Space Have: Integer or Fractional?","RevTeX, 7 pages",,,,"physics.space-ph gr-qc",,"  A theory of time and space with fractional dimensions (FD) of time and space
($d_{\alpha}, \alpha=t,{\bf r})$ defined on multifractal sets is proposed. The
FD is determined (using principle of minimum the functionals of FD) by the
energy densities of Lagrangians of known physical fields. To describe behaviour
of functions defined on multifractal sets the generalizations of the fractional
Riemann-Liouville derivatives $D_{t}^{d(t)}$ are introduced with the order of
differentiation (depending on time and coordinate) being equal the value of
fractional dimension. For $d_{t}=const$ the generalized fractional derivatives
(GFD) reduce to ordinary Riemann-Liouville integral functionals, and when
$d_{t}$ is close to integer, GFD can be represented by means of derivatives of
integer order. For time and space with fractional dimensions a method to
investigate the generalized equations of theoretical physics by means of GFD is
proposed. The Euler equations defined on multifractal sets of time and space
are obtained using the principle of the minimum of FD functionals. As an
example, a generalized Newton equation is considered and it is shown that this
equation coincide with the equation of classical limit of general theory of
relativity for $d_{t} \to 1$. Several remarks concerning existence of repulsive
gravitation are discussed. The possibility of geometrization all the known
physical fields and forces in the frames of the fractal theory of time and
space is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 07:09:29 GMT""}]","2007-05-23"
"physics/0001036","Nguyen Tuan Anh","Do Minh Chi","Wave Essence of Particles","12 pages, 10 figures",,,,"physics.gen-ph",,"  We state several ideas based on the view-point of particle behaviour of
matter to explain wave character of photon and elementary particles. By using
Newton's suggestion of light ray, we clarify integrally the behaviour of light
``wave''. And ``wave'' character of particles is also explained by the
view-point of particle.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2000 10:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 10:31:08 GMT""}]","2007-05-23"
