"gr-qc/0001037","Simonetta Frittelli","Simonetta Frittelli, Thomas P. Kling and Ezra T. Newman","Spacetime perspective of Schwarzschild lensing","22 pages, 6 figures, to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 064021","10.1103/PhysRevD.61.064021",,"gr-qc",,"  We propose a definition of an exact lens equation without reference to a
background spacetime, and construct the exact lens equation explicitly in the
case of Schwarzschild spacetime. For the Schwarzschild case, we give exact
expressions for the angular-diameter distance to the sources as well as for the
magnification factor and time of arrival of the images. We compare the exact
lens equation with the standard lens equation, derived under the
thin-lens-weak-field assumption (where the light rays are geodesics of the
background with sharp bending in the lens plane, and the gravitational field is
weak), and verify the fact that the standard weak-field thin-lens equation is
inadequate at small impact parameter. We show that the second-order correction
to the weak-field thin-lens equation is inaccurate as well. Finally, we compare
the exact lens equation with the recently proposed strong-field thin-lens
equation, obtained under the assumption of straight paths but without the small
angle approximation, i.e., with allowed large bending angles. We show that the
strong-field thin-lens equation is remarkably accurate, even for lightrays that
take several turns around the lens before reaching the observer.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 21:39:21 GMT""}]","2009-10-31"
"gr-qc/0001038","Daniel Grumiller","D. Grumiller, W. Kummer, D.V. Vassilevich","The virtual black hole in 2d quantum gravity","24 pages, 3 figures","Nucl.Phys. B580 (2000) 438-456","10.1016/S0550-3213(00)00231-5","TUW-00-02","gr-qc hep-th",,"  As shown recently (W. Kummer, H. Liebl, D.V. Vassilevich, Nucl. Phys. B 544,
403 (1999)) 2d quantum gravity theories --- including spherically reduced
Einstein-gravity --- after an exact path integral of its geometric part can be
treated perturbatively in the loops of (scalar) matter. Obviously the classical
mechanism of black hole formation should be contained in the tree approximation
of the theory. This is shown to be the case for the scattering of two scalars
through an intermediate state which by its effective black hole mass is
identified as a ``virtual black hole''. The present discussion is restricted to
minimally coupled scalars without and with mass. In the first case the
probability amplitude diverges, except the black hole is ``plugged'' by a
suitable boundary condition. For massive scalars a finite S-matrix element is
obtained.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 12:50:36 GMT""}]","2009-10-31"
"hep-ex/0001035","Adam Para","D.A.Harris, A. Para","Neutrino Oscillation Appearance Experiment using Nuclear Emulsion and
  Magnetized Iron","Contributed to NUFACT99","Nucl.Instrum.Meth.A451:173-175,2000","10.1016/S0168-9002(00)00382-X",,"hep-ex",,"  This report describes an apparatus that could be used to measure both the
identity and charge of an outgoing lepton in a charged current neutrino
interaction. This capability in a massive detector would allow the most
comprehensive set of neutrino oscillation physics measurements. By measuring
the six observable transitions between initial and final state neutrinos, one
would be able to measure all elements of the neutrino mixing matrix, as well as
search for CP violation, and matter effects. If the measured matrix is not
unitary, then one would also have an unambiguous determination of sterile
neutrinos. Emulsion is considered as the tracking medium, and different
techniques are discussed for the application of a magnetic field.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 22:46:27 GMT""}]","2019-08-17"
"hep-ex/0001036","Bouchez","J.Bouchez","Confidence belts on bounded parameters",,,,,"hep-ex",,"  We show that the unified method recently proposed by Feldman and Cousins to
put confidence intervals on bounded parameters cannot avoid the possibility of
getting null results. A modified bayesian approach is also proposed (although
not advocated) which ensures no null results and proper coverage.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:39:38 GMT""}]","2007-05-23"
"hep-ex/0001037","E. Kneringer","E.Kneringer (Univ. of Innsbruck)","Higgs Searches at LEP2 with the ALEPH Detector","8 pages, 5 figures; LaTeX (sprocl.sty). Talk given at the Lake Louis
  Winter Institute, Canada, 14-20 February 1999. To appear in the proceedings
  (published by World Scientific)",,,,"hep-ex",,"  Data collected with the ALEPH detector at centre-of-mass energies between 130
and 189 GeV are used to search for Higgs bosons of the standard model and its
supersymmetric extensions. No evidence for a Higgs particle has been found in
256 pb^-1 of LEP2 data. Mass exclusion limits were set.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 12:19:44 GMT""}]","2007-05-23"
"hep-ph/0001116","Ling-Fong Li","Ling-Fong Li","Spontaneous Symmetry Breaking and Chiral Symmetry","Lecture Delivered at VII Mexico Workshop on Paritcles and Fields,
  Merida, Yucatan Mexico, Nov 10-17,1999","AIP Conf.Proc.531:16-44,2000","10.1063/1.1315030","CMU-HEP00-01","hep-ph",,"  In this introductory lecture, some basic features of the spontaneous symmetry
breaking are discussed. More specifically, $\sigma $-model, non-linear
realization, and some examples of spontaneous symmetry breaking in the
non-relativistic system are discussed in details. The approach here is more
pedagogical than rigorous and the purpose is to get some simple explanation of
some useful topics in this rather wide area. .
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:14:20 GMT""}]","2010-12-13"
"hep-ph/0001117","Alberto M. Gago Medina","A. M. Gago, H. Nunokawa and R. Zukanovich Funchal","The Solar Neutrino Problem in the Light of a Violation of the
  Equivalence Principle","3 pages, 1 eps figure, Talk given by R. Zukanovich Funchal at the
  VIth International Workshop on ``Topics in Astroparticle and Underground
  Physics'' (TAUP99), Sep. 6-10, 1999, College de France, Paris - France","Nucl.Phys.Proc.Suppl. 87 (2000) 215-217","10.1016/S0920-5632(00)00671-X",,"hep-ph",,"  We have found that long-wavelength neutrino oscillations induced by a tiny
breakdown of the weak equivalence principle of general relativity can provide a
viable solution to the solar neutrino problem.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 16:00:24 GMT""}]","2009-10-31"
"hep-ph/0001119","Diana Urbano","A. V. Efremov (Dubna, JINR), M. Polyakov (Ruhr U., Bochum & St.
  Petersburg, INP), K. Goeke (Ruhr U., Bochum) and D. Urbano (Ruhr U., Bochum &
  FEUP, Porto)","On the azimuthal asymmetries in DIS","8 pages, latex, 5 eps figures, uses epsfig and wrapfig","Phys.Lett. B478 (2000) 94-100","10.1016/S0370-2693(00)00296-3","RUB/TP2-02/00","hep-ph",,"  Using the recent experimental data on the left right asymmetry in
fragmentation of transversely polarized quarks and the theoretical calculation
of the proton transversity distribution in the effective chiral quark soliton
model we explain the azimuthal asymmetries in semi-inclusive hadron production
on longitudinal (HERMES) and transversely (SMC) polarized targets with no free
parameters. On this basis we state that the proton transversity distribution
could be successfully measured in future DIS experiments with longitudinally
polarized target.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 12:54:30 GMT""}]","2009-10-31"
"hep-ph/0001120","Kolya Nikolaev","N.N.Nikolaev (IKP FZ Juelich and Landau Institute), J.Speth (IKP FZ
  Juelich) and V.R.Zoller (ITEP, Moscow)","Predicitions for high-energy real and virtual photon-photon scattering
  from color dipole BFKL-Regge factorization","16 pages, 10 figures; treatment of the soft component is modified,
  one more figure with the description of the recent data from OPAL is added.
  The version to appear in Eur. Phys. J. C","Eur.Phys.J.C22:637-646,2002","10.1007/s100520100804",,"hep-ph hep-ex",,"  High-energy virtual photon-virtual photon scattering can be viewed as
interaction of small size color dipoles from the beam and target photons, which
makes $\gamma^{*}\gamma^{*}, \gamma^{*}\gamma$ scattering at high energies
(LEP, LEP200 & NLC) an indispensable probe of short distance properties of the
QCD pomeron exchange. Based on the color dipole representation, we investigate
consequences for the $\gamma^{*}\gamma^{*},\gamma^{*}\gamma$ scattering of the
incorporation of asymptotic freedom into the BFKL equation which makes the QCD
pomeron a series of isolated poles in the angular momentum plane. The emerging
color dipole BFKL-Regge factorization allows us to relate in a
model-independent way the contributions of each BFKL pole to
$\gamma^{*}\gamma^{*},\gamma^{*} \gamma$ scattering and DIS off protons.
Numerical predictions based on our early works on color dipole BFKL
phenomenology of DIS on protons are in a good agreement with the experimental
data on the photon structure function $F_{2\gamma}$ and most recent data on the
$\gamma^*\gamma^*$ cross section $\sigma^{\gamma^*\gamma^*}(Y)$ from OPAL and
L3 experiments at LEP200.
  We discuss the role of non-perturbative dynamics and predict pronounced
effect of the Regge-factorization breaking due to large unfactorizable
non-perturbative corrections to the perturbative vacuum exchange. We comment on
the salient features of the BFKL-Regge expansion for
$\gamma^{*}\gamma^{*},\gamma^{*}\gamma$ scattering including the issue of
decoupling of subleading BFKL poles and the soft plus rightmost hard BFKL pole
dominance .
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:48:29 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 17:22:15 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2001 17:01:44 GMT""}]","2011-09-13"
"hep-ph/0001121","Bhaskar Dutta","E. Accomando, R. Arnowitt and B. Dutta","CP Violaing Phases In SUSY GUT Models","18 pages, talk presented at SSS-99, Seoul, Korea, June, 1999",,,,"hep-ph",,"  Supersymmetric CP violating phases are examined within the framework of
gravity mediated supergravity grand unified models with R parity invariance for
models with a light ($\stackrel{<}{\sim} 1$ TeV) particle spectrum. In the
minimal model, the nearness of the t quark Landau pole naturally suppresses the
t-quark cubic soft breaking parameter at the electroweak scale allowing the
electron and neutron experimental electric dipole moment (EDM) constraints to
be satisfied with a large GUT scale phase. However, the EDM constraints require
that $\theta_B$, the quadratic soft breaking parameter phase be small at the
electroweak scale unless tan$\beta\stackrel{<}{\sim}3$, which then implies that
at the GUT scale this phase must be large and highly fine tuned to satisfy
radiative breaking of $SU(2)\times U(1)$. Similar results hold for non minimal
models, and a possible GUT model is discussed where all GUT scale CP violating
phases are naturally small (i.e. O($10^{-2})$). An interesting D-brane model is
examined which enhances the size of the phases over much of the parameter space
at the electroweak sector for tan$\beta\stackrel{<}{\sim} 5$, but still
possesses the fine tuning problem at the GUT scale.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 19:17:20 GMT""}]","2007-05-23"
"hep-ph/0001122","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Bruce. A. Campbell, John Ellis","Reheating and Supersymmetric Flat-Direction Baryogenesis","26 pages, 9 Tables","Nucl.Phys.B579:355-375,2000","10.1016/S0550-3213(00)00124-3","Alberta Thy-19-99, CERN-TH/99-392","hep-ph",,"  We re-examine Affleck-Dine baryo/leptogenesis from the oscillation of
condensates along flat directions of the supersymmetric standard model, which
attained large vevs at the end of inflationary epoque. The key observation is
that superpotential interactions couple the flat directions to other fields,
which acquire masses induced by the flat-direction vev that may be sufficiently
small for them to be kinematically accessible to inflaton decay. The resulting
plasma of inflaton decay products then may act on the flat directions via these
superpotential Yukawa couplings, inducing thermal masses and
supersymmetry-breaking A terms. In such cases the flat directions start their
oscillations at an earlier time than usually estimated. The oscillations are
also terminated earlier, due to evaporation of the flat direction condensate
produced by its interaction with the plasma of inflaton decay products. In
these cases we find that estimates for the resulting baryon/lepton asymmetry of
the universe are substantially altered. We identify scenarios for the Yukawa
couplings to the flat directions, and the order and mass scale of
higher-dimensional superpotential interactions that set the initial flat
direction vev, that might lead to acceptable baryo/leptogenesis.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 22:33:56 GMT""}]","2009-09-11"
"hep-ph/0001123","Martin Stock","R.L. Jaffe","Color, Spin, and Flavor-Dependent Forces in Quantum Chromodynamics","20 pp., 8 EPS figures, LaTeX2e using BoxedEPS, ws-p8-50x6-00.cls
  macros; contribution to forthcoming published lectures of the Gregory Breit
  Centennial Symposium, October 1999; email to jaffe@mit.edu",,"10.1142/9789812811530_0011","MIT-CTP # 2938","hep-ph",,"  A simple generalization of the Breit Interaction explains many qualitative
features of the spectrum of hadrons.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:52:18 GMT""}]","2017-08-23"
"hep-ph/0001124","Pilar Hernandez","A. De Rujula (CERN),M.B. Gavela (UAM),P. Hernandez (CERN)","The atmospheric neutrino anomaly without maximal mixing?","Some relevant references added and a misprint corrected","Phys.Rev. D63 (2001) 033001","10.1103/PhysRevD.63.033001","CERN-TH/00-000, FTUAM-00-00, FTUV-00-09","hep-ph",,"  We consider a pattern of neutrino masses in which there is an approximate
mass degeneracy between the two mass eigenstates most coupled to the $\nu_\mu$
and $\nu_\tau$ flavour eigenstates. Earth-matter effects can lift this
degeneracy and induce an effectively maximal mixing between these two
generations. This occurs if $\nu_e$'s contain comparable admixtures of the
degenerate eigenstates, even rather small ones. This provides an explanation of
the atmospheric neutrino anomaly in which the {\it ab initio} introduction of a
large mixing angle is not required. To test this possibility we perform a novel
and detailed analysis of the 52 kiloton-year SuperKamiokande data, and we find
that in a large region of parameter space the corresponding confidence levels
are excellent. The most recent results from the Chooz reactor experiment,
however, severely curtail this region, so that the conventional scenario with
nearly maximal mixing angles --which we also analyse in detail-- is supported
by the data.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 00:17:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 14:37:27 GMT""}]","2009-10-31"
"hep-ph/0001127","Michael Klasen","E.L. Berger (ANL) and M. Klasen (Univ. Hamburg)","Constraints on the Gluon Density from Lepton Pair Production","5 pages, 7 figures, to appear in the Proceedings of the Fermilab
  Physics at Run II Workshop on ``QCD and Weak Boson Physics'",,,"ANL-HEP-CP-00-002, DESY 00-006","hep-ph",,"  The hadroproduction of lepton pairs with mass Q and finite transverse
momentum Q_T is described in perturbative QCD by the same partonic subprocesses
as prompt photon production. We demonstrate that, like prompt photon
production, lepton pair production is dominated by quark-gluon scattering in
the region Q_T>Q/2. This feature leads to sensitivity to the gluon density in
kinematical regimes accessible in collider and fixed target experiments, and it
provides a new independent method for constraining the gluon density.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:29:35 GMT""}]","2007-05-23"
"hep-ph/0001128",,"Athar Husain (Tokyo Metropolitan University, Japan)","Neutrino Conversions in Active Galactic Nuclei","7 pages, Latex, 1 figure included with epsf, talk given at 9th
  Lomonosov Conference on Elemenatry Particle Physics, 20-26 September, 1999,
  Moscow, Russia [to appear in its proceedings edited by A. Studeniken]",,"10.1142/9789812799999_0020","TMUP-HEL-0001","hep-ph astro-ph",,"  I discuss the possibility of production of high energy cosmic neutrinos (E
\geq 10^{6} GeV) in cores of active galactic nuclei and study some of the
effects of neutrino mixing on their subsequent propagation. I also discuss the
prospects for observations of these high energy cosmic neutrinos in new km^{2}
surface area underwater/ice neutrino telescopes.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:30:14 GMT""}]","2017-08-23"
"hep-ph/0001129","Concha Gonzalez Garcia","M. C. Gonzalez-Garcia and C. Pe\~na-Garay","Neutrino Masses and Mixing one Decade from Now","16 pages Latex file using elsart.sty. Seven postscript figures
  included. Talk given at the ICFA/ECFA Workshop ""Neutrino Factories based on
  Muon Storage Rings, nu-FACT99"", Lyon, July 1999. Typo in Eq. 8 corrected","Nucl.Instrum.Meth.A451:157-166,2000","10.1016/S0168-9002(00)00380-6","IFIC/00-04","hep-ph",,"  We review the status of neutrino masses and mixings in the light of the solar
and atmospheric neutrino data. The result from the LSND experiment is also
considered. We discuss the present knowledge and the expected sensitivity to
the neutrino mixing parameters in the simplest schemes proposed to reconcile
these data some of which include a light sterile neutrino in addition to the
three standard ones.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 09:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 23:20:38 GMT""}]","2011-02-07"
"hep-ph/0001130","Gregory Korchemsky","V.M.Braun, G.P.Korchemsky and A.N.Manashov","Evolution of twist-three parton distributions in QCD beyond the large
  N_c limit","14 pages, LaTeX style, 2 figures","Phys.Lett.B476:455-464,2000","10.1016/S0370-2693(00)00131-3","LPT-Orsay-00-04, SPbU-IP-00-02, TPR-00-01","hep-ph",,"  We formulate a consistent 1/N_c^2 expansion of the QCD evolution equations
for the twist-three quark distributions g_2(x,Q^2), h_L(x,Q^2) and e(x,Q^2)
based on the interpretation of the evolution as a three-particle
quantum-mechanical problem with hermitian Hamiltonian. Each distribution
amplitude can be decomposed in contributions of partonic components with
DGLAP-type scale dependence. We calculate the 1/N_c^2 corrections to the
evolution of the dominant component with the lowest anomalous dimension - the
only one that survives in the large-N_c limit - and observe a good agreement
with the exact numerical results for N_c=3. The 1/N_c^2 admixture of operators
with higher anomalous dimensions is shown to be concentrated at a few lowest
partonic components and in general is rather weak.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 10:30:51 GMT""}]","2014-11-17"
"hep-ph/0001131","Carlo Carloni","C.M. Carloni Calame, C. Lunardini, G. Montagna, O. Nicrosini, F.
  Piccinini","Large-angle Bhabha scattering and luminosity at Daphne","8 pages, LaTeX, 4 eps figures. Contribution to the proceedings of the
  Workshop on Physics and Detectors for DAPHNE, Frascati, November 16-19, 1999",,,"FNT/T 99/19","hep-ph",,"  The accurate knowledge of luminosity at e^+ e^- flavour factories requires
the precision calculation of the Bhabha cross section at large scattering
angles. In order to achieve a theoretical accuracy at the 0.1% level, the
relevant effect of QED radiative corrections is taken into account in the
framework of the Parton Shower method, which allows exclusive event generation.
On this scheme, a Monte Carlo event generator (BABAYAGA) is developed for data
analysis. To test the reliability of the approach, a benchmark calculation,
including exact O(alpha) corrections and higher-order leading logarithmic
contributions, is developed as well, implemented in a Monte Carlo integrator
(LABSPV) and compared in detail with the BABAYAGA predictions. The effect of
initial-state and final-state radiation, O(alpha) next-to-leading and
higher-order leading corrections is investigated and discussed in the presence
of realistic event selections. The theoretical precision of BABAYAGA is
estimated to be at the 0.5% level.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 14:28:07 GMT""}]","2007-05-23"
"hep-ph/0001132","Svjetlana Fajfer","S. Fajfer (U. of Ljubljana), P. Singer (Technion)","Long distance contribution to $B^- \to K^- K^- \pi^+$, - a searching
  ground mode for new physics","13 pages, 2 figures, revised version","Phys.Lett. B478 (2000) 185-191","10.1016/S0370-2693(00)00289-6",,"hep-ph",,"  The decay $B^- \to K^- K^- \pi^+$ has been sugested as a test for minimal
supersymmetric standard model and for supersymmetric models with R-parity
violating couplings, in view of its extreme smallnesss in the standard model.
We calculate two long distance contributions to this decay, that associated
with $DD$ and $D\pi$ intermediate states and that induced by virtual $D$, $\pi$
mesons. The branching ratio due to these contributions is $6 \times 10^{-12}$,
which is somewhat smaller than the standard model short distance result,
leaving this decay free for the search of new physics.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 14:35:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 11:04:13 GMT""}]","2009-10-31"
"hep-ph/0001133","Yu-Ping Kuang","Chongxing Yue, Yu-Ping Kuang, Xue-Lei Wang, Weibin Li","Reexamination of the Constraint on Topcolor-Assisted Technicolor Models
  from R_b","6-page RevTex file using epsfig.sty for the insertion of the three
  figures. Discussion on the oblique correction parameter T is added. Version
  for publication in Phys. Rev. D","Phys.Rev.D62:055005,2000","10.1103/PhysRevD.62.055005","TUHEP-TH-99109","hep-ph",,"  Recent study on the charged top-pion correction to R_b shows that it is
negative and large, so that the precision experimental value of R_b gives rise
to a severe constraint on the topcolor-assisted technicolor models such that
the top-pion mass should be of the order of 1 TeV. In this paper, we restudy
this constraint by further taking account the extended technicolor gauge boson
correction which is positive. With this positive contribution to R_b, the
constraint on the topcolor-assisted technicolor models from R_b changes
significantly. The top-pion mass is allowed to be in the region of a few
hundred GeV depending on the models.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 15:23:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 10:39:23 GMT""}]","2011-01-25"
"hep-th/0001081","Maxim Grigoriev","M.A. Grigoriev, A.M. Semikhatov and I.Yu. Tipunin","BRST Formalism and Zero Locus Reduction","21 pages, latex2e, several modifications have been made, main content
  remains unchanged","J.Math.Phys. 42 (2001) 3315-3333","10.1063/1.1367867",,"hep-th",,"  In the BRST quantization of gauge theories, the zero locus $Z_Q$ of the BRST
differential $Q$ carries an (anti)bracket whose parity is opposite to that of
the fundamental bracket. We show that the on-shell BFV/BV gauge symmetries are
in a 1:1 correspondence with Hamiltonian vector fields on $Z_Q$, and
observables of the BRST theory are in a 1:1 correspondence with characteristic
functions of the bracket on $Z_Q$. By reduction to the zero locus, we obtain
relations between bracket operations and differentials arising in different
complexes (the Gerstenhaber, Schouten, Berezin-Kirillov, and Sklyanin
brackets); the equation ensuring the existence of a nilpotent vector field on
the reduced manifold can be the classical Yang-Baxter equation. We also
generalize our constructions to the bi-QP-manifolds which from the BRST theory
viewpoint corresponds to the BRST-anti-BRST-symmetric quantization.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 17:48:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 01:22:22 GMT""}]","2009-10-31"
"hep-th/0001082","Klaus Behrndt","Klaus Behrndt and Sergei Gukov","Domain Walls and Superpotentials from M Theory on Calabi-Yau Three-Folds","21 pages, harvmac, 1 figure, minor corrections and refs added","Nucl.Phys. B580 (2000) 225-242","10.1016/S0550-3213(00)00149-8",,"hep-th",,"  Compactification of M theory in the presence of G-fluxes yields N=2
five-dimensional gauged supergravity with a potential that lifts all
supersymmetric vacua. We derive the effective superpotential directly from the
Kaluza-Klein reduction of the eleven-dimensional action on a Calabi-Yau
three-fold and compare it with the superpotential obtained by means of
calibrations. We discuss an explicit domain wall solution, which represents
five-branes wrapped over holomorphic cycles. This solution has a ``running
volume'' and we comment on the possibility that quantum corrections provide a
lower bound allowing for an AdS_5 vacuum of the 5-dimensional supergravity.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 22:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 23:24:21 GMT""}]","2009-10-31"
"hep-th/0001083","Boris Pioline","E. Kiritsis, N.A. Obers and B. Pioline","Heterotic/Type II Triality and Instantons on $K_3$","52 pages, uses JHEP.cls; v2: minor corrections and 2 refs added.
  Final version for JHEP","JHEP 0001 (2000) 029","10.1088/1126-6708/2000/01/029","NBI-HE-99-53, NORDITA-1999/79 HE, HUTP-99/A069, LPTHE-99-49","hep-th",,"  A detailed understanding of instanton effects for half-BPS couplings is
pursued in theories with 16 supersymmetries. In particular, we investigate the
duality between heterotic string on $T^4$ and type IIA on $K_3$ at the
$T^4/Z_2$ orbifold point, as well as their higher and lower dimensional
versions. We present a remarkably clean quantitative test of the duality at the
level of $F^4$ couplings, by completely matching a purely one-loop heterotic
amplitude to a purely tree-level type II result. The triality of SO(4,4) and
several other miracles are shown to be crucial for the duality to hold. Exact
non-perturbative new results for type I', F on $K_3$, M on $K_3$, and IIB on
$K_3$ are found, and the general form of D-instanton contributions in type IIA
or B on $T^4/Z_2$ is obtained. We also analyze the NS5-brane contributions in
type II on $K_3\times T^2$, and predict the value $\mu (N)=\sum_{d|N} (1/d^3)$
for the bulk contribution to the index of the NS5-brane world-volume theory on
$K_3 \times T^2$.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:14:53 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 15:44:17 GMT""}]","2009-10-31"
"hep-th/0001084","Nathan Berkovits","Nathan Berkovits (IFT, Sao Paulo)","The Tachyon Potential in Open Neveu-Schwarz String Field Theory","Corrected typos and brane-antibrane mass. Pure tachyon contribution
  is 60% of predicted exact result. Added references","JHEP 0004 (2000) 022","10.1088/1126-6708/2000/04/022","IFT-P.006/2000","hep-th",,"  A classical action for open superstring field theory has been proposed which
does not suffer from contact term problems. After generalizing this action to
include the non-GSO projected states of the Neveu-Schwarz string, the pure
tachyon contribution to the tachyon potential is explicitly computed. The
potential has a minimum of $V = -{1\over{32 g^2}}$ which is 60% of the
predicted exact minimum of $V=-{1\over{2\pi^2 g^2}}$ from D-brane arguments.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:51:52 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 21:54:23 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 17:59:23 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jan 2000 22:37:44 GMT""}]","2009-10-31"
"hep-th/0001085","Theodore A. Jacobson","Ted Jacobson","Trans-Planckian redshifts and the substance of the space-time river","18 pages, to appear in Progress of Theoretical Physics Supplement,
  Proceedings of Yukawa International Seminar 1999; typos corrected","Prog.Theor.Phys.Suppl.136:1-17,1999","10.1143/PTPS.136.1",,"hep-th cond-mat gr-qc",,"  Trans-Planckian redshifts in cosmology and outside black holes may provide
windows on a hypothetical short distance cutoff on the fundamental degrees of
freedom. In cosmology, such a cutoff seems to require a growing Hilbert space,
but for black holes, Unruh's sonic analogy has given rise to both field
theoretic and lattice models demonstrating how such a cutoff in a fixed Hilbert
space might be compatible with a low energy effective quantum field theory of
the Hawking effect. In the lattice case, the outgoing modes arise via a Bloch
oscillation from ingoing modes. A short distance cutoff on degrees of freedom
is incompatible with local Lorentz invariance, but may nevertheless be
compatible with general covariance if the preferred frame is defined
non-locally by the cosmological background. Pursuing these ideas in a different
direction, condensed matter analogs may eventually allow for laboratory
observations of the Hawking effect. This paper introduces and gives a fairly
complete but brief review of the work that has been done in these areas, and
tries to point the way to some future directions.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 23:55:48 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 23:37:34 GMT""}]","2008-11-26"
"hep-th/0001086","Esposito Giampiero","Giampiero Esposito","Boundary Operators in Quantum Field Theory","23 pages, plain Tex. The revised version contains a new section, and
  the presentation has been improved","Int.J.Mod.Phys. A15 (2000) 4539-4555","10.1142/S0217751X00002068","DSF preprint 2000/1","hep-th",,"  The fundamental laws of physics can be derived from the requirement of
invariance under suitable classes of transformations on the one hand, and from
the need for a well-posed mathematical theory on the other hand. As a part of
this programme, the present paper shows under which conditions the introduction
of pseudo-differential boundary operators in one-loop Euclidean quantum gravity
is compatible both with their invariance under infinitesimal diffeomorphisms
and with the requirement of a strongly elliptic theory. Suitable assumptions on
the kernel of the boundary operator make it therefore possible to overcome
problems resulting from the choice of purely local boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 08:47:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 16:33:48 GMT""}]","2016-12-28"
"hep-th/0001087","Rabin Banerjee","R. Banerjee","The commutativity principle and lagrangian symmetries","Revtex, 4 pages, no figures",,,,"hep-th",,"  Using the commutativity of a general variation with the time differentiation
we discuss both global and local (gauge) symmetries of a lagrangian from a
unified point of view. The Noether considerations are thereby applicable for
both cases. A complete equivalence between the hamiltonian and lagrangian
formulations is established.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2000 10:03:50 GMT""}]","2007-05-23"
"math-ph/0001018","Alexander Gottlieb","Alexander David Gottlieb","Propagation of Molecular Chaos by Quantum Systems and the Dynamics of
  the Curie-Weiss Model","18 pages",,,"PAM-764","math-ph math.MP math.OA",,"  The propagation of molecular chaos, a tool of classical kinetic theory, is
generalized to apply to quantum systems of distinguishable particles. We prove
that the Curie-Weiss model of ferromagnetism propagates molecular chaos and
derive the effective dynamics of a single-spin state in the mean-field limit.
Our treatment differs from the traditional approach to mean-field spin models
in that it concerns the dynamics of single-particle states instead of the
dynamics of infinite-particle states.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2000 18:18:45 GMT""}]","2007-05-23"
