"hep-ph/0001314","Jie Jie Zhu","Jie-Jie Zhu (USTC), Mu-Lin Yan (USTC)","CP violation in psi(2S) -> J/psi pi pi processes","7 pages, REVTeX, with 3 eps figures",,,,"hep-ph hep-ex",,"  We propose to search for CP-violating effects in the decay
psi(2S)->J/psi+pi+pi. The scheme has the advantage that one does not need to
track two or more CP-conjugate processes. Model independent amplitudes are
derived for this purpose. The fact that leading CP violating terms are O(k)
under low energy expansion and the processes are flavor disconnected make the
measurement of these CP breaking parameters practical. Our results can be
extended to the case of Upsilon(2S)->Upsilon(1S)+pi+pi and
Upsilon(3S)->Upsilon(2S)+pi+pi straightforwardly.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 06:57:31 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2000 01:49:24 GMT""}]","2007-05-23"
"hep-ph/0001315","Mohamed Tarek Hussein","N. M. Hassan, W. R. El-Harby, R.W.El-Moualed And M.T. Hussein","Enhanced Structure Function Of The Nucleon From Deep Inelastic
  Electron-Proton Scattering","8 pages, 7 figures in eps format",,,,"hep-ph nucl-th",,"  The proton structure function is re-deduced from the data of deep inelastic
electron-proton scattering after enhanced correction that is made due to the
multiple scattering effect. The Glauber approach is used to account for the
multiple scattering of electron with the quark constituents of the proton. The
results are compared with the prediction of the parton model. Appreciable
deviation is observed only at low values of the Bjorken scaling, which
correspond to the extremely deep inelastic scattering.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 06:50:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 22:55:56 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 08:10:12 GMT""}]","2007-05-23"
"hep-ph/0001316","Chunbin Yang","C.B. Yang and X. Cai","Perturbative calculation of the scaled factorial moments in second-order
  quark-hadron phase transition within the Ginzburg-Landau description","12 pages in RevTeX, 12 eps figures","Phys.Rev. C61 (1999) 014902","10.1103/PhysRevC.61.014902",,"hep-ph",,"  The scaled factorial moments $F_q$ are studied for a second-order
quark-hadron phase transition within the Ginzburg-Landau description. The role
played by the ground state of the system under low temperature is emphasized.
After a local shift of the order parameter the fluctuations are around the
ground state, and a perturbative calculation for $F_q$ can be carried out.
Power scaling between $F_q$'s is shown, and a universal scaling exponent
$\nu\simeq 1.75$ is given for the case with weak correlations and weak
self-interactions.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 08:38:47 GMT""}]","2009-10-31"
"hep-th/0001207","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","On a possible quantum limit for the stabilization of moduli in
  brane-world scenarios","5 pages, LaTex","Phys.Lett. B481 (2000) 365-368","10.1016/S0370-2693(00)00447-0","CERN-TH/2000-035","hep-th",,"  I consider the implications for brane-world scenarios of the rather robust
quantum-gravity expectation that there should be a quantum minimum limit on the
uncertainty of all physical length scales. In order to illustrate the possible
significance of this issue, I observe that, according to a plausible estimate,
the quantum limit on the length scales that characterize the bulk geometry
could affect severely the phenomenology of a recently-proposed brane-world
scenario.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 18:42:02 GMT""}]","2009-10-31"
"hep-th/0001208","Philip Candelas","V. Braun, P. Candelas, X de la Ossa and A. Grassi","Toric Calabi-Yau Fourfolds, Duality Between N=1 Theories and Divisors
  that Contribute to the Superpotential","TeX 50 pages, 10 figures, needs epsf",,,"UTTG-06-99","hep-th",,"  We study issues related to F-theory on Calabi-Yau fourfolds and its duality
to heterotic theory for Calabi-Yau threefolds. We discuss principally fourfolds
that are described by reflexive polyhedra and show how to read off some of the
data for the heterotic theory from the polyhedron. We give a procedure for
constructing examples with given gauge groups and describe some of these
examples in detail. Interesting features arise when the local pieces are fitted
into a global manifold. An important issue is how to compute the superpotential
explicitly. Witten has shown that the condition for a divisor to contribute to
the superpotential is that it have arithmetic genus 1. Divisors associated with
the short roots of non-simply laced gauge groups do not always satisfy this
condition while the divisors associated to all other roots do. For such a
`dissident' divisor we distinguish cases for which the arithmetic genus is
greater than unity corresponding to an X that is not general in moduli (in the
toric case this corresponds to the existence of non-toric parameters). In these
cases the `dissident' divisor D does not remain an effective divisor for
general complex structure. If however the arithmetic genus is less than or
equal to 0, then the divisor is general in moduli and there is a genuine
instability.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 19:07:22 GMT""}]","2007-05-23"
"hep-th/0001209","Hang Bae Kim","Hang Bae Kim","Cosmology of Randall-Sundrum models with an extra dimension stabilized
  by balancing bulk matter","11 pages. The interpretation of result for the two brane RS model is
  corrected","Phys.Lett. B478 (2000) 285-293","10.1016/S0370-2693(00)00251-3",,"hep-th hep-ph",,"  We provide the cosmological solutions for Randall-Sundrum models with the
bulk energy-momentum $\hat T^5_5$ incorporated. It alters the Friedmann
equation for the brane scale factor. We make a specific choice of $\hat T^5_5$
which is adjusted to stabilize the extra dimension. This makes it possible to
compactify the extra dimension with a single positive tension brane, and this
model provides a RS-type solution to the cosmological constant problem. When
the same idea is applied to the RS model with two branes, the wrong sign of
Friedmann equation for the negative tension brane can be resolved and usual FRW
cosmology is reproduced for the brane.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 23:11:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 12:45:58 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2000 15:19:13 GMT""}]","2009-10-31"
"hep-th/0001210","Vladimir F. Kovalev","Dmitrij V. Shirkov, Vladimir F. Kovalev","Bogoliubov Renormalization Group and Symmetry of Solution in
  Mathematical Physics","Contribution to the proceedings of conference ""RG 2000"" (Taxco,
  Mexico, Jan. 1999). To be published in Physics Reports","Phys.Rept. 352 (2001) 219-249","10.1016/S0370-1573(01)00039-4","JINR preprint E2-2000-9","hep-th cond-mat.stat-mech math-ph math.MP",,"  Evolution of the concept known in the theoretical physics as the
Renormalization Group (RG) is presented. The corresponding symmetry, that has
been first introduced in QFT in mid-fifties, is a continuous symmetry of a
solution with respect to transformation involving parameters (e.g., of boundary
condition) specifying some particular solution.
  After short detour into Wilson's discrete semi-group, we follow the expansion
of QFT RG and argue that the underlying transformation, being considered as a
reparameterisation one, is closely related to the self-similarity property. It
can be treated as its generalization, the Functional Self-similarity (FS).
  Then, we review the essential progress during the last decade of the FS
concept in application to boundary value problem formulated in terms of
differential equations. A summary of a regular approach recently devised for
discovering the RG = FS symmetries with the help of the modern Lie group
analysis and some of its applications are given.
  As a main physical illustration, we give application of new approach to
solution for a problem of self-focusing laser beam in a non-linear medium.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 06:36:50 GMT""}]","2009-10-31"
"math/0001175","Jason Fulman","Jason Fulman","An Application of the Whitehouse Module to Riffle Shuffles Followed by a
  Cut","Very minor revisions; fix typos and add in asymptotics",,,,"math.CO math.RT",,"  Using representation theoretic work on the Whitehouse module, a formula is
obtained for the cycle structure of a riffle shuffle followed by a cut. This
result will be merged with the paper [F6].
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 18:59:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 21:12:46 GMT""}]","2007-05-23"
"math/0001176","Igor Rivin","Igor Rivin and Jean-Marc Schlenker","On the Schlafli differential formula","24 Pages, earlier version was 1998 preprint update fixes typo in
  Title",,,,"math.DG math.AP",,"  he celebrated formula of Schlafli relates the variation of the dihedral
angles of a smooth family of polyhedra in a space form and the variation of
volume. We give a smooth analogue of this classical formula -- our result
relates the variation of the volume bounded by a hypersurface moving in a
general Einstein manifold and the integral of the variation of the mean
curvature. The argument is direct, and the classical polyhedral result (as well
as results for Lorenzian space forms) is an easy corollary. We extend it to
variations of the metric in a Riemannian Einstein manifold with boundary. We
apply our results to extend the classical Euclidean inequalities of Aleksandrov
to other 3-dimensional constant curvature spaces. We also obtain rigidity
results for Ricci-flat manifolds with umbilic boundaries and existence results
for foliations of Einstein manifolds by hypersurfaces.
","[{""version"":""v1"",""created"":""Sat, 29 Jan 2000 20:49:42 GMT""},{""version"":""v2"",""created"":""Sun, 6 Feb 2000 18:01:51 GMT""}]","2016-09-07"
"math/0001177","Mircea Mustata","Mircea Mustata and Hal Schenck","The Module of Logarithmic p-forms of a Locally Free Arrangement","LaTeX, 17 pages","J. Algebra 241 (2001), no. 2, 699-719.",,,"math.AG",,"  For an essential, central hyperplane arrangement A in V=k^{n+1}, we show that
\Omega^1(A) (the module of logarithmic one forms with poles along A) gives rise
to a locally free sheaf on P^n if and only if for all X in L_A with rank X<dim
V, the module \Omega^1(A_X) is free. Our main result is that in this case the
Poicare polynomial of A is essentially the Chern polynomial. The proof is based
on a result of Solomon and Terao and on a formula we give for the Chern
polynomial of a bundle E on P^n in terms of the Hilbert series of \oplus_m
H^0(\wedge^iE(m)). If \Omega^1(A)has projective dimension one and is locally
free, we give a minimal free resolution for \Omega^p, and show that
\wedge^p(\Omega^1(A))\iso\Omega^p(A), generalizing results of Rose and Terao on
generic arrangements.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 00:28:28 GMT""}]","2007-05-23"
"math/0001178","Xiaoping Xu","Yucai Su, Xiaoping Xu and Hechun Zhang","Derivation-Simple Algebras and the Structures of Generalized Lie
  Algebras of Witt Type","20pages, Latex file; To appear in Journal of Algebra",,,,"math.QA",,"  We classify all the pairs of a commutative associative algebra with an
identity element and its finite-dimensional commutative locally-finite
derivation subalgebra such that the commutative associative algebra is
derivation-simple with respect to the derivation subalgebra over an
algebraically closed field with characteristic 0. Such pairs are the
fundamental ingredients for constructing generalized simple Lie algebras of
Cartan type. Moreover, we determine the isomorphic classes of the generalized
simple Lie algebras of Witt Type. The structure space of these algebras is
given explicitly.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 08:40:00 GMT""}]","2007-05-23"
"nlin/0001066","Andrey K. Svinin","A.K. Svinin","Reductions of the Volterra and Toda chains","LaTeX, 6 pages","Theor. Math. Phys., V. 124 (2000) 1211-1216","10.1007/BF02550999",,"nlin.SI",,"  The Volterra and Toda chains equations are considered. A class of special
reductions for these equations are derived.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 05:23:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 23:49:03 GMT""}]","2009-10-31"
"nlin/0001067","Itamar Procaccia","I. Arad, I. Procaccia","Anomalous Scaling in Passive Scalar Advection and Lagrangian Shape
  Dynamics","6 pages, IUTAM simposium, T.Kambe, ed. in press",,,,"nlin.CD",,"  The problem of anomalous scaling in passive scalar advection, especially with
$\delta$-correlated velocity field (the Kraichnan model) has attracted a lot of
interest since the exponents can be computed analytically in certain limiting
cases. In this paper we focus, rather than on the evaluation of the exponents,
on elucidating the {\em physical mechanism} responsible for the anomaly. We
show that the anomalous exponents $\zeta_n$ stem from the Lagrangian dynamics
of shapes which characterize configurations of n points in space. Using the
shape-to-shape transition probability, we define an operator whose eigenvalues
determine the anomalous exponents for all n, in all the sectors of the SO(3)
symmetry group.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 08:45:56 GMT""}]","2007-05-23"
"quant-ph/0001110","Morton H. Rubin","Arthur O. Pittenger and Morton H. Rubin","Note on Separability of the Werner states in arbitrary dimensions",,"Optics Communications 179, 447 (2000).","10.1016/S0030-4018(00)00612-X",,"quant-ph",,"  Great progress has been made recently in establishing conditions for
separability of a particular class of Werner densities on the tensor product
space of $n$ $d$--level systems (qudits). In this brief note we complete the
process of establishing necessary and sufficient conditions for separability of
these Werner densities by proving the sufficient condition for general n and d.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 00:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 13:40:01 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 20:00:12 GMT""}]","2009-11-06"
"quant-ph/0001111","wai bong Yeung","Wai Bong Yeung","Noether Theorem and the quantum mechanical operators","3 pages,4 references",,,,"quant-ph",,"  We show that the quantum mechanical momentum and angular momentum operators
are fixed by the Noether theorem for the classical Hamiltonian field theory we
proposed.
","[{""version"":""v1"",""created"":""Sun, 30 Jan 2000 08:51:51 GMT""}]","2007-05-23"
