"cond-mat/0001135","Loison","D. Loison and K.D. Schotte","First and second order transition of frustrated Heisenberg spin systems","31 pages, 13 figures, to be published in Euro. J. Phys. B",,"10.1007/s100510050113",,"cond-mat.stat-mech",,"  Starting from the hypothesis of a second order transition we have studied
modifications of the original Heisenberg antiferromagnet on a stacked
triangular lattice (STA-model) by the Monte Carlo technique. The change is a
local constraint restricting the spins at the corners of selected triangles to
add up to zero without stopping them from moving freely (STAR-model). We have
studied also the closely related dihedral and trihedral models which can be
classified as Stiefel models. We have found indications of a first order
transition for all three modified models instead of a universal critical
behavior. This is in accordance with the renormalization group investigations
but disagrees with the Monte Carlo simulations of the original STA-model
favoring a new universality class. For the corresponding x-y antiferromagnet
studied before, the second order nature of the transition could also not be
confirmed.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:08:00 GMT""}]","2009-10-31"
"cond-mat/0001136","Loison","D. Loison","Phase transitions in generalized chiral or Stiefel's models","9 pages, 8 figures",,"10.1007/PL00011048",,"cond-mat.stat-mech",,"  We study the phase transition in generalized chiral or Stiefel's models using
Monte Carlo simulations. These models are characterized by a breakdown of
symmetry O(N)/O(N-P). We show that the phase transition is clearly first order
for N >= 3 when P=N and P=N-1, contrary to predictions based on the
Renormalization Group in 4-\epsilon expansion but in agreement with a recent
non perturbative Renormalization Group approach.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:53:36 GMT""}]","2015-06-24"
"cond-mat/0001137","Martin Weigt","Martin Weigt and Alexander K. Hartmann","The number of guards needed by a museum: A phase transition in vertex
  covering of random graphs","4 pages, 3 eps-figures, new version to be published in Phys. Rev. Let","Phys. Rev. Lett. 84, 6118 (2000)","10.1103/PhysRevLett.84.6118",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  In this letter we study the NP-complete vertex cover problem on finite
connectivity random graphs. When the allowed size of the cover set is
decreased, a discontinuous transition in solvability and typical-case
complexity occurs. This transition is characterized by means of exact numerical
simulations as well as by analytical replica calculations. The replica
symmetric phase diagram is in excellent agreement with numerical findings up to
average connectivity $e$, where replica symmetry becomes locally unstable.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:58:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 07:08:43 GMT""}]","2009-10-31"
"cond-mat/0001138","Sergei Nechaev","R. Voituriez and S. Nechaev","Multifractality of entangled random walks and non-uniform hyperbolic
  spaces","28 pages, 11 eps-figures (enclosed)","J. Phys. A 33 (2000) 5631-5652","10.1088/0305-4470/33/32/302",,"cond-mat.stat-mech",,"  Multifractal properties of the distribution of topological invariants for a
model of trajectories randomly entangled with a nonsymmetric lattice of
obstacles are investigated. Using the equivalence of the model to random walks
on a locally nonsymmetric tree, statistical properties of topological
invariants, such as drift and return probabilities, have been studied by means
of a renormalization group (RG) technique. The comparison of the analytical
RG--results with numerical simulations as well as with the rigorous results of
P.Gerl and W.Woess demonstrates clearly the validity of our approach. It is
shown explicitly by direct counting for the discrete version of the model and
by conformal methods for the continuous version that multifractality occurs
when local uniformity of the phase space (which has an exponentially large
number of states) has been broken.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 15:06:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 17:17:26 GMT""}]","2009-10-31"
"cs/0001007","Stefaan De Cnodder","Stefaan De Cnodder, Omar Elloumi, Kenny Pauwels","RED behavior with different packet sizes","13 pages, submitted to IEEE symposium on computer communications
  (ISCC2000)",,"10.1109/ISCC.2000.860741",,"cs.NI",,"  We consider the adaptation of random early detection (RED) as a buffer
management algorithm for TCP traffic in Internet gateways where different
maximum transfer units (MTUs) are used. We studied the two RED variants
described in [4] and point out a weakness in both. The first variant where drop
probability is independent from the packet size discriminates connections with
smaller MTUs. The second variant results in a very high packet loss ratio
(PLR), and as a consequence low goodput, for connections with higher MTUs. We
show that fairness in terms of loss and goodput can be supplied through an
appropriate setting of the RED algorithm.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:33:15 GMT""}]","2016-11-18"
"gr-qc/0001022","Victor Flambaum","V. V. Flambaum and J. C. Berengut","Atom made from charged elementary black hole","22 pages, 4 figures","Phys.Rev.D63:084010,2001","10.1103/PhysRevD.63.084010",,"gr-qc astro-ph hep-th physics.atom-ph",,"  It is believed that there may have been a large number of black holes formed
in the very early universe. These would have quantised masses. A charged
``elementary black hole'' (with the minimum possible mass) can capture
electrons, protons and other charged particles to form a ``black hole atom''.
We find the spectrum of such an object with a view to laboratory and
astronomical observation of them, and estimate the lifetime of the bound
states. There is no limit to the charge of the black hole, which gives us the
possibility of observing Z>137 bound states and transitions at the lower
continuum. Negatively charged black holes can capture protons. For Z>1, the
orbiting protons will coalesce to form a nucleus (after beta-decay of some
protons to neutrons), with a stability curve different to that of free nuclei.
In this system there is also the distinct possibility of single quark capture.
This leads to the formation of a coloured black hole that plays the role of an
extremely heavy quark interacting strongly with the other two quarks. Finally
we consider atoms formed with much larger black holes.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 21:38:49 GMT""}]","2009-08-18"
"gr-qc/0001024","Gennadii Varzugin","G. G. Varzugin","The inverse scattering method for cylindrical gravitational waves","11 pages, LaTeX, no figures, discussion added, some misprints
  corrected",,,,"gr-qc",,"  The initial-value problem for cylindrical gravitational waves is studied
through the development of the inverse scattering method scheme. The inverse
scattering transform in this case can be viewed as a transformation of the
Cauchy data to the data on the symmetry axis. Riemann-Hilbert problem, which
serves as inverse transformation, is formulated in two different ways. We
consider Einstein-Rosen waves to illustrate the method.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 22:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 13:27:30 GMT""}]","2007-05-23"
"gr-qc/0001025","Alan G. Wiseman","Alan G. Wiseman","The self-force on a static scalar test-charge outside a Schwarzschild
  black hole","RevTeX, To Appear in Phys. Rev. D","Phys.Rev. D61 (2000) 084014","10.1103/PhysRevD.61.084014","WISC-MILW-00-TH-01","gr-qc",,"  The finite part of the self-force on a static scalar test-charge outside a
Schwarzschild black hole is zero. By direct construction of Hadamard's
elementary solution, we obtain a closed-form expression for the minimally
coupled scalar field produced by a test-charge held fixed in Schwarzschild
spacetime. Using the closed-form expression, we compute the necessary external
force required to hold the charge stationary. Although the energy associated
with the scalar field contributes to the renormalized mass of the particle (and
thereby its weight), we find there is no additional self-force acting on the
charge. This result is unlike the analogous electrostatic result, where, after
a similar mass renormalization, there remains a finite repulsive self-force
acting on a static electric test-charge outside a Schwarzschild black hole. We
confirm our force calculation using Carter's mass-variation theorem for black
holes. The primary motivation for this calculation is to develop techniques and
formalism for computing all forces - dissipative and non-dissipative - acting
on charges and masses moving in a black-hole spacetime. In the Appendix we
recap the derivation of the closed-form electrostatic potential. We also show
how the closed-form expressions for the fields are related to the infinite
series solutions.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 05:14:58 GMT""}]","2009-10-31"
"gr-qc/0001026","Brien C. Nolan","Brien C. Nolan","The Central Singularity in Spherical Collapse","17 pages; revised and corrected with improved results","Phys.Rev.D62:044015,2000","10.1103/PhysRevD.62.044015",,"gr-qc",,"  The gravitational strength of the central singularity in spherically
symmetric space-times is investigated. Necessary conditions for the singularity
to be gravitationally weak are derived and it is shown that these are violated
in a wide variety of circumstances. These conditions allow conclusions to be
drawn about the nature of the singularity without having to integrate the
geodesic equations. In particular, any geodesic with a non-zero amount of
angular momentum which impinges on the singularity terminates in a strong
curvature singularity.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 09:14:04 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2000 18:07:39 GMT""}]","2010-11-19"
"gr-qc/0001027","Kiyoshi Shiraishi","Nahomi Kan and Kiyoshi Shiraishi (Yamaguchi University)","Fermion Stars with an Extra Dimension","7 pages, 8 eps files, LaTeX2e with the standard packages amssymb,
  graphicx, psfrag, Presented at The 9th Workshop on General Relativity and
  Gravitation, Hiroshima Univ., Japan, Nov. 3-6, 1999. footnote and references
  added. The order of figs corrected",,,,"gr-qc",,"  Many efforts have been devoted to the studies of the phenomenology in
particle physics with extra dimensions. We propose the degenerate fermion star
in the five dimensions, and study what effects caused by the geometry of extra
dimensions should appear in its structure. We note that Kaluza-Klein excited
modes have effects for the larger scale of extra dimensions and examine the
conditions on which different layers should be caused in the inside of the
stars. We expound how the effects of the extra dimensions appears on physical
quantities.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:14:54 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 10:36:03 GMT""}]","2009-09-25"
"gr-qc/0001028","Kiyoshi Shiraishi","Yoshitaka Degura and Kiyoshi Shiraishi (Yamaguchi University)","Finite Temperature Field Theory of ""Extreme Black Holes""","8 pages, 5 eps files, LaTeX2e with the standard packages amssymb,
  graphicx, psfrag, Presented at The 9th Workshop on General Relativity and
  Gravitation, Hiroshima Univ., Japan, Nov. 3-6, 1999",,,,"gr-qc",,"  We treat the model which describes ""extreme black holes"" moving slowly. We
derive an effective lagrangian in the low energy for this model and then
investigate a statistical behavior of ""extreme black holes"" in the finite
temperature.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:41:54 GMT""}]","2007-05-23"
"gr-qc/0001029","Takeshi Chiba","Takeshi Chiba","Scalar-Tensor Gravity in Two 3-brane System","8 pages, discussion expanded, references added","Phys.Rev.D62:021502,2000","10.1103/PhysRevD.62.021502","UTAP-360","gr-qc hep-th",,"  We derive the low-energy effective action of four-dimensional gravity in the
Randall-Sundrum scenario in which two 3-branes of opposite tension reside in a
five-dimensional spacetime. The dimensional reduction with the Ansatz for the
radion field by Charmousis et al., which solves five-dimensional linearized
field equations, results in a class of scalar-tensor gravity theories. In the
limit of vanishing radion fluctuations, the effective action reduces to the
Brans-Dicke gravity in accord with the results of Garriga and Tanaka:
Brans-Dicke gravity with the corresponding Brans-Dicke parameter $0< \omega <
\infty$ (for positive tension brane) and $-3/2< \omega <0$ (for negative
tension brane). In general the gravity induced a brane belongs to a class of
scalar-tensor gravity with the Brans-Dicke parameter which is a function of the
interval and the radion. In particular, gravity on a positive tension brane
contains an attractor mechanism toward the Einstein gravity.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 11:36:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 03:42:53 GMT""}]","2009-12-30"
"gr-qc/0001030","Pia Astone","P.Astone, S.D'Antonio and G. Pizzella","Time Dispersion and Efficiency of Detection for Signals in Gravitational
  Wave Experiments","12 pages, 6 figures, Latex files using cernlik.cls (included). This
  paper and related work are also available at
  http://grwav3.roma1.infn.it/pia/papersweb.html Version 2: text unchanged.
  Only a correction in the URL address","Phys.Rev.D62:042001,2000","10.1103/PhysRevD.62.042001",,"gr-qc",,"  Using simulated signals and measured noise with the EXPLORER and NAUTILUS
detectors we find the efficiency of signal detection and the signal arrival
time dispersion versus the signal-to-noise ratio.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 13:08:42 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 14:40:29 GMT""}]","2011-08-17"
"gr-qc/0001031","John Morris","J.R. Morris","4d neutral dilatonic black holes and (4+p) dimensional nondilatonic
  black p-branes","6 pages, no figs. To appear in Nuovo Cim B","Nuovo Cim. B115 (2000) 73-76",,,"gr-qc hep-th",,"  It is shown that, in contrast to the case of extreme 4d dilatonic black
holes, 4d neutral dilatonic black holes with horizon singularities can not be
interpreted as nonsingular nondilatonic black p-branes in (4+p) dimensions,
regardless of the number of extra dimensions p. That is, extra dimensions do
not remove naked singularities of 4d neutral dilatonic black holes.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 14:51:19 GMT""}]","2007-05-23"
"hep-ex/0001022","Paul Newman","Paul Newman","Recent Low x and Diffractive Collider Data","9 pages, introductory talk from the 1999 Durham Phenomenology
  Workshop on Collider Physics","J.Phys.G26:531-540,2000","10.1088/0954-3899/26/5/309",,"hep-ex",,"  Selected recent data from collider experiments pertaining to the
understanding of QCD at low Bjorken-x are reviewed. The status of QCD and Regge
factorisation in hard diffractive interactions is discussed in terms of data
from HERA and the Tevatron. The possibility of anomalous behaviour in the
$\gamma \gamma$ total cross section is confronted with the most recent
measurements from LEP. Data from all three colliders that are sensitive to
possible BFKL effects are presented and different interpretations are
discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:27:55 GMT""}]","2010-03-25"
"hep-lat/0001006","Pavlos Vranas","P. Vranas","Domain wall fermions in vector theories","LaTeX, 16 pages, 12 eps figures, contribution to workshop ""Lattice
  Fermions and Structure of the Vacuum"" (Dubna, Russia). Reference added",,,,"hep-lat hep-ph nucl-th",,"  Applications of Domain Wall fermions to various vector-like lattice theories
are reviewed with an emphasis on QCD thermodynamics. Methods for improving
their chiral properties at strong coupling are discussed and results from
implementing them are presented.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 00:10:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 20:22:09 GMT""}]","2007-05-23"
"hep-lat/0001007","Stewart Wright","D. B. Leinweber, A. W. Thomas, S. V. Wright (CSSM, University of
  Adelaide)","Lattice QCD Calculations of the Sigma Commutator","7 pages, 2 figures","Phys.Lett.B482:109-113,2000","10.1016/S0370-2693(00)00490-1","ADP-00-01/T390","hep-lat hep-ph nucl-th",,"  As a direct source of information on chiral symmetry breaking within QCD, the
sigma commutator is of considerable importance. With recent advances in the
calculation of hadron masses within full QCD it is of interest to see whether
the sigma commutator can be calculated directly from the dependence of the
nucleon mass on the input quark mass. We show that provided the correct chiral
behaviour of QCD is respected in the extrapolation to realistic quark masses
one can indeed obtain a fairly reliable determination of the sigma commutator
using present lattice data. Within two-flavour, dynamical-fermion QCD the value
obtained lies in the range 45 to 55 MeV.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 00:18:05 GMT""}]","2010-02-17"
"hep-lat/0001008","Karl Jansen","P. Hernandez, K. Jansen, L. Lellouch","A numerical treatment of Neuberger's lattice Dirac operator","Latex2e file, 3 figures, 14 pages",,,"CERN-TH/99-376, CPT-99/PE.3916, LAPTH-Conf-771/99","hep-lat",,"  We describe in some detail our numerical treatment of Neuberger's lattice
Dirac operator as implemented in a practical application. We discuss the
improvements we have found to accelerate the numerical computations and give an
estimate of the expense when using this operator in practice.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 07:50:52 GMT""}]","2007-05-23"
"hep-lat/0001009","Kurt Langfeld","Kurt Langfeld, Hugo Reinhardt","The Stefan-Boltzmann law: SU(2) versus SO(3) lattice gauge theory","4 pages, 3 PS figures, LaTeX using revtex",,,"UNITU-THEP-17/99","hep-lat",,"  We investigate the high temperature limit of SU(2) and SO(3) lattice gauge
theory, respectively. In particular, we study the Stefan-Boltzmann constant in
both cases. As is well known, the Stefan-Boltzmann constant extracted from
SU(2) lattice gauge theory by incorporating finite size effects is smaller than
the continuum value which assumes three gluon degrees of freedom. On the other
hand, the extrapolation of our SO(3) lattice data comes much closer to the
continuum value. This rises the question whether SU(2) and SO(3) lattice gauge
theories represent different quantum theories in the continuum limit.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 08:40:58 GMT""}]","2007-05-23"
"hep-ph/0001068","Sergo Gerasimov","S.B.Gerasimov","Hadron spectroscopy based on relativistic Schr\""odinger-like wave
  equations","7 pages, Latex, no figures; Talk given at the NUPPAC'99, 13-17
  November 1999, Cairo, Egypt",,,,"hep-ph",,"  Relativistic potential-type equations are proposed which approximately
reproduce important features and constraints of field-theoretic models and can
be useful tool in hadron spectroscopy. Within this approach, the
Regge-trajectory parameters and some properties of hihger radial excitations in
the light quark sector are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 16:06:30 GMT""}]","2007-05-23"
"hep-ph/0001069","Jose F. Nieves","H. Athar and Jose F. Nieves","Matter effects on neutrino oscillations in gravitational and magnetic
  fields","Latex, 12 pages","Phys.Rev.D61:103001,2000","10.1103/PhysRevD.61.103001",,"hep-ph",,"  When neutrinos propagate in a background, their gravitational couplings are
modified by their weak interactions with the particles in the background. In a
medium that contains electrons but no muons or taons, the matter-induced
gravitational couplings of neutrinos are different for the various neutrino
flavors, and they must be taken into account in describing the phenomena
associated with the neutrino oscillations in the presence of strong
gravitational fields. Here we incorporate those couplings in that description,
including also the effects of a magnetic field, and consider the implications
that they have for the emission of high energy neutrinos in the vicinity of
Active Galactic Nuclei.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 17:37:39 GMT""}]","2010-12-03"
"hep-ph/0001070","Paolo Gondolo","Paolo Gondolo and Joseph Silk","Dark Matter at the Galactic Center","3 pages, 3 figures, TAUP99, Paris, France","Nucl.Phys.Proc.Suppl. 87 (2000) 87-89","10.1016/S0920-5632(00)00640-X","MPI-PhT/2000-03","hep-ph",,"  Particle dark matter near the galactic center is accreted by the central
black hole into a dense spike, strongly enhancing its annihilation rate.
Searching for its annihilation products may give us information on the presence
or absence of a central cusp in the dark halo profile. We summarize our paper
Phys Rev Lett 83, 1719 (1999), and use an updated limit on the neutrino
emission from the galactic center.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 17:53:43 GMT""}]","2009-10-31"
"hep-ph/0001071","Paolo Gondolo","Paolo Gondolo and Katherine Freese","Effects of CP-Violation in Neutralino Scattering and Annihilation","2 pages, 5 figures, TAUP99, Paris, France","Nucl.Phys.Proc.Suppl. 87 (2000) 519-520","10.1016/S0920-5632(00)00740-4","MPI-PhT/2000-02","hep-ph",,"  We summarize our paper hep-ph/9908390, where we find that in some regions of
supersymmetric parameter space, CP violating effects that mix the CP-even and
CP-odd Higgs bosons can enhance the neutralino annihilation rate by factors of
10^6, and reduce the neutralino scattering rate off nucleons by factors of
10^{-7}.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 18:03:17 GMT""}]","2009-10-31"
"hep-ph/0001072",,"G. Dvali, M. Shifman","Families as Neighbors in Extra Dimension","Latex, 11 pages, no figures","Phys.Lett. B475 (2000) 295-302","10.1016/S0370-2693(00)00083-6","TPI-MINN-00/03-T, UMN-TH-1836/00, NYU-TH-00/01/01","hep-ph",,"  We propose a new mechanism for explanation of the fermion hierarchy without
introducing any family symmetries. Instead, we postulate that different
generations live on different branes embedded in a relatively large extra
dimension, where the gauge fields can propagate. The electroweak symmetry is
broken on a separate brane, which is a source of exponentially decaying Higgs
profile in the bulk. The resulting fermion masses and mixings are determined by
an exponentially suppressed overlap of the fermion and Higgs wave functions and
are automatically hierarchical even if all copies are identical and there is no
hierarchy of distances. In this framework the well known pattern of the
""nearest neighbor mixing"" is predicted due to the fact that the families are
literally neighbors in the extra space. This picture may also provide a new way
of a hierarchically weak supersymmetry breaking, provided that the combination
of three family branes is a non-BPS configuration, although each of them,
individually taken, is. This results in exponentially weak supersymmetry
breaking. We also discuss the issue of embedding identical branes in the
compact spaces and localization of the fermionic zero modes.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 19:24:25 GMT""}]","2009-10-31"
"hep-ph/0001073","Lisa L. Everett","Lisa Everett (Michigan U.), Paul Langacker, Michael Plumacher (Penn
  U.), Jing Wang (Fermilab)","Alternative Supersymmetric Spectra","12 pages, LaTeX","Phys.Lett. B477 (2000) 233-241","10.1016/S0370-2693(00)00187-8","UPR-0867-T, FERMILAB-Pub-99/369-T","hep-ph",,"  We describe the features of supersymmetric spectra, alternative to and
qualitatively different from that of most versions of the MSSM. The spectra are
motivated by extensions of the MSSM with an extra U(1)' gauge symmetry,
expected in many grand unified and superstring models, which provide a
plausible solution to the mu problem, both for models with supergravity and for
gauge-mediated supersymmetry breaking. Typically, many or all of the squarks
are rather heavy (larger than one TeV), especially for the first two families,
as are the sleptons in the supergravity models. However, there is a richer
spectrum of Higgs particles, neutralinos, and (possibly) charginos. Concrete
examples of such spectra are presented, and the phenomenological implications
are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:04:08 GMT""}]","2009-10-31"
"hep-ph/0001074","Basim Kamal","Stephen Godfrey, Pat Kalyniak, Basim Kamal and Arnd Leike","Discovery and Identifictation of Extra Gauge Bosons in e^+e^- -> nu
  nubar gamma","45 pages, 17 postscript figures, Latex. Uses RevTex and epsfig","Phys.Rev. D61 (2000) 113009","10.1103/PhysRevD.61.113009","LMU 14/99","hep-ph",,"  We examine the sensitivity of the process e+e- -> nu nubar gamma to extra
gauge bosons, Z' and W', which arise in various extensions of the standard
model. The process is found to be sensitive to W' masses up to several TeV,
depending on the model, the center of mass energy, and the assumed integrated
luminosity. If extra gauge bosons were discovered first in other experiments,
the process could also be used to measure Z' nu nubar and W' couplings. This
measurement would provide information that could be used to unravel the
underlying theory, complementary to measurements at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:26:40 GMT""}]","2009-10-31"
"hep-ph/0001075","John Tjon","Yu.A. Simonov (ITEP,Moscow, Russia), J.A. Tjon (ITP,U. Utrecht,The
  Netherlands)","String formation and chiral symmetry breaking in the heavy-light
  quark-antiquark system in QCD","17 pages Revtex, 3 figures","Phys.Rev. D62 (2000) 014501","10.1103/PhysRevD.62.014501",,"hep-ph",,"  The effective quark Lagrangian is written for a light quark in the field of a
static antiquark, explicitly containing field correlators as coefficient
functions of products of quark operators. At large N_c the closed system of
equations for the gauge-invariant quark Green's function in the field of static
source is examined analytically. The formation of the string connecting the
light quark to the static source is observed numerically. The scalar Lorentz
nature of the resulting confinement is shown to hold for the considered case,
implying chiral symmetry breaking. The resulting spectrum with and without
perturbative gluon exchanges is obtained numerically and compared to the B and
D meson masses and HQET.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2000 20:50:50 GMT""}]","2009-10-31"
"hep-ph/0001076","shunzo Kumano","S. Kumano (Saga University)","Flavor asymmetry in polarized proton-deuteron Drell-Yan process","1+6 pages LATEX, sprocl.sty, amsmath.sty, epsfig.sty, wrapfig.sty, 2
  eps figures. Talk at the RCNP-TMU Symposium on ""Spins in Nuclear and Hadronic
  Reactions"", Tokyo, Japan, Oct.26-28, 1999, to be published in proceedings.
  Complete postscript file is available at http://www-hs.phys.saga-u.ac.jp
  Email: kumanos@cc.saga-u.ac.jp",,"10.1142/9789812792297_0029","SAGA-HE-157-00","hep-ph hep-ex nucl-th",,"  We discuss the possibility of finding polarized antiquark flavor asymmetry in
Drell-Yan processes. We find that the difference between polarized
proton-proton and proton-deuteron Drell-Yan cross sections should provide
valuable information on the polarized flavor asymmetry. Numerical results
indicate that the asymmetry effects are conspicuous especially in the large-x_F
region. Our analysis is important for the transversity distributions because
the flavor asymmetry cannot be found by inclusive lepton scattering and
W-production processes.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 01:44:40 GMT""}]","2017-08-23"
"hep-ph/0001077","Palash Baran Pal","Kaushik Bhattacharya and Palash B. Pal","Neutrino scattering in strong magnetic fields","Plenary talk given by Palash B. Pal at the COSMO-99 conference held
  at the Abdus Salam ICTP, Trieste, Italy, during 29/9/1999 to 2/10/1999",,"10.1142/9789812792129_0055","SINP/TNP/00-2","hep-ph",,"  We show that neutrino cross sections are direction dependent in a background
magnetic field.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 09:14:28 GMT""}]","2016-11-03"
"hep-ph/0001078","Masanori Miyama","M. Miyama (Saga University)","Drell-Yan proton-deuteron asymmetry and polarized light-antiquark
  distributions","1+8 pages, LATEX, ptptex.sty, ptp-text.sty, epsf.sty, 4 eps figures.
  Talk given at the Circum-Pan-Pacific RIKEN Symposium on ""High Energy Spin
  Physics"", RIKEN, Wako, Japan, Nov. 3-6, 1999, to be published in proceedings.
  Complete postscript file including the figures is available at
  http://www-hs.phys.saga-u.ac.jp . Email: miyama@cc.saga-u.ac.jp","RIKEN Rev. 28 (2000) 50-54",,"SAGA-HE-159-00","hep-ph hep-ex nucl-th",,"  We discuss the Drell-Yan proton-deuteron (p-d) asymmetry R_{pd}, which is
defined by the proton-proton and proton-deuteron cross-section ratio
\Delta_{(T)}\sigma^{pd}/2\Delta_{(T)}\sigma^{pp}, and its relation to the
polarized light-antiquark flavor asymmetry. Using a formalism of the polarized
{\it pd} Drell-Yan process, we show that the R_{pd} especially in the large-x_F
region is very useful for finding the flavor asymmetry in the
longitudinally-polarized and transversity distributions. Our results are
particularly important to study the flavor asymmetry in the transversity
distributions because they cannot be measured by inclusive deep inelastic
scattering and W-production process.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 09:33:16 GMT""}]","2007-05-23"
"hep-ph/0001079","Shinji Tsujikawa","S. Tsujikawa (Waseda University)","Are Kaluza-Klein modes enhanced by parametric resonance?","15 pages, 5 figures","Phys.Rev. D61 (2000) 124002","10.1103/PhysRevD.61.124002","WU-AP/90/99","hep-ph astro-ph gr-qc hep-th",,"  We study parametric amplification of Kaluza-Klein (KK) modes in a higher
$D$-dimensional generalized Kaluza-Klein theory, which was originally
considered by Mukohyama in the narrow resonance case. It was suggested that KK
modes can be enhanced by an oscillation of a scale of compactification by the
$d$-dimensional sphere $S^d~(d=D-4)$ and by the direct product $S^{d_1}\times
S^{d_2}~(d_1+d_2=D-4)$. We extend this past work to the more general case where
initial values of the scale of compactification and the quantum number of the
angular momentum $l$ of KK modes are not small. We perform analytic approaches
based on the Mathieu equation as well as numerical calculations, and find that
the expansion of the universe rapidly makes the KK field deviate from
instability bands. As a result, KK modes are not enhanced sufficiently in an
expanding universe in these two classes of models.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 10:06:28 GMT""}]","2009-10-31"
"hep-ph/0001080","Eran Naftali","E. Gotsman, E. Levin, U. Maor and E. Naftali (Tel-Aviv U.)","The Components of the $\gamma^*\gamma^*$ Cross Section","28 pages, 12 Postscript figures","Eur.Phys.J.C14:511-523,2000","10.1007/s100520000362","TAUP 2618/00","hep-ph",,"  We extend our previous treatment of $\gamma^*p$ cross section based on
Gribov's hypothesis to the case of photon-photon scattering. With the aid of
two parameters, determined from experimental data, we separate the interactions
into two categories corresponding to short (""soft"") and long (""hard"") distance
processes. The photon-photon cross section, thus, receives contributions from
three sectors, soft-soft, hard-hard and hard-soft. The additive quark model is
used to describe the soft-soft sector, pQCD the hard-hard sector, while the
hard-soft sector is determined by relating it to the $\gamma^{*}$p system. We
calculate and display the behaviour of the total photon-photon cross section
and it's various components and polarizations for different values of energy
and virtuality of the two photons, and discuss the significance of our results.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 11:04:30 GMT""}]","2011-09-13"
"hep-ph/0001081","Sergei Chekanov","S. V. Chekanov, A. De Roeck, E. A. De Wolf","Bose-Einstein Correlations in e+e- -> W+W- at a Linear Collider","5 pages, 2 eps figures, Proccedings of the Workshop ""Physics Studies
  for a Future Linear Collider"", QCD Working Group, 2000, DESY 123F",,,"ANL-HEP-CP-00-03","hep-ph",,"  We show that the most popular method to simulate Bose-Einstein (BE)
interference effects predicts negligible correlations between identical pions
originating from the hadronic decay of different W's produced in e+e- -> W+W-
-> 4 jets at typical linear collider energies.
","[{""version"":""v1"",""created"":""Tue, 11 Jan 2000 12:27:46 GMT""}]","2007-05-23"
