"cond-mat/0010426","Thomas Rupp","Luis Benet, Thomas Rupp, Hans A. Weidenmueller","Spectral Properties of the k-Body Embedded Gaussian Ensembles of Random
  Matrices","44 pages, 3 postscript figures, revised version including a new proof
  of one of our main claims","Annals Phys. 292 (2001) 67-94","10.1006/aphy.2001.6156",,"cond-mat nlin.CD nucl-th",,"  We consider $m$ spinless Fermions in $l > m$ degenerate single-particle
levels interacting via a $k$-body random interaction with Gaussian probability
distribution and $k <= m$ in the limit $l$ to infinity (the embedded $k$-body
random ensembles). We address the cases of orthogonal and unitary symmetry. We
derive a novel eigenvalue expansion for the second moment of the Hilbert-space
matrix elements of these ensembles. Using properties of the expansion and the
supersymmetry technique, we show that for $2k > m$, the average spectrum has
the shape of a semicircle, and the spectral fluctuations are of Wigner-Dyson
type. Using a generalization of the binary correlation approximation, we show
that for $k << m << l$, the spectral fluctuations are Poissonian. This is
consistent with the case $k = 1$ which can be solved explicitly. We construct
limiting ensembles which are either fully integrable or fully chaotic and show
that the $k$-body random ensembles lie between these two extremes. Combining
all these results we find that the spectral correlations for the embedded
ensembles gradually change from Wigner-Dyson for $2k > m$ to Poissonian for $k
<< m << l$.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:10:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 13:17:41 GMT""}]","2009-10-31"
"cond-mat/0010427","R. Mahendiran","M. Hervieu, R. Mahendiran, A. Maignan, C. Martin, and B. Raveau","Magnetic-history-dependent nanostructural and resistivity changes in
  Pr0.5Ca0.5Mn0.98Cr0.02O3","7 pages, 3 figures",,"10.1063/1.1321736",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show that nanostructure and resistivity of Pr0.5Ca0.5Mn0.98Cr0.02O3 are
sensitive to whether the sample is zero-field-cooled (ZFC) of field-cooled (FC)
either in the 'self magnetic field (H = 2 T)' of the electron microscope or
under the external magnetic field of 2 T. FC resistivity at H = 2 T is lower
than ZFC values below 140 K. The average value of the chare-orbital modulation
vector (q = 0.44) of the FC crystallites is lower than that of the ZFC
cystallites (q = 0.48) and the FC crystallites exhibit numerous defects like
discommensuration, dislocations and regios with loss of superstructures
compared to the ZFC crystallites.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:28:43 GMT""}]","2009-10-31"
"cond-mat/0010428","Godreche","C. Godreche and J.M. Luck","Statistics of the occupation time of renewal processes","32 pages, latex","Journal of Statistical Physics 104 (2001), 489-524.",,,"cond-mat.stat-mech",,"  We present a systematic study of the statistics of the occupation time and
related random variables for stochastic processes with independent intervals of
time. According to the nature of the distribution of time intervals, the
probability density functions of these random variables have very different
scalings in time. We analyze successively the cases where this distribution is
narrow, where it is broad with index $\theta <1$, and finally where it is broad
with index $1<\theta <2$. The methods introduced in this work provide a basis
for the investigation of the statistics of the occupation time of more complex
stochastic processes (see joint paper by G. De Smedt, C. Godr\`{e}che, and J.M.
Luck).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:59:39 GMT""}]","2007-05-23"
"cond-mat/0010429","C. Stephen Hellberg","C. Stephen Hellberg","Theory of the Reentrant Charge-Order Transition in the Manganites","3 pages, 2 ps figures included in text, submitted to the 8th
  MMM-Intermag conference",,"10.1063/1.1358326",,"cond-mat.str-el",,"  A theoretical model for the reentrant charge-order transition in the
manganites is examined. This transition is studied with a purely electronic
model for the Mn electrons: the extended Hubbard model. The electron-phonon
coupling results in a large nearest-neighbor repulsion between electrons. Using
a finite-temperature Lanczos technique, the model is diagonalized on a 16-site
periodic cluster to calculate the temperature-dependent phase boundary between
the charge-ordered and homogeneous phases. A reentrant transition is found. The
results are discussed with respect to the specific topology of the 16-site
cluster.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:47:47 GMT""}]","2009-10-31"
"cond-mat/0010430","Marc Ruehlaender","Marc Ruhlander and C. M. Soukoulis","Metal-insulator transitions in anisotropic 2d systems","6 pages RevTeX, 6 figures included, submitted to Physical Review B","Phys. Rev. B 63, 085103 (2001)","10.1103/PhysRevB.63.085103",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Several phenomena related to the critical behaviour of non-interacting
electrons in a disordered 2d tight-binding system with a magnetic field are
studied. Localization lengths, critical exponents and density of states are
computed using transfer matrix techniques. Scaling functions of isotropic
systems are recovered once the dimension of the system in each direction is
chosen proportional to the localization length. It is also found that the
critical point is independent of the propagation direction, and that the
critical exponents for the localization length for both propagating directions
are equal to that of the isotropic system (approximately 7/3). We also
calculate the critical value of the scaling function for both the isotropic and
the anisotropic system. It is found that the isotropic value equals the
geometric mean of the two anisotropic values. Detailed numerical studies of the
density of states for the isotropic system reveals that for an appreciable
amount of disorder the critical energy is off the band center.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:51:44 GMT""}]","2009-10-31"
"cond-mat/0010431","Roger Haydock","Roger Haydock","Classical Localization of an Unbound Particle in a Two-Dimensional
  Periodic Potential and Surface Diffusion","Revised version accepted for publication in Physical Review B","Phys. Rev. B vol 63, pp. 125413-1-11(2001)","10.1103/PhysRevB.63.125413",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  In periodic, two-dimensional potentials a classical particle might be
expected to escape from any finite region if it has enough energy to escape
from a single cell. However, for a class of sinusoidal potentials in which the
barriers between neighboring cells can be varied, numerical tridiagonalization
of Liouville's equation for the evolution of functions on phase space reveals a
transition from localized to delocalized motion at a total energy significantly
above that needed to escape from a single cell. It is argued that this purely
elastic phenomenon increases the effective barrier for diffusion of atoms on
crystalline surfaces and changes its temperature dependence at low temperatures
when inelastic events are rare.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 19:32:06 GMT""}]","2009-10-31"
"cond-mat/0010432","Neepa T. Maitra","Neepa T. Maitra and Kieron Burke","Initial-state dependence in time-dependent density functional theory",,,"10.1103/PhysRevA.63.042501",,"cond-mat.mtrl-sci",,"  Time-dependent density functionals in principle depend on the initial state
of the system, but this is ignored in functional approximations presently in
use. For one electron it is shown there is no initial-state dependence: for any
density, only one initial state produces a well-behaved potential. For two
non-interacting electrons with the same spin in one-dimension, an initial
potential that makes an alternative initial wavefunction evolve with the same
density and current as a ground state is calculated. This potential is
well-behaved and can be made arbitrarily different from the original potential.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 21:18:08 GMT""}]","2009-10-31"
"cond-mat/0010433","Anders W. sandvik","Anders W. Sandvik","Comment on ``Quantum Phase Transition of the Randomly Diluted Heisenberg
  Antiferromagnet on a Square Lattice''","Comment on Phys. Rev. Lett. 84, 4204 (2000), by K. Kato et al.; 1
  page, 1 figure","Phys. Rev. Lett. 86, 3209 (2001)","10.1103/PhysRevLett.86.3209",,"cond-mat.str-el cond-mat.dis-nn",,"  In Phys. Rev. Lett. 84, 4204 (2000) (cond-mat/9905379), Kato et al. presented
quantum Monte Carlo results indicating that the critical concentration of
random non-magnetic sites in the two-dimensional antiferromagnetic Heisenberg
model equals the classical percolation density; pc=0.407254. The data also
suggested a surprising dependence of the critical exponents on the spin S of
the magnetic sites, with a gradual approach to the classical percolation
exponents as S goes to infinity. I here argue that the exponents in fact are
S-independent and equal to those of classical percolation. The apparent
S-dependent behavior found by Kato et al. is due to temperature effects in the
simulations as well as a quantum effect that masks the true asymptotic scaling
behavior for small lattices.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 19:34:30 GMT""}]","2009-10-31"
"cond-mat/0010434","Michael N. Leuenberger","Michael N. Leuenberger, Daniel Loss (Basel, Switzerland)","Spintronics and Quantum Computing: Switching Mechanisms for Qubits","6 pages, 3 EPS figures, Latex, to appear in Physica E, proceedings of
  the PASP2000 conference on the physics and application of spin-related
  phenomena in semiconductors, Sendai, Japan, 2000",,"10.1016/S1386-9477(01)00136-9",,"cond-mat.mes-hall",,"  Quantum computing and quantum communication are remarkable examples of new
information processing technologies that arise from the coherent manipulation
of spins in nanostructures. We review our theoretical proposal for using
electron spins in quantum-confined nanostructures as qubits. We present single-
and two-qubit gate mechanisms in laterally as well as vertically coupled
quantum dots and discuss the possibility to couple spins in quantum dots via
exchange or superexchange. In addition, we propose a new stationary wave
switch, which allows to perform quantum operations with quantum dots or
spin-1/2 molecules placed on a 1D or 2D lattice.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 20:01:19 GMT""}]","2009-10-31"
"cond-mat/0010435","Fernando Manuel Ramos","F. M. Ramos, C. Rodrigues Neto and R. R. Rosa","Generalized Thermostatistical Description of Intermittency and
  Non-extensivity in Turbulence and Financial Markets","11 pages, 3 figures, 1 table",,,,"cond-mat",,"  We describe a simple and accurate framework for modeling the statistical
behavior of both fully developed turbulence and short-term dynamics of
financial markets based on the formalism of Tsallis' generalized non-extensive
thermostatistics. Within this framework, we show that intermittency and
non-extensivity are naturally linked by the entropic parameter q. Our results,
concerning both probability density functions and structure functions exponents
are in very good agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 21:09:54 GMT""}]","2007-05-23"
"cond-mat/0010436","Marcel Franz","M. Franz and Z. Tesanovic (ITP)","Flux tubes, visons, and vortices in spin-charge separated
  superconductors","3 pages, 1 ps figure. Invited talk at the 13th International
  Symposium on Superconductivity in Tokyo","Physica C 357, 49 (2001)","10.1016/S0921-4534(01)00193-9",,"cond-mat.str-el",,"  The idea of spin-charge separation in cuprate superconductors has been
recently energized by Senthil and Fisher who formulated a Z_2 gauge theory and,
within its context, proposed a ``vison detection'' experiment as a test for
topological order in a sample with multiply connected geometry. Here we show
that the same experiment can be performed to test for the spin-charge
separation in U(1) [but not in SU(2)] theory and argue that vortex core
spectroscopy can in fact distinguish between the different symmetries of the
fictitious gauge field.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 01:45:10 GMT""}]","2009-10-31"
"cond-mat/0010437","Toshimasa Fujisawa","Toshimasa Fujisawa, Yasuhiro Tokura and Yoshiro Hirayama","Transient current spectroscopy of a quantum dot in the Coulomb blockade
  regime","5 pages, 3 figures",,"10.1103/PhysRevB.63.081304",,"cond-mat.mes-hall",,"  Transient current spectroscopy is proposed and demonstrated in order to
investigate the energy relaxation inside a quantum dot in the Coulomb blockade
regime. We employ a fast pulse signal to excite an AlGaAs/GaAs quantum dot to
an excited state, and analyze the non-equilibrium transient current as a
function of the pulse length. The amplitude and time-constant of the transient
current are sensitive to the ground and excited spin states. We find that the
spin relaxation time is longer than, at least, a few microsecond.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 05:48:16 GMT""}]","2009-10-31"
"cond-mat/0010438","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Fractionally charged magneto-excitons","4 pages, 4 figures, submitted to PRL","Solid State Commun. 118, 225 (2001)","10.1016/S0038-1098(01)00087-4",,"cond-mat.mes-hall",,"  The photoluminescence (PL) spectrum of a two-dimensional electron gas (2DEG)
in the fractional quantum Hall regime is studied. The response of the 2DEG to
an optically injected valence hole depends on the separation d between the
electron and hole layers. At d smaller than the magnetic length lambda, the PL
spectrum shows recombination of neutral (X) and charged (X-) excitons. At
d>lambda, the hole binds one or two Laughlin quasielectrons (QE) of the 2DEG to
form fractionally charged excitons (FCX), hQE or hQE2. Different FCX states
have different optical properties, and their stability depends critically on
the presence of QE's in the 2DEG. This explains discontinuities observed in the
PL spectrum at such (Laughlin) filling factors as nu=1/3 or 2/3.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:16:10 GMT""}]","2009-10-31"
"cond-mat/0010439","Dr. Richard Weinkamer","R. Weinkamer, H. Gupta, P. Fratzl and J. L. Lebowitz","Dynamics of mesoscopic precipitate lattices in phase separating alloys
  under external load","4 pages, 4 figures, REVTEX","Europhys. Lett., 52 (2), 224-230 (2000)","10.1209/epl/i2000-00427-7",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We investigate, via three-dimensional atomistic computer simulations, phase
separation in an alloy under external load. A regular two-dimensional array of
cylindrical precipitates, forming a mesoscopic precipitate lattice, evolves in
the case of applied tensile stress by the movement of mesoscopic lattice
defects. A striking similarity to ordinary crystals is found in the movement of
""meso-dislocations"", but new mechanisms are also observed. Point defects such
as ""meso-vacancies"" or ""meso-interstitials"" are created or annihilated locally
by merging and splitting of precipitates. When the system is subjected to
compressive stress, we observe stacking faults in the mesoscopic
one-dimensional array of plate-like precipitates.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:57:06 GMT""}]","2009-10-31"
"cond-mat/0010440","Alexei Kitaev","Alexei Kitaev (Microsoft Research)","Unpaired Majorana fermions in quantum wires","16 pages, 5 figures, Latex and epsf, to be included in the
  proceedings of the Mesoscopic And Strongly Correlated Electron Systems
  conference (9-16 July 2000, Chernogolovka, Moscow Region, Russia), one
  reference added",,"10.1070/1063-7869/44/10S/S29",,"cond-mat.mes-hall quant-ph",,"  Certain one-dimensional Fermi systems have an energy gap in the bulk spectrum
while boundary states are described by one Majorana operator per boundary
point. A finite system of length $L$ possesses two ground states with an energy
difference proportional to $\exp(-L/l_0)$ and different fermionic parities.
Such systems can be used as qubits since they are intrinsically immune to
decoherence. The property of a system to have boundary Majorana fermions is
expressed as a condition on the bulk electron spectrum. The condition is
satisfied in the presence of an arbitrary small energy gap induced by proximity
of a 3-dimensional p-wave superconductor, provided that the normal spectrum has
an odd number of Fermi points in each half of the Brillouin zone (each spin
component counts separately).
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:59:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 00:01:44 GMT""}]","2009-10-31"
"cond-mat/0010441","Charles M. Marcus","J. A. Folk, C. M. Marcus, R. Berkovits, I. L.Kurland, I. L.Aleiner, B.
  L. Altshuler","Ground state spin and Coulomb blockade peak motion in chaotic quantum
  dots","To appear in Proceedings of the Nobel Symposium 2000 (Physica
  Scripta)",,"10.1238/Physica.Topical.090a00026",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate experimentally and theoretically the behavior of Coulomb
blockade (CB) peaks in a magnetic field that couples principally to the
ground-state spin (rather than the orbital moment) of a chaotic quantum dot. In
the first part, we discuss numerically observed features in the magnetic field
dependence of CB peak and spacings that unambiguously identify changes in spin
S of each ground state for successive numbers of electrons on the dot, N. We
next evaluate the probability that the ground state of the dot has a particular
spin S, as a function of the exchange strength, J, and external magnetic field,
B. In the second part, we describe recent experiments on gate-defined GaAs
quantum dots in which Coulomb peak motion and spacing are measured as a
function of in-plane magnetic field, allowing changes in spin between N and N+1
electron ground states to be inferred.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 09:16:43 GMT""}]","2009-10-31"
"cond-mat/0010442","Nag","K. E. Nagaev","Frequency-dependent shot noise in long disordered SNS contacts","4 pages, 4 eps figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  The shot noise in long diffusive SNS contacts is calculated using the
semiclassical approach. At low frequencies and for purely elastic scattering,
the voltage dependence of the noise is of the form S_I = (4\Delta + 2eV)/3R.
The electron-electron scattering suppresses the noise at small voltages
resulting in vanishing noise yet infinite dS_I/dV at V = 0. The distribution
function of electrons consists of a series of steps, and the frequency
dependence of noise exhibits peculiarities at \omega = neV, \omega = neV -
2\Delta, and \omega = 2\Delta - neV for integer n.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 10:17:53 GMT""}]","2007-05-23"
"cond-mat/0010443","Munetaka Sasaki","Munetaka Sasaki, Koji Nemoto","Numerical Study of Aging in the Generalized Random Energy Model","8 pages, 9 figures, to be submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.70.1099",,"cond-mat.dis-nn",,"  Magnetizations are introduced to the Generalized Random Energy Model (GREM)
and numerical simulations on ac susceptibility is made for direct comparison
with experiments in glassy materials. Prominent dynamical natures of spin
glasses, {\it i.e.}, {\em memory} effect and {\em reinitialization}, are
reproduced well in the GREM. The existence of many layers causing continuous
transitions is very important for the two natures. Results of experiments in
other glassy materials such as polymers, supercooled glycerol and orientational
glasses, which are contrast to those in spin glasses, are interpreted well by
the Single-layer Random Energy Model.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 10:35:25 GMT""}]","2009-10-31"
"cond-mat/0010444","J. M. Pitarke","J. M. Pitarke and A. G. Eguiluz","Jellium surface energy beyond the local-density approximation:
  Self-consistent-field calculations","11 pages, 8 figures, to appear in Phys. Rev. B","Phys. Rev. B 63, 45116 (2001)","10.1103/PhysRevB.63.045116",,"cond-mat.mtrl-sci",,"  We report extensive self-consistent calculations of jellium surface energies,
by going beyond the local-density approximation. The density-response function
of a bounded free-electron gas is evaluated within the random-phase
approximation, with use of self-consistent electron density profiles. The
exchange-correlation energy is then obtained from an exact adiabatic
fluctuation-dissipation formula. We also investigate quantum-size effects and
the extrapolation of finite-slab calculations to the infinite-width limit.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 11:09:24 GMT""}]","2009-10-31"
"cond-mat/0010445","Calina Ciuhu","C. Ciuhu, A. Lodder (Vrije Universiteit of Amsterdam)","Model calculations of the proximity effect in finite multilayers","12 pages, 15 figures, RevTex",,"10.1006/spmi.2001.0994","VUTH 00-34","cond-mat.supr-con",,"  The proximity-effect theory developed by Takahashi and Tachiki for infinite
multilayers is applied to multilayer systems with a finite number of layers in
the growth direction. The purpose is to investigate why previous applications
to infinite multilayers fail to describe the measured data satisfactorily.
Surface superconductivity may appear, depending on the thickness of the
covering normal metallic N layers on both the top and the bottom. The
parameters used are characteristic for V/Ag and Nb/Pd systems. The nucleation
process is studied as a function of the system parameters.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:29:28 GMT""}]","2009-10-31"
"cond-mat/0010446","Sakai Toru","Toru Sakai and Shoji Yamamoto","Coexistent quantum and classical aspects of magnetization plateaux in
  alternating-spin chains","7 pages, Revtex, with 14 eps figures, to appear in J. Phys.: Condens.
  Matter",,"10.1088/0953-8984/12/47/306",,"cond-mat.stat-mech cond-mat.str-el",,"  Magnetization process of ferrimagnetic Heisenberg chains of alternating spins
are theoretically studied. The size scaling analysis with the exact
diagonalization of finite systems for ($S$,$s$)=(3/2,1) and (2,1) indicates a
multi-plateau structure in the ground-state magnetization curve for $S$ and $s$
$>1/2$. The first plateau at the spontaneous magnetization can be explained by
a classical origin, that is the Ising gap. In contrast, the second or higher
one must be originated to the quantization of the magnetization. It is also
found that all the $2s$ plateaux, including the classical and quantum ones,
appear even in the isotropic case with no bond alternation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 13:32:28 GMT""}]","2009-10-31"
"cond-mat/0010447","Yuriy Kuzovlev","Yu. E. Kuzovlev, Yu. V. Medvedev and A. M. Grishin","Quantum discreteness and fundamental 1/f noise in tunnel junctions,
  nano-composites and other many-electron systems","16 pages, no figures",,,"DonPTI-00-YUK-02","cond-mat.stat-mech cond-mat.str-el",,"  It is shown, with citing tunnel junction as an example, that mutual interplay
of electron quantum transfers in a conducting system can be the fast mechanism
for generation fundamental low-frequency flicker conductance fluctuations (1/f
noise) without composing Lorentzians. This effect is lost in a theory which
neglects the actual discreteness of electron energy levels. The analytical
estimates of fluctuations of tunnel conductance are obtained, and the strong
1/f-noise sensibility to the discreteness as observed in nano-composites is
explained both qualitatively and quantitatively.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:02:02 GMT""}]","2007-05-23"
"cond-mat/0010448","Sakai Toru","Toru Sakai and Yoshinori Takahashi","Pseudogap Induced Antiferromagnetic Spin Correlation in High-Temperature
  Superconductors","7 pages, Revtex, with 10 eps figures, to appear in J. Phys. Soc. Jpn.
  (Vol. 70, No. 1)",,"10.1143/JPSJ.70.272",,"cond-mat.str-el cond-mat.supr-con",,"  The pseudogap phenomena observed on cuprate high temperature superconductors
are investigated based on the exact diagonalization method on the finite
cluster t-J model. The results show the presence of the gap-like behavior in
the temperature dependence of various magnetic properties; the NMR relaxation
rate, the neutron scattering intensity and the static susceptibility. The
calculated spin correlation function indicates that the pseudogap behavior
arises associated with the development of the antiferromagnetic spin
correlation with decreasing the temperature. The numerical results are
presented to clarify the model parameter dependence, that covers the realistic
experimental situation. The effect of the next-nearest neighbor hopping $t'$ is
also studied.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:04:30 GMT""}]","2009-10-31"
"cond-mat/0010449","Carlo Presilla","Roberto D'Agosta and Carlo Presilla","States without linear counterpart in Bose-Einstein condensates","6 pages, 5 eps figures, RevTeX","Phys. Rev. A 65, 043609 (2002)","10.1103/PhysRevA.65.043609",,"cond-mat math-ph math.AP math.MP nlin.PS quant-ph",,"  We show the existence of stationary solutions of a 1-D Gross-Pitaevskii
equation in presence of a multi-well external potential that do not reduce to
any of the eigenfunctions of the associated Schroedinger problem. These
solutions, which in the limit of strong nonlinearity have the form of chains of
dark or bright solitons located near the extrema of the potential, represent
macroscopically excited states of a Bose-Einstein condensate and are in
principle experimentally observable.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:13:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 07:54:17 GMT""}]","2009-10-31"
"cond-mat/0010450","Riva Clara","C. Riva, F. M. Peeters, K. Varga","Excitons and charged excitons in semiconductor quantum wells","9 pages, 11 figures","Phys. Rev. B 61, 13873 (2000)","10.1103/PhysRevB.61.13873",,"cond-mat.str-el",,"  A variational calculation of the ground-state energy of neutral excitons and
of positively and negatively charged excitons (trions) confined in a
single-quantum well is presented. We study the dependence of the correlation
energy and of the binding energy on the well width and on the hole mass. The
conditional probability distribution for positively and negatively charged
excitons is obtained, providing information on the correlation and the charge
distribution in the system. A comparison is made with available experimental
data on trion binding energies in GaAs-, ZnSe-, and CdTe-based quantum well
structures, which indicates that trions become localized with decreasing
quantum well width.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:19:11 GMT""}]","2009-10-31"
"cond-mat/0010451","Filoche","M. Filoche and B. Sapoval","Diffusion-Reorganized Aggregates: Attractors in Diffusion Processes?","4 pages, 5 figures",,"10.1103/PhysRevLett.85.5118",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A process based on particle evaporation, diffusion and redeposition is
applied iteratively to a two-dimensional object of arbitrary shape. The
evolution spontaneously transforms the object morphology, converging to
branched structures. Independently of initial geometry, the structures found
after long time present fractal geometry with a fractal dimension around 1.75.
The final morphology, which constantly evolves in time, can be considered as
the dynamic attractor of this evaporation-diffusion-redeposition operator. The
ensemble of these fractal shapes can be considered to be the {\em dynamical
equilibrium} geometry of a diffusion controlled self-transformation process.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:37:41 GMT""}]","2009-10-31"
"cond-mat/0010452","Elka Korutcheva","Ivan Markov","Surfactants in semiconductor heteroepitaxy: Thermodynamics and/or
  kinetics?","8 pages, 1 fig. To be published in NATO ASI Series ""Collective
  Diffusion on Surfaces: Collective Behaviour and the Role of Adatom
  Interactions"". Edited by M. C. Tringides and Z. Chvoj, (Kluwer Academic
  Publ., Dordrecht)",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The effect of surfactants on the thermodynamics and kinetics of semiconductor
heteroepitaxy is briefly discussed. It is argued that the way the surfactants
suppress the thermodynamic driving force for 3D islanding depends on the
mechanism of exchange of overlayer and surfactant atoms. If the overlayer atoms
occupy bulk-like positions provided by the outgoing surfactant dimers, as is
the case of Ge/Si(001), large atomic displacements are forcibly inhibited, and
the wetting of the overlayer by the substrate becomes nearly complete. This
complete wetting of the overlayer by the substrate means a zero thermodynamic
driving force for 3D islanding. Once the thermodynamics do not require 3D
islanding a change of the growth mode with the temperature should not be
observed. Thus, the temperature change of the growth mode appears as an
indication for the primary role of the kinetics, as in the case of Ge/Si(111).
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:52:01 GMT""}]","2007-05-23"
"cond-mat/0010453","Godreche","G. De Smedt, C. Godreche and J.M. Luck","Statistics of the occupation time for a class of Gaussian Markov
  processes","latex, 31 pages","J. Phys. A 34, 1247 (2001)","10.1088/0305-4470/34/7/303",,"cond-mat.stat-mech",,"  We revisit the work of Dhar and Majumdar [Phys. Rev. E 59, 6413 (1999)] on
the limiting distribution of the temporal mean $M_{t}=t^{-1}\int_{0}^{t}du
\sign y_{u}$, for a Gaussian Markovian process $y_{t}$ depending on a parameter
$\alpha $, which can be interpreted as Brownian motion in the scale of time
$t^{\prime}=t^{2\alpha}$. This quantity, for short the mean `magnetization', is
simply related to the occupation time of the process, that is the length of
time spent on one side of the origin up to time t. Using the fact that the
intervals between sign changes of the process form a renewal process in the
time scale t', we determine recursively the moments of the mean magnetization.
We also find an integral equation for the distribution of $M_{t}$. This allows
a local analysis of this distribution in the persistence region $(M_t\to\pm1)$,
as well as its asymptotic analysis in the regime where $\alpha$ is large. We
finally put the results thus found in perspective with those obtained by Dhar
and Majumdar by another method, based on a formalism due to Kac.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:07:08 GMT""}]","2016-08-31"
"cs/0010033","Steven Bird","Steven Bird and Mark Liberman","A Formal Framework for Linguistic Annotation (revised version)","29 pages, 20 figures, to appear in Speech Communication, An earlier
  version appeared as cs.CL/9903003",,,,"cs.CL cs.DB cs.DS",,"  `Linguistic annotation' covers any descriptive or analytic notations applied
to raw language data. The basic data may be in the form of time functions -
audio, video and/or physiological recordings - or it may be textual. The added
notations may include transcriptions of all sorts (from phonetic features to
discourse structures), part-of-speech and sense tagging, syntactic analysis,
`named entity' identification, co-reference annotation, and so on. While there
are several ongoing efforts to provide formats and tools for such annotations
and to publish annotated linguistic databases, the lack of widely accepted
standards is becoming a critical problem. Proposed standards, to the extent
they exist, have focused on file formats. This paper focuses instead on the
logical structure of linguistic annotations. We survey a wide variety of
existing annotation formats and demonstrate a common conceptual core, the
annotation graph. This provides a formal framework for constructing,
maintaining and searching linguistic annotations, while remaining consistent
with many alternative data structures and file formats.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 17:42:30 GMT""}]","2007-05-23"
"gr-qc/0010097","Jerzy Matyjasek","Jerzy Matyjasek","Vacuum polarization of massive scalar fields in the spacetime of the
  electrically charged nonlinear black hole","22 pages, 10 figures","Phys.Rev. D63 (2001) 084004","10.1103/PhysRevD.63.084004",,"gr-qc",,"  The approximate renormalized stress-energy tensor of the quantized massive
conformally coupled scalar field in the spacetime of electrically charged
nonlinear black hole is constructed. It is achieved by functional
differentiation of the lowest order of the DeWitt-Schwinger effective action
involving coincidence limit of the Hadamard-Minakshisundaram-DeWitt-Seely
coefficient $a_{3}.$ The result is compared with the analogous result derived
for the Reissner-Nordstr\""om black hole. It is shown that the most important
differences occur in the vicinity of the event horizon of the black hole near
the extremality limit. The structure of the nonlinear black hole is briefly
studied by means of the Lambert functions.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:53:29 GMT""}]","2009-10-31"
