"hep-th/0010045","Neil D. Lambert","N.D. Lambert and I. Sachs","String Loop Corrections to Stable Non-BPS Branes","References added and some minor corrections","JHEP 0102:018,2001","10.1088/1126-6708/2001/02/018","KCL-TH-00-57","hep-th",,"  We calculate the string loop corrections to the tachyon potential for stable
non-BPS Dp-branes on the orbifold T^4/Z_2. We find a non-trivial phase
structure and we show that, after tachyon condensation, the non-BPS Dp-branes
are attracted to each other for p=0,1,2. We then identify the corresponding
closed string boundary states together with the massless long range fields they
excite. For p=3,4 the string loop correction diverge. We identify the massless
closed string fields responsible for these divergencies and regularise the
partition function using a Fischler-Susskind mechanism.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 16:15:49 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 12:45:20 GMT""}]","2010-02-03"
"hep-th/0010046","Hugo Compean","Hugo Garcia-Compean, Oscar Loaiza-Brito","Topics on Strings, Branes and Calabi-Yau Compactifications","49+1 pages, harvmac file, no figures","AIP Conf.Proc.562:86-127,2001","10.1063/1.1374859","CINVESTAV-FIS 33/00","hep-th",,"  Basics of some topics on perturbative and non-perturbative string theory are
reviewed. After a mathematical survey of the Standard Model of particle physics
and GUTs, the bosonic string kinematics for the free case and with interaction
is described. The effective action of the bosonic string and the spectrum is
also discussed. Five perturbative superstring theories and their spectra is
briefly outlined. Calabi-Yau three-fold compactifications of heterotic strings
and their relation to some four-dimensional physics are given. T-duality in
closed and open strings are surveyed. D-brane definition is provided and some
of their properties and applications to brane boxes configurations, in
particular to the cube model are discussed. Finally, non-perturbative issues
like S-duality, M-theory, F-theory and basics of their non-perturbative
Calabi-Yau compactifications are considered.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 16:10:34 GMT""}]","2010-11-19"
"hep-th/0010047","Luiz Paulo Colatto","L.P. Colatto (IF/Unb), A.L.A. Penna (IF/Unb), C.M.M. Polito (DCP/CBPF)","On Finite Matrix Bi-Dimensional Formulation of $D=4n+2$ Classical Field
  Models","9 pages, LaTex, revised version",,,,"hep-th",,"  We introduce a basis for a bi-dimensional finite matrix calculus and a
bi-dimensional finite matrix action principle. As an application, we analyze
scalar and spinorial fields in $D=4n+2$ in this approach. We verify that to
establish a bi-dimensional matrix action principle we have to define a
Dirac-algebra-modified Lebniz rule. From the bi-dimensional equations of
motion, we obtain a matrix holomorphic feature for massless matrix scalar and
spinorial fields.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 19:39:19 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2000 19:38:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2001 18:32:23 GMT""}]","2007-05-23"
"hep-th/0010048","Andreas Brandhuber","Andreas Brandhuber, Konstadinos Sfetsos","Current correlators in the Coulomb branch of N=4 SYM","LaTeX2e, 26 pages; v2: detailed explanations on the decoupling of
  scalars and gauge field fluctuations added, references; v5: in an addendum
  (in collaboration with D. Freedman and K. Skenderis) we demonstrate that the
  zero-mass poles found in the supergravity calculation are in agreement with
  field theory, thus resolving a puzzle in earlier versions of the paper","JHEP 0012 (2000) 014","10.1088/1126-6708/2000/12/014","CERN-TH/2000-261, NEIP-00-016","hep-th",,"  We study correlators of R-symmetry currents in the Coulomb branch of N = 4
supersymmetric gauge theory in the large-N limit, using the AdS/CFT
correspondence. In particular, we consider gauge fields in the presence of
gravity and scalar fields parameterizing the coset SL(6,R)/SO(6) in the context
of five-dimensional gauged supergravity. From a ten-dimensional point of view
these backgrounds correspond to continuous D3-brane distributions. We find the
surprising result that all 2-point functions of gauge currents fall into the
same universality class, irrespectively of whether they correspond to broken or
unbroken symmetries. We show that the problem of finding the spectrum can be
mapped into an equivalent Schroedinger problem for supersymmetric quantum
mechanics. The corresponding potential is the supersymmetric partner of the
potential arising in studies of the spectrum for massless scalars and
transverse graviton fluctuations in these backgrounds and the associated
spectra are also identical. We discuss in detail two examples where these
computations can be done explicitly as in the conformal case.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:02:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 20:12:33 GMT""},{""version"":""v3"",""created"":""Mon, 27 Aug 2001 21:06:31 GMT""},{""version"":""v4"",""created"":""Mon, 24 Sep 2001 23:06:33 GMT""},{""version"":""v5"",""created"":""Fri, 16 Nov 2001 18:56:20 GMT""}]","2009-10-31"
"hep-th/0010049","Jz","Jorge Zanelli","Chern-Simons Gravity: From 2+1 to 2n+1 Dimensions","17 pages, two columns, latex, no figures, Lectures presented at the
  XX Encontro de Fisica de Particulas e Campos, Sao Lourenco, Brazil, October
  1999, and at the Fifth La Hechicera School, Merida, Venezuela, November 1999","Braz.J.Phys.30:251-267,2000",,,"hep-th",,"  These lectures provide an elementary introduction to Chern Simons Gravity and
Supergravity in $d=2n+1$ dimensions.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:31:41 GMT""}]","2014-11-18"
"hep-th/0010050","Carlos A. S. Almeida","R. R. Landim, C. A. S. Almeida (Departamento de Fisica-UFC)","Topologically massive nonabelian BF models in arbitrary space-time
  dimensions","7 pages","Phys.Lett. B504 (2001) 147-151","10.1016/S0370-2693(01)00264-7",,"hep-th",,"  This work extends to the D-dimensional space-time the topological mass
generation mechanism of the nonabelian BF model in four dimensions. In order to
construct the gauge invariant nonabelian kinetic terms for a (D-2)-form B and a
1-form A, we introduce an auxiliary (D-3)-form V. Furthermore, we obtain a
complete set of BRST and anti-BRST transformation rules of the fields using the
so called horizontality condition, and construct a BRST/anti-BRST invariant
quantum action for the model in D-dimensional space-time.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 04:19:44 GMT""}]","2009-10-31"
"math-ph/0010010","Friedrich Wagemann","Friedrich Wagemann","Erratum: Some Remarks on the Cohomology of Krichever-Novikov Algebras","1 page, (Lett. Math. Phys. 47 (1999) 173-177)",,,,"math-ph math.MP",,"  We discovered that only a weakened version of the main lemma is true. We
state the right version, and the remaining open problem: Is it possible to
approximate holomorphic vector fields (or more generally, sections in a line
bundle) on an open Riemann surface of finite type (i.e. a compact one without a
finite number of points) by meromorphic vector fields (where the poles are
supposed to be in the distinguished points) ? We know that this is true for
functions.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:01:49 GMT""}]","2007-05-23"
"math/0010062","Artur Avila","Artur Avila and Carlos Gustavo Moreira","Statistical properties of unimodal maps: the quadratic family","42 pages, no figures, fifth version, to appear in Annals of
  Mathematics",,,,"math.DS",,"  We prove that almost every non-regular real quadratic map is Collet-Eckmann
and has polynomial recurrence of the critical orbit (proving a conjecture by
Sinai). It follows that typical quadratic maps have excellent ergodic
properties, as exponential decay of correlations (Keller and Nowicki, Young)
and stochastic stability in the strong sense (Baladi and Viana). This is an
important step to get the same results for more general families of unimodal
maps.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 18:16:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 18:16:35 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2001 10:09:57 GMT""},{""version"":""v4"",""created"":""Mon, 25 Feb 2002 13:09:44 GMT""},{""version"":""v5"",""created"":""Tue, 10 Jun 2003 12:16:23 GMT""}]","2007-05-23"
"math/0010063","David J. Aldous","David J. Aldous (UC Berkeley)","The zeta(2) limit in the random assignment problem","45 pages",,,,"math.PR math-ph math.MP",,"  The random assignment (or bipartite matching) problem studies the random
total cost A_n of the optimal assignment of each of n jobs to each of n
machines, where the costs of the n^2 possible job-machine matches has
exponential (mean 1) distribution. Mezard - Parisi (1987) used the replica
method from statistical physics to argue non-rigorously that EA_n converges to
zeta(2) = pi^2/6. Aldous (1992) identified the limit as the optimal solution of
a matching problem on an infinite tree. Continuing that approach, we construct
the optimal matching on the infinite tree. This yields a rigorous proof of the
zeta(2) limit and of the conjectured limit distribution of edge-costs and their
rank-orders in the optimal matching.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 20:43:20 GMT""}]","2007-05-23"
"math/0010064","Bong Lian","Bong H. Lian, Kefeng Liu, and Shing-Tung Yau","A Survey of Mirror Principle","11 pages plain TeX",,,,"math.AG",,"  This note briefly reviews the {\it Mirror Principle} as developed in the
series of papers \LLYI\LLYII\LLYIII\LLYIV\LCHY. We illustrate this theory with
a few new examples. One of them gives an intriguing connection to a problem of
counting holomorphic disks and annuli. This note has been submitted for the
proceedings of the Workshop on Strings, Duality and Geometry the C.R.M. in
Montreal of March 2000.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:50:48 GMT""}]","2007-05-23"
"math/0010065","Jack L. Uretsky","Jack L. Uretsky","Introductory Calculus from the Viewpoint of Non-Standard Analysis -
  Derivative of Sine and Cosine","LaTeX; 19 pp, 6 figs",,,"ANL-HEP-PR-00-107","math.GM",,"  This article exemplifies a novel approach to the teaching of introductory
differential calculus using the modern notion of ``infinitesimal'' as opposed
to the traditional approach using the notion of ``limit''. I illustrate the
power of the new approach with a discussion of the derivatives of the sine and
cosine functions.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:00:53 GMT""}]","2007-05-23"
"math/0010066","David Moews","Daniel Goldstein and David Moews","The identity is the most likely exchange shuffle for large n","23+2 pages; 3 figures. Submitted to Aequationes Mathematicae","Aequationes Mathematicae, 65, #1-2 (February 2003), pp 3-30",,,"math.CO",,"  Let a deck of n cards be shuffled by successively exchanging the cards in
positions 1, 2, ..., n with cards in randomly chosen positions. We show that
for n equal to 18 or greater, the identity permutation is the most likely. We
prove a surprising symmetry of the resulting distribution on permutations. We
also obtain the limiting distribution of the number of fixed points as n goes
to infinity.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:30:58 GMT""}]","2018-06-19"
"math/0010067","Gary Kennedy","S. J. Colley, G. Kennedy","Detecting flat normal cones using Segre classes","LaTeX, 11 pages, no figures",,,,"math.AG math.AC",,"  Given a flat, projective morphism $Y \to T$ from an equidimensional scheme to
a nonsingular curve and a subscheme $Z$ of $Y$, we give conditions under which
specialization of the Segre class $s(N_{Z}Y)$ of the normal cone of $Z$ in $Y$
implies flatness of the normal cone. We apply this result to study when the
relative tangent star cone of a flat family is flat.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:40:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 21:19:13 GMT""}]","2007-05-23"
"math/0010068","Terence C. Tao","Terence Tao","Global regularity of wave maps I. Small critical Sobolev norm in high
  dimension","24 pages, no figures, to appear, IMRN. The continuity argument has
  been once again simplified, some references added, and more typoes have been
  eradicated",,,,"math.AP",,"  We show that wave maps from Minkowski space $R^{1+n}$ to a sphere are
globally smooth if the initial data is smooth and has small norm in the
critical Sobolev space $\dot H^{n/2}$ in the high dimensional case $n \geq 5$.
A major difficulty, not present in the earlier results, is that the $\dot
H^{n/2}$ norm barely fails to control $L^\infty$, potentially causing a
logarithmic divergence in the nonlinearity; however, this can be overcome by
using co-ordinate frames adapted to the wave map by approximate parallel
transport. In the sequel of this paper we address the more interesting
two-dimensional case, which is energy-critical.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 03:11:59 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 06:44:23 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2000 02:34:51 GMT""}]","2007-05-23"
"math/0010069","Terence C. Tao","Nets Katz, Terence Tao","Recent progress on the Kakeya conjecture","15 pages, no figures, El Escorial 2000 conference proceedings.
  References updated slightly",,,,"math.CA",,"  The purpose of this article is to survey the developments on the Kakeya
problem in recent years, concentrating on the period after the excellent 1999
survey of Wolff, and including some recent work by the authors. We will focus
on the standard Kakeya problem for line segments and not discuss other
important variants (such as Kakeya estimates for circles, light rays, or
$k$-planes).
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 07:49:37 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2000 03:34:55 GMT""}]","2007-05-23"
"nlin/0010017","J. R. Dorfman","P. Gaspard, I. Claus, T. Gilbert, and J. R. Dorfman","The Fractality of the Hydrodynamic Modes of Diffusion",,,"10.1103/PhysRevLett.86.1506",,"nlin.CD",,"  Transport by normal diffusion can be decomposed into the so-called
hydrodynamic modes which relax exponentially toward the equilibrium state. In
chaotic systems with two degrees of freedom, the fine scale structure of these
hydrodynamic modes is singular and fractal. We characterize them by their
Hausdorff dimension which is given in terms of Ruelle's topological pressure.
For long-wavelength modes, we derive a striking relation between the Hausdorff
dimension, the diffusion coefficient, and the positive Lyapunov exponent of the
system. This relation is tested numerically on two chaotic systems exhibiting
diffusion, both periodic Lorentz gases, one with hard repulsive forces, the
other with attractive, Yukawa forces. The agreement of the data with the theory
is excellent.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 18:09:13 GMT""}]","2009-10-31"
"nucl-th/0010024","Craig Roberts","M.B. Hecht, C.D. Roberts and S.M. Schmidt","Contemporary applications of Dyson-Schwinger equations","13 pages, 1 figure. Contribution to the Proceedings of ``Confinement
  IV: The 4th International Conference on Quark Confinement and the Hadron
  Spectrum,'' 3-8/Jul./2000, Vienna, Austria",,,"ANL-PHY-9706-TH-2000","nucl-th hep-lat hep-ph nucl-ex",,"  We illustrate the contemporary application of Dyson-Schwinger equations using
two examples: the calculation of pseudoscalar meson masses, an associated
model-independent mass formula and the approach to the heavy-quark limit; and
the study of nucleon observables, including a calculation of its mass, $M$, via
a covariant Fadde'ev equation and an estimate of pion-loop contributions to
$M$.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 16:57:50 GMT""}]","2007-05-23"
"nucl-th/0010025","Toru Sato","T. Sato and T.-S. H. Lee","Dynamical Study of the Delta Excitation in N(e,e' pi) Reactions","39 pages,17 figures, with RevTeX, to be submitted Phys. Rev. C","Phys.Rev. C63 (2001) 055201","10.1103/PhysRevC.63.055201",,"nucl-th",,"  The dynamical model developed in [Phys. Rev. C 54, 2660 (1996)] has been
applied to investigate the pion electroproduction reactions on the nucleon. It
is found that the model can describe to a very large extent the recent data of
p(e,e' pi^0) reaction from Jefferson Laboratory and MIT-Bates. The extracted
magnetic dipole(M1), electric dipole(E2), and Coulomb(C2) strengths of the
gamma N -> Delta transition are presented. It is found that the C2/M1 ratio
drops significantly with Q^2 and reaches about -13% at Q^2=4 (GeV/c)^2, while
the E2/M1 ratio remains close to the value \sim -3 % at the Q^2=0 photon point.
The determined M1 transition form factor drops faster than the usual dipole
form factor of the proton. We also find that the non-resonant interactions can
dress the gamma N -> Delta vertex to enhance strongly its strength at low Q^2,
but much less at high Q^2. Predictions are presented for future experimental
tests. Possible developments of the model are discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 05:13:15 GMT""}]","2009-11-06"
"physics/0010021","Viktor K. Horvath","S. H. Yao (1), V. K. Horv\'ath (2) (3), P. Tong (1), B. J. Ackerson
  (1), and W. I. Goldburg (2) ((1) Department of Physics, Oklahoma State
  University, (2) Department of Physics and Astronomy, University of
  Pittsburgh, (3) Department of Biological Physics, Eotvos University, Hungary)","Measurements of the instantaneous velocity difference and local velocity
  with a fiber-optic coupler","Patent number: 67437 for associated information on the hardware, see
  http://karman.phyast.pitt.edu/horvath/",,"10.1364/JOSAA.18.000696",,"physics.flu-dyn astro-ph cond-mat.soft physics.ins-det physics.optics",,"  New optical arrangements with two single-mode input fibers and a fiber-optic
coupler are devised to measure the instantaneous velocity difference and local
velocity. The fibers and the coupler are polarization-preserving to guarantee a
high signal-to-noise ratio. When the two input fibers are used to collect the
scattered light with the same momentum transfer vector but from two spatially
separated regions in a flow, the obtained signals interfere when combined via
the fiber-optic coupler. The resultant light received by a photomultiplier tube
contains a cross-beat frequency proportional to the velocity difference between
the two measuring points. If the two input fibers are used to collect the
scattered light from a common scattering region but with two different momentum
transfer vectors, the resultant light then contains a self-beat frequency
proportional to the local velocity at the measuring point. The experiment shows
that both the cross-beat and self-beat signals are large and the standard laser
Doppler signal processor can be used to measure the velocity difference and
local velocity in real time. The new technique will have various applications
in the general area of fluid dynamics.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 23:06:43 GMT""}]","2016-09-08"
"physics/0010022","Edgar Paternina","Edgar Paternina","The Principle of Synergy and Isomorphic Units","31 pages, 10 figures, 1 table and equations",,,,"physics.gen-ph",,"  A solution to the part and whole problem is presented in this paper by using
a complex mathematical representation that permits to define the Holon concept
as a Basic Unit System that remains itself in spite of complex operations such
as integration and derivation. This can be done because of the remarkable
isomorphic property of Euler Relation. We can then define a domain independent
both of the observer and the object, as within it, the object is embedded. We
will then be able to have a Quantum Mechanics solution without the ""observer
drawback"", as Karl R. Popper tried to find all his life but from the
philosophical point of view and which was Einstein main concern about QM too. A
unit that has always similar or identical structure or form, despite even
complex operations such as integration and derivation, is the ideal unit for
the new sciences of complexity or just the systems sciences too, where
structure or form, wholeness, organization, and complexity are main
requirements. A table for validating the results obtained is presented in case
of the pendulum formula.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 14:08:25 GMT""}]","2007-05-23"
"physics/0010023","Leonid Ya. Kobelev","L.Ya.Kobelev, L.L.Nugaeva","What Future Expects Humanity After the Demographic Transition Time?",,,,,"physics.gen-ph",,"  The variant of phenomenological theory of humankind future existence after
time of demographic transition based on treating the time of demographic
transition as a point of phase transition and taking into account an appearing
of the new phase of mankind is proposed. The theory based on physical
phenomenological theories of phase transitions and classical equations for
system predatory-preys for two phases of mankind, take into account assumption
about a multifractal nature of the set of number of people in temporal axis and
contains control parameters. The theory includes scenario of destroying of
existent now human population by new phase of humanity and scenario of old and
new phases co-existence. In particular cases when the new phase of mankind is
absent the equations of theory may be formulated as equations of Kapitza,
Foerster, Hoerner, Kobelev and Nugaeva, Johansen and Sornette phenomenological
theories of growth of mankind.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 07:29:45 GMT""}]","2007-05-23"
"physics/0010024","Jean-Claude Garreau","V\'eronique Zehnl\'e and Jean Claude Garreau","Continuous-wave Doppler-cooling of hydrogen atoms with two-photon
  transitions","11 pages, 4 figures in eps format","Physical Review A 63, 021402 (2001)","10.1103/PhysRevA.63.021402",,"physics.atom-ph",,"  We propose and analyze the possibility of performing two-photon
continuous-wave Doppler-cooling of hydrogen atoms using the 1S-2S transition.
""Quenching"" of the 2S level (by coupling with the 2P state) is used to increase
the cycling frequency, and to control the equilibrium temperature. Theoretical
and numerical studies of the heating effect due to Doppler-free two-photon
transitions evidence an increase of the temperature by a factor of two. The
equilibrium temperature decreases with the effective (quenching dependent)
width of the excited state and can thus be adjusted up to values close to the
recoil temperature.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 12:28:09 GMT""}]","2007-05-23"
"quant-ph/0010027","Yuri Arepjev","V.P. Oleinik (1), Yu.C. Borimsky (1), Yu.D. Arepjev (2) ((1)
  Department of General and Theoretical Physics, National Technical University
  of Ukraine ""Kiev Polytechnical Institute""; (2)Institute of Semiconductor
  Physics, National Academy of Sciences of Ukraine)","Time, what is it? Dynamical Properties of Time","pdf, 12 pages, Reported at the Fifth International Conference
  ""Material Science and Material Properties for Infrared Optoelectronics""
  (22-24 May 2000, Kiev, Ukraine)","Physical Vacuum and Nature. Oleinik V.P., Borimsky Ju.C., Arepjev
  Ju.D., 5, 65-82 (2000)",,,"quant-ph gr-qc",,"  The phenomenon of local dynamical inhomogeneity of time is predicted, which
implies that the course of time along the trajectory of motion of a particle in
the inertial reference frames moving relative to each other depends on the
state of motion of the particle under the influence of a force field. As is
seen from the results obtained, the ability to influence the course of time
represents one of the most fundamental properties of any material system
intrinsically inherent in it by the very nature of things, which manifests
itself when the system interacts with force fields. The inferences of the paper
are not based on the use of any hypotheses and strictly follow from
relativistic equations of motion. The dependence of the course of time upon the
behaviour of physical system is, thus, a direct consequence of causality
principle, relativity principle and the pseudoeuclidity of space-time. The
results obtained confirm the Kozyrev hypothesis that time has physical
properties and open up radically new opportunities for the efficient control of
physical processes. It is demonstrated with point particle that the change in
the course of time results in the appearance of an additional force acting on
the particle. A general conclusion is drawn on the basis of the theory advanced
that relativistic equations of motion for any kind of matter contain
information about the physical properties of time, which are, thus, of
dynamical nature.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 19:31:51 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 09:02:05 GMT""}]","2007-05-23"
"quant-ph/0010028","Michael Stay","Michael Stay","A New Formulation of Grover's Algorithm","Withdrawn; replaced by longer, more detailed paper quant-ph/0010065",,,,"quant-ph",,"  Withdrawn; replaced by longer, more detailed paper quant-ph/0010065.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 21:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 18:38:40 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 2000 19:49:03 GMT""},{""version"":""v4"",""created"":""Tue, 24 Oct 2000 20:24:46 GMT""}]","2007-05-23"
"quant-ph/0010029","Henry Stapp","Henry P. Stapp (Lawrence Berkeley National Laboratory)","The importance of quantum decoherence in brain processes","Submitted to Phys. Rev, E. on Oct 6, 2000",,,"LBNL-46871","quant-ph",,"  It is shown how environmental decoherence plays an essential and constructive
role in a quantum mechanical theory of brain process that has significant
explanatory power.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:24:10 GMT""}]","2007-05-23"
"quant-ph/0010030","Rainer Plaga","R. Plaga (Max-Planck-Institut fuer Physik)","An extension of ""Popper's experiment"" can test interpretations of
  quantum mechanics","15 pages, Latex, 3 eps figures, accepted for publication in
  Foundations of Physics Letters","Found.Phys.Lett. 13,461 (2000)",,,"quant-ph",,"  Karl Popper proposed a way to test whether a proposed relation of a
quantum-mechanical state to perceived reality in the Copenhagen interpretation
(CI) of quantum mechanics - namely that the state of a particle is merely an
expression of ``what is known'' about the system - is in agreement with all
experimental facts. A conceptual flaw in Popper's proposal is identified and an
improved version of his experiment (called ``Extension step 1'') - which fully
serves its original purpose - is suggested. The main purpose of this paper is
to suggest to perform this experiment. The results of this experiment predicted
under the alternative assumptions that the CI - together with the above
connection of the state function with reality - or the ``many-worlds''
interpretation (MWI) is correct are shown to be identical. Only after a further
modification (called ``Extension step 2'') - the use of an ion isolated from
the macroscopic environment as particle detector - the predictions using the
respective interpretations become qualitatively different.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 22:35:15 GMT""}]","2007-05-23"
"quant-ph/0010031","Sonia G. Schirmer","S. G. Schirmer, H. Fu and A. I. Solomon (The Open University, Quantum
  Processes Group)","Complete controllability of quantum systems","8 pages, expanded and revised version","Phys. Rev. A 63 (2001) 063410","10.1103/PhysRevA.63.063410","2000SFS","quant-ph",,"  Sufficient conditions for complete controllability of $N$-level quantum
systems subject to a single control pulse that addresses multiple allowed
transitions concurrently are established. The results are applied in particular
to Morse and harmonic-oscillator systems, as well as some systems with
degenerate energy levels. Morse and harmonic oscillators serve as models for
molecular bonds, and the standard control approach of using a sequence of
frequency-selective pulses to address a single transition at a time is either
not applicable or only of limited utility for such systems.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 02:17:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 16:34:11 GMT""}]","2009-11-06"
"quant-ph/0010032","Sonia G. Schirmer","S. G. Schirmer and J. V. Leahy","Limits of control for quantum systems: kinematical bounds on the
  optimization of observables and the question of dynamical realizability","5 pages, orginal June 30, 2000, revised September 28, 2000","Phys.Rev.A63:025403,2001","10.1103/PhysRevA.63.025403","2000SL","quant-ph",,"  In this paper we investigate the limits of control for mixed-state quantum
systems. The constraint of unitary evolution for non-dissipative quantum
systems imposes kinematical bounds on the optimization of arbitrary
observables. We summarize our previous results on kinematical bounds and show
that these bounds are dynamically realizable for completely controllable
systems. Moreover, we establish improved bounds for certain partially
controllable systems. Finally, the question of dynamical realizability of the
bounds for arbitary partially controllable systems is shown to depend on the
accessible sets of the associated control system on the unitary group U(N) and
the results of a few control computations are discussed briefly.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2000 02:24:48 GMT""}]","2009-02-05"
