"astro-ph/0010619","Robert J. Brunner","R.J. Brunner, S.G. Djorgovski, R.R. Gal, A.A. Mahabal (Caltech), &
  S.C. Odewahn (ASU)","Exploring the Multi-Wavelength, Low Surface Brightness Universe","6 pages, 3 figures, uses newpasp.sty (included). To be published in
  the proceedings of the conference ""Virtual Observatories of the Future,""
  editors R.J. Brunner, S.G. Djorgovski, and Alex S. Szalay",,,,"astro-ph",,"  Our current understanding of the low surface brightness universe is quite
incomplete, not only in the optical, but also in other wavelength regimes. As a
demonstration of the type of science which is facilitated by a virtual
observatory, we have undertaken a project utilizing both images and catalogs to
explore the multi-wavelength, low surface brightness universe. Here, we present
some initial results of this project. Our techniques are complimentary to
normal data reduction pipeline techniques in that we focus on the diffuse
emission that is ignored or removed by more traditional algorithms. This
requires a spatial filtering which must account for objects of interest, in
addition to observational artifacts (e.g., bright stellar halos). With this
work we are exploring the intersection of the catalog and image domains in
order to maximize the scientific information we can extract from the federation
of large survey data.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 20:46:00 GMT""}]","2007-05-23"
"astro-ph/0010620","Sean Matt","K.-H. Bohm and S. Matt","An Approximate Determination of the Gas-Phase Metal Abundance in
  Herbig-Haro Outflows and their Shocks","14 pages, incl. 3 figures; accepted by PASP",,"10.1086/318611",,"astro-ph",,"  (modified for brevity) It is important to determine whether the observed bow
shocks in the working surfaces of Herbig-Haro outflows has lead to a
destruction of dust grains and consequently to a change in the gas phase metal
abundances (say of Fe) in the cooling regions of HH bow shocks. Detailed
studies are currently available for only 5 HH outflows (Beck-Winchatz et al.\
1996), due to the large observational and theoretical effort required to
determine metal abundances in HH objects.
  Information about metal abundances in more HH objects is badly needed. We
therefore use a very approximate method by introducing a ""characteristic
number"", A_me, whose definition is based only on often observed line fluxes. We
find a good correlation between A_me and the Fe abundance for the 5
well-studied HH objects. We use this correlation to determine approximate
values of the gas phase Fe abundance in 13 additional high excitation and in 3
additional low excitation HH objects.
  Of the 16 high excitation HH objects studied, there are 6 which approximately
agree with normal population I abundance (i.e., no depletion due to dust
formation). The remaining 10 show some Fe gas phase depletion which never gets
larger than by a factor of 2.5. This result is in agreement with our
qualitative expectations that fast shocks efficiently destroy dust grains. Of
the 5 low excitation HH objects studied, there are 4 which, unexpectedly, show
a normal population I abundance. In low excitation objects, one might expect
strong gas phase Fe depletion (showing the unchanged molecular cloud
composition), unless the matter has previously gone through shocks of much
higher shock velocities.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 22:08:09 GMT""}]","2009-10-31"
"astro-ph/0010621","Mikhail V. Medvedev","Mikhail V. Medvedev (Harvard & CITA) and George Rybicki (Harvard)","The Structure of Self-Gravitating Polytropic Systems with n around 5","LaTeX, emulateapj, 5 pages, 2 PS figures. ApJ,accepted version. Other
  works are at http://www.cita.utoronto.ca/~medvedev/",,"10.1086/321508",,"astro-ph",,"  We investigate the structure of self-gravitating polytropic stellar systems.
We present a method which allows to obtain approximate analytical solutions,
$\psi_{n+\epsilon}({\bf x})$, of the nonlinear Poisson equation with the
polytropic index $n+\epsilon$, given the solution $\psi_n({\bf x})$ with the
polytropic index n, for any positive or negative $\epsilon$ such that
$|\epsilon|\ll1$. Application of this method to the spherically symmetric
stellar polytropes with $n\simeq5$ yields the solutions which describe
spatially bound systems if n<5 and the formation of a second core if n>5. A
heuristic approximate expressions for the radial profiles are also presented.
Due to the duality between stellar and gas polytropes, our results are valid
for gaseous, self-gravitating polytropic systems (e.g., molecular clouds) with
the index $\gamma\simeq 6/5$. Stability of such systems and observational
consequences for both stellar and gaseous systems are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 22:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 19:53:48 GMT""}]","2009-10-31"
"astro-ph/0010622","Yasushi Suto","Yasushi Suto (University of Tokyo)","The Universe Traced by Clusters","10 pages, 8 figures. Invited talk at ""Constructing the Universe with
  Clusters of Galaxies"", IAP 2000 meeting, Paris (France) July 2000. To be
  published in the proceedings edited by Florence Durret & Daniel Gerbal",,,,"astro-ph",,"  I critically review a methodology of using clusters of galaxies as
cosmological probes. The understanding of the abundances and spatial
correlations of dark matter halos has been significantly advanced especially
for a last few years. Nevertheless such dark matter halos are not necessarily
identical to clusters of galaxies in the universe. This is a quite obvious
fact, but it seems that the resulting systematic errors, on the cosmological
parameter estimates for instance, are often neglected in the literature.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2000 22:30:03 GMT""}]","2007-05-23"
"astro-ph/0010623","Tim Bedding","Timothy R. Bedding","Hipparcos Luminosities and Asteroseismology","4 pages, LaTeX. Invited talk at IAU GA Joint Discussion 13 on
  ""Hipparcos and the Luminosity Calibration of the Nearer Stars"", to appear in
  Highlights of Astronomy Vol. 12",,,"TRB-001031","astro-ph",,"  Asteroseismology involves using the resonant frequencies of a star to infer
details about its internal structure and evolutionary state. Oscillation
frequencies are most useful when accompanied by accurate measurements of the
more traditional stellar parameters such as luminosity and effective
temperature. The Hipparcos catalogue provides luminosities with precisions of a
few percent or better for many oscillating stars. I briefly discuss the
importance of Hipparcos measurements for interpreting asteroseismic data on
three types of oscillating stars: delta Scuti variables, rapidly oscillating Ap
stars and solar-like stars. I also retract the endorsement I made during my
talk of Trimble's (1995) suggestion to change the spelling of
""asteroseismology"".
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 00:02:25 GMT""}]","2007-05-23"
"astro-ph/0010624","Joseph Silk","Joseph Silk","The Formation of Galaxy Disks","MNRAS, in press","Mon.Not.Roy.Astron.Soc. 324 (2001) 313","10.1046/j.1365-8711.2001.04197.x",,"astro-ph",,"  Galaxy disk formation must incorporate the multiphase nature of the
interstellar medium. The resulting two-phase structure is generated and
maintained by gravitational instability and supernova energy input, which yield
a source of turbulent viscosity that is able to effectively compete in the
protodisk phase with early angular momentum loss of the baryonic component via
dynamical friction in the dark halo. Provided that star formation occurs on the
viscous drag time-scale, this mechanism provides a means of accounting for disk
sizes and radial profiles.
  The star formation feedback is self-regulated by turbulent gas
pressure-limited percolation of the supernova remnant-heated hot phase, but can
run away in gas-rich protodisks to generate compact starbursts. A simple
analytic model is derived for a Schmidt-like global star formation law in terms
of the cold gas volume density.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 01:04:35 GMT""}]","2016-08-30"
"astro-ph/0010625","Ray Protheroe","R.J. Protheroe and A. M\""ucke","Estimating jet power in proton blazar models","4 pages, 1 figure, to appear in `Particles and Fields in Radio
  Galaxies', Oxford Radio Galaxy Workshop 2000, ASP Conf. Ser., eds. Robert A.
  Laing and Katherine M. Blundell",,,,"astro-ph",,"  We discuss the various contributions to the jet luminosity in proton blazar
models of active galactic nuclei and describe a method of estimating the jet
luminosity from the observed spectral energy distribution (SED) and the fitted
model parameters. We apply this to a synchrotron proton blazar (SPB) model for
Markarian 501.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 02:12:48 GMT""}]","2007-05-23"
"astro-ph/0010627","Lynne Hillenbrand","Lynne A. Hillenbrand, John M. Carpenter, Eric D. Feigelson","The Orion Star-Forming Region","To appear in ""From Darkness to Light: Origin and Evolution of Young
  Stellar Clusters""; ASP Conference Series ed. T. Montmerle and Ph. Andre",,,,"astro-ph",,"  General properties of the Orion star-forming region are discussed, with a
focus on the dense Orion Nebula Cluster (ONC). This cluster contains between
2500 and 4500 objects located within a few parsecs of the eponymous Trapezium
stars. Its members are aged <1 to a few Myr and encompass the full spectrum of
stellar masses <50 Msun, as well as brown dwarfs detected with masses as low as
<0.02 Msun (20 Mjup) thusfar. Recent results from optical, near-infrared, and
x-ray studies of the stellar/sub-stellar population associated with this
cluster are summarized.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 04:47:11 GMT""}]","2009-09-25"
"astro-ph/0010628","Shinji Tsujikawa","Bruce A. Bassett (Portsmouth), Giuseppe Pollifrone (Queen Mary),
  Shinji Tsujikawa (Waseda), Fermin Viniegra (Oxford)","Preheating - cosmic magnetic dynamo ?","14 pages, 7 eps, 1 jpg figures. New discussion and simulations of the
  interplay between resonance and growth of conductivity","Phys.Rev. D63 (2001) 103515","10.1103/PhysRevD.63.103515","PU-RCG-00/33, WUAP-00/27","astro-ph gr-qc hep-ph hep-th",,"  We study the amplification of large-scale magnetic fields during preheating
and inflation in several different models. Preheating can resonantly amplify
seed fields on cosmological scales. In the presence of conductivity, however,
the effect of resonance is typically weakened while the amplitude of produced
magnetic fields depends sensitively on the evolution of the conductivity during
the preheating and thermalisation phases. In addition we discuss geometric
magnetisation, where amplification of magnetic fields occurs through coupling
to curvature invariants. This can be efficient during inflation due to a
negative coupling instability. Finally we discuss the breaking of the conformal
flatness of the background metric whereby magnetic fields can be stimulated
through the growth of scalar metric perturbations during metric preheating.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 04:50:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 04:55:03 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 05:18:43 GMT""}]","2009-10-31"
"astro-ph/0010629","Patricia Whitelock","Michael Feast (UCT)","Some Common Problems and Challenges that Emission-Line Stars Present","7 pages, 1 postscript figure, to appear in ""Eta Car and other
  Mysterious Stars"", ASP Conf ser, eds. Gull, Johansson, Davidson",,,"MWF-666","astro-ph",,"  Four examples are given of problems that arise in the study of emission-line
stars, each of which deserves further quantitative study. (1) Archival slit
spectra of \eta Car show that epochs of low excitation have occurred regularly
in the 2020 day period of Damineli et al. since at least 1948. They last about
10 percent of the period. Earlier slit spectra (1899 -1919) suggest that the
the object was always in a low excitation state at that time. This result may
be connected with the gradual brightening of eta Car through most of the 20th
century. (2) FeII and [FeII] emission in Mira variables is probably
chromospheric. It would be important to understand how this is excited and its
relation to mass loss and dust formation in Miras. (3) Declines of RCB stars
are due to eclipses by dust clouds. At such times a rich emission line spectrum
from the outer atmosphere of the star is seen. The quantitative study of the
changes in this spectrum as more and more of the star is eclipsed should yield
important information on the extended atmosphere of these objects. (4) In deep
minima when the entire star is eclipsed, RCB stars show a broad-line emission
spectrum. The excitation of this spectrum, particularly HeI 3888A, constitutes
a puzzle. Two possible excitation mechanisms are discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 07:12:31 GMT""}]","2007-05-23"
"astro-ph/0010630","Winfried Zimdahl","Winfried Zimdahl (Konstanz) and Alexander B. Balakin (Kazan)","Cosmological thermodynamics and deflationary gas universe","12 pages, to appear in PRD","Phys.Rev. D63 (2001) 023507","10.1103/PhysRevD.63.023507",,"astro-ph gr-qc hep-ph",,"  We establish a general thermodynamic scheme for cosmic fluids with internal
self-interactions and discuss equilibrium and non-equilibrium aspects of such
systems in connection with (generalized) symmetry properties of the
cosmological dynamics. As an example we construct an exactly solvable gas
dynamical model of a ``deflationary'' transition from an initial de Sitter
phase to a subsequent Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW) period.
We demonstrate that this dynamics represents a manifestation of a conformal
symmetry of an ``optical'' metric, characterized by a specific effective
refraction index of the cosmic medium.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 07:24:05 GMT""}]","2009-10-31"
"astro-ph/0010631","Haehnelt","Martin G. Haehnelt (MPA, Imperial), Piero Madau (IoA, UC Santa Cruz),
  Rolf P. Kudritzki (IfA) and Francesco Haardt (Universit\'a dell'Insubria)","An ionizing UV background dominated by massive stars","4 pages, LaTeX, emulateapj, 4 postscript figures included; submitted
  to ApJ",,"10.1086/319170",,"astro-ph",,"  We discuss implications of a stellar-dominated UV background at high
redshifts. The composite spectrum of 29 LBGs evaluated by Steidel etal (2000)
at <z>=3.4 can be well fit by a stellar population with ongoing star formation,
a Salpeter initial mass function, modest or negligible dust reddening, and no
intrinsic HI photoelectric absorption. Fading starbursts in which star
formation has ceased for 10^7 yr or more cannot reproduce the observed flux
shortward of 1 Ryd.The escape fraction of H-ionizing photons must be close to
100 percent for the observed sample of LBGs. The spectrum of ionizing photons
produced by a stellar population with ongoing star formation is similar to that
of QSOs between 1 and 3 Ryd, becomes softer between 3 and 4 Ryd and drops
sharply shortward of 4 Ryd. A galaxy-dominated UV background appears
inconsistent with the observed HeII/HI opacity ratio at z=2.4, but might be
able to explain the SiIV/CIV abundances measured at z>3 in absorption spectra.
A scenario may be emerging where star-forming galaxies reionized intergalactic
hydrogen at $z>6$ and dominate the 1 Ryd metagalactic flux at z>3, with
quasi-stellar sources taking over at low redshifts. If the large amplitude of
the H-ionizing flux estimated by Steidel etal is correct, hydrodynamical
simulations of structure formation in the IGM require a baryon density (to
explain the observed Lyalpha opacity in absorption spectra) which is similar to
or larger than that favoured by recent CMB experiments, and is inconsistent
with standard nucleosynthesis values.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 10:46:15 GMT""}]","2009-10-31"
"astro-ph/0010632","Didier Barret","D. Barret (CESR/CNRS-UPS, France), M. van der Klis (University of
  Amsterdam, The Netherlands), G.K. Skinner (University of Birmingham,
  England), R. Staubert (University of Tubingen, Germany), L. Stella
  (University of Roma, Italy)","Future X-ray timing missions","To be published in `Proceedings of the Third Microquasar Workshop:
  Granada Workshop on galactic relativistic jet sources', Eds A. J.
  Castro-Tirado, J. Greiner and J. M. Paredes, Astrophysics and Space Science,
  in press. More about EXTRA can be found at:
  http://www.cesr.fr/~barret/extra.html","Astrophys.Space Sci. 276 (2001) 305-312",,,"astro-ph",,"  Thanks to the Rossi X-ray Timing Explorer (RXTE), it is now widely recognized
that fast X-ray timing can be used to probe strong gravity fields around
collapsed objects and constrain the equation of state of dense matter in
neutron stars. We first discuss some of the outstanding issues which could be
solved with an X-ray timing mission building on the great successes of RXTE and
providing an order of magnitude better sensitivity. Then we briefly describe
the 'Experiment for X-ray timing and Relativistic Astrophysics' (EXTRA)
recently proposed to the European Space Agency as a follow-up to RXTE and the
related US mission 'Relativistic Astrophysics Explorer' (RAE).
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 10:34:31 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 16:47:38 GMT""}]","2007-05-23"
"astro-ph/0010633","Ruth Durrer","R. Durrer, M. Kunz and A. Melchiorri","Reproducing the observed Cosmic microwave background anisotropies with
  causal scaling seeds","6 pages 2 figures, revtex; minor corrections and references added","Phys.Rev.D63:081301,2001","10.1103/PhysRevD.63.081301",,"astro-ph",,"  During the last years it has become clear that global O(N) defects and U(1)
cosmic strings do not lead to the pronounced first acoustic peak in the power
spectrum of anisotropies of the cosmic microwave background which has recently
been observed to high accuracy. Inflationary models cannot easily accommodate
the low second peak indicated by the data. Here we construct causal scaling
seed models which reproduce the first and second peak. Future, more precise CMB
anisotropy and polarization experiments will however be able to distinguish
them from the ordinary adiabatic models.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2000 10:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 16:46:59 GMT""}]","2008-11-26"
