"hep-ph/0010054","Mikael Beuthe","Mikael Beuthe","Propagation et oscillations en theorie des champs","in French, 160 pages, 7 figures, PhD thesis",,,"UCL-IPT-00-12","hep-ph",,"  After a review of the problems associated with the conventional treatment of
particle oscillations, an oscillation formula is derived within the framework
of quantum field theory. The oscillating particle is represented by its
propagator and the initial and final states by wave packets. It is obviously
relativistic from the start and moreover applies both to stable (neutrinos) and
unstable particles (K and B mesons, unstable neutrinos). CPLEAR and DAFNE
experiments are studied as examples, with special attention directed to CP
violation. The problems resulting from equal energies/momentum/velocities
prescriptions are analyzed and solved. Oscillations of associated particles are
found to be nonexistent. The relativistic generalization of the
Wigner-Weisskopf equation is also derived.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:39:12 GMT""}]","2007-05-23"
"hep-ph/0010055","Jiri Chyla","Jiri Chyla","Partonic structure of $\gamma_L^*$ in hard collisions","6 pages, Latex, aipproc style, 4 figures in eps format",,"10.1063/1.1402818","Talk at PHOTON 2000, Ambleside, August 2000","hep-ph",,"  Manifestation of QCD improved partonic structure of longitudinally polarized
virtual photons in hard collisions is discussed. As an example, dijet
production in ep collisions at HERA is investigated in detail.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:40:37 GMT""}]","2009-10-31"
"hep-ph/0010056","Tom Steele","T.G. Steele","Hoelder Inequalities and QCD Sum-Rule Bounds on the Masses of Light
  Quarks","3 pages, latex, write-up of talk presented at DPF 2000","Int.J.Mod.Phys. A16S1B (2001) 582-584","10.1142/S0217751X01007546",,"hep-ph",,"  QCD Laplace Sum-Rules must satisfy a fundamental Hoelder inequality if they
are to consistently represent an integrated hadronic spectral function. The
Laplace sum-rules of pion currents is shown to violate this inequality unless
the $u$ and $d$ quark masses are sufficiently large, placing a lower bound on
$m_u+m_d$, the SU(2)-invariant combination of the light-quark masses.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:47:42 GMT""}]","2009-10-31"
"hep-th/0010034","Martin Schnabl","Martin Schnabl","String field theory at large B-field and noncommutative geometry","12 pages, JHEP style, v2: minor corrections, reference added, v3: few
  typos in formulas corrected","JHEP 0011 (2000) 031","10.1088/1126-6708/2000/11/031","SISSA 96/2000/EP","hep-th",,"  In the search for the exact minimum of the tachyon potential in the Witten's
cubic string field theory we try to learn as much as possible from the string
field theory in the large B-field background. We offer a simple alternative
proof of the Witten's factorization, carry out the analysis of string field
equations also for the noncommutative torus and find some novel relations to
the algebraic K-theory. We note an intriguing relation between Chern-Simons and
Chern classes of two noncommutative bundles. Finally we observe a certain
pattern which enables us to make a plausible conjecture about the exact form of
the minimum.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 21:52:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 19:35:59 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2000 18:01:02 GMT""}]","2009-10-31"
"hep-th/0010035","Dmitri Gitman","I.L. Buchbinder, D.M. Gitman, A.L. Shelepin","Discrete symmetries as automorphisms of the proper Poincare group","33 pages, LaTex","Int.J.Theor.Phys. 41 (2002) 753-790",,,"hep-th math-ph math.MP",,"  We present the consistent approach to finding the discrete transformations in
the representation spaces of the proper Poincar\'e group. To this end we use
the possibility to establish a correspondence between involutory automorphisms
of the proper Poincar\'e group and the discrete transformations. As a result,
we derive rules of the discrete transformations for arbitrary spin-tensor
fields without the use of relativistic wave equations. Besides, we construct
explicitly fields carrying representations of the extended Poincar\'e group,
which includes the discrete transformations as well.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 22:17:18 GMT""}]","2007-05-23"
"hep-th/0010036","Martin B. Halpern","J.de Boer, M.B.Halpern and C.Park","Construction of All WZW Orbifold Actions","This paper has been withdrawn",,,,"hep-th math-ph math.MP math.OA",,"  This paper has been withdrawn by the authors; its contents are superseded by
that of hep-th/0105305 and hep-th/0212275.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 23:06:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 15:22:35 GMT""}]","2007-05-23"
"hep-th/0010037","Hitoshi Ito","Hitoshi Ito","Statistics of the Composite System","4pages",,,,"hep-th",,"  The space-like asymptotic limit of the bilocal composite field of the state
consisting of a nucleus and an electron is studied. It is shown that the
resulting local field of an atom satisfies the proper commutation relations in
the sub-Fock-space of the atom.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 05:04:59 GMT""}]","2007-05-23"
"hep-th/0010038","Naofumi Kitsunezaki","Naofumi Kitsunezaki and Shozo Uehara (Nagoya Univ.)","Large N Structure of the IIB Matrix Model","10 pages, LaTeX, To be appeared in Prog. Theor. Phys. 105, (2001)","Prog.Theor.Phys. 105 (2001) 515-524","10.1143/PTP.105.515","DPNU-00-36","hep-th",,"  We study large N behavior of the IIB matrix model using the equivalence
between the IIB matrix model for finite N and a field theory on a
non-commutative periodic lattice with N x N sites. We find that the large N
dependences of correlation functions can be obtained by naively counting the
number of fields in the field theory on the non-commutative periodic lattice.
Furthermore the large N scaling behavior of the coupling constant g is
determined if we impose that the expectation values of Wilson loops are
calculable.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 05:43:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 07:32:58 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2001 07:52:31 GMT""},{""version"":""v4"",""created"":""Thu, 1 Feb 2001 08:00:25 GMT""},{""version"":""v5"",""created"":""Fri, 16 Feb 2001 06:53:38 GMT""}]","2017-02-01"
"hep-th/0010039","Toshiki Shimbori","Toshiki Shimbori and Tsunehiro Kobayashi","Supersymmetric Quantum Mechanics of Scattering","7 pages, AmS-LaTeX, no figure, v2","Phys.Lett. B501 (2001) 245-248","10.1016/S0370-2693(01)00153-8","UTHEP-436","hep-th",,"  In the quantum mechanics of collision problems we must consider scattering
states of the system. For these states, the wave functions do not remain in
Hilbert space, but they are expressible in terms of generalized functions of a
Gel'fand triplet. Supersymmetric quantum mechanics for dealing with the
scattering states is here proposed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:41:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 07:28:04 GMT""}]","2009-10-31"
"hep-th/0010040","Yutaka Matsuo","Y. Matsuo and Y. Shibusa","Volume Preserving Diffeomorphism and Noncommutative Branes","14 pages, LaTeX file","JHEP 0102:006,2001","10.1088/1126-6708/2001/02/006","UT-911","hep-th",,"  We give a representation of the volume preserving diffeomorphism of $\bR^p$
in terms of the noncommutative (p-2)-branes whose kinetic term is described by
the Hopf term. In the static gauge, the (p-2)-brane can be described by the
free fields and it suggests that the quantization of the algebra is possible.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 07:54:54 GMT""}]","2010-02-03"
"hep-th/0010041","Seiho Matsumoto","Hisaki Hatanaka, Seiho Matsumoto, Katsuhiko Ohnishi and Makoto
  Sakamoto","Symmetry Breaking/Restoration in a Non-Simply Connected Space-Time","5 pages, Talk given at XXXth International Conference on High Energy
  Physics (ICHEP2000), July 27-August 2, Osaka, Japan. To be published in the
  Proceedings (World Scientific, Singapore)",,,"ICRR-REPORT-466-2000-10, KOBE-TH-00-06","hep-th",,"  Field theories compactified on non-simply connected spaces, which in general
allow to impose twisted boundary conditions, are found to unexpectedly have a
rich phase structure. One of characteristic features of such theories is the
appearance of critical radii, at which some of symmetries are broken/restored.
A phase transition can occur at the classical level, or can be caused by
quantum effects. The spontaneous breakdown of the translational invariance of
compactified spaces is another characteristic feature. As an illustrative
example,the O(N) $\phi^4$ model on $M^3\otimes S^1$ is studied and the novel
phase structure is revealed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 09:23:36 GMT""}]","2007-05-23"
"hep-th/0010042","Martin Cederwall","Martin Cederwall, Ulf Gran, Mikkel Nielsen and Bengt EW Nilsson","Generalised 11-dimensional supergravity","12 pp, latex, esfconf.sty (included)","Proceedings of ""Quantization, Gauge Theory & Strings"", Moscow
  2000, eds. A. Semikhatov, M. Vasiliev and V. Zaikin",,,"hep-th",,"  The low-energy effective dynamics of M-theory, eleven-dimensional
supergravity, is taken off-shell in a manifestly supersymmetric superspace
formulation. We show that a previously proposed relaxation of the torsion
constraints can indeed accomodate a current supermultiplet. We comment on the
relation and application of this completely general formalism to
higher-derivative (R^4) corrections. This talk was presented by Bengt EW
Nilsson at the Triangle Meeting 2000 ``Non-perturbative Methods in Field and
String Theory'', NORDITA, Copenhagen, June 19-22, 2000, and by Martin Cederwall
at the International Conference ``Quantization, Gauge Theory and Strings'' in
memory of Efim Fradkin, Moscow, June 5-10, 2000.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:54:58 GMT""}]","2007-05-23"
"hep-th/0010043","Mikhail Olshanetsky","A. Levin, M. Olshanetsky","Hamiltonian Algebroid Symmetries in W-gravity and Poisson sigma-model","Several changes, the definition of algebroid representation is
  modified, typos corrected, LateX, 28 pages",,,"ITEP-TH-15/00, IHES/P/00/69","hep-th math.DG",,"  Starting from a Lie algebroid ${\cal A}$ over a space V we lift its action to
the canonical transformations on the principle affine bundle ${\cal R}$ over
the cotangent bundle $T^*V$. Such lifts are classified by the first cohomology
$H^1({\cal A})$. The resulting object is the Hamiltonian algebroid ${\cal A}^H$
over ${\cal R}$ with the anchor map from $\G({\cal A}^H)$ to Hamiltonians of
canonical transformations. Hamiltonian algebroids generalize the Lie algebras
of canonical transformations. We prove that the BRST operator for ${\cal A}^H$
is cubic in the ghost fields as in the Lie algebra case. To illustrate this
construction we analyze two topological field theories. First, we define a Lie
algebroid over the space $V_3$ of $\SL$-opers on a Riemann curve $\Si_{g,n}$ of
genus g with n marked points. The sections of this algebroid are the second
order differential operators on $\Si_{g,n}$. The algebroid is lifted to the
Hamiltonian algebroid over the phase space of $W_3$-gravity. We describe the
BRST operator leading to the moduli space of $W_3$-gravity. In accordance with
the general construction the BRST operator is cubic in the ghost fields. We
present the Chern-Simons explanation of our results. The second example is the
Hamiltonian algebroid structure in the Poisson sigma-model invoked by Cattaneo
and Felder to describe the Kontsevich deformation quantization formula. The
hamiltonian description of the Poisson sigma-model leads to the Lie algebraic
form of the BRST operator.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 12:05:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 11:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2001 17:18:06 GMT""}]","2016-09-06"
"hep-th/0010044","Igor Bandos","Igor Bandos, Tatyana Bandos","Lorentz harmonics and superfield action. D=10, N=1 superstring","23 pages, latex, no figures. V.2, minor corrections, a reference
  added","Class.Quant.Grav. 18 (2001) 1907-1928","10.1088/0264-9381/18/10/307","FTUV-00-1005","hep-th",,"  We propose a new version of the superfield action for a closed D=10, N=1
superstring where the Lorentz harmonics are used as auxiliary superfields. The
incorporation of Lorentz harmonics into the superfield action makes possible to
obtain superfield constraints of the induced worldsheet supergravity as
equations of motion. Moreover, it becomes evident that a so-called 'Wess-Zumino
part' of the superfield action is basically a Lagrangian form of the
generalized action principle. We propose to use the second Noether theorem to
handle the essential terms in the transformation lows of hidden gauge
symmetries, which remove dynamical degrees of freedom from the Lagrange
multiplier superfield.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 15:08:43 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 10:00:13 GMT""}]","2016-09-06"
"math-ph/0010008","Bernd Kuckert","B. Kuckert","Two uniqueness results on the Unruh effect and on PCT-symmetry","33 pages, 4 figures, minor stylistic corrections in revised version","Commun.Math.Phys. 221 (2001) 77-100","10.1007/s002200100474",,"math-ph hep-th math.MP",,"  The Unruh effect and a closely related form of PCT-symmetry have been proved
in general for finite-component Wightman fields by Bisognano and Wichmann.
While this result incorporates most of the fields occurring in four-dimensional
high-energy physics, there still are field theories of interest that are not
covered (e.g., low-dimensional anyon fields and infinite-component fields).
  From the spectrum condition, Borchers has derived a couple of commutation
relations which 'almost, but only almost' imply the Unruh effect and
PCT-symmetry. We show that this result does imply the Unruh effect and
PCT-symmetry provided that the operators involved in Borchers' commutation
relations act geometrically on a local net of observables.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:07:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 14:00:15 GMT""}]","2009-10-31"
"math/0010052","Denis Auroux","Denis Auroux","Estimated transversality in symplectic geometry and projective maps","25 pages; to appear in Proc. International KIAS Conference (Seoul,
  2000)",,,,"math.SG math.DG",,"  The main theorem of this paper is a result of estimated transversality with
respect to stratifications of jet spaces in the approximately holomorphic
category over an almost-complex manifold. The notion of asymptotic ampleness of
complex vector bundles over an almost-complex manifold is also discussed, as
well as applications to the construction of maps with generic singularities
from compact symplectic manifolds to projective spaces.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:01:00 GMT""}]","2007-05-23"
"math/0010053","Alastair Craw","Alastair Craw","An explicit construction of the McKay correspondence for A-Hilb C^3","25 pages, 20 figures","Journal of Algebra 285 (2005) 682-705",,,"math.AG",,"  For a finite Abelian subgroup A of SL(3,C), Ito and Nakajima proved that the
tautological bundles on the A-Hilbert scheme Y = A-Hilb(C^3) form a basis of
the K-theory of Y. We establish the relations between these bundles in the
Picard group of Y and hence, following a recipe introduced by Reid, construct
an explicit basis of the integral cohomology of Y in one-to-one correspondence
with the irreducible representations of A.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:38:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 19:27:39 GMT""}]","2011-02-11"
"math/0010054","Nigel Hitchin","Nigel Hitchin","The geometry of three-forms in six and seven dimensions","38 pages, LateX",,,,"math.DG hep-th math.AG",,"  We study the special algebraic properties of alternating 3-forms in 6 and 7
dimensions and introduce a diffeomorphism-invariant functional on the space of
differential 3-forms on a closed manifold M in these dimensions. Restricting
the functional to closed forms in a fixed cohomology class, we find that a
critical point which is generic in a suitable sense defines in the
6-dimensional case a complex threefold with trivial canonical bundle and in 7
dimensions a Riemannian manifold with holonomy G2. This approach gives a direct
method of finding a local moduli space, with its special geometry, for these
structures.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:11:44 GMT""}]","2007-05-23"
"math/0010055","Thomas C. Sideris","Thomas C. Sideris (University of California, Santa Barbara), Shu-Yi Tu
  (St. Cloud State University)","Global Existence for Systems of Nonlinear Wave Equations in 3D with
  Multiple Speeds",,,,,"math.AP",,"  Global smooth solutions to the initial value problem for systems of nonlinear
wave equations with multiple propagation speeds will be constructed in the case
of small initial data and nonlinearities satisfying the null condition.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:47:55 GMT""}]","2007-05-23"
"math/0010056","Alice Silverberg","Karl Rubin (Stanford University), Alice Silverberg (Ohio State
  University)","Rank frequencies for quadratic twists of elliptic curves","14 pages",,,"AIM 2000-9","math.NT",,"  We give explicit examples of infinite families of elliptic curves E over Q
with (nonconstant) quadratic twists over Q(t) of rank at least 2 and 3. We
recover some results announced by Mestre, as well as some additional families.
Suppose D is a squarefree integer and let r_E(D) denote the rank of the
quadratic twist of E by D. We apply results of Stewart and Top to our examples
to obtain results of the form #{D : |D| < x, r_E(D) >= 2} >> x^{1/3}, #{D : |D|
< x, r_E(D) >= 3} >> x^{1/6} for all sufficiently large x.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 22:00:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 07:38:00 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2001 04:40:05 GMT""}]","2007-05-23"
"math/0010057","Polterovich Iosif","Iosif Polterovich","Heat kernel asymptotics for Laplace type operators and matrix KdV
  hierarchy","Preliminary version; 9 pages",,,,"math.DG math.SP",,"  We study the heat kernel asymptotics for the Laplace type differential
operators on vector bundles over Riemannian manifolds. In particular this
includes the case of the Laplacians acting on differential p-forms. We extend
our results obtained earlier for the scalar Laplacian and present closed
formulas for all heat invariants associated with these operators. As another
application, we present new explicit formulas for the matrix Korteweg-de Vries
hierarchy.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 22:05:07 GMT""}]","2007-05-23"
"math/0010058","Cesar J. Niche","Cesar J. Niche (Mathematics Department, University of California at
  Santa Cruz)","On the topological entropy of an optical Hamiltonian flow","14 pages",,"10.1088/0951-7715/14/4/309",,"math.DS math.DG math.SG",,"  In this article we prove two formulas for the topological entropy of an
F-optical Hamiltonian flow induced by a C^{\infty} Hamiltonian, where F is a
Lagrangian distribution. In these formulas, we calculate the topological
entropy as the exponential growth rate of the average of the determinant of the
differential of the flow, restricted to the Lagrangian distribution or to a
proper modification.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 23:29:39 GMT""}]","2009-10-31"
"math/0010059","Yakov Eliashberg","Yakov Eliashberg (Stanford), Alexander Givental (UC Berkeley) and
  Helmut Hofer (NYU)","Introduction to Symplectic Field Theory","102 pages, 4 figures",,,,"math.SG math-ph math.AG math.MP",,"  We sketch in this article a new theory, which we call Symplectic Field Theory
or SFT, which provides an approach to Gromov-Witten invariants of symplectic
manifolds and their Lagrangian submanifolds in the spirit of topological field
theory, and at the same time serves as a rich source of new invariants of
contact manifolds and their Legendrian submanifolds. Moreover, we hope that the
applications of SFT go far beyond this framework.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 05:53:41 GMT""}]","2007-05-23"
"math/0010060","Alexei Isaev","C.Burdik (Prague), A.P.Isaev (Dubna), O.Ogievetsky (Marseille)","Standard Complex for Quantum Lie Algebras","10 pages, LaTeX. Report given at XXIII Int. Colloquium on Group
  Theoretical Methods in Physics, July 31 - August 05, 2000, Dubna (Russia)",,"10.1134/1.1432906","Marseille Univ. Prep. CPT-2000/P.4063","math.QA",,"  For a quantum Lie algebra $\Gamma$, let $\Gamma^\wedge$ be its exterior
extension (the algebra $\Gamma^\wedge$ is canonically defined). We introduce a
differential on the exterior extension algebra $\Gamma^\wedge$ which provides
the structure of a complex on $\Gamma^{\wedge}$. In the situation when $\Gamma$
is a usual Lie algebra this complex coincides with the ""standard complex"". The
differential is realized as a commutator with a (BRST) operator $Q$ in a larger
algebra $\Gamma^\wedge[\Omega]$, with extra generators canonically conjugated
to the exterior generators of $\Gamma^{\wedge}$. A recurrent relation which
defines uniquely the operator $Q$ is given.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 09:17:41 GMT""}]","2009-10-31"
"math/0010061","V. A. Smirnov","V.A.Smirnov","The homology of iterated loop spaces","32 pages",,,,"math.AT",,"  The singular chain complex of the iterated loop space is expressed in terms
of the cobar construction. After that we consider the spectral sequence of the
cobar construction and calculate its first term over Z/p-coefficients and over
a field of characteristic zero. Finally we apply these results to calculate the
homology of the iterated loop spaces of the stunted real and complex projective
spaces. In the Appendix, written by F.Sergeraert there are considered computer
methods for calculations of the homology of iterated loop spaces.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:15:04 GMT""}]","2007-05-23"
"nlin/0010012","Guillermo Abramson","Marcelo Kuperman and Guillermo Abramson","Small world effect in an epidemiological model",,"Phys. Rev. Lett. vol. 86 pp.2909-2912 (2001)","10.1103/PhysRevLett.86.2909",,"nlin.AO cond-mat.other cond-mat.stat-mech q-bio.OT",,"  A model for the spread of an infection is analyzed for different population
structures. The interactions within the population are described by small world
networks, ranging from ordered lattices to random graphs. For the more ordered
systems, there is a fluctuating endemic state of low infection. At a finite
value of the disorder of the network, we find a transition to self-sustained
oscillations in the size of the infected subpopulation.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:18:41 GMT""}]","2009-10-31"
"nlin/0010013","Damian H. Zanette","Luis G. Morelli and Damian H. Zanette","Synchronization of Kauffman networks","10 pages, 9 figures",,"10.1103/PhysRevE.63.036204",,"nlin.AO",,"  We analyze the synchronization transition for a pair of coupled identical
Kauffman networks in the chaotic phase. The annealed model for Kauffman
networks shows that synchronization appears through a transcritical
bifurcation, and provides an approximate description for the whole dynamics of
the coupled networks. We show that these analytical predictions are in good
agreement with numerical results for sufficiently large networks, and study
finite-size effects in detail. Preliminary analytical and numerical results for
partially disordered networks are also presented.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:55:48 GMT""}]","2009-10-31"
"nlin/0010014","Maurice Lombardi","F. Leyvraz, M. Lombardi and T.H. Seligman","A Diffusion Model for Classical Chaotic Compound Scattering","29 pages, 16 eps figures, LaTeX (elsart), introduction and background
  info improved","Physica D: Nonlinear Phenomena. Vol 157/3 pp 171-187 (2001)","10.1016/S0167-2789(01)00305-0",,"nlin.CD",,"  We consider the classical map proposed previously to be the exact classical
analogue of Rydberg Molecules calculated with the approximations relevant to
the multi-channel quantum defect theory. The resulting classical map is
analyzed at energies above the threshold for the Rydberg electron. At energies
very near to this threshold we find the possibility of bounded motion for
positive energy due to conserved tori as well as the possibility of forming a
compound system, i.e. a system where the particle is trapped for long times
before emerging again to the continuum. The compound scattering displays
unusual features for short time behavior. A diffusion model explains these
features.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 19:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 14:18:38 GMT""}]","2009-10-31"
"nlin/0010015","Guillermo Abramson","Guillermo Abramson and Marcelo Kuperman","Social games in a social network",,"Phys. Rev. E vol.63, 0309001(R) (2001).","10.1103/PhysRevE.63.030901",,"nlin.AO cond-mat.stat-mech",,"  We study an evolutionary version of the Prisoner's Dilemma game, played by
agents placed in a small-world network. Agents are able to change their
strategy, imitating that of the most successful neighbor. We observe that
different topologies, ranging from regular lattices to random graphs, produce a
variety of emergent behaviors. This is a contribution towards the study of
social phenomena and transitions governed by the topology of the community.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 19:26:11 GMT""}]","2009-10-31"
"nlin/0010016","I. A. B. Strachan","I.A.B.Strachan","Deformations of dispersionless KdV hierarchies","12 papges","Lett. Math. Phys. 58, 129-140 (2001)","10.1023/A:1013370516221",,"nlin.SI",,"  The obstructions to the existence of a hierarchy of hydrodynamic conservation
laws are studied for a multicomponent dispersionless KdV system. It is shown
that if an underlying algebra is Jordan, then the lowest obstruction vanishes
and that all higher obstructions automatically vanish. Deformations of these
multicomponent dispersionless KdV-type equations are also studied. No new
obstructions appear, and hence the existence of a fully deformed hierarchy
depends on the existence of a single purely hydrodynamic conservation law.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 08:52:04 GMT""}]","2020-12-16"
"nucl-ex/0010005","Heiko Scheit","C. Gund, H. Bauer, J. Cub, A. Dietrich, T. H""artlein, H. Lenske, D.
  Pansegrau, A. Richter, H. Scheit, G. Schrieder, and D. Schwalm","Potential and limitations of nucleon transfer experiments with
  radioactive beams at REX-ISOLDE","11 pages, 8 figures","Eur.Phys.J. A10 (2001) 85-95","10.1007/s100500170147",,"nucl-ex",,"  As a tool for studying the structure of nuclei far off stability the
technique of gamma-ray spectroscopy after low-energy single-nucleon transfer
reactions with radioactive nuclear beams in inverse kinematics was
investigated. Modules of the MINIBALL germanium array and a thin
position-sensitive parallel plate avalanche counter (PPAC) to be employed in
future experiments at REX-ISOLDE were used in a test experiment performed with
a stable 36S beam on deuteron and 9Be targets. It is demonstrated that the
Doppler broadening of gamma lines detected by the MINIBALL modules is
considerably reduced by exploiting their segmentation, and that for beam
intensities up to 10^6 particles/s the PPAC positioned around zero degrees with
respect to the beam axis allows not only to significantly reduce the gamma
background by requiring coincidences with the transfer products but also to
control the beam and its intensity by single particle counting. The predicted
large neutron pickup cross sections of neutron-rich light nuclei on 2H and 9Be
targets at REX-ISOLDE energies of 2.2 MeV A are confirmed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 11:39:10 GMT""}]","2009-10-31"
"nucl-th/0010021","Igor Shovkovy","I. A. Shovkovy (Cincinnati U. & Minnesota U.)","The Spectrum of Diquark Composites in Cold Dense QCD","3 pages. Talk given at DPF 2000, Columbus, OH, August 9, 2000","Int.J.Mod.Phys.A16S1C:1271-1273,2001","10.1142/S0217751X01009508",,"nucl-th hep-ph",,"  The Bethe-Salpeter equations for spin zero diquark composites in the color
superconducting phase of $N_f=2$ and $N_f=3$ cold dense QCD are studied. The
explicit form of the spectrum of the diquarks with the quantum numbers of the
(pseudo-) Nambu-Goldstone bosons is derived.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 17:07:04 GMT""}]","2009-11-06"
"nucl-th/0010022","Nicu Sandulescu","N. Van Giai, M. Grasso, R. J. Liotta, N. Sandulescu","Treatment of pairing correlations in nuclei close to drip lines","12 pages, 4 Postscript figures, uses KapProc.cls, to appear in
  Proceedings of NATO School "" Nuclei far from stability and astrophysics"",
  Predeal, Romania, 2000",,,,"nucl-th",,"  We discuss the HFB equations in coordinate representation,a suitable method
for handling the full effects of the continuous quasiparticle spectrum. We show
how the continuum HFB equations can be solved with the correct asymptotic
conditions instead of the discretization conditions which are commonly used in
the literature. The continuum HFB method is illustrated with a model where the
mean field and pairing field have simple forms. The relationship with the
continuum Hartree-Fock-BCS (HF-BCS) approximation is also discussed. Realistic
HFB and HF-BCS calculations based on Skyrme interactions are compared for the
case of a neutron-rich nucleus.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 18:33:01 GMT""}]","2007-05-23"
"nucl-th/0010023","Volodymyr Magas","L.P. Csernai, Cs. Anderlik, V. Magas","Phase transitions in high energy heavy ion collisions within fluid
  dynamics","Talk presented at the Symposium on Fundamental in Elementary Matter,
  Bad Honnef, Germany, September 25-29, 2000. 12 pages, 2 figures. The section
  4.1.2 and bibliography are updated","Acta Phys.Hung.New Ser.Heavy Ion Phys. 14 (2001) 83-95","10.1556/APH.14.2001.1-4.10",,"nucl-th",,"  Recent advances in Fluid Dynamical modeling of heavy ion collisions are
presented, with particular attention to mesoscopic systems, QGP formation in
the pre FD regime and QGP hadronization coinciding with the final freeze-out.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2000 09:34:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 18:39:03 GMT""}]","2009-11-06"
"physics/0010017","Nikolay Zheludev","V. Albanis (1), S. Dhanjal (1), V. I. Emelyanov (3), V. A. Fedotov
  (1), K. F. MacDonald (1), P. Petropoulos (2), D. J. Richardson (2) and N. I.
  Zheludev (3) ((1)Department of Physics and Astronomy, University of
  Southampton, Highfield, Southampton, UK, (2) Optoelectronics Research Centre,
  University of Southampton, Highfield, Southampton, UK, (3) Department of
  Physics and International Laser Centre, Moscow State University, Moscow,
  Russia)","Nanosecond dynamics of a gallium mirror's light-induced reflectivity
  change","HTML text with 4 figures",,"10.1103/PhysRevB.63.165207",,"physics.optics physics.gen-ph",,"  Transient pump-probe optical reflectivity measurements of the
nano/microsecond dynamics of a fully reversible, light-induced,
surface-assisted metallization of gallium interfaced with silica are reported.
The metallization leads to a considerable increase in the interface's
reflectivity when solid a-gallium is on the verge of melting. The reflectivity
change was found to be a cumulative effect that grows with light intensity and
pulse duration. The reflectivity relaxes back to that of alpha-gallium when the
excitation is withdrawn in a time that increases critically at gallium's
melting point. The effect is attributed to a non-thermal light-induced
structural phase transition.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 16:24:31 GMT""}]","2009-11-06"
