"hep-ph/0010038","Carlos Eduardo Campos Lima","C.E.C. Lima (CBPF/Dne), H.M. Portella (IF/Uff) and L.C.S. de Oliveira
  (CBPF/Dne)","Three-Neutrino Analysis of the Super-Kamiokande Solar Neutrino Data","Withdrawn by the authors due to errors in equations (1) and (2)",,,,"hep-ph",,"  Withdrawn by the authors due to crucial errors in equations (1) and (2).
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 05:33:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 23:19:25 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2000 18:07:54 GMT""}]","2007-05-23"
"hep-ph/0010039",,"Tetsuo Hatsuda (Univ. of Tokyo) and Teiji Kunihiro (Yukawa Institute
  for Theoretical Physics, Kyoto Univ.)","Chiral Symmetry Restoration and the sigma-meson","7 pages, 3 figures, Invited talk at the International Workshop on
  ``Possible Existence of the Light $\sigma$ Resonance and its Implication to
  Hadron Physics'', (June 11-14, 2000, Yukawa Institute for Theoretical
  Physics, Kyoto, Japan)",,,,"hep-ph nucl-th",,"  The sigma-meson, which is at best a broad resonance in the vacuum, may suffer
a substantial red-shift and appear as a soft and narrow collective mode at
finite temperature and baryon densities. The physics behind this softening
phenomena and its relation to the partial restoration of chiral symmetry are
discussed. Possible experiments in laboratory to test the idea are also
summarized.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 08:25:48 GMT""}]","2007-05-23"
"hep-ph/0010040","Carsten Vogt","C. Vogt","Two-photon annihilation into pion pairs","Latex, 7 pages, 6 Postscript figures, Talk given at ""PHOTON2000"",
  Ambleside, UK, August 2000; to appear in the proceedings. Eq. (2) and typo
  corrected",,"10.1063/1.1402857","WU B 00-18","hep-ph",,"  We discuss pion pair production in two-photon collisions in two different
kinematical regimes. When both photons are real and at moderately large
center-of-mass energy s we elaborate on partonic transverse momentum and
Sudakov corrections within the hard scattering approach. We also point out the
difference between our approach and that of other authors. When one of the
photons is highly virtual the produced pion pair can be described in terms of a
two-pion distribution amplitude, for which we derive the perturbative limit at
large s.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 09:32:01 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 11:38:59 GMT""}]","2009-10-31"
"hep-ph/0010041",,"M.A.Braun","Comments on parton saturation at small x in large nuclei","7 pages in LaTex, 1 figure in Postscript",,,,"hep-ph",,"  It is argued that the gluon density introduced by A.Mueller in relation to
the saturation phenomenon is different from the standardly defined one, which
turned out to have a soliton-like form in the numerical calculations. It is
shown that A.Mueller's densities obtained from the latter possess the same
saturation properties as originally predicted.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:12:58 GMT""}]","2007-05-23"
"hep-ph/0010042","Jan O. Eeg","J.O. Eeg","Theoretical estimate(s) of the CP-violating quontity
  epsilon-prime/epsilon in K -> 2 pi decays","10 pages, 2 figures. Talk given at NATO Advanced Study Institute
  2000, ""Recent Developments in Particle Phsics and Cosmology"". 26.June-7July,
  Cascais, Portugal",,,"OSLO-TP 7-00","hep-ph",,"  I give a short presentation of the theoretical prediction of
epsilon-prime/epsilon. Short distance and especially long distance aspects of
the computation is discussed. I consentrate on the general framework and the
chiral quark model approach, while other approaches are also shortly presented.
Because of the intrinsic uncertainties of the long-distance computations, it is
unlikely that new physics effects can be disentangled from the standard model
prediction.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:29:46 GMT""}]","2007-05-23"
"hep-ph/0010043","Randy Lewis","Randy Lewis and Pierre-Philippe A. Ouimet","Lattice regularization for chiral perturbation theory","19 pages, 3 figures, discussion of baryon substructure removed,
  published version","Phys.Rev. D64 (2001) 034005","10.1103/PhysRevD.64.034005",,"hep-ph hep-lat",,"  The SU(3) chiral lagrangian for the lightest octets of mesons and baryons is
constructed on a spacetime lattice. The lattice spacing acts as an ultraviolet
momentum cutoff which appears directly in the Lagrangian so chiral symmetry
remains explicit. As the lattice spacing vanishes, Feynman loop diagrams
typically become divergent due to inverse powers of the lattice spacing, and
these divergences get absorbed into counterterms such that the standard results
of dimensional regularization are obtained. One advantage of lattice
regularization is that power divergences are seen explicitly. In the present
work, the octet meson masses, the octet baryon masses and the pion-nucleon
sigma term are all computed explicitly to one loop order.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:10:16 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 16:00:58 GMT""}]","2009-10-31"
"hep-ph/0010044","Stefano Frixione","S. Frixione (CERN)","Higher-order QCD corrections to $\gamma^*\gamma^*\to hadrons$","5 pages Latex; espcrc2.sty and three ps figure included. Talk given
  at QCD00, 6 - 12 July 2000, Montpellier, France","Nucl.Phys.Proc.Suppl. 96 (2001) 109-113","10.1016/S0920-5632(01)01117-3","CERN-TH/2000-289","hep-ph",,"  I illustrate the techniques and the results of the computation of order-$\as$
corrections to the production of hadrons in the collision of two virtual
photons, that originate from the incoming leptons at $\epem$ colliders.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:15:56 GMT""}]","2009-10-31"
"hep-th/0010021","Lorenzo Cornalba","L. Cornalba (ENS)","Tachyon Condensation in Large Magnetic Fields with Background
  Independent String Field Theory","10 pages, some references added and minor imprecisions corrected","Phys.Lett. B504 (2001) 55-60","10.1016/S0370-2693(01)00266-0",,"hep-th",,"  We discuss the problem of tachyon condensation in the framework of background
independent open string field theory. We show, in particular, that the
computation of the string field theory action simplifies considerably if one
looks at closed string backgrounds with a large B field, and can be carried out
exactly for a generic tachyon profile. We confirm previous results on the form
of the exact tachyon potential, and we find, within this framework, solitonic
solutions which correspond to lower dimensional unstable branes.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 16:23:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 10:32:11 GMT""}]","2009-10-31"
"hep-th/0010022","Claudio Scrucca","Claudio A. Scrucca and Marco Serone","A note on the torsion dependence of D-brane RR couplings","12 pages, LaTex, no figures; v2: footnote 2 modified, references and
  preprint number added; v3: version to appear in Phys.Lett. B","Phys.Lett. B504 (2001) 47-54","10.1016/S0370-2693(01)00267-2","SISSA-94/2000/EP, LMU-TPW 00-23","hep-th",,"  The dependence on the torsion H=db of the Wess-Zumino couplings of D-branes
that are trivially embedded in space-time is studied. We show that even in this
simple set-up some torsion components can be turned on, with a non-trivial
effect on the RR couplings. In the special cases in which either the tangent or
the normal bundle are trivial, the torsion dependence amounts to substitute the
standard curvature with its generalization in the presence of torsion, in the
usual couplings involving the roof genus A.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 18:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 14:13:35 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 19:15:15 GMT""}]","2009-10-31"
"hep-th/0010023","Yang-Hui Evariste He","Bo Feng, Amihay Hanany, Yang-Hui He and Nikolaos Prezas","Discrete Torsion, Non-Abelian Orbifolds and the Schur Multiplier","23 pages, 2 figures, references added and some typos corrected","JHEP 0101:033,2001","10.1088/1126-6708/2001/01/033","MIT-CTP-3026","hep-th",,"  Armed with the explicit computation of Schur Multipliers, we offer a
classification of SU(n) orbifolds for n = 2,3,4 which permit the turning on of
discrete torsion. This is in response to the host of activity lately in vogue
on the application of discrete torsion to D-brane orbifold theories. As a
by-product, we find a hitherto unknown class of N = 1 orbifolds with non-cyclic
discrete torsion group. Furthermore, we supplement the status quo ante by
investigating a first example of a non-Abelian orbifold admitting discrete
torsion, namely the ordinary dihedral group as a subgroup of SU(3). A
comparison of the quiver theory thereof with that of its covering group, the
binary dihedral group, without discrete torsion, is also performed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 19:27:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 00:09:51 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 21:01:05 GMT""}]","2010-02-03"
"hep-th/0010024","Peter Suranyi","A. Herat, R. Rademacher, and P. Suranyi","Curved, extended classical solutions I. The undulating kink","7 pages, LaTeX","Phys.Rev. D63 (2001) 027702","10.1103/PhysRevD.63.027702",,"hep-th",,"  The energy of extended classical objects, such as vortices, depends on their
shape. In particular, we show that the curvature energy of a kink in two
spatial dimensions, as a prototype of extended classical solutions, is always
negative. We obtain a closed form for the curvature energy, assuming small
deviations from the straight line.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 20:47:32 GMT""}]","2009-10-31"
"hep-th/0010025","James T. Liu","James T. Liu and W. A. Sabra","Multi-centered black holes in gauged D=5 supergravity","16 pages, Latex, references added, discussion clarified","Phys.Lett. B498 (2001) 123-130","10.1016/S0370-2693(00)01350-2","CAMS/00-08, UM-TH-00-25","hep-th",,"  One of the important consequences of the no-force condition for BPS states is
the existence of stable static multi-center solutions, at least in ungauged
supergravities. This observation has been at the heart of many developments in
brane physics, including the construction of intersecting branes and reduced
symmetry D-brane configurations corresponding to the Coulomb branch of the
gauge theory. However the search for multi-center solutions to gauged
supergravities has proven rather elusive. Because of the background curvature,
it appears such solutions cannot be static. Nevertheless even allowing for time
dependence, general multi-center solutions to gauged supergravity have yet to
be constructed. In this letter we investigate the construction of such
solutions for the case of D=5, N=2 gauged supergravity coupled to an arbitrary
number of vector multiplets. Formally, we find a family of time dependent
multi-center black hole solutions which are easily generalized to the case of
AdS supergravities in general dimensions. While these are not true solutions,
as they have a complex metric and gauge potential, they may be related to a
Wick rotated theory or to a theory where the coupling is taken to be imaginary.
These solutions thus provide a partial realization of true multi-center
black-holes in gauged supergravities.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 22:54:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 23:18:01 GMT""}]","2009-10-31"
"hep-th/0010026","Sanefumi Moriyama","Koji Hashimoto, Takayuki Hirayama and Sanefumi Moriyama","Symmetry Origin of Nonlinear Monopole","29 pages, 1 fugure","JHEP 0011 (2000) 014","10.1088/1126-6708/2000/11/014","KEK-TH-718, KUNS-1687, NFS-ITP-00-114","hep-th",,"  We revisit the non-linear BPS equation: the Dirac monopole of the Born-Infeld
theory in the B-field background. The rotation used in our previous papers to
discuss the scalar field by transforming the BPS equation into a linear one is
extended to the case of gauge field. We also find that this transformation is a
symmetry of the action. Moreover using the Legendre-dual formalism we present a
simple expression of the BPS equation.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 04:01:03 GMT""}]","2009-10-31"
"hep-th/0010027","Taejin Lee","Taejin Lee","String Field Theory and Perturbative Dynamics of Noncommutative Field
  Theory","9 pages, RevTex, A comment added, new references added","Phys.Lett. B498 (2001) 97-103","10.1016/S0370-2693(00)01375-7","KNU-H016","hep-th",,"  The perturbative dynamics of noncommutative field theory (NCFT) is discussed
from a point view of string field theory. As in the commutative case it is
inevitable to introduce a closed string, which may be described as a bound
state of two noncommutative open strings. We point out that the closed string,
interacting nontrivially with the open string, plays an essential role in the
ultraviolet region. The contribution of the closed string is responsible for
the discrepancy between the NCFT and the string field theory. It clarifies the
controversial issues associated with the ultraviolet/infrared (UV/IR) behaviour
of the perturbative dynamics of the NCFT.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:21:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 07:20:09 GMT""}]","2009-10-31"
"hep-th/0010028","Kazumi Okuyama","Kazumi Okuyama (KEK)","Noncommutative Tachyon from Background Independent Open String Field
  Theory","13 pages, lanlmac; some comments added","Phys.Lett. B499 (2001) 167-173","10.1016/S0370-2693(01)00032-6","KEK-TH-719","hep-th",,"  We analyze the tachyon field in the bosonic open string theory in a constant
B-field background using the background independent open string field theory.
We show that in the large noncommutativity limit the action of tachyon field is
given exactly by the potential term which has the same form as in the case
without B-field but the product of tachyon field is taken to be the star
product.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 06:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 15:46:32 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2000 02:52:47 GMT""},{""version"":""v4"",""created"":""Mon, 23 Oct 2000 00:35:40 GMT""},{""version"":""v5"",""created"":""Thu, 26 Oct 2000 06:30:21 GMT""}]","2009-10-31"
"hep-th/0010029","Vasiliy Dolgushev","V. A. Dolgushev, S.L. Lyakhovich and A.A. Sharapov (Tomsk State Univ.)","Wick Type Symbol and Deformed Algebra of Exterior Forms","Talk given at the International Conference ""Quantization, Gauge
  Theory and Strings"" dedicated to the memory of Professor E.S. Fradkin",,,,"hep-th math.QA",,"  The covariant descripion is constructed for the Wick-type symbols on
symplectic manifolds by means of the Fedosov procedure. The geometry of the
manifolds admitting this symbol is explored. The superextended version of the
Wick-type star-product is introduced and a possible application of the
construction to the noncommutative field theory is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 07:34:45 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 23:51:34 GMT""}]","2007-05-23"
"hep-th/0010030","Nevena Ilieva","N. Ilieva and W. Thirring","Laughlin type wave function for two-dimensional anyon fields in a
  KMS-state","9 pages, LaTeX, comments and references added (version to appear in
  Physics Letters B)","Phys.Lett. B504 (2001) 201-206","10.1016/S0370-2693(01)00262-3","UWThPh-2000-39, ESI-944 (2000)","hep-th cond-mat",,"  The correlation functions of two-dimensional anyon fields in a KMS-state are
studied. For T=0 the $n$-particle wave functions of noncanonical fermions of
level $\alpha$, $\alpha$ odd, are shown to be of Laughlin type of order
$\alpha$. For $T>0$ they are given by a simple finite-temperature
generalization of Laughlin's wave function. This relates the first and second
quantized pictures of the fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 08:56:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 12:59:22 GMT""}]","2009-10-31"
"hep-th/0010031","Hugo Reinhardt","H. Reinhardt and M. Engelhardt","Center Vortices in Continuum Yang-Mills Theory","13pp, 4figs,Invited talk presented by H. Reinhardt at the
  International Conference on Confinement and the Structure of Hadrons in
  Vienna, 3.-8.7.00",,"10.1142/9789812811455_0005",,"hep-th",,"  The properties of center vortices are discussed within continuum Yang-Mills
theory. By starting from the lattice theory and carefully performing the
continuum limit the gauge potential of center vortices is obtained and the
continuum analog of the maximal center gauge fixing is extracted. It is shown,
that the Pontryagin index of center vortices is given by their
self-intersection number, which vanishes unless the center vortices host
magnetic monpoles, which make the vortex sheets non-oriented.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:41:03 GMT""}]","2017-08-23"
"hep-th/0010032","Mark Trodden","Mark Trodden","Diluting Gravity with Compact Hyperboloids","14 pages, 4 figures, to appear in proceedings of COSMO-2000, Cheju
  Island, Korea, September 2000",,,"SU-GP-00/10-1","hep-th gr-qc hep-ph",,"  I give a brief informal introduction to the idea and tests of large extra
dimensions, focusing on the case in which the space-time manifold has a direct
product structure. I then describe some attractive implementations in which the
internal space comprises a compact hyperbolic manifold. This construction
yields an exponential hierarchy between the usual Planck scale and the true
fundamental scale of physics by tuning only ${\cal O}(1)$ coefficients, since
the linear size of the internal space remains small. In addition, this allows
an early universe cosmology with normal evolution up to substantial
temperatures, and completely evades astrophysical constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:22:36 GMT""}]","2007-05-23"
"hep-th/0010033","Larisa Jonke","Ivan Andric, Larisa Jonke","Duality and quasiparticles in the Calogero-Sutherland model: Some exact
  results","RevTeX, 10 pages","Phys. Rev. A65 (2002) 034707","10.1103/PhysRevA.65.034707","IRB-TH-10/00","hep-th cond-mat quant-ph",,"  The quantum-mechanical many-body system with the potential proportional to
the pairwise inverse-square distance possesses a strong-weak coupling duality.
Based on this duality, particle and/or quasiparticle states are described as
SU(1,1) coherent states. The constructed quasiparticle states are of
hierarchical nature.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:18:55 GMT""}]","2009-10-31"
"math-ph/0010009","Stefan Teufel","Stefan Teufel and Herbert Spohn","Semi-classical motion of dressed electrons","Latex2e, 32 pages. Statement and proof of Lemma 11 clarified",,,,"math-ph math.FA math.MP quant-ph",,"  We consider an electron coupled to the quantized radiation field and subject
to a slowly varying electrostatic potential. We establish that over
sufficiently long times radiation effects are negligible and the dressed
electron is governed by an effective one-particle Hamiltonian. In the proof
only a few generic properties of the full Pauli-Fierz Hamiltonian H_PF enter.
Most importantly, H_PF must have an isolated ground state band for |p| < p_c <=
\infty with p the total momentum and p_c indicating that the ground state band
may terminate. This structure demands a local approximation theorem, in the
sense that the one- particle approximation holds until the semi-classical
dynamics violates |p|<p_c. Within this framework we prove an abstract Hilbert
space theorem which uses no additional information on the Hamiltonian away from
the band of interest. Our result is applicable to other time-dependent
semi-classical problems. We discuss semi-classical distributions for the
effective one-particle dynamics and show how they can be translated to the full
dynamics by our results.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 12:40:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 14:25:02 GMT""}]","2007-05-23"
"math/0010044","John Etnyre","John B. Etnyre and Ko Honda","Tight contact structures with no symplectic fillings","American Institute of Mathematics Preprint Vol. 3 No. 10, minor
  impovements to the text and citations",,,"AIM 2000-10","math.GT math.DG",,"  We exhibit tight contact structures on 3-manifolds that do not admit any
symplectic fillings.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 16:26:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 17:04:44 GMT""}]","2007-05-23"
"math/0010045","Alexandre Sedoglavic","Alexandre Sedoglavic","A probabilistic algorithm to test local algebraic observability in
  polynomial time","26 pages. A Maple implementation is available",,,"2000-13 in GAGE Laboratory preprints","math.OC math.NA",,"  The following questions are often encountered in system and control theory.
Given an algebraic model of a physical process, which variables can be, in
theory, deduced from the input-output behavior of an experiment? How many of
the remaining variables should we assume to be known in order to determine all
the others? These questions are parts of the \emph{local algebraic
observability} problem which is concerned with the existence of a non trivial
Lie subalgebra of the symmetries of the model letting the inputs and the
outputs invariant. We present a \emph{probabilistic seminumerical} algorithm
that proposes a solution to this problem in \emph{polynomial time}. A bound for
the necessary number of arithmetic operations on the rational field is
presented. This bound is polynomial in the \emph{complexity of evaluation} of
the model and in the number of variables. Furthermore, we show that the
\emph{size} of the integers involved in the computations is polynomial in the
number of variables and in the degree of the differential system. Last, we
estimate the probability of success of our algorithm and we present some
benchmarks from our Maple implementation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 16:42:03 GMT""}]","2007-05-23"
"math/0010046","Alexander I. Suciu","Daniel Matei, Alexander I. Suciu","Hall invariants, homology of subgroups, and characteristic varieties","34 pages, 3 figures","International Math. Research Notices 2002:9 (2002), 465-503","10.1155/S107379280210907X",,"math.GR math.CO math.GT",,"  Given a finitely-generated group G, and a finite group \Gamma, Philip Hall
defined \delta_\Gamma to be the number of factor groups of G that are
isomorphic to \Gamma. We show how to compute the Hall invariants by
cohomological and combinatorial methods, when G is finitely-presented, and
\Gamma belongs to a certain class of metabelian groups. Key to this approach is
the stratification of the character variety by the jumping loci of the
cohomology of G, with coefficients in rank 1 local systems over a suitably
chosen field \K. Counting relevant torsion points on these ""characteristic""
subvarieties gives \delta_\Gamma(G). In the process, we compute the
distribution of prime-index, normal subgroups K of G according to the dimension
of the the first homology group of K with \K coefficients, provided \char\K
does not divide the index of K in G. In turn, we use this distribution to count
low-index subgroups of G. We illustrate these techniques in the case when G is
the fundamental group of the complement of an arrangement of either affine
lines in \C^2, or transverse planes in \R^4.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 19:05:17 GMT""}]","2007-05-23"
"math/0010047","Toufik Mansour","T. Mansour and A. Vainshtein","Restricted 132-avoiding permutations","10 pages",,,,"math.CO",,"  We study generating functions for the number of permutations on n letters
avoiding 132 and an arbitrary permutation $\tau$ on k letters, or containing
$\tau$ exactly once. In several interesting cases the generating function
depends only on k and is expressed via Chebyshev polynomials of the second
kind.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 18:21:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 19:15:01 GMT""}]","2007-05-23"
"math/0010048","Nadia Ansini","A. Braides","Discrete approximation of functionals with jumps and creases","7 pages",,,"Ref. S.I.S.S.A. 95/2000/M","math.FA",,"  We prove a discrete approximation of functionals with jumps and creases.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 12:10:48 GMT""}]","2007-05-23"
"math/0010049","Klaus Hulek","K. Hulek, J. Spandaw, B. van Geemen, D. van Straten","The modularity of the Barth-Nieto quintic and its relatives","30 pages, Latex2e",,,,"math.AG math.NT",,"  The moduli space of (1,3)-polarized abelian surfaces with full level-2
structure is birational to a double cover of the Barth-Nieto quintic. Barth and
Nieto have shown that these varieties have Calabi-Yau models Z and Y,
respectively. In this paper we apply the Weil conjectures to show that Y and Z
are rigid and we prove that the L-function of their common third \'etale
cohomology group is modular, as predicted by a conjecture of Fontaine and
Mazur. The corresponding modular form is the unique normalized cusp form of
weight 4 for the group \Gamma_1(6). By Tate's conjecture, this should imply
that Y, the fibred square of the universal elliptic curve S_1(6), and Verrill's
rigid Calabi-Yau Z_{A_3}, which all have the same L-function, are in
correspondence over Q. We show that this is indeed the case by giving explicit
maps.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 13:20:21 GMT""}]","2007-05-23"
"math/0010050","Liu Zhao","N MacKay and L Zhao","On the algebra A_{\hbar,\eta}(osp(2|2)^{(2)}) and free boson
  representations","14 pages, LaTeX",,"10.1088/0305-4470/34/32/311",,"math.QA",,"  A two-parameter quantum deformation of the affine Lie super algebra
$osp(2|2)^{(2)}$ is introduced and studied in some detail. This algebra is the
first example associated with nonsimply-laced and twisted root systems of a
quantum current algebra with the structure of a so-called infinite Hopf family
of (super)algebras. A representation of this algebra at $c=1$ is realized in
the product Fock space of two commuting sets of Heisenberg algebras.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:29:35 GMT""}]","2009-10-31"
"math/0010051","Hartmut Fuehr","Hartmut Fuehr","Admissible vectors for the regular representation","11 pages",,,,"math.FA math-ph math.MP",,"  It is well known that for irreducible, square-integrable representations of a
locally compact group, there exist so-called admissible vectors which allow the
construction of generalized continuous wavelet transforms.
  In this paper we discuss when the irreducibility requirement can be dropped,
using a connection between generalized wavelet transforms and Plancherel
theory. For unimodular groups with type I regular representation, the existence
of admissible vectors is equivalent to a finite measure condition. The main
result of this paper states that this restriction disappears in the
nonunimodular case: Given a nondiscrete, second countable group $G$ with type I
regular representation $\lambda_G$, we show that $\lambda_G$ itself
  (and hence every subrepresentation thereof) has an admissible vector in the
sense of wavelet theory iff $G$ is nonunimodular.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:55:03 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 10:12:57 GMT""}]","2016-09-07"
"nlin/0010010","Sakaguchi","H. Sakaguchi (Kyushu University)","Shock structures in time averaged patterns for the Kuramoto-Sivashinsky
  equation","6 pages, 7 figures",,"10.1103/PhysRevE.62.8817",,"nlin.CD",,"  The Kuramoto-Sivashinsky equation with fixed boundary conditions is
numerically studied. Shocklike structures appear in the time-averaged patterns
for some parameter range of the boundary values. Effective diffusion constant
is estimated from the relation of the width and the height of the shock
structures.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 02:47:35 GMT""}]","2009-10-31"
"nlin/0010011","Uriel Frisch","M. Chaves, G. Eyink, U. Frisch and M. Vergassola","Universal decay of scalar turbulence","4 pages, 3 Postscript figures, submitted to PRL","2001 Phys. Rev. Lett. 2305-2308","10.1103/PhysRevLett.86.2305",,"nlin.CD cond-mat.stat-mech",,"  The asymptotic decay of passive scalar fields is solved analytically for the
Kraichnan model, where the velocity has a short correlation time. At long
times, two universality classes are found, both characterized by a distribution
of the scalar -- generally non-Gaussian -- with global self-similar evolution
in time. Analogous behavior is found numerically with a more realistic flow
resulting from an inverse energy cascade.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 14:10:10 GMT""}]","2009-10-31"
"nucl-ex/0010002","Fuqiang Wang","Fuqiang Wang","Strangeness in dense nuclear matter: A review of AGS results","10 pages, 5 figures. Invited talk at Strange Quark Matter 2000,
  Berkeley, CA","J.Phys.G27:283-300,2001","10.1088/0954-3899/27/3/305",,"nucl-ex",,"  Enhancement in strangeness production and antihyperon to antibaryon ratio are
two important signatures of QGP formation. Both signatures have been measured
at the AGS. A review of these measurements is given. Implications of the
measurements are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 16:04:31 GMT""}]","2008-11-26"
"nucl-ex/0010003","Paolo Milazzo","P.M.Milazzo, G.Vannini, M.Sisto, C.Agodi, R.Alba, G.Bellia,
  M.Belkacem, M.Bruno, M.Colonna, N.Colonna, R.Coniglione, M.D'Agostino, A.Del
  Zoppo, L.Fabbietti, P.Finocchiaro, F.Gramegna, I.Iori, K.Loukachine,
  C.Maiolino, G.V.Margagliotti, P.F.Mastinu, E.Migneco, A.Moroni, P.Piattelli,
  R.Rui, D.Santonocito, P.Sapienza, P.Ventura","Contemporary presence of dynamical and statistical production of
  intermediate mass fragments in midperipheral $^{58}$Ni+$^{58}$Ni collisions
  at 30 MeV/nucleon","9 pages, minor corrections","Phys.Lett.B509:204-210,2001","10.1016/S0370-2693(01)00478-6",,"nucl-ex",,"  The $^{58}Ni+^{58}Ni$ reaction at 30 MeV/nucleon has been experimentally
investigated at the Superconducting Cyclotron of the INFN Laboratori Nazionali
del Sud. In midperipheral collisions the production of massive fragments
(4$\le$Z$\le$12), consistent with the statistical fragmentation of the
projectile-like residue and the dynamical formation of a neck, joining
projectile-like and target-like residues, has been observed. The fragments
coming from these different processes differ both in charge distribution and
isotopic composition. In particular it is shown that these mechanisms leading
to fragment production act contemporarily inside the same event.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 09:25:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 09:48:55 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2001 11:37:51 GMT""}]","2016-08-16"
"nucl-ex/0010004","Paul E. Reimer","Roy J. Holt, Paul E. Reimer","Sturcture of the Goldstone Bosons","To appear in the proceedings of the Second Workshop on Physics with
  an Electron Polarized Light-Ion Collider, 14-16 Sept 2000, Cambridge, Ma 6
  pages, 5 figures, latex","AIP Conf.Proc. 588 (2001) 234-239","10.1063/1.1413160",,"nucl-ex",,"  The feasibility of measuring the pion and kaon structure functions has been
investigated. A high luminosity electron-proton collider would make these
measurements feasible. Also, it appears feasible to measure these structure
functions in a nuclear medium. Simulations using the RAPGAP Monte Carlo of a
possible pion structure function measurement are presented.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2000 15:12:53 GMT""}]","2009-10-31"
"nucl-th/0010016","Gabriela Popa","G. Popa (LSU), J. P. Draayer (LSU) and J. G. Hirsch (UNAM)","Shell Model Description of $^{158}$Gd","4 pages, 1 figure",,"10.1142/9789812799753_0075",,"nucl-th",,"  The pseudo-SU(3) model is used to describe the low-energy spectra as well as
$E2$ and $M1$ transition strengths in $^{158}$Gd. The Hamiltonian includes
spherical single-particle energies, the quadrupole-quadrupole and proton and
neutron pairing interactions, plus four rotor-like terms. The parameters of the
Hamiltonian were fixed by systematics with the rotor-like terms determined
through a least-squares analysis. The basis states are built as linear
combinations of SU(3) states which are the direct product of SU(3) proton and
neutron states with pseudo-spin zero. The calculated results compare favorably
with the available experimental data, which demonstrates the ability of the
model to describe such nuclei.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2000 17:39:15 GMT""}]","2017-08-23"
