"astro-ph/0010481","Pablo G. Perez-Gonzalez","P. G. Perez-Gonzalez (1), J. Gallego (1), J. Zamorano (1), A. Gil de
  Paz (2) ((1) Dept.Astrofisica, Universidad Complutense de Madrid; (2)
  NASA/IPAC Extragalactic Database, California Institute of Technology)","Optical photometry of the UCM Lists I and II. II-B band surface
  photometry and morphological discussion","19 pages, 20 PostScript figures, accepted for publication in A&A,
  also available via anonymous ftp at
  ftp://cutrex.fis.ucm.es/pub/OUT/pag/PAPERS/AA00",,"10.1051/0004-6361:20000153",,"astro-ph",,"  We present Johnson B surface photometry for the UCM Survey galaxies.
One-dimensional bulge-disk decomposition is attempted, discussing on fitting
functions and computational procedures. The results from this decomposition,
jointly with concentration indices and an asymmetry coefficient, are employed
to study the morphological properties of these galaxies. We also compare our
results with the previous morphological classification established using Gunn r
imaging data and with other samples of galaxies. No major statistical
differences in morphology are found between red and blue data, although some
characteristics such as size and luminosity concentration vary. We find a
correlation between luminosity and size. Several parameters are used to
segregate the objects according to their morphological type.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:30:21 GMT""}]","2009-10-31"
"astro-ph/0010482","Raffaella Morganti","R. Morganti (1), T.A. Oosterloo (1), C.N. Tadhunter (2), K.A. Wills
  (2), A.Tzioumis (3), J. Reynolds (3) ((1) NFRA, Dwingeloo, (2) University of
  Sheffield (UK), (3) Australia Telescope National Facility)","HI absorption and the ISM around radio galaxies","To appear in ``Proceedings of the 5th EVN Symposium'', Eds. J.
  Conway, A. Polatidis & R. Booth, Onsala Space Observatory, Chalmers Technical
  University, Gothenburg, Sweden (2000), 4 pages",,,,"astro-ph",,"  We present a study, done with the Australian LBA, of HI absorption for two
compact radio galaxies (PKS 1549-79 and PKS 1814-63). In both the radio
galaxies, the HI appears to give us information about the environment in which
the radio sources are embedded, the effect that the ISM can have on the
observed characteristics and the possible presence of interaction between the
ISM and the radio plasma.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:30:41 GMT""}]","2007-05-23"
"astro-ph/0010483","Katherine F. Gunn","K. F. Gunn (1), I.M.McHardy (1), O.Almaini (2), T.Shanks (3),
  T.J.Sumner(4), T.W.B.Muxlow(5), A.Efstathiou(4), L.R.Jones(6), S.M.Croom(7),
  J.C.Manners(2), A.M.Newsam(8), K.O.Mason(9), S.B.G.Serjeant(4),
  M.Rowan-Robinson(4). ((1) Southampton, (2) IfA, Edinburgh, (3) Durham, (4)
  Imperial College, London, (5) NRAL, Jodrell Bank, (6) Birmingham, (7) AAO,
  (8) Liverpool John Moores University, (9) MSSL.)","Starburst activity in a ROSAT Narrow Emission-Line Galaxy","8 pages, 9 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 324 (2001) 305","10.1046/j.1365-8711.2001.04144.x",,"astro-ph",,"  We present multiwaveband photometric and optical spectropolarimetric
observations of the R=15.9 narrow emission line galaxy R117_A which lies on the
edge of the error circle of the ROSAT X-ray source R117 (from McHardy et al
1998). The overall spectral energy distribution of the galaxy is well modelled
by a combination of a normal spiral galaxy and a moderate-strength burst of
star formation. The far infra-red and radio emission is extended along the
major axis of the galaxy, indicating an extended starburst.
  On positional grounds, the galaxy is a good candidate for the identification
of R117 and the observed X-ray flux is very close to what would be expected
from a starburst of the observed far infra-red and radio fluxes. Although an
obscured high redshift QSO cannot be entirely ruled out as contributing some
fraction of the X-ray flux, we find no candidates to K=20.8 within the X-ray
errorbox and so conclude that R117_A is responsible for a large fraction, if
not all, of the X-ray emission from R117.
  Searches for indicators of an obscured AGN in R117_A have so far proven
negative; deep spectropolarimetric observations show no signs of broad lines to
a limit of one per cent and, for the observed far infra-red and radio emission,
we would expect a ten times greater X-ray flux if the overall emission were
powered by an AGN. We therefore conclude that the X-ray emission from R117 is
dominated by starburst emission from the galaxy R117_A.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:42:18 GMT""}]","2009-10-31"
"astro-ph/0010484","Gerardo Iovane","S.Capozziello and G.Iovane","Quasar luminosity and twin effects induced by filamentary and planar
  structures","Accepted by A&A, 11 pages, 12 figures",,"10.1051/0004-6361:20000343",,"astro-ph",,"  We consider filamentary and planar large scale structures as possible
refraction channels for electromagnetic radiation coming from cosmological
structures. By this hypothesis, it is possible to explain the quasar luminosity
distribution and, in particular, the presence of ""twin"" and ""brother"" objects.
Method and details of simulation are given.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:44:38 GMT""}]","2009-10-31"
"astro-ph/0010485","Giorgio Matt","Stefano Bianchi, Giorgio Matt (Dip. Fisica, Univ. Roma Tre), Kazushi
  Iwasawa (IoA, Cambridge)","The circumnuclear X-ray reflectors in NGC 1068 and the Circinus Galaxy","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.322:669,2001","10.1046/j.1365-8711.2001.04156.x",,"astro-ph",,"  The ASCA and BeppoSAX spectra of the Circinus Galaxy and NGC 1068 are
analysed and compared with photoionization models based on cloudy. In the case
of Circinus, a single, mildly ionized reflector can account for the line
spectrum, while in NGC 1068 at least three different reflectors (with different
ionization states) are needed. We suggest that the reflector in Circinus, and
the low ionized one in NGC1068 are the inner and visible part of the material
responsible for the X-ray absorption. With this assumption, we estimate for the
inner radius of the absorber a value of 0.2 pc for Circinus and of a few
parsecs for NGC 1068.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:59:50 GMT""}]","2008-11-26"
"astro-ph/0010487","Ignasi Ribas","Edward F. Guinan and Ignasi Ribas (Villanova University)","The Best Brown Dwarf Yet?: A Companion to the Hyades Eclipsing Binary
  V471 Tau","9 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/318065",,"astro-ph",,"  We have carried out an analysis of about 160 eclipse timings spanning over 30
years of the Hyades eclipsing binary V471 Tauri that shows a long-term
quasi-sinusoidal modulation of its observed eclipse arrival times. The O-Cs
have been analyzed for the ``light-time'' effect that arises from the
gravitational influence of a tertiary companion. The presence of a third body
causes the relative distance of the eclipsing pair to the Earth to change as it
orbits the barycenter of the triple system. The result of the analysis of the
eclipse times yields a light-time semi-amplitude of 137.2+/-12.0 s, an orbital
period of P_3 = 30.5+/-1.6 yr and an eccentricity of e_3 = 0.31+/-0.04. The
mass of the tertiary component is M_3 sin i_3 = 0.0393+/-0.0038 Mo when a total
mass of 1.61+/-0.06 Mo for V471 Tau is adopted. For orbital inclinations i_3 >
35 deg, the mass of the third body would be below the stable hydrogen burning
limit of M = 0.07 Mo and it thus would be a brown dwarf. In the next several
years (near maximum elongation), it should be feasible to obtain IR images and
spectra of V471 Tau C that, when combined with the known mass, age, distance,
and [Fe/H], will serve as a benchmark for understanding the physical properties
and evolution of brown dwarfs.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:14:33 GMT""}]","2009-10-31"
"astro-ph/0010488","Sergio J. Sciutto","A. N. Cillis and S. J. Sciutto","Extended Air Showers and Muon Interactions","29 pages, 16 figures. Corrected some errors from previous version;
  also some new results were added","Phys.Rev. D64 (2001) 013010","10.1103/PhysRevD.64.013010",,"astro-ph hep-ph",,"  The objective of this work is to report on the influence of muon interactions
on the development of air showers initiated by astroparticles. We make a
comparative study of the different theoretical approaches to muon
bremsstrahlung and muonic pair production interactions. A detailed algorithm
that includes all the relevant characteristics of such processes has been
implemented in the AIRES air shower simulation system. We have simulated ultra
high energy showers in different conditions in order to measure the influence
of these muonic electromagnetic interactions. We have found that during the
late stages of the shower development (well beyond the shower maximum) many
global observables are significantly modified in relative terms when the
mentioned interactions are taken into account. This is most evident in the case
of the electromagnetic component of very inclined showers. On the other hand,
our simulations indicate that the studied processes do not induce significant
changes either in the position of the shower maximum or the structure of the
shower front surface.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:21:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 18:18:07 GMT""}]","2009-10-31"
"astro-ph/0010489","David J. Nice","David J. Nice (1), Eric M. Splaver (1), Ingrid H. Stairs (2 and 3)
  ((1) Princeton, (2) JBO, (3) NRAO)","On the Mass and Inclination of the PSR J2019+2425 Binary System","Accepted by ApJ",,"10.1086/319079",,"astro-ph",,"  We report on nine years of timing observations of PSR J2019+2425, a
millisecond pulsar in a wide 76.5 day orbit with a white dwarf. We measure a
significant change over time of the projected semi-major axis of the orbit,
x-dot/x=(1.3+-0.2)x10^-15 s^-1, where x=(a sin i)/c. We attribute this to the
proper motion of the binary. This constrains the inclination angle to i<72
degrees, with a median likelihood value of 63 degrees. A similar limit on
inclination angle arises from the lack of a detectable Shapiro delay signal.
These limits on inclination angle, combined with a model of the evolution of
the system, imply that the neutron star mass is at most 1.51 solar masses; the
median likelihood value is 1.33 solar masses. In addition to these timing
results, we present a polarization profile of this source. Fits of the linear
polarization position angle to the rotating vector model indicate the magnetic
axis is close to alignment with the rotation axis, alpha<30 degrees.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:30:02 GMT""}]","2009-10-31"
"astro-ph/0010490","James Reeves","J.N. Reeves (1), M.J.L Turner (1), K.A. Pounds (1), P.T. O'Brien (1),
  Th. Boller(2), P. Ferrando(3), E. Kendziorra(4), S. Vercellone(5). ((1)
  University of Leicester, UK; (2) MPE, Garching; (3) CEA Saclay; (4)
  University of Tubingen; (5) CNR, Milano)","XMM-Newton observation of an unusual iron line in the quasar Markarian
  205","6 pages, accepted for publication in Astronomy and Astrophysics
  Letters",,"10.1051/0004-6361:20000424",,"astro-ph",,"  XMM-Newton observations of the low luminosity, radio-quiet quasar Markarian
205 have revealed a unique iron K emission line profile. In marked contrast to
the broad and redshifted iron K line commonly seen in ASCA observations of
Seyfert 1 galaxies, we find that a substantial amount of the line flux in Mrk
205 occurs above the neutral line energy of 6.4 keV. Furthermore, we find that
the iron line emission has two distinct components, a narrow, unresolved
neutral line at 6.4 keV and a broadened line centred at 6.7 keV. We suggest
that the most likely origin of the 6.7 keV line is from X-ray reflection off
the surface of a highly ionised accretion disk, whilst the 6.4 keV component
may arise from neutral matter distant from the black hole, quite possibly in
the putative molecular torus. Overall this observation underlines the potential
of XMM-Newton for using the iron K line as a diagnostic of matter in the
innermost regions of AGN.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:36:13 GMT""}]","2009-10-31"
"astro-ph/0010491","Eurico Covas","Eurico Covas, Reza Tavakol and David Moss","Spatiotemporal fragmentation as a mechanism for different dynamical
  modes of behaviour in the solar convection zone","also available at http://www.eurico.web.com, accepted for publication
  in A&A Letters",,,,"astro-ph",,"  Recent analyses of the helioseismic observations indicate that the previously
observed surface torsional oscillations with periods of about 11 years extend
significantly downwards into the solar convective zone. Furthermore, there are
indications that the dynamical regimes at the base of the convection zone are
different from those observed at the top, having either significantly shorter
periods or non-periodic behaviour.
  We propose that this behaviour can be explained by the occurrence of {\it
spatiotemporal fragmentation}, a crucial feature of which is that such
behaviour can be explained solely through nonlinear spatiotemporal dynamics,
without requiring separate mechanisms with different time scales at different
depths.
  We find evidence for this mechanism in the context of a two dimensional
axisymmetric mean field dynamo model operating in a spherical shell, with a
semi-open outer boundary condition, in which the only nonlinearity is the
action of the azimuthal component of the Lorentz force of the dynamo generated
magnetic field on the solar angular velocity.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:54:41 GMT""}]","2007-05-23"
"astro-ph/0010492","Ezio Pignatelli","E. Pignatelli (1), G. Galletta (2) ((1) SISSA, Trieste, Italy, (2)
  University of Padova, Italy)","Anatomy of giant spiral galaxies","2 pages, 2 figures, proceedings of the Conference ""Galaxy Disk and
  Disk Galaxies"" held in Rome, June 12-16, 2000",,,,"astro-ph",,"  We present B and I band photometry, gas and star kinematics and 3D modelling
of 7 giant spiral galaxies. The stellar systems studied have morphological
types spanning from S0/a to Sc and absolute magnitudes from -20.6 to -22.5.
  The spectra have been collected with the spectrographs Boller & Chivens and
EFOSC2 of the 2.2m ESO-MPI telescope. Images have been taken with the same
telescope.
  The models fit simultaneously the photometric and kinematics data using a
disk+bulge tridimensional model. The distribution of luminous matter, coming
from the fit of the photometric data is compared with the distribution of total
matter derived from the velocity dispersion and velocity curves.
  The intrinsic properties of these galaxies, such as the disk/bulge mass
ratio, the total mass and the scale length of the galaxy components are
presented and discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:56:26 GMT""}]","2007-05-23"
"cond-mat/0010345",,"W. Strepp, S. Sengupta, P. Nielaba","Phase Transitions of Hard Disks in External Periodic Potentials: A Monte
  Carlo Study","36 pages, 16 figures",,"10.1103/PhysRevE.63.046106",,"cond-mat.stat-mech",,"  The nature of freezing and melting transitions for a system of hard disks in
a spatially periodic external potential is studied using extensive Monte Carlo
simulations. Detailed finite size scaling analysis of various thermodynamic
quantities like the order parameter, its cumulants etc. are used to map the
phase diagram of the system for various values of the density and the amplitude
of the external potential. We find clear indication of a re-entrant liquid
phase over a significant region of the parameter space. Our simulations
therefore show that the system of hard disks behaves in a fashion similar to
charge stabilized colloids which are known to undergo an initial freezing,
followed by a re-melting transition as the amplitude of the imposed, modulating
field produced by crossed laser beams is steadily increased. Detailed analysis
of our data shows several features consistent with a recent dislocation
unbinding theory of laser induced melting.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:20:20 GMT""}]","2009-10-31"
"cond-mat/0010346","Ray Rivers","R.J. Rivers","Non-Equilibrium Duality","4 pages Revtex, no figures",,,,"cond-mat hep-th",,"  The dual 'worldline', or 'string', description of adiabatic Ginzburg-Landau
field theory near a phase transition in terms of quasi-Brownian strings and
loops is well understood. In reality, the implementation of a transition is
intrinsically non-equilibrium. We sketch how time-dependent Ginzburg-Landau
theory leads to a modified dual string picture in which a causal bound on the
growth of unstable string prevents the uncontrolled proliferation of string
(the Shockley-Hagedorn transition) suggested by the adiabatic approximation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 16:28:40 GMT""}]","2007-05-23"
"cond-mat/0010347","Geza Odor","Geza Odor","The universal behavior of one-dimensional, multi-species branching and
  annihilating random walks with exclusion","3 pages, 3 figures included","Phys. Rev. E 63 (2001) 056108","10.1103/PhysRevE.63.056108",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A directed percolation process with two symmetric particle species exhibiting
exclusion in one dimension is investigated numerically. It is shown that if the
species are coupled by branching ($A\to AB$, $B\to BA$) a continuous phase
transition will appear at zero branching rate limit belonging to the same
universality class as that of the dynamical two-offspring (2-BARW2) model. This
class persists even if the branching is biased towards one of the species. If
the two systems are not coupled by branching but hard-core interaction is
allowed only the transition will occur at finite branching rate belonging to
the usual 1+1 dimensional directed percolation class.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 18:10:31 GMT""}]","2009-10-31"
"cond-mat/0010348","Brian LeRoy","M.A.Topinka, B.J.LeRoy, R.M.Westervelt, S.E.J.Shaw, R.Fleischmann,
  E.J.Heller, K.D.Maranowski, A.C.Gossard","Coherent Branched Flow in a Two-Dimensional Electron Gas","14pages, 4 figures, Submitted to Nature","Nature 410, 183 (2001)","10.1038/35065553",,"cond-mat.mes-hall",,"  Semiconductor nanostructures based on two dimensional electron gases (2DEGs)
have the potential to provide new approaches to sensing, information
processing, and quantum computation. Much is known about electron transport in
2DEG nanostructures and many remarkable phenomena have been discovered (e.g.
weak localization, quantum chaos, universal conductance fluctuations)1,2 - yet
a fundamental aspect of these devices, namely how electrons move through them,
has never been clarified. Important details about the actual pattern of
electron flow are not specified by statistical measures such as the mean free
path. Scanned probe microscope (SPM) measurements allow spatial investigations
of nanostructures, and it has recently become possible to directly image
electron flow through 2DEG devices using newly developed SPM techniques3-13.
Here we present SPM images of electron flow from a quantum point contact (QPC)
which show unexpected dynamical channeling - the electron flow forms
persistent, narrow, branching channels rather than smoothly spreading fans.
Theoretical study of this flow, including electron scattering by impurities and
donor atoms, shows that the channels are not due to deep valleys in the
potential, but rather are caused by the indirect cumulative effect of small
angle scattering. Surprisingly, the channels are decorated by interference
fringes well beyond where the simplest thermal averaging arguments suggest they
should be found. These findings may have important implications for 2DEG
physics and for the design of future nanostructure devices.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 19:52:21 GMT""}]","2009-10-31"
"cond-mat/0010349","Luigi Amico","Luigi Amico, G. Falci, and Rosario Fazio","The BCS model and the off shell Bethe ansatz for vertex models","10 pages, 1 figure. To be published in J. Phys. A","J.Phys. A34 (2001) 6425-6434","10.1088/0305-4470/34/33/307",,"cond-mat.stat-mech cond-mat.supr-con hep-th math-ph math.MP nlin.SI",,"  We study the connection between the BCS pairing model and the inhomogeneous
vertex model. The two spectral problems coincide in the quasi-classical limit
of the off-shell Bethe Ansatz of the disordered six vertex model. The latter
problem is transformed into an auxiliary spectral problem which corresponds to
the diagonalization of the integrals of motion of the BCS model. A generating
functional whose quasi classical expansion leads to the constants of motion of
the BCS model and in particular the Hamiltonian, is identified.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:44:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 13:01:18 GMT""}]","2009-10-31"
"cond-mat/0010350","Eduardo Fradkin","M. Granath (UCLA), V. Oganesyan (UCLA), S. A. Kivelson (UCLA), E.
  Fradkin (UIUC), and V. J. Emery (BNL)","Nodal quasi-particles and coexisting orders in striped superconductors","4 pages, 1 figure, 1 table new version; vastly improved figure
  caption","Phys. Rev. Lett.86, 167011 (2001)","10.1103/PhysRevLett.87.167011",,"cond-mat.supr-con",,"  We study the properties of a quasi-one dimensional superconductor which
consists of an alternating array of two inequivalent chains. This model is a
simple charicature of a locally striped high temperature superconductor, and is
more generally a theoretically controllable system in which the superconducting
state emerges from a non-Fermi liquid normal state. Even in this limit,
``d-wave like'' order parameter symmetry is natural, but the superconducting
state can either have a complete gap in the quasi-particle spectrum, or gapless
``nodal'' quasiparticles. We also find circumstances in which antiferromagnetic
order (typically incommensurate) coexists with superconductivity.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 19:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 21:27:37 GMT""},{""version"":""v3"",""created"":""Thu, 11 Oct 2001 21:56:17 GMT""}]","2009-10-31"
"cond-mat/0010351","Dmitrii Tayurskii","M.Hondoh, I.R.Mukhamedshin, M.Nasu, H.Suzuki, A.V.Klochkov,
  V.V.Naletov, R.N.Romanov, M.S.Tagirov, D.A.Tayurskii","Nuclear Magnetic Relaxation in Sc Metal","18 pages, 11 figures",,,,"cond-mat.mtrl-sci",,"  The nuclear magnetic relaxation in scandium metal is investigated at liquid
helium temeprature for both single crystal and powder samples. The obtained
temperature and field dependence of the Korringa constant are described by the
means of the spin uctuation theory. It is shown that one of the reason for the
high field decreasing of the relaxation rate is the quenching of spin
uctuations. The other possible reason is the magnetic impurity influence. The
reasons of the existing variations of the Korringa constant are discussed. The
possible sources of non-single exponential relaxation are investigated.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 20:13:15 GMT""}]","2007-05-23"
"cond-mat/0010352","Yan Levin","Alexandre Diehl, Marcia C. Barbosa, and Yan Levin","Charge renormalization and phase separation in colloidal suspensions","7 pages, Europhysics Letters (in press)","Europhys. Lett. 53, 86 (2001)","10.1209/epl/i2001-00127-x",,"cond-mat.soft cond-mat.stat-mech cond-mat.str-el",,"  We explore the effects of counterion condensation on fluid-fluid phase
separation in charged colloidal suspensions. It is found that formation of
double layers around the colloidal particles stabilizes suspensions against
phase separation. Addition of salt, however, produces an instability which, in
principle, can lead to a fluid-fluid separation. The instability, however, is
so weak that it should be impossible to observe a fully equilibrated
coexistence experimentally.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:23:25 GMT""}]","2009-10-31"
"cond-mat/0010353","Patcha Punyindu","P. Punyindu and S. Das Sarma","On the Kinetic Roughening in Polymer Film Growth by Vapor Deposition","2 pages, 1 figure included",,"10.1103/PhysRevLett.86.2696",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  This is a Comment on a recent publication: Y.-P. Zhao et al., Phys. Rev.
Lett. 85, 3229 (2000). In the Letter, the authors report on an experimental
investigation of polymeric (p-xylene) thin film growth and propose a new
universality class not previously known. Here, we point out that the critical
exponents reported in the Letter are consistent with the critical exponents of
Das Sarma-Tamborenea growth model.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:10:05 GMT""}]","2009-10-31"
"cond-mat/0010354","Zheng Weihong","Weihong Zheng, C.J. Hamer, R.R.P. Singh, Simon Trebst, and Hartmut
  Monien","Linked Cluster Series Expansions for Two-Particle Bound States","10 figures, revtex","Phys. Rev. B 63, 144410 (2001)","10.1103/PhysRevB.63.144410",,"cond-mat.str-el",,"  We develop strong-coupling series expansion methods to study two-particle
spectra of quantum lattice models. At the heart of the method lies the
calculation of an effective Hamiltonian in the two-particle subspace. We
explicitly consider an orthogonality transformation to generate this block
diagonalization, and find that maintaining orthogonality is crucial for systems
where the ground state and the two-particle subspace are characterized by
identical quantum numbers. We discuss the solution of the two-particle
Schr\""odinger equation by using a finite lattice approach in coordinate space
or by an integral equation in momentum space. These methods allow us to
precisely determine the low-lying excitation spectra of the models at hand,
including all two-particle bound/antibound states. Further, we discuss how to
generate series expansions for the dispersions of the bound/antibound states.
These allow us to employ series extrapolation techniques, whereby binding
energies can be determined even when the expansion parameters are not small. We
apply the method to the (1+1)D transverse Ising model and the two-leg
spin-$\case 1/2$ Heisenberg ladder. For the latter model, we also calculate the
coherence lengths and determine the critical properties where bound states
merge with the two-particle continuum.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:45:44 GMT""}]","2008-03-26"
"cond-mat/0010355","Shan-Wen Tsai","Shan-Wen Tsai and J. B. Marston","$\kappa-(BEDT-TTF)_2X$ organic crystals: superconducting versus
  antiferromagnetic instabilities in an anisotropic triangular lattice Hubbard
  model","4 pages, 5 eps figs, to appear in Can. J. Phys. (proceedings of the
  Highly Frustrated Magnetism (HFM-2000) conference, Waterloo, Canada, June
  2000)","Can. J. Phys., 79 (2001) 1463","10.1139/p01-085",,"cond-mat.supr-con cond-mat.str-el",,"  A Hubbard model at half-filling on an anisotropic triangular lattice has been
proposed as the minimal model to describe conducting layers of
$\kappa-(BEDT-TTF)_2X$ organic materials. The model interpolates between the
square lattice and decoupled chains. The $\kappa-(BEDT-TTF)_2X$ materials
present many similarities with cuprates, such as the presence of unconventional
metallic properties and the close proximity of superconducting and
antiferromagnetic phases. As in the cuprates, spin fluctuations are expected to
play a crucial role in the onset of superconductivity. We perform a
weak-coupling renormalization-group analysis to show that a superconducting
instability occurs. Frustration in the antiferromagnetic couplings, which
arises from the underlying geometrical arrangement of the lattice, breaks the
perfect nesting of the square lattice at half-filling. The spin-wave
instability is suppressed and a superconducting instability predominates. For
the isotropic triangular lattice, there are again signs of long-range magnetic
order, in agreement with studies at strong-coupling.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 00:03:15 GMT""}]","2016-04-20"
"cond-mat/0010356","Valeria Ferrari","Valeria Ferrari, Guillermo Chiappe, and Enrique Anda","Transport in a mesoscopic ring with a quantum dot: from the Coulomb
  blockade regime to the Kondo effect","10 pages, 5 ps figures. CMT24 Workshop Proceedings, Vol.16, Condensed
  Matter Theories, Nova Science Publishers (to appear)",,,,"cond-mat.mes-hall",,"  The system described in this work consists of a quantum dot inserted in a
mesoscopic ring threaded by a magnetic flux. Our aim is to present a complete
description for this device and to predict the physics of a experiment with
these features.
  We have proposed a model that takes into account the conditions that are
usual in experiments with quantum dots and mesoscopic systems. In order to
solve the model, we develop a methodology to find the Green's functions of the
system by means of proper approximations.
  This system presents persistent currents as a function of a gate potential
applied to the quantum dot. We have studied the influence of both the
interaction between electrons and the hybridization between the ring and the
dot. We have found several regimes that describe different physical phenomena
involved in the system. These regimes range from the phenomenon of Coulomb
Blockade (in the high correlation limit) to a quasi non interacting regime.
Between these two limits we have found an intermediate regime where the Kondo
effect shows up.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 00:51:07 GMT""}]","2007-05-23"
"cond-mat/0010357","Sune Horlyck","S. H{\o}rl\""uck and P. Dimon","Grain Dynamics in a Two-dimensional Granular Flow","17 pages, 24 figures. To appear in Phys.Rev.E. High res./color
  figures etc. on http://www.nbi.dk/CATS/Granular/GrainDyn.html",,"10.1103/PhysRevE.63.031301",,"cond-mat.soft cond-mat.stat-mech",,"  We have used particle tracking methods to study the dynamics of individual
balls comprising a granular flow in a small-angle two-dimensional funnel. We
statistically analyze many ball trajectories to examine the mechanisms of shock
propagation. In particular, we study the creation of, and interactions between,
shock waves. We also investigate the role of granular temperature and draw
parallels to traffic flow dynamics.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 08:24:08 GMT""}]","2016-08-15"
"cond-mat/0010358","Zeno Farkas","Zeno Farkas and Tamas Fulop","One dimensional drift-diffusion between two absorbing boundaries:
  application to granular segregation","RevTeX, 5 pages, 6 figures","J. Phys. A: Math. Gen. vol. 34, 3191-3198 (2001)","10.1088/0305-4470/34/15/301",,"cond-mat.stat-mech",,"  Motivated by a novel method for granular segregation, we analyze the one
dimensional drift-diffusion between two absorbing boundaries. The time
evolution of the probability distribution and the rate of absorption are given
by explicit formulae, the splitting probability and the mean first passage time
are also calculated. Applying the results we find optimal parameters for
segregating binary granular mixtures.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 09:15:47 GMT""}]","2009-10-31"
"cond-mat/0010359","Ladislav Samaj","L. \v{S}amaj and B. Jancovici","Surface Tension of a Metal-Electrolyte Boundary: Exactly Solvable Model","21 pages, LaTex","J.Stat.Phys.103:717-735,2001","10.1023/A:1010392401906","LPT Orsay 00-80","cond-mat.stat-mech hep-th",,"  An ideal conductor electrode in contact with a semi-infinite two-dimensional
two-component plasma in an external potential is considered. The model is
mapped onto an integrable sine-Gordon theory with Dirichlet boundary
conditions. The information gained from the mapping provides an explicit form
of the surface tension in the plasma-stability regime.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:05:17 GMT""}]","2011-07-19"
"cond-mat/0010360","Massimo Campostrini","Massimo Campostrini, Martin Hasenbusch, Andrea Pelissetto, Paolo
  Rossi, and Ettore Vicari","Critical behavior of the three-dimensional XY universality class","61 pages, 3 figures, RevTeX","Phys.Rev.B63:214503,2001","10.1103/PhysRevB.63.214503","IFUP-TH/2000-31, HU-EP-00/42, Roma1 1303/00","cond-mat.stat-mech hep-lat hep-th",,"  We improve the theoretical estimates of the critical exponents for the
three-dimensional XY universality class. We find alpha=-0.0146(8),
gamma=1.3177(5), nu=0.67155(27), eta=0.0380(4), beta=0.3485(2), and
delta=4.780(2). We observe a discrepancy with the most recent experimental
estimate of alpha; this discrepancy calls for further theoretical and
experimental investigations. Our results are obtained by combining Monte Carlo
simulations based on finite-size scaling methods, and high-temperature
expansions. Two improved models (with suppressed leading scaling corrections)
are selected by Monte Carlo computation. The critical exponents are computed
from high-temperature expansions specialized to these improved models. By the
same technique we determine the coefficients of the small-magnetization
expansion of the equation of state. This expansion is extended analytically by
means of approximate parametric representations, obtaining the equation of
state in the whole critical region. We also determine the specific-heat
amplitude ratio.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:15:16 GMT""}]","2008-11-26"
