"cond-mat/0010014","Anatoly Larkin","A.I. Larkin and Yu.N. Ovchinnikov","Nonlinear fluctuation phenomena in the transport properties of
  superconductors","21 pages, 1 figure",,"10.1134/1.1364749",,"cond-mat.supr-con",,"  There exists a wide temperature region $({\rm Gi}T<T-T_c<T\sqrt{{\rm Gi}})$,
where the influence of fluctuations on the thermodynamic properties of
superconductors can be taken into account in the linear (Gaussian)
approximation, while their influence on the kinetic properties is strongly
nonlinear. Maki-Thompson contribution to conductivity saturates in this region.
However, Aslamazov-Larkin contribution becomes even more singular. Such an
enhancement is connected with the fact that nonlinear effects yield an increase
in the lifetime of fluctuating pairs. Pairbreaking and energy relaxation
processes can diminish the nonlinear effects.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 22:40:42 GMT""}]","2009-10-31"
"cond-mat/0010015","Milen K. Kostov","M.K. Kostov, J.C. Lewis and M.W. Cole","Gas condensation within a bundle of carbon nanotubes - effects of
  screening","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We study the low temperature phase behavior of hydrogen within a bundle of
carbon nanotubes. Because the carbon environment weakens the attraction between
molecules within the same interstitial channel (IC), the ground state of the
one-dimensional (1D) system is an uncondensed gas. When the screened attractive
interaction between molecules in adjacent ICs is taken into account, the
hydrogen ground state is a quasi-1D liquid. The critical temperature of this
system is estimated.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 23:54:40 GMT""}]","2007-05-23"
"cond-mat/0010016","Paul M. Goldbart","Inanc Adagideli and Paul M. Goldbart (University of Illinois at
  Urbana-Champaign)","Quantal Andreev billiards: Density of states oscillations and the
  spectrum-geometry relationship","5 pages, 3 figures, revtex","Phys. Rev. B 65, 201306 (2002)","10.1103/PhysRevB.65.201306",,"cond-mat.mes-hall cond-mat.supr-con",,"  Andreev billiards are finite, arbitrarily-shaped, normal-state regions,
surrounded by superconductor. At energies below the superconducting energy gap,
single-quasiparticle excitations are confined to the normal region and its
vicinity, the mechanism for confinement being Andreev reflection. Short-wave
quantal properties of these excitations, such as the connection between the
density of states and the geometrical shape of the billiard, are addressed via
a multiple scattering approach. It is shown that one can, inter alia, hear the
stationary chords of Andreev billiards.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 02:15:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 15:09:29 GMT""}]","2007-05-23"
"cond-mat/0010017","Hitoshi Sugawara","H. Sato, Y. Abe, H. Okada, T. D. Matsuda, K. Abe, H. Sugawara and Y.
  Aoki","Unusual behaviors in the transport properties of REFe$_{4}$P$_{12}$ (RE:
  La, Ce, Pr, and Nd)","5 pages, 8 figures","Phys. Rev. B 62 (2000) 15125.","10.1103/PhysRevB.62.15125",,"cond-mat.str-el",,"  We have investigated the resistivity ($\rho$), thermoelectric power (TEP) and
Hall coefficient ($R_{H}$) on high quality single crystals of
REFe$_{4}$P$_{12}$. TEP in CeFe$_{4}$P$_{12}$ is extremely large ($\sim$
0.5mV/K at 290K) with a peak of $\sim$ 0.75mV/K at around 65K. The Hall
mobility also shows a peak at $\sim$ 65K, suggesting carriers with heavy masses
developed at lower temperatures related with the f-hybridized band. Both Pr-
and Nd- systems exhibit an apparent increase of $\rho$ with decreasing
temperature far above their magnetic transition temperatures. In the same
temperature ranges, TEP exhibits unusually large absolute values of -50$\mu$V/K
for PrFe$_{4}$P$_{12}$ and -15$\mu$V/K for NdFe$_{4}$P$_{12}$, respectively.
For PrFe$_{4}$P$_{12}$, such anomalous transport properties suggest an unusual
ground state, possibly related with the Quadrupolar Kondo effect.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 06:11:12 GMT""}]","2009-10-31"
"cond-mat/0010018","Kishigi Keita","Keita Kishigi and Yasumasa Hasegawa","Comment on ""Magnetic Breakdown at High Fields: Semiclassical and Quantum
  Treatments""","2 pages, 1 figures",,,"71.18.+y, 71.20.Rv, 72.15.Gd","cond-mat.str-el",,"  We comment on the study of the spin-damping factor on the de Haas-van Alphen
(dHvA) discussed by Han et al. (Phys. Rev. Lett. 85, 1500 (2000)).
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:05:54 GMT""}]","2007-05-23"
"cond-mat/0010019","Vasiliu","S.D. Kaim, N.P. Kovalenko, E.V. Vasiliu","Manyparticle interactions and local structure of the metallic hydrogen
  at zero pressure","8 pages, LaTex, 11 figures","Journal of Physical Studies, 1, 589-595 (1997)",,,"cond-mat.mtrl-sci",,"  On the basis of the perturbation expansion for electron gas energy in the
third order to the electron-ion potential the pair and irreducible three-ion
interaction potentials in metallic hydrogen are calculated. The irreducible
potential of three-ion interaction has attractive nature at short interionic
separation and oscillates at large ones. The anisotropic character of the
three-ion interaction is shown. The potential relief of the pair ions relative
to the third ion is constructed. This relief has some potential wells and
valleys which connect them. The important role of the irreducible three-ion
interaction in formation of the local order in three- and four-ion clusters is
shown. The potential relief of an equiangular ion triplet relative to the
fourth ion is calculated. This relief has deep potential well for fourth ion at
interionic separation corresponding interproton separation in molecule $H_{2}$.
The quasiclassical probability of ion transition into this well is evaluated.
The life time of metallic phase of hydrogen relative to the tunneling
nucleation of the $H_{2}$ molecules is estimated.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 07:53:25 GMT""}]","2007-05-23"
"cond-mat/0010020","Masaki Fujita","Masaki Fujita, Hideto Goka, Kazuyoshi Yamada","Static Spin Correlation in LTT Phase of
  La$_{1.875}$Ba$_{0.075}$Sr$_{0.05}$CuO$_4$","3 pages, 3 figures, Proceeding paper of the ASR2000 conference in
  Tokai, Japan",,,,"cond-mat.supr-con",,"  We have carried out elastic neutron scattering measurements on
La$_{1.875}$Ba$_{0.075}$Sr$_{0.05}$CuO$_4$ single crystal ($T_c\approx$10K).
Incommensurate elastic magnetic peaks were observed in the low-tamperature
tetragonal phase with the propergation vector parallel/perpendicular to
in-plane Cu-O bond direction. The magnetic peak intensity normalized by the
sample volume is approximately six times larger than that of the orthorhombic
La$_{1.88}$Sr$_{0.12}$CuO$_4$ at low temperature.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:51:46 GMT""}]","2007-05-23"
"cond-mat/0010021","Miguel A. Munoz","Ezequiel Albano and Miguel A. Munoz","Numerical study of persistence in systems with absorbing states","Submitted PRE. 8 pages. (epsfig Style required)",,"10.1103/PhysRevE.63.031104",,"cond-mat",,"  Extensive Monte Carlo simulations are performed in order to evaluate both the
local ($\theta_{l}$) and global ($\theta_{g}$) persistence exponents in the
Ziff-Gulari-Barshad (ZGB) (Phy. Rev. Lett. {\bf 56}, 2553, (1986)) irreversible
reaction model. In two dimensions and for the second-order irreversible phase
transition (IPT) we find, that both the local and the global persistence
exhibit power-law behavior with a crossover between two different time regimes.
On the other hand, at the first-order IPT, characteristic of the ZGB, active
sites are short lived and the persistence decays more abruptly, not being clear
whether it shows power law behavior or not. In order to analyze universality
issues, we have also studied another model with absorbing states, the contact
process, and evaluated the local persistence exponent in dimensions from 1 to
4. A striking apparent {\it super-universality} is reported: the local
persistence exponent seems to coincide in both one and two dimensional systems.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:29:24 GMT""}]","2009-10-31"
"cond-mat/0010022","Rasa Pirc","R. Pirc, R. Blinc, and V. Bobnar","Dynamics of relaxor ferroelectrics","15 pages, Revtex plus 5 eps figures",,"10.1103/PhysRevB.63.054203","IJS-TP23/2000","cond-mat.dis-nn",,"  We study a dynamic model of relaxor ferroelectrics based on the spherical
random-bond---random-field model and the Langevin equations of motion. The
solution to these equations is obtained in the long-time limit where the system
reaches an equilibrium state in the presence of random local electric fields.
The complex dynamic linear and third-order nonlinear susceptibilities
$\chi_1(\omega)$ and $\chi_3(\omega)$, respectively, are calculated as
functions of frequency and temperature. In analogy with the static case, the
dynamic model predicts a narrow frequency dependent peak in $\chi_3(T,\omega)$,
which mimics a transition into a glass-like state.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:56:41 GMT""}]","2009-10-31"
"cond-mat/0010023","Hiroaki Nakamura","Hiroaki Nakamura, Susumu Fujiwara, Tetsuya Sato","Rigidity of Orientationally Ordered Domains of Short Chain Molecules","7 pages, 5 figures, and 2 tables",,"10.1143/JPSJ.70.943",,"cond-mat.soft cond-mat.stat-mech",,"  By molecular dynamics simulation, discovered is a strange rigid-like nature
for a hexagonally packed domain of short chain molecules. In spite of the
non-bonded short-range interaction potential (Lennard-Jones potential) among
chain molecules, the packed domain gives rise to a resultant global moment of
inertia. Accordingly, as two domains encounter obliquely, they rotate so as to
be parallel to each other keeping their overall structures as if they were
rigid bodies.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 10:34:40 GMT""}]","2009-10-31"
"cond-mat/0010024","Masaki Fujita","M. Fujita, H. Goka, K. Yamada","Electronic phase diagram of La$_{1.875}$Ba$_{0.125-x}$Sr$_x$CuO$_4$","6 pages, 4 figures, Proceeding paper of the Stripes2000 conference in
  Roma, Italy",,"10.1142/S0217979200003629",,"cond-mat.supr-con",,"  We performed systematic measurements of magnetic susceptibility on single
crystals of La$_{1.875}$Ba$_{0.125-x}$Sr$_x$CuO$_4$. The dependence of the
superconducting transition temperature on Sr-concentration demonstrates a
step-like pattern upon doping at {\it x}$\sim$0.08 as the crystal structure
changes from low-temperature tetragonal (LTT) to low-temperature orthorhombic
(LTO) phase at low temperature. Upon cooling, an anomalous upturn in the
susceptibility was observed at the structural phase transition between the
LTT-LTO phases under the magnetic field parallel to {\it c}-axis.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:22:45 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 07:17:34 GMT""}]","2009-10-31"
"cond-mat/0010025","Geza Gyorgyi","G. Gyorgyi","Techniques of replica symmetry breaking and the storage problem of the
  McCulloch-Pitts neuron","103 Latex pages (with REVTeX 3.0), including 15 figures (ps, epsi,
  eepic), accepted for Physics Reports","Phys. Rep. 342, 263-392 (2001)","10.1016/S0370-1573(00)00073-9",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.NC",,"  In this article the framework for Parisi's spontaneous replica symmetry
breaking is reviewed, and subsequently applied to the example of the
statistical mechanical description of the storage properties of a
McCulloch-Pitts neuron. The technical details are reviewed extensively, with
regard to the wide range of systems where the method may be applied. Parisi's
partial differential equation and related differential equations are discussed,
and a Green function technique introduced for the calculation of replica
averages, the key to determining the averages of physical quantities. The
ensuing graph rules involve only tree graphs, as appropriate for a
mean-field-like model. The lowest order Ward-Takahashi identity is recovered
analytically and is shown to lead to the Goldstone modes in continuous replica
symmetry breaking phases. The need for a replica symmetry breaking theory in
the storage problem of the neuron has arisen due to the thermodynamical
instability of formerly given solutions. Variational forms for the neuron's
free energy are derived in terms of the order parameter function x(q), for
different prior distribution of synapses. Analytically in the high temperature
limit and numerically in generic cases various phases are identified, among
them one similar to the Parisi phase in the Sherrington-Kirkpatrick model.
Extensive quantities like the error per pattern change slightly with respect to
the known unstable solutions, but there is a significant difference in the
distribution of non-extensive quantities like the synaptic overlaps and the
pattern storage stability parameter. A simulation result is also reviewed and
compared to the prediction of the theory.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:33:42 GMT""}]","2009-10-31"
"cond-mat/0010026","Pablo M. Gleiser","Pablo M. Gleiser, Sergio A. Cannas, Francisco A. Tamarit, B. Zheng","Long-range effects in granular avalanching","5 pages, 3 figures","Phys. Rev. E 63, 042301 (2001).","10.1103/PhysRevE.63.042301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We introduce a model for granular flow in a one-dimensional rice pile that
incorporates rolling effects through a long-range rolling probability for the
individual rice grains proportional to $r^{-\rho}$, $r$ being the distance
traveled by a grain in a single topling event. The exponent $\rho$ controls the
average rolling distance. We have shown that the crossover from power law to
stretched exponential behaviors observed experimentally in the granular
dynamics of rice piles can be well described as a long-range effect resulting
from a change in the transport properties of individual grains. We showed that
stretched exponential avalanche distributions can be associated with a
long-range regime for $1<\rho<2$ where the average rolling distance grows as a
power law with the system size, while power law distributions are associated
with a short range regime for $\rho>2$, where the average rolling distance is
independent of the system size.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:36:18 GMT""}]","2009-10-31"
"cond-mat/0010027","Alex J. Levine","Alex J. Levine and T.C. Lubensky","The response function of a sphere in a viscoelastic two-fluid medium","12 pages, 2 figures",,"10.1103/PhysRevE.63.041510",,"cond-mat.soft cond-mat.stat-mech",,"  In order to address basic questions of importance to microrheology, we study
the dynamics of a rigid sphere embedded in a model viscoelastic medium
consisting of an elastic network permeated by a viscous fluid. We calculate the
complete response of a single bead in this medium to an external force and
compare the result to the commonly-accepted, generalized Stokes-Einstein
relation (GSER). We find that our response function is well approximated by the
GSER only within a particular frequency range determined by the material
parameters of both the bead and the network. We then discuss the relevance of
this result to recent experiments. Finally we discuss the approximations made
in our solution of the response function by comparing our results to the exact
solution for the response function of a bead in a viscous (Newtonian) fluid.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 13:50:40 GMT""}]","2009-10-31"
"cond-mat/0010028",,"G.F. Zharkov (P.N. Lebedev Physical Institute, Moscow, Russia)","Transitions of I- and II-order in magnetic field for superconducting
  cylinder from self-consistent solution of Ginzburg-Landau equations","5 pages, 5 figures, RevTex (missing Figs. are added)",,,,"cond-mat.supr-con",,"  Basing on self-consistent solution of non-linear GL-equations, the phase
boundary is found, which divides the regions of I- and II-order phase
transitions of a superconducting cylinder in magnetic field to normal state.
This boundary is a complicated function of the parameters (m,R,kappa) (m is the
vorticity, R is the cylinder radius, kappa is the GL-parameter), which does not
coincide with the simple phase boundary kappa=1/\sqrt{2}, dividing the regions
of I- and II-order phase transitions in infinite (open) superconducting
systems.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:29:24 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 12:09:50 GMT""}]","2007-05-23"
"cond-mat/0010029","Gilberto L. Thomas","R. M. C. de Almeida, G. L. Thomas","Scaling in a continuous time model for biological aging","10 pages, 6 figures",,"10.1142/S0129183100001024",,"cond-mat q-bio",,"  In this paper we consider a generalization to the asexual version of the
Penna model for biological aging, where we take a continuous time limit. The
genotype associated to each individual is an interval of real numbers over
which Dirac $\delta$--functions are defined, representing genetically
programmed diseases to be switched on at defined ages of the individual life.
We discuss two different continuous limits for the evolution equation and two
different mutation protocols, to be implemented during reproduction. Exact
stationary solutions are obtained and scaling properties are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 14:35:50 GMT""}]","2009-10-31"
"cond-mat/0010030","V. O. Nesterenko","V. O. Nesterenko, J. R. Marinelli, F. F. de Souza Cruz, W. Kleinig and
  P.-G. Reinhard","Twist Mode in Spherical Alkali Metal Clusters","8 pages, 4 figures, to be published in Phys. Rev. Lett., v.85, n.15,
  2000","Phys.Rev.Lett.85:3141-3144,2000","10.1103/PhysRevLett.85.3141",,"cond-mat.mes-hall cond-mat.str-el nucl-th physics.atm-clus",,"  A remarkable orbital quadrupole magnetic resonance, so-called twist mode, is
predicted in alkali metal clusters where it is represented by $I^{\pi}=2^-$
low-energy excitations of valence electrons with strong M2 transitions to the
ground state. We treat the twist by both macroscopic and microscopic ways. In
the latter case, the shell structure of clusters is fully exploited, which is
crucial for the considered size region ($8\le N_e\le 1314$). The
energy-weighted sum rule is derived for the pseudo-Hamiltonian. In medium and
heavy spherical clusters the twist dominates over its spin-dipole counterpart
and becomes the most strong multipole magnetic mode.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:41:46 GMT""}]","2008-11-26"
"cond-mat/0010031","Jamie Wood","A.O.Parry, A.J.Wood and C. Rascon","Wedge filling, cone filling and the strong fluctuation regime","25 pages, 3 figures",,"10.1088/0953-8984/13/21/301",,"cond-mat.soft cond-mat.stat-mech",,"  Interfacial fluctuation effects occuring at wedge and cone filling
transitions are investigated and shown to exhibit very different
characteristics. For both geometries we show how the conditions for observing
critical (continuous) filling are much less restrictive than for critical
wetting, which is known to require fine tuning of the Hamaker constants. Wedge
filling is critical if the wetting binding potential does not exhibit a local
maximum, whilst conic filling is critical if the integrated strength of the
potential is attractive. This latter scenario is particularly encouraging for
future experimental studies. Using mean-field and effective Hamiltonian
approaches, which allow for breather-mode fluctuations which translate the
interface up and down the sides of the confining geometry, we are able to
completely classify the possible critical behaviour (for purely thermal
disorder). For the three dimensional wedge, the interfacial fluctuations are
very strong and characterised by a universal roughness critical exponent
$\nu_{\perp} =1/4$ independent of the range of the forces. For the physical
dimensions d=2 and d=3, we show that the influence of the cone geometry on the
fluctuations at critical filling is to mimic the analogous interfacial
behaviour occuring at critical wetting in the strong-fluctuation regime. In
particular, for d=3 and for quite arbitary choices of intermolecular potential,
the filling height and roughness show the same critical properties as those
predicted for three dimensional critical wetting with short-ranged forces in
the large wetting parameter ($\omega>2$) regime.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:22:06 GMT""}]","2009-10-31"
"cond-mat/0010032","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Large Orbital Magnetic Moment in Feo, Fes and Febr2","6 pages in RevTex, no figure",,,,"cond-mat.str-el",,"  Magnetic moment of the Fe2+ ion in FeO, FeS and FeBr2 has been calculated
within the quantum atomistic solid-state theory to substantially exceed a value
of 4 muB in the magnetically-ordered state at 0 K. In all compounds the large
orbital moment, of 0.7 - 1.1 muB, has been revealed. Our calculations show that
for the meaningful analysis of electronic and magnetic properties of FeO, FeS
and FeBr2 the intra-atomic spin-orbit coupling is essentially important and
that the orbital moment is largely unquenched in 3d- ion containing compounds.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:23:32 GMT""}]","2007-05-23"
"cond-mat/0010033","Daniel L. Stein","C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University), D.L. Stein (Departments of Physics and Mathematics, University
  of Arizona)","Comment on ""Nature of the Spin Glass State""","1 page (RevTeX)",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that the interface excitations of Palassini-Young and Krzakala-Martin
cannot yield new thermodynamic states.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:38:05 GMT""}]","2007-05-23"
"cond-mat/0010034","Itsuhiro Kakeya","K. Kadowaki, T. Wada, and I. Kakeya","Superconducting Plasma Excitation at Microwave Frequencies in Parallel
  Magnetic Fields in $\mathrm{\mathbf{Bi_2Sr_2CaCu_2O_{8+\delta}}}$","submitted to Physica C (Prceedings of Plasma2000, Sendai)","Physica C Vol. 362 71-77 (2001)","10.1016/S0921-4534(01)00649-9",,"cond-mat.supr-con",,"  Josephson plasma resonance has been studied in a wide microwave frequency
range between 10 and 52 GHz in a magnetic field parallel to the $ab$-plane in
under-doped $\BI$. Above about 30 GHz two resonance modes were observed: one
(LT mode) appears at low temperatures and another (HT mode) at higher
temperatures, leaving a temperature gap between two regions. These two
resonance modes exhibit a sharp contrast each other both on temperture and
magnetic field dependences and show distinct characters different entirely from
the c-axis Josephson plasma resonance. From temperature and field scan
experiments at various frequencies it is suggested that the LT mode can be
attributed to the coupled Josephson plasma mode with Josephson vortices, while
the HT mode is a new plasma mode associated possibly with the periodic array of
Josephson vortices.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 15:42:20 GMT""}]","2007-05-23"
"cs/0010005","Christopher Homan","Christopher M. Homan","Low Ambiguity in Strong, Total, Associative, One-Way Functions","18 pages, one tex file, one bbl file",,,,"cs.CC",,"  Rabi and Sherman present a cryptographic paradigm based on associative,
one-way functions that are strong (i.e., hard to invert even if one of their
arguments is given) and total. Hemaspaandra and Rothe proved that such powerful
one-way functions exist exactly if (standard) one-way functions exist, thus
showing that the associative one-way function approach is as plausible as
previous approaches. In the present paper, we study the degree of ambiguity of
one-way functions. Rabiand Sherman showed that no associative one-way function
(over a universe having at least two elements) can be unambiguous (i.e.,
one-to-one). Nonetheless, we prove that if standard, unambiguous, one-way
functions exist, then there exist strong, total, associative, one-way functions
that are $\mathcal{O}(n)$-to-one. This puts a reasonable upper bound on the
ambiguity.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 05:25:20 GMT""}]","2007-05-23"
"cs/0010006","Ron Kohavi","Ron Kohavi and Foster Provost","Applications of Data Mining to Electronic Commerce","Editorial for special issue",,,,"cs.LG cs.DB",,"  Electronic commerce is emerging as the killer domain for data mining
technology.
  The following are five desiderata for success. Seldom are they they all
present in one data mining application.
  1. Data with rich descriptions. For example, wide customer records with many
potentially useful fields allow data mining algorithms to search beyond obvious
correlations.
  2. A large volume of data. The large model spaces corresponding to rich data
demand many training instances to build reliable models.
  3. Controlled and reliable data collection. Manual data entry and integration
from legacy systems both are notoriously problematic; fully automated
collection is considerably better.
  4. The ability to evaluate results. Substantial, demonstrable return on
investment can be very convincing.
  5. Ease of integration with existing processes. Even if pilot studies show
potential benefit, deploying automated solutions to previously manual processes
is rife with pitfalls. Building a system to take advantage of the mined
knowledge can be a substantial undertaking. Furthermore, one often must deal
with social and political issues involved in the automation of a previously
manual business process.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 12:16:17 GMT""}]","2007-05-23"
"cs/9301103",,"Lawrence C. Paulson","Proving Termination of Normalization Functions for Conditional
  Expressions",,"Journal of Automated Reasoning 2 (1986), 63-74",,,"cs.LO",,"  Boyer and Moore have discussed a recursive function that puts conditional
expressions into normal form [1]. It is difficult to prove that this function
terminates on all inputs. Three termination proofs are compared: (1) using a
measure function, (2) in domain theory using LCF, (3) showing that its
recursion relation, defined by the pattern of recursive calls, is well-founded.
The last two proofs are essentially the same though conducted in markedly
different logical frameworks. An obviously total variant of the normalize
function is presented as the `computational meaning' of those two proofs. A
related function makes nested recursive calls. The three termination proofs
become more complex: termination and correctness must be proved simultaneously.
The recursion relation approach seems flexible enough to handle subtle
termination proofs where previously domain theory seemed essential.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 00:00:00 GMT""}]","2009-09-25"
"gr-qc/0010002","Katsuhito Yasuno","Katsuhito Yasuno, Tatsuhiko Koike and Masaru Siino","Thurston's Geometrization Conjecture and cosmological models","18 pages, no figures, LaTex 2e, IOP style, Submitted to Class.
  Quantum Grav","Class.Quant.Grav. 18 (2001) 1405-1420","10.1088/0264-9381/18/8/301",,"gr-qc",,"  We investigate a class of spatially compact inhomogeneous spacetimes.
Motivated by Thurston's Geometrization Conjecture, we give a formulation for
constructing spatially compact composite spacetimes as solutions for the
Einstein equations. Such composite spacetimes are built from the spatially
compact locally homogeneous vacuum spacetimes which have two commuting Killing
vectors by gluing them through a timelike hypersurface admitting a homogeneous
spatial slice spanned by the commuting Killing vectors. Topology of the spatial
section of the timelike boundary is taken to be the torus. We also assume that
the matter which will arise from the gluing is compressed on the boundary, i.e.
we take the thin-shell approximation. By solving the junction conditions, we
can see dynamical behavior of the connected (composite) spacetime. The
Teichm\""uller deformation of the torus also can be obtained. We apply our
formalism to a concrete model. The relation to the torus sum of 3-manifolds and
the difficulty of this problem are also discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 2000 16:47:35 GMT""}]","2009-10-31"
"gr-qc/0010003","Luis Herrera","L. Herrera and J. L. Hernandez Pastora","Measuring multipole moments of Weyl metrics by means of gyroscopes","18 pages Latex, To appear in J.Math.Phys","J.Math.Phys.41:7544-7555,2000","10.1063/1.1319517",,"gr-qc astro-ph",,"  Using the technique of Rindler and Perlick we calculate the total precession
per revolution of a gyroscope circumventing the source of Weyl metrics. We
establish thereby a link between the multipole moments of the source and an
``observable'' quantity. Special attention deserves the case of the
gamma-metric. As an extension of this result we also present the corresponding
expressions for some stationary space-times.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 07:50:14 GMT""}]","2014-11-17"
"hep-ph/0010006","Renard Fernand Michel","G.J. Gounaris, P.I. Porfyriadis and F.M. Renard","The heavy neutral Higgs signature in the gamma gamma to Z Z process","version submitted to EPJC; 34 pages and 6 figures. e-mail:
  renard@lpm.univ-montp2.fr","Eur.Phys.J.C19:57-76,2001","10.1007/s100520100589","PM/00-27, THES-TP 2000-08","hep-ph",,"  If the Standard Model (SM) Higgs particle is sufficiently heavy, then its
contribution to gamma gamma to Z Z should be largely imaginary, interfering
with the also predominantly imaginary SM ""background"" generated by the W-loop.
For standard model Higgs masses in the region 200 \lsim m_H \lsim 500 GeV, this
interference is found to be constructive and increasing the Higgs signal. In
the minimal SUSY case an interference effect should also appear for the
contribution of the heavier CP-even neutral Higgs boson H^0, provided it is
sufficiently heavy. The effect is somewhat reduced though, by the smallness of
the H^0 width and the gamma gamma and ZZ branching ratios. The interference is
again found to be constructive for part of the parameter space corresponding to
sfermion masses at the TeV scale and maximal stop mixing. For both the SM and
SUSY cases, regions of the parameter space exist though, where the interference
may be destructive. It is therefore essential to take these effects into
account when searching for possible scalar Higgs-like candidates. To this aim,
we present the complete analytic expressions for both resonance and background
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 06:53:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 07:24:40 GMT""}]","2009-01-07"
"hep-ph/0010007","Fulvia De Fazio","Fulvia De Fazio","Weak Decays of Heavy Quarks","LaTex, 48 pages, 4 figures; uses psfig, sprocl.sty. To be published
  in the Boris Ioffe Festschrift ""At the Frontier of Particle Physics/ Handbook
  of QCD"", edited by M. Shifman, (World Scientific)",,"10.1142/9789812810458_0035","DPT/00/46","hep-ph",,"  We review some aspects of weak decays of hadrons containing one heavy quark.
The main emphasis is on $B$ physics, in particular in the framework of the
Heavy Quark Effective Theory.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 13:45:02 GMT""}]","2016-11-23"
"hep-ph/0010008","Joaquim Prades","Johan Bijnens (Lund) and Joaquim Prades (Granada)","Chiral Limit Prediction for epsilon'/epsilon at NLO in 1/N_c","Invited talk given by J.P. at High Energy EuroConference QCD '00,
  6-13th July (2000), 17 pages, 5 figures","Nucl.Phys.Proc.Suppl. 96 (2001) 354-363","10.1016/S0920-5632(01)01153-7","UG-FT-121/00","hep-ph",,"  We report on a calculation of $\epsilon_K'/\epsilon_K$ at next-to-leading in
the $1/N_c$ expansion and to lowest order in Chiral Perturbation Theory. We
discuss the short-distance matching, the scale and scheme dependence as well as
the long-distance short-distance matching. We include the two known chiral
corrections to our result and discuss further order $p^4$ corrections to it.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 09:44:13 GMT""}]","2009-10-31"
"hep-ph/0010009","Carlo Giunti","C. Giunti, M. Laveder","Large nu_mu->nu_tau and nu_e->nu_tau transitions in short-baseline
  experiments?","23 pages, mistake in figures corrected","JHEP 0102:001,2001","10.1088/1126-6708/2001/02/001","DFPD 00/EP/47, KIAS-P00066","hep-ph",,"  Considering four-neutrino schemes of type 3+1, we identify four small regions
of the neutrino mixing parameter space compatible with all data. Assuming a
small mixing between the sterile neutrino and the isolated mass eigenstate we
show that large nu_mu->nu_tau and nu_e->nu_tau transitions are predicted in
short-baseline experiments and could be observed in the near future in
dedicated experiments. We discuss also implications for solar, atmospheric and
long-baseline neutrino experiments and we present a formalism that allows to
describe in 3+1 schemes atmospheric neutrino oscillations, long-baseline nu_mu
disappearance and nu_mu->nu_tau transitions in matter.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2000 11:25:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 12:47:13 GMT""}]","2010-02-03"
