"astro-ph/0010431","Stephen Fegan","Trevor C. Weekes","Status of VHE Astronomy c.2000","12 pages, 6 figures, to be included in proceedings of the
  International Symposium on High Energy Gamma-Ray Astronomy, Heidelberg, June
  2000",,"10.1063/1.1370777",,"astro-ph",,"  The status of VHE Astronomy is reviewed
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 23:39:56 GMT""}]","2009-10-31"
"astro-ph/0010432","Li-Xin Li","Li-Xin Li, Jeremiah P. Ostriker (Princeton University)","Semi-Analytical Models for Lensing by Dark Halos: I. Splitting Angles","46 pages, including 13 figures. Revised version with significant
  improvement","Astrophys.J. 566 (2002) 652","10.1086/338330",,"astro-ph",,"  We use the semi-analytical approach to analyze gravitational lensing of
quasars by dark halos in various cold dark matter (CDM) cosmologies, in order
to determine the sensitivity of the prediction probabilities of images
separations to the input assumptions regarding halos and cosmologies. The mass
function of dark halos is assumed to be given by the Press-Schechter function.
The mass density profile of dark halos is alternatively taken to be the
singular isothermal sphere (SIS), the Navarro-Frenk-White (NFW) profile, or the
generalized NFW profile. The cosmologies include: the Einstein-de Sitter model
(SCDM), the open model (OCDM), and the flat \Lambda-model (LCDM). As expected,
we find that the lensing probability is extremely sensitive to the mass density
profile of dark halos, and somewhat less so to the mean mass density in the
universe, and the amplitude of primordial fluctuations. NFW halos are very much
less effective in producing multiple images than SIS halos. However, none of
these models can completely explain the current observations: the SIS models
predict too many large splitting lenses, while the NFW models predict too few
small splitting lenses. This indicates that there must be at least two
populations of halos in the universe. A combination of SIS and NFW halos can
reasonably reproduce the current observations if we choose the mass for the
transition from SIS to NFW to be ~ 10^{13} solar masses. Additionally, there is
a tendency for CDM models to have too much power on small scales, i.e. too much
mass concentration; and it appears that the cures proposed for other apparent
difficulties of CDM would help here as well, an example being the warm dark
matter (WDM) variant which is shown to produce large splitting lenses fewer
than the corresponding CDM model by one order of magnitude.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2000 00:31:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 21:30:11 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 16:01:06 GMT""}]","2009-10-31"
"astro-ph/0010433","Tzihong Chiueh","Tzihong Chiueh","On the Local Separation of E and B Polarization Patterns in CMBR","12 pages, no figure. submitted to ApJ Lett.. Changed contents with
  more discussions added",,,,"astro-ph",,"  The work examines the small-scale E and B patterns of the CMBR polarization
anisotropy. Particularly we address the topological natures and spatial
symmetries of the E and B modes, and how one may make use of the local
measurements of Stokes parameters to separate these two modes. The analysis of
a local map in the Fourier space for separating the E and B modes can be an
ill-defined problem, due to the non-periodic boundary condition in the map for
each mode. A strategy for the E-B separation in a local map can be through an
appropriate projection of the polarization tensor field into a unique vector
field, which naturally contains a curl-free E component and a divergence-free B
component. An integral method, equivalent to the real-space, top-hat filtering,
is proposed for extracting the smoothed ""charge"" and ""current"" of the E and B
modes separately. The top-hat filter function exhibits, in its power spectrum,
an oscillation of a well-defined frequency comparable to the filter size. It is
pointed out that when the inverse filter size is chosen properly, matching the
oscillation period in the E-mode power spectrum, the sensitivity for the E-mode
detection can be made to be significantly improved.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2000 09:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 08:27:45 GMT""}]","2007-05-23"
"astro-ph/0010434","Paolo Molaro","Paolo Molaro (1), Sergei A. Levshakov (2), Sandro D'Odorico (3),
  Piercarlo Bonifacio (1), Miriam Centurion (1) ((1) Osservatorio Astronomico
  di Trieste, (2)Department of Theoretical Astrophysics, Ioffe
  Physico-Technical Institute (3) European Southern Observatory)","UVES observations of QSO 0000-2620: Argon and Phosphorus abundances in
  the dust-free damped Ly-alpha system at zabs = 3.3901","Accepted ApJ",,"10.1086/319072",,"astro-ph",,"  The UV resonance transitions of neutral argon ArI 1066 A, and of singly
ionized phosphorus PII 963 A, originated in the damped Ly_alpha system (DLA) at
zabs = 3.3901 towards QSO 0000--2620 have been detected by means of the UVES
spectrograph at the 8.2m ESO KUEYEN telescope. So far, this is the first
measurement of ArI, and the second of PII, ever performed in damped galaxies
and in high redshift objects. This DLA is well known for having one of the
lowest metal abundances and dust content, and the lowest fractional abundance
of molecular hydrogen H_2. The measured Ar abundance is [Ar/H] = - 1.91 (+/-
0.09) which is equal to the abundances of the other alpha-chain elements (O, S
and Si). The similarity of the Ar abundance with the other alpha-chain elements
implies the absence of significant photoionization by either UV background or
stellar sources along the sightline throughout the damped Ly_alpha system. Both
log(Ar/O) and log(Ar/S) ratios are found close to those measured in the
extragalactic HII regions and in blue compact galaxies where O is more abundant
by at least one order of magnitude. This strengthens the universality of the
Ar/O and Ar/S ratios and lends support to the existence of a universal IMF. The
abundance of the non-refractory element phosphorus [P/H] = - 2.31 (+/- 0.10)
confirms the low amount of chemical evolution in the DLA. This is the
measurement of P in the most metal-poor material and shows a subsolar [P/Fe] =
--0.27 value. The measured ratios [P/Si] = - 0.40 (+/- 0.13) and [P/S] = - 0.33
(+/- 0.13) provide evidence for a mild odd-even effect. Finally, a stringent
upper limit to the population of the 3P_1 level in the ground state of OI is
derived, which provides a lower limit to the physical dimensions of the zabs =
3.3901 system of L > 7 pc.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2000 10:04:40 GMT""}]","2009-10-31"
"astro-ph/0010435","Doris Neumann","D.M. Neumann, M. Arnaud, R. Gastaud (CEA/Saclay, France), N. Aghanim
  (IAS/Orsay, France), D. Lumb (ESA/ESTEC, the Netherlands), U.G. Briel (MPE
  Garching, Germany), W.T. Vestrand (LANL/Los Alamos, USA), G.C. Stewart
  (Leicester University, UK), S. Molendi (IFC/CNR Milano, Italy), J.P.D. Mittaz
  (Mullard Space Science Laboratory, UK)","The NGC4839 group falling into the Coma cluster observed by XMM-Newton","6 pages, Accepted for publication in the special A&A Letters issue
  for XMM-Newton",,"10.1051/0004-6361:20000182",,"astro-ph",,"  We present here the first analysis of the XMM Newton EPIC-MOS data of the
galaxy group around NGC4839, which lies at a projected distance to the Coma
cluster center of 1.6Mpc. In our analysis, which includes imaging,
spectro-imaging and spectroscopy we find compelling evidence for the sub group
being on its first infall onto the Coma cluster. The complex temperature
structure around NGC 4839 is consistent with simulations of galaxies falling
into a cluster environment. We see indications of a bow shock and of ram
pressure stripping around NGC4839. Furthermore our data reveal a displacement
between NGC4839 and the center of the hot gas in the group of about 300kpc.
With a simple approximation we can explain this displacement by the pressure
force originating from the infall, which acts much stronger on the group gas
than on the galaxies.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2000 13:23:05 GMT""}]","2009-10-31"
"cond-mat/0010316","Abhishek Agarwal","A. Agarwal, S.G. Rajeev","Superconductivity in a Dilute Two Dimensional Electron System","14 pages LaTeX",,,,"cond-mat.str-el cond-mat.supr-con",,"  We develop a finite temperature mean field theory in the path integral
picture for an extremely dilute system of interacting Fermions in a plane. In
the limit of short ranged interactions, the system is shown to undergo a phase
transition to a superconducting regime. Unlike the well known BCS transition
for metals, this phase transition is found to be very sensitive to the two
dimensional nature of the problem. A quantitative estimate of this sensitivity
is carried out by repeating the analysis at non-zero thickness. The validity of
the mean field results are also proved using renormalization group techniques.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 16:29:54 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2000 20:41:14 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2000 18:39:57 GMT""}]","2007-05-23"
"cond-mat/0010317","Romualdo Pastor-Satorras","Romualdo Pastor-Satorras, Alessandro Vespignani","Epidemic spreading in scale-free networks","13 pages, RevTeX style, 3 EPS figures","Phys. Rev. Lett. 86, 3200 (2001)","10.1103/PhysRevLett.86.3200",,"cond-mat.stat-mech",,"  The Internet, as well as many other networks, has a very complex connectivity
recently modeled by the class of scale-free networks. This feature, which
appears to be very efficient for a communications network, favors at the same
time the spreading of computer viruses. We analyze real data from computer
virus infections and find the average lifetime and prevalence of viral strains
on the Internet. We define a dynamical model for the spreading of infections on
scale-free networks, finding the absence of an epidemic threshold and its
associated critical behavior. This new epidemiological framework rationalize
data of computer viruses and could help in the understanding of other spreading
phenomena on communication and social networks.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 16:57:05 GMT""}]","2009-10-31"
"cond-mat/0010318","Dorina Andru Vangheli","Dorina Andru Vangheli, Gheorghe Ardelean","The Ising Like Statistical Models for Studying the Dynamics of the
  Financial Stock Markets","6 pages, 3 figures",,,,"cond-mat.stat-mech",,"  In this paper, we present the possibility of using the Ising like models to
explain by Statistical Physics means the connection between the financial
discontinuities (herd behavior, bubbles, crashes) and ""critical points"" in
physical of phase transitions due to cooperative effects. For this purpose
there are investigated 1/2 and 3/2 Ising like spin models which involve one or
more macroscopical order parameters, which can have nonanlitical behavior in
the critical domain.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 17:01:51 GMT""}]","2007-05-23"
"cond-mat/0010319","Daniel A. Stariolo","Sergio A. Cannas, Daniel A. Stariolo and Francisco A. Tamarit","Dynamics of ferromagnetic spherical spin models with power law
  interactions: exact solution","10 pages, no figures","Physica A 294 (2001) 362-374","10.1016/S0378-4371(01)00032-2",,"cond-mat.stat-mech",,"  We solve the Langevin dynamics of d-dimensional ferromagnetic spherical
models with interactions that decay with distance as r^-(d+sigma). The long
time dynamics of correlations and responses are studied in the different
dynamical regimes and the validity of fluctuation-dissipation relations (or its
violation) are shown. In particular, we show that the fluctuation-dissipation
ratio X(t+t_w,t_w) is assymptotically a function only of the waiting time t_w
in the aging regime and that X -> 0 as t_w -> oo . The results are valid in any
finite dimension d and for 0 < sigma < 2, where short range behaviour is
recovered. We also solve the T=0 Cahn-Hilliard dynamics of this model
(conserved order parameter). An analysis of the multiscaling behaviour of the
autocorrelation function is presented.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 17:39:10 GMT""}]","2009-10-31"
"cond-mat/0010320","Colin Denniston","Colin Denniston, Enzo Orlandini, and J.M. Yeomans","Lattice Boltzmann Simulations of Liquid Crystal Hydrodynamics","14 pages, 5 figures, Revtex",,"10.1103/PhysRevE.63.056702",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We describe a lattice Boltzmann algorithm to simulate liquid crystal
hydrodynamics. The equations of motion are written in terms of a tensor order
parameter. This allows both the isotropic and the nematic phases to be
considered. Backflow effects and the hydrodynamics of topological defects are
naturally included in the simulations, as are viscoelastic properties such as
shear-thinning and shear-banding.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 18:03:44 GMT""}]","2009-10-31"
"cond-mat/0010321","Shu-Chiuan Chang","Shu-Chiuan Chang","Chromatic Polynomials for Lattice Strips with Cyclic Boundary Conditions","41 pages, latex, 18 figures","Physica A 296, 495-522 (2001)","10.1016/S0378-4371(01)00157-1",,"cond-mat.stat-mech",,"  The zero-temperature $q$-state Potts model partition function for a lattice
strip of fixed width $L_y$ and arbitrary length $L_x$ has the form
$P(G,q)=\sum_{j=1}^{N_{G,\lambda}}c_{G,j}(\lambda_{G,j})^{L_x}$, and is
equivalent to the chromatic polynomial for this graph. We present exact
zero-temperature partition functions for strips of several lattices with
$(FBC_y,PBC_x)$, i.e., cyclic, boundary conditions. In particular, the
chromatic polynomial of a family of generalized dodecahedra graphs is
calculated. The coefficient $c_{G,j}$ of degree $d$ in $q$ is
$c^{(d)}=U_{2d}(\frac{\sqrt{q}}{2})$, where $U_n(x)$ is the Chebyshev
polynomial of the second kind. We also present the chromatic polynomial for the
strip of the square lattice with $(PBC_y,PBC_x)$, i.e., toroidal, boundary
conditions and width $L_y=4$ with the property that each set of four vertical
vertices forms a tetrahedron. A number of interesting and novel features of the
continuous accumulation set of the chromatic zeros, ${\cal B}$ are found.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 19:14:33 GMT""}]","2009-10-31"
"cond-mat/0010322","Robert J. Gooding","K.S.D. Beach, R.J. Gooding, and F. Marsiglio","Feedback effects and the self-consistent Thouless criterion of the
  attractive Hubbard model","6 pages, 2 eps format figures",,"10.1016/S0375-9601(01)00201-8",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a fully microscopic theory of the anomalous normal state of the
attractive Hubbard model in the low-density limit that accounts for propagator
renormalization. Our analytical conclusions, which focus on the thermodynamic
instabilities contained in the self-consistent equations associated with our
formulation, have been verified by our comprehensive numerical study of the
same equations. The resulting theory is found to contain no transitions at
non-zero temperatures for all finite lattices, and we have confirmed, using our
numerical studies, that this behaviour persists in the thermodynamic limit for
low-dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 19:39:55 GMT""}]","2009-10-31"
"cond-mat/0010323","Evaldas Tornau","S. Lapinskas, E. E. Tornau, A. Rosengren","A.model of cation ordering in A(B'_xB''_1-x)O_3 relaxors","13 pages in latex format, 6 ps figures. submitted to Phys. Rev. B",,"10.1103/PhysRevB.63.054108",,"cond-mat",,"  We have shown that the lattice-gas model with four repulsive pair interaction
constants (corresponding to the four nearest coordination shells) on a simple
cubic lattice is a sufficient model to describe the main types of cation
ordering in relaxors. The phase diagram, obtained by the cluster variation
method, shows the sequences of transitions between the phases 1:2 - 1:1 -
disordered and 1:2 - disordered.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 19:43:56 GMT""}]","2009-10-31"
"cond-mat/0010324","Wonkee Kim","Wonkee Kim and J. P. Carbotte","Effects of an in-plane magnetic field on c-axis sum rule and superfluid
  density in high-$T_{c}$ cuprates","3 figures",,"10.1103/PhysRevB.63.140505",,"cond-mat.supr-con",,"  In layered cuprates, the application of an in-plane magnetic field $({\bf
H})$ changes the c-axis optical sum rule and superfluid density $\rho_{s}$. For
pure incoherent c-axis coupling, ${\bf H}$ has no effect on either quantities
but it does if an additional coherent component is present. For the coherent
contribution, different characteristic variations on ${\bf H}$ and on
temperature result from the constant part $(t_{\perp})$ of the hopping matrix
element and from the part $(t_{\phi})$ which has zero on the diagonal of the
Brillouin zone. Only the constant part $(t_{\perp})$ leads to a dependence on
the direction of ${\bf H}$ as well as on its magnitude.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2000 19:57:13 GMT""}]","2009-10-31"
