"gr-qc/0010056","Yurij V. Baryshev","Yurij V. Baryshev (Astronomical Institute of the St.-Petersburg State
  University)","On the motion of rotating bodies in field gravity theory and general
  relativity","15 pages, LaTeX, no figures",,,,"gr-qc",,"  On the basis of Lagrangian formalism of relativistic field theory
post-Newtonian equations of motion for a rotating body are derived in the frame
of Feynman's quantum field gravity theory (FGT) and compared with corresponding
geodesic equations in general relativity (GR). It is shown that in FGT the
trajectory of a rotating test body does not depend on a choice of a coordinate
system. The equation of translational motion of a gyroscope is applied to
description of laboratory experiments with free falling rotating bodies and
rotating bodies on a balance scale. Post-Newtonian relativistic effect of
periodical modulation of the orbital motion of a rotating body is discussed for
the case of planets of the solar system and for binary pulsars PSR B1913+16 and
PSR B1259-63. In the case of binary pulsars with known spin orientations this
effect gives a possibility to measure radiuses of neutron stars.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 06:11:59 GMT""}]","2007-05-23"
"hep-ex/0010032","Victor Daniel Elvira","V.Daniel Elvira (for the DZERO Collaboration)","QCD at the Tevatron: Jets and Fragmentation","11 pages, 16 figures, Physics in Collisions Conference 2000 (Lisbon,
  Portugal)",,,,"hep-ex",,"  At the Fermilab Tevatron energies, ($\sqrt{s}$=1800 GeV and $\sqrt{s}$=630
GeV), jet production is the dominant process. During the period 1992-1996, the
D0 and CDF experiments accumulated almost 100 pb**-1 of data and performed the
most accurate jet production measurements up to this date. These measurements
and the NLO-QCD theoretical predictions calculated during the last decade, have
improved our understanding of QCD, our knowledge of the proton structure, and
pushed the limit to the scale associated with quark compositeness to 2.4-2.7
TeV. In this paper, we present the most recent published and preliminary
measurements on jet production and fragmentation by the D0 and CDF
collaborations.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 21:11:16 GMT""}]","2007-05-23"
"hep-ex/0010033","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Photon collider at TESLA","30 pages, Latex, 12 figures(ps,eps), Talk at International Workshop
  on High Energy Photon Colliders; June 14-17, 2000, DESY, Hamburg, Germany; to
  be published in Nucl. Instr. and Methods A., misprints corrected","Nucl.Instrum.Meth.A472:43-60,2001","10.1016/S0168-9002(01)01161-5",,"hep-ex hep-ph physics.acc-ph physics.optics",,"  High energy photon colliders (gamma-gamma, gamma-electron) based on backward
Compton scattering of laser light is a very natural addition to e+e- linear
colliders. In this report we consider this option for the TESLA project. Recent
study has shown that the horizontal emittance in the TESLA damping ring can be
further decreased by a factor of four. In this case the gamma-gamma luminosity
luminosity in the high energy part of spectrum can reach (1/3)L_{e+e-}. Typical
cross sections of interesting processes in gamma-gamma collisions are higher
than those in e+e- collisions by about one order of magnitude, so the number of
events in gamma-gamma collisions will be more than that in e+e- collisions.
Photon colliders can, certainly, give additional information and they are the
best for the study of many phenomena. The main question is now the technical
feasibility. The key new element in photon colliders is a very powerful laser
system. An external optical cavity is a promising approach for the TESLA
project. A free electron laser is another option. However, a more
straightforward solution is ``an optical storage ring (optical trap)'' with
diode pumped solid state laser injector which is today technically feasible.
This paper briefly reviews the status of a photon collider based at TESLA, its
possible parameters and existing problems.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:20:15 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2000 00:13:10 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 17:29:06 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2001 10:44:47 GMT""}]","2008-11-26"
"hep-ex/0010034","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Introduction and recent developments in gamma-gamma, gamma-electron
  colliders","6 pages, Latex, 2 figures(eps), Talk at Intern. Conference on the
  Structure and Interactions of the Photon: Incl. the 13 Intern. Workshop on
  Photon-Photon Collisions, PHOTON 2000, 26-31 August, 2000, Ambleside, England",,"10.1063/1.1402865",,"hep-ex",,"  High energy photon colliders (gamma-gamma, gamma-electron) based on backward
Compton scattering of laser light is a very natural addition to e+e- linear
colliders. In this report we consider mainly this option for the TESLA project.
Recent study has shown that the horizontal emittance in the TESLA damping ring
can be further decreased by a factor of four. In this case the gamma-gamma
luminosity luminosity in the high energy part of spectrum can reach 0.3--0.5
L_e+e-. Typical cross sections of interesting processes in gamma-gamma
collisions are higher than those in e+e- collisions by about one order of
magnitude, so the number of events in gamma-gamma collisions will be more that
in e+e- collisions. The key new element in photon colliders is a very powerful
laser system. The most straightforward solution is ``an optical storage ring
(optical trap)'' with diode pumped laser injector which is today technically
feasible. This paper briefly review the status of a photon collider based at
TESLA, its possible parameters.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 03:29:58 GMT""}]","2009-10-31"
"hep-lat/0010020","Massimo Testa","Massimo Testa","Weak matrix elements and K-meson physics","5 pages, talk presented at the XXXth International Conference on High
  Energy Physics (ICHEP 2000), July 27-August 2, 2000, Osaka, Japan",,,,"hep-lat hep-ph",,"  An overview is presented about old and recent methods to compute the $K\to
\pi \pi$ decay amplitude.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 15:32:24 GMT""}]","2007-05-23"
"hep-ph/0010131","Kirill Melnikov","Kirill Melnikov and Alexander Yelkhovsky","O(alpha^3 ln alpha) corrections to muonium and positronium hyperfine
  splitting","4 pages, revtex","Phys.Rev.Lett. 86 (2001) 1498-1501","10.1103/PhysRevLett.86.1498","SLAC-PUB-8652","hep-ph",,"  We compute O(alpha^3 ln alpha) relative corrections to the ground state
hyperfine splitting of a QED two body bound state with different masses of
constituents. The general result is then applied to muonium and positronium. In
particular, a new value of the muon to electron mass ratio is derived from the
muonium ground state hyperfine splitting.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 17:50:05 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 15:56:55 GMT""}]","2009-10-31"
"hep-ph/0010141","George Zoupanos","P. Manousselis and G. Zoupanos","Supersymmetry Breaking by Dimensional Reduction over Coset Spaces","latex, 13 pages, version to be published in Phys. Lett. B","Phys.Lett.B504:122-130,2001","10.1016/S0370-2693(01)00268-4","NTUA-96/00","hep-ph hep-th",,"  We study the dimensional reduction of a ten-dimensional supersymmetric E_8
gauge theory over six-dimensional coset spaces. We find that the coset space
dimensional reduction over a symmetric coset space leaves the four dimensional
gauge theory without any track of the original supersymmetry. On the contrary
the dimensional reduction over a non symmetric coset space leads to a softly
broken supersymmetric gauge theory in four dimensions. The SO_7/SO_6 and
G_2/SU(3) are used as representative prototypes of symmetric and non symmetric
coset spaces respectively.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 16:35:55 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 17:09:10 GMT""}]","2011-07-19"
"hep-ph/0010142","Alexander lanyov","A.A. Bel'kov, G. Bohm, A.V. Lanyov and A.A. Moshkin","Direct CP Violation in Nonleptonic Kaon Decays by an Effective Chiral
  Lagrangian Approach at O(p^6)","8 pages, 4 figures, Talk at XV Int. Seminar on High Energy Physics
  Problems ""Relativistic Nuclear Physics & Quantum Chromodynamics"", Dubna,
  September 25-29, 2000",,,,"hep-ph",,"  A self-consistent analysis of K->2pi and K->3pi decays within a unique
framework of chiral dynamics applied to the QCD-corrected weak nonleptonic
quark lagrangian has been performed. The results on K->2pi amplitudes at
O(p^6), including the value for epsilon'/epsilon, are compared with the
experiment to fix phenomenological B-factors for mesonic matrix elements of
nonpenguin and penguin four-quark operators. The dependence of B-factors on
different theoretical uncertainties and experimental errors of various input
parameters is investigated. Finally, we present our estimates at O(p^6) for the
CP-asymmetry of linear slope parameters in the K(+-)->3pi Dalitz plot.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 17:45:33 GMT""}]","2007-05-23"
"hep-ph/0010143","Dmitri Petrov","Dmitri Petrov (1), Richard Easther (1 and 2), Gerald Guralnik (1),
  Stephen Hahn (1) and Wei-Mun Wang (3) ((1) Brown University, (2) Columbia
  University, (3) University of Pennsylvania)","Fermions, Gauge Theories, and the Sinc Function Representation for
  Feynman Diagrams","10 pages, Latex, 9 figures","Phys.Rev. D63 (2001) 105001","10.1103/PhysRevD.63.105001","BROWN-HET-1125","hep-ph hep-lat hep-th",,"  We extend our new approach for numeric evaluation of Feynman diagrams to
integrals that include fermionic and vector propagators. In this initial
discussion we begin by deriving the Sinc function representation for the
propagators of spin-1/2 and spin-1 fields and exploring their properties. We
show that the attributes of the spin-0 propagator which allowed us to derive
the Sinc function representation for scalar field Feynman integrals are shared
by fields with non-zero spin. We then investigate the application of the Sinc
function representation to simple QED diagrams, including first order
corrections to the propagators and the vertex.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 20:14:58 GMT""}]","2009-10-31"
"hep-ph/0010144","Richard F. Lebed","Alfredo Aranda, Christopher D. Carone, and Richard F. Lebed","A Lot of Flavor Physics from a Little Symmetry","3 pages Latex. Talk presented by R.F. Lebed at DPF 2000, Ohio State
  U., Columbus, OH, 9--12 Aug. 2000","Int.J.Mod.Phys. A16S1C (2001) 896-898","10.1142/S0217751X01008424","WM-00-111","hep-ph",,"  Recent neutrino parameter measurements place increasingly stringent
constraints on acceptable supersymmetric theories of flavor. A very fruitful
approach is the application of non-Abelian discrete gauged flavor symmetries
G_f. We discuss a highly successful model using G_f = T' x Z_3, where T' is a
non-Abelian group based on the symmetries of a tetrahedron. This model
reproduces the basic features of the U(2) model, and also predicts neutrino
masses and mixing angles consistent with either the SMA or LMA solutions.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 20:15:08 GMT""}]","2009-10-31"
"hep-ph/0010145","Jose Luis Lucio Martinez","M. Feuillat, J.L. Lucio M and J. Pestieau","Masses and widths of the rho(770)","8 pages, 1 figure","Phys.Lett.B501:37-43,2001","10.1016/S0370-2693(01)00104-6",,"hep-ph",,"  Isospin violation in the $\rho(770)$ mass and width is considered within the
$S$ matrix approach using combined fits to the $e^+e^- \to\pi^+\pi^-$ and
$\tau^- \to \nu_{\tau}\pi^-\pi^0$ data performed by the ALEPH collaboration. We
show that the pole position following from the parameters obtained from the
ALEPH fits are not sensitive to the details of the parametrization. In this
context, we have found that the pole mass difference and the pole width
difference between the charged and neutral $\rho$ are consistent with zero. We
show that a one loop calculation including vector, axial vector and
pseudo-scalar mesons can satisfactorily describe the observed isospin breaking.
We also give an estimate for the mass difference between the neutral and
charged states of the $a_1(1260)$.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 11:11:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 16:56:53 GMT""}]","2008-11-26"
"hep-ph/0010146","Andreas Vogt","A. Vogt (Leiden University)","Next-to-next-to-leading logarithmic threshold resummation for
  deep-inelastic scattering and the Drell-Yan process","9 pages, LaTeX, 2 eps-figures","Phys.Lett. B497 (2001) 228-234","10.1016/S0370-2693(00)01344-7","INLO-PUB 10/00","hep-ph",,"  The soft-gluon resummation exponents G^N in moment space are investigated for
the quark coefficient functions in deep-inelastic structure functions and the
quark-antiquark contribution to the Drell-Yan cross section dsigma/dM.
Employing results from two- and three-loop calculations we obtain the
next-to-next-to-leading logarithmic terms alpha_s (alpha_s ln N)^n of G^N to
all orders in the strong coupling constant alpha_s. These new contributions
facilitate a reliable assessment of the numerical effect and the stability of
the large-N expansion.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 13:32:53 GMT""}]","2009-10-31"
"hep-ph/0010147","George Triantaphyllou","George Triantaphyllou (National Technical University of Athens)","Mass generation and the dynamical role of the Katoptron Group","15 LaTeX pages, some comments added, version published in Modern
  Physics Letters A","Mod.Phys.Lett. A16 (2001) 53-62","10.1142/S0217732301002274","NTUA-100/00","hep-ph hep-ex",,"  Heavy mirror fermions along with a new strong gauge interaction capable of
breaking the electroweak gauge symmetry dynamically were recently introduced
under the name of katoptrons. Their main function is to provide a viable
alternative to the Standard-Model Higgs sector. In such a framework, ordinary
fermions acquire masses after the breaking of the strong katoptron group which
allows mixing with their katoptron partners. The purpose of this paper is to
study the elementary-scalars-free mechanism responsible for this breaking and
its implications for the fermion mass hierarchies.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 14:44:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 06:44:44 GMT""}]","2009-10-31"
"hep-th/0010112","Alexandros Kehagias","A. Kehagias and K. Tamvakis","Localized Gravitons, Gauge Bosons and Chiral Fermions in Smooth Spaces
  Generated by a Bounce","latex, 14 pages","Phys.Lett.B504:38-46,2001","10.1016/S0370-2693(01)00274-X",,"hep-th",,"  We study five-dimensional solutions to Einstein equations coupled to a scalar
field. Bounce-type solutions for the scalar field are associated with AdS_5
spaces with smooth warp functions. Gravitons are dynamically localized in this
framework in analogy to the Randall-Sundrum solution whereas, a bulk fermion
gives rise to a single chiral zero mode localized at the bounce. Additional
bulk scalar fields are incorporated in this picture. The dilaton, as a bulk
scalar leads, through its coupling, to localized gauge boson fields, something
that holds also in the case that the bounce system is replaced by a brane.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 16:51:13 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2000 15:59:26 GMT""}]","2010-04-06"
"hep-th/0010113","Guillermo A. Silva","N. Grandi and G.A. Silva","Chern-Simons action in noncommutative space","11 pages, 1 figure. Minor corrections, final version to be published
  in Physics Letters B","Phys.Lett. B507 (2001) 345-350","10.1016/S0370-2693(01)00241-6",,"hep-th",,"  We derive the noncommutative Chern-Simons action induced by Dirac fermions
coupled to a background gauge field, for the fundamental, antifundamental, and
the adjoint representation. We discuss properties of the noncommutative
Chern-Simons action showing in particular that the Seiberg-Witten formula maps
it into the standard commutative Chern-Simons action.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 20:27:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 14:54:26 GMT""}]","2009-08-13"
"hep-th/0010114","J. David Vergara","Rom\'an Linares, Luis F. Urrutia and J. David Vergara","Hamiltonian Solution of the Schwinger Model with Compact U(1)","34 pages, 3 figures",,,"ICN-UNAM/00/15","hep-th",,"  The complete exact solution of the Schwinger model with compact gauge group
U(1), in the Hamiltonian approach, is presented . The compactification is
imposed by demanding that the only surviving true electromagnetic degree of
freedom has angular character. Not surprinsingly, this topological condition
defines a version of the Schwinger model which is different from the standard
one, where $c$ takes values on the line . The main consequences are: the
spectra of the zero modes is not degenerated and does not correspond to the
equally spaced harmonic oscillator, both the electric charge and a modified
gauge invariant chiral charge are conserved (nevertheless, the axial-current
anomaly is still present) and, finally, there is no need to introduce a
$\theta$-vacuum. A comparison with the results of the standard Schwinger model
is pointed out along the text.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 23:44:27 GMT""}]","2007-05-23"
"hep-th/0010115","Nick Dorey","Nick Dorey","Instantons, Compactification and S-duality in N=4 SUSY Yang-Mills Theory
  I","LaTeX file (20 pages)","JHEP 0104:008,2001","10.1088/1126-6708/2001/04/008","SWAT/270","hep-th",,"  We study N=4 supersymmetric Yang-Mills (SYM) theory with gauge group SU(2)
compactified to three dimensions on a circle of circumference beta. The eight
fermion terms in the effective action on the Coulomb branch are determined
exactly, for all beta, assuming the existence of an interacting Spin(8)
invariant fixed point at the origin. The resulting formulae are manifestly
invariant under the SL(2,Z) duality of four dimensional N=4 SYM and lead to
interesting quantitative predictions for instanton effects in gauge theory and
in Type II string theory.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 13:12:48 GMT""}]","2010-11-19"
"math-ph/0010016","David Damanik","David Damanik (UCI), Robert Sims (UAB) and G\""unter Stolz (UAB)","Localization for One Dimensional, Continuum, Bernoulli-Anderson Models","32 pages","Duke Math. J. 114 (2002), 59-100",,,"math-ph math.FA math.MP",,"  We use scattering theoretic methods to prove strong dynamical and exponential
localization for one dimensional, continuum, Anderson-type models with singular
distributions; in particular the case of a Bernoulli distribution is covered.
The operators we consider model alloys composed of at least two distinct types
of randomly dispersed atoms. Our main tools are the reflection and transmission
coefficients for compactly supported single site perturbations of a periodic
background which we use to verify the necessary hypotheses of multi-scale
analysis. We show that non-reflectionless single sites lead to a discrete set
of exceptional energies away from which localization occurs.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 02:01:47 GMT""}]","2014-12-30"
"math-ph/0010017","Bindu A. Bambah","V. SunilKumar, B. A. Bambah and R. Jagannathan","Quadratic algebras :Three-mode bosonic realizations and applications","17 pages, Latex, Submitted to Journal of Mathematical Physics",,,,"math-ph math.MP nlin.SI quant-ph",,"  Quadratic algebras of the type $\lsb Q_0, Q_\pm \rsb$ $=$ $\pm Q_\pm$, $\lsb
Q_+, Q_- \rsb$ $=$ $aQ_0^2 + bQ_0 + c$ are studied using three-mode bosonic
realizations. Matrix representations and single variable differential operator
realizations are obtained. Examples of physical relevance of such algebras are
given.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 04:33:16 GMT""}]","2007-05-23"
"math/0010137","Florentin Smarandache","Florentin Smarandache","Another Set of Sequences, Sub-Sequences, and Sequences of Sequences","42 pages, many tables of numbers. Partially published in ""Only
  Problems, Not Solutions!"", by Florentin Smarandache, Xiquan Publ. Hse.,
  Phoenix, 1991",,,,"math.GM",,"  In this paper 101 new integer sequences, sub-sequences, and sequences of
sequences, together with related unsolved problems and conjectures, are
presented. Also, definitions, examples, solved or open questions, and
references for each sequence are given.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 19:24:09 GMT""}]","2007-05-23"
"math/0010140","Michael E. Hoffman","Michael E. Hoffman and Yasuo Ohno","Relations of multiple zeta values and their algebraic expression","14 pages AMS-TeX","J. Algebra 262 (2003), 332-347",,,"math.QA",,"  We establish a new class of relations among the multiple zeta values
\zeta(k_1,k_2,...,k_n), which we call the cyclic sum identities. These
identities have an elementary proof, and imply the ""sum theorem"" for multiple
zeta values. They also have a succinct statement in terms of ""cyclic
derivations"" as introduced by Rota, Sagan and Stein. In addition, we discuss
the expression of other relations of multiple zeta values via the shuffle and
""harmonic"" products on the underlying vector space H of the noncommutative
polynomial ring Q<x,y>, and also using an action on Q<x,y> of the Hopf algebra
of quasi-symmetric functions.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 19:11:32 GMT""}]","2007-05-23"
"math/0010141","Mladen Bestvina","Mladen Bestvina, Michael Kapovich, and Bruce Kleiner","Van Kampen's embedding obstruction for discrete groups","20 pages",,,,"math.GT math.GR",,"  We give a lower bound to the dimension of a contractible manifold on which a
given group can act properly discontinuously. In particular, we show that the
$n$-fold product of nonabelian free groups cannot act properly discontinuously
on $\R^{2n-1}$.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 18:56:37 GMT""}]","2007-05-23"
"math/0010142","Allan P. Donsig","Allan P. Donsig, Aristides Katavolos, Antonios Manoussos","The Jacobson radical for analytic crossed products","17 pages; AMS-LaTeX; minor corrections","Journal of Functional Analysis Volume 187, Issue 1, 1 December
  2001, Pages 129-145","10.1006/jfan.2001.3819",,"math.OA",,"  We characterise the (Jacobson) radical of the analytic crossed product of
C_0(X) by the non-negative integers (Z_+), answering a question first raised by
Arveson and Josephson in 1969. In fact, we characterise the radical of analytic
crossed products of C_0(X) by (Z_+)^d. The radical consists of all elements
whose `Fourier coefficients' vanish on the recurrent points of the dynamical
system (and the first one is zero). The multi-dimensional version requires a
variation of the notion of recurrence, taking into account the various degrees
of freedom.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 21:58:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 19:22:57 GMT""}]","2022-06-27"
"math/0010143","Florentin Smarandache","Florentin Smarandache","Thirty-Six Unsolved Problems in Number Theory","38 pages, Published in ""Only Problems, Not Solutions!"", by Florentin
  Smarandache, Xiquan Publ. Hse., Phoeix, 1991",,,,"math.GM",,"  Partially or totally unsolved questions in number theory and geometry
especially, such as coloration problems, elementary geometric conjectures,
partitions, generalized periods of a number, length of a generalized period,
arithmetic and geometric progressions are exposed.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:12:08 GMT""}]","2007-05-23"
"math/0010144","Vadim Kaloshin","Vadim Kaloshin (American Institute of Mathematics)","A geometric proof of the existence of Whitney stratifications","7 pages",,,"AIM 2000-11","math.AG",,"  A stratification of a singular set, e.g. an algebraic or analytic variety,
is, roughly, a partition of it into manifolds so that these manifolds fit
together ""regularly"". A classical theorem of Whitney says that any complex
analytic set has a stratification. This result was extended by Lojasiewicz to
real (semi)analytic sets. In this paper we present a short geometric proof of
existence of stratifications based on Thom's transversality theorem and
Milnor's curve selection lemma and not relying on difficult results of
Lojasiewicz.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:23:32 GMT""}]","2007-05-23"
"math/0010145","Vadim Kaloshin","Vadim Kaloshin (American Institute of Mathematics), I. Rodnianski
  (Princeton University)","Diophantine properties of elements of SO(3)","15 pages",,,"AIM 2000-13","math.NT",,"  A number alpha in R is diophantine if it is not well approximable by
rationals, i.e. for some C, nu>0 and any relatively prime p, q in Z we have
|alpha q -p|>C q^{-1-\vu}. It is well-known and easy to prove that almost every
alpha in R is diophantine. In this paper we address a noncommutative version of
the question about diophantine properties. Consider a pair A,B in SO(3) and for
each n in Z_+ take all possible words in A, A^{-1}, B, and B^{-1} of length n,
i.e. for a multiindex I=(i_1,j_1,..., i_s,j_s) put |I|=\sum_{k=1}^s
(|i_k|+|j_k|) and W_{A,B}(n)={W_{I}(A,B)= A^{i_1}B^{j_1}...
A^{i_s}B^{j_s}}_{|I|=n}.
  Gamburd-Jakobson-Sarnak raised the problem: prove that for Haar almost every
pair A, B in SO(3) the closest distance of the word of length n to the
identity, i.e. s_{A,B}(n)=min_{|I|=n} |W_{I}(A,B)-Id|, is bounded from below by
an exponential function in n. This is an analog of diophantine property for
elements of SO(3). In this paper we make first step toward understanding
diophantine properties of SO(3). We prove that s_{A,B}(n) is bounded from below
by an exponential function in n^2. We also exhibit obstructions to prove a
simple exponential in n estimate.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:31:00 GMT""}]","2007-05-23"
"nucl-th/0010042","Dipangkar Dutta","H. Gao, T.-S. H. Lee, V. Marinov","Phi^{zero}-N Bound State","4 pages, 2 figures","Phys.Rev. C63 (2001) 022201","10.1103/PhysRevC.63.022201",,"nucl-th",,"  We show that the QCD van der Waals attractive potential is strong enough to
bind a $\phi^{0}$ meson onto a nucleon inside a nucleus to form a bound state.
The direct experimental signature for such an exotic state is proposed in the
case of subthreshold $\phi^{0}$ meson photoproduction from nuclear targets. The
production rate is estimated and such an experiment is found to be feasible at
the Jefferson Laboratory.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:07:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 20:13:15 GMT""}]","2009-11-06"
"nucl-th/0010043","S. H. Kahana","D. E. Kahana and S. H. Kahana","Inclusive Particle Spectra at RHIC","4 pages, 2 figures",,"10.1103/PhysRevC.63.031901",,"nucl-th",,"  A simulation is performed of the recently reported data from PHOBOS at
energies of 56 and 130 A GeV using the relativistic heavy ion cascade LUCIFER
which had previously given a good description of the NA49 inclusive spectra at
E=17.2 A GeV. The results compare well with these early measurements at RHIC.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 22:52:55 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 23:02:10 GMT""}]","2009-11-06"
"nucl-th/0010044","Johann Haidenbauer","D. Hadjimichef, J. Haidenbauer, and G. Krein","Long- and medium-range components of the nuclear force in quark-model
  based calculations","19 pages, 7 figures","Phys.Rev. C63 (2001) 035204","10.1103/PhysRevC.63.035204",,"nucl-th",,"  Quark-model descriptions of the nucleon-nucleon interaction contain two main
ingredients, a quark-exchange mechanism for the short-range repulsion and
meson-exchanges for the medium- and long-range parts of the interaction. We
point out the special role played by higher partial waves, and in particular
the 1F3, as a very sensitive probe for the meson-exchange part employed in
these interaction models. In particular, we show that the presently available
models fail to provide a reasonable description of higher partial waves and
indicate the reasons for this shortcoming.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2000 09:06:32 GMT""}]","2009-11-06"
"physics/0010034","Dmitry Pasmanik","Sergei N. Gurbatov (1 and 2), Bengt O. Enflo (2), Galina V. Pasmanik
  (1) ((1) Radiophysics Dept., University of Nizhny Novgorod, Russia, (2)
  Department of Mechanics, Royal Institute of Technology, Stockholm, Sweden)","The decay of plane wave pulses with complex structure in a nonlinear
  dissipative medium","LaTeX file 37 pages, 2 EPS figures. accepted to print by
  Acustica-Acta Acustica",,,,"physics.flu-dyn",,"  Nonlinear plane acoustic waves propagating through a fluid are studied using
Burgers' equation with finite viscosity. The evolution of a simple N-pulse with
regular and random initial amplitude and of pulses with monochromatic and noise
carrier is considered. In the latter case the initial pulses are characterized
by two length scales. The length scale of the modulation function is much
greater than the period or the length scale of the carrier. With increasing
time the initial pulses are deformed and shocks appear. The finite viscosity
leads to a finite shock width, which does not depend on the fine structure of
the initial pulse and is fully determined by the shock position in the zero
viscosity limit. The other effect of nonzero viscosity is the shift of the
shock position from the position at zero viscosity. This shift, as well as the
linear time, at which the nonlinear stage of evolution changes to the linear
stage, depends on the fine structure of the initial pulse. It is also shown
that the nonlinearity of the medium leads to generation of a nonzero mean field
from an initial random field with zero mean value. The relative fluctuation of
the field is investigated both at the nonlinear and the linear stage.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2000 17:08:14 GMT""}]","2007-05-23"
