"cond-mat/0010169","Nikolaos Konstantinidis","N.P. Konstantinidis and D. Coffey (Department of Physics, State
  University of New York at Buffalo)","Accurate Results from Perturbation Theory for Strongly Frustrated
  $S=1/2$ Heisenberg Spin Clusters","Final version, accepted for publication in Physical review B",,"10.1103/PhysRevB.63.184436",,"cond-mat.str-el",,"  We investigate the use of perturbation theory in finite sized frustrated spin
systems by calculating the effect of quantum fluctuations on coherent states
derived from the classical ground state. We first calculate the ground and
first excited state wavefunctions as a function of applied field for a 12-site
system and compare with the results of exact diagonalization. We then apply the
technique to a 20-site system with the same three fold site coordination as the
12-site system. Frustration results in asymptotically convergent series for
both systems which are summed with Pad\'e approximants.
  We find that at zero magnetic field the different connectivity of the two
systems leads to a triplet first excited state in the 12-site system and a
singlet first excited state in the 20-site system, while the ground state is a
singlet for both. We also show how the analytic structure of the Pad\'e
approximants at $|\lambda| \simeq 1$ evolves in the complex $\lambda$ plane at
the values of the applied field where the ground state switches between spin
sectors and how this is connected with the non-trivial dependence of the
$<S^{z}>$ number on the strength of quantum fluctuations. We discuss the origin
of this difference in the energy spectra and in the analytic structures. We
also characterize the ground and first excited states according to the values
of the various spin correlation functions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:24:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 00:31:57 GMT""}]","2009-10-31"
"cond-mat/0010170","Chang-Won Lee","Umit Ozgur, Chang-Won Lee, and Henry O. Everitt","Control of Coherent Acoustic Phonons","4 pages, 5 figures, RevTeX, Accepted to Phys. Rev. Lett",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Using sub-picosecond optical pump-probe techniques, coherent zone-folded
longitudinal acoustic phonons (ZFLAPs) were generated and controlled in an
InGaN multiple quantum well structure. A one-pump, one-probe differential
transmission technique revealed that carriers injected near the barrier band
edge were quickly captured into the quantum wells and generated strong coherent
ZFLAP oscillations. Two-pump differential transmission was used to generate and
control coherent ZFLAP oscillations through the relative timing and amplitude
of the two pump pulses. Enhancement and suppression of ZFLAP oscillations were
demonstrated, including complete cancellation of generated acoustic phonons for
the first time in any material system. Coherent control was used to demonstrate
that ZFLAPs are generated differently in InGaN multiple quantum wells than in
GaAs/AlAs superlattices.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 16:15:36 GMT""}]","2007-05-23"
"cond-mat/0010171","Daniel L. Stein","C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University), D.L. Stein (Departments of Physics and Mathematics, University
  of Arizona)","Realistic spin glasses below eight dimensions: a highly disordered view","18 pages (RevTeX; 1 figure; to appear in Physical Review E)","Phys. Rev. E, 63 (2001) 16101-1","10.1103/PhysRevE.63.016101",,"cond-mat.dis-nn cond-mat.stat-mech",,"  By connecting realistic spin glass models at low temperature to the highly
disordered model at zero temperature, we argue that ordinary Edwards-Anderson
spin glasses below eight dimensions have at most a single pair of physically
relevant pure states at nonzero low temperature. Less likely scenarios that
evade this conclusion are also discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:50:13 GMT""}]","2009-10-31"
"cond-mat/0010172","Andrew R. Schwartz","Andrew Schwartz, Marc Scheffler, and Steven M. Anlage","The frequency, temperature, and magnetic field dependence of
  ferromagnetic resonance and anti-resonance in La$_{0.8}$Sr$_{0.2}$MnO$_3$","7 pages, 6 figures",,,,"cond-mat.str-el",,"  Employing a broadband microwave reflection configuration, we have measured
the complex surface impedance, $Z_S(\omega,T,H)$, of single crystal
La$_{0.8}$Sr$_{0.2}$MnO$_3$, as a function of frequency (0.045-45 GHz),
temperature (250-325 K), and magnetic field (0-1.9 kOe). The microwave surface
impedance depends not only on the resistivity of the material, but also on the
magnetic permeability, $\hat\mu(\omega,T,H)$, which gives rise to ferromagnetic
resonance (FMR) and ferromagnetic anti-resonance (FMAR). The broadband nature
of this experiment allows us to follow the FMR to low frequency and to deduce
the behavior of both the local internal fields and the local magnetization in
the sample.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 23:44:37 GMT""}]","2007-05-23"
"cond-mat/0010173","Yoshiyuki Kabashima","Yoshiyuki Kabashima, Naoya Sazuka, Kazutaka Nakamura and David Saad","Tighter Decoding Reliability Bound for Gallager's Error-Correcting Code","11 pages, 1 figure",,"10.1103/PhysRevE.64.046113",,"cond-mat.dis-nn",,"  Statistical physics is employed to evaluate the performance of
error-correcting codes in the case of finite message length for an ensemble of
Gallager's error correcting codes. We follow Gallager's approach of
upper-bounding the average decoding error rate, but invoke the replica method
to reproduce the tightest general bound to date, and to improve on the most
accurate zero-error noise level threshold reported in the literature. The
relation between the methods used and those presented in the information theory
literature are explored.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 00:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 00:18:55 GMT""}]","2009-10-31"
"cond-mat/0010174","Shunji Sugai","S. Sugai, Y. Takayanagi, and N. Hayamizu","Difference between the cleaved surface and the polished surface on the
  Raman spectra of La$_{2-x}$Sr$_x$CuO$_4$","9 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The Raman spectra on the cleaved surface of La$_{2-x}$Sr$_x$CuO$_4$ is found
to be different from those on the mechanically polished or chemically etched
surface. On the cleaved surface, the step-like increase of the scattering
intensity below 700 cm$^{-1}$ is washed away and the two-phonon peaks are
preserved clearly even at the optimum doping. The difference is demonstrated on
the optimally doped crystal at x=0.15 and the stripe phase crystal at x=0.115.
The stripe phase is stabilized by defects induced by mechanical polishing.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 01:57:07 GMT""}]","2007-05-23"
"cond-mat/0010175","Alexander Svistkov","A.L. Svistkov, A.V. Ilinykh","Modeling of diffusion processes on physical and structural levels of
  materials","13 pages, 2 figures",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A possibility to use an integral operator for establishing the link between
physical and structural levels of materials in modeling diffusion processes is
considered. We show how to perform the transition from the stochastic
description of motion of a system of points to the continuum description of
diffusive profiles.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 07:24:47 GMT""}]","2007-05-23"
"cond-mat/0010176","J. Dzubiella","J. Dzubiella, A. Jusufi, C. N. Likos, C. von Ferber, H. Lowen, J.
  Stellbrink, J. Allgaier, D. Richter, A. B. Schofield, P. A. Smith, W. C. K.
  Poon, and P. N. Pusey","Phase separation in star polymer-colloid mixtures","4 pages, 4 figures, submitted to PRL","Physical Review E 64, 010401(R) (2001)","10.1103/PhysRevE.64.010401",,"cond-mat.soft",,"  We examine the demixing transition in star polymer-colloid mixtures for star
arm numbers f=2,6,16,32 and different star-colloid size ratios. Theoretically,
we solve the thermodynamically self-consistent Rogers-Young integral equations
for binary mixtures using three effective pair potentials obtained from direct
molecular computer simulations. The numerical results show a spinodal
instability. The demixing binodals are approximately calculated, and found to
be consistent with experimental observations.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:44:42 GMT""}]","2009-10-31"
"cond-mat/0010177","Enrico Carlon","Enrico Carlon, Andrzej Drzewinski and J. M. J. van Leeuwen","Crossover behavior for long reptating polymers","4 Pages, RevTeX, and 4 PostScript figures included","Phys. Rev. E 64, 010801(R) (2001)","10.1103/PhysRevE.64.010801",,"cond-mat.stat-mech",,"  We analyze the Rubinstein-Duke model for polymer reptation by means of
density matrix renormalization techniques. We find a crossover behavior for a
series of quantities as function of the polymer length. The crossover length
may become very large if the mobility of end groups is small compared to that
of the internal reptons. Our results offer an explanation to a controversy
between theory, experiments and simulations on the leading and subleading
scaling behavior of the polymer renewal time and diffusion constant.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 12:46:40 GMT""}]","2009-10-31"
"cond-mat/0010178","Junji Ito","Junji Ito and Toru Ohira","Emergence of a dominant unit in a network of chaotic units with delayed
  synaptic change","4 pages, 5 figures, submitted to Physical Review Letters",,"10.1103/PhysRevE.64.066205",,"cond-mat.dis-nn",,"  We study here a model of globally coupled units with adaptive interaction
weights which has a delay in the updating rule. Simulations show that the model
with such delayed synaptic change exhibits dynamical self-organization of
network structure. With suitably chosen parameters, ""dominant"" unit emerges
spontaneously, in the sense that the connection from such unit to almost all of
the other units are especially strengthened. Such weight structure facilitates
the coherent activity among units.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:15:34 GMT""}]","2009-10-31"
"cond-mat/0010179","Ricardo Guimaraes Dias","R. G. Dias (Universidade de Aveiro)","Effects of van-Hove singularities on the upper critical field","5 pages, 3 figures","J. Phys. Cond. Matt. 12, 9053 (2000)","10.1088/0953-8984/12/42/310",,"cond-mat.supr-con",,"  We present a study of the superconducting pairing susceptibility $K_T(r)$ for
a two-dimensional isotropic system with a strong power-law divergence in the
density of states $N(\epsilon) \sim \epsilon^{-1+\frac{1}{b}}$, $b>1$. We show
that the pair propagator has the scaling form, $K_T(r)=r^{b-3} F(T^{1/b} r)$.
An anomalous short-range behavior is found, leading straightforwardly to
positive curvature in the upper critical field, for $b\lesssim 2$ and to a zero
temperature divergence, $H_{c2} \sim T^{-2+\frac{4}{b}}$, for $b>2$.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:21:18 GMT""}]","2009-10-31"
"cond-mat/0010180","Fevzi Buyukkilic","I. Sokmen, F. Buyukkilic, D. Demirhan ((1)Department of Physics,
  Faculty of Arts&Sciences, Dokuz Eylul University, Alsancak Izmir, Turkey (2)
  Department of Physics, Faculty of Sciences, Ege University, Bornova, Izmir,
  Turkey)","Landau diamagnetism within nonextensive statistical thermodynamics","19 pages,no figures",,,,"cond-mat.stat-mech",,"  In this paper, Landau diamagnetism is revisited in the context of
nonextensive statistical thermodynamics. Exact as well as approximate
expressions for partition function, magnetization and susceptibility are
obtained by using Hilhorst integral transformation which provides exact
solutions in the framework of Tsallis statistics. The results have been
reassessed with the standard results to illustrate the effect of
nonextensivity.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 13:47:24 GMT""}]","2007-05-23"
"cond-mat/0010181","Claudio Grimaldi","C. Grimaldi, P. Ryser, S. Straessler","Gauge factor enhancement driven by heterogeneity in thick-film resistors","6 pages with 2 figures. Submitted to Journal of Applied Physics",,"10.1063/1.1376672",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present a simple picture of the gauge factor (GF) enhancement in highly
heterogeneous materials such as thick-film resistors. We show that when the
conducting phase is stiffer than the insulating one, the local strains within
this latter are enhanced with respect to the averaged macroscopic strain.
Within a simple model of electron tunneling processes, we show that the
enhanced local strain leads to values of GF higher than those expected for a
homogeneous system. Moreover we provide formulas relating the enhancement of GF
to the elastic and microstructural characteristics of TFRs.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:53:26 GMT""}]","2009-10-31"
"cond-mat/0010182","Huseyin Kaya","Huseyin Kaya, A. Nihat Berker","Multiplicity of Ordered Phases in Frustrated Systems Obtained from
  Hard-Spin Mean-Field Theory","4 pages, 4 postscripts figures","Phys. Rev. E, 62 (2000) R1469-R1472","10.1103/PhysRevE.62.R1469",,"cond-mat.stat-mech",,"  Random quenched dilution of the triangular-lattice antiferromagnetic Ising
model locally relieves frustration, leading to ordering phenomena. We have
studied this system, under such dilution of one sublattice, using hard-spin
mean-field theory. After a threshold dilution, two sublattices develop non-zero
magnetizations of equal magnitude and opposite signs, as all three sublattices
exhibit spin-glass order. In this phase, multiple sets of ordered solutions
occur. A phase diagram is obtained in dilution fraction and temperature.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:15:29 GMT""}]","2009-10-31"
"cs/0010018","David Eppstein","David Eppstein and S. Muthukrishnan","Internet Packet Filter Management and Rectangle Geometry","9 pages, 2 figures. To appear at 12th ACM/SIAM Symp. Discrete
  Algorithms (SODA 2001)",,,,"cs.CG cs.NI",,"  We consider rule sets for internet packet routing and filtering, where each
rule consists of a range of source addresses, a range of destination addresses,
a priority, and an action. A given packet should be handled by the action from
the maximum priority rule that matches its source and destination. We describe
new data structures for quickly finding the rule matching an incoming packet,
in near-linear space, and a new algorithm for determining whether a rule set
contains any conflicts, in time O(n^{3/2}).
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:43:08 GMT""}]","2007-05-23"
"cs/0010019","Shai Halevi","Ran Canetti, Oded Goldreich and Shai Halevi","The Random Oracle Methodology, Revisited","31 pages","In Proceedings of 30th Annual ACM Symposium on the Theory of
  Computing, pages 209-218, May 1998, ACM",,,"cs.CR",,"  We take a critical look at the relationship between the security of
cryptographic schemes in the Random Oracle Model, and the security of the
schemes that result from implementing the random oracle by so called
""cryptographic hash functions"". The main result of this paper is a negative
one: There exist signature and encryption schemes that are secure in the Random
Oracle Model, but for which any implementation of the random oracle results in
insecure schemes.
  In the process of devising the above schemes, we consider possible
definitions for the notion of a ""good implementation"" of a random oracle,
pointing out limitations and challenges.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:05:09 GMT""}]","2007-05-23"
"cs/0010020","Alexander Yeh","Alexander Yeh","Using existing systems to supplement small amounts of annotated
  grammatical relations training data","7 pages, uses acl2000.sty","38th Annual Meeting of the Association for Computational
  Linguistics (ACL-2000), pages 126-132, Hong Kong, October, 2000",,,"cs.CL",,"  Grammatical relationships (GRs) form an important level of natural language
processing, but different sets of GRs are useful for different purposes.
Therefore, one may often only have time to obtain a small training corpus with
the desired GR annotations. To boost the performance from using such a small
training corpus on a transformation rule learner, we use existing systems that
find related types of annotations.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:30:09 GMT""}]","2007-05-23"
"gr-qc/0010044","B. S. Sathyaprakash","B.S. Sathyaprakash","Mother templates for gravitational wave chirps","7 pages, CQG style file (iopart.cls)","Class.Quant.Grav.17:L157-162,2000","10.1088/0264-9381/17/23/101",,"gr-qc",,"  Templates used in a search for binary black holes and neutron stars in
gravitational wave interferometer data will have to be computed on-line since
the computational storage and retrieval costs for the template bank are too
expensive. The conventional dimensionless variable $T=(c^3/Gm)t,$ where $m$ is
the total mass of a binary, in the time-domain and a not-so-conventional
velocity-like variable $v=(\pi Gm f)^{1/3}$ in the Fourier-domain, render the
phasing of the waves independent of the total mass of the system enabling the
construction of {\it mother templates} that depend only on the mass ratio of a
black hole binary. Use of such mother templates in a template bank will bring
about a reduction in computational costs up to a factor of 10 and a saving on
storage by a factor of 100.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:42:29 GMT""}]","2010-04-06"
"gr-qc/0010045","Victor Tapia Fisica Unalcol","Matej Pavsic, Victor Tapia","Resource Letter on geometrical results for Embeddings and Branes","Updated version containing new references. 39 pages, LaTeX",,,,"gr-qc astro-ph hep-th",,"  Due to the recent renewal in the interest for embedded surfaces we provide a
list of commented references of interest.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:38:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 16:44:42 GMT""}]","2007-05-23"
"gr-qc/0010046","Julio Cesar Fabris","J.C. Fabris and S.V.B. Goncalves (Universidade Federal do Espirito
  Santo, Brazil)","Evolution of perturbations in a domain wall cosmology","Latex file, 8 pages","Braz.J.Phys. 33 (2003) 834-839",,,"gr-qc astro-ph",,"  A fluid of domain walls has an effective equation of state $p_w = -
{2/3}\rho_w$. This equation of state is qualitativelly in agreement with the
supernova type Ia observations. We exploit a cosmological model where the
matter content is given by a dust fluid and a domain wall fluid. The process of
formation of galaxies is essentially preserved. On the other hand, the
behaviour of the density contrast in the ordinary fluid is highly altered when
domain walls begin to dominate the matter content of the Universe. This domain
wall phase occurs at relative recent era, and its possible consequences are
discussed, specially concerning the Sachs-Wolfe effect.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:53:01 GMT""}]","2007-05-23"
"gr-qc/0010047","Ying Jiang","Ying Jiang","Angular momentum conservation law in Einstein-Cartan space-time","6 pages, Revtex file",,,,"gr-qc",,"  In the light of the local Lorentz transformations and the general Noether
theorem, a new formulate of the general covariant angular momentum conservation
law in Einstein-Cartan gravitation theory is obtained, which overcomes the
critical difficulty in the other formulates that the conservation law depended
on the coordinative choice.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 02:14:11 GMT""}]","2007-05-23"
"gr-qc/0010048","Sawa Manoff","Sawa Manoff","Auto-parallel equation as Euler-Lagrange's equation in spaces with
  affine connections and metrics","19 pages, LaTeX","Gen.Rel.Grav. 32 (2000) 1559-1582","10.1023/A:1001986202603",,"gr-qc",,"  The auto-parallel equation over spaces with affine connections and metrics is
considered as a result of the application of the method of Lagrangians with
covariant derivatives (MLCD) on a given Lagrangian density.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 06:52:04 GMT""}]","2015-06-25"
"gr-qc/0010049","Francesco Belgiorno","F. Belgiorno, M. Martellini and M. Baldicchi","Naked Reissner-Nordstr\""{o}m Singularities and the Anomalous Magnetic
  Moment of the Electron Field","22 pages, 2 figures, uses RevTex. Essentially the same paper as the
  one published in Phys. Rev. D62, (2000) 084014, which can be found at
  http://prd.aps.org/","Phys.Rev. D62 (2000) 084014","10.1103/PhysRevD.62.084014",,"gr-qc",,"  We study the problem of the quantization of the massive charged Dirac field
on a naked Reissner-Nordstr\""{o}m background. We show that the introduction of
an anomalous magnetic moment for the electron field allows a well--defined
quantum theory for the one-particle Dirac Hamiltonian, because no boundary
condition on the singularity is required. This means that would-be higher order
corrections can play an essential role in determining physics on the naked
Reissner-Nordstr\""{o}m background and that a non-perturbative approach is
required. Moreover, we show that bound states for the Dirac equation are
allowed. Various aspects of the physical picture emerging from our study are
also discussed, such as the possibility to obtain exotic atomic systems, the
formation of black holes by electronic capture and some interesting consistency
problems involving quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 14:07:07 GMT""}]","2016-08-31"
"hep-ex/0010023","Brian T. Meadows","Brian T. Meadows, E791 collaboration","Experimental results on hadronic c decays","10 pages, 15 figures, HF8 conference, Southampton, UK, June 1999",,,,"hep-ex",,"  Recent results involving hadronic decays of charmed mesons and baryons are
reviewed. Information relevant to decay mechanisms and to light quark scalar
mesons is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:20:11 GMT""}]","2007-05-23"
"hep-ex/0010024","Pablo Achard","Pablo Achard","Inclusive pi0 and K0s in gamma-gamma at L3","7 pages, to appear in the proceedings of PHOTON'2000 (Ambleside,
  England)",,,,"hep-ex",,"  The ee -> ee+pi0+X and ee -> ee+K0s+X reactions are studied at LEP using data
collected with the L3 detector at sqrt{s}=189-202 GeV. Preliminary results for
the differential cross section dsigma/dpt in the transverse momentum range 0.2
GeV < pt < 7.5 GeV at central values of pseudo-rapidity, |eta| < 0.5 or |eta| <
1.5, and the differential cross section dsigma/d|eta| for different values of
pt are presented. For pt le 1 GeV, the pt -dependence of the data are well
described by an exponential fit. For pt > 1 GeV the cross sections are compared
to NLO QCD calculations and to LO Monte Carlo predictions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 09:29:39 GMT""}]","2007-05-23"
"hep-ex/0010025","Preprints Libr/pam","A. Anastassov, et al, CLEO Collaboration","Study of $\tau$ Decays to Six Pions and Neutrino","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:4467-4471,2001","10.1103/PhysRevLett.86.4467","CLNS00/1687, CLEO 00-16","hep-ex",,"  The $\tau$ decays to six-pion final states have been studied with the CLEO
detector at the Cornell Electron Storage Ring. The measured branching fractions
are ${\cal B}(\tau^-\to 2\pi^-\pi^+3\pi^0\nu_{\tau})=(2.2 \pm 0.3 \pm
0.4)\times 10^{-4}$ and ${\cal B}(\tau^-\to 3\pi^-2\pi^+\pi^0\nu_{\tau})=(1.7
\pm 0.2 \pm 0.2)\times 10^{-4}$. A search for substructure in these decays
shows that they are saturated by intermediate states with $\eta$ or $\omega$
mesons. We present the first observation of the decay $\tau^-\to
2\pi^-\pi^+\omega\nu_{\tau}$ and the branching fraction is measured to be $(1.2
\pm 0.2 \pm 0.1) \times 10^{-4}$. The measured branching fractions are in good
agreement with the isospin expectations but somewhat below the
Conserved-Vector-Current predictions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 15:00:53 GMT""}]","2010-04-08"
"hep-lat/0010019","Craig McNeile","UKQCD Collaboration: Craig McNeile, and Chris Michael","Mixing of scalar glueballs and flavour-singlet scalar mesons","23 pages, 5 postscript figures","Phys.Rev.D63:114503,2001","10.1103/PhysRevD.63.114503",,"hep-lat hep-ph nucl-th",,"  We discuss in detail the extraction of hadronic mixing strengths from lattice
studies. We apply this to the mixing of a scalar glueball and a scalar meson in
the quenched approximation. We also measure correlations appropriate for
flavour-singlet scalar mesons using dynamical quark configurations from UKQCD.
This enables us to compare the results from the quenched study of the mixing
with the direct determination of the mixed spectrum. Improved methods of
evaluating the disconnected quark diagrams are also presented.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2000 10:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 10:59:03 GMT""}]","2008-11-26"
"hep-ph/0010103","Daniel J. H. Chung","Daniel J. H. Chung, Hooman Davoudiasl, Lisa Everett","Experimental Probes of the Randall-Sundrum Infinite Extra Dimension","22 pages, 2 figures, references added","Phys.Rev. D64 (2001) 065002","10.1103/PhysRevD.64.065002","SLAC-PUB-8654","hep-ph astro-ph hep-ex hep-th",,"  The phenomenological possibilities of the Randall-Sundrum non-compact extra
dimension scenario with the AdS horizon increased to approximately a millimeter
length, corresponding to an effective brane tension of TeV^4, are investigated.
The corrections to the Newtonian potential are found to be the only
observationally accessible probe of this scenario, as previously suggested in
the literature. In particular, the presence of the continuum of KK modes does
not lead to any observable collider signatures. The extent to which
experimental tests of Newtonian gravity can distinguish this scenario from the
scenario of Arkani-Hamed, Dimopoulos, and Dvali with one and two millimeter
size extra dimensions is explicitly demonstrated.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 22:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 04:53:06 GMT""}]","2009-10-31"
"hep-ph/0010113","Nir Polonsky","Nir Polonsky (MIT) and Shufang Su (CalTech)","More Corrections to the Higgs Mass in Supersymmetry","8 pages, 3 figures (included), RevTex","Phys.Lett.B508:103-108,2001","10.1016/S0370-2693(01)00486-5","MIT-CTP-3031, CALT-68-2299","hep-ph",,"  In supersymmetry, the Higgs quartic couplings is given by the sum in
quadrature of the weak gauge couplings. This leads to the prediction of a light
Higgs boson, which still holds when considering loop corrections from soft
supersymmetry breaking. However, another source of corrections, which
explicitly depends on the scale of the mediation of supersymmetrey breaking, is
from generic hard breaking terms. We show that these corrections can
significantly modify the Higgs mass prediction in models of low-energy
supersymmetry breaking, for example, gauge mediation. Conversely, the Higgs
mass measurement can be used to constrain the scale of mediation of
supersymmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:21:40 GMT""}]","2009-11-19"
"hep-ph/0010114","Dima Kuzmenko","D.S.Kuzmenko, Yu.A.Simonov (ITEP, Moscow)","QCD string in mesons and baryons","LaTeX2e, 13 pages, 20 GIF images, to appear in Yad.Phys","Phys.Atom.Nucl. 64 (2001) 107-119; Yad.Fiz. 64 (2001) 110-122","10.1134/1.1344949",,"hep-ph hep-lat",,"  Field distributions generated by static quark-antiquark and QQQ sources are
calculated analytically in the framework of Gaussian (bilocal) approximation of
Field Correlator Method (FCM). Special attention is paid to the QQQ system and
asymmetric configurations are also studied. In both quark-antiquark and QQQ
cases the string consists mainly of longitudinal color electric field.
Transverse color electric field contribution is shown to be less then 3%.
Baryon string has an Y-like shape with a deep well at the string junction
position. Field distributions for quark-diquark and for three quarks on one
line are considered. The interaction potential for quarks forming an
equilateral triangle is calculated. The material of the paper is illustrated by
24 3D colored pictures.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 17:34:07 GMT""}]","2009-10-31"
"hep-ph/0010115","Peter Zeiler Skands","Peter Zeiler Skands","Branching ratios for B_{d,s}->J/psi eta and B_{d,s}->eta l+l-,
  extracting gamma from B_{d,s}->J/psi eta, and possibilities for constraining
  C_{10A} in semileptonic B decays","14 pages, 2 figures, 4 tables. Fixed incorrect reference and replaced
  U-spin by SU(3) in several places. Corrected inconsistency in definition of
  a_s. Added various comments","JHEP 0101:008,2001","10.1088/1126-6708/2001/01/008",,"hep-ph",,"  Estimates of the branching ratios for B_{d,s}->J/psi eta and B_{d,s}->eta
l+l- are obtained by SU(3) relation to B_d->J/psi K and B_d->K l+l-,
respectively, as functions of the eta mixing parameter, theta_P. Based on these
estimates, a discussion of the prospects for HERA-B, CDF-II, and ATLAS on these
processes is given. The CP violation in B_{d,s}-> J/psi eta is analyzed in
depth and a method to extract the angle gamma of the unitarity triangle is
discussed. Finally, a possible method to constrain the Wilson coefficient
C_{10A} from measurements on semileptonic B decays such as B_d->J/psi K and
B_s->eta l+l- is proposed along with a discussion of the prospects for future
experiments and form factor calculations to reach the precision required for
this method to be interesting.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 21:44:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 23:21:15 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2000 22:25:21 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jan 2001 13:31:11 GMT""},{""version"":""v5"",""created"":""Tue, 28 Jan 2003 09:03:16 GMT""}]","2009-12-15"
"hep-ph/0010116","Thomas Schaefer","Thomas Schaefer (Stony Brook and Riken-BNL) and Edward Shuryak (Stony
  Brook)","Implications of the ALEPH tau-Lepton Decay Data for Perturbative and
  Non-Perturbative QCD","4 pages, 6 figures","Phys.Rev.Lett. 86 (2001) 3973-3976","10.1103/PhysRevLett.86.3973",,"hep-ph hep-lat nucl-th",,"  We use ALEPH data on hadronic $\tau$ decays in order to calculate Euclidean
coordinate space correlation functions in the vector and axial-vector channels.
The linear combination $V-A$ receives no perturbative contribution and is
quantitatively reproduced by the instanton liquid model. In the case of $V+A$
the instanton calculation is in good agreement with the data once perturbative
corrections are included. These corrections clearly show the evolution of
$\alpha_s$. We also analyze the range of validity of the Operator Product
Expansion (OPE). In the $V-A$ channel we find a dimension $d=6$ contribution
which is comparable to the original SVZ estimate, but the instanton model
provides a different non-singular term of the same magnitude. In the $V+A$ case
both the OPE and the instanton model predict the same $d=4$ power correction
induced by the gluon condensate, but it is masked by much larger perturbative
contributions. We conclude that the range of validity of the OPE is limited to
$x\lsim0.3$ fm, whereas the instanton model describes the data over the entire
range.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2000 20:21:44 GMT""}]","2009-10-31"
