"cond-mat/0011329","Hagen Kleinert","H. Kleinert and B. Van den Bossche","Three-loop critical exponents, amplitude functions, and amplitude ratios
  from variational perturbation theory","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re318/preprint.html","Phys. Rev. E 63, 056113 (2001)","10.1103/PhysRevE.63.056113",,"cond-mat",,"  We use variational perturbation theory to calculate various universal
amplitude ratios above and below T_c in minimally subtracted phi^4-theory with
N components in three dimensions. In order to best exhibit the method as a
powerful alternative to Borel resummation techniques, we consider only to two-
and three-loops expressions where our results are analytic expressions. For the
critical exponents, we also extend existing analytic expressions for two loops
to three loops.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:53:55 GMT""}]","2009-10-31"
"cond-mat/0011330","Achille Giacometti","Domenico Gazzillo and Achille Giacometti (Universita' di Venezia)","Structure factors for the simplest solvable model of polydisperse
  colloidal fluids with surface adhesion","32 pages, 7 figures, RevTex style, to appear in J. Chem. Phys. 1
  December 2000",,"10.1063/1.1321038",,"cond-mat.stat-mech",,"  Closed analytical expressions for scattering intensity and other global
structure factors are derived for a new solvable model of polydisperse sticky
hard spheres. The starting point is the exact solution of the ``mean spherical
approximation'' for hard core plus Yukawa potentials, in the limit of infinite
amplitude and vanishing range of the attractive tail, with their product
remaining constant. The choice of factorizable coupling (stickiness) parameters
in the Yukawa term yields a simpler ``dyadic structure'' in the Fourier
transform of the Baxter factor correlation function $q_{ij}(r)$, with a
remarkable simplification in all structure functions with respect to previous
works. The effect of size and stickiness polydispersity is analyzed and
numerical results are presented for two particular versions of the model: i)
when all polydisperse particles have a single, size-independent, stickiness
parameter, and ii) when the stickiness parameters are proportional to the
diameters. The existence of two different regimes for the average structure
factor, respectively above and below a generalized Boyle temperature which
depends on size polydispersity, is recognized and discussed. Because of its
analycity and simplicity, the model may be useful in the interpretation of
small-angle scattering experimental data for polydisperse colloidal fluids of
neutral particles with surface adhesion.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 12:05:16 GMT""}]","2009-10-31"
"cond-mat/0011331","Anna Minguzzi","Anna Minguzzi, Patrizia Vignolo and M. P. Tosi (Pisa, SNS)","Momentum flux density, kinetic energy density and their fluctuations for
  one-dimensional confined gases of non-interacting fermions","10 pages, 5 figures","Phys. Rev. A 63, 063604 (2001)","10.1103/PhysRevA.63.063604",,"cond-mat.stat-mech",,"  We present a Green's function method for the evaluation of the particle
density profile and of the higher moments of the one-body density matrix in a
mesoscopic system of N Fermi particles moving independently in a linear
potential. The usefulness of the method is illustrated by applications to a
Fermi gas confined in a harmonic potential well, for which we evaluate the
momentum flux and kinetic energy densities as well as their quantal mean-square
fluctuations. We also study some properties of the kinetic energy functional
E_{kin}[n(x)] in the same system. Whereas a local approximation to the kinetic
energy density yields a multi-valued function, an exact single-valued
relationship between the density derivative of E_{kin}[n(x)] and the particle
density n(x) is demonstrated and evaluated for various values of the number of
particles in the system.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 12:28:00 GMT""}]","2009-10-31"
"cond-mat/0011332","R. Rosenfelder","R. Rosenfelder, A. W. Schreiber","On the Best Quadratic Approximation in Feynman's Path Integral Treatment
  of the Polaron","11 pages, 3 figures; minor changes in text: footnote and references
  added; published version","Phys. Lett. A 284 (2001) 63 - 71","10.1016/S0375-9601(01)00287-0","PSI-PR-00-16, ADP-00-53/T433","cond-mat math-ph math.MP",,"  The best quadratic approximation to the retarded polaron action due to
Adamowski {\it et al.} and Saitoh is investigated numerically for a wide range
of coupling constants. The non-linear variational equations are solved
iteratively with an efficient method in order to obtain the ground state energy
and the effective mass of the polaron. The virial theorem and expansions for
small and large couplings are used to check the high accuracy of the numerical
results. Only small improvements over Feynman's (non-optimal) results are
observed. For a moving polaron it is shown that the most general quadratic
trial action may contain anisotropic terms which, however, do not lead to
improvements for the ground state energy and effective mass.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 12:29:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 12:28:44 GMT""}]","2009-10-31"
"cond-mat/0011333","M. Rodriguez","G.M.Bruun, P.Torma, M.Rodriguez and P.Zoller","Laser probing of Cooper-paired trapped atoms","9 pages, 8 figures",,"10.1103/PhysRevA.64.033609",,"cond-mat.supr-con cond-mat.stat-mech",,"  We consider a gas of trapped Cooper-paired fermionic atoms which are
manipulated by laser light. The laser induces a transition from an internal
state with large negative scattering length (superfluid) to one with weaker
interactions (normal gas). We show that the process can be used to detect the
presence of the superconducting order parameter. Also, we propose a direct way
of measuring the size of the gap in the trap. The efficiency and feasibility of
this probing method is investigated in detail in different physical situations.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 12:37:10 GMT""}]","2009-10-31"
"cond-mat/0011334","Andras Suto","Andras Suto","Non-uniform ground state for the Bose gas","Equation (77) corrected","J. Phys. A: Math. Gen. 34 (2001) 37-55, ibid. 34 (2001) 6209","10.1088/0305-4470/34/1/303",,"cond-mat.stat-mech math-ph math.MP",,"  We study the ground state, sum a_X |X>, of N hard-core bosons on a finite
lattice in configuration space, X={x_1,...,x_N}. All a_X being positive, the
ratios a_X / sum a_Y can be interpreted as probabilities P_a (X). Let E denote
the energy of the ground state and B_X the number of nearest-neighbor
particle-hole pairs in the configuration X. We prove the concentration of P_a
to X's with B_X in a sqrt(|E|)-neighborhood of |E|, show that the average of
a_X over configurations with B_X=n increases exponentially with n, discuss
fluctuations about this average, derive upper and lower bounds on E and give an
argument for off-diagonal long-range order in the ground state.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 13:26:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 13:26:56 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 12:06:17 GMT""}]","2015-06-24"
"cond-mat/0011335","Dietmar Weinmann","Dietmar Weinmann, Peter Schmitteckert, Rodolfo A. Jalabert, Jean-Louis
  Pichard","Delocalization effects and charge reorganizations induced by repulsive
  interactions in strongly disordered chains","18 pages, 15 figures, accepted for publication in Eur. Phys. J. B","Eur. Phys. J. B 19, 139-156 (2001)","10.1007/s100510170359",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  We study the delocalization effect of a short-range repulsive interaction on
the ground state of a finite density of spinless fermions in strongly
disordered one dimensional lattices. The density matrix renormalization group
method is used to explore the charge density and the sensitivity of the ground
state energy with respect to the boundary condition (the persistent current)
for a wide range of parameters (carrier density, interaction and disorder).
Analytical approaches are developed and allow to understand some mechanisms and
limiting conditions. For weak interaction strength, one has a Fermi glass of
Anderson localized states, while in the opposite limit of strong interaction,
one has a correlated array of charges (Mott insulator). In the two cases, the
system is strongly insulating and the ground state energy is essentially
invariant under a twist of the boundary conditions. Reducing the interaction
strength from large to intermediate values, the quantum melting of the solid
array gives rise to a more homogeneous distribution of charges, and the ground
state energy changes when the boundary conditions are twisted. In individual
chains, this melting occurs by abrupt steps located at sample-dependent values
of the interaction where an (avoided) level crossing between the ground state
and the first excitation can be observed. Important charge reorganizations take
place at the avoided crossings and the persistent currents are strongly
enhanced around the corresponding interaction value. These large delocalization
effects become smeared and reduced after ensemble averaging. They mainly
characterize half filling and strong disorder, but they persist away of this
optimal condition.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:44:38 GMT""}]","2009-10-31"
"cond-mat/0011336","Reinier Bikker","R.P. Bikker, G.T. Barkema, H. van Beijeren (Utrecht University)","Equilibrium crystal shapes in the Potts model","6 pages, 3 figures, submitted to PRE",,"10.1103/PhysRevE.64.016125","ITP-UU-00/34","cond-mat",,"  The three-dimensional $q$-state Potts model, forced into coexistence by
fixing the density of one state, is studied for $q=2$, 3, 4, and 6. As a
function of temperature and number of states, we studied the resulting
equilibrium droplet shapes. A theoretical discussion is given of the interface
properties at large values of $q$. We found a roughening transition for each of
the numbers of states we studied, at temperatures that decrease with increasing
$q$, but increase when measured as a fraction of the melting temperature. We
also found equilibrium shapes closely approaching a sphere near the melting
point, even though the three-dimensional Potts model with three or more states
does not have a phase transition with a diverging length scale at the melting
point.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:02:01 GMT""}]","2009-10-31"
"cond-mat/0011337","Michele Pasquini","R. Baviera, M. Pasquini, J. Raboanary, M. Serva","Moving averages and markets inefficiency","19 pages, 4 figures, RevTex, submitted to Quantitative Finance;
  changed sect. 3",,,,"cond-mat.dis-nn q-fin.TR",,"  We introduce a stochastic price model where, together with a random
component, a moving average of logarithmic prices contributes to the price
formation. Our model is tested against financial datasets, showing an extremely
good agreement with them. It suggests how to construct trading strategies which
imply a capital growth rate larger than the growth rate of the underlying
asset, with also the effect of reducing the fluctuations. These results are a
clear evidence that some hidden information is not fully integrated in price
dynamics, and therefore financial markets are partially inefficient. In simple
terms, we give a recipe for speculators to make money as long as only few
investors follow it.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:13:21 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 13:32:20 GMT""}]","2008-12-02"
"cs/0011026","Erik Demaine","Esther M. Arkin, Michael A. Bender, Erik D. Demaine, Martin L.
  Demaine, Joseph S. B. Mitchell, Saurabh Sethia, Steven S. Skiena","When Can You Fold a Map?","24 pages, 19 figures. Version 3 includes several improvements thanks
  to referees, including formal definitions of simple folds, more figures,
  table summarizing results, new open problems, and additional references",,,,"cs.CG cs.DM",,"  We explore the following problem: given a collection of creases on a piece of
paper, each assigned a folding direction of mountain or valley, is there a flat
folding by a sequence of simple folds? There are several models of simple
folds; the simplest one-layer simple fold rotates a portion of paper about a
crease in the paper by +-180 degrees. We first consider the analogous questions
in one dimension lower -- bending a segment into a flat object -- which lead to
interesting problems on strings. We develop efficient algorithms for the
recognition of simply foldable 1D crease patterns, and reconstruction of a
sequence of simple folds. Indeed, we prove that a 1D crease pattern is
flat-foldable by any means precisely if it is by a sequence of one-layer simple
folds.
  Next we explore simple foldability in two dimensions, and find a surprising
contrast: ``map'' folding and variants are polynomial, but slight
generalizations are NP-complete. Specifically, we develop a linear-time
algorithm for deciding foldability of an orthogonal crease pattern on a
rectangular piece of paper, and prove that it is (weakly) NP-complete to decide
foldability of (1) an orthogonal crease pattern on a orthogonal piece of paper,
(2) a crease pattern of axis-parallel and diagonal (45-degree) creases on a
square piece of paper, and (3) crease patterns without a mountain/valley
assignment.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 08:55:49 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 21:34:42 GMT""},{""version"":""v3"",""created"":""Sun, 31 Aug 2003 03:17:13 GMT""}]","2007-05-23"
"cs/0011027","Franz Wotawa","Cristinel Mateis, Markus Stumptner, Dominik Wieland, and Franz Wotawa","Extended Abstract - Model-Based Debugging of Java Programs","In M. Ducasse (ed), proceedings of the Fourth International Workshop
  on Automated Debugging (AADEBUG 2000), August 2000, Munich. cs.SE/0010035",,,,"cs.SE cs.PL",,"  Model-based reasoning is a central concept in current research into
intelligent diagnostic systems. It is based on the assumption that sources of
incorrect behavior in technical devices can be located and identified via the
existence of a model describing the basic properties of components of a certain
application domain. When actual data concerning the misbehavior of a system
composed from such components is available, a domain-independent diagnosis
engine can be used to infer which parts of the system contribute to the
observed behavior. This paper describes the application of the model-based
approach to the debugging of Java programs written in a subset of Java. We show
how a simple dependency model can be derived from a program, demonstrate the
use of the model for debugging and reducing the required user interactions,
give a comparison of the functional dependency model with program slicing, and
finally discuss some current research issues.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 14:48:38 GMT""}]","2007-05-23"
"cs/0011028","David Elworthy","David Elworthy","Retrieval from Captioned Image Databases Using Natural Language
  Processing","Proceedings of CIKM 2000",,,,"cs.CL cs.IR",,"  It might appear that natural language processing should improve the accuracy
of information retrieval systems, by making available a more detailed analysis
of queries and documents. Although past results appear to show that this is not
so, if the focus is shifted to short phrases rather than full documents, the
situation becomes somewhat different. The ANVIL system uses a natural language
technique to obtain high accuracy retrieval of images which have been annotated
with a descriptive textual caption. The natural language techniques also allow
additional contextual information to be derived from the relation between the
query and the caption, which can help users to understand the overall
collection of retrieval results. The techniques have been successfully used in
a information retrieval system which forms both a testbed for research and the
basis of a commercial system.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:36:09 GMT""}]","2007-05-23"
"gr-qc/0011065","Mikhail Yu. Zotov","M. Yu. Zotov","Solutions with negative mass for the SU(2) Einstein-Yang-Mills equations","12 pages including 8 figures (harvmac and epsf)","Grav.Cosmol.7:171-175,2001",,,"gr-qc",,"  The aim of this note is to clarify the structure of nontrivial global
solutions with nonpositive ADM mass for the static, spherically symmetric
Einstein-Yang-Mills equations with SU(2) gauge group. The presented numerical
results demonstrate that these solutions have zero number of nodes of the gauge
field function. This is a feature that is present neither for particlelike nor
for black hole solutions.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 06:14:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 11:44:28 GMT""}]","2010-11-19"
"gr-qc/0011066","Irina Radinschi","Irina Radinschi","Energy Distribution of a Charged Regular Black Hole","6 pages, no figures","Mod.Phys.Lett. A16 (2001) 673","10.1142/S0217732301003711",,"gr-qc",,"  We calculate the energy distribution of a charged regular black hole by using
the energy-momentum complexes of Einstein and M{\o}ller.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:23:05 GMT""}]","2009-10-31"
"gr-qc/0011067","Piotr Chrusciel","P.T. Chrusciel, J.H.G. Fu, G.J. Galloway and R. Howard","On fine differentiability properties of horizons and applications to
  Riemannian geometry","Latex2e, 13 pages in A4 format","J.Geom.Phys. 41 (2002) 1-12","10.1016/S0393-0440(01)00044-4",,"gr-qc",,"  We study fine differentiability properties of horizons. We show that the set
of end points of generators of a n-dimensional horizon H (which is included in
a (n+1)-dimensional space-time M) has vanishing n-dimensional Hausdorff
measure. This is proved by showing that the set of end points of generators at
which the horizon is differentiable has the same property. For 1\le k\le n+1 we
show (using deep results of Alberti) that the set of points where the convex
hull of the set of generators leaving the horizon has dimension k is ``almost a
C^2 manifold of dimension n+1-k'': it can be covered, up to a set of vanishing
(n+1-k)-dimensional Hausdorff measure, by a countable number of C^2 manifolds.
We use our Lorentzian geometry results to derive information about the fine
differentiability properties of the distance function and the structure of cut
loci in Riemannian geometry.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:27:39 GMT""}]","2015-06-25"
"gr-qc/0011068","Guillermo A. Mena Marugan","Guillermo A. Mena Marugan (CSIC, Madrid, Spain)","Gauge fixing and the Hamiltonian for cylindrical spacetimes","12 pages, accepted for publication in Physical Review D","Phys.Rev. D63 (2001) 024005","10.1103/PhysRevD.63.024005",,"gr-qc",,"  We introduce a complete gauge fixing for cylindrical spacetimes in vacuo
that, in principle, do not contain the axis of symmetry. By cylindrically
symmetric we understand spacetimes that possess two commuting spacelike Killing
vectors, one of them rotational and the other one translational. The result of
our gauge fixing is a constraint-free model whose phase space has four
field-like degrees of freedom and that depends on three constant parameters.
Two of these constants determine the global angular momentum and the linear
momentum in the axis direction, while the third parameter is related with the
behavior of the metric around the axis. We derive the explicit expression of
the metric in terms of the physical degrees of freedom, calculate the reduced
equations of motion and obtain the Hamiltonian that generates the reduced
dynamics. We also find upper and lower bounds for this reduced Hamiltonian that
provides the energy per unit length contained in the system. In addition, we
show that the reduced formalism constructed is well defined and consistent at
least when the linear momentum in the axis direction vanishes. Furthermore, in
that case we prove that there exists an infinite number of solutions in which
all physical fields are constant both in the surroundings of the axis and at
sufficiently large distances from it. If the global angular momentum is
different from zero, the isometry group of these solutions is generally not
orthogonally transitive. Such solutions generalize the metric of a spinning
cosmic string in the region where no closed timelike curves are present.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:55:47 GMT""}]","2009-10-31"
"hep-ex/0011063","Zbigniew Rudy","B. Kamys (1), P. Kulessa (2), H. Ohm (2), K. Pysz (3), Z.Rudy (1), H.
  Stroeher (2), W. Cassing (4) ((1) M. Smoluchowski Institute of Physics,
  Jagellonian University, Cracow, Poland, (2) Institut fuer Kernphysik,
  Forschungszentrum Juelich, Germany, (3) H. Niewodniczanski Institute of
  Nuclear Physics, Cracow, Poland, (4) Institut fuer Theoretische Physik,
  Justus Liebig Universitaet, Giessen, Germany)","Nonmesonic decay of the Lambda-hyperon in hypernuclei produced by p+Au
  collisions","3 pages, 2 Postscript figures, uses svepj.clo and svjour.cls.
  submitted to European Physical Journal A","Eur.Phys.J. A11 (2001) 1-4","10.1007/s100500170089",,"hep-ex nucl-ex",,"  The lifetime of the Lambda-hyperon for the nonmesonic decay Lambda N ---> N N
has been determined by a measurement at COSY Juelich of the delayed fission of
heavy hypernuclei produced in proton - Au collisions at T_p=1.9 GeV. It is
found that heavy hypernuclei with mass numbers A= 180 +- 5 and atomic numbers
Z= 74 +-2 fission with a lifetime
  130ps +- 13ps (stat.) +- 15ps (syst.) . This value together with the results
obtained for other heavy hypernuclei in previous investigations indicates (on
the confidence level of 0.9) a violation of the phenomenological Delta I = 1/2
rule for Lambda N ---> NN transitions as known from the weak mesonic decays of
kaons and hyperons. PACS:
  {13.30.-a}{Decays of baryons}
  {13.75.Ev}{Hyperon-nucleon interaction}
  {21.80}{Hypernuclei}
  {25.80.Pw}{Hyperon-induced reactions}
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2000 18:54:57 GMT""}]","2009-10-31"
"hep-ex/0011064","Philippe Di Stefano","P. Di Stefano, M. Bruckmayer, C. Bucci, S. Cooper, C. Cozzini, F. von
  Feilitzsch, T. Frank, D. Hauff, T. Jagemann, J. Jochum, R. Keeling, H. Kraus,
  J. Marchese, D. Pergolesi, F. Proebst, Y. Ramachers, J. Schnagl, W. Seidel,
  I. Sergeyev, M. Stark, L. Stodolsky, S. Uchaikin, H. Wulandari","The CRESST Experiment: Recent Results and Prospects","To appear in the proceedings of the CAPP2000 Conference, Verbier,
  Switzerland, July, 2000 (eds J. Garcia-Bellido, R. Durrer, and M.
  Shaposhnikov)",,"10.1063/1.1363547",,"hep-ex",,"  The CRESST experiment seeks hypothetical WIMP particles that could account
for the bulk of dark matter in the Universe. The detectors are cryogenic
calorimeters in which WIMPs would scatter elastically on nuclei, releasing
phonons. The first phase of the experiment has successfully deployed several
262 g sapphire devices in the Gran Sasso underground laboratories. A main
source of background has been identified as microscopic mechanical fracturing
of the crystals, and has been eliminated, improving the background rate by up
to three orders of magnitude at low energies, leaving a rate close to one count
per day per kg and per keV above 10 keV recoil energy. This background now
appears to be dominated by radioactivity, and future CRESST scintillating
calorimeters which simultaneously measure light and phonons will allow
rejection of a great part of it.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:51:04 GMT""}]","2017-09-06"
"hep-lat/0011073","Ashoke Sen","Ashoke Sen","Recent Developments in Superstring Theory","Lattice 2000 talk, LaTeX file, 14 pages, espcrc2.sty, epsf.sty,
  references added","Nucl.Phys.Proc.Suppl.94:35-48,2001","10.1016/S0920-5632(01)00929-X","MRI-P-001103","hep-lat gr-qc hep-ph hep-th",,"  The talk contains a brief introduction string theory, followed by a
discussion of some of the recent developments.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:41:32 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 04:50:00 GMT""}]","2009-09-15"
"hep-ph/0011236","Rohini M. Godbole","Rohini M. Godbole","SUSY at the Linear Colliders: Working Group Summary","Presented at the III ACFA Linear Collider Workshop, 16 pages, 8
  figures, LaTeX",,"10.1142/9789812811523_0102","IISc-CTS/19/00","hep-ph",,"  I summarise the activities of the different members of the SUSY working
group. There have been two major areas of activity: 1) precision measurement of
the SUSY particle masses/couplings and hence those of the SUSY model
parameters, 2) investigations into SUSY searches at \eplem, \gamgam, $\game$
and $\emem$ colliders, in the nonstandard scenarios such as explicit CP
violation, R-parity violation and Anomaly Mediated Supersymmtery Breaking. In
addition there have been studies which looked at the effect of `large' extra
dimensions at the various colliders mentioned above.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 08:04:48 GMT""}]","2017-08-23"
"hep-ph/0011237","Rohini M. Godbole","Rohini M. Godbole","Physics potential of the LHC","Invited talk at the Asia Pacific Physics Conference 2000 and III ACFA
  Linear Collider Workshop, 19 pages, 11 figures, LaTeX",,"10.1142/9789812811523_0099","IISc-CTS/18/00","hep-ph",,"  The basic aim of physics studies at the LHC is to unravel the mechanism
responsible for the spontaneous symmetry breaking in the Standard Model (SM).
  In the currently accepted theoretical picture, this translates into finding
`direct' experimental evidence for the Higgs sector. TeV scale supersymmetry
(SUSY) provides a very attractive solution to the `naturalness' problem that
theories with elementary scalar fields have. Hence in this talk I will
summarise the physics potential of the LHC for searching for Higgs and
Supersymmetry as well as for measurement of the parameters of the Higgs sector
and the SUSY model. Theories with localised gravity (and large extra
dimensions) give a credible option to have Standard Model without the attendant
`naturalness' problems. I will therefore also summarise the potential of LHC to
probe these `large' extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:26:56 GMT""}]","2017-08-23"
"hep-ph/0011238","Yangmz","Cai-Dian L\""u and Mao-Zhi Yang","$B\to \pi \rho$, $\pi \omega$ Decays in Perturbative QCD Approach","29 pages, Latex, higher twist wave functions are included","Eur.Phys.J.C23:275-287,2002","10.1007/s100520100878",,"hep-ph",,"  We calculate the branching ratios and CP asymmetries for $B^0 \to
\pi^+\rho^-$, $B^0 \to \rho^+\pi^-$, $B^+ \to \rho^+\pi^0$, $B^+ \to
\pi^+\rho^0$, $B^0 \to \pi^0\rho^0$, $B^+ \to \pi^+\omega$ and $B^0 \to
\pi^0\omega$ decays, in a perturbative QCD approach. In this approach, we
calculate non-factorizable and annihilation type contributions, in addition to
the usual factorizable contributions. Our result is in agreement with the
measured branching ratio of $B^0/\bar B^0 \to \pi^\pm\rho^\mp$, $B^\pm \to
\pi^\pm\rho^0$, $\pi^\pm \omega$ by CLEO and BABAR collaboration. We also
predict large CP asymmetries in these decays. These channels are useful to
determine the CKM angle $\phi_2$.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 09:58:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 12:28:18 GMT""}]","2011-09-13"
"hep-ph/0011239","Vladimir Ouvarov","V. Uvarov (Institute for High Energy Physics, Protvino, Russia)","Vector-to-Pseudoscalar and Meson-to-Baryon Ratios in Hadronic Z Decays
  at LEP","LaTeX with sprocl.sty; 6 pages with 2 eps-figures; minor Editor's
  corrections. Talk given at the 30th International Symposium on Multiparticle
  Dynamics, Tihany, Lake Balaton, Hungary, October 9-15, 2000. To be published
  in the Proceedings (World Scientific, Singapore)","Proceedings of the 30th ISMD, Eds. T.Csorgo, S.Hegyi, W.Kittel,
  World Scientific, Singapore, 2001, p. 190-195","10.1016/S0370-2693(00)00485-8","IHEP 2000-47, Protvino, Russia","hep-ph hep-ex",,"  Mass dependences of the total production rates per hadronic Z decay of all
light-flavour hadrons measured so far at LEP are extrapolated to the zero mass
limit (m=0) using phenomenological laws of hadron production related to the
spin, isospin, strangeness content and mass of the particles. The
vector-to-pseudoscalar and meson-to-baryon ratios at m=0 are found to be: rho^+
/ 3 pi^+ = 1.2 +/- 0.3 and pi^+ / p = 2.9 +/- 0.3, in good agreement with the
predictions of quark combinatorics.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 10:47:59 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 21:51:52 GMT""}]","2009-10-31"
"hep-ph/0011240","Anindya Datta","Anindya Datta","Probing the violation of equivalence principle at a muon storage ring
  via neutrino oscillation","10 pages LaTeX, 3 ps figures, Version accepted for publication in
  Phys. Lett. B","Phys.Lett. B504 (2001) 247-253","10.1016/S0370-2693(01)00299-4","MRI-P-001102","hep-ph",,"  We examine the possible tests of violation of the gravitational equivalence
principle (VEP) at a muon storage ring via neutrino oscillation experiments. If
the gravitational interactions of the neutrinos are not diagonal in the flavour
basis and the gravitational interaction eigenstates have different couplings to
the gravitational field, this leads to the neutrino oscillation. If one starts
with $\mu ^+$ beam then appearance of $\tau ^\pm$, $e ^+$ and $\mu ^-$ in the
final state are the signals for neutrino oscillation. We have estimated the
number of $\mu ^-$ events in this scenario in $\nu_\mu -N$ deep inelastic
scattering. Final state lepton energy distribution can be used to distinguish
the VEP scenario from the others. A large area of VEP parameter space can be
explored at a future muon storage ring facility with moderate beam energy.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 13:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 18:03:07 GMT""}]","2009-10-31"
"hep-ph/0011241","Edmond Iancu","Edmond Iancu, Andrei Leonidov, Larry McLerran","Nonlinear Gluon Evolution in the Color Glass Condensate: I","67 pages, 7 eps figures","Nucl.Phys. A692 (2001) 583-645","10.1016/S0375-9474(01)00642-X","Saclay-T00/166, BNL-NT-00/24","hep-ph",,"  We consider a nonlinear evolution equation recently proposed to describe the
small-$x$ hadronic physics in the regime of very high gluon density. This is a
functional Fokker-Planck equation in terms of a classical random color source,
which represents the color charge density of the partons with large $x$. In the
saturation regime of interest, the coefficients of this equation must be known
to all orders in the source strength. In this first paper of a series of two,
we carefully derive the evolution equation, via a matching between classical
and quantum correlations, and set up the framework for the exact background
source calculation of its coefficients. We address and clarify many of the
subtleties and ambiguities which have plagued past attempts at an explicit
construction of this equation. We also introduce the physical interpretation of
the saturation regime at small $x$ as a Color Glass Condensate. In the second
paper we shall evaluate the expressions derived here, and compare them to known
results in various limits.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:04:41 GMT""}]","2009-10-31"
"hep-ph/0011242","Ramona Vogt","R. Vogt (GSI, LBNL and Uc Davis)","Shadowing Effects on Vector Boson Production","25 pages ReVTeX, 12 .eps figures, NLO included, version accepted for
  publication in Physical Review C","Phys.Rev. C64 (2001) 044901","10.1103/PhysRevC.64.044901","GSI-Preprint-2000-49","hep-ph",,"  We explore how nuclear modifications to the nucleon structure functions,
shadowing, affect massive gauge boson production in heavy ion collisions at
different impact parameters. We calculate the dependence of $Z^0$, $W^+$ and
$W^-$ production on rapidity and impact parameter to next-to-leading order in
Pb+Pb collisions at 5.5 TeV/nucleon to study quark shadowing at high $Q^2$. We
also compare our Pb+Pb results to the $pp$ rapidity distributions at 14 TeV.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:28:43 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 12:03:53 GMT""}]","2009-10-31"
"hep-ph/0011243","Thorsten Ohl","Thorsten Ohl (TU Darmstadt)","O'Mega: An Optimizing Matrix Element Generator","8 pages, LaTeX, to appear in the proceedings of the Seventh
  International Workshop on Advanced Computing and Analysis Technics in Physics
  Research, ACAT 2000, Fermilab, October 16-20, 2000","AIPConf.Proc.583:173-175,2001","10.1063/1.1405295","IKDA 2000/30","hep-ph hep-ex physics.comp-ph",,"  I sketch the architecture of O'Mega, a new optimizing compiler for tree
amplitudes in quantum field theory. O'Mega generates the most efficient code
currently available for scattering amplitudes for many polarized particles in
the standard model. A complete infrastructure for physics beyond the standard
model is provided.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 15:34:58 GMT""}]","2008-11-26"
