"cond-mat/0011514","Christian Helm","Ch. Helm, J. Keller, Ch. Preis, A. Sergeev","Static Charge Coupling of Intrinsic Josephson Junction","6 pages latex, 5 figures, espcrc2.sty, Invited Contribution to ""2nd
  International Symposiom on Intrinsic Josephson Effects and Plasma
  Oscillations in High-TC Superconductors"", 22-24 August, Sendai, Japan, to be
  published in Physica C",,"10.1016/S0921-4534(01)00645-1",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A microscopic theory for the coupling of intrinsic Josephson oscillations due
to charge fluctuations on the quasi two-dimensional superconducting layers is
presented. Thereby in close analogy to the normal state the effect of the
scalar potential on the transport current is taken into account consistently.
The dispersion of collective modes is derived and an estimate of the coupling
constant is given. It is shown that the correct treatment of the quasiparticle
current is essential in order to get the correct position of Shapiro steps. In
this case the influence of the coupling on dc-properties like the $I-V$-curve
is negligible.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:21:42 GMT""}]","2009-10-31"
"cond-mat/0011515","Myung-Hoon Chung","Myung-Hoon Chung","Localization-Delocalization Transition in a Quantum Dot","10 pages, 1 figure",,"10.1016/S1386-9477(01)00172-2",,"cond-mat.mes-hall cond-mat.str-el",,"  A model Hamiltonian is proposed in order to understand the
localization-delocalization transition in a quantum dot, where there are two
gate voltages: top and side. Considering energetically favorable degrees of
freedom only, we achieve a finite dimensional Hilbert space. As a result, exact
diagonalization is performed to find the ground state energy of the system. It
is the purpose to explain the peculiar pattern of the electron addition energy
measured in the dot of two gate voltages.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 06:34:20 GMT""}]","2009-10-31"
"cond-mat/0011516","Michael Kastner","M. Kastner and M. Promberger","Comment on ``A Comparison Between Broad Histogram and Multicanonical
  Methods''","submitted to J. Stat. Phys","Journal of Statistical Physics 104:893-894 (2001)",,,"cond-mat.stat-mech physics.comp-ph",,"  A recent paper by A. R. Lima, P. M. C. de Oliveira, and T. J. P. Penna
[cond-mat/0002176; J. Stat. Phys. 99:691 (2000)], seems to contain at least two
mistakes which deserve comment, one concerning the numerical data, the other
being of a conceptual kind.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 20:08:41 GMT""}]","2007-05-23"
"cond-mat/0011517","Anders Andersen","A. Andersen, C. Ellegaard, A. D. Jackson, K. Schaadt","Random matrix theory for systems with an approximate symmetry and widths
  of acoustic resonances in thin chaotic plates","19 pages, 1 table, 15 figures",,,,"cond-mat nlin.CD",,"  We discuss a random matrix model of systems with an approximate symmetry and
present the spectral fluctuation statistics and eigenvector characteristics for
the model. An acoustic resonator like, e.g., an aluminium plate may have an
approximate symmetry. We have measured the frequency spectrum and the widths
for acoustic resonances in thin aluminium plates, cut in the shape of the
so-called three-leaf clover. Due to the mirror symmetry through the middle
plane of the plate, each resonance of the plate belongs to one of two mode
classes and we show how to separate the modes into these two classes using
their measured widths. We compare the spectral statistics of each mode class
with results for the Gaussian orthogonal ensemble. By cutting a slit of
increasing depth on one face of the plate, we gradually break the mirror
symmetry and study the transition that takes place as the two classes are
mixed. Presenting the spectral fluctuation statistics and the distribution of
widths for the resonances, we find that this transition is well described by
the random matrix model.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:17:25 GMT""}]","2007-05-23"
"cond-mat/0011519","Roberto Di Leonardo","L. Angelani, R. Di Leonardo, G. Parisi and G. Ruocco","Topological Description of the Aging Dynamics in Simple Glasses","4 pages, 5 postscript figures","Phys. Rev. Lett. 87, 055502 (2001)","10.1103/PhysRevLett.87.055502",,"cond-mat.dis-nn",,"  We numerically investigate the aging dynamics of a monatomic Lennard-Jones
glass, focusing on the topology of the potential energy landscape which, to
this aim, has been partitioned in basins of attraction of stationary points
(saddles and minima). The analysis of the stationary points visited during the
aging dynamics shows the existence of two distinct regimes: i) at short times,
t<t_c, the system visits basins of saddles whose energies and orders decrease
with t; ii) at long times, t>t_c, the system mainly lies in basins pertaining
to minima of slowly decreasing energy. The dynamics for t>t_c can be
represented by a simple random walk on a network of minima with a jump
probability proportional to the inverse of the waiting time.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:04:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 09:46:10 GMT""}]","2009-10-31"
"gr-qc/0011108","Simonetta Frittelli","Simonetta Frittelli, Thomas P. Kling and Ezra T. Newman","Image distortion from optical scalars in non perturbative gravitational
  lensing","17 pages, 3 figures, to appear in Phys. Rev. D (January 2001)","Phys.Rev. D63 (2001) 023007","10.1103/PhysRevD.63.023007",,"gr-qc",,"  In a previous article concerning image distortion in non-perturbative
gravitational lensing theory we described how to introduce shape and distortion
parameters for small sources. We also showed how they could be expressed in
terms of the scalar products of the geodesic deviation vectors of the source's
pencil of rays in the past lightcone of an observer. In the present work we
give an alternative approach to the description of the shape and distortion
parameters and their evolution along the null geodesic from the source to the
observer, but now in terms of the optical scalars (the convergence and shear of
null vector field of the observer's lightcone) and the associated optical
equations, which relate the optical scalars to the curvature of the spacetime.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:10:52 GMT""}]","2009-10-31"
"gr-qc/0011109","Joan Centrella","Joan M. Centrella","Calculating Gravitational Radiation from Collisions","9 pages; to be published in the proceedings of the Conference on
  Stellar Collisions (American Museum of Natural History, June 2000), ed. M.
  Shara, ASP Conference Series",,,,"gr-qc astro-ph",,"  The development of both ground- and space-based gravitational wave detectors
provides new opportunities to observe the radiation from binaries containing
neutron stars and black holes. Numerical simulations in 3-D are essential for
calculating the coalescence waveforms, and comprise some of the most
challenging problems in astrophysics today. This article briefly reviews the
current status of efforts to calculate black hole and neutron star
coalescences, and highlights challenges for the future.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:41:55 GMT""}]","2007-05-23"
"gr-qc/0011110","Michel Leclerc","H. Goenner, M. Leclerc","Gravitation in Flat Spacetime","submitted to Phys. Rev. D",,,,"gr-qc",,"  A special-relativistic scalar-vector theory of gravitation is presented which
mimics an important class of solutions of Einstein's gravitational field
equations. The theory includes solutions equivalent to Schwarzschild, Kerr,
Reissner-Nordstroem, and Friedman metrics as well as to gravitational waves. In
fact, all the empirical tests until now due to general relativity can be
explained within this flat spacetime theory.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:18:01 GMT""}]","2007-05-23"
"gr-qc/0011111","Charis Anastopoulos","Charis Anastopoulos","Quantum correlation functions and the classical limit","30 pages, latex; minor changes, added some explanations and refeences","Phys.Rev. D63 (2001) 125024","10.1103/PhysRevD.63.125024",,"gr-qc quant-ph",,"  We study the transition from the full quantum mechanical description of
physical systems to an approximate classical stochastic one. Our main tool is
the identification of the closed-time-path (CTP) generating functional of
Schwinger and Keldysh with the decoherence functional of the consistent
histories approach. Given a degree of coarse-graining in which interferences
are negligible, we can explicitly write a generating functional for the
effective stochastic process in terms of the CTP generating functional. This
construction gives particularly simple results for Gaussian processes. The
formalism is applied to simple quantum systems, quantum Brownian motion,
quantum fields in curved spacetime. Perturbation theory is also explained. We
conclude with a discussion on the problem of backreaction of quantum fields in
spacetime geometry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 22:56:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 17:09:45 GMT""}]","2016-08-31"
"gr-qc/0011112","Don Marolf","Donald Marolf","Group Averaging and Refined Algebraic Quantization: Where are we now?","10 pages, for the proceedings of the 9th Marcel Grossmann Conference,
  Rome 2000",,,"SU-GP/11-2","gr-qc",,"  Refined Algebraic Quantization and Group Averaging are powerful methods for
quantizing constrained systems. They give constructive algorithms for
generating observables and the physical inner product. This work outlines the
current status of these ideas with an eye toward quantum gravity. The main goal
is provide a description of outstanding problems and possible research topics
in the field.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 00:02:33 GMT""}]","2007-05-23"
"gr-qc/0011113","Toporenskij A. V.","A.V.Toporensky","Chaos in FRW cosmology with various types of a scalar field potential","8 pages with 4 eps figures, submitted to the electronic proceedings
  of the 9-th Marcel Grossmann Meeting (Rome, 2-8 July, 2000)",,,,"gr-qc nlin.CD",,"  The results on chaos in FRW cosmology with a massive scalar field are
extended to another scalar field potential. It is shown that for sufficiently
steep potentials the chaos disappears. A simple and rather accurate analytical
criterion for the chaos to disappear is given. On the contrary, for gently
sloping potentials the transition to a strong chaotic regime can occur. Two
examples, concerning asymptotically flat and Damour-Mukhanov potentials are
given.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 15:13:38 GMT""}]","2007-05-23"
"hep-ex/0011096","David B. MacFarlane","G. Vuagnin (for the BABAR Collaboration)","B decays to Ds^(*) and D^*","4 pages, 3 postscript figures, contributed paper to ICHEP2000",,,"BABAR-TALK-00/18, SLAC-PUB-8692","hep-ex",,"  The e+e- annihilation data recorded with the BABAR detector has been used to
study B^0 decays to Ds^(*)+ and D^*-$ mesons. The production fraction of
inclusive Ds^(*)+ and the corresponding momentum spectra have been determined.
Exclusive decays B^0 --> D^*- Ds^(*)+ have been identified with a partial
reconstruction technique and their branching ratios have been measured. Fully
reconstructed B^0 decays in the hadronic modes B^0 --> D^*- pi+ andB^0 --> D^*-
rho+ have been also studied and the measurement of their absolute branching
fractions is reported.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:41:21 GMT""}]","2007-05-23"
"hep-ex/0011097","Leo Bellantoni","Leo Bellantoni","Rare Decay Results from KTeV and (rho,eta)_{CKM}","for the KTeV collaboration","FrascatiPhys.Ser.20:37-48,2001",,"FERMILAB-Conf-00/314-E","hep-ex",,"  Rare decay results from KTeV are reviewed, emphasizing modes that in
principle provide information about the CKM matrix. Our recent results in
lepton flavor violating modes are also presented.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:18:59 GMT""}]","2008-11-26"
"hep-ex/0011098","Rebreyend","GRAAL collaboration: F. Renard, M. Anghinolfi, O. Bartalini, V.
  Bellini, J.-P. Bocquet, M. Capogni, M. Castoldi, P. Corvisiero, A. D'Angelo,
  J.-P. Didelez, R. Di Salvo, C. Gaulard, G. Gervino, F. Ghio, B. Girolami, M.
  Guidal, E. Hourany, V. Kouznetsov, R. Kunne, A. Lapik, P. Levi Sandri, A.
  Lleres, D. Moricciani, V. Nedorezov, L. Nicoletti, D. Rebreyend, N. Rudnev,
  M. Sanzone, C. Schaerf, M.-L. Sperduto, M.-C. Sutera, M. Taiuti, A. Turinge,
  Q. Zhao, A. Zucchiatti","Differential cross section measurement of eta photoproduction on the
  proton from threshold to 1100 MeV","10 pages, 5 figures, submitted to Phys. Letters B. Typos corrected.
  Some more information on the S11(1535) parameters","Phys.Lett.B528:215-220,2002","10.1016/S0370-2693(02)01196-6",,"hep-ex",,"  The differential cross section for the reaction p(gamma, eta p) has been
measured from threshold to 1100 MeV photon laboratory energy. For the first
time, the region of the S11(1535) resonance is fully covered in a
photoproduction experiment and allows a precise extraction of its parameters at
the photon point. Above 1000 MeV, S-wave dominance vanishes while a P-wave
contribution is observed whose nature will have to be clarified. These high
precision data together with the already measured beam asymmetry data will
provide stringent constraints on the extraction of new couplings of baryon
resonances to the eta meson.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 09:52:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 08:05:51 GMT""}]","2008-11-26"
"hep-ex/0011099","Marco Battaglia","Marco Battaglia","Jet Flavour Identification at the CLIC Multi-TeV e+e- Collider","4 pages, 2 figures, to appear in the proceedings of the 5th Int.
  Linear Colliders Workshop - LCWS2000, Fermilab, October 2000","AIPConf.Proc.578:813-816,2001","10.1063/1.1394432",,"hep-ex",,"  Jet flavour identification in multi-TeV e+e- collisions is expected to
provide insights on new phenomena at scales beyond those probed by the LHC. The
anticipated high track density and jet collimation represent a new challenge to
jet tagging algorithms. A method, based on the sampling of the jet charged
multiplicity, sensitive to the long decay length and large decay multiplicity
of heavy flavour hadrons is proposed and the expected performances for the
tagging of e+e- -> bb events at 3 TeV are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 10:09:57 GMT""}]","2009-10-31"
"hep-lat/0011088","Laurent Lellouch","Laurent Lellouch (CPT, Marseille)","Light Hadron Weak Matrix Elements","Lattice 2000 (Plenary), 17 pages (LaTeX), 6 postscript figures;
  plenary talk at 18th International Symposium on Lattice Field Theory (Lattice
  2000), Bangalore, India, 17-22 Aug 2000","Nucl.Phys.Proc.Suppl. 94 (2001) 142-158","10.1016/S0920-5632(01)00968-9","CPT-00/P.4091, LAPTH-Conf-821/00","hep-lat hep-ph",,"  I review this year's developments in the study of weak matrix elements of
light hadrons on the lattice, with emphasis on K^0-\bar K^0 mixing and K -> pi
pi decays.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 23:51:05 GMT""}]","2009-10-31"
"hep-lat/0011089","Stephen R. Sharpe","Stephen Sharpe and Noam Shoresh","Physical Results from Partially Quenched Simulation","Written version of two talks at DPF 2000. 6 pages, 2 figures","Int.J.Mod.Phys. A16S1C (2001) 1219-1224","10.1142/S0217751X01009363","UW/PT 00-18","hep-lat",,"  We describe how one can use chiral perturbation theory to obtain results for
physical quantities, such as quark masses, using partially quenched
simulations.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:54:34 GMT""}]","2009-10-31"
"hep-lat/0011090","Eric B. Gregory","X. Q. Luo, E. B. Gregory, J. C. Yang, Y. L. Wang, D. Chang, and Y. Lin","Parallel Computing for QCD on a Pentium Cluster","2 pages, for proceedings of The Third Joint Meeting of Chinese
  Physicists World-wide",,,,"hep-lat",,"  Motivated by the computational demands of our research and budgetary
constraints which are common to many research institutions, we built a ``poor
man's supercomputer'', a cluster of PC nodes which together can perform
parallel calculations at a fraction of the price of a commercial supercomputer.
We describe the construction, cost, and performance of our cluster.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 03:11:10 GMT""}]","2007-05-23"
"hep-lat/0011091","Meinulf Goeckeler","M. Gockeler, R. Horsley, W. Kurzinger, H. Oelrich, D. Pleiter, P.E.L.
  Rakow, A. Schafer, G. Schierholz","A lattice calculation of the nucleon's spin-dependent structure function
  g_2 revisited","25 pages, 11 figures","Phys.Rev.D63:074506,2001","10.1103/PhysRevD.63.074506","DESY 00-168, HU-EP-00/50","hep-lat hep-ph",,"  Our previous calculation of the spin-dependent structure function g_2 is
revisited. The interest in this structure function is to a great extent
motivated by the fact that it receives contributions from twist-two as well as
from twist-three operators already in leading order of 1/Q^2 thus offering the
unique possibility of directly assessing higher-twist effects. In our former
calculation the lattice operators were renormalized perturbatively and mixing
with lower-dimensional operators was ignored. However, the twist-three operator
which gives rise to the matrix element d_2 mixes non-perturbatively with an
operator of lower dimension. Taking this effect into account leads to a
considerably smaller value of d_2, which is consistent with the experimental
data.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2000 08:26:49 GMT""}]","2008-11-26"
"hep-ph/0011356","Jonathan Feng","Jonathan L. Feng (MIT), Konstantin T. Matchev (CERN)","Focus Point Supersymmetry: Proton Decay, Flavor and CP Violation, and
  the Higgs Boson Mass","31 pages, 10 figures, references added, version to appear in Phys.
  Rev. D","Phys.Rev.D63:095003,2001","10.1103/PhysRevD.63.095003","MIT-CTP-3032, CERN-TH/2000-305, IASSNS-HEP-00-60,
  FERMILAB-PUB-00/202-T","hep-ph hep-ex",,"  In focus point supersymmetry, all squarks and sleptons, including those of
the third generation, have multi-TeV masses without sacrificing naturalness. We
examine the implications of this framework for low energy constraints and the
light Higgs boson mass. Undesirable contributions to proton decay and electric
dipole moments, generic in many supersymmetric models, are strongly suppressed.
As a result, the prediction for alpha_s in simple grand unified theories is 3
to 5 standard deviations closer to the experimental value, and the allowed
CP-violating phases are larger by one to two orders of magnitude. In addition,
the very heavy top and bottom squarks of focus point supersymmetry naturally
produce a Higgs boson mass at or above 115 GeV without requiring heavy
gauginos. We conclude with an extended discussion of issues related to the
definition of naturalness and comment on several other prescriptions given in
the literature.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:02:03 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2001 04:59:05 GMT""}]","2008-11-26"
"hep-ph/0011363","Bryan Webber","G.Corcella, I.G.Knowles, G.Marchesini, S.Moretti, K.Odagiri,
  P.Richardson, M.H.Seymour and B.R.Webber","HERWIG 6.5: an event generator for Hadron Emission Reactions With
  Interfering Gluons (including supersymmetric processes)","112 pages, updated to version 6.5; program available at
  http://hepwww.rl.ac.uk/theory/seymour/herwig/ and
  http://home.cern.ch/seymour/herwig/","JHEP 0101:010,2001","10.1088/1126-6708/2001/01/010","Cavendish-HEP-99/03, CERN-TH/2000-284, RAL-TR-2000-048","hep-ph hep-ex",,"  HERWIG is a general-purpose Monte Carlo event generator, which includes the
simulation of hard lepton-lepton, lepton-hadron and hadron-hadron scattering
and soft hadron-hadron collisions in one package. It uses the parton-shower
approach for initial- and final-state QCD radiation, including colour coherence
effects and azimuthal correlations both within and between jets. This article
updates the description of HERWIG published in 1992, emphasising the new
features incorporated since then. These include, in particular, the matching of
first-order matrix elements with parton showers, a more correct treatment of
heavy quark decays, and a wide range of new processes, including many predicted
by the Minimal Supersymmetric Standard Model, with the option of R-parity
violation. At the same time we offer a brief review of the physics underlying
HERWIG together with details of the input and control parameters and the output
data, to provide a self-contained guide for prospective users of the program.
This version of the manual (version 3) is updated to HERWIG version 6.5, which
is expected to be the last major release of Fortran HERWIG. Future developments
will be implemented in a new C++ event generator, HERWIG++.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:41:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 16:30:51 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2002 10:11:59 GMT""}]","2011-06-15"
"hep-ph/0011365","Misha Stephanov","D.T. Son and M.A. Stephanov","QCD at finite isospin density: from pion to quark-antiquark condensation","14 pages, dedicated to A.B. Migdal","Phys.Atom.Nucl.64:834-842,2001; Yad.Fiz.64:899-907,2001","10.1134/1.1378872",,"hep-ph nucl-th",,"  QCD at finite isospin chemical potential mu_I is studied. This theory has no
fermion sign problem and can be simulated on the lattice using present-day
techniques. We solve this theory analytically in two limits: low mu_I where
chiral perturbation theory is applicable, and asymptotically high mu_I where
perturbative QCD is at work. At low isospin density the ground state is a
superfluid pion condensate. At very high density it is a Fermi liquid with
Cooper pairing. The pairs carry the same quantum numbers as the pions.
Motivated by this observation, we put forward a conjecture that the transition
from hadron to quark matter is smooth. The conjecture passes several nontrivial
tests. Our results imply a nontrivial phase diagram in the space of temperature
and chemical potentials of isospin and baryon number. At asymtotically large
values of mu_I and small values of baryon chemical potential the ground state
is in a phase similar to Fulde-Ferrell-Larkin-Ovchinnikov phase. It is
characterized by a spatially modulated superfluid order parameter
<ubar*gamma_5*d> and may be the asymptotic limit of the inhomogeneous pion
condensation phase advocated by Migdal and others.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 20:21:57 GMT""}]","2008-11-26"
"hep-ph/0011366","Heinz Juergen Schreiber","E. Boos (Moscow State University), J.-C. Brient (Ecole Polytechnique),
  D.W. Reid (NIKHEF), H.J. Schreiber (DESY Zeuthen), R.Shanidze (Tbilisi State
  University)","Measuring the Higgs Branching Fraction into two Photons at Future Linear
  \ee Colliders","14 pages, 5 figures","Eur.Phys.J.C19:455-461,2001","10.1007/s100520100636","DESY 00-162 and LC-PHSM-2000-053","hep-ph",,"  We examine the prospects for measuring the \gaga branching fraction of a
Standard Model-like Higgs boson with a mass of 120 GeV at the future TESLA
linear \ee collider, assuming an integrated luminosity of 1 ab$^{-1}$ and
center-of-mass energies of 350 GeV and 500 GeV. The Higgs boson is produced in
association with a fermion pair via the Higgsstrahlung process \ee $\to ZH$,
with $Z \to$ \qq or \nn, or the WW fusion reaction $e^+e^- \to \nu_e
\bar{\nu_e} H$. A relative uncertainty on BF(\hgg) of~16% can be achieved in
unpolarized \ee collisions at $\sqrt{s}$=~500 GeV, while for $\sqrt{s}$=~350
GeV the expected precision is slightly poorer. With appropriate initial state
polarizations $\Delta$BF(\hgg)/BF(\hgg) can be improved to 10%. If this
measurement is combined with the expected error for the total Higgs width, a
precision of 10% on the \gaga Higgs boson partial width appears feasible.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:11:09 GMT""}]","2009-01-07"
"hep-ph/0011367","Grahame A. Blair","Grahame A. Blair","Reconstructing Supersymmetric Theories at the Linear Collider","4 pages, 3 figures, Proc. Linear Collider Workshop 2000, Fermilab",,,,"hep-ph",,"  High precision measurements at the linear collider will allow a model-
independent reconstruction of nature at high energy scales. The method of
bottom-up extrapolation from the electroweak scale to the GUT scale is
explained and both a universal minimal supergravity and a gaugino-mediated
model are presented as examples. Comparisons are made with the LHC-only case.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 16:27:14 GMT""}]","2007-05-23"
"hep-ph/0011368","Stefano Frixione","M. Cacciari (SUNY), V. Del Duca (INFN), S. Frixione (INFN), Z.
  Trocsanyi (Debrecen)","QCD radiative corrections to $\gamma^*\gamma^* \to$ hadrons","25 pages Latex; 1 style file and 14 figures included","JHEP 0102 (2001) 029","10.1088/1126-6708/2001/02/029","YITP-SB-00-75, GEF-TH-7/2000","hep-ph",,"  We compute the order-$\as$ corrections to the total cross section and to jet
rates for the process $\epem\to\epem +$ hadrons, where the hadrons are produced
through crossed-channel quark exchange in the hard scattering of two off-shell
photons originating from the incoming leptons. We use a next-to-leading order
general-purpose partonic Monte Carlo event generator that allows the
computation of a rate differential in the produced leptons and hadrons. We
compare our results with the available experimental data for $\epem\to\epem +$
hadrons at LEP2.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:05:02 GMT""}]","2009-10-31"
"hep-ph/0011369","Steve King","S. F. King","Neutrino Masses in SUSY Models","Invited Talk at EuroConference on Frontiers in Particle Astrophysics
  and Cosmology, San Feliu de Guixols, Spain, 30 September - 5 October 2000. 15
  pages, Latex","Nucl.Phys.Proc.Suppl.95:261-267,2001","10.1016/S0920-5632(01)01091-X",,"hep-ph",,"  In this talk we assume the conventional see-saw mechanism, and contruct a
hierarchical pattern of three active neutrinos with bi-maximal mixing. In order
to enforce the hierarchy we use the single right handed neutrino dominance
mechanism which is a very nice way to ensure a neutrino mass hierarchy in the
presence of large mixing angles. We show how this mechanism can be organised in
the framework of a U(1) family symmetry, then discuss a realistic
string-inspired model which includes such a symmetry.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 17:41:46 GMT""}]","2008-11-26"
"hep-ph/0011370","Spanos Vassilis","A. Katsikatsou, A.B. Lahanas, D.V Nanopoulos and V.C. Spanos","On the Radiative Corrections to the Pseudo-scalar Higgs Boson Mass","13 pages, 3 figures, minor corrections","Phys.Lett. B501 (2001) 69-77","10.1016/S0370-2693(01)00105-8",,"hep-ph",,"  We reexamine the one-loop corrections to the mass of the pseudo-scalar Higgs
boson, using the effective potential. In the absence of the chargino and
neutralino contributions its mass exhibits a large scale dependence in the
large $M_{1/2}$ regime, especially for values of $\tan \beta>20$. Thus,
although of electroweak origin, the heaviness of the $M_{1/2}$, in conjunction
with the largeness of $\tan \beta$, makes these corrections very important for
establishing a scale independent result and an unambiguous determination of the
pseudo-scalar mass in this region of the parameter space.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 21:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 11:15:55 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2000 15:14:53 GMT""}]","2009-10-31"
"hep-ph/0011371","Bernd-Jochen Schaefer","B.-J. Schaefer, O. Bohr, J. Wambach (TU Darmstadt)","Renormalization Group Flow Equations For The Scalar O(N) Theory","6 pages, 2 figures, LaTeX2e; to appear in the Proceeding of the
  Second Conference on the ERG, Sept. 18-22, 2000, Rome, Italy","Int.J.Mod.Phys. A16 (2001) 2119-2124","10.1142/S0217751X01004803",,"hep-ph",,"  Self-consistent new renormalization group flow equations for an
O(N)-symmetric scalar theory are approximated in next-to-leading order of the
derivative expansion. The Wilson-Fisher fixed point in three dimensions is
analyzed in detail and various critical exponents are calculated.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:07:31 GMT""}]","2009-10-31"
"hep-ph/0011372","Prem Prakash Srivastava","Prem P. Srivastava and Stanley J. Brodsky (SLAC, Stanford University,
  CA)","Light-Front-Quantized QCD in Light-Cone Gauge: The Doubly Transverse
  Gauge Propagator","32 pages, 2 figures, plain Latex; added Appendix C with comments on
  spectral representation and unitarity, and references; Eq. (54) corrected;
  version to appear in Phys. Rev. D 15","Phys.Rev.D64:045006,2001","10.1103/PhysRevD.64.045006","SLAC-pub-8711","hep-ph hep-th nucl-th",,"  The light-front (LF) quantization of QCD in light-cone gauge has a number of
remarkable advantages, including explicit unitarity, a physical Fock expansion,
the absence of ghost degrees of freedom, and the decoupling properties needed
to prove factorization theorems in high momentum transfer inclusive and
exclusive reactions. We present a systematic study of LF-quantized gauge theory
following the Dirac method and construct the Dyson-Wick S-matrix expansion
based on LF-time-ordered products. The free theory gauge field is shown to
satisfy the Lorentz condition as an operator equation as well as the light-cone
gauge condition. Its propagator is found to be transverse with respect to both
its four-momentum and the gauge direction. The interaction Hamiltonian of QCD
can be expressed in a form resembling that of covariant theory, except for
additional instantaneous interactions which can be treated systematically. The
renormalization constants in YM theory are shown to satisfy the identity
$Z_1=Z_3$ at one loop order. The QCD $\beta$ function computed in the
noncovariant light-cone gauge agrees with that known in the conventional
framework. Some comments on the relationship of our LF framework, with the
doubly transverse gauge propagator, to the analytic effective charge and
renormalization scheme defined by the pinch technique, the unitarity relations
and the spectral representation are also made. LF quantization thus provides a
consistent formulation of gauge theory, despite the fact that the hyperplanes
$x^{\pm}=0$ used to impose boundary conditions constitute characteristic
surfaces of a hyperbolic partial differential equation.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 18:13:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 21:19:02 GMT""}]","2009-09-11"
"hep-ph/0011373","Konstantin Chetyrkin","J.J. van der Bij, K.G. Chetyrkin, M. Faisst, G. Jikia and T.
  Seidensticker","Three-Loop Leading Top Mass Contributions to the rho Parameter","10 pages, 2 figures, Latex. v2: two minor corrections in the
  references. Accepted for publication in Phys. lett. B. The complete paper is
  also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Lett. B498 (2001) 156-162","10.1016/S0370-2693(01)00002-8","Freiburg-THEP 00/16, TTP 00--26","hep-ph",,"  We present analytical results for the leading contributions of the top quark
to the electroweak rho parameter at order GF^3 Mt^6 and GF^2 Mt^4 alpha_s. The
Higgs boson and the gauge bosons are taken to be massless in this limit. The
correction of order GF^3 Mt^6 is found to be sizeable in comparison to the the
leading two-loop GF^2 Mt^4 correction, however it is much smaller than the
subleading GF^2 Mt^2 MZ^2 correction.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 19:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 09:05:39 GMT""}]","2009-10-31"
