"cs/0011018","Ming-Yang Kao","Gen-Huey Chen, Ming-Yang Kao, Yuh-Dauh Lyuu, Hsing-Kuo Wong","Optimal Buy-and-Hold Strategies for Financial Markets with Bounded Daily
  Returns","The journal version will appear in SIAM Journal on Computing. A
  preliminary version appeared in Proceedings of the 31st Annual ACM Symposium
  on Theory of Computing, 1999, pages 119--128",,,,"cs.CE cs.DS",,"  In the context of investment analysis, we formulate an abstract online
computing problem called a planning game and develop general tools for solving
such a game. We then use the tools to investigate a practical buy-and-hold
trading problem faced by long-term investors in stocks. We obtain the unique
optimal static online algorithm for the problem and determine its exact
competitive ratio. We also compare this algorithm with the popular dollar
averaging strategy using actual market data.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:04:27 GMT""}]","2007-05-23"
"cs/0011047","Maggie McLoughlin","Donald E. Knuth","Dancing links","Abstract added by Greg Kuperberg","Millenial Perspectives in Computer Science, 2000, 187--214",,"Knuth migration 11/2004","cs.DS",,"  The author presents two tricks to accelerate depth-first search algorithms
for a class of combinatorial puzzle problems, such as tiling a tray by a fixed
set of polyominoes. The first trick is to implement each assumption of the
search with reversible local operations on doubly linked lists. By this trick,
every step of the search affects the data incrementally.
  The second trick is to add a ghost square that represents the identity of
each polyomino. Thus puts the rule that each polyomino be used once on the same
footing as the rule that each square be covered once. The coding simplifies to
a more abstract form which is equivalent to 0-1 integer programming. More
significantly for the total computation time, the search can naturally switch
between placing a fixed polyomino or covering a fixed square at different
stages, according to a combined heuristic.
  Finally the author reports excellent performance for his algorithm for some
familiar puzzles. These include tiling a hexagon by 19 hexiamonds and the N
queens problem for N up to 18.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 00:00:00 GMT""}]","2009-09-25"
"gr-qc/0011050","Domenico Giulini","Domenico Giulini (University of Zuerich, Switzerland)","Uniqueness of Simultaneity","LeTeX-2e, 18 pages, no figures","The British Journal for the Philosophy of Science, year 2001,
  volume 52, number 4 , pages 651-670",,"ZU-TH 25/00","gr-qc math-ph math.MP physics.space-ph",,"  We consider the problem of uniqueness of certain simultaneity structures in
flat spacetime. Absolute simultaneity is specified to be a non-trivial
equivalence relation which is invariant under the automorphism group Aut of
spacetime. Aut is taken to be the identity-component of either the
inhomogeneous Galilei group or the inhomogeneous Lorentz group. Uniqueness of
standard simultaneity in the first, and absence of any absolute simultaneity in
the second case are demonstrated and related to certain group theoretic
properties. Relative simultaneity with respect to an additional structure X on
spacetime is specified to be a non-trivial equivalence relation which is
invariant under the subgroup in Aut that stabilises X. Uniqueness of standard
Einstein simultaneity is proven in the Lorentzian case when X is an inertial
frame. We end by discussing the relation to previous work of others.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:58:46 GMT""}]","2015-06-03"
"gr-qc/0011051","John W. Barrett","John W. Barrett","Refractive gravitational waves and quantum fluctuations","amslatex, 7 pages",,,,"gr-qc",,"  Refractive gravitational waves are a generalisation of impulsive waves on a
null hypersurface in which the metric is discontinuous but a weaker continuity
condition for areas holds. A simple example of a plane wave is examined in
detail and two arguments are given that this should be considered a solution of
Einstein's vacuum field equations. The study of these waves is motivated by
quantum gravity, where the refractive plane waves are considered as elementary
quantum fluctuations and the `area geometry' of a null hypersurface plays a
primary role.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:37:55 GMT""}]","2007-05-23"
"gr-qc/0011052","Alessandra Buonanno","Alessandra Buonanno and Thibault Damour","Binary black holes coalescence: transition from adiabatic inspiral to
  plunge","2 pages; contributed paper to the IX Marcel Grossmann Meeting in
  Rome, July 2000",,,,"gr-qc",,"  Using two recent techniques giving non-perturbative re-summed estimates of
the damping and of the conservative part of the dynamics of two-body systems,
we describe the transition between adiabatic inspiral and plunge in binary
non-spinning black holes moving along quasi-circular orbits.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:38:55 GMT""}]","2007-05-23"
"gr-qc/0011053","David A. Lowe","David A. Lowe","Yes, semiclassical zero temperature black holes exist","1 page, revtex","Phys.Rev.Lett. 87 (2001) 029001","10.1103/PhysRevLett.87.029001",,"gr-qc",,"  In a recent paper (gr-qc/0002007), Anderson, Hiscock and Taylor claimed that
""in all physically realistic cases, macroscopic zero temperature black hole
solutions do not exist."" We show this conclusion was reached on the basis of an
incorrect calculation.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:53:36 GMT""}]","2009-10-31"
"gr-qc/0011054","Leo Brewin","Leo Brewin","Stable evolution of a maximally sliced Schwarzschild spacetime using a
  smooth lattice","3 pages, 4 eps figures, talk given at MG9, Rome, July 2000",,,,"gr-qc",,"  We will present results of a long term stable evolution, to $t=1000m$, of a
maximally sliced Schwarzschild blackhole using a smooth lattice method.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:12:02 GMT""}]","2007-05-23"
"hep-ex/0011042","Ignacio Bediaga","Ignacio Bediaga","Dalitz plot analysis and branching fraction measurement of D+ and Ds+ ->
  pi+pi-pi+","4 pages, 4 figures, talk presented in BEACH2000, Valencia, Spain","Nucl.Phys.Proc.Suppl. 93 (2001) 122-125","10.1016/S0920-5632(00)01074-4",,"hep-ex",,"  Fermilab fixed target experiment E791 obtained a sample of $1172 \pm 61$
events of $D^+ \to \pi^- \pi^+ \pi^+$ and 848 $\pm 44$ events of $D_s^+ \to
\pi^- \pi^+ \pi^+$ decays. We find respectively $B (D^+ \to \pi^- \pi^+ \pi^+)
/ B (D^+
  \to K^- \pi^+ \pi^+) = 0.0311 \pm 0.0018 ^
  {+0.0016}_{-0.0026}$ and $B(D_s^+ \to \pi^+ \pi^- \pi^+)
  / B(D_s^+ \to \phi \pi^+) = 0.245 \pm 0.028^{+0.019}_{-0.012}$. Using a
coherent amplitude analysis to fit the Dalitz plot of the $D^+ \to \pi^- \pi^+
  \pi^+$ decay, we find strong evidence for a scalar resonance of mass
$478^{+24}_{-23}
  \pm 17 $MeV/$c^2$ and width $324^{+42}_{-40} \pm 21$
  MeV/$c^2$, compatible with what is expected for the isoscalar meson $\sigma$
>. The $D^+ \to \sigma(500)
  \pi^+$ fraction accounts for approximately half of all three-charged-pion
decays of the $D^+$ . From the Dalitz plot analysis of the $D_s^+ \to \pi^-
\pi^+ \pi^+$ decay events, we find significant contributions from the channels
$\rho^0(770)\pi^+$, $\rho^0(1450)\pi^+$,
  $f_0(980)\pi^+$, $f_2(1270)\pi^+$, and $f_0(1370)\pi^+$. We also present new
measurement of the masses and widths of the isoscalar resonances $f_0(980)$ and
$f_0(1370)$.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 20:17:51 GMT""}]","2009-10-31"
"hep-ex/0011043","Salvatore Mele","L3 Collaboration","Higgs Candidates in e+e- Interactions at root(s) = 206.6 GeV","Footnote added, matches the version to be published in Physics
  Letters B","Phys.Lett.B495:18-25,2000","10.1016/S0370-2693(00)01281-8","CERN-EP-2000-140","hep-ex",,"  In a search for the Standard Model Higgs boson, carried out on 212.5 pb-1 of
data collected by the L3 detector at the highest LEP centre-of-mass energies,
including 116.5 pb-1 above root(s) = 206GeV, an excess of candidates for the
process e+e- -> Z* -> HZ is found for Higgs masses near 114.5GeV. We present an
analysis of our data and the characteristics of our strongest candidates.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:56:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 21:08:33 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2000 11:18:02 GMT""}]","2012-08-27"
"hep-ex/0011044","Stefano Bianco","Franco L. Fabbri, et al (FOCUS Collaboration)","Results on Charmed Meson Spectroscopy from Focus","four pages, two figures, requires ws-p10x7.cls. Presented by
  F.L.Fabbri on behalf of the FOCUS Coll. at the ICHEP 2000, Osaka (Japan)",,,,"hep-ex",,"  We report the preliminary measurement by the FOCUS Collaboration (E831 at
Fermilab) of masses and widths of the L=1 charm mesons D_2^{*0} and D_2^{*+}.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:11:29 GMT""}]","2007-05-23"
"hep-ex/0011045","Renoult","ALEPH Collaboration","Observation of an Excess in the Search for the Standard Model Higgs
  Boson at ALEPH","16 pages, 13 figures","Phys.Lett.B495:1-17,2000","10.1016/S0370-2693(00)01269-7","CERN-EP/2000-138","hep-ex",,"  A search has been performed for the Standard Model Higgs boson in the data
sample collected with the ALEPH detector at LEP, at centre-of-mass energies up
to 209GeV. An excess of 3sigma beyond the background expectation is found,
consistent with the production of the Higgs boson with a mass near 114GeV/c2.
Much of this excess is seen in the four-jet analyses, where three high purity
events are selected.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:30:40 GMT""}]","2012-08-27"
"hep-ex/0011046","Matthew Wing","Matthew Wing (On behalf of the ZEUS collaboration)","Prescise measurement of jet energies with the ZEUS detector","7 pages, 3 figures, To appear in CALOR2000 conference proceedings","Frascati Phys.Ser. 21 (2001) 617-623",,,"hep-ex",,"  A method to correct the jet transverse energy has been developed for the ZEUS
detector which attains an uncertainty better than 3%. The procedure is based on
a combination of tracking and calorimeter information that optimises the
resolution of reconstructed kinematic variables. The selected calorimeter
clusters and tracks are referred to as Energy Flow Objects (EFOs). The
conservation of energy and momentum in neutral current deep inelastic $e^+p$
scattering events is exploited to determine the required energy corrections by
balancing the scattered positron with the hadronic final state. The method has
been applied to data and simulated events independently. The corrected EFOs are
used as input to a $k_T$-cluster jet algorithm to reconstruct the jets and to
determine kinematic variables. In addition, the corrected EFOs allow an
improved measurement of the internal structure of a jet.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:53:16 GMT""}]","2007-05-23"
"hep-ex/0011047","Renoult","ALEPH Collaboration","Search for Supersymmetric Particles in e+e- Collisions at sqrt(s) up to
  202GeV and Mass Limit for the Lightest Neutralino","20 pages, 8 figures","Phys.Lett.B499:67-84,2001","10.1016/S0370-2693(01)00015-6","CERN-EP/2000-139","hep-ex",,"  Searches for pair production of squarks, sleptons, charginos, and neutralinos
are performed with the data collected by the ALEPH detector at LEP at
centre-of-mass energies from 188.6 to 201.6 GeV. No evidence for any such
signals is observed in a total integrated luminosity of about 410pb-1. The
negative results of the searches are translated into exclusion domains in the
space of the relevant MSSM parameters, which improve significantly on the
constraints set previously. Under the assumptions of gaugino and sfermion mass
unification, these results allow a 95% C.L. lower limit of 37GeV/c2 to be set
on the mass of the lightest neutralino for any tan beta and sfermion mass.
Additional constraints in the MSSM parameter space are derived from the
negative results of ALEPH searches for Higgs bosons. The results are also
interpreted in the framework of minimal supergravity.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 15:37:22 GMT""}]","2012-08-27"
"hep-lat/0011062","M. N. Chernodub","B.L.G. Bakker, M.N. Chernodub and A.I. Veselov","Short Range Linear Potential in 3D Lattice Compact QED","10 pages, 6 EPS figures, LaTeX2e, uses epsfig.sty","Phys.Lett. B502 (2001) 338-344","10.1016/S0370-2693(01)00180-0","ITEP-TH-45/00","hep-lat hep-ph hep-th",,"  We study the static potential between electric charges in the finite
temperature three dimensional compact gauge theory on the lattice. We show that
in the deconfinement phase at small separations between the charges the
potential contains a linearly rising piece which goes over into the Coulomb
potential as the distance between the charges is increased. The linear
potential is due to the gas of magnetic dipoles which are realized as
monopole-antimonopole bound states.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:54:59 GMT""}]","2009-10-31"
"hep-lat/0011063","Gerrit Schierholz","V. Bornyakov, A. Hoferichter and G. Schierholz","Is the chiral U(1) theory trivial?","4 pages, contribution to Lattice 2000 (Chiral Gauge Theories)","Nucl.Phys.Proc.Suppl. 94 (2001) 773-776","10.1016/S0920-5632(01)00912-4","DESY 00-161","hep-lat hep-th",,"  The chiral U(1) theory differs from the corresponding vector theory by an
imaginary contribution to the effective action which amounts to a phase factor
in the partition function. The vector theory, i.e. QED, is known to be trivial
in the continuum limit. It is argued that the presence of the phase factor will
not alter this result and the chiral theory is non-interacting as well.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:24:40 GMT""}]","2009-10-31"
"hep-lat/0011064","Claude Bernard","C. Bernard","Heavy Quark Physics on the Lattice","Lattice 2000 (Plenary); 18 pages, 11 postscript figures; Revised
  version: Figure 9 updated","Nucl.Phys.Proc.Suppl. 94 (2001) 159-176","10.1016/S0920-5632(01)00976-8","Wash. U. HEP/00-31","hep-lat hep-ph",,"  I review the current status of lattice calculations of the properties of
bound states containing one or more heavy quarks. Many of my remarks focus on
the heavy-light leptonic decay constants, such as $f_B$, for which the
systematic errors have by now been quite well studied. I also discuss
$B$-parameters, semileptonic form factors, and the heavy-light and heavy-heavy
spectra. Some of my ``world averages'' are: $f_B=200(30) MeV$, $f_B\sqrt{\hat
B_{B_d}}= 230(40) MeV$, $f_{B_s}/f_B=1.16(4)$ and $f_{B_s}\sqrt{\hat
B_{B_s}}/f_B\sqrt{\hat B_{B_d}}=1.16(5)$.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 22:00:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 20:22:23 GMT""}]","2009-10-31"
"hep-lat/0011065","Damir Becirevic","A.Abada, D.Becirevic, Ph.Boucaud, J.P.Leroy, V.Lubicz, F.Mescia","Heavy --> Light semileptonic decays of pseudoscalar mesons from lattice
  QCD","28 pages (LaTeX2e), 11 PostScript figures (version to appear in
  Nucl.Phys.B)","Nucl.Phys.B619:565-587,2001","10.1016/S0550-3213(01)00494-1","CERN-TH 99-186, LPT - Orsay 00/86, RM3-TH/00-18, ROMA 1304/00","hep-lat hep-ex hep-ph",,"  We have computed the form factors for B --> pi and D --> K(pi) semileptonic
decays on the lattice by using full non-perturbative O(a) improvement, in the
quenched approximation. Our results are expressed in terms of few parameters
which describe the q^2-dependence and normalization of the form factors.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 10:11:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 10:41:41 GMT""}]","2019-08-17"
"hep-ph/0011179","Kwei-Chou Yang","Hai-Yang Cheng and Kwei-Chou Yang","$B \to J/\psi K$ Decays in QCD Factorization","18 pages, 2 figures. Typos in Eqs.(3.4), (3.5), and (3.6) are
  corrected","Phys.Rev. D63 (2001) 074011","10.1103/PhysRevD.63.074011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hadronic decays $B\to J/\psi K(K^*)$ are interesting because
experimentally they are the only color-suppressed modes which have been
measured, and theoretically they are calculable by QCD factorization even the
emitted meson $J\psi$ is heavy. We analyze the decay $B\to J\psi K$ within the
framework of QCD factorization in the heavy quark limit. We show explicitly the
scale and $\gamma_5$-scheme independence of decay amplitudes and infrared
safety of nonfactorizable corrections at twist-2 order. Leading-twist
contributions from the light-cone distribution amplitudes (LCDAs) of the mesons
are too small to accommodate the data; the nonfactorizable corrections to naive
factorization are small and not significant. We study the twist-3 effects due
to the kaon and find that the coefficient $a_2(J\psi K)$ is largely enhanced by
the nonfactorizable spectator interactions arising from the twist-3 kaon LCDA
$\phi^K_\sigma$, which are formally power-suppressed but chirally,
logarithmically and kinematically enhanced. Therefore, factorization breaks
down at twist-3 order. Higher-twist effects of $J\psi$ are briefly discussed.
Our result also resolves the long-standing sign ambiguity of $a_2(J\psi K)$,
which turns out to be positive for its real part.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 15:53:27 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2016 07:14:12 GMT""}]","2016-08-30"
"hep-ph/0011180","Ismail Zahed","Prashanth Jaikumar and Ismail Zahed","Periodic Theta Vacuum Model and the QCD Instanton Vacuum","6 pages, LaTeX. minor changes,reference added",,,,"hep-ph",,"  We formulate a toy model for the $\theta$ vacuum that embodies the n-point
moments of the even and odd topological charge densities. The partition
function is $2\pi$ periodic only after resumming over all winding modes. We
apply the same analysis to the quenched instanton vacuum at finite $\theta$ and
derive saddle-point results for the vacuum energy density that are manifestly
$2\pi$ periodic whatever $\theta$. We briefly discuss the consequences of
unquenching the fermions on our results.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 17:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 14:45:58 GMT""}]","2007-05-23"
"hep-ph/0011181","Adam K. Leibovich","Adam K. Leibovich","|V_{ub}| From Semileptonic Decay and b -> s gamma","8 pages. Talk given at Radcor 2000, Carmel, CA, Sept 2000",,,"FERMILAB-Conf-00/298-T","hep-ph",,"  Current errors on |V_{ub}| are dominated by model dependence. For inclusive
decays, the model dependence comes from the Fermi motion of the b quark. By
combining the endpoint photon and lepton spectra from the inclusive decays B ->
X_s gamma and B -> X_u l nu, it is possible to remove this model dependence. We
show how to combine these rates including the resummation of the endpoint logs
at next to leading order. The theoretical errors on |V_{ub}| on the order of
10% are possible. We also give a brief discussion on comparing different
extractions.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 19:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 16:08:58 GMT""}]","2007-05-23"
"hep-ph/0011182","Wanyun Zhao","Wanyun Zhao and F.C. Khanna (Univ. of Alberta, Canada)","Screening length, dispersion relations and quark potential in thermo
  field dynamics","16 pages, RevTex, 3 Postscript figures, submitted to Phys. Rev. D","Int.J.Mod.Phys. A17 (2002) 2911-2923","10.1142/S0217751X02010972",,"hep-ph",,"  The screening length in a quark-gluon plasma, the dispersion relations of
thermal gluon self-energy and the quark potential at high temperature are
studied within thermo field dynamics framework. By calculation of the real and
imaginary parts, of the gluon self-energy in one-loop order in thermo field
dynamics, we obtain an expression for the screening length in a quark-gluon
plasma and the dispersion relation between the real and imaginary parts. At
high temperature, using photon exchange between electron-positron in a skeleton
expansion and ladder approximation, the screened Coulomb potential is obtained,
and using one-gluon and two-gluon exchange between a quark-antiquark, we get an
expression for the screened quark potential up to $O(g amplitudes of generic
process taking place in a many body system in equilibrium at temperature T. The
relationship of the scattering and decay amplitudes as calculated in Thermo
Field Dynamics to the conventional techniques is established. It is shown that
in many cases the calculations are relatively easy in TFD.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 21:34:47 GMT""}]","2009-10-31"
"hep-ph/0011183","Jon Rosner","Jonathan L. Rosner","Factorization vs. Flavor SU(3) in Charmless B Decays","18 pages, LaTeX, 1 figure, to be published in Proceedings of Beauty
  2000, Kibbutz Maagan, Israel, September 13-18, 2000, edited by S. Erhan, Y.
  Rozen, and P. E. Schlein, Nucl. Inst. Meth. A, 2001","Nucl.Instrum.Meth.A462:44-51,2001","10.1016/S0168-9002(01)00022-5","EFI 2000-41","hep-ph",,"  Two types of predictions for charmless B decays are compared. One involves
estimates based on factorization and models for form factors, while the other
involves the use of flavor SU(3), sometimes with assumptions about the
smallness of certain amplitudes. After a comparison of some factorization
predictions with recent data, specific decays of $B$ mesons to two charmless
mesons are discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:11:39 GMT""}]","2011-03-23"
"hep-ph/0011184","Jon Rosner","Jonathan L. Rosner","Comments on CKM elements","6 pages, LaTeX, 1 figure, to be published in Proceedings of Beauty
  2000, Kibbutz Maagan, Israel, September 13-18, 2000, edited by S. Erhan, Y.
  Rozen, and P. E. Schlein, Nucl. Inst. Meth. A, 2001","Nucl.Instrum.Meth.A462:304-306,2001","10.1016/S0168-9002(01)00129-2","EFI 2000-42","hep-ph",,"  The sensitivity of determination of elements of the Cabibbo-Kobayashi-Maskawa
(CKM) matrix to experimental inputs (particularly $|V_{cb}|$) is discussed and
caution in assigning probable errors is urged.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 23:13:17 GMT""}]","2010-11-23"
"hep-ph/0011185","Andriy Kurylov","A. Kurylov, G. C. McLaughlin, and M.J. Ramsey-Musolf","Constraints on T-Odd, P-Even Interactions from Electric Dipole Moments","43 pages, 9 figures","Phys.Rev.D63:076007,2001","10.1103/PhysRevD.63.076007",,"hep-ph nucl-th",,"  We construct the relationship between nonrenormalizable,effective,
time-reversal violating (TV) parity-conserving (PC) interactions of quarks and
gauge bosons and various low-energy TVPC and TV parity-violating (PV)
observables. Using effective field theory methods, we delineate the scenarious
under which experimental limits on permanent electric dipole moments (EDM's) of
the electron, neutron, and neutral atoms as well as limits on TVPC observables
provide the most stringent bounds on new TVPC interactions. Under scenarios in
which parity invariance is restored at short distances, the one-loop EDM of
elementary fermions generate the most severe constraints. The limits derived
from the atomic EDM of $^{199}$Hg are considerably weaker. When parity symmetry
remains broken at short distances, direct TVPC search limits provide the least
ambiguous bounds. The direct limits follow from TVPC interactions between two
quarks.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 01:58:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 20:44:31 GMT""}]","2014-11-17"
"hep-ph/0011186","Katsuhiko Suzuki","Katsuhiko Suzuki (Univ. of Tokyo), Kazunori Itakura (RBRC)","Constraints on color dipole-nucleon cross section from diffractive heavy
  quarkonium production","4 pages, 5 figures, to be published in proceedings of International
  Workshop on Diffraction in High-Energy Physics (Diffraction2000)","Nucl.Phys.Proc.Suppl. 99A (2001) 230-233","10.1016/S0920-5632(01)01340-8",,"hep-ph",,"  We study the hard color dipole-nucleon cross section within perturbative QCD
and discuss its relation to observables in diffractive leptoproduction of heavy
quarkonium. The dipole cross section calculated with the unintegrated gluon
density of the nucleon substantially differs from the well-known perturbative
form $\sigma_{dip} \sim b^2$ for $b > 0.3$fm, where $b$ is the transverse
separation of the dipole. We show the measured ratio of $\psi '$ to $J / \psi$
photoproduction cross sections constrains the dipole cross section at
intermediate $b$, and in fact excludes the simple $\sigma_{dip} \sim b^2$
behavior. We also calculate the $t$-slopes of the diffractive $J / \psi, \psi
'$ productions. We emphasize the difference of $t$-slopes, $B_{J/\psi} -
B_{\psi '}$, is dominated by the dipole-nucleon dynamics. This difference is
found to be about $0.3 {GeV}^{-2}$ with our dipole cross section.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 05:58:19 GMT""}]","2009-10-31"
"hep-ph/0011187","Motohiko Yoshimura","M. Yoshimura","Tunneling Phenomena in Cosmology: Some Fundamental Problems","16 pages, LATEX file. To be published in the Proceedings of COSMO2K
  (World Scientific)",,,"TU/00/605","hep-ph",,"  The fundamental problem of how tunneling in thermal medium is completed is
addressed, and a new time scale of order 1/friction for its termination, which
is usually much shorter than the Hubble time, is pointed out. Enhanced
non-linear resonance is responsible for this short time scale. This phenomenon
occurs when the semiclassical periodic motion in a metastable potential well
resonates with one of the environment harmonic oscillators coupled to its
motion.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 06:08:03 GMT""}]","2007-05-23"
"hep-ph/0011188","Recai Erdem","Recai Erdem","Fermion families, and chirality through extra dimensions","12 pages","Eur.Phys.J.C25:623-628,2002","10.1140/epjc/s2002-01037-x",,"hep-ph gr-qc hep-th math-ph math.MP",,"  We give a simple model to explain the origin of fermion families, and
chirality through the use of a domain wall placed in a five dimensional
space-time.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 08:21:23 GMT""}]","2011-09-13"
"hep-ph/0011189","Grzegorz Wilk","G.Wilk and Z.Wlodarczyk","Imprints of Nonextensivity in Multiparticle Production","LaTeX, 2 PS files with figures, 14 pages altogether. Invited talk
  presented by G.Wilk at 6th International Workshop on Relativistic Aspects of
  Nuclear Physics (RANP2000), Caraguatatuba, Tabatinga Beach, Sao Paulo,
  Brazil, October 17-20, 2000. To be published in the proceedings (World
  Scientific, Singapore). Minor changes, references updated",,"10.1142/9789812799814_0006",,"hep-ph cond-mat nucl-th",,"  The statistical methods based on the classical Boltzmann-Gibbs (BG) approach
are at heart of essentially all descriptions of multiparticle production
processes. In many cases, however, one observes some deviations from the
expected behaviour. It is also known that conditions necessary for the BG
statistics to apply are usually satisfied only approximately. Two attitudes are
possible in such situations: either to abandon statistical approach trying some
other model or to generalise it to the so called nonextensive statistics
(widely used in the similar circumstances in many other branches of physics).
We shall provide here an overview of possible imprints of non-extensitivity
existing both in high energy cosmic ray physics and in multiparticle production
processes in hadronic collisions, in particular in heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 08:29:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 17:38:50 GMT""}]","2017-08-23"
"hep-ph/0011191","Viktor Nikonov","A. V. Anisovich, V. V. Anisovich, V. A. Nikonov","Quark structure of f0(980) from the radiative decays phi(1020)->gamma
  f0(980), gamma eta, gamma eta', gamma pi0 and f0(980)->gamma gamma","some typos corrected, Fig 4. presented in more suitable form, some
  references are changed",,,,"hep-ph",,"  Partial widths of the radiative decays $\phi(1020)\to\gamma f_0(980)$,
$\gamma\eta$, $\gamma\eta'$, $\gamma\pi^0$ and $f_0(980)\to\gamma\gamma$ are
calculated assuming all mesons under consideration to be $q\bar q$ states:
$\phi(1020)$ is dominantly an $s\bar s$ state ($n\bar n$ component $\lesssim
1%$), $\eta$, $\eta'$ and $\pi^0$ are standard $q\bar q$ states, $\eta = n\bar
n\cos\theta - s\bar s\sin\theta$ and $\eta'=n\bar n\sin\theta + s\bar
s\cos\theta$ with $\theta\simeq 37^\circ$, and $f_0(980)$ is the $q\bar q$
meson with the flavour wave function $n\bar n\cos\phi + s\bar s \sin\phi$.
Calculated partial widths for the decays $\phi\to\gamma \eta$, $\gamma\eta'$,
$\gamma\pi^0$ are in a reasonable agreement with experiment. The measured value
of the branching ratio $BR(\phi\to\gamma f_0(980))$ requires $25^\circ\le
|\phi|\le 90^\circ$; for the decay $f_0(980)\to\gamma\gamma$ the agreement with
data is reached at either $77^\circ\le\phi\le 93^\circ$ or
$(-54^\circ)\le\phi\le (-38^\circ)$. Simultaneous analysis of the decays
$\phi(1020)\to\gamma f_0(980)$ and $f_0(980)\to\gamma\gamma$ provides arguments
in favour of the solution with negative mixing angle $\phi =-48^\circ\pm
6^\circ$.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 12:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 13:45:40 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 13:57:38 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2001 10:05:39 GMT""}]","2007-05-23"
"hep-ph/0011192","Thomas Hambye","Thomas Hambye (Marseille, CPT & Frascati), Ernest Ma (UC, Riverside)
  and Utpal Sarkar (Ahmedabad, Phys. Res. Lab.)","Supersymmetric Triplet Higgs Model of Neutrino Masses and Leptogenesis","24 pages, 4 figures","Nucl.Phys.B602:23-38,2001","10.1016/S0550-3213(01)00109-2","CPT-2000/P.4084, URCHEP-T292","hep-ph",,"  We construct a supersymmetric version of the triplet Higgs model for neutrino
masses, which can generate a baryon asymmetry of the Universe through
lepton-number violation and is consistent with the gravitino constraints.
","[{""version"":""v1"",""created"":""Wed, 15 Nov 2000 14:40:48 GMT""}]","2008-11-26"
"hep-th/0011124","M. N. Chernodub","M.N. Chernodub","Confinement in three dimensional magnetic monopole--dipole gas","10 pages, 2 EPS figures, LaTeX2e, uses epsfig.sty","Phys.Lett.B515:400-406,2001","10.1016/S0370-2693(01)00881-4","ITEP-TH-17/00","hep-th hep-lat hep-ph",,"  Confinement of electrically charged test particles in the dilute plasma of
monopoles and pointlike magnetic dipoles is studied. We calculate the tension
of the string emerging between the infinitely separated test particles. The
string tension is an increasing function of the dipole density provided other
parameters of the plasma are fixed. The relevance of our results to confining
gauge theories is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Nov 2000 16:40:02 GMT""}]","2014-11-18"
