"cs/0011007","Khalil Sima'an","Khalil Sima'an","Tree-gram Parsing: Lexical Dependencies and Structural Relations","8 pages. Appeared in Proceedings of the 38th Annual Meeting of the
  Association for Computational Linguistics (ACL'00), Hong Kong, China",,,,"cs.CL cs.AI cs.HC",,"  This paper explores the kinds of probabilistic relations that are important
in syntactic disambiguation. It proposes that two widely used kinds of
relations, lexical dependencies and structural relations, have complementary
disambiguation capabilities. It presents a new model based on structural
relations, the Tree-gram model, and reports experiments showing that structural
relations should benefit from enrichment by lexical dependencies.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:56:42 GMT""}]","2007-05-23"
"cs/0011008","Manfred Schmidt-Schauss","Manfred Schmidt-Schau{\ss} and Michael Huber","A Lambda-Calculus with letrec, case, constructors and non-determinism",,,,,"cs.PL cs.AI cs.SC",,"  A non-deterministic call-by-need lambda-calculus \calc with case,
constructors, letrec and a (non-deterministic) erratic choice, based on
rewriting rules is investigated. A standard reduction is defined as a variant
of left-most outermost reduction. The semantics is defined by contextual
equivalence of expressions instead of using $\alpha\beta(\eta)$-equivalence. It
is shown that several program transformations are correct, for example all
(deterministic) rules of the calculus, and in addition the rules for garbage
collection, removing indirections and unique copy.
  This shows that the combination of a context lemma and a meta-rewriting on
reductions using complete sets of commuting (forking, resp.) diagrams is a
useful and successful method for providing a semantics of a functional
programming language and proving correctness of program transformations.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:52:33 GMT""}]","2007-05-23"
"gr-qc/0011016","Yavuz Nutku","A. N. Aliev and Y. Nutku","Impulsive spherical gravitational waves",,"Class.Quant.Grav. 18 (2001) 891-906","10.1088/0264-9381/18/5/308",,"gr-qc",,"  Penrose's identification with warp provides the general framework for
constructing the continuous form of impulsive gravitational wave metrics. We
present the 2-component spinor formalism for the derivation of the full family
of impulsive spherical gravitational wave metrics which brings out the power in
identification with warp and leads to the simplest derivation of exact
solutions. These solutions of the Einstein vacuum field equations are obtained
by cutting Minkowski space into two pieces along a null cone and re-identifying
them with warp which is given by an arbitrary non-linear holomorphic
transformation. Using 2-component spinor techniques we construct a new metric
describing an impulsive spherical gravitational wave where the vertex of the
null cone lies on a world-line with constant acceleration.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:39:45 GMT""}]","2009-10-31"
"hep-ex/0011021","David E. Jaffe","David E. Jaffe","Search for CP violation at CLEO","7 pages, 5 figures, contribution to the proceedings of CPconf 2000,
  International Conference On CP Violation Physics, September 18-22, 2000,
  Ferrara, ITALY. Replacement version with typos and grammar corrections","Nucl.Phys.Proc.Suppl. 99B (2001) 174-180","10.1016/S0920-5632(01)01376-7",,"hep-ex",,"  Recent results from CLEO on the search for CP violation in beauty and charm
meson decays are reviewed.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:30:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 20:05:48 GMT""}]","2009-10-31"
"hep-lat/0011033","Roberto De Pietri","R. De Pietri","Matrix model formulation of four dimensional gravity","Lattice 2000 (Gravity), 4 pages,4 figures, uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 94 (2001) 697-700","10.1016/S0920-5632(01)00880-5",,"hep-lat",,"  The attempt of extending to higher dimensions the matrix model formulation of
two-dimensional quantum gravity leads to the consideration of higher rank
tensor models. We discuss how these models relate to four dimensional quantum
gravity and the precise conditions allowing to associate a four-dimensional
simplicial manifold to Feynman diagrams of a rank-four tensor model.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 02:19:09 GMT""}]","2009-10-31"
"hep-ph/0011067","Pietro Antonio Grassi","P.A. Grassi (New York Univ.), T. Hurth (CERN), and M. Steinhauser
  (Hamburg Univ., Inst. Theo. Phys. II)","Non-invariant two-loop counterterms for the three-gauge-boson vertices","Some minor corrections and improved discussion in the one-loop
  section","JHEP 0011 (2000) 037","10.1088/1126-6708/2000/11/037","CERN-TH/2000-304, DESY 00-157, NYU-TH/00/01/03, November 2000. 19pp","hep-ph hep-th",,"  Some practical applications of algebraic renormalization are discussed. In
particular we consider the two-loop QCD corrections to the three-gauge-boson
vertices involving photons, Z and W bosons. For this purpose also the
corresponding two-point functions have to be discussed. A recently developed
procedure is used to analyze the breaking terms of the functional identities
and explicit formulae for the universal counterterms are provided. Special
attention is devoted to the treatment of infra-red divergences.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 00:00:58 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 22:27:23 GMT""}]","2009-10-31"
"hep-ph/0011068","Nicole Fiona Bell","Nicole F. Bell, R. F. Sawyer and Raymond R. Volkas","Synchronisation and MSW sharpening of neutrinos propagating in a flavour
  blind medium","8 pages, 3 figures, accepted for publication in Phys. Lett. B","Phys.Lett.B500:16-21,2001","10.1016/S0370-2693(01)00050-8",,"hep-ph quant-ph",,"  We consider neutrino oscillations in a medium in which scattering processes
are blind to the neutrino flavour. We present an analytical derivation of the
synchronised behaviour obtained in the limit where the average scattering rate
is much larger than the oscillation frequency. We also examine MSW transitions
in these circumstances, and show that a sharpening of the transition can
result.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 00:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 02:06:09 GMT""}]","2008-11-26"
"hep-ph/0011069","K. Oganessyan","K.A. Oganessyan, N. Bianchi, E. De Sanctis, W.-D. Nowak","Single Spin Asymmetries in Semi-Inclusive Electroproduction: Access to
  Transversity","5 pages, Latex using aipproc.sty (included), to appear in proceedings
  of ""Second Workshop on Physics with an Electron Polarized Light Ion
  Collider"", Sept. 14-16, 2000, MIT, Cambridge, USA","AIP Conf.Proc. 588 (2001) 260-264","10.1063/1.1413165",,"hep-ph",,"  We discuss the quark transversity distribution function and a possible way to
access it through the measurement of single spin azimuthal asymmetry in
semi-inclusive single pion electroproduction on a transversely polarized
target.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 08:59:23 GMT""}]","2016-09-06"
"hep-ph/0011070","Yoshio Koide","Yoshio Koide and Hideo Fusaoka","Evolution of the Yukawa coupling constants and seesaw operators in the
  universal seesaw model","21 pages, RevTex, 10 figures","Phys.Rev.D64:053014,2001","10.1103/PhysRevD.64.053014","US-00-10 and AMU-00-10","hep-ph",,"  The general features of the evolution of the Yukawa coupling constants and
seesaw operators in the universal seesaw model with det M_F=0 are investigated.
Especially, it is checked whether the model causes bursts of Yukawa coupling
constants, because in the model not only the magnitude of the Yukawa coupling
constant (Y_L^u)_{33} in the up-quark sector but also that of (Y_L^d)_{33} in
the down-quark sector is of the order of one, i.e., (Y_L^u)_{33} \sim
(Y_L^d)_{33} \sim 1. The requirement that the model should be calculable
perturbatively puts some constraints on the values of the intermediate mass
scales and tan\beta (in the SUSY model).
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 11:55:19 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 11:55:49 GMT""}]","2014-11-17"
"hep-ph/0011071","Shro Oleg Ivanovich","A. F. Krutov, O. I. Shro and V. E. Troitsky","Isgur--Wise function in a relativistic model of constituent quarks","10 pages, latex, 1 figure as eps-file","Phys.Lett.B502:140-146,2001","10.1016/S0370-2693(00)01377-0",,"hep-ph",,"  The integral representation for Isgur -- Wise function (IWF) is obtained in
the framework of instant--form relativistic Hamiltonian dynamics for mesons
with one heavy quark. The upper and lower limits are calculated for the slope
parameter of IWF $\rho^2$ by the model independent way. IWF is calculated for
different wave functions of quarks in the meson. The difference between the
limits of $\rho^2$ equals 1/3. The constraint on the slope parameter is in a
good agreement with experiments. The weak dependence of IWF on the choice of
wave functions is found.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 10:26:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 07:56:23 GMT""}]","2014-11-17"
"hep-ph/0011072","Hungchong Kim","Hungchong Kim, Su Houng Lee and Makoto Oka","Proper construction of the continuum in light-cone QCD sum rules","12 pages including 3 figures, substantially revised, version to be
  published in Progress of Theoretical Physics","Prog.Theor.Phys. 109 (2003) 371-381","10.1143/PTP.109.371",,"hep-ph nucl-th",,"  A proper way of subtracting the continuum contributions in light-cone QCD sum
rules (LCQSR) is demonstrated. Specifically, we calculate the continuum
corresponding to a typical OPE appearing in LCQSR by properly combining the
double dispersion relation with QCD duality. We demonstrate how the subtraction
terms can spuriously contribute to the sum rules. In the limit of zero external
momentum, taking out the spurious continuum is found to yield the sum rules
using the single-variable dispersion relation. The continuum factor constructed
in this way differs from the one appearing in usual LCQSR. The difference
substantially affects the extraction of hadronic parameters from the
correlation function involving baryon currents.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 10:31:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 06:27:15 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2003 01:51:17 GMT""}]","2009-10-31"
"hep-ph/0011073","Tomislav Prokopec","Tomislav Prokopec","Electrogenesis in a scalar field dominated epoch",,,"10.1142/9789812799913_0039","HD-THEP-00-56","hep-ph astro-ph gr-qc hep-th",,"  In this talk I discuss models in which a homogeneous scalar field is used to
modify standard cosmology above the nucleosynthesis scale to provide an
explanation for the observed matter-antimatter asymmetry of the Universe.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 11:39:08 GMT""}]","2017-08-23"
"hep-ph/0011074","Carlo Giunti","C. Giunti, C.W. Kim","Quantum Mechanics of Neutrino Oscillations","13 pages, no figures","Found.Phys.Lett. 14 (2001) 213-229",,"KIAS-P00070","hep-ph astro-ph hep-ex",,"  We present a simple but general treatment of neutrino oscillations in the
framework of quantum mechanics using plane waves and intuitive wave packet
principles when necessary. We attempt to clarify some confusing statements that
have recently appeared in the literature.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:32:49 GMT""}]","2007-05-23"
"hep-ph/0011075","Stefan Groote","M. Fischer, S. Groote, J.G. K\""orner and M.C. Mauser","Longitudinal, transverse-plus and transverse-minus W-bosons in
  unpolarized top quark decays at O(alpha_s)","5 pages in REVTeX, including 5 encapsulated Postscript figures,
  version to appear in Phys. Rev. D63 (3rd issue), rapid communications","Phys.Rev.D63:031501,2001","10.1103/PhysRevD.63.031501","MZ-TH/00-50","hep-ph",,"  We consider the O(alpha_s) radiative corrections to the decay of an
unpolarized top quark into a bottom quark and a W-gauge boson where the
helicities of the W are specified as longitudinal, transverse-plus and
transverse-minus. The O(alpha_s) radiative corrections lower the normalized
longitudinal rate Gamma_L/Gamma by 1.06% and increase the the normalized
transverse-minus rate Gamma_-/Gamma by 2.17%. We find that the normalized
transverse-plus rate Gamma_+/Gamma, which vanishes at the Born term level for
m_b->0, receives radiative correction contributions at the sub-percent level.
We discuss m_b!=0 effects for the Born term and the alpha_s-contributions but
find these to be small. Our results are discussed in the light of recent
measurements of the helicity content of the W in top quark decays by the CDF
Collaboration.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:30:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 12:56:53 GMT""}]","2009-12-31"
"hep-ph/0011076","Christof Wetterich","C.Wetterich","Instantons and color symmetry breaking in the vacuum","8 pages,LaTex,modified instanton vertex,improved mass of eta'","Phys.Lett. B525 (2002) 277-282","10.1016/S0370-2693(01)01445-9","HD-THEP-00-54","hep-ph nucl-th",,"  The instanton interaction in QCD generates an effective potential for scalar
quark-antiquark condensates in the color singlet and octet channels. For three
light quark flavors the cubic term in this potential induces an octet
condensate and ``spontaneous breaking'' of color in the vacuum. Realistic
masses of the rho- and eta'-mesons are compatible with
renormalization-group-improved instanton perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:11:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 13:56:28 GMT""}]","2009-10-31"
"hep-ph/0011077","Marc Sher","Shuquan Nie and Marc Sher (William and Mary)","t-channel production of heavy charged leptons","Increased discussion of experimental signatures. Version accepted by
  PRD","Phys.Rev.D63:053001,2001","10.1103/PhysRevD.63.053001","WM-00-113","hep-ph",,"  We study the pair production of heavy charged exotic leptons at e+ e-
colliders in the SU(2)_L x SU(2)_I x U(1)_Y model. This gauge group is a
subgroup of the grand unification group E6; SU(2)_I commutes with the electric
charge operator, and the three corresponding gauge bosons are electrically
neutral. In addition to the standard photon and Z boson contributions, we also
include the contributions from extra neutral gauge bosons. A t-channel
contribution due to W_I-boson exchange, which is unsuppressed by mixing angles,
is quite important. We calculate the left-right and forward-backward
asymmetries, and discuss how to differentiate different models.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:47:54 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 15:29:06 GMT""}]","2011-03-23"
"hep-th/0011027",,"A. Losev, M. Shifman, A. Vainshtein","Single State Supermultiplet in 1+1 Dimensions","LaTex, 42 pages, no figures. Contribution to the Michael Marinov
  Memorial Volume, ``Multiple facets of quantization and supersymmetry'' (eds.
  M.Olshanetsky and A. Vainshtein, to be publish by World Scientific). The
  paper is drastically revised compared to the first version. We add sections
  treating the following issues: (i) a new index counting one-state
  supermultiplets; (ii) analysis of hybrid models of general type; (iii)
  generalization of the anomaly in the central charge accounting for the target
  space metric","NewJ.Phys.4:21,2002","10.1088/1367-2630/4/1/321","TPI-MINN-59/01, UMN-TH-2040/01","hep-th",,"  We consider multiplet shortening for BPS solitons in N=1 two-dimensional
models. Examples of the single-state multiplets were established previously in
N=1 Landau-Ginzburg models. The shortening comes at a price of loosing the
fermion parity $(-1)^F$ due to boundary effects. This implies the disappearance
of the boson-fermion classification resulting in abnormal statistics. We
discuss an appropriate index that counts such short multiplets.
  A broad class of hybrid models which extend the Landau-Ginzburg models to
include a nonflat metric on the target space is considered. Our index turns out
to be related to the index of the Dirac operator on the soliton reduced moduli
space (the moduli space is reduced by factoring out the translational modulus).
The index vanishes in most cases implying the absence of shortening. In
particular, it vanishes when there are only two critical points on the compact
target space and the reduced moduli space has nonvanishing dimension.
  We also generalize the anomaly in the central charge to take into account the
target space metric.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 23:22:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 07:48:06 GMT""}]","2008-11-26"
"hep-th/0011028","Hiroshi Itoyama","H. Itoyama","Note on Open String/D-brane System and Noncommutative Soliton","13 pages, Latex",,,"OU-HET-368","hep-th",,"  This is a summary of a series of papers hep-th/9910263,0005283,0010066
written with B. Chen, T. Matsuo and K. Murakami on a p-p', (p<p^{\prime}) open
string with B_{ij} field, which has led us to the explicit identification of
the Dp-brane with the noncommutative projector soliton via the gaussian damping
factor. A lecture given at Summer Institute 2000, FujiYoshida, Yamanashi,
Japan, at August 7-14, 2000.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 03:22:53 GMT""}]","2007-05-23"
"hep-th/0011029","Kluson Josef","J. Kluson","Matrix Model and String Field Theory","23 pages, Revised paper, new proofs of the properties of BRST
  operator included, relation with cubic string field theory discussed,
  reference added",,,,"hep-th",,"  In this short note we would like to show the relation between the cubic
string field theory for N D-instantons and the string field theory in the
presence of the background B field.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 05:16:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2001 07:14:47 GMT""}]","2007-05-23"
"hep-th/0011030","Ilya Shapiro","J.C. Fabris, A.M. Pelinson and I.L. Shapiro","Anomaly-Induced Effective Action and Inflation","4 pages, LaTeX. Contribution to the Proceedings of the EuroConference
  on Frontiers in Particle Astrophysics and Cosmology, 30 September - 5 October
  2000. San Feliu, Spain","Nucl.Phys.Proc.Suppl. 95 (2001) 78-81","10.1016/S0920-5632(01)01060-X","DF/UFJF-00/08","hep-th",,"  In the early Universe matter can be described as a conformal invariant
ultra-relativistic perfect fluid, which does not contribute, on classical
level, to the evolution of the isotropic and homogeneous metric. If we suppose
that there is some desert in the particle spectrum just below the Planck mass,
then the effect of conformal trace anomaly is dominating at the corresponding
energies. With some additional constraints on the particle content of the
underlying gauge model (which favor extended or supersymmetric versions of the
Standard Model rather than the minimal one), one arrives at the stable
inflation. We review the model and report about the calculation of the
gravitational waves on the background of the anomaly-induced inflation. The
result for the perturbation spectrum is close to the one for the conventional
inflaton model, and is in agreement with the existing Cobe data (see also
[hep-th/0009197]).
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 13:48:46 GMT""}]","2009-10-31"
"hep-th/0011031","Michael Faux","M. Faux, D.Lust and B.A. Ovrut","Twisted Sectors and Chern-Simons Terms in M-Theory Orbifolds","21 pages, LaTeX","Int.J.Mod.Phys.A18:2995-3014,2003","10.1142/S0217751X03015738","CU-TP-988, HU-EP 00/47, UPR-909T","hep-th",,"  It is shown that the twisted sector spectrum, as well as the associated
Chern-Simons interactions, can be determined on M-theory orbifold fixed planes
that do not admit gravitational anomalies. This is demonstrated for the
seven-planes arising within the context of an explicit $R^6 \times S^1/Z_2
\times T^4/Z_2$ orbifold, although the results are completely general. Local
anomaly cancellation in this context is shown to require fractional anomaly
data that can only arise from a twisted sector on the seven-planes, thus
determining the twisted spectrum up to a small ambiguity. These results open
the door to the construction of arbitrary M-theory orbifolds, including those
containing fixed four-planes which are of phenomenological interest.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:10:20 GMT""}]","2009-10-07"
"hep-th/0011032","Plamen Bozhilov","P. Bozhilov","Null p-Branes","125 pages, LaTeX, no figures, Ph.D. Thesis, Institute for Nuclear
  Research and Nuclear Energy, Bulgarian Academy of Sciences, Sofia, Bulgaria.
  arXiv admin note: substantial text overlap with hep-th/9702201 by other
  author",,,,"hep-th",,"  The dissertation is devoted to the description and further investigation of
the properties of null p-branes.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:24:06 GMT""}]","2015-07-24"
"math-ph/0011006","Robert Coquereaux","Robert Coquereaux (1 and 2) ((1) CERN, TH Division, Geneva,
  Switzerland, (2) CPT, CNRS, Marseille, France)","Notes on the quantum tetrahedron","45 pages, LaTeX, 10 eps figures. Revised version: several
  improvements taking into account remarks of the referee","Moscow Math.J. 2N1 (2002) 41-80",,"CERN-TH/2000-179, CPT-2000/P.4077","math-ph hep-th math.MP math.QA",,"  This is a set of notes describing several aspects of the space of paths on
ADE Dynkin diagrams, with a particular attention paid to the graph E6. Many
results originally due to A. Ocneanu are here described in a very elementary
way (manipulation of square or rectangular matrices). We recall the concept of
essential matrices (intertwiners) for a graph and describe their module
properties with respect to right and left actions of fusion algebras. In the
case of the graph E6, essential matrices build up a right module with respect
to its own fusion algebra but a left module with respect to the fusion algebra
of A11. We present two original results: 1) Our first contribution is to show
how to recover the Ocneanu graph of quantum symmetries of the Dynkin diagram E6
from the natural multiplication defined in the tensor square of its fusion
algebra (the tensor product should be taken over a particular subalgebra); this
is the Cayley graph for the two generators of the twelve dimensional algebra E6
\otimes_A3 E6 and E6 refer to the commutative fusion algebras of the
corresponding graphs). 2) To every point of the graph of quantum symmetries one
can associate a particular matrix describing the `` torus structure'' of the
chosen Dynkin diagram; following Ocneanu, one obtains in this way, in the case
of E6, twelve such matrices of dimension 11x11, one of them is a modular
invariant and encodes the partition function of the corresponding conformal
field theory. Our own next contribution is to provide a simple algorithm for
the determination of these matrices.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:39:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 10:33:08 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2001 17:32:13 GMT""},{""version"":""v4"",""created"":""Thu, 15 Feb 2001 14:53:02 GMT""},{""version"":""v5"",""created"":""Thu, 20 Dec 2001 15:51:28 GMT""}]","2007-05-23"
"math/0011032","Alexander Polishchuk","Alexander Polishchuk and Arkady Vaintrob","Algebraic construction of Witten's top Chern class","23 pages, AMSLatex",,,,"math.AG",,"  We give a construction of Witten's ""top Chern class"" on the compactified
moduli space of curves with higher spin structures and show that it satisfies
most of the axioms proposed in math.AG/9905034.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 14:10:54 GMT""}]","2007-05-23"
"math/0011035","Nik. A. Tyurin","Andrei Tyurin","Three mathematical faces of SU(2) - spin networks","Latex2e, 20 pages without figures",,,,"math.DG math.AG",,"  Spin networks are at the core of quantum gravity. Our aim is to plug the
mathematical community at large into the procedures turn to create a finite
quantum theory of general relativity. For this, because of the different
cultural backgraund, we would like to change the tack: to relate discrete
(combinatorial) objects to the standard ""contineous"" geometry.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 16:23:09 GMT""}]","2007-05-23"
"math/0011037","Jacob A. Siehler","Jacob A. Siehler","Braided Near-group Categories","8 pages, no figures",,,,"math.QA math.AT",,"  A near-group category is an additively semisimple category with a product
such that all but one of the simple objects is invertible. We classify braided
structures on near-group categories, and give explicit numerical formulas for
their associativity and commutativity morphisms.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 15:03:57 GMT""}]","2007-05-23"
"nlin/0011010","Olshanet","M.Olshanetsky","W-geometry and Isomonodromic Deformations","15 pages, Talk given at the CRM Workshop on Isomonodromic
  Deformations and Applications in Physics, Montreal, May, 2000",,,"ITEP-TH-60/00","nlin.SI hep-th",,"  We introduce new times in the monodromy preserving equations. While the usual
times related to the moduli of complex structures of Riemann curves such as
coordinates of marked points, we consider the moduli of generalized complex
structures ($W$-structures) as the new times. We consider linear differential
matrix equations depending on $W$-structures on an arbitrary Riemann curve. The
monodromy preserving equations have a Hamiltonian form. They are derived via
the symplectic reduction procedure from a free gauge theory as well as the
associate linear problems. The quasi-classical limit of isomonodromy problem
leads to integrable hierarchies of the Hitchin type. In this way the
generalized complex structures parametrized the moduli of these hierarchies.
","[{""version"":""v1"",""created"":""Sun, 5 Nov 2000 16:46:57 GMT""}]","2007-05-23"
"nlin/0011011","M. C. Nucci","M.C. Nucci and P.G.L. Leach","The harmony in the Kepler and related problems",,"J. Math. Phys. 42 (2001) 746-764","10.1063/1.1337614",,"nlin.SI math-ph math.MP",,"  The technique of reduction of order developed by Nucci ({\it J Math Phys}
{\bf 37} (1996) 1772-1775) is used to produce nonlocal symmetries additional to
those reported by Krause ({\it J Math Phys} {\bf 35} (1994) 5734-5748) in his
study of the complete symmetry group of the Kepler Problem. The technique is
shown to be applicable to related problems containing a drag term which have
been used to model the motion of low altitude satellites in the Earth's
atmosphere and further generalisations. A consequence of the application of
this technique is the demonstration of the group theoretical relationship
between the simple harmonic oscillator and the Kepler and related problems.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 12:45:10 GMT""}]","2009-10-31"
"nucl-th/0011015","Lie-Wen Chen","Feng-Shou Zhang, Lie-Wen Chen, Zhi-Yuan Zhu","Isospin effects on squeeze-out flow in heavy-ion collisions","4 pages in REVTex, 3 figures, 1 table","Eur.Phys.J. A9 (2000) 149-152","10.1007/s100500070029",,"nucl-th",,"  The squeeze-out flow in reactions of $^{124}$Sn + $^{124}$Sn and $^{124}$Ba +
$^{124}$Ba at different incident energies for different impact parameters is
investigated by means of an isospin-dependent quantum molecular dynamics model.
For the first time, it is found that the more neutron-rich system ($% ^{124}$Sn
+ $^{124}$Sn) exhibits weaker squeeze-out flow. This isospin dependence of the
squeeze-out flow is shown to mainly result from the isospin dependence of
nucleon-nucleon cross section and the symmetry energy.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 07:17:54 GMT""}]","2009-11-06"
"nucl-th/0011016","Lie-Wen Chen","Lie-Wen Chen, Feng-Shou Zhang, Wen-Fei Li","Finite range effects of nuclear force in intermediate energy heavy ion
  collisions","7 Pgaes in REVTex, 4 Figures, 1 Table",,,,"nucl-th",,"  Within the framework of an isospin-dependent quantum molecular dynamics
model, the zero-range 2-body part of the Skyrme interaction is replaced by a
finite-range Gaussian 2-body interaction. From the transverse momentum analysis
in the reaction of system $^{93}$Nb + $^{93}$Nb at energy of 400 MeV/nucleon
and impact parameter $b$=3 fm, it is shown that the finite-range nuclear force
enhances the transverse momentum of the reaction system and it can partly
replace the momentum dependent part of the nucleon-nucleon interaction.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 06:26:30 GMT""}]","2007-05-23"
"nucl-th/0011017","Lie-Wen Chen","Feng-Shou Zhang, Lie-Wen Chen","Proton fraction in neutron stars","4 Pgaes in REVTex, 2 Figures, 1 Table","Chinese Physics Letters 18 (1), 142-144 (2001)","10.1088/0256-307X/18/1/350",,"nucl-th",,"  The proton fraction in ${\sl \beta}$-stable neutron stars is investigated
within the framework of the Skyrme-Hartree-Fock theory using the extended
Skyrme effective interaction for the first time. The calculated results show
that the proton fraction disappears at high density, which implies that the
pure neutron matter may exist in the interior of neutron stars. The
incompressibility of the nuclear equation of state is shown to be more
important to determine the proton fraction. Meanwhile, it is indicated that the
addition of muons in neutron stars will change the proton fraction. It is also
found that the higher-order terms of the nuclear symmetry energy have obvious
effects on the proton fraction and the parabolic law of the nuclear symmetry
energy is not enough to determine the proton fraction.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 06:36:36 GMT""}]","2009-11-06"
"nucl-th/0011018","Shishu Wu","S. S. Wu, H. X. Zhang, Y. J. Yao (Jilin University, Changchun, China)","Coupled Dyson-Schwinger Equations and Effects of Self-Consistency","20 pages (include 5 tables), 17 figures (PostScript file)","Nucl.Phys. A694 (2001) 489-510","10.1016/S0375-9474(01)01077-6",,"nucl-th",,"  Using the $\sigma -\omega$ model as an effective tool, the effects of
self-consistency are studied in some detail. A coupled set of Dyson-Schwinger
equations for the renormalized baryon and meson propagators in the $\sigma
-\omega$ model is solved self-consistently according to the dressed
Hartree-Fock scheme, where the hadron propagators in both the baryon and meson
self-energies are required to also satisfy this coupled set of equations. It is
found that the self-consistency affects the baryon spectral function
noticeably, if only the interaction with $\sigma$ mesons is considered.
However, there is a cancellation between the effects due to the $\sigma$ and
$\omega$ mesons and the additional contribution of $\omega$ mesons makes the
above effect insignificant. In both the $\sigma$ and $\sigma -\omega$ cases the
effects of self-consistency on meson spectral function are perceptible, but
they can nevertheless be taken account of without a self-consistent
calculation. Our study indicates that to include the meson propagators in the
self-consistency requirement is unnecessary and one can stop at an early step
of an iteration procedure to obtain a good approximation to the fully
self-consistent results of all the hadron propagators in the model, if an
appropriate initial input is chosen. Vertex corrections and their effects on
ghost poles are also studied.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 09:24:48 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2001 04:03:19 GMT""},{""version"":""v3"",""created"":""Sun, 29 Apr 2001 08:24:39 GMT""}]","2009-11-06"
"nucl-th/0011019","Eulogio Oset","E. Oset, M.J. Vicente Vacas, H. Toki, A. Ramos","Test of phi renormalization in nuclei through phi photoproduction","10 pages, 3 figures","Phys.Lett.B508:237-242,2001","10.1016/S0370-2693(01)00542-1","FTUV-00-1106, IFIC-00-1106","nucl-th",,"  We propose an experimental procedure to find out the medium modifications of
the $\phi$ meson. The reaction is inclusive $\phi$ photoproduction in nuclei,
looking for $K^+ K^-$ pairs from the $\phi$ decay with total momentum smaller
than 100-150 $MeV/c$, which are made possible at energies of present
laboratories from center of mass $\phi$ backward production and the help of
Fermi motion. We have conducted a many body calculation of the mass
distribution of the $\phi$ adapted to the experimental set up of a recent JLAB
experiment where the backwards $\phi$ photoproduction has been measured. Using
recent results for the in medium properties of the $\phi$, we find that the
width of the invariant mass distribution for photoproduction on medium to heavy
nuclei is larger than the free $\phi$ width by a factor of two or more.
","[{""version"":""v1"",""created"":""Mon, 6 Nov 2000 10:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 17:44:03 GMT""}]","2014-11-18"
